patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.2309735,5.3051457,2.6837149,5.225332,6.076651,4.054589,5.725685,5.172692,6.0834727,3.8507807,4.940189,4.3864746,5.8458595,3.297922,4.780007,5.7146683,4.3486395,6.0128,5.3626966,5.010374,5.1094356,4.487894,4.654036,5.221613,4.24263,3.9835672,4.4663196,5.9222903,5.9670334,5.720217,4.864439,4.231448,5.5350184,4.290762,3.8537889,4.41416,5.6409903,4.886455,5.766863,4.5129724,3.9276066,4.5592065,4.6559095,4.886274,5.6520863,4.335262,5.6322303,4.109747,5.4968605,5.2606773,4.304762,4.9072285,4.9791384,5.0471563,5.2422004,5.978884,5.267092,5.1291537,3.9408748,4.638548,4.7789288,3.7397141,5.190922,5.288879,5.0559015,4.942092,4.929281,4.8909125,5.2802653,4.8484945,5.95047,4.560659,4.935026,4.075569,4.807482,5.300853,3.980202,4.787089,5.9525366,4.3085184,5.404624,5.4142365,5.1924443,5.4424944,5.018952,4.899479,5.8400774,4.6426744,4.667198,5.087416,4.378024,5.7580404,4.5848126,5.5819254,5.6356163,5.0062838,4.8340855,4.53034,5.6459866,3.898056,5.186145,6.126057,4.97767,5.117875,5.016694,5.415975,4.7645626,4.495685,5.33481,5.341052,5.3131876,5.480688,4.524082,4.7102404,4.85171,4.973918,4.405565,4.5918055,5.994306,5.382783,4.7255206,5.1706576,4.8037953,4.8439198,4.909145,5.9832435,5.515683,4.657077
718,-0.18782549,4.719069,3.5912035,5.195377,4.9806356,3.4845514,6.0909185,5.468044,6.6218934,4.5763454,4.641162,4.5368595,6.203971,3.4250095,4.150693,5.630344,4.197674,6.023058,4.591098,4.3546286,4.986461,4.1860795,5.1678963,5.3873816,4.182921,4.2025733,4.308865,5.4984465,5.794607,5.718245,4.962176,4.577504,5.858003,4.099858,3.2900553,4.3520174,5.507742,5.036722,6.0698094,4.3500743,4.2505465,4.662798,4.7283516,4.91403,5.9202375,4.032708,5.69486,4.1517572,5.5695815,5.0201454,5.1500707,5.2993565,4.558296,4.756426,5.5092173,5.9889083,4.996064,4.901599,4.0162926,4.4546,5.265321,3.589633,5.3302956,4.9202166,4.8856344,5.178843,5.350402,5.04238,5.1506214,5.1269135,5.9475026,4.5817614,4.724209,4.166565,4.7366953,5.2584243,4.2364244,4.66526,5.993113,4.4274926,5.241586,5.2837405,5.1570835,5.5661736,4.7211943,4.668481,5.8122454,4.515382,4.507966,4.875727,4.3107657,5.448384,4.443133,5.4352665,5.358016,4.688224,4.7851167,4.732836,5.381832,3.9303193,5.6052303,6.4270315,5.078393,4.7152944,4.858469,5.6302896,4.785998,4.524046,5.408697,5.1280313,5.2350345,5.5796943,4.251007,4.6001177,4.7742157,4.64273,4.536214,5.196455,6.2120895,5.637459,4.9291725,5.3307796,4.9024386,4.774213,4.5142345,5.901581,5.6784015,4.747801
423,3.5945144,5.378526,2.7010772,5.425896,6.0485477,3.8943322,5.4827027,4.9377956,6.1216025,3.9201894,5.002,4.432325,5.797196,3.3121278,4.8456388,5.5962234,4.4737597,5.9517875,5.498218,5.156693,5.3063836,4.603985,4.708272,5.1324587,4.322315,4.096071,4.553651,6.0265408,5.9760437,5.7279706,4.86422,4.2595897,5.4978685,4.380868,4.0701404,4.410265,5.7269354,4.9988766,5.717047,4.4416094,3.845395,4.714436,4.573141,4.9938984,5.5443077,4.35891,5.5925183,4.089099,5.493047,5.2857523,4.200695,4.911444,5.1215873,5.0169325,5.1541753,6.0434246,5.3768225,5.1894174,3.944108,4.7417207,4.7692285,3.6448362,5.245767,5.4204035,5.048035,4.958133,4.838925,4.834774,5.320458,4.7327566,5.9609585,4.5876107,4.9664354,4.1372523,4.8587656,5.327192,3.8849404,4.874375,5.8091345,4.3318043,5.5004787,5.390651,5.1639953,5.3825817,5.0825167,5.0595417,5.7463927,4.602788,4.685185,5.2296457,4.3686934,5.905169,4.6340246,5.562192,5.5664053,5.1127753,4.82637,4.4301343,5.7055874,3.9065282,5.18846,6.149167,4.910185,5.1742024,5.0909677,5.436793,4.6632733,4.5249014,5.2759666,5.4275002,5.3615446,5.5338345,4.6529584,4.865371,4.8410068,5.1143317,4.4230638,4.458957,5.9490314,5.429914,4.6446295,5.119742,4.791251,4.7735896,4.9595165,5.972429,5.483101,4.5335026
733,0.94224995,4.5991206,3.7311206,5.702206,4.921647,3.3715658,5.7902155,5.237401,6.988657,4.747784,4.93245,4.412133,6.2946906,3.455559,4.3327794,5.5746126,4.0014763,5.936418,4.78788,4.388163,5.1784344,4.2066407,5.154746,5.397312,4.0987606,4.4098544,4.745261,5.6632257,6.0449715,5.6782656,4.9087086,4.4437714,5.8506265,4.079821,3.2838833,4.057396,5.853706,5.1015778,6.099567,4.0221534,4.2931476,4.9725842,4.616973,5.0593247,5.639333,4.076587,5.8991046,4.039512,5.8841267,5.0281587,5.250775,5.1947446,4.8678055,4.737429,5.53809,6.168731,5.0726852,4.7909455,4.029454,4.602028,5.248085,3.401927,5.4525304,4.8985248,4.835782,5.3708744,5.3882275,4.923107,4.896213,4.9488645,6.0665426,4.6941333,4.8742065,4.0015364,4.9261804,5.264743,4.073021,4.7732835,6.070644,4.4935384,5.2260866,5.1232476,5.351607,5.4118485,4.733614,4.5516076,5.559156,4.6283712,4.2781863,5.1309843,4.129562,5.6814303,4.1586013,5.1514945,5.3859634,4.685547,4.636893,4.432995,5.695076,3.7254107,5.414622,6.4567504,4.929395,4.8304415,5.070605,5.816972,4.5275617,4.7816534,5.5747046,5.334886,5.459921,5.525822,4.4545403,4.65011,4.7341175,4.887131,4.4812493,5.029639,6.2370133,5.5784106,4.760859,5.397865,4.8613915,4.7110705,4.8875155,5.9949265,5.6211243,4.709361
612,3.7354586,5.3631115,2.7528887,5.5180655,6.0234895,3.829593,5.391449,4.880016,6.2035336,3.9763124,5.050747,4.4356384,5.7949357,3.3122318,4.8672075,5.5594945,4.500058,5.9134884,5.5307727,5.1920376,5.363555,4.6366105,4.7230453,5.121215,4.326729,4.15294,4.6042933,6.077512,5.996884,5.723132,4.8604155,4.264907,5.496078,4.4077344,4.1208286,4.3917184,5.7752724,5.0535274,5.7066073,4.372898,3.8298879,4.7822676,4.530927,5.045031,5.4821663,4.3587775,5.610045,4.07639,5.521043,5.2921124,4.2231636,4.9071083,5.1804028,4.997529,5.137456,6.0765963,5.420806,5.2091317,3.937001,4.77378,4.774126,3.5941305,5.2785044,5.4414144,5.0432925,4.9813194,4.8218555,4.797697,5.299626,4.68081,5.9706006,4.6024327,4.983399,4.149974,4.887994,5.347679,3.8529832,4.9080153,5.769621,4.351272,5.526228,5.3738346,5.1709204,5.363021,5.1002064,5.088055,5.702418,4.599414,4.6486483,5.293764,4.3505764,5.964028,4.624956,5.5346,5.541142,5.137528,4.8144894,4.370467,5.757502,3.900047,5.1730304,6.16001,4.8758926,5.194584,5.140492,5.4649363,4.6069155,4.5644417,5.2662444,5.470943,5.401424,5.5377364,4.6995583,4.9080033,4.8330636,5.165294,4.4253592,4.403893,5.9465404,5.4426327,4.6085434,5.104925,4.783294,4.740529,4.996067,5.971907,5.474587,4.493679
5,3.1108959,5.2591205,2.7242472,5.164266,6.0419683,4.1350636,5.7806225,5.2407856,5.989151,3.8184743,4.928932,4.3911996,5.9069023,3.282176,4.670869,5.6902404,4.3471456,6.017555,5.2857285,4.943326,5.0307136,4.4588423,4.744812,5.3192253,4.1908407,3.9667468,4.4158387,5.8897476,5.9382234,5.729392,4.866973,4.2751875,5.500587,4.2872887,3.8117566,4.429519,5.582801,4.8759947,5.8176003,4.604847,3.9577317,4.534309,4.6753654,4.9135795,5.7299747,4.30703,5.567119,4.0935326,5.503105,5.2468605,4.307367,4.9531116,4.930673,5.0204673,5.2466083,5.9711833,5.2521048,5.0729413,3.9952054,4.593743,4.8459187,3.7058947,5.225002,5.2485213,5.013669,4.9340777,4.91931,4.983878,5.3376884,4.925468,5.9839683,4.5249124,4.8851733,4.1012216,4.7648354,5.289505,4.0174336,4.7496414,5.942738,4.3257494,5.3659234,5.395562,5.1785226,5.4494777,4.9872026,4.934083,5.8383174,4.6043587,4.671533,4.992861,4.43825,5.7099967,4.5589905,5.569879,5.615659,4.998213,4.8294616,4.6313624,5.592991,3.8989618,5.2424407,6.1537676,5.002357,5.061485,4.927834,5.4211464,4.805407,4.450466,5.331932,5.270928,5.250912,5.545411,4.501855,4.655054,4.868009,4.936747,4.4616156,4.7405353,5.9976482,5.4419775,4.769638,5.18736,4.813454,4.828529,4.8383937,5.973106,5.557738,4.634478
121,2.1673985,5.346474,2.6376927,4.9158454,5.881749,4.1099305,6.0251045,5.3853745,6.1808867,3.990232,4.672489,4.323637,5.8882275,3.2577343,4.5875583,5.9353876,4.1758814,6.1227937,5.098374,4.75774,4.949677,4.271297,4.5893054,5.1179895,4.254288,3.874734,4.328051,5.835676,6.0065494,5.7372246,4.917398,4.1934996,5.6790943,4.100271,3.564775,4.4191713,5.517164,4.75046,5.7933254,4.448113,4.118037,4.330398,4.7458234,4.638752,5.763321,4.32325,5.8050675,4.2825847,5.390852,5.169469,4.60795,4.8152695,4.747722,5.071297,5.4375997,5.942539,5.198987,5.0867844,3.8125684,4.50585,4.7793565,3.9207394,5.0374455,4.9706917,5.1149154,4.950706,5.16428,4.7993355,5.111576,4.9003043,5.892781,4.521381,4.9399133,3.930114,4.780657,5.378477,4.1775236,4.65002,6.148257,4.266485,5.2098255,5.459036,5.221106,5.5685043,4.979631,4.614117,6.026941,4.7671165,4.6172886,5.0229063,4.2823505,5.521949,4.524754,5.627668,5.77929,4.7665267,4.9012423,4.5454235,5.6636763,3.938282,5.1050615,6.053992,5.0548553,5.040162,5.0677533,5.477959,4.8519726,4.5277123,5.4222007,5.2816377,5.2867665,5.2938833,4.357927,4.561292,4.86196,4.738286,4.349305,4.6656203,6.1831965,5.2864,4.8574915,5.222823,4.765927,4.9509673,4.921462,5.958038,5.545557,4.859117
217,4.120972,5.406965,2.643607,5.5613356,6.096616,3.8584225,5.3027983,4.822263,6.0376434,3.9201243,5.101682,4.4423785,5.812764,3.2987003,4.8760376,5.496969,4.5896163,5.8896017,5.594756,5.3069277,5.394748,4.7003684,4.7636547,5.160924,4.3284087,4.1582427,4.598922,6.1433454,5.9740877,5.7404056,4.8625455,4.289758,5.420391,4.4638863,4.2489905,4.440275,5.7576723,5.0742555,5.699365,4.438045,3.775514,4.8068385,4.4911823,5.1129327,5.475009,4.3698416,5.5374513,4.0490403,5.509724,5.327934,4.053086,4.903025,5.232198,4.9909444,5.0770063,6.0757294,5.4918404,5.2449417,3.9647892,4.7901254,4.765043,3.5509567,5.3101096,5.5372195,5.0274906,4.9444222,4.725986,4.8318853,5.41928,4.6742463,5.996749,4.5543227,4.969438,4.2036114,4.872931,5.35518,3.825627,4.9274535,5.6900373,4.362951,5.5598006,5.3807163,5.1510224,5.35382,5.144046,5.2106776,5.682201,4.557454,4.657563,5.2934413,4.4140606,6.0133204,4.657665,5.560576,5.5138955,5.223982,4.824289,4.4015317,5.737171,3.9145226,5.164892,6.151585,4.855081,5.2166142,5.107612,5.4440875,4.5982947,4.537951,5.2083383,5.4695516,5.3735104,5.5984426,4.746191,4.9407578,4.84723,5.212958,4.462066,4.400268,5.912227,5.4863772,4.600275,5.0716877,4.7742887,4.7087874,4.9879575,5.969232,5.4819818,4.42021
728,2.2597187,4.9063554,3.1029093,5.4201083,5.579187,3.8615835,5.771517,5.2321653,6.6305404,4.330902,4.9080186,4.3658757,6.0017633,3.2483559,4.465075,5.7524514,4.168785,5.901827,5.063141,4.6322255,5.098892,4.332677,4.9131713,5.301223,4.14105,4.239209,4.680758,5.947614,6.1163564,5.7001925,4.8894563,4.3083754,5.6815333,4.139031,3.569319,4.21874,5.7784405,5.057796,5.921177,4.1903887,4.165146,4.713698,4.535459,4.9727297,5.5293636,4.162957,5.848005,4.1567607,5.6844177,5.144161,4.8917675,4.959524,4.9924994,4.8634133,5.4153595,6.158703,5.3240576,4.986567,3.921727,4.618036,5.0061955,3.5401044,5.326635,4.9457626,4.958965,5.180657,5.1815796,4.780878,4.990238,4.7986245,6.052213,4.5694475,4.955495,3.9798715,4.9025817,5.420633,4.0710354,4.773061,6.0215325,4.453964,5.245238,5.2433424,5.2987247,5.4264283,4.940741,4.691476,5.706994,4.688535,4.347712,5.1963344,4.232165,5.7653766,4.2802873,5.308074,5.5495386,4.818135,4.7575827,4.3806286,5.8541923,3.8354087,5.1219773,6.252577,4.9197087,5.000109,5.1865172,5.7244163,4.568399,4.7381616,5.4453964,5.414821,5.4564557,5.430689,4.54712,4.646605,4.8324866,4.944007,4.455053,4.7580853,6.2010875,5.484078,4.736666,5.2561784,4.76891,4.7308784,5.008928,5.969219,5.612987,4.6459627
237,1.69984,5.2772603,3.0775647,5.3384547,5.311445,3.6167736,5.6327057,5.0984864,6.5654507,4.4101458,4.728512,4.461484,5.9992075,3.3614419,4.46184,5.6651006,4.3007383,6.017379,5.019106,4.793048,5.2896805,4.3342323,4.880964,5.0328326,4.3433113,4.200468,4.4703383,5.886719,5.991823,5.762945,4.929007,4.3402014,5.7580237,4.2262187,3.6934865,4.331075,5.639676,4.981706,5.812568,4.03065,4.1335607,4.751978,4.66861,4.8789506,5.6796656,4.333533,5.799295,4.2890882,5.4679294,5.09033,4.6514845,4.950888,4.8367524,4.9012523,5.421092,6.0956945,5.2761827,5.091228,3.8300726,4.6367903,4.9776363,3.689001,5.216034,5.049475,5.034366,5.118831,5.196808,4.7371154,5.0635886,4.744099,5.882678,4.655512,4.935948,4.049164,4.8620124,5.425565,4.106955,4.774282,5.9110684,4.333874,5.275364,5.3709335,5.154203,5.5256987,4.958784,4.7736545,5.811091,4.693336,4.5255036,5.257643,4.173997,5.644428,4.508592,5.499369,5.5811014,4.791385,4.8531127,4.3580656,5.7031174,3.9359224,5.2552056,6.2052217,4.9633126,4.9801383,5.1956215,5.6441703,4.662418,4.624038,5.3925357,5.3637204,5.3553166,5.383251,4.4961233,4.800648,4.7963443,4.8703604,4.435872,4.639629,6.217593,5.447565,4.7617755,5.2066765,4.7614956,4.7968974,4.914734,5.9089975,5.528135,4.6852484
542,2.8916323,5.31662,2.845993,5.4357295,5.702747,3.7729466,5.4499316,5.07121,6.3811955,4.1649547,4.9432073,4.446482,5.9194603,3.308783,4.6387987,5.612105,4.392886,5.9349866,5.232579,4.980709,5.2950854,4.4666595,4.7928457,5.114723,4.304109,4.184755,4.546402,6.0174603,6.0100355,5.7342515,4.8641143,4.287305,5.630791,4.358219,3.88358,4.3499265,5.6919527,5.023183,5.7532277,4.1412783,4.003581,4.778483,4.619954,4.997307,5.5810795,4.371602,5.710878,4.1880026,5.5173573,5.181962,4.3181744,4.9302597,4.988389,4.943454,5.2977133,6.095269,5.34219,5.146707,3.8804781,4.6797924,4.906647,3.6328533,5.27462,5.211892,5.0403314,5.061777,5.0110703,4.774142,5.184796,4.697687,5.9090075,4.659628,4.9521866,4.104363,4.8626614,5.4115705,3.9999337,4.8331695,5.837208,4.342224,5.3725395,5.3792515,5.144107,5.4619,5.0052676,4.9126186,5.751472,4.665284,4.5312963,5.270948,4.257331,5.777001,4.534385,5.496794,5.5746083,4.9446096,4.830018,4.3537865,5.736682,3.9217842,5.163397,6.180401,4.926592,5.071065,5.1634836,5.5644517,4.646948,4.6020355,5.341945,5.405132,5.38113,5.4386134,4.584454,4.831835,4.818743,5.0101504,4.448979,4.5348535,6.09004,5.442393,4.6748977,5.1533957,4.7628713,4.7570343,4.9566045,5.926225,5.5141172,4.5834656
192,1.2347625,4.672306,3.6662583,5.5479045,5.044619,3.4604383,5.803807,5.281596,6.571526,4.647363,4.9005003,4.4518127,6.332185,3.494777,4.3007855,5.47581,4.177397,5.9681816,4.8220725,4.5430665,5.071301,4.3028054,5.1594925,5.506347,4.066069,4.2642245,4.446827,5.5812564,5.867449,5.7210546,4.944878,4.519482,5.6936746,4.095473,3.3910294,4.272295,5.6893067,5.0517373,6.115929,4.379802,4.1622844,4.8539248,4.604374,5.0681787,5.7775745,4.045151,5.6981907,3.9965465,5.7693195,5.0792665,4.955299,5.220686,4.7993917,4.7653394,5.4493585,6.0512924,5.1165853,4.8980947,4.0632906,4.5663137,5.211308,3.4398599,5.432719,5.070433,4.8185186,5.2049804,5.2313743,5.058918,5.198207,5.1188893,6.0745754,4.569852,4.790448,4.1435094,4.8161035,5.215477,4.097551,4.7531095,5.991074,4.4988303,5.3182545,5.232089,5.3073645,5.4914813,4.7848964,4.747648,5.6374345,4.4978456,4.440584,4.9460635,4.3332396,5.6682806,4.3725433,5.3739486,5.3476954,4.81593,4.691942,4.683431,5.4689927,3.7940946,5.612166,6.4090824,4.9540596,4.8312097,4.8829303,5.6863656,4.641844,4.6110673,5.426606,5.219563,5.319153,5.666088,4.3959913,4.6065674,4.7664204,4.8201504,4.511128,5.125722,6.143665,5.659333,4.8293924,5.3211107,4.884002,4.725115,4.684597,5.9956317,5.641724,4.6657495
717,1.6793425,5.268567,3.0143406,5.2758994,5.3913946,3.7011907,5.713897,5.1407814,6.5228877,4.366352,4.698412,4.4423146,5.984013,3.339353,4.4635835,5.7289004,4.2761073,6.0294785,5.0138392,4.776915,5.235636,4.3162284,4.8386045,5.0422163,4.329728,4.158669,4.4602532,5.8725667,6.0000963,5.760661,4.93415,4.3220673,5.761443,4.1838007,3.6601908,4.3434434,5.6247387,4.95335,5.8161397,4.0803137,4.143734,4.6790757,4.665413,4.8325343,5.6815004,4.3151226,5.8223968,4.3013544,5.460378,5.101851,4.6825976,4.9259806,4.820166,4.9193497,5.436492,6.0769606,5.2717295,5.0964947,3.8153691,4.6150203,4.947668,3.7275846,5.1839542,5.023724,5.0481157,5.1021385,5.212214,4.7262383,5.0522275,4.7633176,5.8853636,4.6205196,4.9422646,4.0212307,4.8537326,5.4294286,4.12886,4.7535605,5.9608283,4.330484,5.2558136,5.382571,5.1724825,5.537944,4.9663506,4.7265735,5.8510866,4.7109222,4.5177064,5.232193,4.180093,5.6234093,4.497497,5.5146527,5.6079164,4.7772946,4.8635855,4.373925,5.711894,3.9399295,5.214059,6.1824813,4.9753637,4.987498,5.195161,5.635267,4.681265,4.628302,5.396236,5.3617373,5.356063,5.353937,4.468302,4.7583194,4.806586,4.8384485,4.4177856,4.6398034,6.2302775,5.422313,4.7829075,5.2119703,4.7571445,4.81989,4.922264,5.916515,5.538144,4.7214913
324,0.17158972,5.091961,3.6440349,5.024671,4.8124785,3.4175692,6.1035314,5.3554873,6.624009,4.295569,4.601783,4.5107694,6.0628657,3.5080895,4.3374662,5.4840846,4.1683135,6.186538,4.729587,4.2916484,5.1642632,4.1472754,5.120173,5.0187593,4.3532405,4.1334867,4.100977,5.488186,5.8236027,5.6790333,4.9499693,4.4565287,5.876296,4.2087502,3.357072,4.2529774,5.5110135,4.930203,5.891221,4.1890354,4.2380924,4.7618985,4.9973426,4.7582793,6.023342,4.291583,5.6454053,4.2168803,5.3934827,4.86986,5.163141,5.262149,4.521217,4.8689404,5.459879,6.0153327,4.8530374,4.7890244,4.010085,4.502496,5.2537837,3.6726735,5.209397,4.9023337,4.962871,5.152221,5.3471875,5.004102,5.0870576,5.019693,5.8676176,4.8991613,4.738096,4.130066,4.803974,5.2142725,4.153642,4.6635237,5.9352946,4.2818604,5.281019,5.2655673,5.0595202,5.484154,4.6638026,4.7617817,5.80225,4.562133,4.8344727,4.891956,4.197584,5.405984,4.5868425,5.4530416,5.5349994,4.600113,4.796713,4.6640034,5.2717323,3.9224167,5.8273582,6.4067335,5.122869,4.7168922,4.8475385,5.5213017,4.855913,4.3740745,5.5447273,5.069414,5.172192,5.592912,4.3605175,4.788113,4.7384357,4.75437,4.5033307,5.128211,6.149318,5.534503,4.85276,5.3160653,4.9522433,4.8408384,4.5396695,5.8561525,5.4960113,4.7400513
31,2.1206615,5.0434046,2.9507058,5.3257375,5.616263,3.8481956,5.8314905,5.275087,6.628307,4.3112855,4.834811,4.352789,5.9456263,3.2690136,4.559235,5.8394055,4.123801,5.9749985,5.0557528,4.6316996,5.105658,4.286985,4.7456017,5.15326,4.231381,4.1644974,4.6147256,5.9046383,6.116871,5.6901283,4.8938737,4.2381673,5.7663293,4.1143627,3.532202,4.2353787,5.746712,4.9688253,5.8512535,4.13597,4.1747823,4.636348,4.618725,4.83035,5.554065,4.23539,5.9269238,4.226834,5.599338,5.122994,4.8605957,4.8978415,4.9060254,4.936455,5.465956,6.105625,5.2416277,5.0326815,3.833252,4.5965548,4.92101,3.6912253,5.2058983,4.925889,5.0430827,5.1512184,5.2522635,4.701095,4.9449964,4.7690487,5.955006,4.626801,4.984401,3.9243402,4.90602,5.4199286,4.1011524,4.7479725,6.098111,4.3766713,5.2341957,5.309318,5.284038,5.4750934,4.9346437,4.5587745,5.810852,4.765438,4.398558,5.207967,4.152418,5.6849866,4.3471584,5.3903437,5.6432295,4.74774,4.7996306,4.3375254,5.814522,3.8644915,5.0793004,6.1873136,4.9550633,5.0230694,5.22162,5.6637726,4.6267304,4.7244143,5.478459,5.4172435,5.4652805,5.306179,4.4750757,4.654693,4.8168573,4.881381,4.3716726,4.653122,6.2231607,5.3636107,4.7445235,5.255355,4.7673492,4.8202252,5.0312047,5.961996,5.5590925,4.761676
392,-0.1762747,4.8560233,3.8479571,5.6179705,4.4321084,2.9630895,5.938436,5.2813525,7.040637,4.8073277,4.7898884,4.4515295,6.4125075,3.709619,4.397433,5.444595,3.9056025,6.1109023,4.6013265,4.2217193,5.3070807,4.1137466,5.1080446,5.153438,4.3160214,4.389053,4.4880133,5.3785686,5.8998265,5.6878037,4.9212575,4.463867,6.0136857,4.1033497,3.1107829,4.052747,5.7842298,4.962831,6.1035857,3.9230514,4.310885,5.058558,4.860516,4.948639,5.8745546,4.236178,5.9116936,4.0498247,5.766492,4.936551,5.3335404,5.28915,4.631566,4.783878,5.630791,6.028864,4.7566657,4.7502413,4.020127,4.5648746,5.277855,3.567206,5.3870583,4.861347,4.8661795,5.382882,5.5080776,5.0249295,4.931205,5.0569425,5.9079995,4.931045,4.8034935,4.044372,4.8916216,5.091661,4.0769286,4.751544,6.131716,4.3560486,5.2529325,5.1972356,5.2962723,5.5086093,4.5911894,4.3645706,5.602934,4.646823,4.4685464,5.067421,4.020631,5.4960217,4.325237,5.272968,5.3880672,4.57776,4.6267385,4.491761,5.3523006,3.7074468,5.723294,6.4833302,4.990672,4.7544484,4.9264936,5.6929717,4.6442857,4.668082,5.6549625,5.2065773,5.3741136,5.494883,4.287084,4.722277,4.6244054,4.761244,4.416174,5.107966,6.222529,5.491995,4.788258,5.4670563,4.940058,4.834709,4.74595,6.0069466,5.511557,4.8847504
318,-0.3850735,4.5051937,4.28402,5.4963775,4.525378,3.162199,6.0647144,5.3836713,7.2693152,4.722411,4.7450104,4.584809,6.28472,3.539888,4.112947,5.349245,4.0595202,5.998502,4.4753036,4.0321207,5.164823,4.0964804,5.489012,5.320266,4.176596,4.453969,4.432726,5.3592677,5.824422,5.6199293,4.928309,4.680468,6.0010257,4.1822467,3.1079295,4.0465894,5.6837654,5.2072306,6.1321507,4.0116434,4.3728495,5.0557528,4.862314,5.0491395,5.938647,3.9856305,5.6729636,4.043758,5.756702,4.8273044,5.581035,5.5949836,4.5635605,4.6126966,5.5199404,6.1456447,4.7642,4.571434,4.1954546,4.5096526,5.5983615,3.3053498,5.5084357,4.8304095,4.7553525,5.42079,5.498599,5.134841,4.957696,5.1112285,5.9991975,4.885786,4.663177,4.1964555,4.8421755,5.1464105,4.1334753,4.7103677,5.906841,4.4782815,5.274772,5.02958,5.12116,5.366584,4.4735985,4.6713486,5.533133,4.427033,4.604547,4.8747373,4.1749806,5.4721427,4.301697,5.1090755,5.2142687,4.5598483,4.62454,4.6777267,5.319892,3.8164134,5.9122043,6.7216964,5.0851007,4.5311866,4.7869325,5.729856,4.6912427,4.5366116,5.608035,5.0833917,5.2758746,5.7666745,4.3589168,4.754768,4.6930914,4.800711,4.628792,5.443497,6.1709447,5.7731776,4.8374767,5.4439225,5.026821,4.658229,4.434083,5.858856,5.637738,4.631183
679,3.5454009,5.32373,2.8648589,5.523594,6.087838,3.846838,5.469536,4.814708,6.302889,3.9891968,5.0305824,4.4308085,5.7317967,3.3014977,4.930024,5.6049714,4.494238,5.916609,5.578496,5.172262,5.39332,4.6496515,4.6811914,5.0716577,4.3686824,4.1713786,4.648285,6.0726094,6.02832,5.7063723,4.878493,4.2507873,5.5332966,4.369628,4.1435595,4.377575,5.826482,5.079902,5.6807923,4.3468447,3.8208535,4.774888,4.4982667,5.0037556,5.4183106,4.3359323,5.6657434,4.089885,5.5210056,5.2970443,4.498962,4.8823256,5.222343,5.006895,5.130069,6.0889835,5.428662,5.229601,3.9052272,4.7988834,4.729137,3.601907,5.2412415,5.439996,5.0705085,4.989175,4.8441024,4.719056,5.2267165,4.628861,5.971203,4.602084,5.0160303,4.1201606,4.9288344,5.3605356,3.8288164,4.923955,5.789088,4.3497815,5.549234,5.355941,5.1928196,5.3338118,5.1276336,5.034961,5.7132936,4.617748,4.65201,5.3445377,4.307056,6.008063,4.6338415,5.525812,5.547681,5.1351724,4.82143,4.302434,5.8134904,3.9044876,5.163919,6.1542892,4.8594885,5.2284045,5.2137933,5.4691043,4.5643306,4.6013565,5.2686567,5.525363,5.451697,5.5019007,4.7262106,4.9407997,4.827355,5.1922398,4.387082,4.330541,5.9556656,5.409176,4.5910683,5.100744,4.785156,4.7469897,5.042821,5.975021,5.453395,4.506123
