patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,4.0132437,4.8129725,2.703415,5.429492,5.9241667,3.649885,6.0917892,5.5577865,6.251633,3.7834358,4.501535,4.123946,5.9003468,3.3396487,4.496657,6.0357313,4.816604,6.364764,5.328647,5.0305204,4.830105,4.3302135,4.7893586,5.420876,4.5611577,3.9533997,3.940023,5.895585,5.991549,5.5037837,4.236823,4.4980392,5.2114816,4.456016,4.112919,4.5641937,5.4374456,4.792446,5.9909062,4.607102,4.346648,4.764682,5.0743184,4.6600633,5.9223323,3.9775875,5.4879203,4.2759285,5.123671,4.8159494,4.5031333,5.1787176,4.741586,4.8345995,5.446524,6.025694,4.791636,5.270997,3.9525375,4.7013297,5.4944243,3.3437119,5.285956,5.0688033,5.0855775,4.9220476,4.2993135,4.8118067,5.805956,4.806408,5.85704,5.261852,4.598583,4.472333,4.458233,5.544869,3.664681,4.826398,5.408946,4.133917,5.734839,5.3158193,4.702028,5.764868,4.882776,5.030647,5.9733934,4.5219994,4.886398,4.6583877,4.4439225,5.622249,4.67898,5.5576854,5.386213,5.032091,4.9111247,4.7702026,4.9782977,4.088649,5.8597674,6.4363623,4.930908,4.8361235,4.9842753,5.191451,5.144763,4.1421866,4.8157935,4.8603945,5.362031,5.384022,4.6017985,5.0705824,5.0383444,5.0775213,4.469709,4.7109222,6.2189875,5.366273,4.7903996,5.311262,4.661889,4.7756615,4.7472124,6.0072446,5.5160594,4.576508
718,-0.011358045,4.513241,2.8357491,4.6119103,5.4449944,2.777451,5.751465,4.90158,6.0061116,4.536815,5.465366,5.357563,5.812702,3.2481923,4.314395,5.536458,4.7376175,6.8518476,5.513161,5.267028,5.5468035,3.8833895,4.501726,5.714141,4.7234426,4.3959684,3.4088306,6.014408,5.29205,5.1528673,4.6767073,4.379155,6.2011347,4.6112533,4.1385274,4.517106,5.489222,4.939244,5.2616115,4.6960683,4.262575,4.248595,4.597977,5.056473,5.7000203,4.554783,5.4640555,4.1110144,5.248321,4.7516856,4.2849317,5.1565747,5.5724382,4.8407946,5.1717186,6.5144825,4.447487,5.4222603,3.2993782,3.9225209,5.476976,4.1029987,4.5937595,5.445214,4.911414,4.603889,5.5707593,4.4853916,6.1859074,4.950419,5.913731,5.0092483,4.8241324,4.742404,4.4911857,5.222081,4.057747,5.103369,5.671114,4.5001674,5.2381473,5.875626,5.2761283,5.3277197,4.4338393,4.945457,5.6252637,4.1376715,4.6844044,4.9680576,4.8358755,5.524575,4.7504644,5.7029324,5.7042413,5.188986,4.6744385,4.819692,5.4954367,4.718866,5.2954407,6.568222,5.424139,4.738566,4.449078,5.2192388,5.27238,3.9688022,5.2864194,4.8511014,5.1124,4.95169,4.362853,4.6497974,5.1785483,4.7938633,4.3380213,4.4108405,5.822278,5.8283105,5.007633,4.630722,4.812147,4.622515,5.0038223,5.8818645,5.4854164,4.6947865
423,3.8905091,4.9131584,3.080599,5.5899477,5.9644985,3.8797853,6.08235,5.7259994,6.2305403,3.694343,4.2449307,3.9347107,5.8911085,3.3272574,4.5732484,6.084806,4.837296,6.233804,5.3446946,5.0981016,4.65209,4.468,4.748321,5.406758,4.4592338,3.9663234,4.0950923,5.8747516,6.0391507,5.6509123,4.3150945,4.558334,5.121727,4.310358,4.172774,4.5858045,5.288938,4.8521633,6.210166,4.5136476,4.326027,4.8693895,5.1896586,4.5654473,5.9141855,3.9434085,5.440249,4.2039247,5.1856227,4.8438206,4.427189,5.2189293,4.6683125,4.907695,5.3982425,5.9990373,4.862519,5.2247,4.142543,4.779248,5.466436,3.320459,5.4282312,4.979899,5.216954,4.9545903,4.1933255,4.952,5.9224415,4.7760525,5.920493,5.1911287,4.479467,4.287023,4.598196,5.5722337,3.62491,4.79916,5.4173155,4.1074543,5.820188,5.199861,4.6122403,5.762354,4.982573,5.000466,6.1619925,4.628151,4.985393,4.4307017,4.5000224,5.6392026,4.7245116,5.633247,5.327522,5.085985,4.9459505,4.831244,4.837657,4.0526175,5.933837,6.3512745,4.92436,4.8686543,5.0058556,5.247491,5.1225066,4.199466,4.8286004,4.849283,5.3773355,5.452902,4.7541575,5.159597,5.079914,5.0449505,4.630754,4.8586745,6.268843,5.313025,4.843772,5.3140073,4.7007103,4.796153,4.6760163,5.920789,5.592583,4.4836473
733,0.41138548,4.5507593,3.490987,4.3194976,4.9417624,3.63988,5.856069,5.8440104,6.338347,4.387892,4.514096,4.83623,5.9964685,3.087707,4.5740843,5.8974113,4.9342575,6.623746,5.4167767,5.0185843,5.139007,4.2103386,4.505662,6.02024,4.484266,4.2032733,3.9272068,6.0647,5.4700513,5.37239,4.53338,4.515493,5.5920005,4.5016747,4.2589803,4.459931,5.5768623,4.9186354,5.7454224,4.512012,4.0322733,4.6157503,5.0717816,4.7959557,5.7156816,4.1232023,5.442395,3.9562328,4.98895,4.625939,4.118081,5.3005447,4.876731,4.878509,5.2490854,6.4123554,4.4124107,5.1512394,3.810511,4.3640866,5.6517134,3.8275492,4.8949404,5.084292,5.187346,4.8691616,4.7367973,4.4037805,6.0784984,4.700054,5.9565535,5.156901,4.5402303,4.3130217,4.7188945,5.483938,3.8404403,4.9449754,5.6389213,4.162077,5.7717133,5.3807106,4.937116,5.7219124,4.642722,4.980517,5.956624,4.232522,4.8086686,4.942616,4.7340546,5.585936,4.786927,5.769905,5.6107492,5.275387,4.863027,4.844317,5.3347716,4.6218114,5.569512,6.3571315,5.257828,4.5446987,4.695741,5.220841,5.409451,4.0693803,5.0106378,4.9229445,5.2124443,5.0313234,4.417896,4.7252426,5.074476,4.726998,4.5216765,4.6925726,6.105402,5.5516815,4.991813,5.0120134,4.586595,4.6836247,4.90182,5.8372426,5.6219306,4.4422064
612,3.8306465,4.93396,3.2155898,5.576831,5.946782,3.9739044,6.0954347,5.813895,6.236125,3.6740565,4.1389546,3.8822615,5.902877,3.318502,4.6080103,6.121152,4.8481817,6.194024,5.336788,5.0949636,4.592378,4.5129857,4.7354198,5.4197235,4.423792,3.969884,4.157003,5.8769555,6.051434,5.697292,4.2984953,4.577782,5.0743585,4.261654,4.189254,4.5840473,5.2602196,4.8647485,6.2839503,4.482448,4.3132153,4.9156485,5.2604556,4.5341463,5.908666,3.919446,5.4259205,4.209515,5.1814275,4.849984,4.4050508,5.2505884,4.6310487,4.92549,5.39516,6.0015173,4.868041,5.2014294,4.2145452,4.8121457,5.4800043,3.3159325,5.469931,4.9478126,5.2799234,4.9794984,4.1417904,4.9849854,5.945768,4.748111,5.9298744,5.176127,4.4344535,4.202759,4.661788,5.6007338,3.6032789,4.7839913,5.4225993,4.073912,5.8657303,5.1400814,4.5727777,5.7757382,5.0112834,4.9985514,6.2315254,4.66172,5.0193214,4.370078,4.5052457,5.654232,4.7341604,5.6568604,5.32023,5.090122,4.974147,4.8373632,4.8028445,4.041912,5.9572945,6.3157477,4.929442,4.8625803,5.026633,5.2585597,5.1408606,4.218416,4.8141556,4.848368,5.382102,5.4720035,4.808232,5.180302,5.086621,5.0427027,4.690006,4.9164925,6.307809,5.285297,4.8627977,5.332456,4.7015066,4.806192,4.6600604,5.895269,5.6209307,4.452623
5,3.8600981,4.809202,2.739718,5.4155784,5.9722958,3.5108647,6.0977364,5.4938283,6.232108,3.8191361,4.6347885,4.235747,5.892008,3.3502343,4.4909787,6.0041323,4.816551,6.4361863,5.367811,5.0979886,4.9079785,4.2590303,4.7708507,5.429672,4.616658,4.007386,3.8627505,5.905675,5.9393244,5.4351907,4.21201,4.4900002,5.3626523,4.4859304,4.107958,4.5887885,5.412908,4.7892623,5.912309,4.6151,4.341974,4.70703,4.9460473,4.69815,5.9059415,4.0478415,5.488409,4.2799907,5.1423793,4.8095393,4.4469748,5.1633015,4.840347,4.8088813,5.416131,6.0385704,4.7925196,5.3109446,3.8475542,4.6346765,5.464345,3.4094052,5.2157507,5.1224446,5.0709977,4.8726697,4.4750795,4.785201,5.855765,4.849596,5.8562975,5.2164207,4.6214457,4.5246468,4.4088416,5.503169,3.688024,4.859168,5.441824,4.2071905,5.671722,5.4082665,4.7718096,5.733971,4.837487,4.9882755,5.930898,4.514888,4.8629575,4.6611,4.477624,5.628373,4.6981554,5.5819793,5.41727,5.045448,4.859558,4.8003936,5.0245447,4.148744,5.817054,6.457458,4.9617014,4.818272,4.903431,5.2014375,5.1342034,4.1306267,4.8641896,4.8600545,5.3448553,5.348813,4.568711,5.0154586,5.066268,5.1193533,4.438171,4.650883,6.1586895,5.431052,4.7839494,5.2454295,4.687411,4.7557526,4.78285,6.01729,5.5136814,4.597181
121,3.5604854,4.3575425,2.4486523,4.996385,5.7084174,3.295307,6.1083903,5.686567,6.3738503,4.0517116,4.7121987,4.5968056,6.0589356,3.1365924,4.3893337,6.131543,4.791741,6.6027584,5.2718062,5.011133,5.1289153,3.8721468,4.789075,5.637333,4.6946836,3.920954,3.7066646,6.094049,5.7655435,5.215095,3.960156,4.3416424,5.2822413,4.683813,4.0960445,4.5248227,5.7033277,4.671852,5.650767,4.601945,4.364057,4.557661,5.1481643,4.7741146,5.904899,3.9288085,5.407296,4.4726744,4.9421496,4.714703,4.5344887,5.176072,4.8057203,4.6882515,5.4606442,6.2691045,4.5111194,5.2096305,3.562085,4.488409,5.7740874,3.5449762,4.944406,5.1840568,5.2028604,4.8743973,4.58977,4.306111,5.755544,4.756802,5.7635407,5.4052005,4.65939,4.572133,4.376026,5.588555,3.7642736,4.8353133,5.4528704,4.0582323,5.5966096,5.4044023,4.804305,5.7206817,4.699998,5.019311,5.707886,4.287323,4.7494435,4.879873,4.396027,5.6149607,4.5608196,5.4731402,5.5939693,4.874463,4.921022,4.5777335,5.3136797,4.320769,5.944073,6.56867,5.042488,4.651915,4.8755903,5.092638,5.39727,3.9829152,4.754657,4.7673426,5.3724375,5.1138635,4.499394,4.901698,5.0284247,5.187257,4.2839694,4.50015,6.295616,5.453783,4.848378,5.295311,4.496657,4.7297544,4.9646935,6.1234803,5.4698043,4.631358
217,3.865708,4.9079432,3.4988744,5.790304,6.0598507,3.95893,6.090352,5.879852,6.2194285,3.577167,4.0769553,3.8358536,5.9007187,3.2564535,4.5973625,6.180972,4.8619323,6.153768,5.394746,5.190242,4.5461617,4.4759126,4.7202377,5.3892956,4.4401894,3.9716604,4.146997,5.890311,6.0572205,5.7192965,4.3615994,4.5878034,5.0825405,4.246733,4.202597,4.640201,5.1892014,4.862136,6.3534865,4.414291,4.334211,4.8939896,5.2309046,4.504059,5.921936,3.9184022,5.401068,4.10292,5.2017426,4.8333926,4.358527,5.2187967,4.607488,4.9442725,5.361802,5.9473553,4.9348145,5.197575,4.1915946,4.82208,5.470199,3.2893124,5.5247617,4.9124784,5.3232822,4.9515486,4.161232,5.0264654,5.9795203,4.767153,5.954943,5.1410294,4.3907795,4.2091255,4.6081557,5.581919,3.5945492,4.802778,5.4177923,4.1247663,5.8550687,5.1485605,4.5769043,5.76416,5.050369,4.9555955,6.2666345,4.700413,5.037397,4.244448,4.5446267,5.6534343,4.746807,5.682309,5.287245,5.1061907,4.9433594,4.888104,4.7746615,4.0664673,6.1244206,6.3154325,4.8898196,4.8440714,4.9861665,5.2765055,5.1023355,4.2242894,4.8385096,4.8050804,5.374381,5.463448,4.843922,5.2008004,5.1155796,5.1237817,4.7026596,4.9272823,6.290814,5.2971888,4.8498645,5.3196354,4.720433,4.7957244,4.64892,5.898369,5.63539,4.420303
728,2.331206,4.5386143,3.3168178,4.805394,5.381866,3.7014294,5.981841,5.9029775,6.3998938,4.0703173,4.3434114,4.4490333,6.040426,3.0870442,4.5454783,6.1309404,4.891447,6.5111504,5.3544087,5.0549717,4.956049,4.165148,4.6345363,5.808019,4.5260777,4.0199594,3.962408,6.0774636,5.6971045,5.401557,4.253048,4.475096,5.3074746,4.5034676,4.23515,4.520943,5.5242124,4.8092246,5.91196,4.459957,4.1849804,4.6866927,5.170053,4.6881914,5.8261514,3.94469,5.3828425,4.156754,4.9834414,4.670733,4.270803,5.2532263,4.7159986,4.830772,5.3321147,6.280815,4.5295167,5.131455,3.854712,4.541579,5.7049007,3.6116261,5.0803685,5.0299535,5.294376,4.9111385,4.473333,4.4825363,5.9896345,4.7087092,5.911911,5.2733793,4.4927526,4.332614,4.5694466,5.5785933,3.7391102,4.8591237,5.5384564,4.0745063,5.787791,5.278164,4.770126,5.770019,4.775754,4.9777207,5.9889665,4.360181,4.8471956,4.7462015,4.5852003,5.609237,4.7021403,5.658984,5.536047,5.1107054,4.915268,4.760999,5.191752,4.428559,5.836211,6.401373,5.0951986,4.5947886,4.8161707,5.1905,5.36935,4.071631,4.8638725,4.8297915,5.3243546,5.1272273,4.5509677,4.899864,5.07643,4.963421,4.51327,4.6976657,6.25609,5.436908,4.9309125,5.2059193,4.5401278,4.7270155,4.872698,5.947391,5.6024027,4.456115
237,2.2237601,4.608576,2.828159,4.857833,5.6251254,3.5379484,6.1078606,5.6965656,6.169729,4.151642,4.6600575,4.559343,5.9412594,3.297825,4.493704,5.9105005,4.8010974,6.452524,5.2800922,4.912084,5.031373,4.211996,4.7028265,5.61488,4.5299873,4.1139207,3.8639917,5.9441643,5.7493925,5.456561,4.161254,4.4653444,5.3444815,4.443406,4.071015,4.4663205,5.6194696,4.840388,5.7805486,4.665963,4.3004084,4.7091208,5.345419,4.7875843,5.8172364,4.095085,5.5128164,4.385287,5.02456,4.8227334,4.5094767,5.329386,4.908249,4.825582,5.4621167,6.2659383,4.5712,5.254565,3.8426995,4.502694,5.6385193,3.5935729,5.0314703,5.169998,5.196372,4.9402533,4.593965,4.5300407,5.7648597,4.6752887,5.782492,5.196396,4.6318007,4.273619,4.748321,5.5794344,3.7464836,4.8588605,5.4858365,4.051185,5.694951,5.2995777,4.8001537,5.675564,4.720386,5.0884647,5.9237523,4.3796453,4.875302,4.822768,4.4701056,5.6691737,4.659851,5.6113276,5.5592523,4.983802,5.000035,4.6724343,5.204176,4.2376914,5.7971845,6.399391,5.1606665,4.7559175,4.966366,5.1557856,5.3854146,4.1040854,4.8261733,4.886242,5.263042,5.2713337,4.6350837,4.9012003,5.0113907,5.0062847,4.506419,4.755232,6.2667665,5.420049,4.9010286,5.214037,4.6652837,4.7582765,4.851601,5.9315906,5.527708,4.6066546
542,3.1257837,4.7269044,3.0825238,5.184097,5.763055,3.7969565,6.1273885,5.8098917,6.2346864,3.9791806,4.424585,4.2719755,5.967443,3.255,4.564246,6.029978,4.835347,6.342638,5.2821045,4.994216,4.852048,4.3556886,4.7294827,5.583871,4.46853,4.047351,4.019454,5.939779,5.8770757,5.5333676,4.1337476,4.521193,5.2039304,4.382308,4.113117,4.499913,5.5147767,4.8419423,5.99212,4.5849543,4.2916865,4.8000374,5.3549976,4.662537,5.860629,3.9783123,5.470467,4.3441944,5.0721135,4.7971444,4.4333735,5.296738,4.736457,4.8478646,5.4376707,6.176908,4.685241,5.1861176,3.990597,4.6484103,5.6113224,3.4877784,5.192853,5.061331,5.2723217,4.977874,4.3803596,4.652851,5.814612,4.68971,5.841707,5.2041698,4.5441055,4.2160635,4.7080264,5.605127,3.6956887,4.800532,5.4644647,4.021692,5.79561,5.2173495,4.6904197,5.7583423,4.841052,5.046558,6.0326653,4.466157,4.921623,4.667788,4.461621,5.658207,4.679197,5.6150312,5.4738817,5.02983,5.0098715,4.7170258,5.074294,4.167293,5.9242797,6.364832,5.0572076,4.7769704,5.0046787,5.184677,5.3172665,4.1439486,4.7884316,4.8712654,5.322523,5.3387055,4.68705,5.0039287,5.0235786,5.0572877,4.5604463,4.807707,6.31812,5.351566,4.891743,5.300171,4.6287036,4.7803063,4.7829742,5.9324284,5.569882,4.528678
192,0.897151,4.5291963,3.3049078,4.8200574,5.1869717,3.457654,5.7530704,5.620373,6.3338556,4.2182717,4.5466785,4.6298122,5.9697094,3.0554907,4.5951343,5.933725,4.934033,6.61028,5.4712243,5.027493,5.09803,4.285019,4.5255237,5.9231954,4.4771237,4.1920114,3.9800549,6.0108943,5.5648575,5.3624597,4.6973963,4.580095,5.598374,4.5245104,4.2292356,4.500246,5.539217,4.9563174,5.7236805,4.5113444,4.081422,4.5939636,5.008438,4.822157,5.72957,4.141023,5.506615,3.8703177,5.0516534,4.578958,4.123236,5.244467,4.8318324,4.901407,5.2558,6.2509594,4.628971,5.0906215,3.638629,4.4791784,5.552354,3.7265637,4.9895906,5.0558753,5.047216,4.853329,4.633023,4.6896706,5.990441,4.7462316,5.934789,5.119287,4.5766296,4.4636636,4.610774,5.420224,3.8353345,4.964797,5.6076007,4.245089,5.765645,5.4464226,4.9434323,5.7611446,4.6993575,4.9691515,5.9280415,4.233277,4.7935286,5.0210814,4.7393126,5.542743,4.81222,5.750056,5.5413456,5.3155866,4.8239384,4.920191,5.3392186,4.581708,5.6836295,6.342048,5.148426,4.5683217,4.749819,5.224926,5.284326,4.0790715,5.0595546,4.936476,5.143824,5.1149626,4.3377867,4.7080083,5.0292726,4.9142146,4.460301,4.676441,6.0193906,5.5535192,4.902264,5.043236,4.5909505,4.697422,4.83221,5.8734417,5.5855927,4.4466906
717,2.178402,4.5477037,2.7716434,4.9488163,5.6212134,3.478832,6.0581346,5.619854,6.1684575,4.180257,4.725171,4.6457844,5.950409,3.225908,4.4698014,5.8884215,4.8023896,6.4639564,5.2979355,4.933716,5.080689,4.192827,4.70676,5.6429515,4.527638,4.1167393,3.8436885,5.954362,5.7267838,5.4191856,4.239475,4.469986,5.3750997,4.488467,4.0547395,4.464247,5.6624713,4.8498836,5.7225156,4.6710024,4.306125,4.648836,5.30274,4.8041945,5.8225846,4.0996957,5.523058,4.3224497,5.0389986,4.77167,4.4961042,5.2836576,4.8959756,4.825765,5.444598,6.2680182,4.5906053,5.2188497,3.7449284,4.4793696,5.644776,3.6088512,4.997946,5.167875,5.1448097,4.92198,4.609554,4.515242,5.7337403,4.693611,5.7910504,5.200242,4.6660185,4.3593903,4.68992,5.5382123,3.7935069,4.8673315,5.483658,4.079425,5.6678753,5.354751,4.8405952,5.678029,4.705871,5.0850606,5.8512936,4.3089604,4.8348246,4.8996778,4.482964,5.6295147,4.6508517,5.5864396,5.5587153,5.0098467,4.979427,4.6737704,5.270992,4.2789645,5.8528085,6.4255095,5.143373,4.7483563,4.949666,5.141812,5.370256,4.080782,4.85003,4.8781247,5.237822,5.2371087,4.5616317,4.8721786,4.9887915,5.0297627,4.438057,4.7058806,6.22997,5.445483,4.8940783,5.198902,4.6344576,4.7463317,4.855976,5.9518924,5.503946,4.6084323
324,0.73043823,4.671742,2.7310767,4.7465987,5.59034,3.113414,5.8993354,5.137467,5.963033,4.4176016,5.195065,5.0018435,5.7886963,3.3735259,4.384557,5.559567,4.745411,6.6344843,5.414973,5.1009393,5.304517,4.119247,4.570088,5.5994244,4.592745,4.335229,3.6170406,5.9052496,5.491103,5.367515,4.579739,4.4436574,5.884499,4.4432893,4.0927553,4.4671154,5.50221,4.9599757,5.5159144,4.7376413,4.2643194,4.4865212,4.908558,4.945492,5.725776,4.449478,5.5197277,4.1977315,5.216726,4.8558474,4.409727,5.258393,5.366649,4.8946943,5.296155,6.4070883,4.5358877,5.4210477,3.6134038,4.1400824,5.460541,3.897457,4.806511,5.342541,4.9755626,4.7538767,5.1983376,4.629713,6.0305333,4.832107,5.8645883,5.0287,4.754427,4.5042768,4.698048,5.3532104,3.9300056,5.017696,5.592534,4.325891,5.424752,5.6095867,5.088932,5.418309,4.556776,5.04833,5.8143816,4.2824492,4.809444,4.860903,4.708422,5.593311,4.7420287,5.70055,5.6146426,5.1421432,4.827755,4.7838073,5.3029532,4.448973,5.4003425,6.4635696,5.3553348,4.830121,4.695536,5.2169285,5.282435,4.0696187,5.129504,4.910189,5.1457076,5.1631227,4.5356765,4.7909145,5.10915,4.781521,4.4864364,4.630037,5.984513,5.6454883,4.9862437,4.8239923,4.8407216,4.690169,4.8870044,5.830475,5.505239,4.6780925
31,2.7057028,4.3383813,3.3860595,4.37475,5.1801834,3.6628554,6.0541587,6.200369,6.6004186,4.1411486,4.2688804,4.501732,6.183088,2.9772484,4.5400805,6.341599,4.9277587,6.6675644,5.301073,5.0125437,5.0509953,3.9156566,4.6362534,5.98449,4.6245403,3.940599,3.8948529,6.2379403,5.6030197,5.2344756,3.928168,4.3843303,5.2475014,4.640949,4.2786756,4.506451,5.662107,4.679126,5.8224564,4.402121,4.1387653,4.649001,5.210001,4.6956334,5.830789,3.814109,5.3075533,4.28682,4.7900624,4.5929813,4.2344913,5.282816,4.634689,4.720721,5.3598247,6.4020247,4.325635,5.08957,3.75902,4.500319,5.9043684,3.6737537,4.9303923,5.037656,5.433343,4.9250975,4.4961843,4.156104,5.9875727,4.6584415,5.868872,5.4232974,4.4574237,4.320446,4.480232,5.6791077,3.715901,4.8395624,5.5703583,3.9674902,5.8158584,5.236067,4.755097,5.844376,4.703456,4.958813,5.913984,4.2908072,4.7822905,4.8388805,4.528929,5.6376333,4.642222,5.622154,5.6514263,5.0160947,4.9316454,4.655903,5.3234477,4.561681,5.8661714,6.4536004,5.12566,4.4076104,4.7614875,5.134491,5.5431805,3.994227,4.7595263,4.781649,5.3902736,4.958809,4.498115,4.820245,5.086251,5.02938,4.4434705,4.5911574,6.36584,5.439521,4.943003,5.2796826,4.394852,4.70858,5.009181,6.03813,5.6122856,4.44785
392,-0.34854308,4.747772,3.481365,4.4537096,4.9648786,3.3684218,5.8078,5.491425,6.054905,4.4777546,4.897511,4.8697033,5.773261,3.3205492,4.4645314,5.559409,4.877706,6.6629896,5.458089,4.9313507,5.2152605,4.3017354,4.44519,5.755054,4.530563,4.334068,3.755046,5.9074645,5.416702,5.453944,4.8636746,4.5354624,5.8232217,4.3588376,4.1855516,4.4041514,5.524704,5.0298467,5.6532755,4.66487,3.991967,4.5860677,4.9526615,4.9093523,5.653531,4.4264717,5.53688,3.8497596,5.1000094,4.7932024,4.2532945,5.3379555,5.223752,5.0053616,5.2936425,6.365231,4.4823613,5.437272,3.8260434,4.1832824,5.3949175,3.8499732,4.842506,5.2144537,4.907124,4.802511,4.9899073,4.658173,6.118439,4.7543116,5.8863435,5.0727425,4.6450343,4.4141116,4.7916136,5.3915205,3.877572,5.0702486,5.6208653,4.292521,5.6045833,5.42934,5.067878,5.5178623,4.578992,5.1113157,5.9780827,4.2989597,4.8458624,4.9382105,4.813456,5.57861,4.845194,5.826911,5.5674605,5.3225036,4.818553,4.896734,5.2378263,4.4869337,5.3328743,6.3576193,5.3558083,4.7123933,4.7106137,5.265738,5.2673717,4.120356,5.1607814,5.0165863,5.0873,5.170111,4.466888,4.7483063,5.0767303,4.58623,4.611649,4.733197,5.9637017,5.5835977,4.980061,4.835245,4.831181,4.6994014,4.792453,5.7219944,5.55248,4.5830464
318,-0.7668568,4.6671247,3.2460127,4.049914,5.0847588,3.6219149,5.842481,5.5421386,6.147996,4.65125,4.8610935,5.385775,5.9649324,3.1397235,4.6014123,5.640943,4.887377,6.585248,5.4420295,5.243808,5.3177633,4.228925,4.476201,6.147491,4.403547,4.452096,3.8903246,6.0388584,5.325332,5.3916945,4.5809894,4.5328417,5.926031,4.4686327,4.224916,4.4614735,5.509348,5.0040317,5.6119843,4.600247,4.126138,4.5195565,4.9323573,4.8383107,5.6866093,4.310579,5.47073,4.005809,5.174853,4.629187,4.009557,5.2758627,5.133709,4.874764,5.1001205,6.618793,4.3663425,5.1255703,3.7696352,4.157037,5.6402698,4.138227,4.7315817,5.1915956,5.22678,4.8133545,5.157753,4.368026,6.220729,4.781221,6.097977,4.914281,4.6392865,4.2273602,4.885865,5.334665,4.0051217,4.947111,5.7422023,4.268521,5.671333,5.619518,5.096493,5.6113834,4.542215,4.891242,5.878318,4.140121,4.7801704,4.927257,4.8324776,5.574715,4.808015,5.799073,5.691765,5.354169,4.840052,4.869667,5.451339,4.795657,5.3491473,6.359937,5.4417596,4.6495466,4.5386524,5.237386,5.4459014,4.0724387,5.142979,4.9198117,5.180407,4.9353504,4.4133496,4.6532507,5.1388783,4.558293,4.491632,4.685598,5.9927044,5.7139354,5.115365,4.778138,4.660154,4.629802,4.9854493,5.7662277,5.6599216,4.446698
679,3.9900095,5.0029664,3.1766613,5.580656,5.916496,4.155102,6.1300907,5.85227,6.2647085,3.675839,4.0135603,3.767731,5.9219055,3.349408,4.642805,6.1377196,4.8359985,6.14148,5.272861,5.0746984,4.5125628,4.5947723,4.763025,5.4120235,4.3652997,3.9250586,4.2428083,5.867742,6.1136885,5.7441936,4.2176857,4.5767365,4.960489,4.215177,4.2083306,4.553738,5.253108,4.865737,6.3661656,4.4811854,4.3069873,4.994164,5.3619313,4.4812093,5.9184575,3.8488932,5.3962855,4.314304,5.196263,4.885212,4.431394,5.2788286,4.5708475,4.9223113,5.4108005,6.029908,4.843746,5.171667,4.360104,4.8698626,5.508485,3.289486,5.5287004,4.923349,5.352993,5.0284004,4.0291386,4.9899864,5.9654684,4.7142653,5.93333,5.210328,4.399468,4.1074533,4.731296,5.656422,3.577376,4.7248573,5.4109015,3.9860349,5.9186854,5.0530534,4.4856896,5.7936087,5.0487742,5.012363,6.291879,4.691512,5.0558543,4.3209405,4.46126,5.6662235,4.7198815,5.6444097,5.31148,5.070312,5.0309143,4.7916217,4.737774,3.9666924,5.897062,6.296183,4.928656,4.9042964,5.0854096,5.2615304,5.1707377,4.232892,4.7566032,4.855798,5.4386406,5.5198684,4.8761935,5.24661,5.084303,4.9825797,4.749512,4.9650955,6.3907185,5.224981,4.9020886,5.3894925,4.677291,4.8307614,4.6410775,5.8764997,5.643747,4.4330816
