patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.953383,4.6498485,2.4222548,5.392965,6.5249405,3.1143856,5.517074,4.832843,5.8303895,3.8417976,5.137129,4.6440506,5.814624,3.2126045,4.6392508,5.096386,5.191324,5.618973,5.3912687,4.569456,4.6763725,4.5409746,4.666582,5.580378,4.402454,3.9442685,3.8551877,5.918521,6.222476,5.9125566,5.0339584,4.535866,5.488531,4.1926303,3.7526789,4.345675,5.6862464,5.1873546,5.8489723,4.576609,3.6777625,4.7112055,5.0637994,5.3936706,5.6908245,4.454627,5.644517,4.35237,5.1009474,4.090433,4.2292943,5.383065,4.7242866,4.933524,5.306377,6.184558,5.062939,4.9827385,4.1730824,4.8773513,5.364686,3.5768213,5.1039586,5.32448,4.6687098,4.832222,4.6714907,4.9725947,5.202209,4.9852195,5.816366,5.082538,5.018628,4.5783577,4.5632424,5.205026,3.9965818,4.9842596,5.9049163,4.6276965,5.5279555,5.0779443,5.0775795,5.6184325,4.8478956,5.2023015,5.929715,4.292586,4.9590735,4.896712,4.8261585,5.5290775,5.019776,5.485596,5.6016583,5.301744,4.812885,4.855656,5.173142,4.1364226,5.597698,6.272237,5.163499,4.553552,4.8351054,4.988988,5.0306396,3.8287082,5.407982,4.775973,5.1136937,5.657086,4.160325,4.4780164,5.1872973,5.0262613,4.3711348,4.763035,6.051597,5.4904866,4.498815,5.195254,4.697877,5.1030874,4.3890038,5.753184,5.427736,4.492262
718,1.4379554,4.5885115,4.1044173,3.7850988,6.201468,4.1860847,5.7298455,4.180269,5.5375648,4.6135216,4.4325485,5.117878,5.6138754,3.5561817,3.8639452,5.8958106,4.0941367,5.9260526,5.4293604,5.3255224,5.098568,5.3551254,5.0718923,5.6088758,4.556324,3.8990138,4.7745986,6.566727,6.080653,5.3264036,4.5539894,4.344099,5.0042944,4.4701424,4.125451,4.2094045,5.934403,5.583328,5.9617677,4.885863,3.658522,4.756604,4.4704485,5.2229066,5.586322,3.9997988,5.922877,4.015907,4.909883,5.3535047,4.1597075,5.241397,5.0609274,4.3445544,4.7062187,6.1497607,5.428873,5.462999,3.2685478,4.927266,5.4830127,4.0444016,4.918823,5.8980155,4.8092294,4.622306,5.554445,4.673301,5.8506136,4.325646,6.047417,4.9986253,4.610691,3.5634642,4.880347,5.4501786,3.304334,4.925245,5.60643,4.1899924,5.6748853,5.1862583,4.712501,4.9561014,4.897499,4.9525776,5.964676,4.4245343,4.5230513,4.2405753,4.8491898,5.510259,4.778885,5.9124656,5.4901786,4.3977294,4.979803,4.7772117,5.1299067,4.4059057,5.103041,6.0930395,5.3874726,4.5261326,4.5220294,5.5017548,5.1284113,3.9962192,5.0587974,5.143653,5.5330033,5.2106967,4.7554493,4.900251,5.1895185,4.86952,4.3971343,5.100697,5.6952505,5.3566437,5.050962,5.1441174,4.850115,4.4041085,4.5206876,5.451502,5.442416,4.587505
423,4.1884785,4.790923,2.3266582,5.4166937,6.4023623,3.076527,5.62441,4.910408,6.039918,3.732188,5.275208,4.4919333,5.9403315,3.1765199,4.7806587,5.097033,5.418305,5.5862327,5.2978053,4.478939,4.607624,4.493932,4.5156264,5.6933165,4.461452,3.9730554,3.7291174,5.8399386,6.2198734,6.034262,5.033137,4.6069565,5.3896794,4.0762663,3.790004,4.4660087,5.462077,5.0423107,5.836148,4.3671803,3.7719712,4.6337385,5.0443325,5.547951,5.746187,4.5824976,5.5402546,4.4023204,5.2360454,4.0667453,4.346882,5.2935514,4.705071,4.947582,5.366482,6.2047687,5.0592756,4.79761,4.396893,4.820419,5.347408,3.387507,5.211477,5.2053003,4.650783,4.884623,4.5210824,5.0266643,5.178551,4.9473786,5.7683,5.034647,5.081304,4.675912,4.568594,5.2173824,4.1499414,4.962975,5.8745284,4.682096,5.510944,5.080512,5.0053782,5.711608,4.8372655,5.371171,5.9514494,4.1567764,4.988823,5.0159454,4.892512,5.3877244,5.092282,5.3804107,5.5681763,5.4576755,4.6786675,4.827417,5.208166,4.155541,5.659819,6.2305064,5.041057,4.6242657,4.87811,4.9202795,4.944534,3.830048,5.4872346,4.7007403,5.077068,5.755015,4.0521483,4.4591103,5.12093,4.9942994,4.3891983,4.6385517,6.05016,5.442925,4.558809,5.227632,4.55092,5.2341685,4.3305073,5.8755283,5.4767566,4.528469
733,2.224957,4.60351,4.127917,4.0979395,6.0090094,4.0117946,5.6944265,4.180616,5.9986706,4.2031007,4.8548694,4.6862836,5.9644446,3.3577106,4.1970105,5.590913,5.0098524,5.5922127,5.3428555,4.6724524,4.474362,5.192801,4.7047997,5.9243,4.765648,3.7943246,4.458589,6.4481654,6.181714,5.8392615,4.762586,4.5389686,4.856024,3.9416711,4.1096835,4.4780955,5.362757,5.1051164,5.9403853,4.355883,3.8918898,4.4502687,4.5102963,5.614401,5.704103,4.164633,5.7698803,4.2756615,5.0790534,4.941742,4.4932194,4.945587,4.8688574,4.281282,4.925327,6.1970954,5.7388344,5.014141,3.8477464,5.208453,5.400549,3.5135245,5.178284,5.6445336,4.7810774,4.971915,5.0132613,4.8406677,5.691853,4.3084536,5.760915,4.8851976,4.836116,3.9024758,4.8233347,5.4334655,3.8046722,4.868136,5.610303,4.4107885,5.5743294,5.0644603,4.6161704,5.290058,4.9751368,5.335442,5.931355,4.0102243,4.5976562,4.633045,5.0989966,5.0928946,4.910189,5.6473355,5.388123,4.8402414,4.5414577,4.6464148,5.0875053,4.388384,5.435899,6.0335054,5.0045047,4.6262045,4.589711,5.193642,4.8521395,3.838805,5.4265485,4.976109,5.28753,5.60948,4.156371,4.8570113,5.160125,4.735716,4.4893274,4.8991113,5.8471494,5.2758665,5.163512,5.304115,4.4032006,4.83499,4.3128767,5.728204,5.54503,4.656989
612,4.287339,4.736484,2.2691073,5.4917536,6.381529,3.0488684,5.615402,4.899225,6.0753446,3.673604,5.3370395,4.4454618,5.949564,3.1811922,4.8181086,5.0469723,5.5373864,5.533629,5.28036,4.3647957,4.5311213,4.458655,4.4891515,5.728705,4.481639,3.9852393,3.6940982,5.8401814,6.236358,6.09504,5.067293,4.6149383,5.390895,4.033236,3.7944233,4.5132546,5.4323435,5.0038214,5.8379607,4.309361,3.790399,4.6088305,5.067395,5.5992937,5.7643595,4.6295385,5.499441,4.422561,5.2556076,4.037961,4.3721566,5.2781577,4.6678085,4.942107,5.3821087,6.2137284,5.1061344,4.7616386,4.489301,4.8660297,5.361687,3.3324752,5.243413,5.1864157,4.6424823,4.9159727,4.4700704,5.0423913,5.1660347,4.9401755,5.7386084,5.043585,5.105836,4.725663,4.5526648,5.2212796,4.1989594,4.932888,5.878512,4.709107,5.521641,5.0816364,5.0135927,5.755847,4.836982,5.4231324,5.959676,4.100411,4.9924383,5.0527306,4.9278264,5.344277,5.099107,5.363865,5.5741105,5.513203,4.62911,4.8406863,5.198897,4.1663303,5.6935205,6.231944,4.9849973,4.647796,4.886034,4.898351,4.910509,3.8076653,5.529832,4.6629596,5.0728617,5.7968726,3.9922962,4.4371085,5.1172547,4.9642,4.3807335,4.631905,6.0660954,5.4441314,4.557861,5.2361875,4.515546,5.2883987,4.3180375,5.9296145,5.4891315,4.531092
5,3.9647212,4.475441,2.3833764,5.3640995,6.4640393,3.2389226,5.5373836,4.7737184,5.799336,3.9199557,5.1034164,4.6634073,5.736656,3.3079393,4.5596895,5.183581,5.081466,5.6669827,5.3805842,4.650033,4.7145166,4.5945272,4.7170033,5.5961437,4.391855,3.9697635,3.9171793,5.9782996,6.191153,5.8620925,4.977416,4.49734,5.459729,4.2705154,3.813212,4.336103,5.7667603,5.2332716,5.863618,4.6013656,3.6876657,4.730894,5.0082545,5.4080276,5.702396,4.4542584,5.6350093,4.32922,5.087463,4.219925,4.164099,5.4458265,4.742709,4.917735,5.2531023,6.1964507,5.1126227,5.0118623,4.1086106,4.8543596,5.3988523,3.5959315,5.102981,5.3551292,4.6666694,4.794386,4.741518,4.9392285,5.225613,4.9258513,5.8438015,5.104124,4.9864407,4.508095,4.5759983,5.2196836,3.9132745,4.970364,5.871476,4.583435,5.580487,5.10422,5.041076,5.572668,4.8341947,5.181113,5.9719715,4.334181,4.920472,4.8534517,4.814911,5.50735,4.998004,5.5413303,5.597548,5.2260613,4.837961,4.87152,5.179625,4.13428,5.5537243,6.271735,5.1749363,4.5824356,4.815338,5.0571847,5.0488625,3.870788,5.362345,4.805505,5.1672587,5.6254663,4.2204757,4.480532,5.1661506,5.0098896,4.3515644,4.7821145,6.0158334,5.484618,4.5396924,5.189963,4.7229967,5.0521135,4.411809,5.750792,5.4269953,4.5203767
121,3.326782,4.495816,2.7872598,4.9668965,6.7634597,3.1349974,5.2932267,4.5427027,5.5208955,3.9395118,4.830068,4.8003554,5.75628,3.2179585,4.4183054,5.0178604,4.881145,5.595189,5.556016,4.5992155,4.688633,4.7359676,4.913369,5.5141625,4.37407,3.789936,4.106535,6.101597,6.3232865,5.790856,5.0967693,4.448722,5.680671,4.147778,3.6501844,4.237552,5.9392695,5.384152,5.798131,4.8908825,3.549039,4.751681,5.0364194,5.2205324,5.6116514,4.280688,5.9035926,4.3177824,4.8337593,4.1594253,4.216886,5.3887696,4.770017,4.839772,5.21384,6.1954675,5.253709,5.336359,3.769996,5.099431,5.436495,3.8008993,4.9194865,5.511089,4.7327523,4.928884,4.8254147,4.8869257,5.3315077,4.892605,5.9270844,5.1540895,4.9870825,4.389436,4.6013308,5.22783,3.8282425,4.993298,5.909332,4.543355,5.5664053,5.0444202,5.17069,5.536923,4.9624014,4.9656506,5.874996,4.3455825,4.804214,4.6580853,4.843868,5.6364017,4.8962507,5.6218767,5.6525154,5.052695,4.9255667,4.8647203,5.0669923,4.141039,5.52244,6.3069496,5.22924,4.403848,4.7240596,4.9707313,5.0507975,3.7168436,5.3742104,4.832545,5.171311,5.5065336,4.2108426,4.5372124,5.2751245,5.0375795,4.383202,5.047858,6.1151443,5.570383,4.5065036,5.175221,4.7884774,4.9143095,4.4223523,5.643818,5.3784857,4.434187
217,4.5645666,4.7707095,2.1784177,5.5780287,6.27185,3.066249,5.6798844,4.964244,6.190366,3.6727293,5.3908844,4.3684707,6.015661,3.1528804,4.8768477,5.0855913,5.6109653,5.5289826,5.227172,4.390475,4.5521736,4.434799,4.4096155,5.802145,4.4958925,4.007313,3.6294022,5.7925825,6.2489076,6.149494,5.0445776,4.6745954,5.3038144,4.0154924,3.8189712,4.5383706,5.3181806,4.9389057,5.831096,4.1995783,3.8543675,4.577744,5.036356,5.692464,5.783911,4.7099667,5.4506965,4.4385767,5.326548,4.072633,4.408935,5.235367,4.6862264,4.9624553,5.408532,6.237965,5.0673337,4.6527867,4.5888615,4.785548,5.355269,3.259561,5.3028593,5.118526,4.631781,4.9139366,4.400022,5.0465927,5.1483455,4.9190526,5.744955,5.000601,5.1365004,4.75534,4.563556,5.216533,4.258009,4.951142,5.853047,4.728866,5.5083685,5.064601,4.957525,5.7770214,4.826891,5.4955425,5.9886303,4.0819473,5.007672,5.103672,4.9539757,5.2790637,5.155444,5.307686,5.551498,5.5885158,4.5884833,4.8115487,5.2272882,4.1589007,5.7176847,6.1981997,4.9505167,4.6840706,4.9084163,4.8680363,4.878927,3.8178992,5.5469155,4.621667,5.068456,5.821133,3.9483113,4.4161906,5.071807,4.96275,4.393222,4.541338,6.0627136,5.4094763,4.5812306,5.2552295,4.449353,5.340325,4.2728744,5.966406,5.510069,4.551592
728,3.1181726,4.327179,3.2072275,4.7083883,6.440148,3.4454966,5.390685,4.3263535,5.8142095,3.9043975,5.008823,4.606953,5.8621435,3.297348,4.4025693,5.103482,5.246517,5.4761214,5.4296265,4.3637724,4.3678226,4.866129,4.7651253,5.805825,4.6006746,3.794804,4.1635056,6.2706246,6.2823763,5.980288,5.0355034,4.491039,5.3764033,3.900099,3.8678293,4.4600954,5.6270547,5.1420364,5.8632383,4.5175586,3.7693005,4.5477724,4.8389783,5.5669622,5.7230167,4.3281865,5.7671347,4.3893356,4.9709663,4.316808,4.3996,5.18712,4.6877866,4.5980554,5.1429915,6.224166,5.6204467,5.0822525,3.9894416,5.273758,5.4516993,3.4750087,5.1232405,5.493849,4.7310023,5.066296,4.7584596,4.912906,5.4211383,4.6117053,5.7476015,5.06351,4.9998126,4.3215995,4.6508784,5.322202,3.960075,4.8707237,5.7668943,4.5553503,5.6078444,5.053947,4.9284186,5.570466,4.978804,5.256551,5.92267,4.033867,4.7109456,4.7735105,5.0390124,5.247989,4.9125323,5.607976,5.527775,5.0894356,4.6084666,4.7819686,5.048389,4.2401996,5.5937,6.201895,4.957032,4.5699706,4.680853,4.992385,4.8659124,3.7290957,5.5190387,4.8342214,5.179855,5.701354,4.0022964,4.6214805,5.2074695,4.82612,4.40787,4.9735184,6.055542,5.4410543,4.82197,5.2768097,4.4958115,5.032677,4.33233,5.8236437,5.479705,4.5772743
237,2.7033882,4.772551,3.3458042,4.5107484,6.462019,3.4545724,5.5869713,4.5640893,5.8399553,3.931724,4.9959197,4.6538134,5.893999,3.3491313,4.4496226,5.2571497,5.091599,5.626999,5.383125,4.581725,4.575693,4.8585634,4.7110023,5.656974,4.5645733,3.8856304,4.146831,6.13214,6.1275606,5.8744392,4.9267573,4.50724,5.351943,3.9771256,3.8681426,4.493655,5.5903773,5.148253,5.8447185,4.5485287,3.7478435,4.5839767,4.820672,5.4108877,5.7207084,4.2621946,5.737771,4.303702,5.1038847,4.3351383,4.435021,5.186732,4.753993,4.642013,5.1681585,6.151086,5.3400836,5.060671,4.005249,5.0510564,5.3453465,3.5107446,5.1381717,5.4383636,4.744246,4.975933,4.8569603,4.9961514,5.4534845,4.685993,5.74039,5.0234013,4.953665,4.308292,4.70388,5.338242,3.9332395,4.8562565,5.741686,4.5202074,5.5656943,5.161482,4.906813,5.5374,4.9202356,5.2502847,5.863053,4.040318,4.799615,4.791098,4.923007,5.3586965,4.92306,5.590162,5.510833,5.066202,4.65788,4.7806773,5.118604,4.2609324,5.5551877,6.2004566,5.0283103,4.634092,4.7326965,5.0850534,4.9271984,3.8631592,5.4335475,4.9278064,5.165326,5.6673737,4.1902113,4.713652,5.170576,4.903506,4.4373226,4.889641,5.964517,5.417951,4.852364,5.232036,4.539586,4.9704328,4.3899536,5.7886863,5.4917574,4.6024623
542,3.3556714,4.949695,2.8715138,4.924902,6.499904,3.188028,5.579585,4.794641,5.918047,3.771808,5.1429944,4.5478125,5.9571466,3.2093747,4.6768894,5.097203,5.3186574,5.5940714,5.3453417,4.472597,4.5766053,4.651167,4.5623155,5.641534,4.515286,3.8996987,3.8766632,5.919755,6.196816,5.9793515,5.0060654,4.5635457,5.4197407,3.954916,3.75815,4.493165,5.4983983,5.0883555,5.8159266,4.462381,3.7450507,4.6010528,4.9818287,5.4263525,5.7346044,4.3973036,5.669093,4.36045,5.2055855,4.017059,4.435883,5.219027,4.729754,4.8055267,5.3214784,6.1564717,5.1595707,4.93165,4.269543,4.9594793,5.3239255,3.4720194,5.132287,5.2951283,4.699966,4.967008,4.61344,5.0423226,5.2625976,4.892145,5.728211,5.019368,5.0383797,4.573619,4.637152,5.2699475,4.104291,4.932629,5.8277144,4.631634,5.492271,5.110869,4.987392,5.6769524,4.9071064,5.331138,5.880425,4.0673184,4.9228806,4.9387894,4.910587,5.3970375,5.018906,5.438189,5.5466294,5.3063097,4.655719,4.7960186,5.1619906,4.226919,5.624257,6.217837,5.030901,4.5811634,4.835949,4.940975,4.9257965,3.8267937,5.494577,4.7985144,5.067747,5.7321124,4.0983195,4.594291,5.1549735,4.980107,4.417893,4.768541,6.02981,5.4334354,4.673581,5.2185817,4.521463,5.1358414,4.3526845,5.8273535,5.4827275,4.5481997
192,2.4793274,4.174151,3.772243,4.4638433,6.001536,4.049463,5.759546,4.3267536,5.956332,4.293691,4.944057,4.74935,5.772397,3.5649357,4.1525464,5.6390896,4.969622,5.673694,5.3515534,4.7725353,4.6237693,5.044589,4.808615,5.76039,4.639029,3.9997318,4.4867034,6.4083633,6.0004296,5.7855453,4.746297,4.5214877,4.9490585,4.15178,4.1264644,4.4454403,5.5184464,5.149168,5.9472423,4.4613066,3.8706694,4.524161,4.537391,5.521658,5.701496,4.1687655,5.6751523,4.1805224,5.084718,5.079921,4.342809,5.0662804,4.816893,4.417436,4.941484,6.1697254,5.5829334,5.024991,3.828715,5.0522585,5.341813,3.5311403,5.2846065,5.6110353,4.776101,4.869252,5.2061696,4.914642,5.6973963,4.3965693,5.7386246,4.929689,4.8208427,3.906196,4.8137646,5.4107785,3.6908472,4.7517414,5.585533,4.3775096,5.6526093,5.2105393,4.696151,5.265326,4.850464,5.2290688,5.8927665,4.1209135,4.6895103,4.6577954,4.93559,5.249728,4.8714733,5.793681,5.416908,4.802853,4.6585917,4.728267,5.104837,4.285276,5.486258,6.11709,5.050374,4.8353977,4.615616,5.375318,4.9387884,3.9903617,5.3066473,5.1107416,5.357754,5.594489,4.308356,4.8570766,5.1556516,4.7735944,4.462164,4.8793197,5.818027,5.317327,5.1150765,5.2706285,4.5496316,4.767726,4.392604,5.7114906,5.523446,4.7309375
717,2.6514974,4.7729955,3.3504884,4.468618,6.534585,3.440576,5.5551934,4.568245,5.7733064,3.9481313,4.9612155,4.6838717,5.8641953,3.3670287,4.4196305,5.2511954,5.023987,5.6460056,5.407786,4.6231065,4.6103067,4.87168,4.748615,5.614987,4.539001,3.8779626,4.166872,6.1348495,6.118263,5.844315,4.922748,4.487416,5.4191113,4.005151,3.8515291,4.474296,5.6536508,5.1900783,5.8401413,4.61886,3.7197814,4.6089454,4.832002,5.365566,5.7125454,4.226929,5.768012,4.2924356,5.0767517,4.3004155,4.407657,5.2314243,4.7595506,4.654181,5.1626353,6.1426105,5.298211,5.114146,3.9482799,5.0507684,5.3480134,3.5562446,5.1075993,5.45652,4.7497444,4.9659843,4.890897,4.9911537,5.4460382,4.711932,5.7519855,5.045151,4.939907,4.3021774,4.7011385,5.332982,3.8948584,4.8634744,5.7501554,4.505106,5.5736346,5.1703515,4.930308,5.5269217,4.9252386,5.201202,5.858809,4.0695853,4.798144,4.768398,4.8950567,5.402221,4.902281,5.613642,5.5221353,5.0278835,4.696487,4.792285,5.11267,4.2491393,5.5412993,6.219639,5.0594873,4.61839,4.7293744,5.101398,4.953703,3.8724113,5.411647,4.949048,5.165897,5.6447387,4.2246,4.7170835,5.181171,4.9210944,4.432557,4.9214754,5.9661846,5.4351993,4.8326774,5.220131,4.579591,4.9396944,4.4120083,5.765994,5.4786124,4.5958486
324,1.7769291,4.9962573,3.8758652,4.077588,6.2686143,3.7893379,6.041455,4.5209136,5.811651,4.227684,4.649209,4.9684744,5.744192,3.5438752,4.281483,5.774701,4.3997626,6.0354147,5.346172,5.0997915,5.024687,5.1075954,4.887177,5.4534187,4.5334406,3.9700165,4.445201,6.1756477,5.929952,5.4123707,4.697089,4.366499,5.0916643,4.2652307,3.9839814,4.4706426,5.659987,5.3482947,5.836352,4.7379713,3.594643,4.7247195,4.6528487,5.0539207,5.6544614,4.1499414,5.7943277,4.087044,5.0846877,5.27047,4.3208103,5.1537395,4.969037,4.587545,4.977815,6.0693054,5.3435526,5.312006,3.6337059,4.7824235,5.3022385,3.7275326,5.022663,5.5867605,4.796706,4.7897058,5.280361,4.982541,5.7949543,4.4779444,5.9496512,5.026722,4.795044,3.88972,4.8643537,5.4529753,3.6301615,4.781406,5.6531363,4.317035,5.6140203,5.365753,4.8513474,5.2714067,4.8454466,5.1145287,5.7911406,4.209733,4.728354,4.47179,4.792599,5.523906,4.8402324,5.710157,5.534889,4.7510934,4.826453,4.84677,5.1958246,4.393676,5.2639847,6.165984,5.20762,4.6449375,4.675098,5.312539,5.0458493,4.0110574,5.1908646,5.082626,5.352928,5.3864284,4.64441,4.906569,5.1292844,4.953103,4.452562,4.976741,5.7355285,5.4156036,5.0157323,5.125943,4.722678,4.633811,4.551802,5.6673765,5.4976554,4.585716
31,3.0849361,4.5915995,3.2371547,4.693054,6.5751677,3.3000095,5.340708,4.3873878,5.7339096,3.8806765,4.913385,4.6621885,5.9185176,3.1701446,4.446542,5.0342064,5.1864343,5.48966,5.481114,4.393213,4.4425445,4.8579926,4.763975,5.72292,4.5697384,3.7202046,4.133743,6.19996,6.34747,5.933314,5.0706916,4.5028844,5.45367,3.8698347,3.7488341,4.387817,5.628918,5.197934,5.8275213,4.619751,3.6953769,4.5848236,4.903534,5.442015,5.671815,4.2684093,5.8731704,4.382986,4.935784,4.171171,4.419709,5.16765,4.7347393,4.6298246,5.183194,6.2022505,5.509847,5.162359,3.920613,5.2704315,5.425267,3.5920956,5.015488,5.505265,4.7444873,5.06938,4.7225623,4.904233,5.394837,4.709267,5.796933,5.049399,5.004244,4.349184,4.651316,5.2965016,3.978157,4.952425,5.821932,4.5707517,5.5293975,5.003697,4.995901,5.5683413,5.019001,5.1858177,5.8741636,4.085032,4.7341194,4.735236,5.0132914,5.3640385,4.923422,5.556862,5.5521417,5.093381,4.6793556,4.76113,5.0469193,4.244033,5.5702415,6.205851,5.0449142,4.4406424,4.6931605,4.9105654,4.9004016,3.674988,5.5121098,4.815919,5.1296797,5.642834,4.028045,4.627147,5.247547,4.906519,4.4276185,5.002718,6.09146,5.4665456,4.73192,5.2516446,4.538566,5.0055985,4.3289833,5.740363,5.4510827,4.503707
392,1.4789982,5.10565,4.475944,3.831125,5.821729,4.164534,5.985927,4.376513,6.02604,4.379001,4.684635,4.7584066,6.0299044,3.3882773,4.146232,5.9269347,4.6377716,5.798899,5.345687,5.061361,4.723197,5.2621846,4.672911,5.7562866,4.6981387,3.8168519,4.533441,6.3066645,6.053841,5.6657147,4.602718,4.6145744,4.691827,4.100066,4.1155677,4.43024,5.31008,5.1347947,5.892331,4.434307,3.852731,4.4719715,4.4120083,5.3363123,5.638342,4.0033526,5.839634,4.162914,5.140267,5.2971764,4.4882264,4.904091,5.0623612,4.2770653,4.9136114,6.134849,5.586927,5.049807,3.7158377,4.9841995,5.259342,3.6754944,5.1777525,5.6368475,4.8319435,4.8813486,5.1420145,4.892013,5.7877464,4.3259664,5.8554096,4.8094344,4.7688017,3.7397153,4.9314833,5.4363427,3.6754115,4.9114804,5.585755,4.313799,5.5064178,5.1281614,4.554165,5.1560936,4.9603424,5.21376,5.8673162,4.15553,4.6712317,4.562189,4.970687,5.208033,4.9247622,5.6101623,5.3623486,4.735996,4.6657248,4.5862975,5.1488147,4.3753986,5.388349,6.007701,5.18881,4.648536,4.6156635,5.291779,4.956697,3.9574392,5.2946124,5.0950413,5.27465,5.4697022,4.3723245,5.0008574,5.1308002,4.864327,4.6035767,4.7988324,5.7448144,5.246218,5.2297106,5.2685065,4.463476,4.6734467,4.3585973,5.6049886,5.556298,4.6470666
318,1.734071,4.9242654,4.6878247,3.5580688,5.9013534,4.3413935,5.8916855,3.99143,5.9494696,4.3800592,4.5486455,4.922062,5.8848343,3.3684251,4.093437,5.91142,4.6017356,5.8482604,5.2711163,4.929641,4.7035255,5.561762,4.809418,5.9552298,4.8931727,3.7312324,4.697474,6.6330643,6.162656,5.492546,4.5559278,4.366341,4.5645003,3.979623,4.2341905,4.492674,5.330661,5.2826004,5.986888,4.4244986,3.829219,4.542489,4.3198237,5.529733,5.703489,4.1008024,5.884242,4.1731105,5.095674,5.4434934,4.494822,4.863008,4.993859,4.0894213,4.7064652,6.1579094,5.8484583,5.206656,3.5624902,5.144187,5.4834547,3.606983,4.988086,5.824398,4.803366,4.8693924,5.263966,4.709843,5.9333034,4.0204186,5.896255,4.847822,4.6931825,3.5774896,4.947109,5.5740695,3.6624808,4.8916173,5.4888515,4.2786956,5.5892053,5.119582,4.4651055,5.082972,4.9913077,5.3864007,5.946678,3.9871504,4.401449,4.3547425,5.145512,5.0651984,4.858509,5.7221565,5.3586593,4.5653963,4.5531917,4.6430798,5.1382008,4.627745,5.103974,5.9231253,5.0533915,4.479608,4.4970374,5.266427,4.854664,3.8739772,5.318784,5.0212407,5.43687,5.43458,4.456692,4.9923244,5.124235,4.679842,4.4264445,5.04296,5.666382,5.2100024,5.3664756,5.247529,4.422478,4.6156006,4.370604,5.645405,5.55506,4.6500983
679,4.215372,4.661076,2.1700902,5.571382,6.502605,2.8429744,5.5006666,4.762927,6.0543137,3.5210717,5.348331,4.4761653,5.9814873,3.0826023,4.87331,4.8932815,5.6774573,5.3958306,5.32337,4.11465,4.351696,4.410865,4.5350213,5.746794,4.524297,3.9231377,3.6966262,5.901643,6.3326144,6.1394243,5.201637,4.5982327,5.469323,3.9375324,3.7509243,4.534289,5.4230566,4.98911,5.8468995,4.3123217,3.7257729,4.6050234,5.156853,5.653143,5.73749,4.66806,5.5071373,4.4799204,5.1520915,3.939025,4.4169316,5.2332473,4.587173,4.9122987,5.3725533,6.2238083,5.2050824,4.8114953,4.458066,5.0316424,5.4023304,3.2882824,5.2219863,5.2332225,4.6371756,4.978311,4.419346,5.025531,5.2104278,4.9144154,5.736883,5.085515,5.1314425,4.749437,4.487138,5.224576,4.2662015,4.905805,5.9555683,4.758933,5.5139327,5.02972,5.102297,5.793085,4.856417,5.427807,5.926554,4.010755,4.967664,5.0251102,4.9988933,5.350996,5.0791917,5.3399334,5.612066,5.56936,4.5855155,4.8657713,5.154237,4.194764,5.7179213,6.2498865,4.94337,4.5758476,4.849057,4.8168697,4.87527,3.669272,5.603874,4.5742598,5.060353,5.8163095,3.878611,4.391542,5.185829,4.918838,4.374907,4.7045474,6.1292405,5.494778,4.4922423,5.246849,4.5203714,5.340759,4.309394,5.9722247,5.48098,4.4459186
