patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,4.150847,4.694556,3.5972254,5.167266,5.8870068,4.10662,6.2184463,5.8115053,5.5543118,3.828199,4.421665,4.397988,5.5492334,3.7578366,4.3856554,5.668433,4.6737833,6.269037,5.435995,4.4456186,5.021577,4.84727,4.5232835,4.9674706,4.1029263,4.6256385,4.470484,5.1023674,5.815043,5.589274,4.7987785,4.795377,5.5268693,4.358941,3.7565298,4.5475907,5.612052,4.9956875,5.781025,4.594402,3.6362119,4.9071894,5.142579,5.243827,5.775623,4.2519484,5.323424,3.8642838,4.8709154,4.921654,4.2259603,5.1735387,4.6869855,4.99011,5.1508927,5.488353,4.8886676,5.6012278,3.9520237,4.4470515,5.471851,3.7041595,5.159208,4.7217374,5.3393316,4.8840256,5.408228,5.0686088,5.8358393,4.9774494,5.631983,5.6009197,4.874387,4.3061805,4.4719615,4.9944067,3.721658,4.983353,5.48638,4.3412414,5.7716737,5.7042866,4.753527,5.669854,4.7915754,4.941975,5.6254034,3.9774244,5.0406046,4.83925,4.758717,5.7143874,4.704795,5.6152716,5.6503963,4.7590446,4.920755,4.71672,5.281672,3.8155549,5.881358,5.8118615,5.0627246,4.8831244,4.9540315,5.2167845,4.9741526,4.5513225,5.036503,5.0603614,5.0844164,5.4486017,4.5071836,5.0558925,4.6489515,4.9145637,4.4463243,4.921852,5.8642464,5.5279613,4.4364085,5.0600443,4.8224554,4.918391,4.4545918,5.7133584,5.3672233,4.686786
718,0.3995242,5.2253532,4.5281253,3.4525235,5.3068204,3.491589,5.830915,5.055041,5.953694,4.593958,5.094732,4.374922,6.1359777,4.105694,4.5208282,5.4655533,5.060047,5.6999974,4.6238213,5.4385796,5.1439724,4.579866,4.956957,5.7017794,4.1047106,3.6443071,3.99779,5.550596,5.6991076,5.6446877,5.1070757,4.8419538,5.7805467,4.255333,3.4053905,3.4624789,5.3603086,5.4626613,5.1080327,4.943865,4.0422106,5.465559,5.110878,4.582775,5.6883583,4.291422,5.3130865,3.568524,5.589615,4.866557,4.600978,4.9800954,4.750534,5.3628263,5.089065,5.294149,5.0577106,5.105926,4.772821,3.9192302,5.185179,3.92085,5.070971,4.6529784,4.7523413,5.7156215,4.4835014,4.970155,5.4911323,4.828587,5.915673,5.1448655,4.7069693,4.4782205,4.620494,4.895492,3.8163264,4.7295575,5.2014265,4.419469,5.90705,5.5814676,5.338505,5.8159895,4.8221545,4.964627,5.432435,3.6927211,4.9601703,5.1099863,4.9642844,5.697536,4.5954566,5.384077,5.468669,5.2148576,5.255754,4.796059,4.9952717,4.517939,5.470324,6.173654,5.045098,4.178306,4.7568974,5.011229,4.9333305,4.306528,4.946279,5.1250043,4.8615246,5.3274517,4.293863,4.394628,5.1924205,5.159487,3.958222,4.5567675,5.9456244,5.4932604,4.3475776,5.5421124,4.1916337,4.8419533,4.2121882,5.688497,5.683181,4.911552
423,4.512762,4.495441,3.6275263,5.524029,5.9302945,4.079169,6.1271544,5.6406107,5.6413336,3.9465504,4.5375986,4.473691,5.6284933,3.9780235,4.406851,5.6329384,4.6040807,6.2439976,5.492048,4.332632,4.7682176,4.779939,4.4195123,5.0536013,4.1574388,4.5643396,4.4965773,5.083207,5.8578343,5.6614165,4.8285623,4.8322954,5.5496597,4.34537,3.5582337,4.619142,5.652537,4.9907336,5.8850694,4.475724,3.650729,4.7852063,5.0339403,5.4269447,5.8631015,4.2766423,5.387024,3.9148414,4.8960705,4.872867,4.3225784,5.189553,4.564197,4.8688254,5.145454,5.4854527,4.7941375,5.6073995,3.84656,4.56857,5.7167172,3.7096636,5.117128,4.742795,5.3322186,4.908105,5.566411,4.9529176,5.871093,4.8530474,5.6339507,5.640991,4.940286,4.2835474,4.3783736,5.047858,3.743658,4.8637958,5.556011,4.5026264,5.7630568,5.623458,4.818946,5.5690637,4.776611,4.992096,5.5744214,3.954113,4.967571,4.767072,4.748049,5.568646,4.8036323,5.6708136,5.632615,4.689603,4.968332,4.600517,5.2583776,3.8465214,6.011987,5.7576795,5.044471,4.7949085,4.9152412,5.259231,4.9720483,4.651622,5.052128,5.0421453,5.235384,5.4702425,4.4693613,5.1270494,4.729651,4.904896,4.5561013,4.953309,6.0020394,5.4967847,4.490091,4.9591646,4.757614,4.906434,4.4455223,5.635813,5.385164,4.7442594
733,2.1723895,4.4115295,4.623985,3.6167116,5.2935843,3.9041364,5.786045,5.160725,5.655469,4.544158,4.8796597,3.8341138,6.1694574,4.3607993,4.32071,5.546799,4.928867,5.96351,4.814764,4.7560663,4.5590262,4.543683,4.336253,5.5551443,4.1545453,3.9048564,4.3562117,5.0806465,5.9604406,5.849441,5.0359015,4.935383,5.842607,4.3055086,2.965792,3.7537482,5.460807,5.390817,5.4067316,4.8123765,4.220386,5.0988827,4.9598475,5.2418413,5.959022,4.209423,5.3462777,3.633821,5.3163996,4.6243215,4.4929066,4.863589,4.2584915,5.0281816,4.941175,5.2612624,4.836369,5.2287645,4.343839,4.486553,6.0792546,3.835288,5.177263,4.6958747,5.2453375,5.4535236,5.2983255,4.6460004,5.680484,4.6792326,5.768211,5.4065723,4.800991,4.372243,4.304527,4.957977,3.7628894,4.61729,5.2610517,4.753301,5.984215,5.512776,5.360068,5.636119,4.7947807,5.01177,5.3730345,3.5456607,4.8157535,5.071323,4.9471126,5.3383512,4.8577104,5.6496296,5.455806,4.8427963,5.313604,4.4086256,5.0411735,4.3532147,5.951351,5.906609,5.0899014,4.279089,4.5955944,5.2166758,5.123707,4.750278,4.9186597,4.978274,5.0855603,5.4184637,4.2404947,4.680371,5.031686,4.9849935,4.134571,4.6382484,6.071562,5.5005145,4.426419,5.263315,4.213572,4.820996,4.2050757,5.544419,5.6077857,4.966944
612,4.7303686,4.416533,3.6205597,5.71149,5.9402423,4.0748606,6.1284437,5.62345,5.660627,3.966165,4.5225015,4.5210123,5.6586885,4.0308814,4.383939,5.6402206,4.534936,6.2784276,5.5330296,4.273748,4.6598945,4.779816,4.357856,5.069792,4.1682234,4.5744147,4.522828,5.041009,5.8837404,5.702554,4.8291016,4.8587174,5.5472007,4.330678,3.5014236,4.6513453,5.686863,4.9963264,5.9231358,4.427711,3.6677387,4.7246046,5.0144744,5.4976244,5.9167194,4.2874556,5.418761,3.9080367,4.88202,4.8357906,4.3203416,5.1593113,4.495382,4.8304005,5.130914,5.468906,4.781814,5.6299834,3.8011248,4.648278,5.8592577,3.7306402,5.127297,4.7324367,5.3645945,4.888275,5.657614,4.910739,5.9030347,4.84625,5.6337447,5.6629057,4.9668784,4.266538,4.3252196,5.0503087,3.762591,4.819279,5.5756307,4.574836,5.7753224,5.6021943,4.840518,5.510765,4.788449,5.023053,5.535959,3.9052758,4.9611588,4.77453,4.747529,5.505663,4.8440657,5.7033944,5.6415696,4.636557,4.973659,4.5446715,5.258593,3.8333962,6.085264,5.7060695,5.0400977,4.781834,4.8781166,5.266349,4.996821,4.7371097,5.0482955,5.0108943,5.2766156,5.475691,4.4496527,5.16234,4.718178,4.891038,4.5730863,4.953878,6.0387735,5.484316,4.502287,4.9206967,4.7263246,4.8975024,4.435385,5.610196,5.378226,4.7610955
5,3.961714,4.834172,3.7858202,5.013539,5.985593,4.038409,6.193526,5.727631,5.556509,3.9033902,4.4993315,4.408306,5.5767303,3.754834,4.4203296,5.6441655,4.776791,6.206902,5.375371,4.5885277,5.0672507,4.8253846,4.5785303,5.053855,4.1026497,4.5315223,4.414027,5.115375,5.828336,5.5889907,4.8651695,4.7944255,5.5331993,4.4015536,3.7277088,4.4366846,5.5114183,5.0356345,5.672178,4.611307,3.6672406,4.9861617,5.1458964,5.1579657,5.714046,4.2202744,5.3252563,3.8316383,4.9595547,4.9473147,4.243149,5.190658,4.721378,5.0189147,5.179499,5.461119,4.9079175,5.5720234,4.05233,4.345712,5.412079,3.707006,5.1360407,4.718525,5.2740526,4.9890885,5.2502365,5.0954666,5.7702594,4.9849877,5.647772,5.544658,4.8296685,4.356379,4.50423,4.98083,3.734175,4.9950657,5.454171,4.3175178,5.7769365,5.718725,4.809112,5.751727,4.785269,4.9049306,5.621383,3.9881043,5.026975,4.8685236,4.768329,5.762813,4.706314,5.571572,5.6357284,4.822272,4.9448495,4.7309537,5.2537336,3.8704288,5.812278,5.8583765,5.0507727,4.790672,4.944705,5.2186117,4.950784,4.509986,5.0276675,5.100259,5.0548625,5.4681334,4.4759426,4.97038,4.706921,4.9178557,4.380862,4.875235,5.837514,5.504376,4.4102707,5.123194,4.7767196,4.919887,4.428972,5.719876,5.3921704,4.701647
121,3.466396,4.8304396,3.835113,4.3586683,5.699322,4.0629625,6.296024,5.985136,5.376472,3.8547003,4.187224,4.1384826,5.573,3.5247836,4.2771015,5.6632853,4.8624563,6.28492,5.219572,4.547153,5.3200574,4.933332,4.5658097,5.018137,4.078732,4.6562057,4.4969406,5.058128,5.8487997,5.583181,4.7544737,4.798475,5.629481,4.3365917,3.83288,4.301312,5.4851766,5.0308056,5.5805655,4.7726083,3.8187656,5.1397963,5.251787,4.9133573,5.7630706,4.2194996,5.1634827,3.648821,4.8097606,4.9188533,4.073606,5.003614,4.6066732,5.142402,5.0586195,5.4006357,5.0671387,5.5608525,4.1571336,4.3121004,5.38149,3.79192,5.233535,4.634515,5.4438453,4.946869,5.3275685,5.158509,5.8043027,5.08303,5.664276,5.564066,4.7912397,4.302419,4.495976,4.8586597,3.6729267,5.0417213,5.296103,4.2341657,5.844938,5.7773447,4.7834787,5.784661,4.812392,4.92168,5.6141543,3.8641324,5.092786,5.0270195,4.822961,5.820709,4.627273,5.5978613,5.653173,4.816432,4.9591064,4.7591887,5.256656,3.8569791,5.8256016,5.834707,5.072767,4.9318666,4.8817306,5.19555,5.027891,4.600603,4.9537926,5.0284176,4.853891,5.4639153,4.446223,4.866354,4.5332785,4.949477,4.0917573,4.837044,5.669539,5.540705,4.338724,5.2519345,4.815732,4.912683,4.3734035,5.742234,5.3675933,4.7239857
217,4.8607945,4.4406967,3.641353,6.0935535,5.9359674,4.0613737,6.1769176,5.6194944,5.680874,3.9401648,4.524693,4.606045,5.65671,4.014545,4.371804,5.691702,4.473617,6.303528,5.5647473,4.311379,4.5862055,4.768541,4.3704743,5.0608397,4.140847,4.5240226,4.4945354,5.008685,5.8455925,5.7429404,4.8663335,4.8343444,5.4985523,4.348507,3.5035212,4.635691,5.7299204,5.011232,5.8793993,4.3948426,3.6401157,4.681377,5.0186205,5.5370135,5.8879004,4.2670045,5.4785266,3.8732738,4.9394484,4.7943945,4.2777586,5.135058,4.59229,4.836354,5.1609344,5.4464893,4.7970643,5.6656237,3.8184586,4.6810694,5.919874,3.7679803,5.159352,4.6801186,5.3305974,4.8935175,5.6025248,4.919874,5.872696,4.899966,5.607153,5.637883,4.9424357,4.274827,4.3106694,5.058949,3.8166523,4.8189597,5.5752773,4.58075,5.7724957,5.612148,4.8714685,5.5013137,4.8310723,5.051968,5.5107093,3.8515387,5.0035515,4.851309,4.7678576,5.5157604,4.8430586,5.68928,5.662713,4.6221285,4.9498935,4.531371,5.251132,3.8241754,6.0734396,5.689541,5.024619,4.717296,4.8499846,5.2268476,5.037089,4.7653065,5.045777,4.9944806,5.265668,5.476652,4.4579067,5.139105,4.718921,4.8647947,4.5704556,4.9001913,6.034382,5.4789734,4.4907746,4.938278,4.6761975,4.9100533,4.4207964,5.6391068,5.389159,4.7516093
728,3.4438643,4.455052,4.2438974,4.3366604,5.684951,4.001436,6.063655,5.5567317,5.483023,4.213399,4.4768143,4.0161095,5.819205,3.9941611,4.269772,5.6172285,4.834968,6.189002,5.147798,4.4452963,4.804369,4.741909,4.337779,5.2939754,4.1456413,4.3577785,4.510959,4.9867697,5.950455,5.7839456,4.9032707,4.8832035,5.722369,4.3179836,3.3201554,4.179274,5.525714,5.1423078,5.6034164,4.647849,4.0100193,4.9979434,5.0541887,5.243078,5.927496,4.2210793,5.2811265,3.642389,4.999009,4.7364326,4.259194,4.927562,4.3316417,4.973821,4.9984097,5.3012624,4.918344,5.4938474,4.120655,4.4973407,5.9624734,3.8505175,5.194527,4.6207876,5.429385,5.1418076,5.5438905,4.8725853,5.7944603,4.848472,5.6864696,5.577781,4.8454595,4.293511,4.2958717,4.9226575,3.7334704,4.776786,5.3276978,4.591028,5.904331,5.6304483,5.0599866,5.639587,4.8089623,5.0061617,5.454499,3.6796181,4.9398055,5.023119,4.881428,5.5184526,4.8241906,5.68939,5.587185,4.722774,5.1290917,4.4858,5.1513844,4.040214,6.0428495,5.7588453,5.038488,4.59623,4.7076783,5.250469,5.093946,4.827568,4.9425383,4.9736323,5.0634146,5.494371,4.3090267,4.8556685,4.7456646,4.932377,4.1637306,4.787611,5.9211197,5.489525,4.3995934,5.1697745,4.5219603,4.874789,4.2820644,5.5883245,5.4615636,4.8800125
237,2.9242256,4.548101,3.8719766,4.2433324,5.394695,3.9228256,5.9966164,5.596217,5.703288,4.14976,4.4761286,4.112896,5.9839945,4.0487866,4.343061,5.5004506,4.7453957,6.187035,5.0371933,4.5590415,4.8957477,4.8240614,4.433462,5.218287,4.16168,4.3807526,4.446953,5.130857,5.865272,5.6184845,4.683132,4.961484,5.8134847,4.1604953,3.4086623,4.1467285,5.6118317,5.167849,5.6814637,4.827859,3.9732416,5.052249,5.0436296,5.0981026,6.0056815,4.396658,5.257037,3.7128322,4.881,4.836387,4.321722,4.9174094,4.2951765,5.100721,4.97456,5.458579,4.9792485,5.3316627,4.1209526,4.4981966,5.7775774,3.8132508,5.201077,4.781197,5.358306,5.0344243,5.4337454,4.8789062,5.8865337,4.8054237,5.816659,5.5008707,4.9336233,4.2628956,4.410932,4.949494,3.7381408,4.7487335,5.39599,4.5342464,5.8865676,5.5325665,5.022353,5.4278436,4.8027925,5.0991015,5.519046,3.7218323,4.930701,4.9210687,4.7870255,5.472173,4.718625,5.6875305,5.5750904,4.796538,5.109934,4.6364837,5.185702,4.047841,5.975557,5.850757,5.171254,4.7786617,4.7869163,5.217935,5.0594597,4.7062306,4.952287,4.9281287,5.070207,5.3720894,4.4023805,4.9023786,4.7299237,5.0215507,4.21396,4.8197594,5.944041,5.5398884,4.4715195,5.1415896,4.622735,4.8331485,4.3413496,5.644587,5.4622226,4.8550444
542,3.7133856,4.4769454,3.6715963,4.7227325,5.592977,4.0407934,6.076968,5.6748667,5.6447725,4.0179114,4.4393153,4.2732334,5.845474,3.9949925,4.3236375,5.5902085,4.682316,6.2804155,5.2676816,4.396678,4.8283076,4.8229394,4.3686986,5.1011305,4.129086,4.5151334,4.502209,5.074976,5.87053,5.651381,4.735134,4.938394,5.68752,4.2024393,3.4711337,4.3467326,5.668146,5.1118746,5.776779,4.687599,3.8629107,4.8887253,5.061456,5.2687354,6.006449,4.357322,5.3239636,3.8078566,4.854762,4.813133,4.3021326,4.9974923,4.3222213,5.007764,5.0098424,5.4575214,4.9039707,5.456856,3.963404,4.5936556,5.7457547,3.7758577,5.195782,4.764652,5.412751,4.921077,5.567681,4.872084,5.9274473,4.8535213,5.7405124,5.5872293,4.959468,4.2539563,4.36529,4.980732,3.7504957,4.7828617,5.4756603,4.5617332,5.865308,5.5713634,4.92609,5.442663,4.810577,5.062611,5.5146317,3.7738376,4.9583125,4.863225,4.7741327,5.464686,4.7674804,5.714737,5.614916,4.7006073,5.0365868,4.595901,5.2368193,3.9340122,6.0445366,5.7634525,5.134655,4.8104606,4.8194566,5.228529,5.0647225,4.7466397,4.993349,4.9352756,5.1462955,5.3841257,4.4360533,5.0548897,4.6809387,4.9620457,4.3816314,4.886468,5.9855113,5.5415325,4.491277,5.0263906,4.6637564,4.8463483,4.396176,5.63458,5.4111624,4.789888
192,2.0933957,4.4164577,4.2598033,4.34421,5.3965125,3.7531838,5.8177085,5.103619,5.817315,4.4719205,4.8498163,3.9210358,5.9990735,4.263035,4.428483,5.5097055,5.10907,5.969486,4.950874,4.634815,4.6693897,4.590556,4.439189,5.5222945,4.1634398,3.9353697,4.3290477,5.1372695,5.869441,5.781073,4.997044,4.889017,5.7867675,4.2787294,3.0064442,3.8113308,5.5868673,5.229974,5.444749,4.668145,4.0419636,5.074378,4.8977637,5.241757,5.8712907,4.3139267,5.364859,3.6091754,5.2524633,4.7667527,4.4412923,4.956803,4.4230337,5.022301,5.081997,5.2888107,4.943461,5.3552117,4.3149796,4.344475,5.9019113,3.9424973,5.119435,4.624253,5.1769943,5.377019,5.2932,4.854594,5.662344,4.6534586,5.814867,5.433084,4.822726,4.3300886,4.3426747,4.9884486,3.8473513,4.6356587,5.3792143,4.631789,5.8810797,5.5445013,5.332116,5.5113926,4.826476,5.130506,5.4257455,3.6763492,4.8570547,5.0135293,4.8938613,5.4975753,4.8370023,5.6245146,5.552432,4.881682,5.2214775,4.525337,5.0140886,4.2456727,5.9453845,5.871031,5.0249996,4.2719364,4.694759,5.2087903,5.070816,4.7252703,4.975274,5.0136495,5.1504226,5.518913,4.229945,4.669714,5.0114098,4.9857054,4.2178965,4.7127824,6.0704174,5.457148,4.436125,5.2486005,4.322816,4.8826885,4.223794,5.5785108,5.599699,4.9771156
717,2.8806546,4.58433,3.8658953,4.1486897,5.4350605,3.9408848,6.019365,5.6357274,5.670908,4.1069202,4.44553,4.067066,5.932314,3.9806068,4.342771,5.5195246,4.8331795,6.199271,5.0390553,4.5572686,4.9705014,4.83389,4.4532485,5.1886597,4.13452,4.392317,4.4404078,5.1206174,5.8438115,5.600446,4.693944,4.9450636,5.7957625,4.167797,3.43835,4.106454,5.6022654,5.157292,5.638004,4.843884,3.96058,5.0722094,5.0640464,5.0677986,5.96893,4.3874354,5.247326,3.6992953,4.884134,4.8508472,4.289681,4.92568,4.3311477,5.128182,4.990688,5.450879,5.0076604,5.346604,4.1457686,4.4567876,5.700873,3.8227334,5.2081614,4.7604437,5.3651466,5.026696,5.4065685,4.920743,5.8675704,4.8315916,5.812067,5.497437,4.911939,4.268477,4.4310822,4.942055,3.74563,4.7825303,5.389978,4.4850574,5.883716,5.5627503,5.014509,5.449898,4.8113346,5.09129,5.533742,3.7374427,4.9517474,4.9387317,4.7925787,5.5243106,4.6985984,5.6722994,5.5881395,4.8139343,5.08993,4.6690383,5.1856775,4.031095,5.945398,5.8572707,5.166124,4.7791934,4.8033476,5.20743,5.0640154,4.683038,4.955273,4.9375863,5.041897,5.3775597,4.409501,4.882864,4.7132864,5.015399,4.200525,4.816155,5.9148774,5.5473514,4.457987,5.164504,4.6342635,4.84467,4.345028,5.6670938,5.4607353,4.8396845
324,1.1097809,4.963594,4.266776,3.6905587,5.1831675,3.6412268,5.8659334,5.272981,5.930335,4.422397,4.867011,4.382011,6.187713,4.1635284,4.4511404,5.4364204,4.7082505,5.8754125,4.750583,5.105533,5.0157914,4.691472,4.76782,5.498533,4.1654954,3.9722943,4.1848288,5.473027,5.764275,5.6079445,4.8445907,4.91943,5.8489046,4.146184,3.449796,3.838443,5.5248876,5.3551626,5.45161,4.9314528,4.011242,5.2962537,5.0791674,4.7573795,5.9004855,4.3978143,5.2725773,3.6767354,5.2441993,4.8600345,4.557085,4.9391437,4.515804,5.263996,4.990208,5.414184,5.0025644,5.138206,4.468374,4.1889315,5.343659,3.850075,5.1123834,4.766591,4.973963,5.414083,4.865858,4.8835726,5.7164345,4.7827497,5.909734,5.293439,4.860503,4.3589077,4.5410385,4.922128,3.7488565,4.694389,5.2910724,4.5018506,5.899968,5.505081,5.1685724,5.5858436,4.7961116,5.0373073,5.4690814,3.6968887,4.9290366,4.96996,4.872571,5.5306005,4.623623,5.529681,5.488937,5.039627,5.2153006,4.7395506,5.0915833,4.354847,5.6932287,6.0595455,5.131988,4.514258,4.7808266,5.0875015,4.9615555,4.456407,4.9496546,5.0203404,4.963108,5.2864146,4.3628254,4.6548634,5.006623,5.1542063,4.070878,4.7010474,5.9838204,5.531068,4.4336686,5.3421197,4.398778,4.8084054,4.28646,5.649943,5.588478,4.8911076
31,3.2820568,4.3503523,3.9202344,4.0592914,5.314179,4.080483,6.1155553,5.7133102,5.427418,4.109001,4.3060193,3.8578491,5.803398,3.8441148,4.187925,5.694777,5.029556,6.264163,5.1475625,4.32632,4.931367,4.7555704,4.2906795,5.17104,4.0725846,4.477345,4.558721,4.9653883,5.9262643,5.795511,4.877378,4.862871,5.7026296,4.25944,3.3806229,4.0795016,5.653373,5.14529,5.5496264,4.7198315,4.0390997,4.9966474,5.11515,5.185377,5.9696784,4.238041,5.233972,3.6090074,4.941835,4.6930766,4.1955495,4.8621345,4.2837043,5.0443525,4.9371414,5.2618566,4.9853086,5.5101304,4.1317525,4.5255766,5.7228813,3.8989244,5.258645,4.553529,5.53863,5.0539184,5.585846,4.887138,5.823881,4.8979626,5.6973877,5.6193876,4.831673,4.245142,4.2972884,4.8807135,3.7295,4.796847,5.2996902,4.5538664,5.9475913,5.687253,5.0349894,5.598642,4.8595905,5.029856,5.4468956,3.6250403,4.991589,5.075277,4.9229865,5.5354223,4.7811327,5.7188787,5.634291,4.700309,5.0982056,4.516364,5.159149,4.0100474,6.0568724,5.7117705,5.040324,4.680223,4.6965027,5.2047024,5.1783566,4.8549304,4.955015,4.922761,4.9841747,5.4760356,4.305374,4.865012,4.6444044,4.938066,4.149687,4.809891,5.8957467,5.551246,4.3907022,5.1864033,4.513633,4.8684072,4.2904024,5.6036425,5.447419,4.8355374
392,1.1477485,4.4699125,4.5353646,3.321466,4.9471097,3.7730236,5.679284,5.022889,5.885103,4.5652485,5.002801,4.0662503,6.52091,4.455003,4.3720293,5.523373,4.918757,5.9161363,4.6974816,4.9517145,4.5260825,4.5037065,4.409345,5.5624294,4.148328,3.7654192,4.2434783,5.194778,5.979038,5.8173947,4.9851236,4.964317,5.811883,4.2736216,2.9198442,3.5690649,5.525353,5.5503616,5.2809806,4.9623795,4.2431183,5.16371,4.9747586,5.081782,5.97811,4.291346,5.4223127,3.6372287,5.4302635,4.6233997,4.5756273,4.816946,4.3129053,5.1306667,4.934519,5.30057,4.8832464,5.092747,4.476317,4.46724,5.7851787,3.811934,5.235193,4.7883644,5.148235,5.485207,5.052049,4.5978208,5.6564693,4.694265,5.8805013,5.2675376,4.7744417,4.4025564,4.412038,4.951044,3.7941713,4.589469,5.2711544,4.7506714,6.0286427,5.4970493,5.466982,5.591612,4.834481,5.0522585,5.3683457,3.5136182,4.8040175,5.110669,4.9232864,5.29408,4.813981,5.6060658,5.441748,4.9344587,5.335615,4.4753194,5.017166,4.442441,5.8110285,5.9865403,5.1615386,4.2065234,4.566275,5.1420603,5.160288,4.6828723,4.9405875,4.9636803,5.029717,5.369304,4.2144585,4.6229925,5.0761056,5.0118265,4.20495,4.5640664,6.112142,5.526044,4.442631,5.3189874,4.127641,4.7777224,4.1999927,5.5771422,5.6447206,4.9248385
318,0.93637776,4.5635257,4.9856577,3.570851,5.2198577,3.7539794,5.5772095,4.785252,5.809246,4.878391,5.3466215,3.771723,6.149626,4.6668644,4.4304643,5.4775324,4.959896,5.6382055,4.5680857,5.086487,4.49049,4.35117,4.5207376,5.841903,4.167753,3.4896123,4.170731,5.355868,5.808857,5.863958,5.2430787,4.908416,5.9499226,4.2525043,2.8135397,3.5178869,5.4192443,5.4933996,5.3536286,4.830664,4.2639613,5.201692,4.879335,5.2159014,5.915115,4.2034526,5.352387,3.6980736,5.6278367,4.604591,4.803809,4.9474254,4.3428936,5.0678844,4.9444966,5.2334514,4.7274632,5.049172,4.5229287,4.3045406,6.1120257,3.8555672,5.0159426,4.687008,4.9027996,5.8122435,4.979486,4.5502872,5.557709,4.482086,5.8044043,5.311631,4.807162,4.4239206,4.319204,5.0201635,3.7725449,4.481957,5.2286425,4.8322453,5.964471,5.3999634,5.508649,5.665098,4.7397103,4.980963,5.3169575,3.5359223,4.7389607,4.9825025,5.039641,5.280708,4.8343725,5.564142,5.3370028,5.0032268,5.4514155,4.420111,4.9426126,4.6593165,5.836721,6.0736637,5.039692,4.0147414,4.6196766,5.156461,5.012122,4.5246015,4.928161,5.058071,5.1557465,5.3232164,4.2393494,4.5391374,5.384743,5.111591,4.1054645,4.608343,6.242741,5.502215,4.4573774,5.331856,3.9899924,4.811235,4.1780543,5.49279,5.753733,5.061286
679,4.8182764,4.294884,3.6127663,5.6161356,5.9382014,4.112064,6.1061993,5.6380863,5.630212,3.9793289,4.4965935,4.4305573,5.635648,4.0553665,4.3648705,5.632416,4.5328436,6.2799053,5.541511,4.1701336,4.65081,4.778007,4.309368,5.066047,4.1902823,4.6208234,4.5713873,5.0368195,5.9148793,5.709338,4.808537,4.8636065,5.568547,4.317994,3.4789438,4.6998324,5.7076387,4.971769,5.9855924,4.411806,3.6858492,4.7118545,5.004917,5.533345,5.956547,4.295454,5.387595,3.9205148,4.833457,4.82728,4.3375435,5.1546655,4.4197407,4.7936897,5.1004324,5.4655733,4.7595363,5.6402864,3.7562559,4.6777363,5.9266014,3.7235372,5.1177287,4.735686,5.4196405,4.8680773,5.789676,4.8850656,5.9345007,4.8049417,5.6309156,5.711196,4.9894314,4.2389145,4.2962523,5.0461836,3.725105,4.804425,5.5769887,4.601561,5.779551,5.5973973,4.8194537,5.4956355,4.767339,5.021157,5.5351663,3.9118135,4.940099,4.736969,4.7502847,5.4751964,4.861657,5.7321534,5.633784,4.6081743,4.990223,4.51816,5.261317,3.8262641,6.1377816,5.681083,5.0316043,4.8215365,4.8780546,5.2903204,4.989704,4.763815,5.0496325,5.005636,5.297752,5.486711,4.434655,5.1943426,4.7042627,4.896804,4.5834546,4.9970284,6.0596647,5.486959,4.509268,4.8928843,4.746246,4.8954964,4.4374056,5.5753894,5.367358,4.776274
