patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,4.039316,4.6388826,2.4346802,5.442337,6.6723337,3.0711038,5.5163107,5.00529,6.483253,4.482943,5.4947553,4.345707,5.877459,3.2790804,4.276226,5.821983,4.5834284,5.843701,5.32749,5.4540343,4.9200563,5.425907,5.3936276,5.4009748,4.067374,3.606586,4.5754905,5.6991925,5.6748986,5.2374825,5.0614653,4.526868,5.2697678,4.10207,4.2420793,4.764715,4.895399,4.962085,5.9871573,4.6764345,3.9254746,4.4874926,4.5302296,5.5761304,5.292942,4.067493,5.43505,3.8285105,5.8279967,4.172928,4.0389576,5.660328,5.4094124,4.644475,5.445567,6.5114546,5.2544227,5.6114016,4.068053,4.699853,5.223062,3.9652689,5.2494745,5.52829,4.7268267,4.807313,4.888368,5.353404,5.2758894,5.1061583,6.2508774,5.412345,5.256327,4.046968,4.6109033,5.437665,3.930362,5.0159855,6.0008254,4.453425,5.435464,5.338299,5.064051,5.806732,5.0106544,5.3297133,5.1925993,4.312944,5.112999,5.218075,4.300783,5.852061,4.979137,5.810828,5.5771027,5.541079,4.6536236,4.35594,4.963109,3.9502692,5.7262077,5.715217,5.069189,5.036869,5.255927,4.763396,4.8520913,4.354351,5.0838013,5.228549,5.492496,5.9557924,4.8701334,5.2954373,5.03004,5.0331635,4.252192,5.142363,5.7968793,5.781121,4.6461506,4.79695,4.674316,5.035244,4.6153283,5.8777456,5.5118203,4.8221917
718,0.5899862,5.279151,3.9874794,4.125797,5.7397647,4.199791,5.087185,4.7143726,6.054329,3.6723552,5.104326,4.2592664,6.1221123,4.2344904,4.804637,5.478151,4.2691865,5.5881643,4.9178176,4.792531,5.6518426,4.338841,5.6622577,5.2199287,3.732839,3.711799,4.0495715,6.168118,5.3442774,5.527895,4.8230767,4.7846103,4.8236384,3.7907016,3.7972653,4.4552283,5.079644,4.4214,6.023078,4.666112,3.252557,5.0464826,4.8940415,5.9917445,4.995076,4.4334745,5.6091137,4.332238,4.9207244,4.72916,4.047442,4.839605,4.7174997,4.787071,4.93156,6.4532337,4.725024,5.652351,4.1020722,3.9634724,4.574628,3.1968472,4.9674177,4.5345316,5.2799983,4.833668,4.4819355,5.330417,5.4035177,5.119239,6.3892713,5.5295105,4.919403,4.703692,4.406229,4.8093796,4.3268785,4.9743476,6.476217,4.412413,5.4526806,5.6355953,5.8046293,5.889891,4.8676033,4.7259436,5.628428,4.4851604,5.052434,4.5629992,4.781305,6.0481915,4.618337,5.6355634,5.822721,5.395919,5.0241437,5.220283,5.2249727,4.2225785,6.0402346,6.299751,5.0932245,5.198218,5.46366,4.1745605,4.6477566,4.166951,4.920464,5.397881,5.631659,5.9000583,3.890151,5.366506,5.1752696,4.9842086,4.5143895,5.3141694,5.679906,5.73729,5.0117655,5.1602654,4.965296,4.7736073,4.8169723,5.7259574,5.3364725,4.2792277
423,3.9298193,4.5491467,2.480088,5.9272103,6.5395327,3.1002753,5.5710344,5.070786,6.4497256,4.576352,5.2353506,4.4541364,5.8455634,3.1223009,4.2709327,5.755687,4.7537093,5.9364,5.323858,5.416035,4.829516,5.411215,5.198723,5.5350285,4.267439,3.6599946,4.6209188,5.5476966,5.8136983,5.1593747,4.973941,4.4567394,5.608876,4.141859,4.218453,4.7795324,4.93062,5.190818,5.954906,4.7403235,4.056935,4.3092456,4.5498934,5.311765,5.4430346,4.0846987,5.442442,3.8024113,5.9047136,4.182239,4.2264514,5.6667185,5.4016156,4.7630863,5.5336018,6.396469,5.203184,5.397873,4.046261,4.7816215,5.2731147,4.021494,5.3109536,5.7002535,4.636327,4.7518206,4.925615,5.2527075,5.2610474,5.076632,6.0384603,5.4506087,5.0901756,4.047437,4.6605663,5.434092,3.9067452,5.0526342,5.7622714,4.441699,5.5702753,5.190916,4.9453244,5.7519627,4.966266,5.343562,5.2208257,4.245439,5.028949,5.2535253,4.3125477,5.7436843,5.0599113,5.77074,5.545987,5.411418,4.624123,4.32763,4.986757,4.0030894,5.6588936,5.7732244,5.1284175,5.0279393,5.0792494,4.9532094,4.958534,4.4127827,5.081463,5.057268,5.4079747,5.7838674,4.904126,5.1549106,4.9456263,5.069931,4.219372,4.9941974,5.787075,5.6891813,4.598838,4.7858915,4.6714654,5.0266695,4.56545,5.910293,5.522259,4.8568964
733,1.4827826,4.2393966,3.599899,5.0176787,5.8581247,4.0365434,5.1598153,4.758671,6.273573,4.2104697,4.880013,4.6620865,5.972606,3.97215,4.525457,5.5982566,4.404746,5.8321996,4.7270675,5.224182,5.3185544,4.972949,5.641978,5.534002,4.0415316,3.7962499,4.8818645,5.742595,5.3880167,4.969669,4.7568946,4.6144314,5.531405,3.9390657,3.7887242,4.795195,4.682622,4.7585316,5.870802,4.387405,3.3768888,4.460612,4.900944,5.7161756,5.240911,4.3181405,5.488198,3.9565945,5.429576,4.3413973,4.0532026,5.3691792,5.268722,4.800354,5.314942,6.557142,4.890289,5.6371846,4.067156,4.0216274,4.799445,3.7681384,5.019141,5.2421527,4.9865775,4.6245837,4.708502,5.210694,5.24543,5.141449,6.5015135,5.67333,4.6619434,4.5558534,4.6640987,4.84268,4.476867,5.1227713,6.0415335,4.3531404,5.505524,5.3010464,5.3805995,6.155154,4.808075,5.2256956,5.3933244,4.4334025,4.840026,4.79071,4.812668,5.968439,5.1191964,5.7278533,5.7242885,5.3503203,4.816377,4.670847,5.2514863,4.210049,5.8038177,5.994451,5.287064,4.9978123,5.3439674,4.4253464,4.876439,4.2125373,4.99724,5.1294036,5.442141,5.9388914,4.1024003,5.1862845,4.792996,5.2118587,4.3514743,5.1097627,5.6097436,5.6688995,4.7723904,4.795187,4.910313,4.9069133,4.607133,5.8619537,5.3269806,4.353278
612,3.9817693,4.4715385,2.5441,6.0358167,6.5344586,3.0758815,5.5960894,5.069707,6.4538727,4.5852766,5.186303,4.476208,5.829225,3.0671077,4.228152,5.749967,4.7904367,5.958635,5.3117304,5.436519,4.804807,5.4319215,5.21491,5.571269,4.3077946,3.6714134,4.644409,5.5104003,5.82862,5.1346445,4.94898,4.435462,5.6518908,4.1614857,4.203009,4.794281,4.922234,5.268638,5.9567194,4.75133,4.091674,4.2435284,4.553427,5.251982,5.460441,4.0755234,5.450376,3.788669,5.9202447,4.170105,4.251761,5.6758804,5.4155183,4.774572,5.564501,6.38629,5.2068524,5.37891,4.0509267,4.7957406,5.28538,4.0394835,5.3519526,5.753432,4.6327124,4.748107,4.9338417,5.2374597,5.2710447,5.074602,5.994706,5.47064,5.0675454,4.0435905,4.6673813,5.4343753,3.8942647,5.0659475,5.7097316,4.4432435,5.582363,5.150766,4.9212337,5.7517595,4.96667,5.372069,5.2090983,4.218208,5.014098,5.278807,4.3013344,5.7225103,5.081807,5.768781,5.5452175,5.399313,4.616894,4.290707,4.9749274,4.010878,5.644795,5.76343,5.137432,5.0164213,5.051655,4.9626217,4.9712086,4.4236016,5.0819736,5.0183516,5.3963666,5.745524,4.913565,5.132532,4.917652,5.070292,4.208969,4.97165,5.7900915,5.6690507,4.572105,4.770552,4.6753745,5.0231514,4.553337,5.9326625,5.522433,4.867423
5,3.8627422,4.6717105,2.4634302,5.3987503,6.6631513,3.1170745,5.4639883,4.9696336,6.4933352,4.447602,5.532804,4.298027,5.9275265,3.3421204,4.3131123,5.796659,4.537848,5.8276434,5.3750052,5.429419,4.9230795,5.313578,5.3769584,5.342454,4.070097,3.594537,4.5491576,5.7076383,5.6224556,5.30924,5.0973797,4.5322,5.2097707,4.0772524,4.234973,4.743015,4.9389415,4.909375,6.040494,4.7285824,3.9023004,4.5475574,4.5041122,5.619742,5.2481728,4.0548177,5.4389796,3.865858,5.7851324,4.213601,4.0499,5.599811,5.3564215,4.6381845,5.3959875,6.5056596,5.236208,5.6189933,4.093675,4.6887183,5.214445,3.9243035,5.211545,5.422773,4.785108,4.8526497,4.8786364,5.368358,5.269875,5.136876,6.276704,5.363574,5.2757235,3.9996142,4.5702043,5.422218,3.8976955,4.9886165,6.0810075,4.4467764,5.428755,5.38223,5.117988,5.754221,5.011174,5.244432,5.208723,4.336022,5.149412,5.19036,4.2907715,5.8730555,4.9153037,5.7854776,5.583831,5.54496,4.668136,4.4175315,4.973521,3.9451187,5.7879844,5.7503204,5.045096,5.013393,5.265344,4.7558784,4.8278403,4.319256,5.0577755,5.2770605,5.5063004,5.956597,4.8606286,5.2908893,5.071411,5.0197754,4.24592,5.175562,5.8124714,5.808772,4.696592,4.837344,4.6594253,5.012307,4.647755,5.851602,5.5128026,4.808669
121,3.6454914,4.7434473,2.6173935,4.5940065,6.6025844,3.1979394,5.3561425,4.875616,6.449402,4.309843,5.6142116,4.3042603,5.8589134,3.5530014,4.2806234,5.878401,4.3641677,5.7246385,5.1060295,5.4866433,5.1473484,5.518795,5.7650127,5.3622074,3.795751,3.5983913,4.5741253,5.930395,5.476674,5.1952806,5.0504003,4.6348596,4.823875,4.0512886,4.150766,4.779158,4.7204204,4.6874223,5.9497266,4.4877267,3.6467743,4.6558166,4.6306686,5.8783655,5.112499,4.1134486,5.436251,3.8323257,5.68213,4.1372747,3.767949,5.6551394,5.4438715,4.506786,5.364267,6.687713,5.2537746,5.925959,4.08169,4.42743,5.0245314,3.8852315,5.1980515,5.3620114,4.8684516,4.778796,4.8022723,5.4345975,5.348014,5.1170826,6.5449634,5.54921,5.3540444,4.204508,4.5795035,5.3057246,4.1352606,5.0318923,6.2234507,4.4589868,5.290609,5.4506354,5.249813,6.0224843,5.028219,5.404754,5.1795897,4.362274,5.1152625,5.1149063,4.4007587,5.9999833,4.964227,5.9049716,5.6475554,5.6735806,4.718201,4.394747,4.9618344,3.9394653,5.7427726,5.6462936,5.0489573,5.0543575,5.5026917,4.376239,4.7281857,4.3036385,5.0904436,5.3566833,5.6014886,6.173307,4.650785,5.476008,5.035637,5.0423484,4.329044,5.303071,5.741856,5.837794,4.6525865,4.7569933,4.7465625,5.0439157,4.6376834,5.894992,5.4499917,4.6867113
217,4.4517555,4.649179,2.1497734,6.2724643,6.7775254,2.9098375,5.5661335,5.1176987,6.5299754,4.8898015,5.3300376,4.476544,6.0102262,3.0189972,4.3189096,5.690124,4.773189,5.9400296,5.5996594,5.272102,4.6703944,5.2879705,4.801723,5.4246373,4.3342776,3.586233,4.5255384,5.45954,5.8459606,5.2582545,5.139601,4.4192076,5.938265,4.0576887,4.44205,4.650319,5.1638393,5.1987076,6.056035,5.037186,4.259099,4.1251893,4.300395,5.2018623,5.4973702,4.072153,5.301911,3.8046253,6.0648813,4.211947,4.367398,5.64536,5.1993537,4.9090242,5.4788055,6.2335668,5.206046,5.1506467,4.0634413,4.9471893,5.387558,4.0901732,5.1032004,5.6377873,4.5698833,4.809325,5.0197883,5.181689,5.086275,5.1952386,5.9473643,5.373194,5.019104,3.7148752,4.642477,5.5235934,3.738845,5.019401,5.807185,4.4350324,5.7524004,5.236769,4.9257812,5.5341563,4.925523,5.062889,5.2390447,4.3327413,5.162043,5.2767935,4.286062,5.7300386,4.946258,5.7277937,5.441049,5.314709,4.502209,4.3926153,5.0446343,3.889349,5.809016,5.8918166,5.0564604,4.9415936,4.912067,5.23474,5.0515194,4.378923,5.0228667,5.1207976,5.383,5.762373,5.105576,4.9970493,5.094878,5.1426673,4.027682,4.950051,5.7758803,5.753823,4.718208,4.913417,4.495159,5.0373697,4.615662,5.7732596,5.5445747,4.954496
728,2.6475904,4.247325,3.044145,5.15367,6.223529,3.6272132,5.150683,4.8177547,6.431561,4.4443808,5.1607914,4.4962773,5.915573,3.691955,4.3674216,5.7391486,4.418986,5.8504596,4.9564023,5.447724,5.077298,5.2660556,5.580464,5.510676,4.0767007,3.7036815,5.0370736,5.6260047,5.413161,4.9881687,4.9365134,4.5486536,5.3475513,4.0071015,3.9929368,4.8618445,4.655573,4.8209295,5.930133,4.4891777,3.5748763,4.3408136,4.701587,5.652459,5.2271996,4.1563487,5.412629,3.7989078,5.732482,4.133489,3.9896786,5.6114655,5.4498577,4.6740236,5.4334106,6.6050982,5.10987,5.714729,4.0779996,4.2677803,5.0153036,3.9955735,5.084461,5.4588466,4.859183,4.675915,4.8454466,5.2634525,5.267087,5.1718535,6.492457,5.6244154,4.930969,4.221745,4.6532207,5.089874,4.2864146,5.096741,6.001166,4.375422,5.486421,5.286789,5.2090483,6.07078,4.9024243,5.3480825,5.222311,4.388522,4.952603,5.023796,4.5914254,5.957079,5.127459,5.820655,5.6418753,5.469613,4.6911716,4.4262776,5.128461,4.0517325,5.767342,5.7672887,5.1876426,4.9191794,5.321868,4.5477805,4.882788,4.254651,5.019572,5.1790276,5.471871,6.0236964,4.4602327,5.247563,4.8316145,5.1941314,4.245503,5.1510034,5.6761947,5.748184,4.6811113,4.7152643,4.75324,4.9979324,4.591613,5.8987083,5.3932376,4.571249
237,2.7116218,4.7339735,2.908554,4.841972,6.1511126,3.548024,5.317884,4.8744655,6.3303175,4.3740497,5.138014,4.4897537,5.8458095,3.6248205,4.396277,5.7124004,4.5142913,5.843885,4.91449,5.356642,5.1822853,5.320952,5.6004233,5.604941,4.0146685,3.6959713,4.6381946,5.7849092,5.557786,5.0286875,4.807805,4.5747304,5.336839,4.036349,4.004654,4.7685285,4.6908274,4.860545,5.8863044,4.4868073,3.6415074,4.5072403,4.775387,5.5793905,5.2607327,4.279408,5.4620714,3.841927,5.6098876,4.199457,4.078597,5.556478,5.318203,4.6986065,5.4124136,6.558379,5.1154227,5.6859,4.0623713,4.331706,4.9152393,3.8483503,5.206379,5.42883,4.8240304,4.6328435,4.7784886,5.258197,5.2231393,5.080724,6.373033,5.7812195,5.0094666,4.3738523,4.6070914,5.097963,4.2621007,5.114064,5.9774313,4.430272,5.464065,5.257283,5.238836,6.080344,4.903868,5.345194,5.2415705,4.308367,4.9177985,4.988525,4.584672,5.913443,5.0794306,5.831726,5.6693215,5.4812903,4.7310357,4.49137,5.0675864,4.106898,5.67812,5.8235736,5.1741776,5.048244,5.3412185,4.4680033,4.83677,4.3656335,5.066763,5.1001635,5.5157113,5.905393,4.4262543,5.295076,4.8866296,5.135137,4.3587294,5.120668,5.6563053,5.6995726,4.6445465,4.7656426,4.803139,4.9916377,4.5664997,5.931291,5.4042516,4.5788875
542,3.3878996,4.6445494,2.5221713,5.394976,6.354894,3.3439872,5.4014497,4.984552,6.4118485,4.542577,5.20757,4.4460516,5.8634787,3.4293084,4.3856354,5.740785,4.617198,5.8958235,5.1240144,5.395016,4.9962797,5.3633337,5.3508615,5.5595546,4.0992365,3.6596875,4.717034,5.660617,5.647897,5.0648804,4.9089727,4.5188994,5.556145,4.065659,4.1340647,4.769188,4.819686,4.9608455,5.9310875,4.6111283,3.8324046,4.360742,4.6479707,5.4739485,5.3387885,4.1842346,5.43517,3.8042438,5.777714,4.1669054,4.1580715,5.620991,5.345047,4.7395344,5.4756427,6.472092,5.188602,5.545165,4.0510206,4.5536575,5.0923223,3.9546063,5.2001276,5.5392323,4.700263,4.689926,4.852771,5.2374473,5.1826787,5.093505,6.245039,5.6718245,5.0210257,4.1790524,4.6382923,5.2641683,4.0935097,5.094158,5.887879,4.435107,5.524916,5.237745,5.105964,5.943467,4.9249525,5.3274126,5.1992135,4.30262,4.971698,5.1163235,4.470632,5.848121,5.082201,5.800673,5.6041083,5.4420657,4.6598816,4.404739,5.0391293,4.05803,5.6941233,5.7980103,5.1556883,5.006886,5.217289,4.7125216,4.9059076,4.3745036,5.0634527,5.0961895,5.4625173,5.871744,4.659842,5.2122416,4.9142,5.12048,4.262413,5.066038,5.71578,5.704582,4.63383,4.7750235,4.7125864,5.0050483,4.571672,5.8956,5.450719,4.716265
192,1.6328907,4.5640883,3.7939665,4.7791853,5.9896226,3.9667368,5.1974463,4.7600613,6.2668333,3.9983146,4.8257527,4.749219,6.0283923,3.7744431,4.3397455,5.545429,4.4086423,5.724948,4.7599063,5.1144233,5.315878,4.9797187,5.5482993,5.472899,4.050857,3.859751,4.4172244,5.8874865,5.4760065,5.044605,4.871776,4.698006,5.265705,3.9425986,3.8186955,4.748446,4.7974653,4.909659,5.8629923,4.5363097,3.4519114,4.4733634,4.8213763,5.673369,5.3056483,4.166619,5.3827434,3.952431,5.56396,4.4371896,3.7915974,5.376874,5.307437,4.8286147,5.2741694,6.4510837,4.727994,5.569187,4.0920963,4.025696,4.806493,3.7980206,4.960601,5.2967587,5.168159,4.68366,4.727247,5.25287,5.5553346,5.1930823,6.4086766,5.3679748,4.6888547,4.5386386,4.7253428,4.8674417,4.459446,5.099042,6.014963,4.318876,5.65106,5.334372,5.342446,5.954837,4.786992,5.2450237,5.5803103,4.414358,4.9505677,4.8711452,4.769668,5.948947,5.048353,5.792596,5.617164,5.2444634,4.781561,4.6970367,5.2521405,4.047722,5.821022,6.049609,5.2496743,4.959955,5.241912,4.5618863,4.9458437,4.165971,4.988723,5.2251763,5.3943644,6.0193877,4.2806625,5.0688386,4.8877196,5.2764277,4.214968,5.0765505,5.587463,5.666761,4.768439,4.8260946,4.882641,4.9241543,4.6406493,5.8119245,5.3449593,4.3990793
717,2.6628065,4.7543764,2.9470234,4.7613435,6.1460342,3.5570912,5.33086,4.866453,6.320757,4.3375483,5.1434717,4.495957,5.8424945,3.6400416,4.3899226,5.712847,4.502028,5.8312945,4.889928,5.350445,5.2130494,5.3286653,5.640542,5.6031566,3.9853609,3.6999354,4.5990386,5.8231087,5.553627,5.0301547,4.7974854,4.590322,5.2986517,4.0356975,3.9924939,4.7630277,4.682296,4.8456554,5.8783092,4.467261,3.6215277,4.5352902,4.792712,5.607719,5.25089,4.287558,5.466,3.8494658,5.583712,4.210058,4.048722,5.5495486,5.3155713,4.690498,5.40081,6.568691,5.1078176,5.7098536,4.064121,4.3085556,4.8903985,3.827196,5.210135,5.412227,4.843878,4.6310716,4.763594,5.2691426,5.235777,5.0754848,6.390531,5.784212,5.016432,4.408605,4.605996,5.0846767,4.280079,5.115464,5.9975567,4.4330935,5.4478817,5.2676454,5.2567673,6.096444,4.903594,5.3551717,5.250447,4.308487,4.916852,4.9764147,4.5943046,5.922531,5.074796,5.838377,5.676353,5.4899125,4.7420125,4.4994535,5.064377,4.1089396,5.674081,5.8258767,5.1750436,5.06011,5.3642087,4.431532,4.8237977,4.3643966,5.072582,5.1098075,5.523305,5.917075,4.404687,5.3087373,4.892042,5.131772,4.3731174,5.130566,5.650327,5.6997566,4.6439023,4.765945,4.8188963,4.989998,4.5674977,5.93236,5.3999286,4.5639396
324,1.5169618,5.316723,3.4373076,4.4835596,5.823974,3.856665,5.29423,4.8054132,6.1061254,3.9692216,5.0459743,4.384828,6.015028,3.9489021,4.6999116,5.521949,4.4430327,5.7006807,4.955177,4.9142785,5.4918447,4.666917,5.5578547,5.409239,3.9102712,3.6908178,4.1182156,6.0471644,5.523333,5.4072065,4.740113,4.6886187,5.1472106,3.8954656,3.8854835,4.5089903,5.0178204,4.6580048,5.991405,4.6646113,3.4821348,4.9059224,4.8603134,5.686725,5.1316485,4.4451375,5.597214,4.209171,5.1140256,4.5860114,4.263947,5.0336437,4.8284206,4.8076687,5.082544,6.438942,4.863334,5.548225,4.0946646,4.195882,4.668492,3.3556833,5.122194,4.794053,5.0731874,4.761053,4.5644226,5.278026,5.228108,5.0787063,6.240051,5.703385,4.9711795,4.5876684,4.4328074,4.9311576,4.242263,5.017035,6.2561607,4.4520946,5.4729433,5.4639187,5.6080413,5.9015336,4.8754997,4.872762,5.5021987,4.3761015,4.995437,4.6980615,4.6864557,5.9450374,4.727715,5.666708,5.7784734,5.4107223,4.939764,5.024735,5.1453075,4.2252226,5.886138,6.1910176,5.1075873,5.2149463,5.3763876,4.328167,4.6991463,4.298786,4.9791555,5.211411,5.601196,5.7595353,4.070844,5.323345,5.1172338,4.9974275,4.5132904,5.2078714,5.6768484,5.702404,4.8921185,5.075871,4.9152436,4.838558,4.723118,5.8076963,5.3844976,4.4108653
31,2.8732915,4.3142347,3.0045912,5.0247946,6.2904153,3.547071,5.2768965,4.8796535,6.3941708,4.3248153,5.236395,4.464771,5.8601956,3.6916964,4.3693757,5.8023295,4.4307566,5.799948,4.902491,5.4438243,5.1801887,5.3683157,5.6879053,5.4818397,3.896487,3.6924474,4.944013,5.7810006,5.448356,4.9930415,4.9082108,4.613767,5.2620654,4.0241294,3.993379,4.838263,4.6722817,4.769096,5.880942,4.3902907,3.5410886,4.4069705,4.767399,5.7662387,5.2024617,4.159827,5.46152,3.8281803,5.6583853,4.151118,3.8702874,5.6038084,5.4642444,4.635857,5.422557,6.6353865,5.1432934,5.7990704,4.0482254,4.2711506,4.9700766,3.921439,5.1340675,5.43684,4.843659,4.688065,4.774328,5.3105574,5.3266125,5.108928,6.506066,5.6281586,4.999184,4.3757544,4.677644,5.1369224,4.3095584,5.1074433,6.034369,4.4132075,5.3983665,5.340086,5.240856,6.145607,4.93724,5.4330735,5.224369,4.376603,4.9558363,5.038587,4.5818267,5.968633,5.1251945,5.846609,5.671327,5.5183325,4.7361426,4.4140806,5.074855,4.0663075,5.730017,5.7342467,5.1885614,5.008092,5.4118032,4.4369807,4.8322625,4.2720513,5.0593953,5.2200985,5.501824,6.093855,4.4314713,5.3345838,4.855852,5.131143,4.307284,5.19118,5.690008,5.7330756,4.642682,4.710333,4.8184457,4.9956675,4.6015577,5.898653,5.3885274,4.5702996
392,1.4294856,4.6621413,3.795332,4.9119186,5.4805055,4.1585555,5.2032156,4.8281136,6.0298243,3.966292,4.6871543,4.5427475,5.9050174,4.1744976,4.7189326,5.5345125,4.5445824,5.7920046,4.5646467,4.985396,5.603667,4.750567,5.665016,5.6009216,3.843621,3.8068461,4.49073,5.9348855,5.4403925,5.0389266,4.468839,4.6733747,5.5720944,3.8987422,3.6363678,4.641193,4.853818,4.750527,5.8463116,4.357993,3.2920637,4.644107,5.1229596,5.6505547,5.1964316,4.468243,5.6944537,4.1547217,5.028072,4.5577593,4.1987834,5.025341,4.961779,4.9219894,5.24229,6.4487405,4.820176,5.609695,4.017538,4.008228,4.576323,3.4074936,5.1744485,4.929762,5.0035033,4.641224,4.484608,5.149868,5.30786,4.993188,6.309397,5.904231,4.6402006,4.9344068,4.6201496,4.7817845,4.476733,5.170637,6.008718,4.441055,5.471095,5.3014317,5.588813,6.229638,4.811318,5.1199546,5.4940085,4.3466296,4.749246,4.6666903,4.8805666,5.914811,5.0167775,5.6535296,5.8549104,5.2801166,4.9842434,4.9346466,5.1997137,4.4213047,5.798734,6.174693,5.305081,5.1898417,5.379425,4.2434554,4.791884,4.291174,4.987126,5.0230446,5.510678,5.7780805,3.797403,5.268552,4.8084803,5.063603,4.517064,5.1054916,5.632216,5.5270014,4.7566185,4.9379487,5.0772395,4.7903786,4.652656,5.882794,5.268425,4.2603035
318,-0.002641561,4.554022,4.1413836,4.7561197,5.6408553,4.4882183,5.3376055,4.746547,6.145934,3.9026175,4.8020253,4.6298475,6.0452514,4.337938,4.884804,5.479041,4.371557,5.829074,4.686897,5.026752,5.5209775,4.478868,5.7065287,5.432467,3.9827745,3.8195837,4.574262,5.8443913,5.365773,5.1356597,4.669265,4.668694,5.6456976,3.887328,3.6665936,4.6868362,4.7865458,4.530513,5.878172,4.3216267,3.1889842,4.758641,5.060103,5.9152255,5.179152,4.5340123,5.6242695,4.1966968,5.0383034,4.553014,4.2804046,5.0757914,4.989965,4.8322453,5.1292224,6.5424175,4.762519,5.5511556,4.053221,3.8465827,4.664724,3.4194498,4.9505634,4.8889503,5.0672054,4.635934,4.561025,5.2251544,5.002694,5.0859375,6.495693,5.652354,4.499984,4.811973,4.546874,4.6695623,4.5482473,5.077616,6.2140303,4.3417563,5.399997,5.445522,5.605713,6.230156,4.780681,4.982535,5.4714003,4.519372,4.7820706,4.5239506,4.961219,6.0054274,5.0192566,5.5667477,5.8645267,5.3519354,4.989103,4.967391,5.3579245,4.398874,5.901041,6.2320304,5.3402605,5.1318426,5.4403234,4.2402596,4.7734265,4.1668158,4.9804378,5.163334,5.461531,5.78794,3.7643528,5.2015724,4.8350606,5.0903974,4.5765157,5.140945,5.618762,5.646478,4.940258,4.9383388,5.0565014,4.7754188,4.657137,5.7914724,5.3099456,4.164126
679,3.9918406,4.4020305,2.621456,6.021284,6.511662,3.057023,5.6198697,5.062403,6.462063,4.5753784,5.1753182,4.465524,5.7494164,3.0306334,4.170177,5.7851224,4.822955,5.9995155,5.245983,5.5473995,4.7902603,5.5485625,5.339849,5.653485,4.324589,3.6832335,4.7210627,5.4802413,5.8308816,5.063593,4.88292,4.407634,5.606671,4.215061,4.156408,4.857978,4.81803,5.327035,5.9346547,4.6686215,4.0923977,4.236693,4.609153,5.2264185,5.457441,4.074959,5.489759,3.739605,5.9216805,4.1050353,4.2418346,5.7374825,5.505685,4.7227845,5.635966,6.4395704,5.265133,5.4597335,4.0514235,4.8006496,5.286591,4.06999,5.464437,5.8560553,4.6036024,4.7176604,4.9354653,5.2431703,5.289891,5.0357833,6.002955,5.542473,5.1107664,4.086733,4.669809,5.4365,3.9053035,5.0930295,5.6467047,4.453664,5.521341,5.0853963,4.879357,5.8339477,4.9877176,5.5032244,5.139272,4.1596894,4.9591923,5.3181973,4.2741294,5.708903,5.1516805,5.791896,5.5705595,5.4450703,4.6221538,4.1936526,4.927404,4.045904,5.571775,5.681514,5.159275,5.0172257,5.08536,4.889043,4.952242,4.4624734,5.109299,4.9543037,5.4021344,5.717394,4.90949,5.172966,4.8431425,5.0496216,4.2537937,4.9665623,5.798967,5.642687,4.4947457,4.699746,4.705267,5.0311985,4.512765,6.005578,5.522153,4.8747296
