patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
556,1.6572492,5.7519274,4.103685,5.0459795,5.2814174,3.050941,5.2143764,5.5097146,6.4927883,4.151397,4.2786517,5.4302583,5.659363,3.8141828,4.5062594,5.900086,5.0561633,6.476234,5.4066277,4.301848,5.6043186,4.909427,5.055843,5.521048,4.869815,3.6708713,3.9416258,6.0561156,5.1597695,5.9422255,4.419587,4.676714,5.174728,4.4129925,3.6541,3.6783533,5.721992,5.307308,6.0152416,3.937961,3.545861,4.790485,5.353695,4.8059864,6.0892687,4.258788,5.743513,4.9208174,5.0517597,4.2349834,5.2876897,5.0714674,5.078683,4.6102624,5.043504,6.2306886,5.2638187,5.5313563,3.306832,4.465639,5.468656,3.2131255,5.081428,5.586985,4.8706594,4.827967,4.4784827,4.5195017,5.6630154,5.327604,6.087742,4.7302127,4.5129366,4.0220833,4.4964476,5.742667,3.735188,4.9694037,5.223691,4.7017307,5.9081473,5.635604,4.706803,5.730468,4.3171453,5.273494,5.9363003,3.9728234,5.267401,4.5246215,4.6956024,5.201302,4.5957947,5.2605047,5.6963725,4.8609743,5.0841646,4.847878,5.1556697,4.0631595,5.7129745,5.9782763,4.8497767,4.6021986,4.689465,5.2071133,5.2044463,3.985065,5.0102816,5.119326,5.5301647,5.109006,4.533075,4.738279,5.2451453,4.712316,4.4038916,4.7954254,6.0485163,5.612575,5.2457104,5.160003,4.5704703,4.6384096,4.9104238,5.645703,5.3776035,4.3850965
96,2.8432822,5.583016,3.0909183,4.9359403,5.445875,3.3081276,5.5268254,5.261117,6.1858683,4.0197067,4.373554,5.42632,5.633128,3.765896,4.456754,5.9438004,4.9157224,6.368682,5.110609,4.4294014,5.4507003,4.7767754,5.197991,5.3756895,4.7942467,3.793346,4.0633206,5.985217,5.4548073,5.984944,4.3737035,4.404906,5.12476,4.238553,3.6612608,3.8515716,5.722369,5.2879276,5.8688383,4.121929,3.582093,4.870928,5.230516,5.0826025,6.007378,4.4155974,5.750504,4.7307887,5.123857,4.3830943,5.059667,4.9075737,5.024048,4.752094,4.9377704,6.109362,5.2179465,5.5198035,3.4218297,4.3720117,5.4167514,3.3155122,5.2704315,5.7256584,4.709515,4.9101915,4.421823,4.680578,5.5362515,5.1088843,6.0512786,4.7554603,4.65076,4.121173,4.508227,5.6100116,3.708928,4.9376016,5.2574635,4.6840315,5.834233,5.685707,4.8298416,5.684668,4.3704305,5.318043,5.937965,4.002696,5.17451,4.684198,4.7737403,5.23842,4.6904387,5.4790783,5.6137943,4.8915443,5.0576935,4.966179,5.3075047,4.0356827,5.6054087,5.90701,4.884335,4.6922956,4.6781774,5.1934743,5.229639,4.0732565,5.033462,5.1222906,5.518033,5.3004155,4.412118,4.8205767,5.2133346,4.849238,4.271216,4.86768,6.0310163,5.604754,5.237134,5.293485,4.5194693,4.698114,4.874534,5.5996914,5.422549,4.617697
383,0.88382685,6.916832,3.5127113,5.0265884,5.336828,3.5383635,5.317515,5.1188383,5.885045,3.9073613,4.2044,5.339057,5.476409,3.876678,4.2872767,5.8366284,5.199149,6.5990334,4.8829293,4.4623704,5.558554,4.633886,4.985915,5.4531255,4.6019583,3.6099913,4.1808286,6.1397657,5.2208986,5.8313212,4.382892,4.572317,5.0690837,4.3210225,3.5072827,3.7528555,5.909312,5.6565447,5.8186693,3.898079,3.486558,4.940383,5.347405,5.072751,5.886269,4.3271246,5.782133,4.8547673,5.056488,4.023102,4.9474344,4.8776126,5.2089524,4.7932262,4.994648,6.315489,5.1755,5.4858193,3.4188104,4.2734566,5.335223,3.2271338,5.225322,5.4695177,4.476111,4.7701664,4.413484,4.4915986,5.2881913,5.363741,5.965691,4.9326844,4.653598,4.2275524,4.213366,5.401178,3.7300658,5.006107,5.2451844,4.639477,5.8358026,5.780975,4.779709,5.7127123,4.3416405,5.1659503,6.0523663,3.9119468,5.0243025,4.6167545,4.8024526,5.1580515,4.843132,5.4474173,5.589647,4.6914587,5.2363477,4.7936664,5.417838,4.1970778,5.611875,5.903018,4.654094,4.741708,4.6730156,5.110539,5.381773,3.9372878,4.976201,5.0825295,5.6198063,5.1881366,4.280192,5.121934,5.3643365,4.9948735,4.386589,4.7105303,6.175119,5.548818,5.365456,5.3285403,4.6562796,4.5237236,4.808586,5.439686,5.496726,4.4499755
199,3.0957012,5.8270564,2.4926724,4.9964323,5.6259356,3.6287174,5.8832593,4.997042,5.743948,3.8814025,4.575101,5.183928,5.510664,3.6631951,4.398329,5.835315,4.8947473,6.264667,4.78714,4.6779404,5.3369184,4.607377,5.119645,5.2060246,4.5769305,3.9320996,4.2826586,5.8607874,5.705113,5.866078,4.422025,4.2427087,5.1560297,4.0725036,3.605506,4.074866,5.7420735,5.3742437,5.653094,4.1905403,3.6734416,4.989539,5.1159363,5.3598375,5.844907,4.512597,5.796742,4.527577,5.247813,4.429782,4.789488,4.8062844,5.045669,4.98057,4.9911327,6.08271,5.060016,5.4321175,3.5658998,4.2534485,5.203605,3.437554,5.458631,5.6498294,4.4834085,4.938728,4.4076986,4.7597694,5.2999043,4.948017,5.949029,4.899688,4.7982244,4.3747735,4.4842873,5.3321195,3.719821,4.962244,5.3205576,4.559035,5.7079434,5.720267,4.9107766,5.5961514,4.540008,5.2470613,5.902993,4.0645237,4.9452515,4.881319,4.8057833,5.307009,4.8865867,5.7224197,5.5367165,4.8587136,5.0757375,4.9617243,5.4909964,4.082622,5.5252557,5.821309,4.892828,4.876256,4.665721,5.1210523,5.2980413,4.1390567,5.1230497,5.1056657,5.4761677,5.5573826,4.299996,5.0212264,5.1636057,5.0716524,4.229725,4.827207,6.053216,5.555958,5.129229,5.3961067,4.5710964,4.7606373,4.729413,5.5097156,5.473892,4.782619
204,4.2134132,5.296325,2.105482,5.1734276,5.901528,3.411074,6.1779656,5.0899377,5.8930764,3.9465299,4.8613586,4.743224,5.648507,3.493315,4.5370264,5.717569,4.6600504,6.112614,4.89769,4.6411867,5.2249904,4.7461796,5.0878096,5.011674,4.5216084,4.046395,4.253883,5.8371234,5.858516,5.9715667,4.4580026,4.314345,5.320553,4.1908536,3.7576416,4.1883025,5.6117935,5.242548,5.637799,4.291857,3.7845824,4.9765205,4.983559,5.404999,5.7887244,4.4842167,5.7537394,4.3579264,5.473943,4.640952,4.570295,4.8412523,4.8818235,5.0049014,5.12356,5.8733554,5.0265856,5.3754334,3.687799,4.340626,5.111597,3.4816897,5.555637,5.5600677,4.590886,4.9989777,4.499366,4.8950644,5.3912673,4.9617343,5.858641,4.9941955,4.8034782,4.5028315,4.753973,5.3229795,3.7928178,4.898068,5.3832526,4.4411764,5.6549864,5.589373,4.93718,5.525788,4.723279,5.213148,5.8686852,4.1701765,4.8691325,5.007034,4.7395678,5.4884467,4.842778,5.7699337,5.481735,4.928571,4.9787965,5.0117655,5.4221587,4.0193295,5.5730247,5.875047,5.0553517,5.006412,4.6962566,5.1355934,5.1966166,4.3192344,5.2217326,5.1657925,5.3305206,5.7191615,4.395353,5.0258584,5.06612,5.054161,4.2984505,4.824126,5.9971023,5.509922,4.8673325,5.3145576,4.5810685,4.91611,4.6269627,5.6343627,5.463585,4.828259
585,4.337881,5.237004,2.198644,5.0883675,6.0099683,3.137242,6.210415,5.116478,5.7956643,3.9759307,4.758731,4.561722,5.68995,3.4851499,4.4678955,5.8113346,4.600368,6.004193,5.155696,4.4399557,5.230366,4.7577477,4.7246213,4.9549904,4.536222,4.21281,4.3342333,5.5249968,6.1638713,6.065415,4.5565763,4.5011497,5.3128233,4.2274394,3.6571517,4.068437,5.5906115,5.32069,5.561261,4.5351357,3.7154377,5.0078616,5.054927,5.409761,5.711474,4.633598,5.63601,4.2718043,5.663121,4.827246,4.5286565,4.6710534,5.0707164,5.002932,5.0589867,5.9881034,4.9516134,5.3336835,3.7733343,4.431973,5.0751877,3.505626,5.487536,5.677354,4.483998,5.1154532,4.5466776,4.918212,5.4657855,4.6658254,5.790798,5.129183,4.838846,4.4108195,4.8614297,5.354602,3.8826334,4.8583627,5.3597107,4.3435173,5.6613326,5.5862756,5.046514,5.497813,4.7643967,5.2139173,5.886513,4.3342996,4.7792087,4.8924093,4.7617292,5.3463836,4.867131,5.8245792,5.3883176,4.871894,4.985931,4.827963,5.379437,3.8336024,5.514282,5.8763537,5.0796723,4.959627,4.825258,5.321637,5.1519804,4.6069384,5.1374946,5.1941714,5.4840136,5.8307724,4.3453984,5.0624976,4.957264,5.0023136,4.2925086,4.792331,5.9500637,5.4567847,4.820539,5.3495197,4.48632,4.8144054,4.6652884,5.5991187,5.413818,5.028539
750,0.44924068,6.396357,4.294707,5.0749125,5.0218463,3.054782,4.8983064,5.511091,6.5134025,4.059191,4.0737495,5.597024,5.703414,3.837803,4.4763794,5.951247,5.1233516,6.7151465,5.1856008,4.2353516,5.6196527,4.892401,5.2793484,5.5572743,4.81812,3.388615,3.8067138,6.4092436,4.7324963,6.0404816,4.27863,4.7212048,5.180294,4.459288,3.6986113,3.4988213,5.8359866,5.395567,6.1189075,3.7000723,3.4656029,4.81989,5.501732,4.7552495,6.1351614,4.160406,5.721453,5.1463833,4.9195147,3.9090767,5.2908964,5.1745305,4.9086385,4.4936075,4.9873447,6.1078672,5.386702,5.633656,3.2266443,4.379704,5.5628304,3.14754,5.026799,5.499245,4.90513,4.656673,4.422149,4.4500346,5.669995,5.6876926,6.1234694,4.64782,4.451066,4.048208,4.3140063,5.743215,3.7799346,4.9718795,5.2383547,4.8254824,5.951743,5.7498913,4.6860056,5.81238,4.2414007,5.29619,5.9864554,3.7445743,5.4090996,4.4448714,4.732866,5.2801886,4.4985876,5.1110444,5.7407136,4.835529,5.161612,4.89354,5.2480345,4.2722373,5.8462334,6.0049486,4.762815,4.5589805,4.6166024,5.0580034,5.2679906,3.8437762,4.996447,5.1232033,5.468191,4.866241,4.583085,4.7743363,5.436996,4.693683,4.494405,4.8220506,6.1384587,5.68261,5.3850245,5.1040883,4.6936393,4.6612105,4.9733744,5.6079283,5.4021072,4.1262307
722,1.1421562,6.6219325,3.7653148,4.9755664,5.2593055,3.4241984,5.305704,5.1761904,5.977681,3.9564114,4.1705704,5.338611,5.4677324,3.862609,4.272845,5.869537,5.211338,6.572625,5.023991,4.4270024,5.6012464,4.632763,4.867157,5.4568734,4.6503696,3.6644413,4.218261,6.004033,5.2245083,5.8473496,4.4515257,4.59101,5.0556827,4.2928324,3.4475758,3.7108636,5.934059,5.607499,5.8006086,3.9329836,3.463809,4.9357433,5.3776355,5.0344706,5.875212,4.370407,5.7946167,4.8604417,5.0739665,4.0561247,5.083383,4.8505034,5.2711406,4.804181,4.9814353,6.367535,5.155064,5.487469,3.4088416,4.337207,5.3115826,3.2207403,5.2064576,5.525242,4.461798,4.7904997,4.411532,4.465563,5.3055735,5.225008,5.9733343,4.9407096,4.6549726,4.151383,4.2195787,5.4299674,3.704143,5.022079,5.193629,4.621011,5.8655057,5.7931175,4.788432,5.713777,4.3327065,5.168346,6.05476,3.9747603,5.000652,4.5555954,4.817883,5.1065364,4.861547,5.4351864,5.595917,4.6780167,5.221025,4.735762,5.3786716,4.137855,5.5674677,5.8776684,4.6596694,4.688934,4.7078986,5.169546,5.3746133,3.9660838,4.964627,5.0802407,5.681719,5.2039785,4.2660627,5.077667,5.318038,4.978417,4.375843,4.684306,6.1589365,5.5532093,5.3535914,5.332604,4.6167006,4.49612,4.812626,5.4303293,5.472495,4.499809
749,4.199212,5.308553,2.2642136,5.081674,5.994268,3.2198722,6.188338,5.089149,5.762541,3.9739313,4.734452,4.6348324,5.6517363,3.523384,4.4566627,5.801644,4.6558843,6.0293436,5.1119976,4.483095,5.258989,4.733059,4.76445,4.994672,4.541784,4.198457,4.3548284,5.5398436,6.127053,6.0156503,4.5485744,4.458327,5.280942,4.2011294,3.6352744,4.0920496,5.613087,5.3274784,5.558965,4.498658,3.7071824,4.9952674,5.0498004,5.4090657,5.7176027,4.614918,5.665281,4.2876644,5.612426,4.7966104,4.566273,4.6753235,5.1005945,5.008598,5.0572853,6.030074,4.9554462,5.340856,3.7534115,4.4120727,5.078547,3.489044,5.4896007,5.6817904,4.472929,5.097043,4.5363026,4.8918138,5.422743,4.670199,5.807529,5.113444,4.8379855,4.3939676,4.813552,5.349964,3.8522909,4.871026,5.3421583,4.355653,5.6670074,5.5948024,5.02636,5.507626,4.734373,5.2051373,5.898026,4.3196077,4.774248,4.8892736,4.7694902,5.320277,4.890515,5.8213887,5.4044156,4.8585715,4.9941287,4.83068,5.3866076,3.844511,5.4977612,5.868392,5.053318,4.955392,4.810093,5.30872,5.1708713,4.543993,5.13808,5.1805377,5.5001674,5.812504,4.3220277,5.064167,4.977965,5.0165415,4.2820253,4.78798,5.961491,5.458566,4.8549905,5.3569613,4.490993,4.7890143,4.663501,5.5862207,5.4254875,5.013606
10,0.5393327,6.3969812,4.1274066,5.0326185,4.9757695,3.0029826,4.847034,5.55338,6.5748386,4.0484343,4.0258007,5.701215,5.7386208,3.8439236,4.4925194,6.001106,5.093137,6.734707,5.165512,4.1874123,5.604408,4.9253993,5.4035296,5.575103,4.8670163,3.3626246,3.7344072,6.492601,4.700058,6.1033244,4.228611,4.7052493,5.170148,4.478656,3.734677,3.4382067,5.8234835,5.393115,6.16638,3.7026238,3.4556475,4.8045626,5.5208664,4.7447786,6.1877985,4.164957,5.706781,5.186856,4.890655,3.9028513,5.3148527,5.182786,4.832121,4.446912,4.9450054,6.0519013,5.440994,5.6636276,3.1935463,4.366985,5.635183,3.1418374,5.013805,5.556253,4.953629,4.6652517,4.4020586,4.4638534,5.7278695,5.7338815,6.1549373,4.5849776,4.4320335,4.0158606,4.3192744,5.799694,3.784967,4.9587355,5.240224,4.880825,5.962957,5.752294,4.682171,5.8312435,4.199787,5.338322,5.981993,3.700345,5.487706,4.4400377,4.7379627,5.2953606,4.4373956,5.0849752,5.753676,4.853688,5.1580086,4.9503756,5.247788,4.262133,5.8797073,6.0101724,4.764333,4.5309596,4.5993466,5.052509,5.2525377,3.8412254,4.9809375,5.130236,5.450667,4.8181415,4.6027694,4.7350693,5.4615345,4.653912,4.4736333,4.8657017,6.1341815,5.7075043,5.431372,5.1041803,4.6682653,4.6758847,5.0233054,5.6272492,5.3940067,4.1111407
604,1.4090593,6.106761,3.7937655,5.085023,5.2517557,3.19788,5.2423477,5.390175,6.310098,4.043817,4.272022,5.397393,5.6435094,3.7783942,4.469158,5.8736305,5.048798,6.529545,5.1651454,4.373451,5.55049,4.830176,5.1469135,5.4448123,4.740821,3.6097777,3.9753458,6.1763177,5.0963774,5.9490366,4.3688917,4.6143537,5.195695,4.367901,3.6619575,3.7050538,5.7817445,5.372881,5.964033,3.8770084,3.551171,4.855724,5.3593388,4.9189935,6.032059,4.251949,5.744335,4.9154463,5.05747,4.1260676,5.1401844,5.0665345,5.0057163,4.650715,5.0365553,6.1416154,5.2605324,5.541241,3.3534515,4.378279,5.422143,3.2381854,5.148858,5.517904,4.782581,4.7658286,4.45499,4.542288,5.5619783,5.403081,6.0501304,4.760102,4.5521774,4.1486793,4.4143443,5.622718,3.764424,4.9680543,5.2616897,4.698504,5.8714366,5.704064,4.749608,5.7306237,4.361466,5.2555604,5.953896,3.9008014,5.227532,4.580425,4.730607,5.275303,4.6325,5.3053675,5.672154,4.8376746,5.1213365,4.8733068,5.2793903,4.1688747,5.7379823,5.961444,4.8223696,4.670094,4.659988,5.1086693,5.256784,3.9604146,5.043559,5.1204667,5.482601,5.1198273,4.5033503,4.8466,5.310118,4.7997375,4.427615,4.800121,6.0959396,5.6190696,5.251716,5.1756225,4.649273,4.6850724,4.87093,5.5945835,5.4161963,4.349117
134,4.1988883,5.208574,1.9927235,5.125583,5.920925,3.3246844,6.1435676,5.165392,5.89863,3.9728675,4.858938,4.811511,5.7256975,3.469535,4.59964,5.7511816,4.5615106,6.0146117,5.000246,4.6818986,5.181526,4.8290973,5.2360168,4.99968,4.5578637,4.108597,4.115471,5.869909,5.939057,6.029638,4.4401727,4.3021507,5.385485,4.213201,3.8389988,4.2247663,5.4772663,5.1478543,5.6923394,4.3316917,3.842758,4.9602427,4.998197,5.37651,5.8705997,4.502389,5.693397,4.3269773,5.5094476,4.747013,4.5281878,4.9066086,4.8496,4.9492106,5.1184115,5.8232894,5.0648093,5.3719068,3.705559,4.3547945,5.1775723,3.5442524,5.4908595,5.584328,4.7060766,5.0504594,4.532755,4.9659038,5.528472,4.8908052,5.8926373,4.909677,4.7721553,4.4974594,4.842984,5.4106674,3.8426416,4.8607173,5.4599295,4.46177,5.632906,5.5555596,4.966015,5.51943,4.7489753,5.2826357,5.780704,4.1771126,4.976789,5.028553,4.6892047,5.517864,4.730088,5.7637444,5.4924026,5.015435,4.941746,5.0330324,5.37779,3.9568548,5.640037,5.913657,5.1362095,4.9885497,4.714471,5.143293,5.130706,4.362159,5.2339606,5.179542,5.2846794,5.737067,4.4920506,4.9113116,5.002075,4.955642,4.2850633,4.908939,5.940803,5.5291696,4.83096,5.2774324,4.56909,4.987562,4.671211,5.687107,5.420351,4.8413343
249,3.2358038,5.7098804,2.6699035,4.777737,5.4859405,3.509609,5.6606803,5.0836654,5.8729877,3.9193177,4.35497,5.4913707,5.5501823,3.7677116,4.3655295,6.013039,4.9223995,6.3090143,4.9317718,4.527651,5.3959446,4.6373487,5.1812983,5.3287764,4.7534146,3.882797,4.205095,5.83923,5.6494384,5.9299903,4.3845997,4.2526946,5.046681,4.053212,3.5630825,3.921386,5.7692046,5.353943,5.737287,4.2436404,3.5718591,4.9463735,5.2136064,5.251156,5.9456596,4.5646935,5.7582207,4.6463065,5.141467,4.4370294,4.9767175,4.7657757,5.107023,4.8676696,4.84174,6.1646533,5.1454673,5.5109534,3.4683962,4.2981267,5.3679004,3.3904374,5.346364,5.8455873,4.5332494,4.967846,4.3639555,4.7239003,5.4197636,4.8737297,6.040176,4.7798247,4.7487583,4.1509557,4.445818,5.503575,3.6868498,4.952496,5.251255,4.670699,5.790424,5.7591176,4.9116554,5.658763,4.3799815,5.3429427,5.927772,4.0381317,5.0968637,4.730219,4.8446226,5.1709123,4.797931,5.63269,5.56962,4.866819,5.07772,4.9663954,5.4276857,4.009264,5.5085254,5.8216615,4.8580346,4.7067056,4.68492,5.21145,5.281427,4.1339474,5.017555,5.1015906,5.585759,5.414241,4.2987466,4.8888426,5.1825113,4.951358,4.1626062,4.888128,6.029373,5.601933,5.2882686,5.4158607,4.4696174,4.6654687,4.8768926,5.510129,5.435731,4.804599
481,0.85142523,6.4538364,4.164436,4.8803005,5.124589,3.3182762,5.2026815,5.2687273,6.094831,4.0243917,4.1494613,5.44604,5.385656,3.9035265,4.2380195,5.870897,5.313713,6.5294213,5.1978145,4.4832544,5.6685867,4.6397767,4.6909127,5.577919,4.7409964,3.719104,4.1676064,5.898234,5.2550964,5.8791375,4.565076,4.668809,5.043271,4.342674,3.3773963,3.6904469,5.8768873,5.628606,5.8398194,3.9068236,3.4895163,4.924963,5.4477262,4.8950086,5.9372883,4.411613,5.8332953,4.9001393,5.0533233,4.0369496,5.244117,4.8743753,5.4040775,4.8299847,5.00578,6.556448,5.1207976,5.428163,3.3497522,4.3969755,5.3391957,3.238224,5.0925636,5.500063,4.484141,4.8571734,4.4120913,4.383784,5.3496704,5.1630235,6.0111637,4.918028,4.6266627,4.0834455,4.1638074,5.4415474,3.6497939,5.0910406,5.198125,4.6281343,5.8868623,5.7702193,4.721429,5.7036023,4.279894,5.1718163,5.982438,4.028905,5.0237117,4.5304327,4.760484,5.01788,4.8733687,5.416025,5.6368017,4.679672,5.2504478,4.6819916,5.288241,4.067204,5.5361643,5.8598967,4.606319,4.606759,4.7409616,5.2356253,5.382849,3.9332197,4.9033704,5.0384207,5.754193,5.187528,4.268664,5.0154366,5.2283044,4.951604,4.3327656,4.64233,6.13634,5.545194,5.409268,5.3761,4.5643115,4.4373817,4.8329973,5.403015,5.4351816,4.5167704
311,2.0774765,5.6383624,3.5987937,4.968125,5.2131677,3.0324373,5.218482,5.530595,6.514691,4.073096,4.2601595,5.5707417,5.705077,3.779608,4.5438857,5.9728312,4.966578,6.4509554,5.282636,4.289347,5.531961,4.9383473,5.2708,5.479518,4.893915,3.6901326,3.8331947,6.1678576,5.201295,6.082291,4.3243513,4.577145,5.178109,4.3829165,3.7205381,3.654876,5.7008038,5.305862,6.0384636,3.990106,3.5669858,4.790785,5.356604,4.8872128,6.160541,4.3003225,5.716745,4.931279,5.0446134,4.265152,5.2607555,5.058956,4.9166245,4.5745506,4.978312,6.083072,5.3320603,5.5727963,3.2979112,4.3956285,5.5459213,3.2552688,5.1138983,5.69901,4.9084597,4.8649044,4.443267,4.579249,5.73729,5.2911515,6.1202364,4.6264567,4.5114336,4.026808,4.532357,5.7981377,3.7612638,4.93846,5.245428,4.76846,5.878458,5.646853,4.7378526,5.7379675,4.3006773,5.3465257,5.912349,3.9095347,5.3492665,4.5842886,4.7157674,5.2617316,4.5095162,5.284867,5.703011,4.888731,5.073366,4.96721,5.2138186,4.0326366,5.784874,5.9606752,4.8748283,4.609463,4.6566916,5.1686764,5.179929,4.0281878,5.0239806,5.13692,5.469914,5.1094313,4.5576153,4.7132087,5.267905,4.6801744,4.3439655,4.8978524,6.0374937,5.651045,5.286685,5.178536,4.527883,4.695781,4.974794,5.6682057,5.365524,4.4188375
40,1.121297,6.6134386,3.2971363,5.106372,5.2499127,3.4095545,5.2845216,5.2374754,6.0535603,3.900033,4.2785015,5.3903465,5.6035995,3.7550113,4.421997,5.8450856,5.0487814,6.5707927,4.860568,4.4762874,5.47377,4.7351274,5.258997,5.37638,4.6006637,3.5567358,3.9936008,6.325404,5.089262,5.962602,4.300181,4.526993,5.2058873,4.3186865,3.6753964,3.7553866,5.822519,5.4847035,5.9076533,3.8270075,3.573957,4.9317117,5.355714,5.062001,5.9877634,4.2610116,5.7458906,4.8973813,5.057127,4.0171456,4.9382,5.0481834,4.9312882,4.709095,5.0236006,6.060667,5.2529087,5.537112,3.4030933,4.251424,5.3897786,3.2851853,5.2218866,5.446252,4.6752143,4.725357,4.4217625,4.572551,5.4489803,5.4948254,6.013572,4.7819653,4.601805,4.3038263,4.3197045,5.4819894,3.7946095,4.971021,5.3254337,4.704766,5.811219,5.769193,4.789163,5.721315,4.4023356,5.244165,5.9554915,3.8133492,5.189251,4.678638,4.75907,5.3486958,4.674706,5.3828955,5.643705,4.814601,5.175311,4.92697,5.428082,4.2765083,5.7697563,5.9374843,4.7779403,4.756695,4.619147,4.996976,5.3192616,3.9352014,5.0689263,5.113279,5.4265437,5.145491,4.461139,4.981693,5.3751163,4.9054747,4.423531,4.8204017,6.1458383,5.620606,5.2849402,5.2225075,4.720655,4.729396,4.837866,5.531006,5.460881,4.3305902
562,3.492158,5.561547,2.5542448,4.7619925,5.4655004,3.4669418,5.735838,5.117645,5.8606367,3.9154675,4.43552,5.429255,5.520944,3.677867,4.3752284,5.9917397,4.908573,6.219974,4.94325,4.6067123,5.366275,4.6321754,5.1510415,5.2756205,4.726057,3.9603179,4.2241683,5.751217,5.6741514,5.91858,4.461821,4.2492237,5.1126146,4.006352,3.5265763,3.961531,5.740122,5.32637,5.6866374,4.255171,3.6402194,4.987043,5.245419,5.272315,5.9366264,4.611595,5.766314,4.6098804,5.205208,4.462251,4.9537444,4.787231,5.098137,4.9296193,4.8876157,6.1692963,5.078156,5.470602,3.4911742,4.3071046,5.298905,3.4666603,5.343207,5.8129835,4.519171,5.004314,4.3731613,4.7302594,5.422859,4.757167,6.026742,4.787064,4.7657585,4.223565,4.4765573,5.4499936,3.7066293,4.9864044,5.283031,4.626705,5.752718,5.7595997,4.9253182,5.621571,4.455737,5.341844,5.846678,4.0900307,5.062967,4.7772484,4.8199024,5.199964,4.823033,5.689804,5.577742,4.8814526,5.071054,4.94642,5.44215,3.9882474,5.526461,5.782067,4.8924403,4.720709,4.701808,5.2070417,5.2802167,4.188238,5.0551715,5.094983,5.5634055,5.497908,4.3306794,4.8787613,5.098619,4.9717226,4.149663,4.8788238,6.0058193,5.6020975,5.218094,5.423414,4.4696984,4.726367,4.8467274,5.494366,5.4036655,4.863825
30,4.508149,5.107338,1.9615501,5.1672153,5.987363,3.2292488,6.2527437,5.135267,5.9189043,3.971444,4.887247,4.584936,5.7030005,3.4444578,4.548929,5.746393,4.5744677,6.0337076,5.015419,4.543822,5.1917105,4.7943864,4.9715524,4.9483576,4.5324173,4.1403475,4.260961,5.7126102,6.013621,6.0508037,4.497778,4.406047,5.3575053,4.236868,3.758305,4.1480675,5.5718293,5.2371836,5.6147037,4.4170737,3.7845922,4.984111,4.9932017,5.4125896,5.763073,4.546615,5.691528,4.2935643,5.602231,4.7669487,4.521268,4.78423,4.895729,4.9996204,5.1189895,5.8569303,4.995978,5.3491936,3.7375555,4.3939753,5.089856,3.5063698,5.5433064,5.603713,4.587109,5.0686517,4.533356,4.939635,5.457603,4.852816,5.8205667,5.0510516,4.8151956,4.489733,4.867353,5.350103,3.8517451,4.867077,5.3924403,4.388563,5.6457386,5.5549793,4.98516,5.4992123,4.775357,5.2197976,5.8570037,4.2528777,4.838231,4.991951,4.729995,5.4753976,4.8263483,5.800424,5.436666,4.9312763,4.9567165,4.9643655,5.388019,3.9245508,5.5739117,5.8858824,5.108761,5.0082264,4.7493653,5.215892,5.148318,4.4854603,5.207802,5.193518,5.3545027,5.795399,4.4089265,5.029969,4.9977427,5.0152073,4.3030434,4.8234963,5.959281,5.4856505,4.793988,5.31128,4.53437,4.914778,4.6356053,5.655268,5.433255,4.924219
