patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.350624,4.850528,3.5036666,6.198432,6.3206916,3.2183485,6.214497,5.441026,6.1246443,4.1239276,5.2873936,4.1013613,5.751957,3.582379,4.8632193,5.3795795,4.1903625,6.073486,5.1365247,4.9674845,5.084414,4.5450006,5.1073723,5.192198,4.192644,3.9350226,4.361346,5.5099936,5.837781,5.653616,5.229308,4.796503,5.619453,4.147701,3.6928728,4.454344,5.5871906,5.014331,5.6756396,5.074947,3.5780487,4.668078,4.798369,5.0716877,5.7676005,4.434495,5.7324862,4.241726,5.2353153,4.74376,4.3884935,4.9723406,5.0882273,4.8049154,5.1216154,6.022138,5.0104437,5.267955,4.162124,4.620631,4.836691,3.627118,5.359059,5.097948,4.8977437,4.711622,4.796471,4.6738234,5.7057753,4.4801626,5.836672,4.970608,4.9179864,4.3001666,4.7154927,5.225305,4.1232085,4.7335997,5.4195156,4.6160393,5.548716,5.145612,4.785503,5.646502,4.62683,5.179556,5.918538,4.292261,5.034049,4.8298845,4.525622,5.9365253,4.7450976,5.7542405,5.534717,4.7816343,4.9388514,5.038846,4.9887424,3.9679542,5.4646764,6.4051995,4.92183,4.848199,4.8227177,5.120097,4.981514,4.0083833,5.149841,5.0402856,5.1222296,5.642977,4.4278474,5.0268497,5.0341463,5.066688,4.514961,5.0183673,5.8733335,5.419266,4.585983,5.329443,4.890737,4.9798355,4.7453256,5.8538504,5.3125815,4.575654
718,2.2839994,6.109247,2.059294,2.6888463,5.8123965,2.10836,6.9934945,5.7710624,5.211252,4.040597,5.372453,4.714534,5.749295,4.015192,6.151005,5.1553645,4.9505644,5.499915,5.162175,4.833738,4.971984,4.945228,5.5454907,5.8564725,4.890732,4.070391,3.6960125,6.082002,6.7871704,5.6834664,5.0603375,4.213919,5.1838856,4.6715736,3.6164649,4.774528,5.070075,4.967585,6.155362,4.4657702,3.9467332,5.1172814,4.671541,5.2550464,6.1222196,3.196313,6.303281,4.4779005,4.8395257,4.054462,4.3629637,5.4160337,5.044539,4.738232,5.2821336,5.9166803,4.218165,5.4748507,3.4951737,4.7230525,5.23822,3.46745,4.679127,4.7469788,4.625699,5.575882,5.4497776,4.492881,5.23578,5.141808,5.9943385,5.3614635,4.3478293,4.6047697,4.6608887,5.3837914,4.0404396,4.4879537,5.6026034,4.8804893,5.718996,4.992105,4.7527275,5.6283283,4.9740524,4.991583,5.6922317,3.9921362,5.3608565,4.979538,4.2368917,5.2527432,4.540338,5.3756313,5.6625385,4.954037,4.4242945,5.057595,4.422911,3.6151078,5.1565104,5.6265407,4.9421816,5.244007,4.704182,5.163612,5.1664715,4.8720865,5.5455284,4.9642973,5.2737083,5.6183743,4.411052,4.9276257,4.5048513,4.215275,3.9473467,4.8973703,6.0944214,5.322824,4.9079223,5.12528,4.9112864,5.5600185,4.2370353,5.2745314,5.3940263,4.7942123
423,3.0057259,4.726191,3.8041952,6.388503,6.3232913,3.563439,6.023014,5.248601,6.053902,4.1473007,5.3013926,4.054696,5.75303,3.417766,4.7248845,5.496854,4.0617433,6.142314,5.136051,5.0528703,5.1544914,4.5065703,4.852111,5.0716352,4.1427393,3.941083,4.499544,5.531348,5.7773833,5.658755,5.245769,4.8299537,5.742866,4.191311,3.7467363,4.41784,5.65871,5.0547743,5.758166,5.1278653,3.6658616,4.685823,4.8181148,5.0433607,5.862724,4.642015,5.714666,4.174652,5.2008843,4.843604,4.2477303,4.902302,5.0434446,4.8389707,5.0881157,6.0362964,5.0730486,5.2517385,4.161983,4.652177,4.7346263,3.731905,5.3932614,5.1789727,5.168064,4.785164,4.771056,4.6747327,5.8210044,4.3364997,5.768977,4.909434,4.8849087,4.1814094,4.833555,5.180516,4.0929127,4.7530766,5.4183273,4.5847263,5.4491615,5.2241497,4.867876,5.865903,4.639056,5.272427,5.964838,4.381845,5.029394,4.776773,4.5618267,5.926784,4.7522206,5.7462444,5.518893,4.8054023,5.035915,5.044443,5.1162558,3.9680185,5.363632,6.4774237,4.906836,4.8174095,4.914202,5.137977,5.0951514,4.030778,5.1692934,5.0060167,5.0220613,5.567962,4.353665,4.937947,5.010119,5.153771,4.5880237,5.003961,5.839567,5.4804897,4.484355,5.3629365,4.924508,4.928742,4.6333036,5.91464,5.3908014,4.5043755
733,1.5625412,5.308856,3.304251,3.6866481,5.6359906,3.207164,6.377494,5.73363,5.218778,4.1580453,5.4494596,4.312475,5.8163056,3.4533956,5.536384,5.164606,4.265989,5.7254343,5.272279,4.8796706,5.0483456,4.669565,5.2263365,5.6590257,4.3105216,4.221643,4.33184,6.0327334,6.319247,5.7921996,5.1628814,4.656773,5.3043685,4.244308,3.5560706,4.586535,5.521803,5.040224,5.9782863,4.827256,3.8434832,4.9492,4.76212,5.2755737,6.1000643,3.9540117,6.360467,4.4374113,4.9244547,4.4234104,4.5065722,5.0356545,5.2256756,4.7984457,5.343563,6.0646095,4.761916,5.3480344,3.6088495,4.723227,4.74631,3.6774366,4.9460616,5.031228,5.0490646,5.438339,5.3544993,4.6678886,5.72619,4.5591516,6.094101,5.1910267,4.6547985,4.170764,4.7676334,5.0186276,4.1110735,4.4596543,5.4069705,4.758544,5.516518,5.0853896,4.7238817,5.9936776,4.8183155,5.2122335,6.0874653,4.247964,5.0755773,5.0991225,4.3674664,5.522166,4.2926664,5.488197,5.6591306,4.6465364,4.718922,5.1012545,4.490876,3.780185,5.1448064,6.140773,4.777366,5.0231686,4.712673,5.2148824,5.2942963,4.5790534,5.4645443,5.091203,5.0036273,5.656663,4.356227,4.8476415,4.7716584,4.6078086,4.2798805,5.114437,6.039054,5.4207077,4.515654,5.3722773,4.7774253,5.3757167,4.3229303,5.773932,5.446575,4.7586966
612,2.7948117,4.6303573,3.9479392,6.3806715,6.3301363,3.6091478,5.9735007,5.213329,6.045904,4.1623096,5.328741,4.023297,5.7744923,3.374597,4.6722636,5.52918,3.9863334,6.1524005,5.1633935,5.0755672,5.141411,4.474624,4.792414,5.061348,4.102387,3.9422007,4.5558767,5.5498624,5.754676,5.693568,5.259968,4.8790927,5.7581606,4.1741495,3.7614498,4.3846483,5.708169,5.056343,5.7646565,5.165475,3.687849,4.693246,4.8296766,5.0497055,5.8743987,4.69935,5.715505,4.1619186,5.1896305,4.8783674,4.237308,4.841959,5.058676,4.83764,5.071839,6.0626707,5.1097035,5.252348,4.1566854,4.6712236,4.6684365,3.764994,5.3999887,5.2095666,5.2336693,4.79302,4.7354064,4.6796136,5.881679,4.270995,5.7538433,4.882959,4.901489,4.147222,4.865812,5.13408,4.0995793,4.760444,5.418556,4.582794,5.4216857,5.2387586,4.8807583,5.9082103,4.63621,5.3084936,5.9972577,4.420322,5.0018063,4.769556,4.5944953,5.942342,4.7547846,5.7635303,5.5204654,4.788552,5.069311,5.054437,5.1481323,3.9728928,5.346366,6.525175,4.896781,4.817064,4.9455447,5.1564345,5.1182113,4.022767,5.1602535,5.006328,4.966429,5.557181,4.31425,4.930124,5.008954,5.185707,4.6339226,5.004935,5.8179083,5.510244,4.4502535,5.364227,4.9172444,4.890678,4.6205153,5.9497533,5.409922,4.4686847
5,3.433859,4.91604,3.3363576,5.9500456,6.3295655,3.1252527,6.300426,5.529272,6.033935,4.1173773,5.2722187,4.1291575,5.6982937,3.5684674,5.0225387,5.3242135,4.2411094,6.0153413,5.0976453,4.909577,5.0920415,4.607944,5.1170297,5.1799297,4.248927,3.9471068,4.3101897,5.519512,5.944562,5.648666,5.2355647,4.727899,5.595578,4.2277055,3.7140744,4.499812,5.539354,4.9893546,5.68976,5.043722,3.559485,4.7163634,4.743731,5.0987277,5.794945,4.3366227,5.7789807,4.2720485,5.2012663,4.666261,4.349192,5.01955,5.0505023,4.8114924,5.129261,6.0075884,4.9253483,5.298292,4.111542,4.62641,4.842904,3.6279757,5.3430023,5.0649533,4.841513,4.8072586,4.8752685,4.627391,5.6526523,4.5380845,5.8577676,4.9999294,4.8921337,4.329432,4.718238,5.263112,4.1505833,4.698192,5.4219675,4.6460567,5.5635853,5.1286407,4.777239,5.6452956,4.6610785,5.1403475,5.8987665,4.2421503,5.078599,4.8659105,4.4365077,5.8956966,4.723373,5.706262,5.5266404,4.7733927,4.8889933,5.046207,4.9110837,3.9203682,5.439191,6.3416204,4.9148808,4.858571,4.783578,5.105564,4.995522,4.0504546,5.1934786,5.0571,5.1458483,5.653197,4.4479384,5.0198917,4.9911985,4.9770713,4.4508295,5.0302405,5.919818,5.4106383,4.6045456,5.3425183,4.9430923,5.0473976,4.720979,5.8030586,5.2821684,4.6165285
121,3.2718284,5.224314,3.165395,5.376891,6.194452,2.787409,6.5527596,5.7593307,6.07365,4.1100955,5.2218966,4.1409745,5.734766,3.775706,5.1085367,5.237711,4.3529506,5.9369254,5.1201925,4.766557,5.030127,4.553162,5.4749465,5.342367,4.2639174,3.9935856,4.1765018,5.5130324,6.026626,5.614037,5.182156,4.7135663,5.2969394,4.06075,3.5445435,4.5529447,5.5029626,4.945675,5.5633664,5.0080814,3.4830482,4.6824574,4.797814,5.147115,5.645858,4.0790267,5.8283257,4.3780837,5.268259,4.543759,4.6145096,5.1544747,5.2050714,4.7939,5.221338,5.976062,4.9651403,5.2717037,4.111574,4.512536,4.9257665,3.4685555,5.2728457,4.972855,4.6121807,4.767814,4.942783,4.7228465,5.5955114,4.65375,5.998897,5.0913906,4.984042,4.3681607,4.5885916,5.263033,4.189724,4.653288,5.3765993,4.6380424,5.6778445,5.1229596,4.68996,5.3978276,4.617524,5.0807014,5.9282484,4.16979,5.0001616,5.0319166,4.407856,5.957853,4.672219,5.76274,5.5239525,4.729395,4.8096776,5.007541,4.7684255,3.9707005,5.5283637,6.300541,4.880095,4.8557606,4.6272173,5.0954137,4.8750434,4.015173,5.169434,5.1300654,5.2600255,5.745781,4.619819,5.124052,5.103885,4.949079,4.365214,5.0954447,5.966797,5.3800235,4.683815,5.3398795,4.8661203,5.112226,4.9080267,5.803903,5.200856,4.7265534
217,2.9649885,4.581062,3.9823682,6.6387596,6.2885804,3.725645,5.9617786,5.1956267,5.979921,4.1631947,5.341107,3.9684472,5.7906423,3.3533087,4.6827183,5.598416,3.9361618,6.127907,5.1511307,5.0542803,5.1471696,4.4620886,4.7612395,4.9795833,4.1074033,3.9609642,4.5750794,5.600201,5.7879195,5.7315807,5.260131,4.8802533,5.777991,4.234563,3.799214,4.371849,5.7354617,5.029784,5.773561,5.172583,3.7121906,4.733538,4.8215384,5.0864615,5.894059,4.728994,5.733402,4.1476684,5.1467085,4.896097,4.1648116,4.82441,5.0557504,4.84816,5.047745,6.082882,5.110918,5.26283,4.129464,4.6768136,4.5865455,3.7815566,5.4012036,5.2302513,5.288549,4.842019,4.729952,4.675157,5.936423,4.2214694,5.731726,4.8791175,4.9072623,4.13151,4.926479,5.1097517,4.1374483,4.763071,5.4153624,4.590336,5.3981223,5.2905574,4.910975,5.9743714,4.6591363,5.33539,6.022638,4.4423633,4.970916,4.7917686,4.5905013,5.943608,4.76694,5.769089,5.505585,4.7788663,5.090896,5.0490727,5.1735225,3.9686854,5.309453,6.5451446,4.8891773,4.824171,4.9526057,5.180765,5.1627192,4.0210395,5.1745677,5.0184526,4.911251,5.5418086,4.257185,4.91576,4.9893007,5.1896844,4.6418033,4.995672,5.8106027,5.562907,4.4272156,5.3678145,4.9613805,4.864023,4.5974846,5.951365,5.417378,4.439134
728,2.4441757,5.033196,3.545567,4.7467837,5.91824,3.2330976,6.4277377,5.766967,5.61812,4.158814,5.3742814,3.9506571,5.7698607,3.5374937,5.2381573,5.295288,4.053743,5.848525,5.1840496,4.798361,5.0554957,4.5486574,5.2985644,5.3441954,4.19229,4.116676,4.359096,5.7991347,6.1636963,5.7626953,5.2357006,4.77139,5.300738,4.134554,3.5865703,4.502748,5.644183,4.9410067,5.71457,5.0447564,3.6410785,4.813907,4.7677,5.250275,5.8649983,4.1897426,6.0930715,4.395513,5.071513,4.572688,4.511306,5.011971,5.24791,4.809907,5.236313,6.068855,4.960836,5.3192234,3.893463,4.6310306,4.6557302,3.6359973,5.1973257,5.0497108,4.9361997,5.124138,5.0814166,4.6889706,5.806216,4.4351535,6.0248914,5.0934277,4.907957,4.215048,4.751796,5.0721703,4.2510037,4.559499,5.3314123,4.6962166,5.535813,5.1489115,4.7133727,5.808186,4.711854,5.2030873,6.0949554,4.266571,4.9569,5.1057415,4.392407,5.8430395,4.4732914,5.6687384,5.5623846,4.6133013,4.8346677,5.0617995,4.6419644,3.8957622,5.311048,6.341661,4.7854524,4.8972907,4.677826,5.1731815,5.117994,4.1742864,5.296329,5.1526957,5.0345488,5.708835,4.3928456,4.9863315,4.9714284,4.86312,4.3887734,5.135609,5.984536,5.4696164,4.514165,5.4099927,4.872885,5.174295,4.642573,5.880061,5.302674,4.6954083
237,2.413834,5.245683,3.3797302,4.819087,5.890143,3.236319,6.3193464,5.5811005,5.6876893,4.064861,5.221904,4.196193,5.84614,3.6059332,5.0393224,5.3529234,4.287657,5.887047,5.2854967,4.871545,5.074965,4.496532,5.18436,5.508898,4.1941476,4.2086296,4.3267174,5.838457,5.958498,5.6697183,5.073351,4.7092557,5.3487663,4.0601783,3.4848275,4.4907603,5.536062,5.0084953,5.819032,4.808541,3.7035007,4.872627,4.817867,5.240285,5.807553,4.1984878,6.0251217,4.354116,5.1358314,4.6032376,4.5413704,5.1178274,5.2591076,4.8102617,5.3814826,5.9710636,4.9553313,5.2577925,3.9023304,4.5067325,4.947532,3.6058884,5.1197624,5.031979,4.9458175,4.997315,5.115577,4.877726,5.7019486,4.6099043,5.9590025,5.0920157,4.860924,4.282167,4.6885376,5.1365604,4.1107807,4.6008887,5.402401,4.5425096,5.5568337,5.256855,4.8429885,5.726671,4.7939324,5.2491326,6.013308,4.3227925,4.917415,5.089809,4.425256,5.774162,4.4670353,5.660447,5.63991,4.744121,4.805126,4.9747744,4.7631807,3.9859123,5.374952,6.2288327,4.925419,5.00151,4.745513,5.149646,5.0991488,4.3394046,5.285125,5.1606236,5.129304,5.6477475,4.5645947,4.9819937,4.955512,4.824882,4.4263124,5.0934954,5.946364,5.4013157,4.6030135,5.295295,4.8484764,5.16286,4.566048,5.8002496,5.426661,4.7033033
542,2.7215815,4.971825,3.6109455,5.677187,6.0570755,3.4226284,6.167749,5.4356375,5.83776,4.0983596,5.2733545,4.093232,5.8304253,3.5040884,4.8694687,5.459095,4.150977,5.9974093,5.236418,4.963013,5.094943,4.481426,4.9960637,5.2891293,4.1462436,4.1011634,4.430362,5.7362437,5.8606853,5.701351,5.155186,4.7983165,5.5525813,4.118132,3.6200912,4.4238496,5.6248226,5.0116205,5.7866225,4.9629483,3.6944494,4.805122,4.81281,5.1704617,5.829932,4.4481378,5.8897166,4.26523,5.1516933,4.741999,4.4014907,4.973539,5.176883,4.815938,5.239537,6.0223513,5.022329,5.2650704,4.011582,4.580854,4.8096247,3.6821241,5.250093,5.115937,5.068855,4.891191,4.9298153,4.797341,5.793711,4.4494495,5.848901,4.9905076,4.890688,4.2346106,4.772435,5.1286836,4.124931,4.6791997,5.4097533,4.560256,5.4944873,5.254283,4.866305,5.8139944,4.734649,5.281727,6.006326,4.3740726,4.934495,4.94979,4.5062532,5.858927,4.604146,5.714874,5.5890594,4.7570925,4.92544,5.0095572,4.9381704,3.9848351,5.3740993,6.371909,4.919864,4.9332514,4.8432727,5.1595254,5.107574,4.1863627,5.2224245,5.105348,5.0390863,5.6103106,4.424233,4.9678063,4.969747,4.9832,4.533506,5.0479198,5.8793974,5.4583015,4.5386,5.316574,4.8903313,5.019731,4.5882382,5.8647313,5.4186587,4.5845914
192,2.4945514,5.116969,3.1983223,3.7516763,5.5835137,3.2579312,6.68424,5.6694775,5.2274284,4.0607543,5.5204787,3.9211574,5.8506165,3.8320906,5.61877,5.45225,4.210889,5.592999,5.215022,4.92563,4.992277,4.7214584,5.463947,5.6166463,4.4732223,4.1488323,4.101536,6.2788844,6.413712,5.837335,5.192617,4.558185,5.271086,4.4501557,3.6233265,4.4815683,5.4889874,4.9083033,6.0280437,4.7176385,3.8922307,5.0134835,4.710426,5.3298597,6.0771565,3.9334705,6.2864723,4.4033594,4.800533,4.471743,4.3888125,5.104201,5.2225986,4.7310643,5.2480016,6.0582967,4.5851736,5.4313936,3.6426218,4.7703,4.917097,3.6207497,4.9214444,4.9011497,4.9690223,5.3989463,5.2618785,4.626163,5.6416907,4.6649513,5.9175034,5.2208347,4.564832,4.4792094,4.737294,5.122565,4.218761,4.5317273,5.414673,4.8053155,5.540668,5.040331,4.7249713,6.015551,4.9427476,5.191723,5.93337,4.243698,5.08649,4.9950724,4.4180436,5.5049386,4.396969,5.491204,5.7187543,4.7371244,4.621848,5.0645094,4.4713855,3.7668097,5.1994667,5.9819927,4.879058,5.2015753,4.798019,5.2350183,5.2308674,4.542144,5.440424,5.0420637,5.037866,5.6408205,4.0615945,4.929058,4.6371007,4.4948,4.2156467,4.97537,5.9767413,5.3964553,4.680502,5.1763744,4.883651,5.326982,4.2396116,5.584823,5.447615,4.6686287
717,2.503795,5.2867284,3.286641,4.769991,5.8572254,3.188462,6.3772683,5.590034,5.679192,4.045607,5.2237086,4.2230105,5.85365,3.6667027,5.076058,5.3529925,4.3466954,5.857597,5.2834606,4.8707585,5.0618854,4.515693,5.2395535,5.560012,4.2260604,4.2122874,4.2737546,5.867692,5.9712915,5.665377,5.0610137,4.6805434,5.3218307,4.0722094,3.4687355,4.49327,5.5028815,4.999963,5.8310847,4.7594314,3.7065032,4.8818107,4.813319,5.24872,5.799497,4.1501427,6.0343165,4.3657923,5.1283264,4.5813904,4.564564,5.1509295,5.2686777,4.7959685,5.3969674,5.9589343,4.9172893,5.266259,3.8899603,4.50429,5.0177975,3.5833833,5.0929213,4.9992294,4.898758,4.989614,5.136282,4.8835406,5.6580024,4.6689906,5.958821,5.1141477,4.8382044,4.335293,4.6559157,5.158898,4.108195,4.597589,5.4086785,4.5469413,5.577617,5.235308,4.833321,5.698702,4.815587,5.2306366,5.984786,4.3046794,4.9285703,5.0880275,4.4211187,5.750024,4.4614854,5.6475887,5.660016,4.7580156,4.764918,4.9672713,4.7383595,3.9836378,5.3920593,6.1770153,4.946281,5.0360003,4.7405396,5.145779,5.079785,4.3659906,5.289808,5.1587563,5.160068,5.6558404,4.5618196,4.9969563,4.9345536,4.7803063,4.398745,5.081238,5.950408,5.37437,4.642958,5.2622895,4.8427315,5.1867313,4.5552373,5.7572837,5.427122,4.717047
324,2.2496417,5.906745,2.4354587,3.5062642,5.92302,2.5896943,6.5324593,5.5362296,5.464421,4.0051417,5.2022424,4.6836996,5.8234916,3.821254,5.626306,5.2679796,4.9030733,5.6710973,5.2251935,4.8630996,5.0128336,4.8107014,5.235261,5.6911902,4.6653333,4.1363235,3.947995,5.9545555,6.387648,5.6444416,4.9560103,4.352542,5.3897595,4.5344963,3.6302278,4.708717,5.147104,5.0300946,6.044428,4.467174,3.839386,5.0630903,4.7149997,5.2449293,5.972972,3.583927,6.082986,4.348713,4.9839034,4.2825856,4.324675,5.33059,5.003465,4.7819905,5.326394,5.9117036,4.451826,5.353717,3.6582887,4.587807,5.248267,3.4602005,4.8389707,4.9085555,4.777249,5.2820096,5.302622,4.700436,5.3338547,5.040035,5.9292006,5.2470565,4.5182686,4.490815,4.684612,5.3469157,3.9734392,4.5933833,5.619482,4.704302,5.7008433,5.175386,4.870521,5.6142125,4.895369,5.0675497,5.729687,4.1163664,5.2057276,4.969737,4.3319016,5.3918076,4.5928054,5.4846907,5.645524,4.964353,4.600955,4.9938264,4.697183,3.7785265,5.2939916,5.8406644,5.013328,5.1728435,4.7441063,5.1779284,5.1478806,4.727474,5.4409256,5.018381,5.2519827,5.5771255,4.53695,4.9335904,4.6708956,4.457037,4.1465006,4.916221,6.016218,5.3649783,4.842705,5.115791,4.9205027,5.33406,4.357776,5.423897,5.4450307,4.740947
31,2.5268273,5.2022395,3.4559846,4.839158,5.84318,3.0773742,6.4999704,5.7789197,5.7427526,4.1601095,5.3327494,3.9694881,5.826304,3.6854916,5.1538463,5.31224,4.149415,5.879261,5.195932,4.8054023,5.0348487,4.4720902,5.462745,5.395526,4.1929646,4.091873,4.3052325,5.7592106,6.129511,5.713045,5.196033,4.7964582,5.212195,4.0066104,3.4973328,4.5097938,5.6425076,4.952366,5.648712,5.055377,3.641527,4.7318287,4.85387,5.2044387,5.785138,4.1314397,6.0495515,4.413775,5.1463466,4.5780945,4.656647,5.059383,5.332514,4.8046975,5.2526402,6.0525146,5.0320206,5.276427,3.9638493,4.565742,4.7184668,3.535504,5.1740623,5.0230722,4.856249,5.0047083,5.0404277,4.7500806,5.797649,4.452846,6.0540967,5.1161337,4.94551,4.196018,4.690928,5.073933,4.223589,4.5847096,5.3156652,4.674037,5.583501,5.1606812,4.6797514,5.672776,4.6397142,5.1975737,6.0960174,4.259881,4.915437,5.1086073,4.4641223,5.901304,4.5176263,5.7411876,5.547564,4.639181,4.8526654,5.036768,4.6736875,3.9484172,5.371147,6.3695927,4.7664504,4.870211,4.642744,5.171118,5.041659,4.112261,5.242069,5.1402507,5.092837,5.7297835,4.4646764,5.03531,5.0693717,4.9514647,4.3874035,5.1372943,5.9648433,5.463919,4.5499825,5.3956943,4.792857,5.1440578,4.7532334,5.912902,5.2880206,4.7094865
392,1.3104728,5.7976933,2.858454,3.3257673,5.4326143,2.897328,6.6478634,5.434309,5.115988,4.0876083,5.416113,4.7567687,5.9552035,3.85945,5.621767,5.3633013,4.7480683,5.677592,5.263226,5.0921316,5.033888,4.654932,5.384412,5.9665384,4.679949,4.1921043,3.9762568,6.17158,6.4629736,5.6543436,4.996527,4.413035,5.2196174,4.315386,3.4674788,4.6559215,5.2629366,5.1115055,6.271759,4.5299644,4.234775,5.000138,4.9199667,5.138985,6.2308974,3.6279833,6.373874,4.4399433,4.868646,4.3030987,4.505239,5.254346,5.257437,4.7785006,5.365462,5.9480486,4.4992275,5.3553076,3.5246923,4.6789236,5.0963464,3.5453506,4.6162195,4.865964,5.037188,5.5459538,5.416881,4.7110786,5.5071616,4.8518677,5.9603806,5.31003,4.3225217,4.3096724,4.7415037,5.1734257,3.8894985,4.5236273,5.5405903,4.755263,5.564686,5.1269965,4.8201704,5.907516,4.9048557,5.2283683,5.873045,4.213174,5.2122245,4.914444,4.505902,5.267103,4.462395,5.4546294,5.706405,4.9694953,4.623525,5.037428,4.612106,3.7205443,5.0462623,5.8239365,4.869551,5.2118034,4.843093,5.2103705,5.3012424,4.9044943,5.5061517,4.8991113,5.121126,5.5220237,4.3777924,4.814615,4.6086807,4.5176535,4.14801,4.914821,5.9844155,5.3828797,4.727872,5.165815,4.6955905,5.4492593,4.081466,5.50417,5.620445,4.710632
318,1.4418987,5.7312517,2.780427,2.4759846,5.462606,2.9876783,6.371614,5.6666565,4.996673,4.1361194,5.3469024,4.606476,5.801752,3.5422108,5.7966957,5.068236,4.5789566,5.652996,5.3844614,5.05835,5.085613,4.7276483,5.251926,5.907271,4.5240493,4.252257,4.2281704,6.2611623,6.4355426,5.5988,5.0257454,4.4409013,5.405979,4.3332334,3.4482574,4.737039,5.3550057,5.2080817,6.3002324,4.5879526,4.09375,5.045819,4.841263,5.128937,6.361841,3.6546311,6.4988513,4.448087,4.826549,4.228209,4.4676538,5.1400294,5.1594486,4.832351,5.4454103,5.9454856,4.498178,5.320825,3.4382339,4.7229805,4.9617524,3.614343,4.6424894,4.9561386,5.16013,5.741439,5.6689587,4.7081966,5.5392203,4.7285805,6.0698357,5.264322,4.299222,4.0091105,4.759274,5.0685024,3.8425593,4.4247217,5.512799,4.7677193,5.528095,5.089697,4.768255,6.13066,4.840835,5.250843,5.958614,4.258581,5.2730303,4.962187,4.4028583,5.184257,4.230832,5.3407087,5.7226777,4.8650618,4.679096,5.118368,4.3558383,3.6520748,4.981965,5.9078374,4.7016416,5.108916,4.799483,5.2206216,5.4473476,5.002415,5.613031,4.906368,5.1132755,5.5039916,4.395802,4.6762114,4.6469064,4.4526734,4.122811,5.056551,6.074647,5.369954,4.579008,5.3513956,4.6661906,5.5576615,3.9776435,5.697718,5.637995,4.8255005
679,2.4712727,4.5696034,4.0854645,6.1403913,6.3945913,3.478339,5.974212,5.1544056,6.1834235,4.1976295,5.368057,4.0211563,5.7908235,3.4295418,4.585463,5.4980474,3.942462,6.191883,5.1791887,5.1309276,5.0994067,4.431565,4.85297,5.1393037,4.0605307,3.8779352,4.5825133,5.4854593,5.70168,5.6895247,5.293241,4.9476905,5.710592,4.079215,3.7425265,4.360408,5.7489123,5.0902047,5.7363596,5.2437277,3.6942544,4.6123834,4.886376,4.9955,5.854174,4.6993303,5.663207,4.1637735,5.231437,4.909713,4.3219,4.789968,5.097578,4.824162,5.038702,6.0853276,5.168061,5.2305655,4.222744,4.6999583,4.6671877,3.745188,5.411099,5.210406,5.218607,4.7018223,4.6644464,4.668522,5.902963,4.22701,5.7706614,4.871262,4.919285,4.127135,4.8318324,5.0992327,4.0698986,4.7807946,5.4142776,4.5969315,5.425651,5.181556,4.8267565,5.8566217,4.566107,5.3102674,6.0098085,4.4342275,5.007547,4.7124825,4.6788363,5.979909,4.775807,5.803179,5.528925,4.778748,5.097062,5.0758286,5.191744,3.983121,5.374539,6.577142,4.8752255,4.79129,4.9636602,5.159386,5.0682874,3.9632313,5.111646,4.96214,4.9696918,5.5676074,4.3012686,4.955308,5.065014,5.262996,4.672553,5.007257,5.790157,5.4970717,4.4417458,5.3501062,4.834602,4.8582273,4.676623,5.9999123,5.4074273,4.449862
