patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,0.80476385,4.8907046,4.257734,5.2218404,4.7331986,3.7118518,4.54644,5.104481,5.574688,4.931003,4.7710047,4.849773,5.9087944,3.1907525,5.04462,5.6855345,4.9850407,5.815546,4.5464973,4.221881,4.829827,4.594765,5.123395,5.3504515,4.3901186,4.096978,4.1681457,5.3054967,6.6182036,5.566068,4.927612,4.1998124,5.651362,4.7359095,3.9672067,4.4630284,5.3600645,5.744985,6.073223,4.8023796,4.2872887,5.487114,5.484158,5.162513,5.870258,3.5677564,5.7175198,4.273616,5.363986,4.207742,4.27515,4.922474,4.82291,5.347786,5.3466315,6.1241994,4.44705,5.1347175,3.8708267,4.733712,4.987033,3.5510435,4.722631,5.0245504,5.020735,4.601182,4.8518767,5.2371373,5.6877246,4.8404922,5.7289124,5.5213814,4.164036,4.559676,4.6593404,5.222955,4.207133,5.1145062,5.2213936,4.310979,5.517609,5.3512473,4.7643743,5.6115527,4.9055486,5.544457,5.4693856,4.3065476,5.011908,5.262229,4.315884,5.5820303,4.3958063,5.6758566,5.7384505,4.599039,5.025931,4.630917,5.422936,3.9032304,5.8161435,6.1803336,5.433313,5.381891,5.1825414,5.0614276,4.982403,4.702677,4.6974144,5.1781216,5.2641854,5.5859575,4.2856755,5.206409,5.3342347,5.000826,4.7444587,4.7577987,6.215813,5.294027,4.5169573,5.079786,4.4806013,5.100478,4.695042,5.1425858,5.63965,4.1171274
207,2.1205235,4.9743524,3.0126379,6.126259,5.312582,3.7631574,5.4730263,5.4660892,6.054007,4.1415195,5.394528,4.8840547,5.8931427,3.211038,4.9195685,5.2697806,4.5337424,5.858536,4.950033,4.200628,5.3888626,4.3407035,4.7708673,4.98991,3.836934,4.211165,4.254367,6.0041404,6.21491,5.6036296,5.0446033,4.5126977,5.6801543,4.0882382,4.052707,4.4198613,5.3561716,5.395389,6.343955,4.2490177,4.256372,5.3623266,5.3370867,5.3166666,6.0741425,3.9422045,5.667288,4.2945533,5.4569554,4.463563,3.8812363,5.115167,5.029134,5.5216727,5.3194046,6.1371493,4.8306885,5.0676103,4.1114635,4.497437,4.845788,3.4502592,4.8710704,5.093469,4.8732176,5.0442443,4.6671257,5.0263095,5.478258,5.3317804,5.722384,5.2960367,4.4033513,4.57433,4.269557,5.414703,4.284961,5.0102158,5.338393,4.569178,5.6936393,5.1817865,4.5659366,5.4685545,5.016978,5.7369127,5.608744,4.26313,5.194264,5.013233,4.4207296,5.2906985,4.6998534,5.6721435,5.968886,5.1156774,4.3829193,4.724287,5.2462316,4.1713486,5.666736,6.3249946,5.6128144,5.2751403,5.0359654,4.805865,5.156767,4.411454,4.877563,5.3691654,5.363648,5.436123,4.1469655,5.0424976,5.355015,4.626649,4.677532,4.901596,6.1516795,5.3211956,4.6739917,5.025248,4.968144,4.9045887,4.4890475,5.5375543,5.381153,4.143704
514,3.508618,4.9299684,2.61018,6.5341907,6.031459,3.4016721,5.953205,5.6737905,6.0899916,3.572923,5.620833,4.872968,6.0124884,3.2488027,4.950301,5.144179,4.3905888,5.923484,5.1329613,4.4525404,5.711771,4.3539376,4.4869833,5.012557,3.7802408,3.9223406,4.437528,6.2458286,5.6452465,5.684424,5.040732,4.6733217,5.8175025,3.6924965,3.7336893,4.383485,5.3616633,5.1640315,6.2739315,3.9938884,4.3619666,5.0208516,5.028228,5.3275003,6.0533714,4.1825285,5.589031,4.389465,5.5282555,4.7357283,4.067544,5.3893013,5.101481,5.3130608,5.4763713,6.0772824,4.9462924,5.058661,4.2450166,4.2236423,5.022723,3.412433,4.928671,5.0653863,4.7721167,5.1672735,4.764784,4.88061,5.5398273,5.5118003,5.7796035,4.9749503,4.7697678,4.5669518,4.38543,5.612509,4.308063,4.978828,5.2960854,4.573236,5.6895833,5.073899,4.751673,5.4427485,4.950732,5.621952,5.5909495,4.368958,5.0459538,4.8474874,4.4736767,5.428195,5.0171595,5.6395993,5.865635,5.340854,4.245226,4.6301403,5.334154,4.1440887,5.635942,6.233142,5.4355683,5.007302,4.91243,4.7072515,5.120095,4.2262726,5.1527762,5.4177265,5.441526,5.420534,4.1524897,4.9641833,5.150016,4.429608,4.592187,4.9576006,6.036742,5.535803,4.6528573,5.167016,5.1588244,5.006839,4.5117927,5.790288,5.2816234,4.4538956
357,2.1346304,4.9922733,3.0332053,6.091709,5.3158894,3.7651334,5.466354,5.439452,6.0266232,4.1514072,5.385101,4.893447,5.8745875,3.2030365,4.8880587,5.280389,4.536523,5.8486557,4.940308,4.2072306,5.3803096,4.3427606,4.772649,5.0037875,3.8455465,4.207352,4.2483296,5.997483,6.2230053,5.598,5.036424,4.519982,5.6763167,4.1055355,4.050361,4.4199266,5.351067,5.398403,6.3290544,4.2793336,4.2625537,5.360202,5.357669,5.321949,6.0691843,3.961838,5.675604,4.323142,5.4554386,4.4628386,3.8920405,5.117236,5.0223513,5.5201316,5.3120313,6.1477523,4.81184,5.0637255,4.1162086,4.4851584,4.8487935,3.458471,4.8648987,5.101975,4.8609076,5.0460978,4.660371,5.0017214,5.4721317,5.3256373,5.7408123,5.298278,4.385896,4.5717463,4.2698865,5.4032636,4.2754335,5.0151935,5.342939,4.5621443,5.7065587,5.175236,4.5498066,5.4727516,5.01329,5.7299376,5.6175222,4.2488728,5.2051105,5.0191717,4.4229274,5.290362,4.6999245,5.6851993,5.959391,5.1006527,4.3936267,4.7178206,5.245387,4.176114,5.673943,6.3290806,5.617411,5.277452,5.034838,4.8094687,5.1545634,4.406984,4.8676887,5.366009,5.355753,5.4332333,4.1544657,5.033302,5.361964,4.6341004,4.677131,4.906641,6.152742,5.318823,4.669977,5.01883,4.9728947,4.9004045,4.4939694,5.5299764,5.380265,4.146879
266,0.8560871,5.281811,3.780575,5.0162907,5.6253514,3.5821862,4.860948,5.01879,5.523893,4.618309,4.8988976,4.9066873,5.9021206,3.3393273,4.5010552,5.6348643,4.9448123,5.699041,4.547586,4.697409,4.9160714,4.6057825,4.663794,5.513246,4.335828,3.9263446,4.253045,5.35809,6.3392425,5.658418,4.8872533,4.207951,5.5831914,4.7033606,3.8604712,4.4913807,5.3695073,5.70847,6.020445,4.902123,4.469525,5.454159,5.3745103,5.3441863,5.859355,3.9442387,5.6871777,4.486103,5.387414,4.4492016,4.4200616,4.9892845,4.8963943,5.1801395,5.2512183,6.158721,4.3464203,4.933652,3.9948542,4.4417095,5.227116,3.6021638,4.7783804,5.155804,4.9257193,4.744183,4.892658,4.977966,5.698914,4.8298674,5.9437284,5.3493934,4.318379,4.551625,4.665828,5.1398463,4.1753216,5.0811744,5.196109,4.2492423,5.6032014,5.2624054,4.7123733,5.67025,4.9174957,5.5592885,5.533841,4.2482357,4.9720526,5.119366,4.3060284,5.6170206,4.6126595,5.671008,5.68342,4.681952,5.0160246,4.4978423,5.4640694,3.9262931,5.7753844,6.267264,5.3409705,5.129183,5.0727544,5.093901,5.0290318,4.5895615,4.843989,5.122614,5.3294773,5.5236473,4.3261027,5.044068,5.2565527,4.964404,4.660511,4.8642282,6.135506,5.3734717,4.4935894,5.1430526,4.5898376,5.092972,4.6397443,5.280946,5.573694,4.282638
480,0.4173305,5.0716214,4.6535573,5.169546,4.501792,3.5951352,4.59342,5.1189246,5.554333,5.0250463,4.7786903,4.795705,5.744143,2.9522223,4.9779634,5.848011,5.046772,5.828947,4.60252,4.1438413,4.624205,4.648178,5.5510297,5.1523786,4.381656,4.2488604,4.0511875,5.315496,6.9553466,5.3742337,4.7964816,4.3201013,5.6365814,4.989412,4.0398793,4.4412236,5.3566785,5.6860237,5.8521814,5.009552,4.111828,5.403339,5.6403317,5.1315546,5.7977405,3.6238933,5.8490677,4.217433,5.3191023,4.1567044,4.206046,4.9358363,4.7433186,5.409477,5.324199,6.1089587,4.2628593,5.297074,3.908503,4.905814,4.7941365,3.5787838,4.729745,5.015295,4.990966,4.499325,4.6858582,5.2723055,5.536545,4.805215,5.7000456,5.4634023,3.9819095,4.559792,4.6667314,5.1453385,4.0285482,5.084472,5.4473567,4.298775,5.564662,5.367032,4.7538986,5.670397,4.8049607,5.337292,5.6227827,4.2064667,5.1510973,5.3456945,4.3729134,5.556711,4.2603173,5.8204975,5.5482574,4.4708633,5.182941,4.7728124,5.3163934,3.9196503,5.8742876,6.190518,5.5335703,5.5990734,5.159052,5.103631,4.916368,4.6740046,4.5881853,5.1363297,5.129059,5.6056294,4.36445,5.118039,5.3921566,5.1524453,4.656156,4.770703,6.251006,5.2422385,4.4973764,5.0086384,4.5327754,5.027231,4.8021755,5.0941877,5.6381865,4.1629815
469,2.0720928,5.029755,3.1337943,6.0293946,5.4225464,3.696105,5.462583,5.4459777,6.0087543,4.1744847,5.35994,4.9052114,5.875069,3.1897898,4.890785,5.311807,4.5860634,5.8569326,4.8981843,4.23319,5.337094,4.3816147,4.778672,5.0598216,3.89995,4.1141987,4.253231,5.9606557,6.162372,5.6374917,5.0216208,4.467677,5.7235823,4.118683,4.004229,4.425508,5.3600125,5.413722,6.2674108,4.2867117,4.3399696,5.33,5.371782,5.307392,6.065094,3.9948144,5.6623693,4.331233,5.4523625,4.4809904,3.9617524,5.1063647,5.0249157,5.467383,5.3155985,6.104824,4.7899213,5.0532823,4.1078596,4.4831524,4.9082284,3.4739542,4.874319,5.0688634,4.854434,5.000776,4.695546,5.0173464,5.491649,5.3006763,5.789524,5.2859044,4.3751745,4.5575104,4.3285284,5.423674,4.2400813,5.0018764,5.3045073,4.5128517,5.6898375,5.1782904,4.5815644,5.51244,5.0021515,5.6953053,5.603137,4.303608,5.180994,5.010511,4.415135,5.3404417,4.70167,5.6622195,5.918891,5.0504603,4.4558635,4.686068,5.3019757,4.1258926,5.725205,6.3275237,5.6000648,5.2498693,5.040418,4.822456,5.142647,4.42695,4.8669415,5.3523607,5.343544,5.480245,4.156871,5.044939,5.343098,4.6540837,4.680034,4.8886566,6.1422253,5.3490863,4.6320047,5.0376644,4.9508467,4.94152,4.529194,5.518255,5.4103665,4.1823425
379,1.9108342,5.20288,2.9381838,5.7522554,5.775518,3.606775,5.565314,5.3589487,5.9899435,4.0526094,5.3499737,4.9637628,5.92504,3.4091678,4.780396,5.3075995,4.643167,5.7410355,4.6984367,4.475888,5.3490257,4.4227333,4.3446097,5.379422,3.9534736,3.8741345,4.3530354,5.9086766,5.8779764,5.8255367,4.9786267,4.286893,5.704509,4.1361303,3.8828566,4.5151005,5.3688846,5.436729,6.2249823,4.3091187,4.639651,5.447126,5.2594323,5.4171104,6.0500555,4.0268736,5.5763464,4.4520836,5.517396,4.6105556,4.21676,5.068984,5.1080256,5.304738,5.281443,6.1194124,4.731013,4.8400984,4.1366553,4.296879,5.247092,3.5240161,4.9235196,5.128692,4.831947,5.048809,4.86445,4.9501705,5.59675,5.1806993,6.005305,5.2927704,4.4918847,4.547603,4.442546,5.3831177,4.2481236,5.0038376,5.1341558,4.4189725,5.6918397,5.1499023,4.588229,5.568158,5.05291,5.7538886,5.5228605,4.350294,5.0613966,4.921121,4.3293133,5.4542623,4.8501506,5.550477,5.9247894,5.0535316,4.5594335,4.4769797,5.430865,4.046145,5.7725153,6.396111,5.4901123,4.963187,5.0158854,4.8788753,5.1866126,4.422224,4.955314,5.295526,5.4124584,5.5158663,4.2010655,5.03178,5.2617335,4.643696,4.679604,4.9140706,6.092107,5.442409,4.557291,5.13648,4.909901,5.039462,4.4919314,5.5491567,5.43115,4.277326
100,0.20279959,5.5131907,4.124092,4.547445,5.7579627,3.5402513,4.5998735,4.7882133,5.253281,4.862741,4.6897407,4.8647346,5.856419,3.305888,4.082349,5.818092,5.064639,5.6648874,4.522563,4.97852,4.6898565,4.6968513,4.824338,5.5357447,4.492779,4.0163107,4.2024927,5.067584,6.6050477,5.518622,4.7999287,4.238873,5.461089,5.0372415,3.8444815,4.47438,5.3678694,5.820547,5.874432,5.299672,4.3505087,5.4150453,5.4277015,5.3412733,5.7275486,4.001158,5.7641997,4.553834,5.3035474,4.4142895,4.510729,4.9997244,4.769311,5.092784,5.213646,6.210272,4.098015,4.983148,3.956094,4.493767,5.195626,3.65591,4.703303,5.226237,4.9440084,4.62315,4.8736954,4.905974,5.735912,4.6250315,5.9298744,5.3102427,4.2521367,4.556677,4.7687364,4.964086,4.118505,5.1188145,5.298865,4.168664,5.5925603,5.3096175,4.756997,5.724089,4.825798,5.4084015,5.6002836,4.114652,4.935239,5.217438,4.3137517,5.7038326,4.5230737,5.7889943,5.516742,4.5011144,5.2608924,4.5293307,5.43636,3.9084806,5.736949,6.2050843,5.242751,5.216066,5.059571,5.225733,4.941061,4.6357565,4.814998,5.005966,5.279334,5.476306,4.4320793,4.9819813,5.23904,5.1476684,4.6079044,4.8762674,6.1438885,5.3313932,4.475699,5.130926,4.458709,5.0799227,4.705986,5.176445,5.614262,4.3252835
193,2.1979759,4.8551526,3.1988256,5.9574313,5.16108,3.6746922,5.459969,5.4127507,5.937722,4.140583,5.327464,4.9643865,5.8062716,3.1057923,5.021365,5.387806,4.6895456,5.731132,4.7588696,4.135997,5.25213,4.4234157,4.7455683,5.1732063,4.01544,4.0049577,4.2263417,5.993364,6.217512,5.635475,4.98303,4.469417,5.7713966,4.2349415,3.9833639,4.4393344,5.330445,5.404582,6.1654587,4.340804,4.3888235,5.413935,5.5117054,5.338193,6.0528197,4.0297136,5.731536,4.415325,5.516182,4.4268436,4.07902,5.0637074,5.042955,5.5117407,5.3180137,6.142768,4.657609,5.033722,4.1469245,4.4477277,4.9464045,3.5058868,4.8622313,5.054849,4.8103104,4.955722,4.6627426,4.957436,5.4209285,5.3167887,5.866829,5.3751483,4.250697,4.5700994,4.3612556,5.3816056,4.168658,5.033105,5.2971163,4.462827,5.7355037,5.114883,4.543749,5.536295,4.9818096,5.718147,5.595379,4.2868223,5.273149,5.0382366,4.3910027,5.3227544,4.6766596,5.678612,5.8478236,4.9731803,4.547608,4.6081266,5.3364444,4.0610576,5.8333697,6.351899,5.632978,5.2350044,5.079954,4.814501,5.120772,4.390054,4.7743626,5.3790274,5.293658,5.538192,4.1944175,5.0477195,5.408964,4.704036,4.686187,4.895174,6.1806,5.3618813,4.5693564,5.062127,5.007272,4.9841127,4.6010857,5.4271955,5.420249,4.226588
528,0.7072653,5.3554993,3.7974582,4.971483,5.625622,3.594466,4.848735,4.975241,5.505698,4.6806116,4.8573947,4.8932815,5.9073515,3.3409307,4.4605126,5.6505623,4.9416513,5.704212,4.5351315,4.724866,4.9007354,4.6018667,4.690113,5.505792,4.3388457,3.9640744,4.2500176,5.3252163,6.3649044,5.6411605,4.8739767,4.2128186,5.568664,4.732174,3.8653038,4.497416,5.362238,5.7099624,6.0158772,4.933369,4.4582205,5.4653425,5.377278,5.322926,5.842211,3.8977337,5.6849155,4.4842176,5.3887086,4.424075,4.4183416,4.9934864,4.8770976,5.187548,5.27038,6.1743073,4.3450255,4.955314,3.9759405,4.465906,5.210712,3.5998292,4.7668824,5.1578436,4.935119,4.734181,4.904644,4.9868584,5.7161045,4.8004575,5.9241614,5.3747625,4.312492,4.5522704,4.682143,5.136669,4.189722,5.097733,5.197718,4.256594,5.5943527,5.2766933,4.7243023,5.656448,4.913564,5.5448246,5.522979,4.2307076,4.956997,5.148517,4.3012676,5.631978,4.595651,5.678213,5.6864963,4.66747,5.0394635,4.500455,5.455734,3.929649,5.775372,6.2511425,5.324234,5.148581,5.0827794,5.1037064,5.0184426,4.603809,4.8333583,5.1182475,5.323147,5.5195084,4.3420334,5.063078,5.2547703,4.9733777,4.6710777,4.855672,6.1433425,5.3642263,4.4943333,5.1352415,4.5592766,5.095407,4.640403,5.260058,5.5795736,4.265839
75,2.5859208,4.8407707,3.008218,5.9357004,5.431261,3.6711633,5.5105715,5.395879,5.8537254,3.9430227,5.403326,5.0249505,5.7681837,3.240364,4.806653,5.3519845,4.632196,5.679495,4.790255,4.2395077,5.3472743,4.4180717,4.5122666,5.2805233,3.9952044,3.933096,4.2805967,5.985985,6.0630126,5.686271,4.9797864,4.476958,5.694672,4.167892,3.9255009,4.4452744,5.3417983,5.421531,6.19127,4.4197483,4.475745,5.3704166,5.4320626,5.456714,6.0445347,4.2204366,5.709116,4.576782,5.4847293,4.566418,4.1476994,5.1119404,5.062956,5.4068823,5.2254453,6.1894774,4.6263714,4.8880982,4.206866,4.2697477,5.094103,3.5503504,4.8610477,5.172865,4.7439165,5.0740747,4.665236,4.775803,5.443707,5.289065,6.0063925,5.2628245,4.3622403,4.561192,4.331161,5.3143196,4.1716375,5.023781,5.2796288,4.43484,5.8075557,5.079519,4.458327,5.5540633,5.0072675,5.7498546,5.6378555,4.2182055,5.261059,4.947116,4.402259,5.32934,4.819507,5.709173,5.8606744,5.025977,4.499171,4.554786,5.3443155,4.129768,5.757429,6.4003215,5.6143517,5.088884,5.006287,4.832745,5.1640315,4.332753,4.8721743,5.3286176,5.339415,5.4551077,4.211112,4.931843,5.3653483,4.6762853,4.647736,4.965716,6.124727,5.386464,4.594439,5.074352,5.0605297,4.951462,4.5413895,5.5168242,5.3782034,4.294652
410,3.480517,4.533287,3.0367785,6.7180285,5.4782777,3.4504447,5.689813,5.821388,6.111544,3.7323902,5.558107,4.815201,6.0231867,3.017594,5.2644005,5.2149725,4.504522,5.9770384,5.2176337,4.126996,5.5629544,4.386844,4.905992,4.788991,3.88542,4.0451436,4.3292813,6.216639,5.9780545,5.536103,5.089463,4.716759,5.8921576,3.7803612,3.8519232,4.306592,5.3746276,5.214113,6.272806,3.9618204,4.1039186,5.020857,5.1994376,5.2162313,6.072483,4.0974517,5.690334,4.1979985,5.483087,4.5542965,3.9121637,5.3203053,5.0469375,5.46522,5.5097437,6.005036,4.9174976,5.249183,4.1865344,4.468135,4.74311,3.3647532,4.8979187,4.9377813,4.853257,4.987127,4.637789,5.0453486,5.4439044,5.60505,5.545543,5.045811,4.593438,4.593206,4.3413663,5.6266994,4.2642884,4.9643607,5.4055324,4.5932636,5.622737,5.1059833,4.828679,5.438806,4.888346,5.6111135,5.6086264,4.413611,5.1535444,4.940976,4.505842,5.345496,4.7950473,5.678333,5.8126397,5.259397,4.2613487,4.792746,5.2860947,4.087191,5.659028,6.1607156,5.4940596,5.274169,4.994624,4.6809325,5.0524454,4.2855015,5.01932,5.4667683,5.3733983,5.4759517,4.0945473,5.0351133,5.2479987,4.518709,4.601221,4.8932076,6.1124787,5.456766,4.6669273,5.13712,5.136034,4.9902616,4.6086946,5.667365,5.323367,4.3744173
748,0.30798063,5.3411283,4.385766,5.118294,4.8745427,3.561406,4.7859497,5.121026,5.612658,4.952251,4.786171,4.801388,5.8268857,3.046445,4.8570614,5.800825,5.031687,5.8240657,4.5613837,4.283363,4.683062,4.6444287,5.3454304,5.263379,4.3791423,4.1664786,4.1203275,5.301762,6.7720346,5.4508443,4.819384,4.2772193,5.6441736,4.8956995,3.971211,4.457053,5.3664103,5.6850586,5.8835974,4.9297953,4.2204165,5.3924494,5.54118,5.145678,5.80587,3.6634197,5.7846622,4.2289743,5.34163,4.2190175,4.275255,4.9565535,4.7798114,5.338606,5.346249,6.0958624,4.3098865,5.237238,3.9045413,4.8446245,4.9053216,3.5720358,4.7450256,5.019196,5.0022736,4.5294137,4.780821,5.2614627,5.6138296,4.799309,5.722677,5.4404163,4.0999565,4.5574365,4.708387,5.1801615,4.0842347,5.085898,5.3646255,4.2872734,5.5351105,5.3651986,4.804441,5.66411,4.8303523,5.3667493,5.565142,4.2536535,5.0574956,5.299948,4.347359,5.612716,4.3384423,5.754248,5.578497,4.5226607,5.162963,4.704969,5.3748803,3.8928735,5.8588943,6.1761513,5.4510927,5.4805574,5.1504555,5.1014004,4.9306803,4.67748,4.665168,5.1345606,5.1850653,5.6030426,4.353254,5.141328,5.332197,5.1016884,4.669237,4.7697268,6.2236333,5.2895627,4.488284,5.0597286,4.503857,5.074335,4.770621,5.1350636,5.6372166,4.192702
425,0.20833713,5.3290277,4.215711,4.9860597,5.211932,3.602576,4.6062984,5.0486875,5.6086917,4.9505134,4.7283826,4.7968273,5.997613,3.2783496,4.762983,5.705841,5.0443325,5.840276,4.559043,4.519409,4.749878,4.63621,5.0326223,5.392465,4.4050174,4.078858,4.2190123,5.172227,6.556097,5.578664,4.9073772,4.137137,5.5934973,4.80563,3.9098103,4.4772005,5.3969145,5.7806363,6.022447,4.8574347,4.3182235,5.423503,5.3640394,5.187659,5.831965,3.6307075,5.6705265,4.225137,5.337371,4.285717,4.3451962,4.934173,4.832831,5.2193236,5.337165,6.0807223,4.389588,5.105484,3.8615825,4.7479143,5.0695834,3.5555148,4.751689,5.047779,5.0795803,4.555023,4.96105,5.2732816,5.784371,4.7361946,5.7325644,5.4300933,4.2690887,4.562645,4.7398033,5.171982,4.222561,5.0873957,5.201824,4.2672644,5.4493656,5.396694,4.868926,5.661817,4.889932,5.471309,5.4619856,4.332279,4.8659606,5.236476,4.2857795,5.6936827,4.4170146,5.6200895,5.6789107,4.5851426,5.1275826,4.612338,5.459392,3.8431845,5.7658696,6.147862,5.2963076,5.305004,5.1454654,5.138459,4.9667373,4.7376113,4.787278,5.107286,5.3187776,5.5678816,4.3082376,5.18791,5.2443533,5.0525727,4.699375,4.761685,6.1856894,5.327599,4.4970646,5.1361284,4.3713984,5.1288466,4.6782703,5.178991,5.65528,4.1731534
59,2.5521374,4.806496,3.066222,6.0332856,5.328308,3.622614,5.515267,5.4793744,5.961299,4.0191717,5.391377,4.9632254,5.8271236,3.1176963,5.0024834,5.368695,4.6680975,5.728512,4.81194,4.199279,5.3071384,4.437794,4.6578135,5.167589,4.0101757,3.9470403,4.2574944,6.0307136,6.1267753,5.6557684,4.9936156,4.4944515,5.792895,4.170725,3.9318793,4.4254184,5.3403654,5.3789554,6.1696067,4.2962117,4.3958087,5.378213,5.4389825,5.348339,6.04999,4.1013064,5.725956,4.423254,5.519508,4.48853,4.104114,5.103282,5.05574,5.4688683,5.327219,6.122685,4.6747837,5.0263057,4.168672,4.38847,4.9813523,3.5034964,4.8680234,5.0517793,4.79613,4.9781446,4.6605153,4.9294806,5.4205565,5.3467965,5.86355,5.2933335,4.330581,4.570873,4.379283,5.4129663,4.1640954,5.0196686,5.29636,4.459489,5.7350917,5.1010523,4.5758257,5.53869,4.9719477,5.7105618,5.599842,4.306666,5.253929,4.9909134,4.4087324,5.331024,4.7359214,5.6800413,5.8286395,5.0205326,4.5190244,4.603679,5.351018,4.0614567,5.812082,6.3439245,5.6292357,5.1853786,5.051302,4.797338,5.118046,4.35761,4.8364177,5.378452,5.3061185,5.5353274,4.1894927,5.0210123,5.3689613,4.671483,4.6610646,4.907525,6.1536508,5.3990965,4.5752664,5.093464,5.046647,5.000724,4.6078362,5.4792705,5.4067855,4.2884903
564,2.3632143,4.860501,3.0362334,6.124603,5.1650214,3.7800455,5.4731603,5.440967,6.000787,4.1084313,5.4015317,4.938313,5.818915,3.146791,4.954378,5.295589,4.5617766,5.793446,4.8971004,4.098833,5.367968,4.347066,4.7699037,5.035315,3.8809953,4.160517,4.2282424,6.049697,6.2404814,5.596074,5.0329237,4.539617,5.7071495,4.1194944,4.0553226,4.417386,5.3364325,5.3873634,6.3001122,4.285647,4.283858,5.386352,5.453284,5.3437004,6.0845075,4.018213,5.7133636,4.3808193,5.4801593,4.442067,3.9132485,5.1007843,5.0379725,5.5629215,5.296529,6.165195,4.7725167,5.049441,4.146536,4.4584455,4.84635,3.4733365,4.8587136,5.0967913,4.8229985,5.0482063,4.6167965,4.9506006,5.4150667,5.369968,5.788384,5.3344936,4.3100953,4.574674,4.2465777,5.3928056,4.2372084,5.023414,5.3478217,4.549886,5.749293,5.1323395,4.4935937,5.4793754,5.013198,5.7578745,5.630202,4.237232,5.2822185,5.0213194,4.4244714,5.251329,4.6944194,5.702632,5.945008,5.0774426,4.3902106,4.6943846,5.2507153,4.168588,5.7224956,6.3538847,5.6725664,5.2821994,5.050412,4.7855835,5.1576223,4.3767943,4.815955,5.393464,5.3284307,5.4518323,4.1563144,5.0230527,5.411413,4.639789,4.683273,4.9163446,6.1707287,5.3162813,4.652067,5.0130067,5.033422,4.900057,4.519833,5.499349,5.372665,4.1557803
368,1.8631104,4.767968,4.261668,5.5150876,5.375995,3.4940083,4.7588997,5.346299,5.3864675,4.4705834,4.9986434,4.903239,5.6917768,2.907188,4.5548964,5.786231,4.9838734,5.7731895,4.9002247,4.2099814,4.809143,4.6878843,5.3414245,5.099742,4.4611697,4.0649695,4.1220474,5.381127,6.6859813,5.321781,4.886915,4.5563436,5.6439686,4.731007,3.878341,4.2903943,5.394028,5.681055,5.866564,5.0317855,4.046769,5.0674615,5.6034307,5.2799153,5.8060546,4.3242354,5.9179115,4.4663267,5.2157726,4.3830996,4.240215,5.1325164,4.7547746,5.276023,5.2153907,6.1036797,4.1899996,5.2150736,4.0617213,4.6329813,4.822098,3.6175537,4.675972,5.1106925,4.846924,4.6174636,4.5251,4.8659716,5.463125,5.0065713,5.7610025,5.1162505,4.1738153,4.570952,4.564755,5.108212,3.9854295,5.040349,5.545941,4.256741,5.6812325,5.2417164,4.7023244,5.688549,4.7437754,5.3540907,5.7634134,4.1274776,5.243739,5.1661234,4.497502,5.498851,4.479813,5.9686017,5.435458,4.594488,4.9927607,4.8165693,5.323071,4.009361,5.7098255,6.14631,5.5078406,5.4884562,5.0363946,5.0292497,4.9040728,4.4943285,4.7656546,5.1385703,5.166618,5.455656,4.3247614,4.8820357,5.3458443,5.0916114,4.5462646,4.8892527,6.171193,5.298928,4.5740504,5.0531116,4.782203,4.9657235,4.8204093,5.262452,5.5284443,4.387874
