patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,3.9937198,5.3937354,2.4580042,5.0225897,5.906643,3.355825,6.1265783,5.065549,5.726868,3.9577732,4.698651,4.785062,5.5775814,3.570696,4.420653,5.806235,4.762559,6.07001,5.04889,4.5587893,5.309972,4.674945,4.780784,5.058229,4.5535903,4.1661544,4.398448,5.530404,6.0477023,5.8907213,4.55629,4.4023347,5.223212,4.119438,3.570023,4.101641,5.6806607,5.3657236,5.5453715,4.441583,3.6899998,4.9960523,5.0635633,5.40141,5.7282624,4.6098638,5.7140045,4.3397465,5.516381,4.71425,4.6659665,4.676857,5.1604967,5.03212,5.0445175,6.117237,4.9467115,5.3565373,3.7090008,4.382201,5.082272,3.477524,5.4812884,5.694618,4.4307227,5.070331,4.503766,4.828995,5.3565135,4.6540194,5.83852,5.0812306,4.8371625,4.3648257,4.711193,5.3301616,3.7982218,4.910795,5.3041806,4.3813663,5.676619,5.6322026,4.996458,5.523,4.684729,5.1981225,5.9043026,4.2950015,4.771585,4.868975,4.7907367,5.2684197,4.9325585,5.8153353,5.4385633,4.8274584,5.020505,4.825013,5.4104104,3.8738751,5.469097,5.8325534,4.9958644,4.927506,4.790365,5.28745,5.2163587,4.4403715,5.130001,5.1503797,5.537172,5.773206,4.2856274,5.0691843,5.0028763,5.0486207,4.253533,4.7733803,5.9848905,5.4718704,4.92808,5.384212,4.491433,4.7413106,4.67022,5.5441413,5.4335856,4.99747
718,0.046111014,7.0651407,4.353648,4.924487,5.1151247,3.4461796,5.086403,5.169299,5.9871173,3.9962165,4.0304694,5.4081235,5.3486643,3.9942174,4.1522803,5.8428597,5.4357395,6.6987486,5.097139,4.4314985,5.731035,4.571078,4.65667,5.6265764,4.673877,3.5607703,4.2320232,6.0099297,5.0690517,5.7989364,4.533596,4.733144,4.9774127,4.3967404,3.3266134,3.6243277,5.9972672,5.7619696,5.841889,3.787151,3.393887,4.9410977,5.4849806,4.869761,5.865856,4.346793,5.8474846,4.9777136,4.985279,3.8555646,5.1885395,4.8512607,5.478194,4.8201923,4.995375,6.6287904,5.1367717,5.449777,3.337555,4.3755198,5.327406,3.1444044,5.0869193,5.3971715,4.3875527,4.7543263,4.396814,4.304087,5.2202806,5.3607707,5.979284,5.0033374,4.622367,4.083155,4.0112853,5.371541,3.6341481,5.1028285,5.1629457,4.631713,5.92763,5.825871,4.696781,5.741944,4.227235,5.1055894,6.0907626,3.963081,4.971972,4.455928,4.8000755,4.9716134,4.939411,5.359155,5.6187425,4.5943465,5.320694,4.618765,5.3225207,4.1780653,5.504539,5.879703,4.493461,4.6070714,4.7301435,5.203342,5.4579563,3.8259127,4.859607,5.0268655,5.8159647,5.0764546,4.191504,5.14373,5.3455257,5.013415,4.4021974,4.566354,6.2138963,5.5254536,5.492311,5.3807926,4.635059,4.339471,4.8085303,5.3425055,5.4916873,4.4020996
423,4.1511927,5.194116,2.1261113,5.1571026,5.9208984,3.2372153,6.178703,5.1437755,5.893949,3.9728057,4.8294635,4.67758,5.67799,3.463051,4.533128,5.7566934,4.610711,6.0305824,5.0430775,4.5794425,5.2098055,4.7861905,4.9950004,4.9899797,4.539531,4.149116,4.2257133,5.720916,5.9858627,6.0352855,4.5094094,4.406405,5.364102,4.241939,3.739469,4.1368895,5.535673,5.2328987,5.630002,4.3862367,3.7912447,4.9867253,5.042809,5.381668,5.793011,4.5496397,5.691307,4.3171406,5.5742445,4.7433333,4.5611787,4.80984,4.9325004,4.9866786,5.113318,5.9033217,4.9994597,5.3394117,3.722099,4.384125,5.1062894,3.5192862,5.491954,5.5946336,4.5967155,5.0671225,4.5346894,4.919915,5.47628,4.8162174,5.8410163,5.0220795,4.8067937,4.4809856,4.8296065,5.357729,3.8565364,4.8810983,5.413962,4.4039392,5.648513,5.5707254,4.982165,5.5062947,4.7564497,5.2322683,5.825667,4.2413087,4.8687654,4.977391,4.7144547,5.4488435,4.8162103,5.7908907,5.4529705,4.9386992,4.9735975,4.9372425,5.38532,3.92076,5.5886164,5.8881,5.095122,4.9812107,4.7535753,5.21298,5.1536384,4.450083,5.1939654,5.1814322,5.3725553,5.7801476,4.4194446,4.99523,4.9872584,4.9964256,4.2985907,4.8324995,5.9554806,5.493825,4.8232684,5.3125906,4.543791,4.9109545,4.653958,5.635894,5.4210052,4.9094777
733,1.8108574,5.8253436,3.57129,4.9658504,5.1921763,3.1554744,5.223292,5.4105587,6.3810163,4.0299783,4.255728,5.625308,5.676704,3.7648556,4.4941483,5.98396,4.9690547,6.4869223,5.1331215,4.3926835,5.490928,4.848394,5.3431664,5.468512,4.84424,3.6267033,3.8691938,6.2210464,5.138102,6.076101,4.317663,4.4940844,5.1755953,4.304313,3.7180743,3.7068768,5.7070694,5.278453,6.0164356,3.92852,3.5763319,4.8521795,5.3669987,4.9308763,6.135626,4.3276343,5.7378035,4.9354553,5.0108523,4.181436,5.2091393,5.075857,4.8889422,4.6287065,4.9407053,6.0534554,5.312651,5.576256,3.3007863,4.3555026,5.5283637,3.2915275,5.1432214,5.6582675,4.8657455,4.8220167,4.398747,4.606875,5.6690764,5.369532,6.13135,4.6139255,4.5549297,4.1020293,4.4387617,5.701167,3.7416077,4.9632826,5.288087,4.800597,5.8724785,5.716628,4.762211,5.7399454,4.3054576,5.3669543,5.8850837,3.8541324,5.372838,4.61447,4.7351756,5.299034,4.545664,5.3194456,5.7024093,4.929313,5.0891085,5.0022435,5.2897935,4.1461515,5.748335,5.9366565,4.8610125,4.609193,4.6268435,5.108358,5.2294664,3.9679024,5.0265512,5.1143203,5.4421844,5.099605,4.540875,4.713422,5.288403,4.751021,4.328011,4.900392,6.055472,5.67793,5.3198133,5.2167344,4.5837064,4.7513924,4.956626,5.6184225,5.387761,4.3987412
612,4.2674823,5.109282,1.9306641,5.166089,5.9373045,3.2152863,6.197578,5.167652,5.926392,3.978439,4.8488207,4.6894364,5.7172456,3.4428728,4.5729613,5.770097,4.5511003,6.0034485,5.0386796,4.576741,5.17132,4.8325114,5.1311874,4.9769115,4.5627584,4.16309,4.1581097,5.7762218,5.982388,6.078913,4.4793797,4.3821907,5.394671,4.278602,3.7940598,4.1449585,5.4745154,5.174697,5.6616693,4.393591,3.8179169,4.9734488,5.046091,5.381748,5.832025,4.54768,5.6739154,4.3031826,5.5888243,4.788878,4.52241,4.836951,4.8604484,4.9575567,5.109898,5.8379474,5.029316,5.3420453,3.721892,4.3815756,5.1364956,3.53495,5.4879265,5.609278,4.6605377,5.085957,4.541541,4.9622545,5.52992,4.8257146,5.8553944,4.980915,4.796103,4.490909,4.8808265,5.3957376,3.8773632,4.861163,5.447507,4.4234304,5.6418033,5.546516,4.98522,5.50445,4.7621503,5.263259,5.7962604,4.228353,4.9183,5.0086384,4.6942673,5.4868484,4.766162,5.7908134,5.456531,4.981917,4.950665,4.98589,5.3716016,3.9026499,5.6276712,5.905993,5.134828,4.9844165,4.743454,5.206939,5.1221757,4.454926,5.205747,5.1951337,5.3336596,5.784569,4.459712,4.950021,4.9759374,4.958004,4.2918854,4.8758087,5.9328575,5.5037656,4.803735,5.296261,4.5354495,4.957433,4.672284,5.672181,5.4104614,4.910715
5,3.8694277,5.4703145,2.7100573,5.0466743,5.905058,3.2708282,6.0431466,5.122868,5.8220468,3.9969332,4.649778,4.736982,5.586999,3.6159513,4.407206,5.7845807,4.8056946,6.1223364,5.145905,4.474113,5.368335,4.7040954,4.678259,5.0983024,4.571309,4.1211824,4.38804,5.5513706,5.9913173,5.9100127,4.57109,4.504672,5.205543,4.20501,3.554448,4.044054,5.715622,5.4158964,5.5789304,4.413321,3.6467972,4.9689755,5.0811553,5.3236175,5.7177863,4.5637937,5.7116766,4.3817825,5.5077357,4.6718626,4.689656,4.6737933,5.2158647,4.994627,5.0644107,6.1755033,4.966851,5.357678,3.6965725,4.429144,5.1005797,3.4146726,5.442061,5.655378,4.43597,5.0512686,4.525509,4.7756014,5.3603134,4.726319,5.822951,5.1235456,4.802333,4.30932,4.697089,5.355605,3.789142,4.910294,5.2696824,4.3699617,5.7138977,5.616947,4.963891,5.540985,4.6511416,5.1628513,5.9574413,4.3038635,4.753875,4.806171,4.7852435,5.231799,4.9301386,5.7520795,5.436467,4.784042,5.039745,4.7738914,5.3535438,3.8619623,5.465163,5.862472,4.9542313,4.904741,4.813268,5.3186336,5.2189665,4.43036,5.095052,5.1531334,5.577369,5.713926,4.2729726,5.0996556,5.026588,5.027217,4.296919,4.7288537,6.0028715,5.4504285,4.9482865,5.361984,4.4918246,4.680041,4.667246,5.5486655,5.4413104,4.9431925
121,3.5008333,5.7891307,2.8722277,4.806706,5.7508283,3.4802065,5.8604107,4.9973965,5.6462827,3.9458117,4.3876734,5.1076035,5.4876423,3.788109,4.268552,5.9388566,4.962281,6.2256393,5.062361,4.4699497,5.4413967,4.56738,4.690135,5.2512665,4.657093,4.059049,4.4636497,5.4887486,5.964729,5.8164034,4.529753,4.4012485,5.0116243,4.0701284,3.4120219,3.9566712,5.8278203,5.5046053,5.566725,4.4264774,3.5157561,4.9769,5.1568747,5.3217926,5.742956,4.6430316,5.732288,4.4752617,5.333024,4.5877256,4.852254,4.5596347,5.402741,4.9805217,4.886441,6.369903,4.9947243,5.418459,3.6151335,4.375057,5.196287,3.368793,5.3904676,5.831998,4.30682,5.0396504,4.436589,4.704629,5.27757,4.5915003,5.896898,5.0586534,4.827355,4.142181,4.4900446,5.3818893,3.7076557,4.9384704,5.1897836,4.470077,5.774363,5.7304783,4.979282,5.6011157,4.469159,5.214393,6.02014,4.251043,4.8037853,4.685274,4.8751273,5.0270715,4.9878,5.7483077,5.449438,4.730393,5.1006317,4.7422247,5.405606,3.8635552,5.3593917,5.813154,4.827699,4.7753797,4.80538,5.3653245,5.2954807,4.3235207,4.979474,5.1111093,5.7545147,5.606359,4.143226,5.086144,5.0968347,5.0420885,4.1945376,4.7508388,6.0307198,5.479719,5.186463,5.4676256,4.4286847,4.50908,4.772777,5.4447594,5.458253,4.9999914
217,4.4322886,4.870171,1.8247509,5.264022,5.9572053,3.191956,6.3307266,5.1914563,5.9935284,4.001611,4.954407,4.559215,5.6926603,3.3693447,4.6084266,5.7290163,4.5392275,5.9649625,5.017633,4.569135,5.146555,4.8651247,5.151082,4.938714,4.562249,4.2347183,4.190583,5.726869,5.955392,6.0212865,4.526648,4.4026203,5.453444,4.3420277,3.7820015,4.143852,5.440412,5.133348,5.633128,4.395369,3.8596904,4.9691095,5.0678825,5.3935924,5.8136687,4.5521326,5.698037,4.2622685,5.6565986,4.835178,4.5188026,4.839288,4.7965846,4.992627,5.1730633,5.8108335,4.9817896,5.300033,3.7249045,4.3962097,5.054987,3.5450654,5.516821,5.5859704,4.676536,5.114087,4.557335,4.963203,5.517562,4.797562,5.830659,5.0211673,4.8102627,4.544292,4.9526286,5.3667555,3.8998327,4.8790727,5.451589,4.374599,5.624601,5.4973,4.9620447,5.47119,4.8165026,5.230538,5.764977,4.278527,4.8549714,5.0610204,4.6669197,5.5249405,4.8059416,5.8297014,5.4540377,4.9774356,4.9304757,4.989965,5.360196,3.8629093,5.6469116,5.888169,5.1696706,5.022566,4.7370467,5.2233267,5.10309,4.4756346,5.245453,5.2077384,5.310454,5.860642,4.469417,4.962897,4.9306417,4.97044,4.303995,4.844965,5.9156237,5.484422,4.7147474,5.286901,4.522484,4.9941454,4.635315,5.6927567,5.397253,4.953192
728,3.3473125,5.546775,2.648451,4.854642,5.502406,3.3693047,5.649685,5.188227,6.041896,3.965209,4.4049954,5.4002976,5.61925,3.7234561,4.431617,5.978093,4.86051,6.2969027,5.016929,4.4747896,5.382533,4.732069,5.2333446,5.3058953,4.767322,3.8693917,4.1120605,5.915556,5.581,5.9993005,4.382219,4.326459,5.1211343,4.1651545,3.6363835,3.8994296,5.713582,5.2954144,5.7965336,4.21339,3.6038797,4.9184256,5.2212877,5.188552,5.975831,4.5092072,5.737202,4.6548142,5.183467,4.454851,4.948857,4.835133,5.019139,4.8152895,4.8973246,6.0856957,5.178398,5.504555,3.4706175,4.342954,5.3840914,3.379621,5.3211565,5.785118,4.635652,4.965606,4.4031835,4.7393923,5.5035715,4.9624453,6.032041,4.7722726,4.7050548,4.1668863,4.5257635,5.5533094,3.7211933,4.933552,5.278913,4.6633615,5.7968297,5.707736,4.88851,5.6569552,4.409421,5.341212,5.912219,4.037278,5.133578,4.740352,4.7986584,5.239741,4.7282786,5.5804176,5.578882,4.8982835,5.052894,4.9870744,5.367033,3.998992,5.5772676,5.866253,4.9034495,4.7162294,4.68963,5.2059693,5.236233,4.1516113,5.0389,5.1249313,5.527054,5.3946986,4.3752303,4.8529716,5.1693764,4.892946,4.2141933,4.8947463,6.013253,5.5999336,5.222168,5.3516054,4.485784,4.721091,4.8695903,5.571436,5.4202614,4.742521
237,2.8072832,5.8003263,2.7783446,4.9590716,5.482302,3.6256204,5.745165,5.0168486,5.798176,3.886483,4.4928913,5.3595405,5.487643,3.6998272,4.3777766,5.869479,4.951897,6.310163,4.810516,4.6996803,5.376438,4.5822554,5.1367965,5.2777853,4.611968,3.872985,4.2396398,5.897025,5.601184,5.8861732,4.417809,4.222505,5.133236,4.0358286,3.5889847,4.0391545,5.7586317,5.349468,5.6943054,4.1199074,3.658506,4.9880986,5.1665587,5.299115,5.8948374,4.499195,5.8161902,4.6080623,5.1571302,4.3408675,4.9142213,4.8547983,5.058664,4.953788,4.9610424,6.115652,5.0874176,5.4577584,3.510642,4.2468314,5.252241,3.4314106,5.403991,5.655389,4.508298,4.903363,4.3810377,4.7176943,5.317148,4.9860497,6.0003815,4.8265333,4.775777,4.331085,4.4038897,5.3593044,3.6880968,4.9888678,5.3149877,4.6174335,5.735856,5.7638736,4.8909106,5.62541,4.48061,5.276697,5.8872557,4.013257,5.0215144,4.836279,4.807775,5.2817016,4.8618865,5.6698356,5.5800967,4.874869,5.0927672,4.9659624,5.4889874,4.128262,5.5289526,5.814782,4.86187,4.8126745,4.650521,5.0971346,5.320336,4.0583687,5.102236,5.0831776,5.489335,5.4762845,4.3170123,4.9557285,5.1852984,5.05152,4.2178397,4.840651,6.0622883,5.5912647,5.2033525,5.39539,4.5865307,4.756513,4.765706,5.4873905,5.465469,4.7205367
542,3.6008499,5.460182,2.2521267,5.008738,5.608225,3.516293,5.9559507,5.0449815,5.8648643,3.8877125,4.66612,5.1527824,5.547634,3.566448,4.438034,5.8346963,4.802982,6.1987805,4.8062654,4.7004333,5.2793207,4.634785,5.185598,5.1407113,4.5810127,3.9634604,4.238594,5.8598576,5.699711,5.9717984,4.4473505,4.2155647,5.2227044,4.059561,3.6486814,4.101473,5.694555,5.2793975,5.6536016,4.2090793,3.7348213,5.0123925,5.1133595,5.3726935,5.86141,4.5395164,5.796277,4.5024066,5.299781,4.46655,4.7805896,4.842616,4.9304457,5.001107,5.0045404,5.97331,5.0504274,5.4219575,3.580765,4.277109,5.1897545,3.4936316,5.4810634,5.6443396,4.531236,4.964558,4.4066777,4.8104763,5.358829,4.9342937,5.950019,4.8679795,4.805091,4.42598,4.5458226,5.325785,3.728746,4.96771,5.354577,4.558888,5.6918235,5.7147617,4.9276485,5.5752707,4.59124,5.2785425,5.8439407,4.0765786,4.9723387,4.9351473,4.786983,5.3907633,4.852347,5.7439084,5.5446043,4.916427,5.0423985,5.021705,5.4906473,4.084902,5.5514064,5.8070297,4.953438,4.881581,4.6656957,5.1046124,5.274126,4.191537,5.155991,5.114121,5.408365,5.6009994,4.355414,4.9656134,5.110685,5.0673647,4.216478,4.8522434,6.025448,5.5762095,5.06507,5.3878284,4.5674434,4.8642445,4.7168493,5.534813,5.451748,4.8060308
192,1.8041581,5.5763707,3.7397861,5.0809283,5.240467,3.1171803,5.42757,5.4314923,6.3494425,4.1297154,4.4940095,5.310131,5.6027155,3.6408548,4.508367,5.8082175,4.9722805,6.3186765,5.318347,4.5988145,5.4942,4.8316264,5.053238,5.3937473,4.7506003,3.7907276,3.9787521,5.9829984,5.2472415,5.9693604,4.550268,4.56391,5.318963,4.319363,3.6672854,3.8903284,5.6109242,5.17945,5.9221272,3.9029987,3.7163234,4.9003468,5.3350058,4.890867,6.0411177,4.3385906,5.7945204,4.787427,5.1694627,4.251724,5.1704965,5.1488686,5.021567,4.7899733,5.132432,6.1650267,5.141976,5.433625,3.39287,4.461306,5.318526,3.3837557,5.144425,5.4371943,4.837308,4.8652797,4.478858,4.603903,5.602115,5.2076674,6.0575876,4.7487993,4.590418,4.2521405,4.4968004,5.537666,3.729321,5.0311165,5.3519607,4.6320667,5.8223987,5.6589246,4.748225,5.6513896,4.4842567,5.275656,5.7647057,4.0304112,5.209367,4.7000766,4.641467,5.343055,4.66881,5.403386,5.694626,4.960392,5.060582,4.8761873,5.221947,4.119861,5.6864624,5.918863,4.9242744,4.6785727,4.6929617,5.130312,5.2264566,3.999952,5.102773,5.0900536,5.4250555,5.2903056,4.5751977,4.7159834,5.098571,4.829764,4.3758993,4.7807775,6.015639,5.6198244,5.1004276,5.2008543,4.6400857,4.8358164,4.7895074,5.607773,5.3647194,4.4544787
717,2.8204353,5.768931,2.9045343,4.9292846,5.461544,3.616261,5.719383,5.018402,5.8040485,3.8960009,4.4583993,5.391984,5.4707828,3.721584,4.3556986,5.8856053,4.9820356,6.31671,4.8450885,4.684763,5.4046326,4.564839,5.076821,5.299573,4.629076,3.877049,4.267249,5.8468876,5.606242,5.8723073,4.4359493,4.2288632,5.105208,4.013658,3.5522332,4.022031,5.7859764,5.3606486,5.6851373,4.1318903,3.6356544,4.986094,5.177772,5.2851768,5.8885384,4.5117817,5.821847,4.620506,5.1412015,4.336191,4.96555,4.832556,5.1085854,4.956382,4.943965,6.163396,5.0796,5.462699,3.5014908,4.260136,5.253751,3.4202127,5.3913608,5.6825113,4.4847937,4.905325,4.375423,4.69501,5.306965,4.944393,6.0056105,4.831576,4.777073,4.290808,4.382429,5.3669753,3.670985,4.9972954,5.2876854,4.616862,5.7503023,5.7770963,4.89178,5.6318026,4.4587226,5.274475,5.901453,4.0284324,5.0108857,4.8020563,4.8212767,5.2396464,4.878953,5.6637716,5.5820994,4.8570094,5.098968,4.938589,5.481205,4.1135554,5.501788,5.804669,4.8439093,4.7872953,4.6626406,5.120577,5.329399,4.057092,5.083976,5.0761185,5.528006,5.4675794,4.2952986,4.9527893,5.182286,5.052076,4.208069,4.827921,6.064186,5.590219,5.2264233,5.4065013,4.57103,4.7227693,4.77395,5.4712496,5.462966,4.736003
324,0.99555874,6.760653,3.5743206,5.0030675,5.293238,3.4685752,5.307988,5.163669,5.9447246,3.9276886,4.195161,5.3421683,5.4811597,3.862992,4.293817,5.848781,5.194707,6.578593,4.9483194,4.4459434,5.572412,4.6483207,4.9481215,5.4507337,4.6251307,3.6395779,4.17404,6.0922027,5.223855,5.8533125,4.408381,4.5867662,5.076082,4.3199835,3.4932504,3.731124,5.9100995,5.633526,5.8189793,3.9131904,3.4860528,4.9340873,5.3627777,5.0521765,5.8932285,4.3409615,5.782419,4.8586698,5.0704184,4.042759,5.00404,4.8766503,5.2195554,4.7886934,4.9959917,6.327065,5.1734796,5.486268,3.414997,4.3001556,5.3317313,3.2292955,5.211365,5.4922647,4.48576,4.783762,4.4182057,4.4829774,5.3135448,5.301606,5.970127,4.9261537,4.6461353,4.19749,4.2285714,5.423293,3.7269685,5.0095754,5.229327,4.6324434,5.844293,5.778586,4.781743,5.7122154,4.34255,5.1706314,6.044293,3.9369934,5.0231824,4.5975018,4.8014627,5.146649,4.835323,5.4378395,5.5959177,4.68933,5.227302,4.775414,5.3959994,4.163002,5.6110606,5.8964167,4.663721,4.7216024,4.6881495,5.1322274,5.3705387,3.9570498,4.976357,5.0851073,5.635185,5.1954203,4.288428,5.0970984,5.3404937,4.975559,4.384052,4.70814,6.1643567,5.551898,5.353594,5.321978,4.637908,4.521395,4.814183,5.444521,5.48114,4.467087
31,3.3653886,5.659868,2.591854,4.7416506,5.4719954,3.4959397,5.672195,5.095695,5.8646975,3.9144301,4.3607483,5.5085893,5.547312,3.7474868,4.3667316,6.031175,4.91198,6.279646,4.935257,4.541652,5.382551,4.637791,5.1980686,5.319036,4.762687,3.9069743,4.201529,5.811667,5.663945,5.9334784,4.397742,4.2404885,5.055134,4.0290184,3.5513701,3.9227831,5.7578845,5.342697,5.7271585,4.2617145,3.5856278,4.9573083,5.2304325,5.2589874,5.955471,4.592571,5.753494,4.640962,5.1529584,4.4548106,4.9756956,4.7638154,5.1025715,4.87726,4.8344016,6.166019,5.134045,5.507738,3.467813,4.298086,5.365787,3.4161015,5.3393126,5.865034,4.532812,4.98754,4.3592014,4.731565,5.434468,4.8206344,6.046672,4.7645726,4.7530107,4.1555624,4.455938,5.503943,3.6927872,4.9590263,5.258714,4.67148,5.782294,5.7638474,4.9213476,5.6518593,4.389221,5.3587,5.900662,4.049332,5.105807,4.7374854,4.842848,5.169111,4.7942047,5.6503015,5.5732694,4.8766937,5.073964,4.969597,5.4329453,3.9933503,5.5142984,5.806986,4.8696103,4.6968207,4.6894574,5.2175384,5.2778344,4.1563835,5.020069,5.100366,5.586075,5.43197,4.3086305,4.8713408,5.1574063,4.946029,4.144541,4.90009,6.0171013,5.6085014,5.283394,5.424808,4.4555707,4.679185,4.886375,5.505965,5.4214463,4.835363
392,0.5971849,6.386834,3.4007974,4.895959,4.8278484,3.1119409,5.0675664,5.4504967,6.3134894,3.8845532,4.1752515,5.6984305,5.5707884,3.6815257,4.4049807,5.9561305,5.058369,6.504553,4.9515834,4.5449862,5.468491,4.782857,5.3204074,5.4452047,4.7214813,3.6318238,3.7586584,6.381333,5.0316577,6.2629724,4.3754992,4.5562034,5.261925,4.3619294,3.6446736,3.6358001,5.7268567,5.4838786,5.997274,3.783229,3.6428518,4.9635496,5.5577526,4.9482784,6.156369,4.384027,5.756431,5.02446,5.054121,3.9334266,5.168281,5.1112747,4.8400297,4.6960773,4.980543,6.0753326,5.295499,5.5128937,3.3039799,4.2645793,5.498731,3.3869457,5.077943,5.500141,4.7523875,4.830142,4.3664947,4.5208597,5.6300893,5.390474,6.1012173,4.614012,4.5549335,4.2619944,4.2481885,5.534161,3.7888973,5.0517793,5.3764105,4.8059254,5.8122125,5.808561,4.757897,5.725608,4.3400426,5.350523,5.791466,3.7841334,5.3523407,4.688382,4.708636,5.360301,4.5579834,5.3588843,5.719904,4.8544765,5.219468,4.973073,5.4075475,4.179913,5.863375,5.871422,4.7361717,4.624812,4.633774,5.007195,5.311051,3.9615514,5.013547,5.080755,5.4315815,5.096,4.531543,4.8505607,5.2747946,4.829339,4.328143,4.873867,6.114268,5.6893206,5.3959446,5.2851076,4.6359224,4.7839127,4.943004,5.4940047,5.3718886,4.350534
318,0.4628896,6.396638,4.248981,5.0685897,4.9939604,3.0456903,4.8907514,5.512733,6.5136538,4.050196,4.0663013,5.6075625,5.7044835,3.8271043,4.4730134,5.956277,5.117963,6.717213,5.171409,4.2416615,5.613281,4.886816,5.2938995,5.5492215,4.8123884,3.3851514,3.799284,6.4217544,4.718705,6.058272,4.2779927,4.71441,5.1867867,4.4540987,3.6996877,3.4907722,5.839401,5.39411,6.118356,3.691735,3.4686017,4.828607,5.512355,4.7603617,6.136389,4.1664615,5.721892,5.152044,4.9210315,3.894952,5.291088,5.1786995,4.8930335,4.4964256,4.9826746,6.093762,5.3896003,5.6360765,3.2273288,4.375413,5.5628433,3.1549778,5.0281796,5.4973826,4.9021773,4.653332,4.4165626,4.452486,5.670392,5.6874833,6.1246896,4.6412177,4.45302,4.057127,4.3037195,5.7351007,3.7816682,4.974653,5.24337,4.830581,5.95029,5.760982,4.6913447,5.81347,4.244018,5.301497,5.980303,3.7363536,5.415115,4.4484315,4.7356462,5.291135,4.495,5.1122184,5.7421885,4.8379064,5.1643796,4.898992,5.2587004,4.279777,5.851654,6.000028,4.761757,4.5571537,4.6148944,5.0484276,5.271868,3.8428702,4.9987907,5.12268,5.4624085,4.864286,4.585529,4.7736583,5.438054,4.6977224,4.493359,4.8259015,6.140748,5.688736,5.388067,5.1064153,4.698465,4.673049,4.9738917,5.602318,5.401168,4.1228967
679,4.1652884,5.285281,1.7475476,5.074162,5.968318,3.122541,6.084588,5.12827,5.8254557,3.9468856,4.6704264,4.79249,5.799377,3.5086782,4.5272717,5.8863688,4.4600167,5.997076,5.1092215,4.4734387,5.1323924,4.834923,5.1821623,4.9879184,4.589344,4.1553783,4.0605917,5.8137813,6.1047454,6.2886724,4.4048634,4.388014,5.3567038,4.305888,3.8365455,4.0780225,5.4078493,5.1782546,5.7046356,4.4932785,3.7606041,4.98631,5.082984,5.388881,5.8652463,4.6087623,5.575861,4.2956495,5.6023965,4.853303,4.4272304,4.7766705,4.8948216,4.8736787,4.977481,5.8118877,5.1026845,5.369664,3.7552726,4.3762875,5.25799,3.5435007,5.4285216,5.7050343,4.658653,5.1174283,4.5398755,5.0365925,5.625612,4.765473,5.8688583,4.946761,4.80085,4.419777,4.8819056,5.469184,3.9231381,4.796356,5.4932942,4.479759,5.664209,5.5894923,5.0722303,5.5351996,4.702898,5.344708,5.815882,4.195943,5.0175047,4.950478,4.7167926,5.4327307,4.680624,5.7817273,5.4100757,5.019239,4.962607,4.9805307,5.3748975,3.8664389,5.6289415,5.954937,5.1390953,4.9255457,4.7816157,5.252924,5.097244,4.5410113,5.1200347,5.2129974,5.384578,5.746112,4.452577,4.9055977,4.9925685,4.8879647,4.264095,4.959308,5.9122634,5.51525,4.887349,5.319826,4.5082273,4.9351406,4.7603803,5.66228,5.406511,4.948285
