patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
573,5.9357243,5.6123614,3.9249697,7.5285764,5.725279,5.4840326,6.0401216,6.512815,6.48489,5.639441,3.6155636,3.4153137,4.79512,4.8160243,5.8587203,5.1156354,5.4145136,3.2669055,4.0677433,4.787809,5.683453,3.493243,4.6844234,6.0644207,6.708188,4.3522687,3.644728,4.3911138,3.4177914,6.1255207,5.696969,4.2484207
281,10.112929,5.994748,1.7525836,6.569519,4.8746214,6.1006346,6.701956,5.6426783,6.720624,5.9806867,4.0216,3.4090376,5.0556283,3.2465887,6.2099004,6.116612,5.4191217,3.509376,4.45317,5.4165697,6.3908863,2.4595554,5.5820704,6.019713,5.781737,6.091105,3.6283028,3.62174,4.3480406,6.6192737,6.084031,4.2371354
752,10.167936,5.9766335,1.754712,6.555785,4.8547072,6.0362678,6.7078958,5.584452,6.6897464,6.011611,4.0262566,3.4014113,5.071932,3.2825272,6.2388253,6.1294565,5.3729663,3.5577836,4.479918,5.4132495,6.4424706,2.4531918,5.5758862,6.0029163,5.7549343,6.1214094,3.6525671,3.614843,4.3272934,6.6137815,6.090464,4.2174764
522,7.433525,4.6690645,3.4897711,6.8928776,5.776175,5.803523,5.9418917,6.786477,7.2886767,5.801674,4.2970123,3.6463087,4.65158,4.443311,6.19964,4.9874277,5.6105328,3.1970456,3.7892036,4.310686,5.1962643,3.1316898,4.79863,5.934055,6.6295323,4.7096677,3.7400403,4.3607492,3.4941494,5.9504023,5.6287193,4.199013
697,10.028972,5.984732,1.7343946,6.5416636,5.0231667,6.1023517,6.640068,5.718374,6.7830687,5.9386706,3.978656,3.3935964,5.092966,3.2995384,6.2254868,6.084412,5.476797,3.491308,4.3984337,5.3080544,6.285337,2.512356,5.6050153,5.9646134,5.848528,5.982314,3.7645638,3.7069988,4.350848,6.6362414,5.9531736,4.2057443
763,10.126688,6.07355,1.7038922,6.526513,4.983417,6.196125,6.6833706,5.67483,6.7869873,5.923844,3.9919891,3.4027598,5.0611343,3.154732,6.186482,6.1255426,5.5256834,3.4525373,4.3865128,5.4101534,6.296085,2.4645734,5.6487293,6.0066123,5.803715,6.044632,3.6995325,3.6227903,4.39756,6.6453032,5.961169,4.2647567
732,7.308506,5.199406,3.4582095,7.443832,5.7111673,5.9337525,5.9522443,7.0465145,6.7551622,5.5411043,3.8823788,3.6456375,4.8854065,4.5113335,5.9701867,5.201247,5.694998,2.9487708,4.0596633,4.7584996,5.2773023,3.0601614,4.566994,6.0781612,6.934799,4.488598,3.6718197,4.5292153,3.7645876,6.3230968,5.983413,4.2916007
192,8.772582,5.2202897,2.0724201,6.6396575,5.579286,6.391401,6.5896626,6.341117,7.089038,5.5236917,3.9649022,3.9378922,4.9858727,3.1830444,5.9389005,5.369604,6.2775774,3.0660484,4.097522,4.715523,5.682324,2.3096666,5.650181,6.1330204,6.4001856,5.4989653,3.6448774,3.7233555,4.227351,6.3141847,5.6971693,4.1039495
52,5.1673183,5.7378507,4.105682,7.6602287,5.671047,5.1474876,6.066993,6.1570287,6.4260135,5.700793,3.5428987,3.4942975,4.598478,4.888869,5.7848864,5.0784807,5.2692432,3.5350857,4.067099,4.7257614,5.7450113,3.501937,4.6818285,6.0244727,6.6796913,4.214004,3.7506816,4.3464785,3.1599448,5.8800373,5.33903,4.32967
483,8.706197,4.9030294,2.7849696,5.872153,5.536741,5.6778774,6.4149594,5.7940197,7.363211,6.142542,4.289014,3.5307925,4.728845,3.8823025,6.2471848,5.160569,5.430961,3.6709602,3.8817995,4.479352,5.841605,2.7897534,5.6432824,5.880233,5.786397,5.6507907,3.7325842,3.6966572,3.715723,6.0156026,5.403744,3.9321773
180,8.663733,5.375197,2.2204802,6.7788463,5.5125246,6.3008413,6.4964876,6.356209,6.95962,5.5717373,3.9238937,3.7626486,5.025612,3.4135888,5.9785304,5.4730525,6.0255766,3.1040773,4.1600795,4.8330083,5.7270103,2.4932098,5.4748936,6.090372,6.384076,5.4184294,3.6475928,3.8908944,4.1983466,6.4005723,5.801476,4.1269836
247,9.234147,5.3856597,1.8953222,6.3452907,5.54515,6.5017123,6.770146,5.979329,7.254462,5.7244825,4.1335325,3.873534,4.9336967,2.7930796,5.881492,5.4882364,6.211903,3.1193526,4.007358,4.7425475,5.8773518,2.3360415,6.041168,6.0512514,6.05097,5.866814,3.5816367,3.4246716,4.3019037,6.280749,5.6373925,4.1390443
556,9.420805,5.487156,1.8551384,6.3724046,5.4460816,6.428463,6.77276,5.911294,7.151492,5.766518,4.1337757,3.8307855,4.946549,2.8431685,5.927977,5.5960417,6.104406,3.1815252,4.0807257,4.8695107,5.9567804,2.3115354,5.9696546,6.0434465,6.0363545,5.913931,3.6251495,3.4268491,4.3085394,6.321137,5.6869917,4.2035766
489,7.629664,5.4380174,3.1389945,7.433217,5.6091805,6.094688,6.0514665,6.8597217,6.761995,5.481774,3.7941606,3.4445288,5.0052347,4.2202177,5.9484305,5.38372,5.6827526,2.9426448,4.1099544,4.9048777,5.463911,3.090343,4.819027,6.105094,6.7377243,4.7122064,3.5802093,4.463988,3.945568,6.470918,6.0579247,4.2082286
2,9.224412,5.928233,2.2741466,6.4967012,5.2129107,6.2361956,6.4700923,5.682159,7.0713573,6.0571713,3.981269,2.9630537,5.115893,3.493184,6.1285415,5.909956,5.172832,3.396662,4.150578,4.9868546,6.228115,3.200781,5.8220663,5.824429,5.450049,5.920414,3.5010629,3.9318514,4.2341385,6.6558485,5.9443307,3.9348552
438,8.742049,5.0467486,2.334904,6.304479,5.6091485,6.172131,6.5472274,6.121695,7.2486324,5.780644,4.1323905,3.8507137,4.860001,3.360758,6.023695,5.251547,6.0185027,3.2611017,3.971004,4.573165,5.7218776,2.4538555,5.705529,6.0167537,6.164756,5.581351,3.6658566,3.6640522,4.030944,6.1593566,5.557955,4.051018
65,8.656178,5.0872307,2.4144285,6.3276453,5.5675263,6.1051,6.488323,6.1301684,7.2096157,5.8090487,4.123669,3.7533653,4.8713517,3.5003083,6.0751133,5.2852573,5.8724422,3.3110945,4.0016236,4.611429,5.7316027,2.5460036,5.620958,5.9993854,6.12767,5.550157,3.6657481,3.7493417,4.0059876,6.1884427,5.578717,4.0326557
47,7.198959,5.2644506,3.2375667,7.3067856,5.614524,5.6642184,6.1069055,6.8428497,6.604647,5.581759,3.90403,3.8897977,4.7479873,4.2389026,5.97013,5.2492247,5.8442864,3.1704812,4.098742,4.8168454,5.3884892,2.7078516,4.579885,6.1093097,7.0432487,4.6171665,3.8665843,4.256301,3.6721804,6.171021,5.7252064,4.475046
213,9.151966,5.361117,1.9312721,6.5935225,5.5148087,6.3980613,6.7027225,6.1515718,7.00558,5.674395,4.06027,3.9855304,4.981129,3.0491788,5.884891,5.5144324,6.1624684,3.0709982,4.151876,4.8726587,5.835278,2.185298,5.6770215,6.0353065,6.3853464,5.6649117,3.698967,3.6243746,4.2652645,6.328197,5.768911,4.3010373
549,6.8182507,5.2697296,3.413727,7.5375605,5.61285,5.6771483,5.97643,6.861805,6.759917,5.4800143,3.8798816,3.5930781,4.7739124,4.344859,6.058164,5.260293,5.7262473,3.1544843,4.042706,4.75419,5.3929195,3.093574,4.5950637,6.1393447,6.9934025,4.4878006,3.7881505,4.420475,3.6145263,6.164938,5.735552,4.378809
161,9.684044,5.623498,2.2041187,6.2492976,5.039384,5.83994,6.66303,5.3196177,6.880006,6.1707983,4.1065564,3.260554,5.0608406,3.6165433,6.278225,5.825216,5.1650853,3.7385924,4.307026,5.073047,6.478972,2.763957,5.7826657,5.9033623,5.54379,6.181591,3.648077,3.641408,4.085678,6.441,5.8992143,3.9693842
453,9.240089,5.1891403,2.0541844,6.331318,5.419814,6.046015,6.6258183,6.051206,7.006144,5.802889,4.201619,4.003689,4.8470364,3.256002,6.0933933,5.4637237,6.0316606,3.353101,4.16176,4.877604,5.8105016,2.1333706,5.54774,6.0441527,6.307726,5.6994343,3.8535163,3.5263267,4.085679,6.165793,5.593493,4.3351717
559,5.3028927,5.7280555,3.887101,7.6558504,5.5711093,5.2117167,6.112535,6.2150555,6.427834,5.644828,3.627934,3.5408657,4.6381655,4.679242,5.927593,5.229348,5.405027,3.520467,4.137887,4.7465734,5.804607,3.3946528,4.7331758,6.078292,6.7522817,4.3495755,3.8187413,4.2532916,3.3112023,5.953316,5.3752604,4.4086456
17,8.918484,5.2318306,2.0595906,6.550197,5.48709,6.222054,6.531917,6.338374,7.010809,5.6137905,4.0526586,3.9221778,4.95979,3.3185358,6.0535407,5.439995,6.0981703,3.1943867,4.185117,4.840858,5.6772723,2.2508888,5.470662,6.1020727,6.4251523,5.4999323,3.7429252,3.7798858,4.1869397,6.3102813,5.6893053,4.194477
84,9.031373,4.9214573,2.8141255,5.583374,5.4248843,5.4783325,6.4775343,5.3778296,7.386871,6.353745,4.3644695,3.3445392,4.754052,3.9715922,6.3638644,5.2246532,5.1566267,3.9215662,3.8925972,4.482919,6.1065593,2.8881407,5.834509,5.813429,5.453695,5.922666,3.731586,3.5837855,3.647921,6.0036073,5.3624587,3.8065321
443,5.535351,5.6884494,3.9177158,7.364829,5.6837473,5.2458825,6.068518,6.045629,6.4845586,5.8241835,3.657109,3.3988447,4.671791,4.7216744,5.9171176,5.141826,5.2890615,3.514974,3.979442,4.7631845,5.8366046,3.4047585,4.857369,5.9740887,6.542289,4.507328,3.7024348,4.2436814,3.3395097,5.946991,5.4301386,4.280824
619,7.0759563,5.385373,3.2653005,7.5596566,5.6273866,5.8232636,6.0245843,6.8572884,6.685998,5.476122,3.8469558,3.49004,4.833172,4.2057,5.9570413,5.3236504,5.7617936,3.095982,4.0255218,4.842281,5.423102,3.04763,4.6786604,6.1127405,6.944816,4.6290936,3.7143266,4.402452,3.7027898,6.2603626,5.8356934,4.3879557
6,7.2339277,4.811874,3.6134846,7.0957084,5.7941637,5.8505673,5.8880653,6.946501,7.1398964,5.809209,4.1972404,3.589669,4.7122035,4.586445,6.139258,5.0200233,5.5136166,3.099642,3.8345275,4.392587,5.17671,3.2252352,4.6780853,5.9235287,6.6855116,4.5753775,3.678086,4.4830766,3.55314,6.068152,5.774469,4.2132225
435,9.36498,5.395916,1.9449538,6.369817,5.3774605,6.205769,6.6377597,5.9992466,7.0531945,5.804799,4.133563,3.7976134,4.9378905,3.1521673,6.0693398,5.596479,5.9339714,3.30186,4.167882,4.9161596,5.8993087,2.3070982,5.6878977,6.0207205,6.121469,5.789411,3.7418206,3.5910068,4.212539,6.319378,5.681469,4.220099
79,8.541401,5.7323995,2.615836,6.740282,5.3523135,6.1542726,6.3984227,5.910517,6.981016,5.922284,3.9217784,3.0874047,5.0812798,3.7682784,6.0777974,5.7091074,5.227112,3.3260262,4.1093774,4.899746,6.080977,3.1935709,5.5998607,5.8814273,5.7563643,5.6159854,3.4658666,4.0655155,4.107325,6.5494146,5.922129,3.9254556
306,7.6185365,4.6950083,3.4600751,6.9274645,5.8106008,5.896898,5.93674,6.942129,7.157901,5.9104147,4.3014617,3.794886,4.6617074,4.45868,6.0905023,4.9950147,5.5872874,3.1089158,3.8063257,4.3660183,5.09081,2.9379308,4.7329593,5.8542957,6.663647,4.7330594,3.7062669,4.435135,3.5997925,6.051518,5.7437124,4.2477784
721,9.554144,5.8360314,2.129606,6.3684974,5.133548,6.0918803,6.553346,5.596645,7.0322847,6.104911,4.035526,3.086276,5.090339,3.483697,6.196403,5.9114237,5.191651,3.527617,4.2156873,5.0169296,6.3169403,3.01251,5.809129,5.851759,5.502161,6.024091,3.5847216,3.8101933,4.2128973,6.593176,5.9268346,3.955138
538,9.918127,5.9198093,2.0017924,6.2768617,5.061615,6.056172,6.602704,5.4725995,7.0239754,6.1678658,4.0671744,3.0932832,5.057116,3.4094892,6.2495832,5.9958997,5.1450987,3.6007547,4.229281,5.096277,6.395917,2.8860173,5.857664,5.854312,5.410389,6.131256,3.6104226,3.708118,4.242854,6.5928097,5.896594,3.9757164
120,6.604883,5.332189,3.5008245,7.548649,5.62298,5.5865192,5.9718986,6.7841635,6.6780763,5.527942,3.849155,3.6109884,4.751445,4.411701,6.034795,5.2421403,5.691511,3.2014735,4.0424066,4.7693005,5.4404006,3.0896156,4.58621,6.1166945,6.988877,4.468175,3.7989128,4.408671,3.5555086,6.1325274,5.6894717,4.3955245
80,9.527332,5.432211,2.3999445,6.094539,5.1236825,5.6287274,6.5995326,5.2811837,6.923012,6.2446556,4.166643,3.267849,5.002525,3.8690588,6.3625665,5.6826487,5.0650005,3.8673563,4.2336936,4.9270115,6.4264836,2.7696116,5.7490754,5.858147,5.5414577,6.116298,3.7346015,3.6581187,3.9392643,6.3239083,5.752448,3.9122667
144,9.802392,5.616951,2.154974,6.2784014,4.991583,5.693342,6.626437,5.3122926,6.7511053,6.1887164,4.073629,3.290294,5.0907936,3.8108883,6.393661,5.8726473,5.0903378,3.84692,4.3881307,5.110478,6.5112534,2.651386,5.6661835,5.884254,5.6332192,6.147715,3.7685378,3.6991816,4.061262,6.461408,5.9023767,3.9593532
550,4.9693513,5.7010446,4.2702665,7.5665298,5.744515,5.049352,5.8744106,6.0981054,6.484439,5.850697,3.7114918,3.2442684,4.643916,4.9823737,5.949535,5.020181,5.1984987,3.5885603,3.9079344,4.642966,5.861416,3.678491,4.7927217,5.858965,6.5630746,4.4107933,3.7187946,4.4097624,2.9639323,5.883798,5.336448,4.241301
266,8.991254,5.1485395,2.7169616,5.950052,5.351757,5.582768,6.487716,5.4665194,7.1806126,6.250523,4.263874,3.3460836,4.8454266,3.9828339,6.331337,5.3879333,5.152258,3.8136766,4.0170956,4.650445,6.1529846,2.877195,5.7133107,5.844641,5.5999827,5.881311,3.7461178,3.6832955,3.7703328,6.13224,5.528987,3.8983912
729,8.343271,5.753794,2.6539495,6.7331333,5.343155,6.3298903,6.494818,5.792987,7.008606,5.9403977,3.9532452,3.128802,5.0543385,3.5833333,5.979301,5.696173,5.2305665,3.2463136,4.078698,4.918317,6.153618,3.14971,5.761364,5.8785744,5.6033273,5.7406096,3.273387,3.9372559,4.155095,6.5071244,5.9434514,3.8974006
226,8.782134,4.746035,2.9716043,5.4367394,5.5755258,5.5415893,6.433946,5.491214,7.617912,6.3882113,4.462747,3.4012833,4.6279106,3.8831837,6.3122444,5.033767,5.2576704,3.8448615,3.7171009,4.2796936,5.933921,2.9627683,5.911505,5.7800913,5.4227357,5.8285747,3.6836565,3.5531385,3.5579019,5.8689556,5.208647,3.7871935
4,8.914887,4.9555163,2.3595645,6.1990194,5.502536,5.887809,6.490155,6.123493,7.1331644,5.8717422,4.2493687,3.9487672,4.7706237,3.5493011,6.1704745,5.273648,5.909407,3.4400213,4.0599604,4.6843967,5.686556,2.2920816,5.4416428,6.01387,6.2728724,5.555155,3.852598,3.6474047,3.912484,6.0682335,5.5020647,4.2128096
578,5.2848315,5.8403993,3.965077,7.4512544,5.755578,5.1913652,5.9934435,6.030307,6.2784963,5.760449,3.498097,3.2889261,4.7575183,4.7282524,5.8810334,5.1531534,5.387949,3.4374104,3.9259548,4.976694,5.923528,3.3893745,4.81693,6.049023,6.6670213,4.469673,3.6378064,4.2543,3.3935483,5.99891,5.536667,4.289701
720,7.2487197,5.252695,3.2385776,7.4376426,5.620659,5.706647,6.0679693,7.019221,6.5928597,5.434289,3.8526242,3.8636897,4.788808,4.245685,5.972711,5.2601366,5.9257364,3.0842738,4.120948,4.8630447,5.324092,2.7391427,4.4738555,6.1898227,7.198566,4.501355,3.8694704,4.313712,3.7083025,6.2192497,5.8009777,4.492884
86,5.722506,5.631901,3.8188453,7.577476,5.6165743,5.382806,6.0621696,6.3650074,6.523889,5.6419373,3.6852798,3.437758,4.7307405,4.66172,5.9525666,5.2192698,5.433843,3.4043984,4.0870457,4.7489843,5.74017,3.4208922,4.7460995,6.0558305,6.7184877,4.4380174,3.747906,4.3234735,3.3958604,6.0589395,5.539644,4.3347077
474,10.18924,6.0350995,1.743823,6.5751657,4.855297,6.1139975,6.717096,5.6045704,6.6910186,5.964497,4.011747,3.430125,5.041544,3.202675,6.207278,6.1365566,5.4514923,3.509828,4.4647818,5.486206,6.399435,2.4049683,5.571208,6.046439,5.772873,6.1010237,3.629616,3.5814574,4.3531847,6.61703,6.079029,4.275932
379,7.284526,4.715362,3.6335974,7.0297885,5.785485,5.8777103,5.868533,6.8826985,7.31496,5.855623,4.279406,3.4733257,4.704123,4.602753,6.2102103,5.00956,5.4265475,3.1380966,3.7716012,4.290323,5.16996,3.3674605,4.757657,5.890271,6.5461125,4.6286783,3.6427588,4.5009365,3.509964,6.025596,5.747566,4.1363134
301,9.850112,5.821587,1.9573537,6.515367,4.9986653,5.9385605,6.620337,5.6022177,6.7472568,6.0150623,3.9903133,3.3413954,5.0949163,3.532163,6.266518,5.98484,5.3096914,3.6056564,4.410835,5.242205,6.371072,2.6305454,5.564195,5.951297,5.8008204,5.9915404,3.7303247,3.749909,4.2226753,6.5757174,5.989399,4.1094494
56,8.129207,5.5357924,2.9245458,6.55485,5.448333,6.217273,6.405104,5.779394,7.1901817,6.062861,4.0142717,3.0253332,4.980839,3.8097026,6.0290976,5.5068727,5.0531735,3.3241446,3.9371352,4.6923666,6.098447,3.356972,5.7977524,5.805536,5.4753885,5.6778855,3.2427928,3.9959447,3.9986,6.4020967,5.83576,3.749273
326,7.467805,5.3799148,3.0294688,7.4066,5.579048,5.820313,6.1482143,6.926828,6.5661044,5.418737,3.8151696,3.7726798,4.85437,4.0571775,5.930829,5.359779,5.950622,3.0702178,4.144289,4.952714,5.421495,2.7052689,4.610072,6.192278,7.0998387,4.6669674,3.8212621,4.24563,3.8138595,6.3029985,5.857268,4.477629
158,5.5228815,5.642696,4.0338025,7.588877,5.6898603,5.339072,5.970339,6.441385,6.4809623,5.681715,3.6906729,3.302931,4.7834554,4.851096,5.9779973,5.1410108,5.395874,3.3763463,4.046233,4.720637,5.8091073,3.6308165,4.728331,6.0121236,6.692895,4.416957,3.6955705,4.3871164,3.26679,6.090051,5.6031594,4.270417
214,5.3744884,5.6833787,4.0583177,7.6170144,5.7050853,5.2934976,5.938477,6.4230576,6.4256835,5.670441,3.6590526,3.2616236,4.797413,4.846943,5.98774,5.1473346,5.430505,3.3750355,4.0216684,4.771493,5.8469043,3.6312888,4.7193403,6.0300784,6.7372384,4.4125934,3.6908035,4.3839583,3.2579556,6.08794,5.6091876,4.2851086
337,9.105912,4.7679925,2.6942596,5.5195875,5.4900928,5.521991,6.493448,5.5246615,7.5157814,6.289198,4.4452033,3.4834855,4.644748,3.8512316,6.3523273,5.1290836,5.3260736,3.871008,3.8196347,4.4392204,5.9257684,2.7314413,5.8229117,5.874369,5.5400724,5.8882246,3.7888992,3.498909,3.6628225,5.908374,5.2660975,3.885344
604,9.277415,5.792844,2.1485302,6.6818295,5.180761,6.131566,6.581167,5.8474646,6.791465,5.8719106,3.9743202,3.4340048,5.054945,3.4552367,6.10627,5.860879,5.515235,3.3747423,4.288341,5.165609,6.154368,2.637546,5.5492444,5.9825897,5.963208,5.793698,3.631005,3.7896578,4.230316,6.532991,5.938843,4.1736035
451,10.200745,6.065759,1.7110324,6.462157,4.9807415,6.2064595,6.7128706,5.58815,6.814809,5.9456596,4.0174446,3.407115,5.040319,3.0907352,6.17864,6.1103096,5.5282674,3.469512,4.36322,5.4115148,6.3202415,2.444968,5.7087083,6.0162377,5.738549,6.1060114,3.6766918,3.5571008,4.3910346,6.618347,5.937718,4.2629204
106,7.403258,5.232754,3.4282331,7.4426756,5.6980133,5.9467764,5.962449,7.0445113,6.6921296,5.5793796,3.8747456,3.7180338,4.894019,4.5147657,5.9482217,5.2253637,5.693194,2.9324129,4.092485,4.7989697,5.273715,2.9677334,4.550205,6.0612817,6.938102,4.5094132,3.6769621,4.537912,3.8065903,6.356568,6.012536,4.3091307
711,8.797525,5.819334,2.4150276,6.660733,5.272061,6.268327,6.5256543,5.7202315,6.9791217,5.949663,3.9257135,3.1149194,5.1179204,3.5395174,6.046339,5.792847,5.2541757,3.3317473,4.157724,4.971866,6.22647,3.0791774,5.7786417,5.888369,5.595243,5.8386765,3.3806288,3.9172938,4.2151628,6.5846047,5.9762955,3.898934
335,8.717145,4.9474683,2.7260127,5.925477,5.527272,5.6969194,6.421628,5.8212733,7.335181,6.1004243,4.252064,3.5231113,4.7514434,3.871227,6.2382946,5.193985,5.451888,3.654884,3.9026158,4.51388,5.843407,2.7756248,5.626722,5.900045,5.81914,5.6411138,3.734476,3.7098618,3.7525392,6.050946,5.4305625,3.940596
482,5.2137666,5.807785,4.104922,7.517071,5.8283405,5.1723924,5.9159164,6.164853,6.2671757,5.738059,3.4731576,3.2475803,4.7679024,4.857113,5.8334084,5.0633464,5.3919315,3.386691,3.8864474,4.961936,5.866218,3.47589,4.72549,6.0449023,6.728325,4.363476,3.6063514,4.3470654,3.2849874,5.9942546,5.5751243,4.263483
374,8.841417,4.8795,2.4685216,6.0959144,5.5748663,5.885484,6.490596,6.066509,7.2426834,5.923127,4.2800255,3.9194782,4.7375035,3.5542312,6.1456733,5.1876845,5.8896995,3.4466674,3.966645,4.577365,5.680724,2.3745818,5.546726,5.981599,6.189583,5.56985,3.8195734,3.6171606,3.8614886,6.0155487,5.446865,4.1612644
31,7.2821946,5.2145214,3.374236,7.298849,5.670325,5.717638,6.040462,6.954846,6.5976024,5.6050982,3.8891394,3.9318926,4.7852707,4.425978,5.952545,5.188124,5.796744,3.0835166,4.1065035,4.801659,5.3151813,2.739924,4.508044,6.0865564,7.047131,4.5235577,3.8250482,4.3612566,3.69599,6.2228384,5.820398,4.4228907
563,5.9743857,5.394945,4.038241,7.087566,5.8054576,5.341829,6.0119267,6.1914287,6.709507,5.9952183,3.8789594,3.383003,4.672513,4.886031,6.0121837,4.96166,5.2097554,3.4611714,3.881643,4.5178366,5.753855,3.5363688,4.879403,5.8454065,6.391412,4.5886645,3.656201,4.2568145,3.2698996,5.936255,5.4989886,4.1597185
743,8.927471,5.1036196,2.8553197,5.748677,5.411878,5.6860294,6.427523,5.471412,7.425537,6.354954,4.359775,3.2350268,4.7463875,3.8622198,6.314807,5.3110485,5.1060114,3.7790935,3.869659,4.526076,6.0697727,3.061349,5.858068,5.776687,5.3637624,5.8994884,3.6372914,3.6668084,3.7175252,6.076352,5.4299645,3.826141
43,9.118747,5.4790096,2.0750055,6.777247,5.3386827,6.135185,6.5684566,6.198584,6.7578783,5.646011,3.9750907,3.8418667,5.007778,3.4150212,6.0514708,5.635006,5.958178,3.2326078,4.29765,5.0621257,5.873721,2.2900033,5.36878,6.0982304,6.4330215,5.5479574,3.787661,3.7607613,4.1949973,6.3902516,5.8459506,4.3159957
134,5.1322293,5.805124,4.0094233,7.782957,5.630059,5.1481504,6.036501,6.1614895,6.3511586,5.636527,3.5204024,3.4688241,4.641444,4.7840652,5.819569,5.165193,5.3241687,3.5222242,4.0829487,4.819479,5.7737904,3.4309025,4.680263,6.0548635,6.749541,4.2603283,3.7642825,4.3631325,3.229414,5.9320965,5.3646684,4.364378
377,8.78847,4.802024,2.5136724,6.0228653,5.6274757,5.8951626,6.4911795,6.0647726,7.3172884,5.9358683,4.3025274,3.9386492,4.7122912,3.544881,6.129977,5.120772,5.916737,3.4384942,3.912007,4.5005207,5.64803,2.386243,5.5959463,5.970673,6.166851,5.5663567,3.8060572,3.5992768,3.8340518,5.9753065,5.4062667,4.134837
514,6.0737877,5.333387,4.0005,7.023483,5.7815175,5.3239737,5.999443,6.073061,6.8810816,6.083348,3.960317,3.352389,4.583655,4.8271766,5.9592123,4.930291,5.0731807,3.5728266,3.799726,4.418789,5.686001,3.521323,4.9701185,5.735243,6.2149386,4.657236,3.6493554,4.3350987,3.1369228,5.839748,5.3511014,4.100078
570,5.9332824,5.607248,3.930594,7.573624,5.7248583,5.4854364,6.0144544,6.5484934,6.4836845,5.6195436,3.6162095,3.4149842,4.7986827,4.8188324,5.8549256,5.11727,5.428664,3.2548835,4.0655375,4.7923837,5.658742,3.4887128,4.658759,6.0640187,6.7413673,4.3349166,3.6489272,4.4250174,3.4051375,6.133754,5.7046385,4.255304
293,5.3289933,5.692116,4.0923977,7.5311995,5.710402,5.1716666,6.0769343,6.1292143,6.4630213,5.762407,3.5698006,3.5119982,4.578122,4.885738,5.771331,5.036355,5.237378,3.5247006,4.0263886,4.706533,5.7223897,3.4630985,4.718774,5.9972014,6.620933,4.2475605,3.7251403,4.32183,3.1664712,5.855803,5.3374443,4.300661
267,8.99105,5.0168505,2.8323271,5.657347,5.433613,5.645818,6.4391155,5.468846,7.4704456,6.3550906,4.396316,3.2864578,4.713603,3.8604863,6.326293,5.2626824,5.145527,3.8098183,3.845126,4.4925146,6.0360947,2.9920762,5.863862,5.793466,5.3847075,5.9140363,3.6714478,3.6147392,3.6956184,6.0294075,5.3738923,3.835881
420,5.0384665,5.743849,4.1569505,7.620184,5.7118664,5.036359,5.8737597,6.058719,6.442108,5.814367,3.6783516,3.3028111,4.6288824,4.865766,5.927924,5.078732,5.2403064,3.5952036,3.9150658,4.7273827,5.832592,3.5205429,4.779353,5.8855953,6.6305943,4.4218936,3.7462697,4.4172974,3.0242167,5.8795476,5.3123517,4.294156
