patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
401,9.605017,5.339899,1.9859132,5.8719735,5.8629274,5.363254,6.5414987,6.0941095,6.4856954,6.3193164,4.2390738,3.3527482,4.853349,3.1357872,6.170358,5.1719513,6.078279,2.7727027,3.6291661,5.743353,5.5427155,2.3047726,5.7861876,5.7809544,6.4989147,5.762487,4.0139794,4.235221,4.028889,6.057154,5.3636394,4.2021937
573,5.5317726,4.4742017,3.3293476,7.218553,5.8687887,5.618276,5.7084208,5.759627,6.0913186,5.889898,3.8559802,3.6789026,5.2778935,3.6926982,6.1300135,5.907223,4.7039776,3.1946678,3.8861392,4.512659,5.7432547,2.2300506,5.3114185,5.210432,6.3486676,5.5280995,3.564123,4.4708223,3.8613887,6.5405126,4.9906135,4.0905066
281,10.147156,5.3418345,1.2536626,5.8437967,6.220511,5.28654,6.9360504,6.055912,6.2630525,6.5558486,4.3167853,3.690442,4.9159617,2.5333107,6.2546515,5.1705327,6.1723557,2.9620721,3.5221717,6.0741587,5.5920997,1.9994689,5.5863194,5.5607014,6.543692,5.6524034,4.234042,4.336017,4.1481,5.6749883,5.740571,4.5479894
752,10.085071,5.424655,1.2858734,5.838143,6.20804,5.235552,6.882241,6.1370935,6.222214,6.5691433,4.3656006,3.7522144,4.8861747,2.555896,6.24537,5.160571,6.192452,2.970228,3.5487092,6.058283,5.5916767,2.0472333,5.6065636,5.6063595,6.5752325,5.652463,4.218748,4.351609,4.168459,5.6922283,5.7027173,4.6036
522,6.571366,3.8982625,3.640967,6.8805532,5.1536283,5.9864144,6.373935,5.5084662,6.694004,5.7989936,3.4362104,3.2136207,5.73965,3.9436462,5.5021415,6.0379915,4.9014983,3.1143131,3.484151,5.0552826,5.7081447,2.1808136,5.419132,5.524712,5.808498,5.661448,3.515172,4.626333,3.2617028,6.7690234,4.7595806,4.0361905
697,10.014746,5.271718,1.25554,5.8171988,6.1034265,5.265601,6.9904375,6.0586042,6.312127,6.4065547,4.272865,3.6703217,5.050364,2.4767253,6.1728206,5.184783,6.029337,3.1188033,3.52036,6.1311913,5.6729274,2.0223825,5.6890798,5.6249127,6.469818,5.6889534,4.352634,4.403332,4.0929346,5.7097735,5.7138357,4.3970985
763,10.087113,5.319933,1.1599417,5.808428,6.167523,5.2307177,7.0204587,6.0790424,6.29008,6.440921,4.3083653,3.688065,4.999714,2.4151552,6.1925316,5.171292,6.103388,3.101216,3.5553622,6.161367,5.67845,1.9863294,5.6560116,5.623109,6.4940147,5.6581426,4.367514,4.403554,4.1401324,5.6216965,5.7691603,4.4437
732,6.3432145,4.1642957,3.3753526,7.2922196,5.573213,5.9288125,6.356278,5.5748153,6.3522115,6.0715065,3.672741,3.800096,5.552363,3.7096503,5.8544273,6.217857,4.954458,3.1219394,3.3753278,4.920113,5.5698853,2.18534,5.150672,5.225261,5.9915757,5.681779,3.242202,4.500903,3.309155,6.8988075,4.840918,4.6542497
192,8.555336,4.22802,1.8242238,6.4649124,5.736361,5.6746335,7.158982,5.575396,6.723386,5.993024,3.7965744,3.4181213,5.5091543,2.7794485,5.9451356,5.627499,5.542949,3.2468388,3.2065518,5.9701476,5.7956476,2.076926,5.5957665,5.418575,6.063818,5.896034,4.1326623,4.440219,3.6351705,6.1106234,5.6214876,4.1382003
52,4.7623725,4.590053,3.4227474,7.249773,6.017521,5.630607,5.343693,5.744816,6.0398097,5.905487,4.018517,3.6752486,5.201802,3.7911158,6.242434,5.9180512,4.687637,3.2234166,3.99086,4.584459,5.8888416,2.2206879,5.298714,5.169805,6.442266,5.642546,3.4741673,4.449846,3.936651,6.4730816,5.0408373,3.6485472
483,8.559916,4.5748806,2.555119,5.7979383,5.3146405,5.687903,6.5605674,5.9178414,6.834951,5.9313583,3.644222,3.1249666,5.6537724,3.4337368,5.6809244,5.025659,5.2674203,3.2289915,3.6725342,5.6387606,6.1161017,2.5611444,5.8362284,5.7810984,5.963183,5.5012674,4.3421183,4.708713,3.5773625,6.043406,5.1469727,3.5829754
180,8.452741,4.3807707,1.9379334,6.5360026,5.811858,5.667134,6.9993887,5.6502733,6.591784,6.0995417,3.8515291,3.565237,5.4198437,2.8777795,6.0422487,5.653835,5.5398684,3.1652076,3.2209558,5.828491,5.697863,2.1228793,5.504079,5.3630757,6.1597085,5.868242,3.9958594,4.381479,3.6690836,6.2212787,5.541496,4.317598
247,8.94486,4.3579183,1.4905565,6.1387997,5.7011724,5.5478783,7.210549,5.596344,6.8275175,5.9271994,3.8843184,3.1061072,5.298516,2.5765748,5.7939615,5.4542823,5.7670193,3.2945101,3.418088,6.189134,5.9392776,1.9225409,5.8244042,5.6585484,6.0413475,5.872321,4.429194,4.542994,3.7631607,5.7349195,5.8026485,3.7889488
556,9.133826,4.445214,1.4967011,6.0584517,5.7024345,5.541832,7.1942472,5.5867205,6.8096013,6.0009756,3.9506404,3.1148272,5.1859307,2.6047254,5.803446,5.472433,5.8769865,3.2237153,3.3620474,6.2551737,5.8218803,1.8699399,5.8797626,5.688067,6.0987635,5.933605,4.352324,4.4956193,3.7886598,5.794607,5.815514,3.8679838
489,6.8527455,4.213857,3.1256387,7.223205,5.610366,5.911946,6.407067,5.6734424,6.281053,6.1576185,3.6565776,3.7467895,5.3988233,3.4743195,5.8281937,6.1597342,4.949689,3.0484853,3.414067,4.897802,5.6479316,2.1493762,5.0289583,5.3436575,6.0827074,5.5970817,3.4120262,4.5768094,3.395636,6.7562823,4.9482346,4.7619987
2,9.264127,5.3500795,1.7852471,5.93345,6.003993,5.2620673,6.6285686,6.3091187,6.407321,6.2271047,4.1178293,3.5819702,5.1584153,2.8801382,6.170132,4.9727473,5.7813163,3.045483,3.967557,5.5735564,5.934455,2.4398892,5.4476166,5.6901555,6.38963,5.3348746,4.388328,4.452642,4.0726547,5.642487,5.39128,4.1263695
438,8.52881,4.253658,2.1119657,6.183211,5.5063257,5.705218,7.000966,5.6323133,6.8541083,5.9076824,3.709945,3.194466,5.5876217,3.0261617,5.775178,5.419306,5.4537945,3.2575114,3.3594944,5.924221,5.929639,2.2085412,5.7494965,5.597723,5.9706254,5.794457,4.2247066,4.552574,3.5795398,6.0785623,5.4656963,3.8267465
65,8.499583,4.361195,2.1503448,6.221947,5.575507,5.691659,6.9196553,5.729297,6.766732,5.9700685,3.7244809,3.333657,5.601913,3.0587754,5.866792,5.3751583,5.4121804,3.2291288,3.3908622,5.8197937,5.9197164,2.3063731,5.646564,5.537269,6.0248747,5.723777,4.177927,4.5285807,3.6023846,6.119581,5.4007883,3.9331398
47,6.1743503,4.387335,2.985111,7.108158,5.6902356,5.8531117,6.4448404,5.5311317,6.3931956,6.122846,3.8724287,3.6509006,5.3371835,3.4873133,5.928147,6.1261883,5.139209,3.1617532,3.3391862,5.3799024,5.630427,2.1127226,5.2991257,5.2604747,6.1496077,5.859568,3.3750925,4.5010123,3.5063972,6.626651,5.1563215,4.424559
213,8.832643,4.3026867,1.7297498,6.2908473,5.702866,5.6573215,7.1710296,5.4949446,6.785122,6.03611,3.8994317,3.2650275,5.281326,2.7649276,5.8954673,5.649537,5.762957,3.1724367,3.1578279,6.1577716,5.666981,1.916816,5.784133,5.525865,6.115769,6.0426283,4.0951567,4.3945427,3.6861916,6.105558,5.729445,4.079541
549,5.960486,4.39437,3.2775998,7.1906404,5.657211,5.901074,6.221485,5.6242065,6.3456283,6.1351104,3.7976758,3.729711,5.418692,3.6679983,5.91738,6.128516,5.0019484,3.0805244,3.4884183,5.007339,5.746052,2.1662934,5.149632,5.3337975,6.090064,5.7174263,3.2939043,4.5377545,3.4038932,6.7362585,4.922296,4.4424286
161,9.6715145,5.3581824,1.8755108,5.790644,5.8671536,5.3403234,6.592283,6.1191278,6.5096946,6.301239,4.2196684,3.3394911,4.897686,3.0473804,6.1461277,5.082411,6.0690074,2.81047,3.6743577,5.7883215,5.619905,2.2882426,5.792661,5.8140306,6.4733033,5.695686,4.14694,4.2821198,4.049716,5.9388638,5.4034333,4.1393595
453,8.920714,4.333273,2.0596645,5.9839125,5.4510703,5.7279124,7.0519233,5.4992404,6.887759,6.041911,3.8439987,3.092457,5.2987776,3.0259786,5.7114124,5.5432367,5.752565,3.109021,3.1703575,6.212123,5.63132,1.9765564,5.9671116,5.69956,6.053622,6.019399,4.0524297,4.4588814,3.6065874,6.216042,5.579088,3.9570253
559,4.724276,4.8112082,3.2958405,7.177993,6.007142,5.688257,5.5791936,5.7551627,6.1568713,6.011948,4.0687394,3.6991112,5.187158,3.7155726,6.2847915,5.9338818,4.8393717,3.1809936,3.9182475,4.782248,5.955268,2.1905582,5.349625,5.262315,6.3778944,5.7142253,3.417907,4.4882193,3.8254995,6.468489,5.07639,3.7414112
17,8.768093,4.148195,1.830827,6.330716,5.6755886,5.7119327,7.2700014,5.5131865,6.8146763,5.981261,3.7638018,3.361186,5.56152,2.786226,5.923945,5.5998755,5.5675745,3.2248452,3.092129,6.10136,5.7332296,2.0622468,5.681555,5.434459,6.035601,5.9658437,4.111332,4.4146066,3.5892332,6.2007713,5.626135,4.1239653
84,8.955398,4.877765,2.628669,5.466593,5.2493,5.542967,6.418873,6.0941777,6.878523,5.8865347,3.718784,2.9520814,5.539264,3.5501003,5.675166,4.761092,5.375895,3.1281524,3.9100626,5.5977373,6.174299,2.7000957,5.976973,5.991277,6.025458,5.400243,4.516661,4.6990986,3.7161329,5.9138207,5.075419,3.3413794
443,4.9577827,4.842276,3.4118102,7.048384,5.8423476,5.6001477,5.5613775,5.842088,6.2156563,5.7898946,3.9282794,3.4873185,5.2803373,3.8689375,6.1919627,5.726142,4.731107,3.2447145,4.111948,4.705371,6.004455,2.2916257,5.4521594,5.3457346,6.3336577,5.573925,3.6531732,4.5053988,3.9365835,6.3176904,4.9861426,3.5166361
619,6.252167,4.3116126,3.1075647,7.246664,5.6331873,5.9297304,6.3724604,5.621653,6.3186965,6.1351776,3.716222,3.6469476,5.347025,3.487784,5.8443775,6.177227,4.96922,3.0812728,3.4670603,4.9543285,5.7252355,2.0901449,5.033238,5.3509874,6.097406,5.6846614,3.3741663,4.5872607,3.4334915,6.614271,5.0158663,4.564173
6,6.219441,4.100081,3.6384876,6.9937572,5.307091,5.958576,6.245205,5.5805135,6.5383987,5.916354,3.529606,3.3581343,5.63496,3.9023771,5.6085157,6.036843,4.8953185,3.0777574,3.6052701,4.8737044,5.8057604,2.1565342,5.235245,5.53284,5.8576145,5.5914807,3.464618,4.654089,3.295338,6.638162,4.7253895,4.162823
435,9.149221,4.509576,1.8059733,6.004479,5.658658,5.5978065,7.095483,5.655957,6.7729273,6.0801992,3.9186397,3.2618842,5.2886863,2.83537,5.870496,5.4378414,5.7909613,3.1205893,3.274025,6.1459436,5.6917124,2.0378578,5.8183503,5.6387343,6.1366343,5.9018693,4.1726766,4.426488,3.729584,6.0548677,5.6209297,4.0539365
79,8.431233,5.0568438,2.1671329,6.365163,5.952163,5.4509816,6.5022855,6.1276054,6.3299775,6.243854,4.0296245,3.7437918,5.2276626,3.0850112,6.1623006,5.3148613,5.5675173,3.037611,3.7360253,5.3984113,5.813694,2.4115064,5.3019395,5.5013943,6.3402452,5.4722686,4.016512,4.4221816,3.8854778,6.023176,5.2504816,4.3623943
306,6.6234317,3.8389018,3.5725384,6.8408527,5.154574,6.046883,6.44151,5.400284,6.731041,5.9011207,3.471792,3.2600658,5.760283,3.9144177,5.4364944,6.0330644,5.033677,3.0626037,3.3954282,5.0656157,5.7514606,2.0974283,5.3020887,5.5731077,5.7242937,5.7290764,3.424409,4.6199675,3.1240327,6.6994476,4.7135987,4.156208
721,9.495459,5.347067,1.8391311,5.877166,5.9811997,5.3194427,6.600536,6.2312217,6.4046006,6.2929473,4.127719,3.5476978,5.1145463,2.9515417,6.19381,5.003285,5.825582,2.9590032,3.804708,5.592176,5.794734,2.399828,5.5382504,5.6745753,6.418646,5.4584413,4.2779613,4.3903747,4.041162,5.7966037,5.3691797,4.189981
538,9.817267,5.4423723,1.6230558,5.7229247,6.02619,5.239719,6.697967,6.2700405,6.3665075,6.3940024,4.2320523,3.5641,5.0064607,2.8279574,6.15877,4.949049,6.0129986,2.9468646,3.7871542,5.8085217,5.7995644,2.3384347,5.610179,5.749306,6.481335,5.4519277,4.3700933,4.4204326,4.131538,5.648646,5.478043,4.258484
120,5.712575,4.474209,3.266759,7.1815753,5.7085056,5.8437696,6.1274056,5.6247816,6.338112,6.0747905,3.851852,3.7323525,5.407971,3.7129438,5.9830084,6.0549273,5.0013824,3.1149535,3.5590177,4.99636,5.7685833,2.1939576,5.200145,5.2970414,6.133741,5.7426596,3.3087459,4.477546,3.489233,6.677919,4.934051,4.30835
80,9.55535,5.2910643,2.1044147,5.73559,5.723872,5.3944592,6.5043516,6.1045856,6.582023,6.23984,4.1447363,3.2422347,4.970588,3.2298205,6.068035,5.044329,5.9739037,2.8158395,3.6891377,5.7341685,5.66456,2.381496,5.8684545,5.8605685,6.4146066,5.69228,4.1371617,4.3207154,3.9773018,6.021314,5.300973,4.0056143
144,9.699826,5.368917,1.8355865,5.8113236,5.872862,5.308546,6.632408,6.103287,6.49507,6.304829,4.2832327,3.3388941,4.803045,3.011505,6.141874,5.148806,6.1568117,2.80084,3.6575136,5.850925,5.582702,2.254269,5.84325,5.8455796,6.507648,5.7615347,4.107268,4.254845,4.076375,5.9593735,5.4371195,4.1639795
550,4.4471397,4.72275,3.5240314,7.225869,5.847711,5.6341176,5.4332814,5.8571353,6.1735845,5.728293,3.882624,3.5406573,5.3102813,3.9963439,6.184601,5.7042623,4.6095557,3.2246883,4.202822,4.4482617,6.0654263,2.3753982,5.253389,5.266028,6.4187093,5.5954676,3.56427,4.3667164,4.003911,6.341194,4.9319186,3.539367
266,8.853704,4.9813895,2.5621078,5.7193174,5.450423,5.531278,6.3667126,6.092779,6.689346,6.0213904,3.8310347,3.219076,5.397877,3.4987683,5.859952,4.93578,5.448554,3.0681353,3.7892447,5.51984,5.9939747,2.6396747,5.8300056,5.7966437,6.1678576,5.48976,4.3130264,4.5652423,3.77791,6.041069,5.1053767,3.6666822
729,8.299838,5.056714,2.080991,6.4100165,5.9822,5.4623356,6.455593,6.1678395,6.3669615,6.2209272,4.038821,3.7332013,5.1799307,3.0822814,6.223763,5.245573,5.6156015,3.0265977,3.8103561,5.4361577,5.8838243,2.4844768,5.2583456,5.4467387,6.3595834,5.45616,4.005502,4.356785,3.9286575,5.954209,5.294444,4.2206135
226,8.746122,4.7026215,2.6976008,5.4781275,5.127691,5.5764337,6.4880376,6.0835414,6.9931936,5.7712603,3.603789,2.8082025,5.715714,3.5688725,5.53563,4.7046304,5.2698207,3.2019155,3.9999197,5.591617,6.3325233,2.706686,5.9768257,6.093644,5.8835573,5.291907,4.5931163,4.824924,3.6325767,5.8346267,5.0262346,3.1699443
4,8.617437,4.2861676,2.3553393,5.9994693,5.3449883,5.7848287,6.9092073,5.563307,6.8983784,5.9788666,3.7190106,3.095107,5.502615,3.2359908,5.6684833,5.455693,5.509773,3.1667714,3.259823,6.001539,5.77628,2.1673844,5.9146338,5.68575,5.978406,5.891066,4.075857,4.54953,3.5160277,6.265744,5.392122,3.8428283
578,4.9378886,4.9567285,3.2350473,7.1379013,5.9095592,5.5026274,5.533385,5.8852882,6.1276217,5.782905,3.9318385,3.6592774,5.201183,3.7770383,6.2830167,5.6770186,4.709418,3.1833804,4.1208024,4.56807,5.958331,2.3614006,5.42706,5.284702,6.4654636,5.524912,3.676481,4.384227,4.0443206,6.410358,4.984618,3.7553592
720,6.2153983,4.25601,3.1190841,7.229143,5.639573,5.907037,6.502,5.4786725,6.3845224,6.1311126,3.8147347,3.746541,5.418651,3.5579128,5.8921905,6.2486706,5.10151,3.1674278,3.2289844,5.3442616,5.517313,2.12482,5.27215,5.1823344,6.087262,5.8634324,3.2515442,4.487688,3.3964927,6.8134146,5.0783477,4.6041775
86,5.1731353,4.680427,3.3388877,7.2078238,5.865191,5.7378983,5.828535,5.7768993,6.206778,5.986444,3.916891,3.662958,5.273382,3.723643,6.169403,5.944699,4.795219,3.16388,3.8833256,4.7012463,5.9011607,2.2091303,5.2704344,5.297543,6.2888203,5.6327705,3.448898,4.511267,3.7398322,6.502148,5.0013094,4.023239
474,10.148197,5.321009,1.1903182,5.830592,6.216548,5.272325,6.982159,6.0583587,6.2776437,6.508791,4.2992687,3.6806135,4.95501,2.4722297,6.238652,5.1524167,6.1451983,3.014387,3.5473416,6.098059,5.6459928,1.9895656,5.5860386,5.568481,6.5137987,5.636553,4.3117833,4.3645988,4.1439905,5.6230636,5.7638855,4.4841814
379,6.382077,3.9590352,3.8226902,6.8746777,5.161995,6.0102425,6.256739,5.5620723,6.643271,5.858967,3.4238315,3.2217693,5.762458,4.025353,5.466664,5.9956284,4.89253,3.0457947,3.6415849,4.831287,5.876872,2.1578388,5.2230873,5.6394577,5.7283173,5.552509,3.5026474,4.6848335,3.1868315,6.599256,4.596387,4.0203066
301,9.836236,5.304169,1.5880651,5.8730845,6.046252,5.3344483,6.7794538,6.0551314,6.36543,6.4413705,4.2689886,3.5628755,4.919392,2.7924867,6.204208,5.194739,6.0978446,2.9037118,3.5369115,5.944707,5.563544,2.1245832,5.675814,5.6476912,6.509276,5.7162023,4.130283,4.300191,4.0737534,5.8707857,5.575918,4.4114776
56,8.136615,5.040441,2.2351272,6.34365,5.895941,5.4740057,6.3561273,6.2754626,6.423468,6.113907,3.9172752,3.707771,5.3465004,3.1806598,6.1763453,5.0783725,5.426612,3.126841,3.968071,5.3124485,6.1020145,2.67537,5.2150292,5.476826,6.269691,5.275987,4.157127,4.464806,3.8839219,5.861763,5.1879797,4.000319
326,6.500155,4.311778,2.898621,7.2194877,5.6851835,5.9039507,6.5926814,5.557098,6.3324,6.1963863,3.8010209,3.7108555,5.2999263,3.3441908,5.892595,6.2440343,5.112502,3.1341624,3.2556994,5.3248577,5.5584598,2.0751033,5.1689095,5.2415905,6.1422925,5.8082957,3.3592317,4.5460277,3.4572833,6.678908,5.1899924,4.6929154
158,5.1221976,4.65797,3.3664763,7.2156596,5.841714,5.6673822,5.7831035,5.8482547,6.1975055,5.85111,3.8523133,3.6321907,5.31481,3.790025,6.175386,5.790626,4.6900024,3.1813705,4.033872,4.485294,5.9215546,2.301109,5.2609987,5.2866616,6.330874,5.550811,3.5464737,4.4405046,3.8611202,6.436116,4.9661922,4.0717144
214,4.8785753,4.7718472,3.3490908,7.2396927,5.812909,5.6627088,5.776567,5.8656287,6.227767,5.8229437,3.8444052,3.6541479,5.315524,3.8438382,6.191275,5.7452574,4.6992702,3.1575944,4.06262,4.4948874,5.985541,2.3562355,5.2373447,5.300088,6.3531423,5.5724792,3.5316167,4.377231,3.8795955,6.445786,4.930967,4.0426006
337,9.031909,4.761309,2.6349654,5.4635115,5.2201447,5.657364,6.4310308,6.064997,6.87682,5.9071455,3.598906,3.0846004,5.684151,3.545203,5.639299,4.722539,5.2099986,3.263765,3.7723782,5.608246,6.24774,2.7880833,5.9656286,5.8443294,5.9382796,5.378356,4.547721,4.7890286,3.6075113,5.9627414,5.0829973,3.3781526
604,9.010236,4.990953,1.7488633,6.222334,5.9847445,5.433361,6.7993865,5.9258127,6.41345,6.2944293,4.142965,3.5929112,5.048359,2.8201845,6.1295004,5.4136233,5.885886,3.0145247,3.5108302,5.8447127,5.6425276,2.1046417,5.541804,5.5387,6.377467,5.7380137,4.0351944,4.3455744,3.941262,5.963934,5.545311,4.374858
451,10.094765,5.4473963,1.2028995,5.7387085,6.1423073,5.157178,6.923857,6.221104,6.316166,6.4045353,4.3319883,3.640289,4.9459534,2.4770937,6.181498,5.050546,6.159969,3.0635393,3.7021759,6.0873165,5.756269,2.1119335,5.6592493,5.7336326,6.5083513,5.5710816,4.4375787,4.426721,4.1858544,5.540461,5.7034,4.3581753
106,6.5705914,4.133217,3.2668738,7.2408805,5.592478,5.8879147,6.36499,5.5013504,6.389113,6.0346494,3.7062044,3.8324928,5.5933743,3.7084424,5.8367476,6.1280575,5.0611677,3.121653,3.354551,4.900736,5.535396,2.1658425,5.1257143,5.2048736,5.959862,5.726128,3.2269804,4.4112988,3.303784,6.8235216,4.804435,4.6765676
711,8.69663,5.174958,1.8948468,6.2953906,6.054357,5.391028,6.538544,6.211048,6.3698645,6.260093,4.10493,3.690919,5.0818176,2.9722245,6.27453,5.1753016,5.776335,2.9675925,3.8258157,5.5219603,5.858525,2.447912,5.2975497,5.501695,6.41848,5.461092,4.0824428,4.320464,4.014253,5.857601,5.377528,4.237508
335,8.601263,4.626581,2.5199842,5.799027,5.358754,5.670538,6.5544066,5.9257765,6.7960505,5.9594064,3.67707,3.172435,5.6100373,3.407611,5.7235503,5.04015,5.292298,3.2184217,3.6574786,5.643789,6.080924,2.5550866,5.8249784,5.7492385,6.001856,5.518643,4.3337727,4.67854,3.609615,6.0473366,5.171934,3.631033
482,4.863135,4.88426,3.2698774,7.20558,5.9090242,5.4941254,5.4825497,5.883499,6.0936394,5.749803,3.9028947,3.6847105,5.212078,3.8012974,6.272085,5.6777396,4.6506796,3.1835434,4.137381,4.467564,5.938103,2.3868923,5.3743668,5.241431,6.493596,5.508738,3.666345,4.3442683,4.0758305,6.4356065,4.9657006,3.7950902
374,8.512815,4.237677,2.3496826,6.020927,5.33228,5.766775,6.909306,5.592486,6.931428,5.9009604,3.6725926,3.0576422,5.5743723,3.2209835,5.64201,5.398981,5.445748,3.2198682,3.3525436,5.946361,5.897145,2.2111924,5.885166,5.7053027,5.924313,5.8172283,4.1760163,4.5939484,3.5124414,6.169022,5.3782864,3.726501
31,6.32302,4.205866,3.1799505,7.1341305,5.603971,5.8677907,6.435434,5.456731,6.432309,6.05536,3.8025799,3.7119777,5.4729457,3.6459947,5.876821,6.1534953,5.116942,3.1535158,3.2648761,5.284966,5.5143905,2.1458127,5.3517685,5.205141,6.078619,5.864158,3.2881324,4.425134,3.418058,6.832173,5.0235324,4.503808
563,5.5489397,4.544339,3.5694633,6.911851,5.552752,5.5605707,5.6016765,5.8564305,6.307887,5.5502253,3.6874914,3.2599075,5.4652147,4.0278277,5.943961,5.5740166,4.634947,3.291827,4.1622515,4.6030555,5.923249,2.397049,5.5000443,5.4033127,6.203352,5.432834,3.8729196,4.5106854,3.95178,6.27913,4.855469,3.5047667
743,8.831627,5.000127,2.5363843,5.6717405,5.4100113,5.4826365,6.442101,6.2042484,6.786162,5.949964,3.7877092,3.0493855,5.5195665,3.481242,5.739489,4.7852144,5.478822,3.0801144,4.0170684,5.4748907,6.18492,2.6289048,5.7791667,6.0103106,6.065926,5.281852,4.415253,4.7149286,3.7586114,5.8583345,5.0291057,3.4829035
43,8.93,4.531218,1.845018,6.3019977,5.77783,5.6283646,7.013625,5.571304,6.6215634,6.2037387,4.0152297,3.3977559,5.1291986,2.880143,5.9808073,5.689007,5.8587003,3.0374055,3.143086,6.0727887,5.4925065,1.9164413,5.7498646,5.520666,6.250018,6.0435376,3.914437,4.320524,3.7475777,6.22841,5.6465564,4.3400564
134,4.6521964,4.7439976,3.345126,7.220091,5.9877286,5.6360536,5.4701514,5.7389884,6.0641093,6.0008993,4.0331616,3.7089925,5.169253,3.7483394,6.2769237,5.9722342,4.788078,3.1819756,3.915958,4.6190314,5.9243016,2.1761363,5.358945,5.2437863,6.4606614,5.6753755,3.4192984,4.4811454,3.9121053,6.5246053,5.025086,3.8151944
377,8.470251,4.140342,2.3797538,5.99732,5.2596483,5.813811,6.9278674,5.530953,6.9868836,5.868231,3.626926,3.0027237,5.6123013,3.2451262,5.5802765,5.422184,5.4147587,3.2518036,3.3152566,5.983822,5.912864,2.19557,5.9376636,5.7098203,5.8767767,5.8550253,4.180989,4.6183257,3.459351,6.1931143,5.3828306,3.6528149
514,5.470523,4.4942245,3.65794,6.883789,5.499443,5.6250267,5.6073594,5.8387423,6.3715672,5.5487585,3.6689613,3.1903207,5.520896,4.106488,5.890639,5.578241,4.6439214,3.2928724,4.1678762,4.65118,6.000749,2.397029,5.4670873,5.443509,6.147825,5.469378,3.839014,4.531327,3.8862371,6.246496,4.822112,3.3505733
570,5.4562683,4.49981,3.3346865,7.247354,5.850774,5.657781,5.7483373,5.7541733,6.1234393,5.905436,3.8503566,3.7000458,5.286906,3.7193575,6.1284227,5.916491,4.720924,3.16745,3.8714447,4.5202236,5.781058,2.2423,5.26267,5.2220387,6.343549,5.562179,3.5119953,4.4409075,3.8250942,6.568241,4.9692063,4.1302085
293,4.791356,4.567076,3.5025866,7.2148004,5.970786,5.6517878,5.433414,5.748136,6.107702,5.8528376,3.9828465,3.5810192,5.263025,3.8417084,6.203612,5.880141,4.6671896,3.254573,4.0259633,4.6079397,5.905779,2.2228894,5.318386,5.2009487,6.3779216,5.6331196,3.5083163,4.479876,3.913575,6.408621,5.032809,3.544218
267,8.833773,4.905654,2.5799203,5.601309,5.319621,5.5201855,6.452544,6.1414895,6.8439927,5.9056377,3.7326531,2.996522,5.5829687,3.508699,5.6847773,4.7690806,5.408862,3.1299796,3.9661727,5.534872,6.213702,2.6536443,5.860611,6.000919,6.022324,5.318875,4.467463,4.7428355,3.7166572,5.870792,5.044686,3.406979
