patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,8.440751,5.1890936,1.9910429,5.2022076,6.356498,5.924189,5.7243156,6.198759,7.7446594,6.611767,3.7212908,3.8280334,5.686086,2.8218265,6.2579823,6.6073127,4.481514,3.767859,4.826671,4.650672,6.1118746,2.4157825,5.7363048,6.2518497,6.560898,4.40574,4.509121,3.9594827,3.5048885,6.010647,4.853414,3.2293618
401,8.914263,5.215288,1.7100276,4.985727,6.627902,6.2785964,5.864779,6.3064847,7.802972,6.6751313,3.8379257,3.8683023,5.941554,2.8054476,6.1437097,6.5694175,4.4558353,3.6204839,4.803914,4.589974,5.9594135,2.2702436,6.0882177,6.402245,6.7340455,4.3002043,4.690461,3.7812235,3.484962,5.8841743,4.7329135,3.222233
573,5.274101,4.6093116,3.103071,6.5207906,5.5785236,5.287079,5.6325293,5.9771976,6.8854175,5.8315043,3.813583,3.362197,4.7593384,4.2786593,6.3700476,5.801478,5.0320067,3.8382993,3.72998,4.859416,5.9872823,3.0962439,4.8097453,5.649753,5.819349,5.154824,3.7341173,4.3030343,3.6463804,6.337513,5.180998,3.9263911
281,8.846868,5.1788306,1.3972664,5.2494955,6.7681465,6.289503,5.2961025,6.1711974,7.797765,6.7189565,3.9728148,3.6298463,5.893023,2.8295932,5.712223,6.4012685,4.550972,3.643183,4.797393,4.7465277,6.2594895,2.0235343,5.5496683,6.335875,6.3680787,4.0451484,4.992777,4.2031603,3.0303965,5.7744546,4.7812176,2.73806
752,8.8449745,5.287442,1.353275,5.21937,6.7680492,6.3235683,5.286946,6.18825,7.8409,6.7986717,4.0303507,3.5657961,5.9286847,2.8874257,5.658875,6.3879223,4.488189,3.608871,4.83735,4.793708,6.342563,2.0126927,5.4974003,6.36862,6.351183,4.115422,4.9187045,4.231706,3.0284703,5.826052,4.872532,2.7296536
522,6.180801,3.9220154,2.954525,5.6886144,5.8963776,5.5268497,6.22635,6.1286316,6.959683,5.6254864,2.9119513,3.3701224,4.8986583,4.31927,6.741483,6.024332,5.157759,3.6702738,3.2008226,4.008408,5.9914637,3.12719,5.608219,5.8128734,6.1671305,4.544854,3.994873,3.9448526,3.6539087,5.6527543,5.192541,4.03569
697,8.854482,5.2088604,1.4257703,5.287657,6.727692,6.2884784,5.3402996,6.1247954,7.8280344,6.727072,3.9804149,3.6946805,5.8818545,2.8141026,5.703654,6.4253464,4.4649854,3.656116,4.7713876,4.740002,6.2324104,1.976449,5.5989156,6.332443,6.3791986,4.0023227,5.0236206,4.1773686,2.987533,5.784553,4.722771,2.7678955
763,8.898093,5.2935877,1.303052,5.2882795,6.6978674,6.2343616,5.324433,6.1186376,7.8757663,6.787608,3.9739583,3.6433153,5.8519483,2.7788982,5.6799097,6.4424896,4.436611,3.6259391,4.840939,4.7550855,6.365447,1.970139,5.5188766,6.3697124,6.3378134,4.0381227,5.035961,4.2572565,2.9551725,5.8310137,4.761386,2.6932585
732,6.1232896,3.9852622,2.5386715,5.9202394,6.12698,5.773299,5.776038,6.2101784,6.8533854,5.692521,3.4198563,3.073658,5.03322,4.449665,6.3195195,5.771066,5.363731,3.7283235,3.3093848,4.4223924,6.0622845,3.0455787,5.055486,5.7157044,5.8842077,4.683946,4.0797744,4.2452025,3.5447342,5.588003,5.463931,3.9120226
192,8.022258,4.1511207,2.085697,5.84867,6.1894865,5.2953596,5.6364684,6.1202645,7.200665,5.959779,3.5661702,4.070489,5.247151,2.893521,6.402865,6.318681,5.11889,3.9052007,4.165419,4.703307,5.9663305,2.5324852,5.693199,5.703817,6.2058783,4.023802,5.2896895,4.230217,3.0357354,5.4636283,4.5445824,3.2626913
52,4.802865,4.7562895,3.4003353,6.8287373,5.261714,5.0422297,5.7504416,5.8787255,6.7462416,5.7143397,3.8540964,3.3651457,4.503839,4.5276084,6.364743,5.719171,4.987936,3.8223908,3.7713604,4.9526925,6.029751,3.2269013,4.7822514,5.48897,5.61684,5.4074373,3.5827653,4.329627,3.5984375,6.628796,5.0752625,4.036971
483,7.768591,4.580413,2.500004,5.5100565,5.943867,5.4308352,6.472054,6.1053104,7.6299663,6.0255046,3.2136917,4.136387,5.113373,2.9167392,6.8350744,6.4843407,4.609449,3.7897673,4.1786494,4.2236304,5.7395234,2.6882489,6.277003,6.101476,6.6010227,4.2896376,4.6168566,3.69711,3.5912023,5.9352837,4.5023723,3.7131734
180,7.809241,4.308326,2.097328,5.7433887,6.289184,5.5508265,5.568765,6.1795654,7.207219,6.0449977,3.6327715,3.7898033,5.3514485,3.165137,6.280809,6.2324033,5.094964,3.8363137,4.171134,4.700034,6.03361,2.5885978,5.516921,5.794395,6.1872654,4.2193074,4.9316955,4.2362413,3.198806,5.5614743,4.8218584,3.2999701
247,8.446473,4.481187,1.8621763,5.6990213,6.2194963,5.369439,5.697343,5.961527,7.4919586,6.1700177,3.5105896,4.1742444,5.2995696,2.5265017,6.2650876,6.5199137,4.867286,3.86109,4.506412,4.549776,6.0660853,2.274019,5.821772,5.9527135,6.2716823,3.8016167,5.4697056,4.2520895,2.897641,5.5756617,4.280751,2.9984171
556,8.546317,4.543437,1.7474737,5.650028,6.3152394,5.4907393,5.6737866,5.9764204,7.514481,6.2260766,3.5634248,4.1182356,5.376312,2.566682,6.1681623,6.4941473,4.8456445,3.8003223,4.516975,4.5459857,6.1196666,2.210257,5.8187165,6.0095983,6.2713923,3.798969,5.478076,4.2658277,2.8625352,5.5525203,4.317022,2.9462504
489,6.5449557,4.222454,2.4215133,5.7721705,6.2216988,5.8558617,5.6730785,6.2440763,6.9982953,5.873659,3.5711784,3.1754575,5.211016,4.156256,6.2503934,5.8848276,5.273268,3.769076,3.6748183,4.5564775,6.083026,2.9247713,5.089795,5.7826595,5.964655,4.662449,4.1300297,4.2290173,3.538984,5.6381254,5.409605,3.7531295
2,8.285192,5.2235637,2.1861827,5.2440577,6.346999,5.913534,5.352186,6.1939044,7.720686,6.712212,3.7876709,3.7298198,5.752343,2.7774498,6.1660657,6.633187,4.4630075,3.9052331,4.9712286,4.832532,6.241635,2.4502385,5.416274,6.1496315,6.4820595,4.4094567,4.391097,4.0867734,3.4806979,6.058605,5.04817,3.1043499
438,7.950483,4.2914405,2.2196143,5.736699,6.073557,5.302948,5.9936085,6.0545473,7.382102,5.9743977,3.3783228,4.133898,5.145271,2.8537695,6.5576997,6.4065113,4.912044,3.8459692,4.1535788,4.4558916,5.9022417,2.5436091,5.962464,5.8729854,6.3402634,4.0493402,5.12008,4.0496893,3.1773517,5.6160545,4.441675,3.3985786
65,7.8740406,4.361717,2.2460773,5.670603,6.132689,5.428956,5.918605,6.144567,7.3622713,6.0169415,3.4604175,3.9859223,5.2298374,2.9583802,6.5247197,6.3672185,4.9186378,3.8466806,4.1652346,4.534616,5.892131,2.6133215,5.8576865,5.885103,6.3799825,4.194412,4.9045215,4.0260954,3.327298,5.686592,4.6246495,3.4207978
47,6.1643076,4.135291,2.5759678,6.1794586,5.9704094,5.37862,5.800361,5.976369,6.9020295,5.723533,3.482683,3.382203,4.8770175,4.213277,6.2404013,5.8192077,5.289849,3.637575,3.4189768,4.4824114,6.1329556,2.8988996,5.1730385,5.7235928,5.830338,4.655456,4.356516,4.3877735,3.2601378,5.6873965,5.076834,3.7149248
213,8.28452,4.2948413,1.8479239,5.780435,6.3212786,5.4137034,5.6963115,6.0349255,7.303896,6.031376,3.551313,4.0641127,5.2966514,2.8426867,6.2469645,6.333321,5.08029,3.753591,4.2870274,4.536147,6.0885873,2.342973,5.75859,5.8685036,6.1629686,3.9258173,5.405389,4.313552,2.9034765,5.419968,4.429299,3.106714
549,5.7925787,4.217688,2.7689433,6.147836,5.9035864,5.56693,5.8392873,6.070368,6.817927,5.6617413,3.5314705,3.2063868,4.8456273,4.4911113,6.259869,5.7681518,5.324444,3.6820161,3.510825,4.485227,6.126127,3.0281975,5.022532,5.671695,5.7705336,4.8352795,4.026952,4.293023,3.4224255,5.7592506,5.270814,3.9121192
161,8.782965,5.176902,1.7758186,5.070159,6.556635,6.1626477,5.8112698,6.271908,7.772759,6.634768,3.8043191,3.8755217,5.8682055,2.7902057,6.16971,6.5678883,4.5165267,3.6672091,4.812051,4.610613,5.987962,2.306093,5.9903326,6.329085,6.681941,4.308147,4.685657,3.828809,3.4535851,5.8852735,4.7514086,3.2237873
453,8.123609,4.308632,1.8063024,5.675087,6.3579245,5.6719246,5.9590683,6.025654,7.405598,6.041081,3.470694,3.921591,5.286625,3.0073771,6.195205,6.262213,4.947291,3.6618526,4.0065393,4.387975,6.0185876,2.3153596,5.958042,6.0434484,6.2432075,3.9228766,5.3228426,4.1406307,2.926061,5.4623938,4.460189,3.216936
559,4.775112,4.6570067,3.2448134,6.8801246,5.305617,5.045546,5.85796,5.834468,6.733319,5.624106,3.882344,3.4173465,4.412128,4.531056,6.2827377,5.7282887,5.1128993,3.776906,3.7205782,4.8169985,6.049457,3.1254313,4.800034,5.5424695,5.592491,5.28732,3.7489848,4.327951,3.4312901,6.3926015,4.967909,4.040096
17,8.15092,4.13079,2.0415952,5.796735,6.2944555,5.447049,5.723417,6.136766,7.220548,5.9365473,3.5539088,4.0088058,5.2716427,2.793197,6.3245354,6.313925,5.040111,3.830694,4.0619907,4.6191807,6.0025177,2.45432,5.8283086,5.8063145,6.320645,3.9555671,5.343799,4.1918635,3.0697336,5.4569106,4.539442,3.182253
84,8.126255,4.8970766,2.4939337,5.2929187,5.9365845,5.5443764,6.5320454,6.15266,7.8217926,6.24365,3.3058898,4.2417927,5.279074,2.686161,6.878815,6.64957,4.355027,3.807845,4.492844,4.2749186,5.65386,2.6649485,6.4796963,6.2382708,6.7972307,4.3914127,4.522188,3.5307055,3.7685468,6.1298537,4.412802,3.7408202
443,4.9485364,4.77736,3.3644712,6.724089,5.1977453,4.9241395,5.9200206,5.811685,6.8918667,5.7507915,3.7547653,3.5693288,4.431878,4.332264,6.486134,5.931228,4.8876214,3.7687998,3.7745771,4.758045,5.98777,3.1192842,4.994384,5.6545157,5.830606,5.2609687,3.6776285,4.187292,3.5745478,6.526941,4.8173437,4.038861
619,6.1418076,4.284974,2.6879122,5.940851,6.0427384,5.617767,5.7677674,6.1404257,6.840447,5.780933,3.5688903,3.2785292,5.067293,4.3468947,6.220702,5.8043118,5.3348,3.695549,3.6518326,4.547027,6.176095,2.9799607,5.0575438,5.660099,5.829179,4.787175,4.052428,4.2690196,3.3940756,5.6868896,5.3214445,3.8279648
6,6.029971,4.06201,3.0336375,5.739541,5.9180546,5.4816365,5.9998517,6.1674004,6.935564,5.759049,3.063213,3.2966383,4.997509,4.4297695,6.629349,5.9872,5.174811,3.6559186,3.2973716,4.1539054,6.053207,3.1751342,5.326388,5.7546473,6.1252303,4.7488704,3.7991242,4.0618243,3.6927743,5.7351317,5.328368,4.023101
435,8.331644,4.4598947,1.8733232,5.615213,6.366529,5.65844,5.726152,6.0666075,7.4392977,6.1836085,3.5743718,3.9455543,5.4081326,2.754432,6.169047,6.404161,4.840446,3.7745755,4.2800717,4.5640645,6.0996814,2.3095882,5.8311872,6.010252,6.335515,3.9321089,5.2763076,4.1786523,3.0086508,5.5600576,4.537988,3.0748153
79,7.782238,4.9998326,2.195706,5.374159,6.2921987,5.8388186,5.5287395,6.2443023,7.5378323,6.4469976,3.736919,3.5546162,5.5609183,3.2025464,6.262235,6.402472,4.751403,3.8414292,4.6331205,4.751364,6.0868344,2.6425781,5.345288,6.0654073,6.35748,4.600405,4.1891303,4.087982,3.6250062,6.0144224,5.1250477,3.3224947
306,6.333742,3.7624235,2.8024917,5.7117662,6.004799,5.518206,6.140659,6.1096134,6.9467916,5.6410675,2.8735173,3.2966278,4.9452195,4.359559,6.609105,5.9619913,5.240024,3.6138287,3.060708,3.9623141,6.0498824,3.0699441,5.546422,5.830075,6.105918,4.4876604,4.1201744,4.062136,3.519451,5.519826,5.222936,3.9556863
721,8.46004,5.1774607,2.0673573,5.1827846,6.469504,6.0843725,5.427932,6.2150908,7.741812,6.7128253,3.8051765,3.7478232,5.8396087,2.804421,6.090101,6.581569,4.4235525,3.8184962,4.8778033,4.760522,6.197033,2.3630593,5.619398,6.210245,6.5341587,4.2937484,4.54672,4.0134344,3.3975844,5.961764,4.9673114,3.091843
538,8.73457,5.361144,1.8069749,5.1477337,6.5309324,6.153288,5.4340386,6.2088175,7.8658333,6.811758,3.8909454,3.757218,5.8838687,2.6877542,6.0076537,6.6140556,4.323856,3.746372,5.0074425,4.765643,6.2085743,2.2132456,5.639123,6.3169456,6.559454,4.2217927,4.6925864,4.0373597,3.3162103,6.008595,4.867108,2.9653926
120,5.6560874,4.2393723,2.81706,6.272276,5.812913,5.4591026,5.8083897,6.0156736,6.8123875,5.65904,3.5561337,3.2216377,4.770106,4.488978,6.271585,5.762189,5.283945,3.6834128,3.470986,4.528119,6.108165,3.0379095,4.9849157,5.670168,5.7543554,4.87791,4.0146627,4.323046,3.4194589,5.845917,5.215807,3.9072049
80,8.753944,5.1334805,1.8620398,5.044615,6.5018063,6.150931,5.9807096,6.2936735,7.799056,6.5902624,3.7325337,3.9126306,5.8205547,2.7995784,6.280887,6.5673122,4.4505386,3.6559513,4.7312813,4.5334873,5.9062705,2.3646085,6.164156,6.361946,6.7441583,4.3296237,4.6447377,3.7306812,3.5435302,5.925218,4.700729,3.3236809
144,8.98357,5.2683334,1.6218913,4.9806147,6.6948137,6.324313,5.858405,6.2955847,7.799745,6.6976624,3.9129856,3.8896666,5.9937863,2.785138,6.067606,6.5681643,4.4669,3.5972831,4.8445807,4.622639,5.9494233,2.1863313,6.0911775,6.409477,6.733173,4.244585,4.7852116,3.7972896,3.4217207,5.844709,4.6880074,3.1745048
550,4.651524,4.8617125,3.715331,6.654937,5.1507516,4.8858438,5.668649,5.841294,6.795763,5.842745,3.7723708,3.4836123,4.580237,4.412343,6.5545096,5.824021,4.8466277,3.7948897,3.7358503,4.951851,6.0081387,3.2100425,4.838463,5.609528,5.8365984,5.387358,3.4030273,4.220926,3.7258217,6.7135453,4.99366,4.012918
266,8.063185,4.905282,2.3537831,5.295413,6.0923743,5.7167974,6.2975955,6.1988297,7.7399635,6.296651,3.4447556,4.018582,5.3860183,2.8875177,6.665029,6.5425878,4.458403,3.7596471,4.4570403,4.3789296,5.7551727,2.622509,6.229295,6.21611,6.706451,4.4208245,4.458041,3.654525,3.7030573,6.053942,4.6257033,3.6328328
729,7.8735037,4.9769063,2.034003,5.4205337,6.2881,5.704322,5.496687,6.321474,7.52608,6.3855367,3.8154287,3.569343,5.51913,3.0846674,6.3425055,6.3717422,4.9285693,3.891957,4.7095346,4.8656316,5.908475,2.6859703,5.2681813,6.0235467,6.3618298,4.6678457,4.168119,4.1183887,3.725978,6.063306,5.06833,3.2652025
226,7.9244065,4.782943,2.7078803,5.4448647,5.7491817,5.3033714,6.609538,6.0096626,7.861229,6.1162405,3.098354,4.398827,5.057451,2.5733702,7.0299315,6.7225184,4.2826385,3.8828459,4.4113345,4.128019,5.710089,2.633817,6.4946585,6.206037,6.765116,4.235221,4.61702,3.5321841,3.6647658,6.1244884,4.318436,3.7684538
4,7.8446994,4.248582,2.143661,5.6734433,6.1648955,5.514064,6.2140226,6.0582943,7.4048567,5.9237905,3.3087597,3.998222,5.1342897,3.0598285,6.4902973,6.301285,4.8875837,3.7085998,3.8890054,4.283147,5.8947372,2.5154986,6.1122036,6.0014825,6.367054,4.048595,5.090661,3.9673412,3.1731634,5.576103,4.481539,3.4724066
578,4.841887,4.885446,3.2176764,6.821208,5.1747065,4.9485188,5.6593733,5.764348,6.8956366,5.827246,3.9631805,3.4950683,4.450783,4.3353887,6.3037715,5.8738093,4.898053,3.753227,3.7988791,4.912182,6.0364146,2.9741623,4.793135,5.750855,5.7791066,5.272852,3.7060735,4.2874017,3.4926476,6.493338,4.8080416,3.951243
720,6.185283,4.0057893,2.3917909,6.135439,6.129607,5.557581,5.842614,6.046732,6.856611,5.652044,3.4982831,3.2686934,4.9138255,4.347163,6.1654344,5.722482,5.4361176,3.6250641,3.3192444,4.446162,6.1477814,2.8945649,5.1397347,5.6989126,5.765217,4.6116767,4.446088,4.4293923,3.2309191,5.5087447,5.203874,3.7427714
86,5.0362687,4.606074,3.1332057,6.656353,5.502157,5.2016354,5.81737,5.9191575,6.849715,5.7325983,3.815967,3.4759598,4.5709476,4.3345304,6.337571,5.820947,5.0785694,3.7413132,3.7262793,4.7407823,6.029148,3.0907428,4.823224,5.6038203,5.7641916,5.163207,3.8201008,4.3264728,3.5112672,6.2821107,5.0228834,3.9901533
474,8.879134,5.2169156,1.3473952,5.256129,6.796142,6.331238,5.250754,6.169476,7.8111143,6.7508526,4.0134315,3.6191201,5.926641,2.8313777,5.660631,6.393484,4.534654,3.627994,4.812228,4.766266,6.268688,1.9853748,5.5325155,6.3479624,6.359941,4.0290937,5.014459,4.222895,2.9972134,5.77666,4.7756863,2.7003105
379,6.1665235,4.0377145,3.0777264,5.5807514,5.92781,5.514659,6.1448703,6.210459,6.9886365,5.757786,2.9150984,3.3350327,5.0209403,4.389157,6.753359,6.0772495,5.127165,3.6524298,3.2950165,4.0216703,6.0181046,3.2080925,5.504495,5.7943306,6.2460303,4.6873193,3.7761319,3.943633,3.7716575,5.7125545,5.3266907,4.0717487
301,8.796308,5.151327,1.5559599,5.1638875,6.7024846,6.303478,5.5113835,6.2490487,7.7661767,6.6883082,3.9137537,3.6736999,5.909967,2.902314,5.8859544,6.4212723,4.526778,3.621611,4.7446566,4.6877832,6.143971,2.1667297,5.74824,6.3439775,6.492601,4.189849,4.8269286,4.0334296,3.2197556,5.815877,4.8288846,2.9798741
56,7.718302,4.982948,2.2675064,5.420861,6.0730414,5.508989,5.759676,6.2937427,7.6015463,6.318299,3.6509795,3.708032,5.356677,2.9917662,6.619451,6.4685416,4.8324704,3.9508488,4.7077565,4.759995,5.767763,2.8005784,5.439235,6.0320992,6.4769483,4.730049,4.026886,3.9636571,3.9090807,6.1981196,4.9764624,3.4448388
326,6.490819,4.213367,2.3640618,5.9815025,6.211325,5.5792494,5.7442355,6.095318,6.848771,5.785131,3.6287408,3.3682625,5.119926,4.2133913,6.058318,5.7567368,5.437319,3.6354837,3.6172235,4.5818357,6.239946,2.8355846,5.1183605,5.642348,5.7615576,4.6334867,4.4432883,4.415789,3.1338494,5.4961376,5.2201257,3.645785
158,5.0003343,4.6805224,3.263699,6.6081305,5.532023,5.247721,5.6879754,5.964421,6.8843756,5.8262057,3.8339226,3.4640052,4.678687,4.253228,6.414799,5.8236837,4.992321,3.7882059,3.7626934,4.8381033,5.987952,3.1416771,4.749628,5.604637,5.8325396,5.2184467,3.6939814,4.338787,3.668988,6.4277177,5.13402,3.972448
214,4.8668466,4.778051,3.2952628,6.7141705,5.4146457,5.1544847,5.6683984,5.90207,6.878053,5.8387303,3.8858259,3.4816952,4.5905404,4.2973986,6.3816323,5.8340845,4.946789,3.743762,3.7811086,4.879615,6.019796,3.1134808,4.7105613,5.620355,5.8002524,5.2743325,3.6809943,4.3723793,3.6228235,6.491765,5.040823,3.9652672
337,8.06171,4.8218794,2.459466,5.3562064,5.8993244,5.5292788,6.7909684,6.065873,7.937926,6.140856,3.169832,4.2171364,5.078245,2.70366,6.9105506,6.610978,4.3041058,3.7479067,4.3175473,4.071982,5.6367745,2.5468805,6.607858,6.318413,6.806651,4.231417,4.589347,3.4737556,3.6689086,6.077442,4.388954,3.7738063
604,8.206358,4.86079,1.7352222,5.429906,6.5246177,6.0104723,5.5446286,6.181063,7.5392704,6.4234037,3.806723,3.6271505,5.6353393,3.167968,5.983931,6.2830973,4.7858386,3.6763732,4.4517107,4.6767097,6.138659,2.3473244,5.543171,6.1356273,6.2886233,4.2718334,4.7556667,4.174334,3.2101893,5.74213,4.8786125,3.1081886
451,8.925831,5.3527756,1.3002125,5.2712383,6.6515727,6.181708,5.358843,6.106635,7.9251127,6.8215404,3.947063,3.6542082,5.8213034,2.7244108,5.716095,6.487661,4.385483,3.6320539,4.897722,4.7510276,6.4181366,1.9803224,5.5155387,6.3916073,6.3484583,4.057221,5.023465,4.2637973,2.969808,5.880286,4.765727,2.6818483
106,6.296421,3.9229221,2.4488196,5.920284,6.1421037,5.7265787,5.659793,6.187751,6.8950024,5.7387204,3.3862658,3.0361903,5.059438,4.3611345,6.318847,5.8039136,5.317041,3.731811,3.2411163,4.435795,6.043943,3.0199132,5.0475464,5.761971,5.919748,4.6238804,4.1336584,4.2766185,3.5430694,5.587086,5.4464335,3.8324919
711,8.184752,5.107822,1.9799091,5.309122,6.39523,5.873424,5.3804145,6.316456,7.6080995,6.559017,3.8638544,3.591147,5.692726,2.953254,6.20888,6.45968,4.7440944,3.855468,4.8538384,4.877396,6.06254,2.5550094,5.3293214,6.1008105,6.419559,4.543427,4.3104615,4.1212783,3.602211,6.0406666,5.074945,3.140508
335,7.8043776,4.601482,2.436243,5.492126,6.00291,5.492292,6.393701,6.124481,7.614773,6.06278,3.2742765,4.0824256,5.1648536,2.9519157,6.7574615,6.460221,4.6246343,3.7701917,4.193293,4.269027,5.76603,2.6648998,6.224274,6.1033154,6.5867662,4.3001122,4.6244483,3.727503,3.5683284,5.916792,4.5426016,3.6681454
482,4.81843,4.902676,3.3043346,6.7733946,5.151988,4.919668,5.575388,5.7655354,6.8659883,5.8669343,3.944626,3.4463496,4.5129404,4.3824835,6.3311443,5.842775,4.880143,3.7614107,3.7600844,4.971564,6.045324,2.9941251,4.766429,5.759877,5.789263,5.2993894,3.6216328,4.286504,3.5389218,6.5385556,4.8668704,3.9341948
374,7.7973413,4.2759485,2.2314749,5.675593,6.0769453,5.4253087,6.285714,6.0141506,7.4421387,5.918716,3.2303522,4.0633693,5.070648,3.0129106,6.5762954,6.353096,4.8480444,3.7242913,3.9420092,4.2190795,5.884639,2.538247,6.1512213,6.010332,6.3740115,4.0501533,5.0468855,3.9462287,3.2071626,5.621349,4.426519,3.516982
31,6.2215776,3.957516,2.4353151,6.107524,6.0872507,5.569201,5.7858467,6.0409064,6.9391947,5.6969366,3.4028268,3.2182686,4.9027753,4.2842326,6.26532,5.800208,5.3118663,3.645633,3.2411318,4.391457,6.076854,2.9132888,5.166499,5.7950544,5.8758445,4.5747037,4.3735275,4.377282,3.3568287,5.59409,5.2001066,3.7446117
563,5.3439436,4.7316957,3.499728,6.305226,5.319607,4.9761434,5.918639,5.9042788,7.0035825,5.8792253,3.4741855,3.6387532,4.671077,4.137802,6.7290783,6.0775957,4.780466,3.768412,3.722487,4.641764,5.9517508,3.148392,5.2066655,5.735177,6.096439,5.12417,3.6041462,4.05728,3.7646487,6.4841776,4.8765774,3.9920447
743,8.00256,4.9551053,2.6056335,5.2879567,5.908843,5.5394516,6.3978066,6.1138573,7.8442464,6.302181,3.2735658,4.1790504,5.2600155,2.735657,6.8631983,6.6994085,4.2850637,3.8324378,4.5350895,4.2673874,5.789246,2.645336,6.295228,6.2465873,6.7862315,4.40415,4.378558,3.5660782,3.7645862,6.1698027,4.5700903,3.7062387
43,8.149744,4.41585,1.7244613,5.68154,6.4661584,5.7537193,5.576975,6.1077595,7.3306155,6.1613474,3.690288,3.7935102,5.459108,3.168317,6.0610614,6.199593,5.0507126,3.6952076,4.193837,4.6193714,6.1111455,2.3426428,5.6051316,5.945567,6.111238,4.0583253,5.192967,4.2972813,2.9351182,5.4490767,4.6904693,3.1477413
134,4.6439757,4.6659465,3.340917,6.8734317,5.274742,5.022779,5.755283,5.8386,6.692018,5.6467404,3.9253073,3.350817,4.4700284,4.575709,6.2991977,5.66165,5.12022,3.8429058,3.6896741,4.909881,6.018808,3.1525855,4.7324204,5.555438,5.5988216,5.342492,3.6162167,4.3011556,3.5056682,6.4542804,5.062599,4.0609202
377,7.854716,4.2782726,2.2266984,5.6202354,6.0782843,5.411431,6.344915,6.030852,7.48648,5.9305263,3.1900384,4.1443043,5.070813,2.8915648,6.6374254,6.414313,4.8073335,3.732392,3.9755313,4.1915073,5.845846,2.525806,6.2660284,6.038707,6.4575934,3.999486,5.1019144,3.8835683,3.2447746,5.6259236,4.358982,3.5094793
514,5.37668,4.6172423,3.6710145,6.183549,5.2788877,4.9084725,5.9509835,5.913675,6.9132934,5.8449965,3.3211005,3.5543323,4.7072268,4.250463,6.8282914,6.0215263,4.8132753,3.7948952,3.6093433,4.6107597,5.9443817,3.2407405,5.3135214,5.708415,6.091809,5.116323,3.500729,3.969589,3.8059986,6.497599,4.9598756,4.038582
570,5.208653,4.5696855,3.1055567,6.537576,5.6009927,5.322674,5.6087008,5.980685,6.864289,5.8122272,3.833875,3.324422,4.7468853,4.3198547,6.3454504,5.764814,5.064955,3.8232987,3.688738,4.8436384,5.992659,3.0952046,4.767158,5.660171,5.8023834,5.1474066,3.7333903,4.3267,3.638431,6.310046,5.2178817,3.9459958
293,4.915397,4.695552,3.4835386,6.6967645,5.259146,4.987459,5.812784,5.8833137,6.7476587,5.726693,3.7384086,3.359889,4.555454,4.5239453,6.483984,5.752661,4.9734254,3.8577387,3.7029197,4.8894367,5.989951,3.2536604,4.9084663,5.5354533,5.7014027,5.3507733,3.527951,4.2148075,3.655504,6.6024933,5.08821,4.059086
