patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
159,4.53413,5.9816422,3.4219668,6.73589,5.5071774,6.0170903,5.905713,5.8185267,6.4014134,6.321791,3.712295,3.2926369,5.165958,3.5792017,5.8949933,5.9198656,4.6038327,3.9576344,4.597347,4.651462,6.550345,3.1599736,5.564786,5.442921,5.924741,5.39253,3.4040473,4.1509466,4.102054,6.4141035,5.0617175,4.216623
105,8.2919445,4.0722284,2.508221,5.152956,6.108257,4.9853587,6.253018,7.557813,6.0837975,5.91536,4.5286593,3.339189,5.0637302,4.149427,6.8761907,5.0042114,4.7605224,2.7068849,3.0841684,5.534402,6.55881,3.149252,4.779866,5.162847,6.6637726,4.245885,4.392123,4.426009,3.0284305,5.215673,5.208034,2.8110328
13,7.7464604,4.8135777,2.5713696,5.4371114,6.095868,4.8285594,6.615806,7.407232,6.392262,5.596101,3.8440669,2.9516506,5.40104,3.9159896,6.127987,5.360631,5.27446,3.237311,3.2439754,4.661947,6.4748244,3.1854496,5.0754604,5.7571707,6.172943,4.5717635,4.004702,4.706592,3.4307265,5.318916,4.6405015,3.0180864
583,5.935563,5.0450954,3.118245,6.2093425,5.646702,5.283725,5.926147,6.514959,6.1499987,5.669465,4.5298057,3.317833,5.30914,3.453171,6.516719,5.3121376,4.8693643,3.3458047,3.634485,5.3590665,6.5372314,2.7517366,5.0316944,6.110027,6.637892,5.1634016,3.5139198,4.013665,3.625933,5.972593,5.470609,3.5011642
140,8.045481,4.866374,2.5641897,5.107929,6.146808,4.412128,7.127059,7.8602,6.5082326,5.4028544,3.4283266,2.603904,5.633992,3.9908361,5.7996316,5.5487895,5.7394114,3.2113273,3.0472703,4.20351,6.5049257,3.554327,5.3045087,5.71574,5.9147663,4.25076,4.116417,5.118537,3.4275286,4.925609,4.2102127,2.611964
371,5.5667343,5.0660305,3.4568653,6.2989087,5.3628044,5.347626,5.9449935,6.4035907,6.0281973,5.7121143,4.4543304,3.3366954,5.6669364,3.3556373,6.626407,5.5165153,4.7356567,3.30367,3.8706129,5.430268,6.5653734,2.8213682,5.4138207,6.108575,6.489944,5.160906,3.218785,4.0968823,3.4580708,5.951957,5.2772427,3.3874393
613,7.825644,4.4517164,2.5043747,5.37978,6.1907153,5.0362616,6.1503158,7.336833,6.2928543,5.6991057,4.3306074,3.220048,5.0426564,4.006375,6.699776,4.9917984,4.833584,2.9629655,3.153443,5.3124905,6.3202987,2.9806576,4.6973953,5.6278863,6.585576,4.576145,4.1996417,4.353496,3.297687,5.352668,4.9457216,3.0556402
304,5.7037783,4.955255,3.271087,6.1692004,5.5041795,5.3127146,5.846757,6.4241805,6.3095784,5.836788,4.4911933,3.407342,5.3397365,3.4373102,6.6431828,5.506657,4.545682,3.1242168,3.888104,5.512019,6.5696344,2.7104514,5.1795063,6.047468,6.4873147,5.3395696,3.421446,3.9079752,3.4373426,6.0091147,5.358713,3.2772224
12,8.673189,4.6645136,1.9186677,5.7034326,6.513666,5.285044,6.638219,7.2038546,6.435498,5.79887,4.184862,3.3424764,5.0016255,3.7652528,6.011395,5.0857787,5.178118,3.4152985,3.355243,4.721565,6.59058,2.9272888,4.8355904,5.4357414,6.3843546,4.7602134,4.399855,4.402064,3.5555422,5.679239,5.249776,3.58625
586,8.295954,4.743804,2.4137836,5.199504,6.1778646,4.600259,6.9497204,7.700846,6.469265,5.5211377,3.5965219,2.766533,5.549165,3.9735951,5.89255,5.4535475,5.5149117,3.2175136,3.1349196,4.335123,6.507153,3.3869567,5.2174506,5.6751857,6.006118,4.3527575,4.109621,4.995568,3.3665874,5.0488462,4.388431,2.821472
116,5.8735995,4.9172664,3.2548125,6.1191573,5.5128226,5.184652,5.8892612,6.5368094,6.192813,5.694935,4.562421,3.3137903,5.4144826,3.4338665,6.665459,5.406969,4.727244,3.14579,3.6867955,5.5169077,6.552407,2.7377925,5.106795,6.1469016,6.594371,5.1932116,3.4206767,3.9885592,3.4666755,5.9069943,5.414991,3.2462366
674,9.632143,4.171196,1.4790411,5.5137672,6.8738213,5.3300643,6.7250443,7.3781815,6.530314,6.0951433,4.409846,3.4307773,4.921198,3.929937,6.146458,5.0359397,5.0316525,3.064411,3.231631,4.9286675,6.813104,2.8362057,4.456038,4.8745127,6.3503494,4.6786346,4.7673397,4.3436604,3.4738111,5.8129654,5.6175985,3.6250281
517,7.915717,4.853303,2.1141787,5.8026824,6.4130754,5.3323917,6.327638,6.993679,6.4498467,5.7369523,4.126807,3.4167411,4.839592,3.839913,6.177079,4.9577684,4.980794,3.4291728,3.3947365,4.915613,6.390627,2.8376806,4.7483673,5.73018,6.505125,4.9305496,4.2453966,4.2349057,3.6092005,5.727782,5.0943294,3.5893567
676,7.688503,4.547676,2.7814062,5.153378,5.9144506,4.6231236,6.6166363,7.6561484,6.2783713,5.6356835,3.9042983,2.88465,5.511491,4.0376735,6.3911066,5.3884506,5.214228,2.9420009,3.1264243,4.8971357,6.516306,3.3788636,5.1837225,5.5809,6.228072,4.293876,4.032,4.8110857,3.1781182,5.0284247,4.598223,2.639604
331,5.509793,5.0041127,3.4361649,6.0144615,5.3492975,5.12277,5.7722864,6.5220304,6.395622,5.8069825,4.5199795,3.2321453,5.3285427,3.4305215,6.700958,5.588852,4.599677,2.9882615,3.8326094,5.5549088,6.5932927,2.7100465,5.1442366,6.263875,6.5266643,5.385843,3.3387377,3.8977897,3.4803603,5.8975296,5.371887,3.0499623
289,7.8577275,4.3837223,2.6054027,5.2666316,6.0875845,5.0560412,6.1623974,7.4709864,5.9629655,5.7397237,4.5296564,3.3167918,4.992048,4.1021376,6.794061,4.930212,4.8795066,3.009475,3.0611286,5.401826,6.430124,3.132117,4.7838497,5.405458,6.7626467,4.27577,4.304065,4.3728623,3.1452472,5.2600965,5.143469,2.950732
683,8.001483,4.8854933,2.5716815,5.117593,6.13191,4.387591,7.18407,7.8846025,6.500268,5.3979206,3.3973947,2.589966,5.661106,3.990103,5.754452,5.5667744,5.791974,3.265817,3.03625,4.145831,6.517762,3.591173,5.3446107,5.713515,5.8803825,4.233016,4.12749,5.165947,3.438806,4.912134,4.1977444,2.6057608
273,8.179592,4.0548286,2.6199014,5.1074557,6.0261164,4.895757,6.237832,7.586031,6.1250186,5.894368,4.4746184,3.2706249,5.143886,4.153391,6.923507,5.0595975,4.7414527,2.6224341,3.085791,5.568448,6.5388594,3.174665,4.8183765,5.219536,6.6194677,4.255498,4.3159676,4.462348,2.9919868,5.1470313,5.106019,2.6981533
427,4.367275,5.905442,3.4039273,6.6748633,5.553979,6.0254025,5.7619524,5.965232,6.331547,6.4806905,3.7155519,3.5799901,5.088333,3.6978433,6.009213,5.8281503,4.3810635,3.77517,4.621774,4.6060896,6.5456524,2.9700553,5.449709,5.455886,5.9943714,5.635615,3.3547416,4.0264335,3.8175876,6.4916954,5.0375323,4.2058935
740,5.4148474,5.0707164,3.4185236,6.1780157,5.3885665,5.277634,5.8811836,6.422504,6.2495575,5.7624097,4.4542465,3.3313167,5.49893,3.3758771,6.6291633,5.57649,4.6310463,3.1489415,3.9249039,5.44979,6.575307,2.7277617,5.3202243,6.2181845,6.4731827,5.357832,3.2752209,3.9624555,3.451053,5.9873624,5.2823734,3.2438626
33,8.003999,4.659205,2.139954,5.7012343,6.424803,5.3013844,6.2415986,7.048673,6.453614,5.788621,4.251715,3.4178913,4.8526425,3.8937154,6.370079,4.946473,4.864089,3.23414,3.3460395,5.1150026,6.3818235,2.8027341,4.63283,5.6478405,6.5371428,4.884586,4.276116,4.204292,3.533446,5.6929827,5.149749,3.4784796
169,7.8270226,4.229514,2.69085,5.1748357,6.021836,5.021458,6.045864,7.512678,5.9252753,5.7608795,4.5738506,3.3415601,4.9947634,4.1809773,7.011487,4.884423,4.7447963,2.815252,3.0494838,5.5808353,6.390808,3.1369185,4.763895,5.401826,6.8058305,4.215836,4.2917747,4.385679,3.0465555,5.161482,5.0646424,2.7922983
682,5.8434396,5.0913625,3.6104512,5.964171,5.1944036,5.0311074,6.090919,6.792484,6.0555844,5.638152,4.196945,2.9607265,5.794575,3.484107,6.5501027,5.6668153,5.049243,3.2603068,3.6650596,5.2164016,6.6294045,3.085294,5.538096,6.1263013,6.3900213,4.8750257,3.1792686,4.4332147,3.4897058,5.530234,5.0170636,3.0788326
519,8.327716,4.7615705,2.271711,5.34249,6.347295,4.8036084,6.7821045,7.5386567,6.576416,5.5397353,3.7420945,2.8374305,5.3923435,3.9118142,5.9716377,5.3593907,5.416948,3.2733912,3.1941698,4.461142,6.4016185,3.232354,4.9975123,5.6648774,6.0958905,4.521065,4.1775165,4.81585,3.5164108,5.2014275,4.530286,3.069136
606,7.909126,4.869843,2.1570265,5.9334965,6.3782883,5.3948793,6.3849216,6.915599,6.4634104,5.731758,4.2197433,3.3960562,4.958599,3.6732464,6.098189,5.071454,5.0403967,3.469611,3.4903462,4.8518004,6.479039,2.764461,4.81028,5.7348347,6.46588,5.035242,4.162511,4.2031765,3.6629763,5.856861,5.2293677,3.7042542
705,9.103058,4.373685,1.7939754,5.5466876,6.613925,5.233818,6.7306614,7.358875,6.4403205,5.960639,4.289571,3.3380673,5.056546,3.8693795,6.1006546,5.1280465,5.1237354,3.1615918,3.2873735,4.811038,6.7735877,2.941391,4.7076283,5.1118574,6.333333,4.6515594,4.544429,4.4361167,3.457648,5.7020884,5.4002323,3.4876633
383,7.368482,5.0613484,2.5243762,5.7523875,6.105434,5.1500573,6.413165,7.1066947,6.280295,5.6112423,3.923275,3.1696577,5.1446223,3.8273103,6.101588,5.171997,5.194268,3.5430686,3.3723037,4.7197247,6.400805,3.084439,5.065872,5.8092794,6.3773713,4.73587,4.0009007,4.4739604,3.5760589,5.5389185,4.846375,3.4164815
621,5.750515,5.306466,3.513312,6.1323657,5.309833,5.098983,6.1883893,6.714122,6.0002527,5.612257,4.008546,3.028185,5.8317494,3.5263395,6.3527107,5.6109486,5.1134033,3.4652057,3.7362785,4.9700074,6.5447993,3.1485195,5.535355,6.039569,6.2880335,4.9150324,3.2067082,4.4823003,3.5282607,5.661019,4.944529,3.3166876
318,9.62511,4.078527,1.460895,5.460878,6.885821,5.3186946,6.6908813,7.3913875,6.547398,6.102283,4.4103713,3.4375083,4.876768,3.9666865,6.2307873,4.998845,4.9948874,2.9671233,3.201934,4.9913993,6.756764,2.8690343,4.4141073,4.8780937,6.3745747,4.651244,4.789665,4.335443,3.4577422,5.756783,5.5739627,3.5610373
215,4.7579823,5.9218454,3.4394307,6.5772505,5.4798098,5.7344165,5.9460764,6.289727,6.177004,6.230705,3.5103343,3.280784,5.36345,3.7665124,5.8680034,5.780399,4.9184856,3.9157505,4.1994324,4.315211,6.5079017,3.1829555,5.4876714,5.474845,5.983948,5.277718,3.2786617,4.3935986,3.8860328,6.155567,4.888355,4.14375
164,8.045534,4.817414,2.407442,5.2266617,6.1596966,4.5457835,7.1173224,7.787482,6.455316,5.4836726,3.486394,2.7144275,5.6228347,4.001039,5.7783933,5.4670444,5.711095,3.3862689,3.0544312,4.165641,6.49187,3.5018194,5.301997,5.693145,5.8993044,4.292118,4.173338,5.1411967,3.429053,5.0064297,4.368808,2.8451786
320,8.541618,4.2114725,2.2061129,5.336924,6.3496747,5.0849257,6.3382044,7.426521,6.3496485,5.8817906,4.3525143,3.30291,5.0782237,4.031624,6.6318717,5.03448,4.8338375,2.841225,3.2090135,5.271892,6.5237436,2.9788558,4.6938586,5.3141923,6.4819326,4.5167565,4.3734746,4.4282765,3.2537005,5.3988576,5.0942626,3.073446
402,7.9234357,4.1568365,2.6950238,5.139727,6.005583,4.9819126,6.084036,7.5414443,5.9613624,5.804459,4.5707417,3.3327432,5.026524,4.185052,7.017713,4.923368,4.725699,2.7394347,3.049058,5.6173306,6.432705,3.1532717,4.7750382,5.334335,6.776773,4.2105765,4.3058066,4.3976717,3.0069945,5.1450233,5.0957937,2.7423491
138,4.4343915,5.893414,3.39185,6.771533,5.5193834,5.930301,5.8120403,5.7527585,6.3977757,6.27118,3.8914835,3.3736734,5.142985,3.5260632,5.9711876,5.7792907,4.5879927,3.8747334,4.4878054,4.80357,6.4878283,2.997791,5.378992,5.5962152,6.047336,5.5117044,3.3925047,4.024353,4.066982,6.436551,5.2244225,4.173877
497,5.0484424,5.505179,3.4495614,6.4064717,5.4173474,5.57198,5.866709,6.233192,6.292807,6.075077,4.044427,3.3046608,5.3607244,3.5450737,6.2816195,5.732958,4.633677,3.5063639,4.2021027,5.0331125,6.5346327,2.9542873,5.395204,5.800496,6.1842475,5.3628464,3.3257012,4.099509,3.7220693,6.1099963,5.1527376,3.667673
524,9.540834,4.102108,1.5971063,5.447669,6.8026648,5.3136454,6.6002035,7.3967586,6.4579825,6.1330967,4.499686,3.4819703,4.9221663,3.992529,6.3150873,5.0105853,4.9117236,2.966048,3.1993349,5.1261415,6.809633,2.8324015,4.438385,4.850498,6.428892,4.6401305,4.7645683,4.296195,3.3932931,5.7857203,5.6775393,3.5072577
552,9.559873,3.9825985,1.4681135,5.5168495,6.919376,5.419297,6.5695143,7.26766,6.5911875,6.1156044,4.448925,3.5216506,4.882124,3.9711125,6.372731,4.960057,4.8936815,2.8513076,3.2920825,5.1311936,6.706952,2.7173204,4.2874017,5.0510144,6.392257,4.7997856,4.6651635,4.277486,3.5235026,5.840964,5.549701,3.4876032
58,8.192449,4.173725,2.3078852,5.3272586,6.406982,5.0998635,6.0681577,7.3328996,6.421217,5.8448896,4.5383887,3.3082206,4.9512205,4.0694466,6.868592,4.935672,4.657594,2.7516937,3.096954,5.5841146,6.3345275,2.7996383,4.3537807,5.4354014,6.6301203,4.6698947,4.355668,4.204112,3.2827692,5.4864254,5.217793,3.092462
49,5.567628,4.954448,3.4058967,5.9770713,5.377577,5.158989,5.7607546,6.5085773,6.465886,5.9220376,4.464197,3.2803352,5.2880664,3.487363,6.7180333,5.6235805,4.4599743,2.9220285,3.9150326,5.565565,6.5693407,2.7282727,5.145515,6.12796,6.4403114,5.400466,3.392671,3.8813436,3.407055,5.900959,5.306721,3.003509
494,8.334447,4.178429,2.3111594,5.342361,6.310963,5.0785823,6.2305746,7.3694534,6.381725,5.895587,4.4713845,3.3034847,5.0493526,4.014855,6.735417,5.0411053,4.7514644,2.7807746,3.1806836,5.4479938,6.4912477,2.9197853,4.584734,5.32381,6.544072,4.595952,4.345029,4.309311,3.2464488,5.450813,5.221495,3.063083
258,8.268485,4.1063485,2.399647,5.2650037,6.225714,5.007351,6.1832447,7.4170556,6.359955,5.907484,4.390198,3.2904508,5.1291847,4.09074,6.8607993,5.060305,4.6738772,2.6314018,3.2099247,5.505085,6.470123,2.9612486,4.654131,5.3631015,6.496673,4.5249453,4.268095,4.395852,3.1667354,5.333514,5.0248046,2.8846276
128,7.7133474,4.375842,2.814676,5.1226726,5.9017496,4.6842923,6.414432,7.612958,6.2416973,5.7233295,4.118981,2.996475,5.4228687,4.078734,6.6532454,5.3017874,4.990157,2.777984,3.1180577,5.203408,6.4912095,3.2832513,5.0302296,5.5060234,6.3600707,4.31643,4.060183,4.66639,3.0918086,5.0601025,4.738101,2.603061
564,5.6247807,4.9368024,3.2947955,6.221693,5.4852858,5.323762,5.8230057,6.358758,6.283127,5.840343,4.521773,3.445859,5.3791704,3.4133441,6.674773,5.5016613,4.5012856,3.1141305,3.9095726,5.5560813,6.5520544,2.688504,5.1812844,6.053145,6.489398,5.3562727,3.385759,3.8774893,3.4067595,6.0477347,5.3829556,3.277643
10,9.597453,4.0660887,1.4492089,5.483542,6.9296565,5.379955,6.5808315,7.3334317,6.5585914,6.086122,4.440216,3.4906094,4.83532,3.9831493,6.3252254,4.93473,4.928486,2.9445698,3.2141435,5.089024,6.66681,2.789649,4.3302584,4.9812636,6.4243665,4.711142,4.7639437,4.2813387,3.4921699,5.7797947,5.5470705,3.5485067
661,5.884401,4.881233,3.2565784,6.0960784,5.5236797,5.1574373,5.9273677,6.5661535,6.1259847,5.6830273,4.543192,3.315423,5.5049314,3.4638853,6.6959968,5.3858757,4.7240663,3.1278384,3.666822,5.5226536,6.520467,2.777612,5.1288033,6.106476,6.5728416,5.1119747,3.413992,4.047362,3.3960805,5.8663635,5.3662033,3.212613
575,9.387323,4.111733,1.614153,5.5412197,6.8364882,5.3794284,6.5436435,7.2754083,6.5513077,6.07086,4.460945,3.4710424,4.925445,3.9451334,6.336636,5.001117,4.9113398,2.9419165,3.2763903,5.115734,6.712826,2.728845,4.358572,5.0572805,6.401233,4.788229,4.63112,4.2728615,3.5041125,5.8428597,5.5642486,3.5164738
250,5.7776036,4.8913608,3.2959964,6.0195594,5.4757643,5.161978,5.825325,6.535092,6.347064,5.834684,4.512108,3.315796,5.338899,3.4863,6.7106256,5.500765,4.549626,2.994719,3.7979724,5.563873,6.54502,2.73268,5.0947084,6.0925198,6.502219,5.2848754,3.4393866,3.9308085,3.397175,5.895601,5.3536673,3.0930116
358,5.5900416,5.209936,3.5863822,6.011825,5.2554936,5.0903883,6.0238156,6.681269,6.1668034,5.7865696,4.0768642,3.0488787,5.709224,3.5668707,6.4909544,5.6944513,4.8611403,3.2267594,3.8356876,5.153422,6.542476,3.0734665,5.461205,6.024168,6.2662187,5.0317645,3.2197747,4.3545084,3.4665427,5.6598883,4.964901,3.1282163
194,5.665876,5.2186584,3.6219544,6.052593,5.1931233,5.0378413,6.1587996,6.7703047,5.9730215,5.57816,4.1286798,2.9454396,5.8864255,3.4717982,6.4694705,5.661848,5.168604,3.3937309,3.6788423,5.0925136,6.632495,3.1357834,5.6085596,6.1398335,6.3645196,4.8611884,3.1322854,4.4927397,3.5200245,5.570621,5.0061855,3.1959941
523,7.570623,5.0737853,2.3010745,5.8025765,6.2890267,5.232416,6.3979197,7.0339947,6.4083576,5.611834,3.9210494,3.2626345,4.9906325,3.8325272,6.0511336,5.06631,5.1298437,3.564021,3.3957312,4.7132707,6.3580976,2.9381833,4.894563,5.8695693,6.3951774,4.8842187,4.091936,4.3637586,3.6477706,5.6485133,4.8557734,3.523874
102,9.250391,4.410871,1.6960216,5.582774,6.7272396,5.2773347,6.735931,7.3428698,6.5046167,5.9155893,4.289072,3.3126304,5.020964,3.8443756,6.041724,5.0974593,5.1665516,3.2376904,3.2713602,4.7553496,6.727661,2.884457,4.6235995,5.1440377,6.3244386,4.698208,4.5709257,4.4197664,3.5333707,5.74249,5.3942585,3.5938404
219,5.824897,5.200353,3.5546243,6.0439363,5.258408,5.0093055,6.1998496,6.8104734,5.9682508,5.5266953,4.100535,2.9381413,5.911374,3.491508,6.422522,5.6074347,5.1917653,3.4189432,3.6130567,5.0522046,6.597244,3.1523805,5.5499587,6.1308827,6.3647084,4.8170714,3.191514,4.526958,3.5286818,5.5422688,4.970857,3.2138312
253,8.381252,4.7632275,2.1640868,5.3507943,6.4257216,4.8321996,6.768385,7.5307674,6.5845213,5.525791,3.727671,2.895935,5.2971644,3.9490726,5.964905,5.258429,5.402387,3.2938251,3.1518717,4.4734545,6.356191,3.179253,4.9444466,5.6989346,6.1271744,4.541478,4.217543,4.7801704,3.5144203,5.2398205,4.5466456,3.1251426
707,5.822233,5.1831055,3.6066658,6.0857553,5.190592,5.1031556,6.1301765,6.74076,5.9802923,5.6056323,4.150313,2.973183,5.817964,3.4537997,6.449164,5.658353,5.155544,3.4262571,3.6617496,5.111565,6.640304,3.1201868,5.5861335,6.0916796,6.389883,4.8452992,3.1518755,4.476973,3.5727782,5.5650935,5.0289893,3.2364063
446,7.909949,4.834866,2.3765934,5.6113977,6.2543616,5.096021,6.4541407,7.241873,6.323384,5.617772,4.09355,3.1587846,5.12932,3.8469398,6.1649427,5.138071,5.1841664,3.4002445,3.2640445,4.79623,6.4372005,3.0241828,4.9011626,5.709914,6.406037,4.6753774,4.1404386,4.465324,3.5165677,5.524345,4.9498534,3.3341184
736,5.5550685,5.2741246,3.3321483,6.3237357,5.459445,5.371934,5.867798,6.384039,6.2203903,5.7718387,4.381431,3.265051,5.29649,3.4137156,6.3957663,5.4933486,4.87131,3.4582622,3.813131,5.23368,6.587636,2.812572,5.187334,6.1087437,6.5247602,5.2815666,3.3722105,4.0246673,3.7553127,6.02644,5.4048147,3.575316
597,4.496379,5.902878,3.3880525,6.761503,5.5256925,5.9161544,5.8321095,5.819225,6.371785,6.245879,3.880102,3.346062,5.1574006,3.5401874,5.961318,5.78168,4.645036,3.8954735,4.4508066,4.7716045,6.501564,3.0202103,5.385861,5.586738,6.0609884,5.4723387,3.3941405,4.0549636,4.0708017,6.415565,5.2207303,4.187412
88,5.7502913,4.9252315,3.310663,5.9811697,5.4686027,5.0752482,5.8715186,6.603953,6.2985106,5.7553964,4.4968057,3.2301512,5.4125195,3.4895332,6.6901875,5.4832745,4.6731877,3.0139217,3.7129116,5.515211,6.538639,2.7661052,5.088842,6.1706834,6.5226254,5.2191744,3.4112952,4.0056124,3.424451,5.8337564,5.3420377,3.0717
459,6.131997,5.2549415,3.3013368,6.021664,5.4750147,5.1364245,6.277427,6.8346705,6.0812664,5.666043,3.9162686,3.0111978,5.6966634,3.620854,6.2463307,5.5857534,5.173616,3.5094013,3.6673405,4.834162,6.546744,3.197384,5.4944835,5.889743,6.240892,4.8134565,3.3946562,4.554857,3.5716681,5.584316,4.865014,3.350115
551,5.5170674,4.9832,3.420837,6.013919,5.380233,5.1462255,5.8718634,6.542826,6.3204546,5.8005815,4.4312735,3.2603033,5.481082,3.4549732,6.69456,5.5985856,4.590148,3.0015929,3.8727937,5.493628,6.5623627,2.764669,5.2580814,6.186585,6.44265,5.3075867,3.3177245,3.9930375,3.3805828,5.8710847,5.236893,3.055604
378,7.866477,4.7695127,2.6870472,5.089655,5.991504,4.427201,7.0302997,7.838699,6.3771505,5.4796815,3.523786,2.6636183,5.6694036,4.0162754,5.9259057,5.548482,5.624279,3.1361353,3.0773802,4.3590927,6.5865726,3.5662167,5.395437,5.659918,5.97969,4.1991935,4.0444055,5.0868783,3.2778656,4.9213805,4.320067,2.5640066
647,9.403409,4.380491,1.5778149,5.5934916,6.8,5.338381,6.6926208,7.322192,6.502727,5.957815,4.3234396,3.3878856,4.953682,3.8609438,6.0735617,5.031907,5.1139684,3.2481437,3.27272,4.826457,6.7023478,2.8447778,4.5721436,5.121356,6.3624115,4.70736,4.642775,4.380218,3.5325615,5.765858,5.454054,3.647256
581,4.4861217,5.8367314,3.420521,6.7148023,5.492259,5.973716,5.835378,5.7834125,6.416591,6.2831283,3.8725588,3.4171522,5.138397,3.5192535,6.0235376,5.827921,4.5008388,3.8225005,4.534488,4.820485,6.5413575,3.0113924,5.4709187,5.574271,6.02962,5.497758,3.3672416,4.026401,3.9904764,6.4458284,5.129028,4.105876
560,8.382105,4.027847,2.5857794,5.0845113,6.0081606,4.889501,6.347688,7.638235,6.0963984,5.940494,4.4874516,3.286748,5.1200914,4.1376657,6.841773,5.0703382,4.794457,2.6546116,3.0645442,5.5288754,6.6305904,3.2538927,4.8923287,5.0767317,6.6388044,4.1988206,4.403191,4.4731946,2.948913,5.130839,5.2208056,2.7200918
656,8.301365,4.4990406,1.9983616,5.6158404,6.559895,5.287685,6.259182,7.112902,6.5650783,5.8464465,4.2678967,3.3981671,4.8581266,3.949072,6.427315,4.9481907,4.8169174,3.101351,3.3072968,5.1693377,6.3710155,2.7622879,4.4942036,5.5392065,6.4822574,4.883513,4.3666368,4.2218456,3.527223,5.682186,5.160863,3.4499552
85,5.38898,5.1075206,3.468339,6.109963,5.3348327,5.213072,5.8122597,6.4625096,6.3328166,5.798011,4.4598083,3.246191,5.391217,3.4023507,6.627465,5.612674,4.6491137,3.1090906,3.894538,5.4614277,6.5976076,2.7393591,5.2476377,6.2534027,6.493263,5.3839173,3.2887638,3.941452,3.5261228,5.9433675,5.3279295,3.177285
584,5.8023343,5.0557957,3.5255864,5.8807545,5.302417,4.9837956,6.058273,6.7976913,6.167925,5.729629,4.1532536,3.0290744,5.739007,3.5877628,6.5887184,5.6414733,4.8593316,3.102486,3.7318714,5.2471237,6.537081,3.0564156,5.4104414,6.0571604,6.3112864,4.959352,3.2701464,4.368482,3.374099,5.5732427,4.959342,2.983883
64,5.716003,5.085613,3.3493571,6.2651634,5.4399014,5.3900037,5.907328,6.402199,6.202873,5.8099833,4.3962383,3.3610532,5.4388647,3.4077568,6.5371203,5.5372705,4.684776,3.3017013,3.9042807,5.361643,6.5821896,2.798292,5.31763,6.0281887,6.454312,5.2593813,3.3448308,4.0237856,3.530045,5.9939957,5.2869043,3.4158535
760,5.630519,5.0950546,3.4680583,6.3137517,5.3429074,5.3508744,5.953903,6.4151387,6.026976,5.7022095,4.4314976,3.3119702,5.6508336,3.3481758,6.584936,5.524085,4.791064,3.3532267,3.8523502,5.388869,6.586817,2.8431892,5.4276214,6.1035113,6.493574,5.1458693,3.2145472,4.11862,3.504061,5.937476,5.2787004,3.4178991
284,7.864364,4.9256454,2.3491514,5.646112,6.251796,5.0621166,6.569929,7.2221317,6.4088116,5.6390715,3.9122555,3.1214418,5.20297,3.8521667,6.0199113,5.2286205,5.2349806,3.4217067,3.3376086,4.625328,6.4807053,3.042102,4.9722724,5.7369347,6.264728,4.7390604,4.093085,4.5392694,3.5606904,5.5424953,4.8295217,3.3243358
