,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-5778-01,-0.046848018,-0.2752871,0.15944943,0.26480523,0.07016456,0.08793843,0.17997079,0.2366325,0.20852654,-0.25628912,0.039449155,0.052921854,0.17720155,0.11732574,-0.27722877,-0.06543845,-0.02672857,-0.11443059,0.050424077,-0.09160413,0.19906498,-0.24387896,0.06765589,0.021708405,0.39651924,-0.25765684,-0.024452621,-0.004662378,0.15762483,-0.010290114,0.14010122,-0.2964766
TCGA-67-6216-01,-0.18313009,-0.19713475,0.121754244,0.004979466,-0.27788615,0.12430306,0.07057338,0.2543233,0.24303016,0.09583669,-0.006178654,-0.19782905,0.13717738,-0.21596834,-0.1468247,-0.21862738,0.17439063,-0.064883806,0.009448146,-0.14321586,0.24062338,-0.25899222,-0.29918605,0.12892082,0.2685957,-0.20627576,0.14918664,0.20880899,0.085408404,0.08565449,0.09327261,-0.13404274
TCGA-44-6146-01,-0.16884033,-0.3729166,0.18748721,0.20476022,-0.056191877,0.34236404,0.0070151836,0.1789111,0.050885186,-0.12023679,0.11216995,0.17947678,0.1438621,-0.16855851,-0.26394746,-0.2833084,0.16800186,0.07542029,0.24891855,-0.034344807,0.12691207,-0.1525909,0.17914477,-0.14908357,0.2583212,-0.20156202,0.0044798027,0.10895048,0.020240242,0.123533785,0.08537606,-0.095234156
TCGA-91-6848-01,0.03628315,-0.0735963,0.07035432,0.09264307,0.036393322,-0.12653327,0.23395276,0.2345985,0.26629788,-0.2311015,-0.016036084,-0.17079599,0.11080614,0.09931072,-0.16030629,0.036705352,-0.09774925,-0.20453012,-0.172649,-0.15627734,0.22011624,-0.26369527,-0.16474667,0.16374917,0.3746107,-0.19701722,0.063334845,0.031355765,0.23387076,-0.12349626,0.14675203,-0.31065476
TCGA-55-6985-01,-0.028253142,-0.26282546,0.122282885,0.25558668,0.08586116,0.06273353,0.18787873,0.25164202,0.21299414,-0.24652764,0.034387063,0.03887188,0.174629,0.21068145,-0.2537291,-0.013494095,-0.03687028,-0.13383248,0.04986198,-0.038175333,0.19212519,-0.24348712,0.08789181,0.043013062,0.41387755,-0.249683,-0.016751174,-0.0566856,0.14188245,-4.4750723e-05,0.14460915,-0.29065242
TCGA-55-8511-01,0.052878167,-0.067046076,0.101686716,0.10659534,0.15321973,-0.09127183,0.25650248,0.20795837,0.22943804,-0.27545965,-0.070155956,-0.0317144,0.13128863,0.20721926,-0.20195723,0.142923,-0.1824697,-0.19707364,-0.13248953,-0.04137589,0.18031833,-0.23613101,-0.08302944,0.10273804,0.37043118,-0.18639565,0.044032283,-0.034495737,0.21565256,-0.09872327,0.17034055,-0.34182057
TCGA-67-3774-01,-0.1171788,-0.36137378,0.17797841,0.25897056,0.06201049,0.3344078,0.013271925,0.1031292,-0.032640457,-0.19960622,0.09422675,0.312499,0.13076815,-0.078690544,-0.24338433,-0.21470489,0.12703376,0.11750504,0.23582384,-0.038399376,0.07366073,-0.08596723,0.33666584,-0.18905337,0.20037453,-0.17753772,-0.12354779,0.0020981603,-0.03147637,0.07789272,0.06839585,-0.08230192
TCGA-78-7162-01,-0.103542924,-0.2751855,0.12320421,0.21702562,-0.084928825,0.095240206,0.15394454,0.26461303,0.2714454,-0.10879604,0.054875582,-0.11132462,0.19903877,0.08051074,-0.21927287,-0.08317195,0.043445047,-0.1557631,0.088052034,-0.06445293,0.21383679,-0.27755645,-0.07606163,0.116455264,0.42435417,-0.25002748,0.07638573,0.046777498,0.14937463,0.0735099,0.12516631,-0.25511858
TCGA-05-4418-01,-0.14342001,-0.30997726,0.18504523,0.19083147,-0.05778961,0.20448172,0.103158325,0.24098103,0.1958159,-0.18674767,0.076595455,-0.0010261112,0.17343172,-0.12061585,-0.26719892,-0.21218038,0.097215906,-0.051319845,0.123840466,-0.11646821,0.20348741,-0.23469159,-0.0040486413,-0.013686447,0.37059355,-0.24997012,0.073474534,0.14915079,0.14371704,0.047163446,0.13123068,-0.23118189
TCGA-86-7954-01,0.073871925,-0.033936515,0.0721329,0.087637074,0.10829901,-0.14439447,0.26824343,0.20890412,0.23072031,-0.27439207,-0.05990775,-0.08284588,0.08830677,0.114522174,-0.18785897,0.0915243,-0.1542589,-0.18615496,-0.21351919,-0.15632184,0.2130439,-0.23933442,-0.13898827,0.13171904,0.3357155,-0.19091961,0.0142852245,-0.013562879,0.2162527,-0.1641877,0.16428018,-0.3327322
TCGA-73-A9RS-01,0.035205275,-0.10027643,0.15026404,0.09927058,0.32830727,0.030411381,0.2307013,0.18365082,0.1226513,-0.34259626,-0.09190598,0.18990222,0.12257511,0.23731129,-0.26553634,0.1528546,-0.17348331,-0.10253106,-0.0764116,0.041018385,0.15005988,-0.17680395,0.13147008,-0.014601708,0.32605916,-0.15793434,-0.044064328,-0.055945445,0.13662082,-0.114059776,0.17767051,-0.31542507
TCGA-97-7547-01,-0.021889899,-0.1608102,0.085823596,0.16384849,0.03231535,-0.03270749,0.21477218,0.26183593,0.28556433,-0.20496957,0.019449199,-0.13702555,0.16407849,0.13047598,-0.2007898,-0.001978023,-0.040166315,-0.19555804,-0.05429212,-0.11342858,0.22490945,-0.2711855,-0.0859221,0.15480195,0.41557544,-0.23060198,0.046826564,0.023657553,0.19658278,-0.05796782,0.14407541,-0.3051759
TCGA-78-7153-01,-0.09227839,-0.2426558,0.24777928,0.1472049,0.07592304,0.119861126,0.15487103,0.22352868,0.19643335,-0.2727855,-0.028712075,0.057584263,0.18561807,-0.0059545524,-0.26773682,-0.08245118,-0.026523473,-0.0826569,-0.005495281,-0.08579546,0.23603812,-0.2449485,-0.04109417,0.023654688,0.3988579,-0.24155055,0.060852185,0.14410518,0.18097109,-0.03810281,0.16570547,-0.29815415
TCGA-55-1596-01,0.052270986,-0.018277291,0.11671197,0.036440477,0.22461788,-0.08361829,0.26627323,0.18919776,0.19727618,-0.32422873,-0.08824064,0.004033831,0.10773056,0.13145201,-0.2141351,0.14278084,-0.18214078,-0.17738487,-0.18246485,-0.057763446,0.18823151,-0.21542981,-0.06333695,0.08173272,0.3514572,-0.16101784,0.024335174,0.016142324,0.21848536,-0.16263744,0.17866912,-0.34735614
TCGA-05-4415-01,-0.04544618,-0.205041,0.11782427,0.18621182,0.17328884,0.06954225,0.2133675,0.2509902,0.22002645,-0.29585275,0.019255945,0.016838683,0.17798223,0.13875909,-0.258343,-0.003613611,-0.02407022,-0.12866046,0.0011857048,-0.071391456,0.20358904,-0.23157245,0.092330895,0.07464858,0.41096118,-0.22358139,-0.02186495,0.017477613,0.16419357,-0.087895915,0.16010529,-0.31350404
TCGA-64-1678-01,0.008718533,-0.1219557,0.06575841,0.15855749,0.07355326,-0.08258222,0.2347187,0.24091314,0.27961868,-0.21341583,0.018243577,-0.13304879,0.15198392,0.17154928,-0.20739968,0.034379814,-0.073500335,-0.21582806,-0.09964009,-0.128718,0.21405175,-0.25752938,-0.080747455,0.16228922,0.38979894,-0.20598263,-0.0037581793,-0.003043461,0.20192601,-0.10696401,0.13890503,-0.31991896
TCGA-44-A47F-01,0.019472169,-0.080347985,0.16994815,0.06533734,0.25954643,0.009381632,0.24296941,0.21236959,0.18290181,-0.3321711,-0.101465285,0.083110556,0.12470413,0.15016319,-0.24705324,0.12831144,-0.1659707,-0.1311092,-0.12072779,-0.0023666413,0.18944232,-0.2230754,-0.0018001809,0.037863217,0.36735645,-0.17301102,0.035112906,0.021806043,0.19436496,-0.10879323,0.18158543,-0.3409549
TCGA-05-4390-01,-0.0033162138,-0.17046699,0.074093826,0.2065026,0.20325339,0.023228135,0.23614512,0.23553367,0.2196672,-0.31136516,0.03146417,0.00073250086,0.15904193,0.19195864,-0.25792986,0.030717665,-0.050377555,-0.14599824,-0.01909888,-0.08813118,0.18402214,-0.21450597,0.1145689,0.08726263,0.39002082,-0.20257765,-0.054462146,-0.029186374,0.16406159,-0.12533563,0.15393905,-0.31305104
TCGA-J2-A4AG-01,-0.15890518,-0.37867785,0.18567048,0.21802513,-0.019841906,0.3506057,-0.0013871656,0.16571501,0.039363302,-0.13628986,0.10411325,0.20639391,0.15149345,-0.08875561,-0.24966545,-0.23850672,0.15224122,0.07127498,0.2861136,0.016803037,0.10733876,-0.13798569,0.2316573,-0.15240777,0.27227852,-0.20117244,0.007874824,0.068119,-0.0019944406,0.14979343,0.08471586,-0.090393335
TCGA-50-6597-01,-0.014180372,-0.23783459,0.08333721,0.28104156,0.13868502,0.060755253,0.2166333,0.23758133,0.21010749,-0.24825363,0.056157835,0.04981851,0.1673954,0.20557317,-0.2902488,-0.010143507,-0.020817824,-0.12147746,0.02342597,-0.10706893,0.1929502,-0.21608362,0.1375601,0.07107235,0.3709629,-0.22497992,-0.12787174,-0.07572219,0.117052265,-0.07575131,0.13384436,-0.28670236
TCGA-55-8508-01,-0.040515456,-0.26174247,0.11758092,0.26082483,0.11898006,0.08619221,0.1924276,0.24971576,0.2090271,-0.23863554,0.037930183,0.05183027,0.18308122,0.19250293,-0.27506548,-0.012836739,-0.032926556,-0.12053173,0.05893979,-0.043688845,0.193044,-0.23405749,0.10875696,0.04220802,0.4008346,-0.24286926,-0.04016247,-0.053901367,0.13222522,-0.017393181,0.14735684,-0.2924572
TCGA-55-A57B-01,0.0016955612,-0.08683479,0.08788364,0.09257945,0.058906935,-0.09471043,0.23887241,0.2352241,0.27681968,-0.20807861,-0.014328741,-0.14039911,0.1341614,0.08252322,-0.2019726,0.022512583,-0.07722078,-0.20578054,-0.15560362,-0.15954821,0.23392798,-0.26303142,-0.15467446,0.16257115,0.3688663,-0.20102452,0.018751753,0.055740744,0.21775737,-0.12800877,0.14889024,-0.3274704
TCGA-78-7145-01,-0.01678047,-0.12431675,0.17136715,0.0908795,0.16750464,0.041750822,0.21463162,0.23017906,0.21268572,-0.33122897,-0.042476725,0.0012302332,0.15559192,0.009820921,-0.2520156,0.023028485,-0.09322951,-0.1260916,-0.08816617,-0.07068283,0.22010423,-0.23776224,-0.03179592,0.060129892,0.40596092,-0.20001167,0.05408377,0.10664586,0.22436574,-0.11154416,0.18168393,-0.33290362
TCGA-44-A47B-01,-0.0054043336,-0.15609282,0.099621825,0.15991265,0.07632978,-0.04019529,0.22873716,0.26380932,0.26767534,-0.22675136,0.0041430146,-0.083059914,0.1491801,0.16240363,-0.22813825,0.017451873,-0.06235228,-0.18623278,-0.08834086,-0.1106905,0.23037788,-0.2661136,-0.0611823,0.12892655,0.40066344,-0.22641139,0.0059505124,0.004740341,0.18693656,-0.08187412,0.14800535,-0.31858996
TCGA-64-1681-01,0.038861748,-0.08146816,0.16740508,0.08866144,0.31791517,0.02989267,0.22671537,0.17597847,0.12523277,-0.3425303,-0.11711804,0.17739457,0.122781254,0.22699505,-0.24825183,0.1844104,-0.19993837,-0.10774271,-0.08378681,0.072000414,0.14954092,-0.17674424,0.09138007,-0.0031326946,0.33673823,-0.15312652,-0.012347621,-0.04354022,0.1588944,-0.09426115,0.17290153,-0.3202128
TCGA-78-8660-01,-0.11781633,-0.29388562,0.13768399,0.24883841,0.017223636,0.17179708,0.14588311,0.2594861,0.23001255,-0.194387,0.07284039,-0.014927722,0.19093114,0.018008338,-0.26949856,-0.11420333,0.05598034,-0.09214374,0.13256645,-0.06493399,0.21207426,-0.2305966,0.04178065,0.05101814,0.40663862,-0.26306334,0.03804409,0.06748978,0.13880308,0.04335679,0.13236746,-0.25813898
TCGA-78-7539-01,0.02901892,-0.106945544,0.06369377,0.13995744,0.012621996,-0.12547393,0.23648097,0.24567239,0.28196105,-0.18365882,-0.011872288,-0.15456505,0.12728383,0.17751373,-0.1755195,0.04005401,-0.08828274,-0.2171613,-0.14048724,-0.13486336,0.22074543,-0.2689632,-0.1527715,0.1691407,0.37368545,-0.21114196,0.027778668,-0.019288782,0.20147532,-0.089487076,0.13664469,-0.3097971
TCGA-86-8279-01,0.07038811,-0.027264059,0.062282536,0.0859698,0.16428487,-0.12054177,0.27856565,0.20102218,0.23104079,-0.2927762,-0.04091441,-0.07395233,0.10353406,0.15546998,-0.20991871,0.1091251,-0.15552157,-0.20178561,-0.17512716,-0.12287305,0.18319458,-0.22915648,-0.07691938,0.11752568,0.3490936,-0.1633802,0.0040950165,-0.019894686,0.21900822,-0.17747314,0.16310914,-0.3389501
TCGA-49-4488-01,0.087882735,0.0153944865,0.10767394,0.01669338,0.18716416,-0.15504871,0.26310918,0.17463969,0.19398212,-0.24411874,-0.13910682,0.012784932,0.090066835,0.23281886,-0.17272508,0.20896292,-0.24610782,-0.19849573,-0.21842137,-0.021512343,0.17130795,-0.2226091,-0.13766363,0.09587386,0.30382225,-0.15328348,0.036066458,-0.05983291,0.19355781,-0.12218608,0.16988392,-0.3342069
TCGA-05-4405-01,-0.051595002,-0.10544155,0.18760498,0.037269756,0.14117558,0.036535546,0.20065224,0.21439241,0.22331932,-0.30837932,-0.045966454,-0.03870389,0.15593132,-0.06636443,-0.23454027,-0.013212403,-0.06238018,-0.1235095,-0.11387935,-0.120048255,0.23248692,-0.23895107,-0.097429715,0.08646558,0.38150606,-0.18886778,0.07013756,0.1839509,0.2336492,-0.13639282,0.1783032,-0.33174857
TCGA-NJ-A55R-01,-0.122003004,-0.2760713,0.15671065,0.18534206,0.21664062,0.25848556,0.116200686,0.20065567,0.09824309,-0.3120662,0.097985595,0.15971576,0.16346122,-0.053522583,-0.3067273,-0.15514916,0.08905743,0.0062564663,0.12823342,-0.06864815,0.14969443,-0.14948565,0.27412888,-0.077244155,0.3235667,-0.18644913,-0.07260712,0.106791414,0.101983674,-0.07135499,0.1258749,-0.22388893
TCGA-73-4675-01,0.0024956288,-0.051473435,0.117676795,0.01068764,0.03360403,-0.097090006,0.22200127,0.22470331,0.24941158,-0.23361936,-0.061460417,-0.15361671,0.098047905,-0.008784929,-0.16899502,0.0022091852,-0.07004802,-0.16009794,-0.21880363,-0.190349,0.24750745,-0.25731617,-0.22611065,0.15541656,0.3422732,-0.18587933,0.08363433,0.1291574,0.2275225,-0.1579455,0.16095325,-0.30861068
TCGA-NJ-A4YG-01,-0.13855554,-0.22707167,0.18685462,0.08577447,-0.14084037,0.10252241,0.113201275,0.23333547,0.23607537,-0.1238525,0.02812794,-0.12340757,0.15918322,-0.17244223,-0.20790628,-0.18997738,0.078360215,-0.10460167,0.01151144,-0.15794408,0.23817115,-0.265184,-0.18821618,0.06976097,0.36320704,-0.23767626,0.12891558,0.21043046,0.1833329,0.017564554,0.12756859,-0.2426417
TCGA-55-8507-01,-0.05857118,-0.21777551,0.12627225,0.17919432,0.34684277,0.2302001,0.13015506,0.169325,0.043018725,-0.33199367,0.06663915,0.25822195,0.12516417,0.07936434,-0.32040682,-0.055229288,0.022917435,0.024804909,0.0910143,-0.01820104,0.110893145,-0.098563105,0.37379715,-0.10447428,0.25922382,-0.12990484,-0.16322386,0.01681045,0.06358102,-0.120531276,0.119264044,-0.2124186
TCGA-35-5375-01,0.0018000955,-0.110110536,0.09817917,0.13513152,0.2564697,0.017726827,0.24998266,0.20274532,0.20160724,-0.34985986,0.0057736267,0.017599987,0.14537252,0.1145246,-0.27579755,0.05285779,-0.08145421,-0.1522023,-0.06411005,-0.104559794,0.18373336,-0.20369934,0.09399341,0.070548475,0.37477547,-0.17637756,-0.054858863,0.027981889,0.18383515,-0.1767476,0.1668606,-0.33413306
TCGA-55-8094-01,-0.08493609,-0.19289622,0.12867787,0.15063196,0.16341896,0.1087541,0.19860823,0.24343869,0.23375586,-0.27719653,0.04612509,-0.036640514,0.19057347,0.015299317,-0.27642587,-0.04901898,0.0048204064,-0.12127267,0.013427001,-0.11154323,0.20929715,-0.23611163,0.04922291,0.09017346,0.40341872,-0.20642506,0.0040828786,0.11027106,0.19388708,-0.106379725,0.15873347,-0.31570846
TCGA-97-A4M2-01,-0.12388799,-0.22821492,0.09782154,0.09199563,-0.32327145,0.0472806,0.094457656,0.27447712,0.28592196,0.117806084,-0.022182507,-0.21561424,0.14680317,0.025561746,-0.11246646,-0.14621136,0.12458768,-0.13378851,0.03965381,-0.07463538,0.2216563,-0.29167378,-0.290906,0.15570702,0.3175088,-0.23502561,0.16228132,0.06080941,0.062227327,0.1614855,0.08078489,-0.13600382
TCGA-50-6594-01,-0.01219514,-0.18828414,0.11869753,0.19435626,0.16099416,0.018559812,0.21345268,0.2429899,0.22616197,-0.2909064,0.0063663265,0.012545784,0.1713024,0.20047732,-0.24785094,0.025014175,-0.068236746,-0.15620413,-0.01632246,-0.056838427,0.19484323,-0.23760943,0.06613681,0.072619736,0.40784112,-0.22248736,-0.011173259,-0.018919598,0.17125973,-0.07682959,0.15804283,-0.31772807
TCGA-44-5643-01,-0.07061577,-0.24266009,0.095703565,0.22686651,0.24398197,0.1352374,0.18389289,0.2451003,0.1818813,-0.26748973,0.06794682,0.07978291,0.18139008,0.1706281,-0.29255855,-0.033808384,0.025868446,-0.08793657,0.06068115,-0.055542424,0.1804109,-0.19386283,0.2270988,0.044968702,0.36664808,-0.19898371,-0.11485123,-0.0074827,0.10957201,-0.095374785,0.1320087,-0.2733759
TCGA-05-4402-01,0.0591222,-0.05112044,0.06850191,0.09122323,0.102864444,-0.1438834,0.26324657,0.22166441,0.24434322,-0.25077006,-0.05248552,-0.10003587,0.10177906,0.14643599,-0.17922492,0.07847705,-0.13006687,-0.1924309,-0.20913513,-0.15806995,0.21726777,-0.24894422,-0.13196845,0.15218773,0.3413166,-0.19202231,0.0033656931,-0.013648138,0.20739172,-0.16313624,0.15576728,-0.32533753
TCGA-55-7910-01,-0.017941834,-0.10744092,0.13613366,0.10096483,0.13308156,-0.008348873,0.23610634,0.23127607,0.25755394,-0.25765666,-0.028492419,-0.06279525,0.15710506,0.06570274,-0.25307548,0.042517345,-0.09518832,-0.17306791,-0.101176724,-0.10337259,0.22542104,-0.2532165,-0.08976757,0.11708946,0.38801542,-0.19485892,0.025769506,0.08085871,0.21786393,-0.11512748,0.16777423,-0.34471783
TCGA-05-5429-01,-0.065577105,-0.2489542,0.14980823,0.21418913,-0.043906353,0.066113025,0.16241471,0.25391355,0.26045316,-0.17808816,0.011596725,-0.06393998,0.19921039,0.10241242,-0.21750052,-0.041825835,-0.023929901,-0.15561737,0.06469624,-0.036957372,0.21214351,-0.27189627,-0.0713859,0.09333887,0.43615535,-0.25794372,0.0943376,0.032539774,0.17587204,0.05608371,0.14829013,-0.2817392
TCGA-55-6642-01,-0.025978811,-0.21335825,0.12721995,0.20364213,0.25502288,0.11020251,0.20028543,0.23323053,0.1642305,-0.2999745,0.011371396,0.12622276,0.16589426,0.2258273,-0.2793159,0.047778994,-0.062002394,-0.09044203,0.03193751,0.012294938,0.16869563,-0.1973101,0.1910065,0.017358117,0.3791842,-0.19297749,-0.06321114,-0.04518087,0.12593849,-0.06771519,0.15091033,-0.29149997
TCGA-64-1679-01,0.0744118,0.011701093,0.11036296,0.021188552,0.16322123,-0.13921492,0.25633743,0.17614163,0.21699744,-0.2816009,-0.100917846,-0.053586885,0.09948635,0.14113785,-0.17871545,0.15409987,-0.20933597,-0.20530295,-0.2093005,-0.071283445,0.17918669,-0.229356,-0.15053341,0.10699381,0.3362149,-0.14845818,0.060993038,0.011073635,0.23516163,-0.14748706,0.16979906,-0.339863
TCGA-55-6979-01,-0.052971344,-0.21766947,0.10548303,0.21736488,0.11378148,0.051020846,0.19749948,0.25387025,0.2542872,-0.23360734,0.04098343,-0.043278057,0.1951075,0.17231596,-0.25094128,-0.009373641,-0.020551713,-0.16341746,0.030086625,-0.058699813,0.20407054,-0.24442647,0.04293156,0.10439787,0.42055303,-0.23012248,-0.00012031561,0.011043919,0.16808671,-0.042758375,0.14429975,-0.3039268
TCGA-53-7626-01,-0.06351587,-0.28369293,0.13439257,0.25867724,0.09988805,0.11301627,0.18298146,0.24618965,0.21202853,-0.22113067,0.052101966,0.050847385,0.1947236,0.15195596,-0.28518793,-0.0561602,0.0023522773,-0.10805994,0.07058433,-0.064943016,0.19936065,-0.24129142,0.10323324,0.045381498,0.39853168,-0.24189077,-0.049152642,-0.010819615,0.12906513,-0.014616069,0.14019752,-0.2847008
TCGA-44-6775-01,0.038573258,-0.010261986,0.11937275,-0.009281534,0.09624359,-0.12947766,0.2237732,0.21050945,0.23498738,-0.25654605,-0.087515794,-0.12978888,0.09599161,0.02466879,-0.15140367,0.05844115,-0.13064122,-0.17236339,-0.24654457,-0.15279844,0.22720012,-0.25248832,-0.20780163,0.14785674,0.33581603,-0.16525587,0.08411576,0.09794428,0.24316375,-0.17275117,0.16223711,-0.31399077
TCGA-44-6144-01,-0.083946034,-0.34387785,0.1639629,0.32534558,0.094643265,0.23290703,0.10652185,0.17472121,0.099451974,-0.25079545,0.09316528,0.20275943,0.17837456,0.047725353,-0.29187846,-0.15420887,0.07016368,0.010201277,0.15934493,-0.103421725,0.13887034,-0.15407935,0.26366648,-0.06542194,0.30219018,-0.21775067,-0.15137455,-0.01787439,0.058038328,0.0023934573,0.09864763,-0.19552061
TCGA-05-5425-01,-0.11085438,-0.22128706,0.13888715,0.13204548,-0.13270669,0.06277116,0.14194964,0.26713374,0.29550076,-0.07056272,0.009807229,-0.16521679,0.19097278,0.014733586,-0.18625942,-0.089980945,0.04682361,-0.16437784,0.031897277,-0.081771426,0.23664169,-0.2896993,-0.18548366,0.15128821,0.4069488,-0.23866189,0.11866757,0.10790285,0.16036186,0.062100887,0.12680346,-0.24841438
TCGA-69-7765-01,-0.11990345,-0.31300518,0.21776436,0.2233637,-0.01848759,0.18599111,0.10509081,0.21342613,0.19486219,-0.21348536,0.049322706,0.052662235,0.20859207,-0.047746874,-0.2602629,-0.15170209,0.031320475,-0.073715255,0.14599615,-0.05350364,0.19592212,-0.23427649,0.026372524,-0.010726089,0.40047985,-0.25475872,0.061423823,0.107618555,0.15096611,0.0657077,0.13953589,-0.24823724
TCGA-62-8397-01,-0.002425635,-0.080992244,0.11015056,0.07082894,0.061261456,-0.07382612,0.23162274,0.23706804,0.27257565,-0.23363616,-0.031067634,-0.14019592,0.12971781,0.061088376,-0.19848885,0.017390812,-0.073937915,-0.18507731,-0.15808988,-0.15469629,0.23556294,-0.26267543,-0.16262048,0.15450384,0.37334466,-0.19400577,0.053235557,0.08717296,0.22249715,-0.13337171,0.15465504,-0.3245781
TCGA-05-4397-01,-0.10773529,-0.2697491,0.19169648,0.18710528,0.044139456,0.14928754,0.14374967,0.23994848,0.20775186,-0.2553867,0.04122861,0.02604323,0.19222808,-0.037051428,-0.26826406,-0.12133105,0.013678801,-0.093022466,0.077185705,-0.07859283,0.20499103,-0.24126025,0.018984327,0.002608617,0.40504938,-0.25101212,0.060547937,0.11477339,0.18290168,0.004365748,0.15529059,-0.28732854
TCGA-97-7552-01,-0.12997709,-0.35270396,0.20435376,0.23740442,-0.13500117,0.20515537,0.07024884,0.2173365,0.1620949,-0.15404741,0.08526719,0.03960402,0.16903897,-0.11530637,-0.25289586,-0.2608686,0.107948184,-0.034880295,0.14610913,-0.13794146,0.18551725,-0.2367085,0.008979095,-0.050167482,0.34688,-0.26157883,0.048355673,0.10549091,0.1114429,0.08701642,0.10592479,-0.18883955
TCGA-38-4631-01,-0.021403983,-0.123323545,0.13090263,0.11157494,0.13932256,-0.014480392,0.23009388,0.24583636,0.2616343,-0.25180638,-0.02844025,-0.05813529,0.16099481,0.11215027,-0.23650411,0.04269467,-0.08753542,-0.17741677,-0.09228279,-0.08603619,0.22289383,-0.25968692,-0.07023444,0.11967342,0.39602154,-0.20505796,0.027270475,0.05035198,0.20918112,-0.099155724,0.16180706,-0.34071392
TCGA-69-8253-01,0.012423471,-0.110969976,0.062344447,0.12549941,-0.015399625,-0.11327044,0.22535056,0.25434148,0.28482896,-0.17768593,0.0019978222,-0.18597364,0.1229703,0.10143347,-0.17194334,-0.0045689545,-0.054242224,-0.20127954,-0.15084274,-0.17807996,0.23607244,-0.272958,-0.17450143,0.17846218,0.36825728,-0.21570759,0.0354912,0.023331005,0.20874374,-0.104343586,0.13496293,-0.29997942
TCGA-91-6836-01,0.02490278,-0.087153144,0.09574002,0.10082345,0.091619164,-0.078676134,0.23833528,0.2335544,0.25373933,-0.26872295,-0.019355465,-0.11228283,0.1283604,0.09520946,-0.20000288,0.05050044,-0.10666033,-0.19576891,-0.14236999,-0.12899481,0.21460797,-0.25730163,-0.11133246,0.13313496,0.39035958,-0.1997676,0.04314698,0.03220857,0.23235384,-0.121939726,0.15812866,-0.33287618
TCGA-53-7624-01,-0.004438762,-0.02058968,0.22950715,-0.07214804,0.20758787,0.0060644387,0.20180038,0.14899804,0.11599188,-0.3541207,-0.1405294,0.08066278,0.08034187,-0.14323862,-0.20534001,0.042284608,-0.1504541,-0.04830408,-0.24546252,-0.13565992,0.21966569,-0.19720529,-0.14284104,0.014105579,0.28451216,-0.15459624,0.07314176,0.20047785,0.23371631,-0.19461894,0.19371046,-0.3283389
TCGA-49-4512-01,0.050209038,-0.06409344,0.19805405,0.042441145,0.29740235,0.011065298,0.22328787,0.15893166,0.10969,-0.35726795,-0.1433958,0.1991215,0.11690002,0.17385109,-0.23985422,0.17980906,-0.22980255,-0.10602065,-0.1157267,0.06965862,0.14964457,-0.18266998,0.043137804,-0.03573775,0.32999015,-0.15320659,0.021243896,-0.018561829,0.17308116,-0.0948709,0.18971348,-0.3251415
TCGA-17-Z053-01,0.16743945,0.17099273,0.059756923,-0.14935409,0.35630736,-0.21490638,0.24725315,0.0498902,0.010257277,-0.21589778,-0.25451633,0.16897385,-0.016530335,0.19035874,-0.089973755,0.27862242,-0.29582375,-0.07400854,-0.37625068,-0.024656659,0.073518954,-0.1042729,-0.06187883,0.022019269,0.04315148,-0.025098696,-0.07840864,-0.10783076,0.08412288,-0.26087734,0.13077226,-0.22258992
TCGA-91-8499-01,-0.08418022,-0.271988,0.19678263,0.1845175,0.26581103,0.28912884,0.06025726,0.1246852,-0.019550815,-0.28917062,0.05185485,0.3524809,0.1223557,-0.0001529485,-0.29634458,-0.11714613,0.039534554,0.08718585,0.13765238,-0.000195811,0.08914171,-0.08307438,0.37424818,-0.1900074,0.21201101,-0.13493653,-0.15848291,0.021519411,0.021963751,-0.03636037,0.097001426,-0.16191058
TCGA-78-7161-01,-0.074506044,-0.15812987,0.17384656,0.10513034,0.08017437,0.039989684,0.19173935,0.23737143,0.28216177,-0.19464687,-0.018207299,-0.08964024,0.20308788,0.07176169,-0.24576263,-0.00416471,-0.040110525,-0.17166017,-0.042382862,-0.07325258,0.23039642,-0.26739064,-0.11308419,0.13380562,0.41006428,-0.1937406,0.053600363,0.12661606,0.20430903,-0.062203404,0.15278159,-0.32755908
TCGA-55-8207-01,-0.105926454,-0.27920276,0.18199995,0.21008714,0.11950518,0.17073895,0.14286208,0.22783105,0.19878273,-0.24004471,0.05028949,0.06990117,0.21681502,0.058320127,-0.28730813,-0.07365842,0.00808008,-0.099017374,0.11728675,-0.027878331,0.19026375,-0.22926341,0.10948795,0.021095939,0.40794823,-0.22865605,-0.008793938,0.06999359,0.14960715,0.0002731129,0.14648913,-0.2859391
TCGA-86-8075-01,0.058776654,-0.033843882,0.049901247,0.09626159,0.18006296,-0.12398224,0.27036884,0.19719543,0.23585787,-0.28889638,-0.013311079,-0.08583275,0.11250785,0.16539165,-0.21527053,0.09795932,-0.13977413,-0.21334966,-0.1630017,-0.13651368,0.18163799,-0.22187038,-0.053668343,0.12716016,0.34632966,-0.16030271,-0.02154738,-0.019260379,0.21576874,-0.1918454,0.15718825,-0.33941823
