,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,-0.13415608,0.34714624,-0.037420515,0.098043114,0.19798382,0.18743664,-0.06843817,-0.08839937,-0.58613956,0.14097877,-0.12994501,-0.15320273,0.021547336,-0.09681505,0.14927424,-0.042945758,-0.07046226,-0.017718384,0.096532516,0.11886536,0.15730262,-0.21612114,0.35122415,-0.013463478,0.1550351,0.1273047,0.10813774,0.041155506,0.08776938,0.19805843,0.007436675,0.039501093
TCGA-44-2668-01,-0.17300841,-0.22871645,-0.09227655,-0.20229617,0.15556528,0.109954126,-0.19131592,-0.07252828,-0.56227946,-0.048660886,0.13511522,-0.09921186,0.047823958,0.0037386052,0.037415136,-0.023994666,0.12480964,0.042728454,-0.0015675059,0.059728704,-0.12584355,-0.19078642,0.43463945,-0.23277545,0.008267413,0.1468772,0.17943466,0.11217721,-0.13206954,0.116092876,0.0098215835,-0.15975115
TCGA-55-8092-01,-0.096080795,-0.33527836,-0.015582787,0.16030857,0.09784522,0.23105785,0.086931296,-0.11702473,0.07455309,0.25721794,0.08282015,-0.13046849,-0.11853754,-0.099001944,0.21320423,-0.2129827,-0.22906709,0.14525266,0.18831876,0.26560497,0.110420346,-0.23725843,0.20838472,-0.09389177,0.177576,0.23269358,0.037237644,0.20686145,-0.039102174,0.14853531,-0.27460968,0.16960894
TCGA-75-6203-01,0.17629154,0.13368538,0.27475834,-0.2394441,0.21609487,0.13595164,-0.18900068,0.067265525,-0.1529923,0.24196146,-0.04647074,-0.33660725,-0.202274,-0.0436157,0.23891976,0.010307101,-0.16362773,-0.101680346,0.21958847,0.1085036,-0.0670673,-0.10294308,0.24531363,-0.13092697,0.20539676,0.28884354,-0.24771978,0.042348903,-0.12199131,-0.030773774,-0.1173535,0.08647172
TCGA-69-8255-01,0.10106176,-0.23272376,-0.1302204,0.024523806,-0.007515675,0.20082732,-0.1592774,-0.19020444,-0.3843571,0.24276987,-0.027335692,-0.17394462,-0.10704646,-0.14426517,0.20882063,-0.14583278,-0.14458746,-0.012793902,0.18375033,0.19618972,-0.041519348,-0.12578854,0.41473982,0.035309494,0.15148789,0.1852045,0.06428496,0.19489792,-0.05308613,0.29591146,0.04591856,0.073024
TCGA-44-7659-01,0.13143025,0.04378572,0.35282227,-0.4264621,0.1928436,0.13961658,-0.14304832,0.20475705,0.17700884,0.20755316,-0.13070719,-0.24366845,-0.07922739,0.048665605,0.15203182,0.25735277,-0.04939883,-0.05262227,0.17939502,-0.031205188,-0.15092155,-0.06587367,0.14045638,-0.012314546,0.2981135,0.21298225,-0.16572183,-0.040689107,0.020387806,0.029239587,-0.12528276,0.20210485
TCGA-93-A4JQ-01,-0.3734581,-0.04850086,-0.3816024,0.045484662,-0.157941,0.14968906,0.29339868,0.0025406722,0.00030691313,-0.012362929,0.028804485,-0.02944212,0.049499515,-0.23839527,-0.01763453,-0.14293239,-0.14163294,0.22635904,0.101238295,0.21154834,0.2271352,-0.28571433,0.22076707,-0.13649341,-0.0014861848,0.053149458,0.17156857,0.18364647,0.11036972,0.29903495,0.014727612,-0.02173618
TCGA-38-6178-01,-0.143932,0.24987154,0.11408086,-0.01798107,0.076287426,0.26882347,0.16873938,0.11686055,0.1026627,0.22873732,-0.25292432,-0.27887285,0.026352188,-0.11915017,0.18087411,-0.0015325649,-0.16595107,-0.02087037,0.27830318,0.022742108,0.162375,-0.1997525,0.08131267,0.12196655,0.32278898,0.14351706,0.0035882227,0.018235214,0.12767953,0.1364735,-0.15132171,0.39296886
TCGA-44-2662-01,-0.29256174,-0.15632877,-0.10651093,-0.009999137,0.13586815,0.30586663,0.21754119,-0.0021000693,0.08163832,0.13114254,-0.122821786,-0.16036306,0.09704395,-0.1915262,0.037894376,0.0034530452,-0.047806866,0.11472716,0.22198035,0.051810224,0.14995937,-0.30539438,0.2344204,0.025390675,0.23970118,0.14038351,0.31932756,0.083859846,0.13413171,0.19600147,-0.25074455,0.25052512
TCGA-55-A492-01,-0.108167335,-0.20631611,-0.18278292,0.049297784,0.077299975,0.2679291,0.16891092,-0.10147502,0.01682104,0.21850532,0.123616785,-0.15407185,-0.12029056,-0.23473474,0.20435272,-0.2106881,-0.18299079,0.096698195,0.15132643,0.3366592,-0.06384439,-0.2204231,0.19069448,-0.15922152,0.1387296,0.21263257,0.15903655,0.2580108,-0.052800927,0.20324418,-0.15984607,0.17639865
TCGA-50-5045-01,-0.06830059,0.07613428,0.31360158,-0.052012708,0.29357684,0.1988288,-0.10439319,0.09541171,-0.34644863,0.19045317,0.19877487,-0.19304943,-0.10605143,0.23250844,0.21059452,0.032617394,-0.06674397,0.061224442,0.007153034,0.06678752,-0.20693551,-0.14071669,0.17378286,-0.24874537,0.27066973,0.23153876,-0.1315307,0.0008353563,-0.227516,-0.016264439,-0.17975704,0.05512723
TCGA-NJ-A4YP-01,-0.047471263,-0.33836433,-0.07784634,-0.25065726,0.16936356,0.18225317,-0.23885316,-0.06429807,-0.39390907,0.062171564,0.1726951,-0.18512529,-0.061729915,-0.07293946,0.12867557,-0.0073525114,0.049830243,0.053073898,0.08756963,0.086765565,-0.23161756,-0.15887038,0.43222025,-0.15929286,0.061081823,0.19789574,0.14560838,0.10860515,-0.18879145,0.10293601,-0.04445548,-0.082086556
TCGA-49-6761-01,-0.06832219,-0.29087755,0.27478352,0.16337688,0.101086594,0.19087718,0.0113183055,0.06219649,0.14395632,0.29050583,0.0880487,-0.19008207,-0.14576672,0.11922759,0.2259648,-0.11362333,-0.23753972,0.15159667,0.18777592,0.090339765,0.14969636,-0.19930904,0.098175935,-0.05787898,0.26743695,0.20583685,-0.19337343,0.037321772,-0.12384253,0.037842467,-0.3343064,0.17402355
TCGA-44-2656-01,-0.27110344,-0.41806632,0.03664169,-0.029946566,0.086258195,0.27314568,0.12034159,-0.003686086,0.012134736,0.11693557,0.016043685,-0.14376417,0.020177813,0.084547356,0.06481982,-0.009958647,0.007989058,0.21891521,0.18524627,0.026053065,0.10165843,-0.29911616,0.22772355,-0.14735685,0.21936284,0.2813393,0.19466525,0.12813278,-0.05410696,0.05998912,-0.37023273,0.15746084
TCGA-05-4434-01,0.002320684,0.32307512,0.021082195,-0.1359822,0.32581213,0.20012131,0.07628392,0.044338323,-0.06739018,0.25940192,-0.017494097,-0.24184497,-0.10499579,-0.22414112,0.18844683,-0.09195635,-0.1814935,-0.023879942,0.07266539,0.39664197,-0.082264036,-0.18496525,0.15839486,-0.2764995,0.19318558,0.23172174,0.00806896,0.13344318,-0.03589834,0.099707656,-0.15296672,0.06844087
TCGA-05-4382-01,-0.115905695,0.0938722,0.059457604,0.24477021,0.06899193,0.235398,-0.025387978,-0.08495147,-0.5247039,0.21451989,-0.05196182,-0.23117006,-0.06309548,-0.013984534,0.28305796,-0.16029386,-0.12232391,-0.037472807,0.18501751,0.038231608,0.14627334,-0.21901035,0.2509741,0.10357124,0.2404708,0.21020664,-0.019696191,0.058243517,-0.009333161,0.11952765,-0.07576539,0.19432738
TCGA-J2-A4AE-01,0.07341338,-0.27828532,-0.08291342,-0.2803372,0.11406773,0.24712773,-0.12445054,-0.061455593,-0.21264283,0.22309996,0.10321249,-0.08517538,-0.057711095,-0.0010774466,0.14604741,0.06499193,0.024236677,0.08985356,0.034126785,0.19897656,-0.38164097,-0.0893301,0.35239878,-0.10652842,0.23288493,0.19861405,0.17836037,0.17731862,-0.11112767,0.29517803,0.01713082,0.03579991
TCGA-17-Z011-01,-0.11780601,-0.005484221,0.10181903,0.040807217,-0.051220898,0.056766592,0.366843,0.21923737,0.6445857,0.012363705,0.03472806,-0.05127229,-0.05855363,-0.044474505,0.02447674,0.0012459673,-0.17341062,0.11850062,0.13922311,-0.04501227,0.11963789,-0.09139167,-0.35477594,-0.0722331,0.02560711,0.042492904,-0.14766,0.02554487,0.10580131,-0.1269861,-0.20654981,0.21428287
TCGA-35-4123-01,-0.071841165,-0.22683334,0.31664142,-0.061845403,0.17458494,0.19610457,0.02167993,0.10642255,0.3028437,0.2649711,-0.009841145,-0.18713999,-0.09937941,-0.040847965,0.22049873,-0.027539242,-0.21656008,0.10644475,0.22169939,0.09077472,0.12789275,-0.23513214,0.09873095,-0.052807413,0.28477544,0.20199165,-0.16064495,0.063177496,0.06701105,0.072030574,-0.2618068,0.2662406
TCGA-55-8206-01,0.08747301,-0.38575804,-0.10526803,-0.17198165,0.019977957,0.2651079,0.019914933,-0.09471002,0.11973018,0.24350896,0.015916139,-0.20352,-0.14519481,-0.19646853,0.18652558,-0.06763098,-0.1155131,0.0565925,0.23517877,0.21131164,-0.17555217,-0.117584534,0.23973535,-0.040026687,0.19212835,0.26866373,0.13143887,0.23647182,-0.06800668,0.16964039,-0.15372224,0.22120161
TCGA-75-5146-01,0.05914268,0.34810752,0.22801974,-0.13664927,0.26530397,0.1783226,-0.02499326,0.06759548,-0.06021804,0.2790823,-0.2028224,-0.23400491,-0.09253027,-0.11353152,0.23659831,0.057078414,-0.18243419,-0.048088044,0.19561318,0.16401747,0.09348976,-0.19302073,0.1556538,-0.054828122,0.28297257,0.28695944,-0.14042526,0.063727066,0.15184215,0.052304033,-0.13701339,0.18554124
TCGA-73-7499-01,-0.25319716,0.18462862,-0.05162526,0.08652614,0.2028789,0.23257636,-0.13481583,-0.04080096,-0.43129086,0.12875219,-0.13825496,-0.15894406,0.09297314,-0.09788976,0.11503571,-0.004370276,-0.08266554,0.06586961,0.1699677,-0.0035034304,0.23858401,-0.27627143,0.4036837,0.104571916,0.17900519,0.053127114,0.15895408,-0.03934817,0.101213515,0.2699767,-0.041154556,0.06626854
TCGA-69-7980-01,-0.26186565,-0.051083274,-0.057087217,0.20567694,-0.06948871,0.268681,0.37729725,-0.05113798,-0.015940776,0.13754548,-0.054217573,-0.21943654,-0.016930025,-0.09384221,0.15802091,-0.23702076,-0.1319143,0.0069378377,0.231817,0.114838734,0.15987365,-0.23874657,0.04691023,-0.037467428,0.20874597,0.2132072,0.11193851,0.18528764,-0.006191249,0.056151852,-0.24146779,0.36445683
TCGA-55-7281-01,-0.00029677473,-0.27005827,0.0061799455,0.051014252,-0.0108739,0.27725744,0.047379095,-0.1373768,-0.22240828,0.27376804,0.0884781,-0.19095947,-0.14796357,0.060232583,0.24745706,-0.16641842,-0.10830837,0.09749515,0.16348442,0.192771,-0.12320495,-0.14087917,0.23195991,-0.101097934,0.25026885,0.31545985,0.037030514,0.27635556,-0.16522841,0.13834965,-0.1500401,0.22391635
TCGA-67-4679-01,0.12113084,-0.0014645131,0.18431859,-0.26302648,0.24392305,0.24674983,-0.10202649,0.06979146,0.18052721,0.26944745,0.17602742,-0.19690236,-0.23304689,-0.0013720025,0.23095317,0.1493808,-0.1301894,0.052153874,0.14747961,0.14373203,-0.35585415,-0.04300655,0.1114123,-0.15192519,0.24737296,0.24442787,-0.03466589,0.07572432,-0.12463129,0.09297396,-0.14875239,0.20336418
TCGA-86-8669-01,-0.2727873,-0.36134672,-0.21558997,-0.055825625,-0.11569263,0.18643403,0.1875188,-0.03801736,0.06257875,0.049730845,0.20558016,-0.03411229,-0.083925165,-0.031164011,0.03937174,-0.12049558,-0.105201,0.3389718,0.09034513,0.2479564,0.025881566,-0.23825803,0.24186644,-0.2905527,0.038082138,0.21290506,0.11586768,0.24944867,-0.09058885,0.1927396,-0.15089683,-0.01564316
TCGA-L4-A4E5-01,-0.16283375,-0.07481898,0.18419634,0.32743835,-0.1054903,0.1729632,0.24272645,0.031529207,-0.05286342,0.19222394,0.06013873,-0.21993162,-0.13582154,0.13554381,0.21936229,-0.27247798,-0.21814033,0.079708315,0.16705072,0.08182574,0.20658688,-0.17214625,-0.03534688,-0.06907845,0.21346554,0.21390955,-0.21461403,0.08703148,-0.16125248,-0.05936127,-0.2729112,0.24297085
TCGA-17-Z023-01,-0.14582278,-0.0622955,-0.002880736,-0.0010997814,-0.06209055,0.02030801,0.35463777,0.20083255,0.68941855,-0.07148182,0.021882895,0.059108343,0.015502064,-0.0770183,-0.055584624,0.070862986,-0.109586336,0.13536422,0.11153322,-0.10915175,0.12446513,-0.094068006,-0.3629349,-0.0516849,-0.050305065,-0.022692718,-0.05019191,0.027085153,0.20734207,-0.07713755,-0.12591374,0.14594209
TCGA-99-8028-01,-0.14011602,-0.26903278,0.23297669,-0.18782587,0.19073355,0.14579716,-0.20413758,0.08884108,-0.38872156,0.078512505,0.09062912,-0.13584825,0.05409171,0.33091432,0.08436779,0.13658954,0.102012634,0.08455704,0.03410862,-0.09578833,-0.10883773,-0.20978871,0.35554656,-0.16241163,0.22379632,0.21169315,0.0067579937,0.028067105,-0.16002466,0.060057778,-0.15715943,-0.05385143
TCGA-49-AAR4-01,-0.18378492,0.09128666,0.09434983,-0.112425275,0.41949904,0.27678663,-0.13697357,0.03198358,-0.3238388,0.16966435,-0.027061434,-0.17790885,0.06493188,-0.015668994,0.14057955,0.13856204,-0.006600146,0.050842885,0.10802098,0.044371504,-0.030432208,-0.27103147,0.3841397,-0.054881018,0.26845226,0.17092709,0.20174386,-0.028348766,0.031283535,0.16155209,-0.19082277,0.08369634
TCGA-75-6212-01,-0.22424613,0.39066577,0.0017629564,0.07422108,-0.013739744,0.15450755,0.40115654,0.14132696,0.27350122,0.15053312,-0.12234913,-0.1472675,-0.03340367,-0.14136523,0.12607348,-0.062200874,-0.19134663,0.045770433,0.13825327,0.19191839,0.20948644,-0.20451553,-0.12385305,-0.046321828,0.18907526,0.14976305,-0.037559047,0.08305046,0.18310377,0.09069225,-0.16038467,0.28253093
TCGA-55-7728-01,0.025227724,-0.05505425,0.0846581,-0.3049331,0.24114,0.17845668,-0.20472664,-0.021506486,-0.4429092,0.086724475,0.05413997,-0.09218919,0.057580948,0.20202632,0.04523269,0.1879909,0.16879022,-0.011810255,-0.021236354,-0.027904399,-0.382394,-0.051769532,0.33074558,-0.15938954,0.20671701,0.15893,0.19714157,0.10403561,-0.14231203,0.12122191,0.0061920607,0.030777449
TCGA-50-5946-01,-0.24069019,-0.11075292,0.11407712,0.25333232,0.134861,0.24778984,0.112983175,0.026436884,-0.06258202,0.2565154,0.0027587332,-0.16816086,-0.031505063,0.010230039,0.20648126,-0.16263793,-0.23084179,0.19377129,0.16679938,0.14290702,0.26476002,-0.31609723,0.19833247,-0.006458718,0.26889852,0.1858016,-0.02438022,0.040427405,0.016481066,0.14075375,-0.2855237,0.17954844
TCGA-55-1595-01,-0.2821855,0.31326374,-0.21337456,0.26011074,0.0070287534,0.20366308,0.13195537,-0.05502231,-0.521508,0.05884274,-0.13373813,-0.0877882,0.10038197,-0.090277605,0.07203397,-0.10617068,-0.06318471,0.07124166,0.08386417,0.011795353,0.26064715,-0.23572497,0.2327705,0.08448073,0.13831833,0.050160695,0.17086965,0.0198426,0.11296825,0.20644724,0.038964666,0.046568822
TCGA-86-7955-01,-0.040589396,-0.3119354,-0.131761,-0.08615414,-0.0389969,0.2710251,0.16033442,-0.07919594,0.14915882,0.21411426,-0.08779111,-0.18576503,-0.052819226,-0.28116798,0.18143478,-0.112552956,-0.10551162,0.0156160705,0.2562333,0.1688432,-0.027628312,-0.17915025,0.17070995,0.07419222,0.2214455,0.21631171,0.16946368,0.22963412,0.09703431,0.22211082,-0.10852502,0.33274588
TCGA-49-4494-01,0.009006705,0.10381076,0.37776357,-0.1087643,0.24765542,0.20622142,-0.039109558,0.16315606,0.095296994,0.25884488,0.0887699,-0.24129145,-0.17297149,0.115989394,0.26053488,0.081690624,-0.18362401,0.031686336,0.16057767,0.06411245,-0.108830206,-0.1252042,0.058134664,-0.1363283,0.3097904,0.25894007,-0.2224743,-0.020683225,-0.0976966,-0.029001614,-0.2383729,0.21962796
TCGA-44-7660-01,-0.039649818,-0.21085799,-0.08448098,0.20225093,-0.06552853,0.2321548,0.073686406,-0.17190576,-0.3085692,0.2679833,-0.005713521,-0.11350443,-0.084948555,-0.112152845,0.23997076,-0.22238344,-0.16675252,0.033990715,0.1557301,0.1923421,0.077851154,-0.20893331,0.25356954,0.040165722,0.25749815,0.23556156,0.02629711,0.259209,0.043294992,0.26655886,-0.0049791876,0.19367595
TCGA-95-7043-01,0.08846368,-0.24764031,-0.12465324,0.08633823,-0.10455821,0.22834735,0.13195218,-0.15110795,0.004678503,0.2916519,0.034006894,-0.16741012,-0.17388009,-0.16476421,0.23539776,-0.24672705,-0.22245091,0.026268996,0.18689723,0.3053852,-0.10474652,-0.07879799,0.14636205,-0.020433506,0.19417262,0.2200692,0.00941548,0.28846416,-0.08862827,0.23967423,-0.049757365,0.24901596
TCGA-73-4676-01,-0.033484545,-0.13815542,0.19068508,-0.16433446,0.13002485,0.090460904,-0.307583,0.021350006,-0.6344234,0.003196598,0.08629014,-0.24657616,-0.07276821,0.047282383,0.16404474,-0.033161305,0.03194382,-0.06344591,0.11361283,-0.1327941,-0.05105229,-0.1637714,0.36271477,-0.11162519,0.06667213,0.17478438,-0.120636076,-0.01896461,-0.14700444,-0.049954534,0.039827473,-0.07311145
TCGA-38-7271-01,0.051432975,0.07091981,0.33883584,-0.099029794,0.251438,0.19443229,-0.019275265,0.15049398,0.06923129,0.26226276,0.15137967,-0.22328399,-0.21046953,0.13545792,0.22242971,0.031384237,-0.17380174,0.12662852,0.073215656,0.15836725,-0.1742804,-0.082409285,0.04644206,-0.2309061,0.26513186,0.24910802,-0.19857626,0.0012894119,-0.20560141,-0.073293,-0.27765155,0.13553962
TCGA-86-8278-01,0.029963274,0.1286035,-0.22117327,-0.11319951,0.14182791,0.23796389,-0.009625416,-0.1456291,-0.49288327,0.17992853,0.014986203,-0.08152863,-0.037235823,-0.08880403,0.16036478,-0.010885467,0.041608177,-0.019126156,-0.018010514,0.26957634,-0.27866855,-0.09871108,0.29377514,-0.1226304,0.17984834,0.22623566,0.23457539,0.19792476,-0.044986773,0.23993891,0.06519654,0.009670769
TCGA-17-Z057-01,-0.14640877,-0.059881456,-0.0029259971,1.099897e-05,-0.061324578,0.019933248,0.3544662,0.20073026,0.6893876,-0.07171212,0.021089938,0.05902459,0.016078891,-0.0770133,-0.05569343,0.07073103,-0.10990999,0.13507974,0.11172383,-0.10894475,0.126126,-0.09388432,-0.36298037,-0.051328667,-0.050528213,-0.023217957,-0.05037348,0.027082518,0.20738864,-0.07705027,-0.12620933,0.14568552
TCGA-55-7574-01,0.004474434,-0.46676472,-0.029254487,-0.24692404,0.053706992,0.2964392,-0.050909422,-0.039161168,-0.012150315,0.20817395,0.08134206,-0.19826698,-0.08886568,-0.075105414,0.1537198,0.013165219,-0.0019388102,0.11958911,0.18853316,0.08034185,-0.25689915,-0.1368413,0.30483246,-0.016218966,0.24159412,0.23810315,0.1808859,0.15488954,-0.10306649,0.18355794,-0.11990423,0.18430403
TCGA-86-8358-01,-0.24377051,-0.17779809,-0.21653488,-0.021080427,-0.07332521,0.27043426,0.25947767,-0.056167994,0.04173614,0.122071855,-0.14136237,-0.12150241,0.056765582,-0.25688305,0.045388896,-0.12307396,-0.064027056,0.15220039,0.20864813,0.12231221,0.18263973,-0.29031485,0.22315124,0.029283695,0.17908438,0.146266,0.26854452,0.20772748,0.1740328,0.24599749,-0.10000197,0.22636688
TCGA-NJ-A7XG-01,-0.07542611,-0.22080629,-0.18223159,-0.2297571,0.12395924,0.23931207,-0.12966608,-0.105421074,-0.34537718,0.11140968,0.07747926,-0.21130517,-0.06352004,-0.21986341,0.18068972,-0.07881464,0.015113512,0.011036514,0.15751018,0.16825883,-0.15734084,-0.214609,0.41384634,-0.10761384,0.0760657,0.21693178,0.20942464,0.19109102,-0.071747005,0.1969505,-0.009730834,0.03201722
TCGA-55-8616-01,-0.040889326,-0.3841028,-0.08382104,0.10944939,0.0027333412,0.20581192,0.08606475,-0.14052321,0.07572947,0.23426358,0.017219944,-0.13451464,-0.10894008,-0.1714359,0.19194667,-0.22162127,-0.23787606,0.09777621,0.22620244,0.2619792,0.10836073,-0.21469146,0.23622976,-0.057551753,0.15634808,0.23857774,0.041266784,0.25752926,0.0069366237,0.18987226,-0.18918853,0.17851613
TCGA-35-4122-01,0.04156944,-0.12210236,0.29144922,-0.067466676,-0.0069123614,0.1696547,0.075422935,0.08807816,0.3015414,0.26138663,-0.11769876,-0.25429994,-0.14781775,0.0064223353,0.22863264,-0.033591844,-0.21191375,0.00047647,0.30061388,0.03930158,0.11426394,-0.13257416,0.033474978,0.04167663,0.27473783,0.2523014,-0.23389868,0.079721056,0.03055542,0.02415449,-0.22621979,0.33959296
TCGA-05-4389-01,-0.01346862,-0.09400148,0.23988825,0.0827175,0.006249681,0.20425513,0.1308292,0.029234255,0.18676211,0.27331364,-0.09980157,-0.27037564,-0.13722016,-0.021256253,0.24481495,-0.15421508,-0.23784886,-0.0083243,0.28895319,0.09274597,0.15862148,-0.16064303,0.038813923,0.02662678,0.26944417,0.23419352,-0.17363901,0.10354715,-0.010171245,0.025923507,-0.2591112,0.36478645
TCGA-55-A494-01,-0.11113055,-0.3539909,-0.12736873,0.057909165,-0.061307456,0.25407708,0.11672032,-0.1212434,-0.12206513,0.17902581,0.016791368,-0.2512102,-0.07746583,-0.21010153,0.22796509,-0.2622023,-0.1265918,-0.0076734675,0.2519824,0.17043737,0.018478036,-0.21341673,0.22669557,-0.0037761074,0.15697585,0.23304969,0.09712631,0.24673645,-0.06811822,0.15220211,-0.1247621,0.25761932
TCGA-86-8280-01,-0.12860072,-0.04867703,-0.32566363,-0.07236402,-0.050017335,0.27107123,0.21598162,-0.07837793,-0.07365594,0.16553898,-0.12972361,-0.09287845,0.026117107,-0.29957324,0.09792016,-0.101201214,-0.08067722,0.1264508,0.14149663,0.25191662,0.01249093,-0.21827333,0.2482143,0.0020783315,0.17232311,0.15326385,0.28388882,0.24412411,0.1527142,0.3335674,0.027653318,0.16841444
TCGA-44-5644-01,-0.1254749,-0.20134939,-0.07684236,0.2714486,-0.16474284,0.2168198,0.3262968,-0.1098615,0.00058754184,0.17975542,0.0554536,-0.16033894,-0.114554346,-0.105624884,0.19897282,-0.3477957,-0.19943947,0.046293586,0.1671164,0.22150068,0.085086204,-0.15512455,-0.0055986256,-0.07300007,0.16328003,0.20619503,-0.00043541336,0.2668836,-0.075962864,0.074949495,-0.16311188,0.30255175
TCGA-55-8205-01,-0.23738712,-0.039661355,-0.111940406,0.18568861,0.09064238,0.2981951,0.24723378,-0.046876613,0.028049009,0.21800758,-0.0781909,-0.15994066,0.018768236,-0.15808971,0.12935086,-0.1390675,-0.1862559,0.09626167,0.18648724,0.20666558,0.1495875,-0.26495105,0.17167006,0.0015187403,0.25124645,0.14898847,0.20399316,0.12870647,0.064798474,0.24581794,-0.25393954,0.2776229
TCGA-78-7535-01,-0.25512728,-0.1474003,0.073670104,0.24135281,-0.1342805,0.20383953,0.3156978,0.032753322,0.10200125,0.13693064,-0.003550749,-0.22912072,-0.055510048,0.006878138,0.19286539,-0.24156144,-0.18289484,0.010919476,0.26204738,0.04029553,0.2512391,-0.2492217,-0.019496316,-0.02473376,0.19061206,0.20528445,-0.07778287,0.14780994,-0.03226922,0.0020590567,-0.2608079,0.32143188
TCGA-75-5126-01,0.04735207,-0.0015115903,0.3243243,-0.030223148,0.2116341,0.20350212,-0.09326291,0.091617316,-0.21367855,0.25122976,0.11914404,-0.29337573,-0.22265442,0.07782957,0.2622835,-0.04627457,-0.19590415,0.038130045,0.13939154,0.09080948,-0.097231135,-0.14233094,0.18691586,-0.17753726,0.27450824,0.26765597,-0.2111664,0.011138276,-0.19501448,-0.031904325,-0.20142809,0.1332167
TCGA-44-3396-01,0.021102767,-0.2717573,-0.033542793,0.07128029,0.069404334,0.24733652,0.10249908,-0.101851515,0.058530986,0.27593747,0.18137199,-0.16149704,-0.1997607,-0.092677504,0.21175164,-0.2163828,-0.2194658,0.12570652,0.12497446,0.32981196,-0.15098163,-0.11222738,0.13800447,-0.19708757,0.17796372,0.22643583,0.026814243,0.23838575,-0.19441035,0.1382574,-0.2036962,0.18273383
TCGA-17-Z019-01,-0.11813405,-0.007201978,0.097863376,0.035236046,-0.051312912,0.05438811,0.36514476,0.22062528,0.6502103,0.0072086956,0.033272937,-0.046483833,-0.054769,-0.04735264,0.019908983,0.007054222,-0.16938743,0.118320554,0.13816616,-0.050522707,0.11882254,-0.09060538,-0.35716537,-0.07056031,0.021302624,0.03807167,-0.14363594,0.023830634,0.11162987,-0.12593074,-0.2015642,0.21103673
TCGA-69-8254-01,0.0048571876,0.09593265,-0.06836505,-0.2657828,0.35158947,0.24236815,-0.12465454,-0.048512273,-0.35693812,0.11081313,0.10561488,-0.059617635,0.01700111,-0.041219596,0.07916009,0.14716227,0.111705855,0.0074897134,-0.058916338,0.14315605,-0.4406385,-0.053232145,0.2682415,-0.18397509,0.18297996,0.12719171,0.31268042,0.06848293,-0.08404692,0.1787217,0.018534794,0.011938744
TCGA-62-A46V-01,-0.06259922,-0.08591591,0.28007573,0.14160258,0.10149492,0.21660927,0.047894962,0.03947088,-0.014312266,0.25762174,0.2280957,-0.21391854,-0.23617823,0.18121922,0.27668002,-0.08995879,-0.20443058,0.1384805,0.14500357,0.12027773,-0.059772424,-0.13334832,0.051743247,-0.1508179,0.23642726,0.2753711,-0.18311799,0.07464696,-0.20653342,-0.033466324,-0.2881,0.22507204
TCGA-50-6590-01,-0.17824122,0.079857364,0.10562706,0.36381003,-0.06404113,0.22174671,0.2930465,-0.010390243,-0.12508473,0.21465005,0.030915402,-0.2014483,-0.11611389,0.06690553,0.22413082,-0.26853457,-0.22602485,0.083335795,0.14812578,0.13460058,0.17124161,-0.17130211,-0.024236925,-0.043988284,0.24313469,0.20677747,-0.117682435,0.11040234,-0.102395244,0.005081728,-0.23152737,0.29019463
TCGA-17-Z041-01,-0.12004569,-0.008194944,0.09500395,0.035856973,-0.05406804,0.055836063,0.36532682,0.22215614,0.6503622,0.006728378,0.035053276,-0.044458132,-0.053856645,-0.045251645,0.019025365,0.0084669925,-0.16930656,0.12088077,0.13874467,-0.05557643,0.11860467,-0.09184386,-0.35835013,-0.069772385,0.021382485,0.036054764,-0.14322704,0.022964776,0.11185425,-0.12443116,-0.19750462,0.2086784
TCGA-17-Z048-01,-0.11755105,-0.009104536,0.10079314,0.03433056,-0.051303722,0.05510548,0.36326444,0.22176845,0.64909595,0.0091471905,0.03203546,-0.048977725,-0.05544448,-0.046618477,0.02216319,0.0064964993,-0.16929643,0.11800201,0.13856412,-0.05019202,0.1198129,-0.09134488,-0.35589647,-0.06949415,0.02338454,0.039582405,-0.14573556,0.023183377,0.110392846,-0.12646225,-0.2036184,0.21286042
TCGA-MP-A4SV-01,-0.010590146,-0.37759045,0.29887906,-0.05255105,0.0022440804,0.17264026,-0.05809951,0.11307458,0.1998032,0.24015737,-0.004304021,-0.2663589,-0.13425002,0.05746877,0.22537288,-0.039271686,-0.16335937,0.074427865,0.27542982,-0.045162212,0.12285024,-0.17915145,0.12550965,0.056062702,0.26502317,0.23072764,-0.23345199,0.029990051,-0.070842415,-0.00047777616,-0.2595,0.22268231
TCGA-55-8091-01,0.180603,-0.1713568,-0.23255685,-0.21085697,0.012708035,0.24877068,0.0027098358,-0.11234858,-0.060629766,0.2504302,-0.052304428,-0.21383254,-0.13584492,-0.28219023,0.19513969,-0.065603696,-0.09593591,-0.04877756,0.19391935,0.27637798,-0.25648418,-0.06004178,0.26814014,-0.009027531,0.17377494,0.24758495,0.1493514,0.22367427,-0.06689392,0.22805451,-0.012335725,0.14855324
