,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2668-01,-0.10537292,0.10014507,-0.08524799,0.20530853,0.05694084,0.095394455,0.28026828,0.27888137,0.092977285,-0.10495129,0.02836517,0.020137556,-0.17328484,-0.16881132,-0.0902479,-0.26463565,0.04896789,-0.16552258,-0.10568964,0.05300005,0.14649342,0.065815106,-0.29088986,0.19579068,0.23201503,0.22820814,0.32549605,0.27507347,0.1391049,-0.17446434,-0.09851884,0.25233936
TCGA-55-8092-01,-0.08426978,0.115117885,-0.08257571,0.20392945,0.011854433,0.049845353,0.28712013,0.27934706,0.047964495,-0.11896043,-0.002100465,-0.00029211055,-0.2045638,-0.10809774,-0.122809,-0.24790603,0.031638492,-0.12503655,0.01555907,-0.035095003,0.16837661,0.12698999,-0.28207818,0.2399807,0.18800832,0.19630226,0.3267811,0.2264855,0.107751176,-0.24664687,-0.24095449,0.24372718
TCGA-75-6203-01,-0.21052866,0.096212246,-0.008731562,0.0704771,0.06739087,0.5805479,0.07537259,0.1547159,-0.017628822,0.03858385,0.0704624,0.3477954,0.021927817,-0.19984087,-0.064422004,-0.11154154,0.08563625,-0.017299967,-0.1926813,0.19572684,0.053274244,-0.0837,-0.21685371,-0.019731574,0.10412112,0.06654974,0.108274944,0.2929787,0.11491009,0.08900091,0.3328333,0.019670878
TCGA-69-8255-01,0.05675617,0.2348632,-0.09164383,-0.11568991,0.11375892,0.6377957,0.035966758,0.13528186,-0.008174337,-0.03766545,0.03070506,0.2744363,0.10719871,-0.084881365,-0.024990734,-0.14272115,-0.27552924,0.087159544,-0.1684568,0.38051742,-0.027021088,-0.18434308,-0.025913244,-0.0970258,0.046607684,-0.018841902,0.04720749,0.17290622,-0.09146525,-0.03998578,-0.12583247,0.033894572
TCGA-44-7659-01,-0.16342226,-0.011460854,0.0049976995,0.25263122,-0.31577656,-0.14179437,0.19807619,0.096609525,0.041341223,-0.08613996,0.17517652,-0.017900899,-0.14987677,-0.29163298,-0.05336389,-0.05414001,0.20431747,-0.163757,0.27390435,-0.2935511,0.20880504,0.22580655,-0.16757295,0.20945412,0.061139688,0.15200856,0.07275149,0.24597575,0.17353982,-0.20022343,-0.08956886,0.14258613
TCGA-93-A4JQ-01,-0.0046026143,0.063875474,-0.23082156,0.21758878,0.056350574,-0.0055861576,0.15873039,0.25720623,0.2033833,-0.1663288,0.057961065,-0.25250804,-0.19297394,0.061454926,-0.09649748,-0.28458667,0.37116373,-0.25937828,0.21396679,0.06658557,0.12434149,-0.04334795,-0.16930896,0.07752746,0.27019674,0.24486032,0.08997593,-0.009889414,0.13126598,-0.07693149,0.09884332,0.22782671
TCGA-38-6178-01,-0.11030101,0.11498972,-0.16914111,0.2193764,0.13150677,0.0468093,0.22004841,0.28085694,0.14128822,-0.13885778,0.040392924,-0.1062076,-0.1740151,-0.042689856,-0.16390795,-0.2966466,0.19364737,-0.16807035,-0.08191672,0.09942717,0.13937525,0.028994866,-0.29488534,0.16300166,0.27057096,0.2424991,0.2579127,0.1827703,0.16766247,-0.12936318,-0.01777936,0.24234056
TCGA-44-2662-01,-0.05726968,0.071086966,-0.21747606,0.23255393,0.123336695,0.060963646,0.18717283,0.26588303,0.19909106,-0.13153934,0.06587278,-0.17997755,-0.1868303,0.0051437356,-0.12204103,-0.28171283,0.30804002,-0.22540553,-0.090801366,0.11284392,0.12888789,-0.030547025,-0.23990047,0.0997343,0.27447006,0.2708996,0.19107416,0.09460692,0.15781054,-0.09661733,0.071121134,0.23995358
TCGA-55-A492-01,-0.1599232,0.095947884,-0.13163279,0.29037634,-0.078082815,-0.085829794,0.19119042,0.20011057,0.10882248,-0.12098222,0.11403139,-0.18603398,-0.12710814,-0.008442686,-0.111338735,-0.22228783,0.36461464,-0.18275562,0.19741818,-0.05273569,0.17408125,0.08411753,-0.2510056,0.17960355,0.21249668,0.25270054,0.16479371,0.11409958,0.22066906,-0.1467911,0.1339294,0.20803142
TCGA-50-5045-01,-0.20390624,0.24955021,-0.019280935,0.22645406,-0.12576209,0.28150153,-0.13008547,-0.004087856,-0.09594873,0.04011911,0.20611058,0.20752314,0.24511641,-0.11068965,-0.111347616,-0.12872161,0.044927314,0.086518764,-0.16361123,0.1564906,0.09991956,-0.013501474,-0.21346956,-0.035149977,0.057871964,0.08486318,0.026541384,0.40276232,0.23292008,0.1250387,0.40656906,-0.09186949
TCGA-NJ-A4YP-01,-0.20158307,0.122338094,-0.0097586075,0.0965165,0.036497638,0.5600247,0.056907732,0.1442223,0.016736878,0.07552274,0.10398975,0.331986,0.04217307,-0.17982648,-0.008337454,-0.11658754,0.13862646,-0.045631997,-0.2043756,0.19954975,0.046846684,-0.08507514,-0.20601662,-0.024563022,0.08558453,0.09207505,0.073458575,0.27168158,0.10340325,0.0907007,0.38973737,0.0026176665
TCGA-49-6761-01,-0.14478104,0.19359086,-0.008954162,0.17124166,0.17460127,0.19767152,0.13108,0.1822,-0.047366515,-0.018611634,-0.03022192,0.25138897,-0.026158571,-0.07245929,-0.12209915,-0.26373127,-0.04877545,-0.003914448,-0.37733757,0.16171037,0.09958652,0.025987973,-0.32675314,0.14933157,0.17227596,0.1311157,0.34215084,0.3504184,0.14036962,-0.0047667394,0.10250673,0.08699837
TCGA-44-2656-01,-0.096668005,0.0981046,-0.12343255,0.21205664,0.10196849,0.06489478,0.2542853,0.28642514,0.11170974,-0.110284135,0.03255389,-0.041962743,-0.16962953,-0.12930402,-0.1327644,-0.27044666,0.06797513,-0.15080038,-0.17691141,0.064838864,0.13823612,0.058141068,-0.29597983,0.17935538,0.23210754,0.23533021,0.31461298,0.24707183,0.14839494,-0.15578784,-0.105188414,0.2530483
TCGA-05-4434-01,-0.20934716,0.21165068,-0.044322997,0.34238273,-0.07009464,0.06499327,0.008003804,0.08439958,-0.03511805,-0.013457773,0.16927503,0.028755749,0.08859554,-0.059336677,-0.1466783,-0.24973191,0.1571821,-0.024664974,-0.18094538,0.07063417,0.14347889,0.04409977,-0.29659423,0.08263704,0.16309401,0.23267496,0.18240748,0.38569635,0.29626092,0.05477288,0.33895248,0.030213926
TCGA-05-4382-01,-0.105142355,0.19961803,-0.1311875,0.22235006,0.19814348,0.1370902,0.1518447,0.22618029,0.053953502,-0.08070671,-0.032586876,0.11271799,-0.081207424,0.0435816,-0.13106681,-0.3198168,0.08375183,-0.072017804,-0.34115875,0.2106999,0.12708916,-0.039983254,-0.30209073,0.15300493,0.22912805,0.16743335,0.29467538,0.28967932,0.14326519,-0.03648019,0.021031532,0.14159217
TCGA-J2-A4AE-01,-0.003911822,-0.006612396,-0.05385911,0.18735252,-0.14123061,0.055954542,0.27665928,0.2777737,0.04661951,-0.1468544,0.029012535,0.03324144,-0.23036179,-0.28921863,-0.05003685,-0.19523527,-0.033675797,-0.1813231,0.2206062,-0.15733814,0.13332361,0.115396015,-0.20853493,0.17958525,0.11798614,0.17486462,0.21867415,0.23720445,0.06243437,-0.24739319,-0.29550996,0.2585903
TCGA-17-Z011-01,0.1287394,0.23978716,-0.18547063,0.11319335,0.31698996,-0.22537681,-0.08823581,0.036592938,0.025199596,-0.10355509,0.04075196,-0.2744498,0.14751485,0.4693181,-0.082392335,-0.18951227,-0.06781616,-0.049799792,-0.2850118,0.37776166,0.06354714,-0.07462011,-0.0627031,0.0006580698,0.18350941,0.061842013,0.06953728,0.08087083,0.08764298,-0.029640902,0.09116478,0.18694633
TCGA-35-4123-01,-0.08586702,0.101513095,-0.052883204,0.123999596,0.18150568,0.25101215,0.19963011,0.25796556,0.033946957,-0.050374415,-0.012873718,0.16337092,-0.12975624,-0.19628222,-0.11844847,-0.27147314,-0.07067683,-0.089088306,-0.34860176,0.14395827,0.082343444,0.0005853526,-0.29545182,0.11493126,0.19796659,0.18290596,0.34053448,0.30737168,0.105108075,-0.045524422,-0.020221362,0.17054726
TCGA-55-8206-01,-0.011758904,0.056579966,-0.11842668,0.18683231,-0.031292167,0.05999661,0.29306382,0.30068338,0.08083208,-0.15776531,0.0061811684,-0.06940404,-0.23077711,-0.13623127,-0.09622347,-0.22637345,0.0026993267,-0.1593721,0.11384586,-0.043989867,0.13017055,0.091770716,-0.22021234,0.19988942,0.16968873,0.19505213,0.2680404,0.18775044,0.07499991,-0.27289897,-0.3291312,0.28596133
TCGA-75-5146-01,-0.17314938,0.13583665,-0.11972131,0.26810402,0.104599975,0.11344033,0.16082801,0.2162982,0.07923872,-0.05239342,0.06466354,0.015691873,-0.08829259,-0.038444538,-0.13469371,-0.27730617,0.21615615,-0.12987043,-0.2462872,0.10521902,0.14097512,0.00723521,-0.3401858,0.13182488,0.23028836,0.25209618,0.26889515,0.27211684,0.20978598,-0.05113958,0.1733039,0.1522576
TCGA-73-7499-01,-0.052446723,0.12354997,-0.16008806,0.14532714,0.2643329,0.30148223,0.12715748,0.25849518,0.16821842,-0.053225074,0.018254366,0.029578682,-0.1375694,0.004404438,-0.09855053,-0.2596254,0.18641223,-0.14967899,-0.38491678,0.30184233,0.051269036,-0.11825117,-0.20303693,0.040443674,0.23191075,0.17656665,0.21138705,0.13954048,0.10266173,0.018709855,0.16265537,0.1439737
TCGA-69-7980-01,-0.002846141,0.060008377,-0.2349577,0.226381,0.09010505,0.022655312,0.17480114,0.25133535,0.21342866,-0.14920177,0.059516508,-0.2331369,-0.21646641,0.054947462,-0.09482461,-0.29001755,0.35836112,-0.26798218,0.07684371,0.088599145,0.12262669,-0.061579503,-0.18498108,0.07803943,0.27726266,0.25889814,0.12622671,0.014817958,0.1325702,-0.08902657,0.076871544,0.23302074
TCGA-55-7281-01,-0.07553686,0.12160382,0.010480341,0.16403122,0.013339353,0.0443626,0.26596752,0.24234459,-0.031678528,-0.088914424,-0.03303231,0.13463399,-0.11777671,-0.2050598,-0.0808286,-0.2170891,-0.18554473,-0.051822565,-0.13171516,-0.0140707055,0.124689415,0.13850799,-0.27567902,0.24433243,0.14044373,0.13787101,0.3687407,0.34439108,0.09101368,-0.19979809,-0.2622142,0.21865787
TCGA-67-4679-01,-0.18270363,0.039093986,0.025449505,0.28557524,-0.30909193,-0.12514478,0.14261828,0.057598844,0.0319805,-0.046421327,0.21861424,0.07308793,-0.101736724,-0.36080986,-0.07028478,-0.052698888,0.17120273,-0.14665732,0.090497196,-0.26258677,0.2357401,0.25244233,-0.19996971,0.19826321,0.06388375,0.12634076,0.07834893,0.3369784,0.21159427,-0.14328378,0.012312926,0.108275354
TCGA-86-8669-01,-0.02283194,0.04309349,-0.21976048,0.2395816,0.0647986,0.038034435,0.17931086,0.24586481,0.22106427,-0.13137904,0.0717758,-0.2275573,-0.22995427,0.03963032,-0.07793477,-0.27579945,0.38796613,-0.27884686,0.07043871,0.06967391,0.116445564,-0.06508728,-0.18291502,0.07587347,0.2631559,0.26375818,0.12231544,0.011749309,0.13346586,-0.09089253,0.10727409,0.21777667
TCGA-L4-A4E5-01,-0.08542005,0.049380727,-0.18664452,0.24865915,0.11063502,0.10721327,0.15936887,0.23929088,0.21150713,-0.07777453,0.08778704,-0.15261318,-0.19750537,0.012857518,-0.08147381,-0.2581341,0.38924694,-0.24718858,-0.13694601,0.123514295,0.10515279,-0.06336166,-0.21724837,0.07311422,0.25036624,0.27398577,0.1682947,0.069142714,0.16424763,-0.04043812,0.2130824,0.18402737
TCGA-17-Z023-01,0.13292113,0.24452777,-0.18044752,0.105541125,0.32117376,-0.22817744,-0.09866345,0.026642544,0.01642738,-0.096648045,0.036288816,-0.26399806,0.15668166,0.4747083,-0.08190644,-0.18102247,-0.07975965,-0.039133113,-0.2967167,0.37839356,0.061358087,-0.07106307,-0.05882411,-0.0026191454,0.17530549,0.051256597,0.066928126,0.07866019,0.084228985,-0.026067395,0.08731797,0.17987971
TCGA-99-8028-01,-0.21315499,0.0707211,-0.026252287,0.09272361,0.009787439,0.5937947,0.08016862,0.1458452,0.005427145,0.050789785,0.10792552,0.34869802,0.015952094,-0.21553393,-0.028642133,-0.09300753,0.15526707,-0.053023975,-0.14996089,0.14778164,0.05907003,-0.08330467,-0.21623906,-0.033812646,0.07911737,0.086053394,0.059293848,0.27248865,0.1074347,0.06975821,0.36002558,0.028766466
TCGA-49-AAR4-01,-0.2600523,0.029982068,-0.15583749,0.14569797,0.18114798,0.25288424,-0.007685603,0.20277157,0.0952686,-0.04777684,0.10390558,0.027469436,0.021825453,-0.062154178,-0.19037157,-0.123107485,0.34996086,-0.038906798,-0.21552084,0.24499482,0.02808846,-0.037974942,-0.23839538,-0.010184456,0.14043345,0.14813481,0.054737486,0.16942944,0.2483886,0.15474124,0.44886515,0.13877815
TCGA-75-6212-01,-0.07260051,0.0618377,-0.1887206,0.22193228,0.17461835,0.17333056,0.15260245,0.253593,0.18913186,-0.07732841,0.07162691,-0.09367609,-0.16704488,-0.015143901,-0.09817191,-0.26118463,0.28901199,-0.21688348,-0.25957617,0.18779543,0.09729219,-0.07892953,-0.22852975,0.061701816,0.260879,0.25054184,0.19678059,0.13168913,0.16065717,-0.024635457,0.1861681,0.2082006
TCGA-55-7728-01,-0.14104022,0.1461192,0.034418073,0.1514765,-0.32202205,0.29256693,-0.060148455,-0.047400292,-0.0078283455,0.046628524,0.3445493,0.2881311,0.13976091,-0.4493091,-0.04689207,0.019219344,-0.025990173,-0.015520881,-0.039506134,-0.010293021,0.16196421,0.11419483,-0.07678693,-0.029798357,-0.020787295,0.01771445,-0.10832494,0.42084792,0.16136323,0.026867667,0.2077798,-0.05791362
TCGA-50-5946-01,-0.15215585,0.18795751,-0.13626067,0.25238833,0.16819076,0.10887687,0.09332488,0.19053291,0.08314331,-0.035912704,0.043065716,-0.019566564,-0.044464543,0.07305513,-0.12842274,-0.31257617,0.17943363,-0.086306915,-0.32860708,0.23293412,0.09768921,-0.04686103,-0.2942823,0.09603951,0.21835428,0.24240926,0.26100257,0.25356367,0.20070174,0.007451587,0.2030853,0.110723175
TCGA-55-1595-01,-0.06538598,0.077450335,-0.22239658,0.22553355,0.14561313,0.0717862,0.16385368,0.25634316,0.20587914,-0.12445313,0.06701868,-0.18117966,-0.17225474,0.03715659,-0.1213014,-0.28192735,0.34639823,-0.21859908,-0.10631463,0.14949423,0.11984305,-0.050755795,-0.22063422,0.083081506,0.27278024,0.26587892,0.17223975,0.073798075,0.16308649,-0.056839332,0.1307011,0.2212903
TCGA-86-7955-01,-0.08122494,0.10797684,-0.07078325,0.17477329,0.06826572,0.043252975,0.26622683,0.28795013,0.060750443,-0.11609573,-0.01232743,0.0070040226,-0.18275872,-0.16290604,-0.12566243,-0.25644094,-0.076481916,-0.10994201,-0.098760135,0.00825199,0.13132052,0.09214494,-0.28358504,0.20777807,0.1854758,0.17786862,0.3303007,0.27810913,0.09834672,-0.22102839,-0.28549236,0.23958912
TCGA-49-4494-01,-0.18931471,0.2654923,-0.030480884,0.2592342,-0.17675368,0.26748425,-0.13054307,-0.015897652,-0.07905061,0.03584679,0.22134176,0.13474536,0.27472433,-0.031186039,-0.06740467,-0.1519801,0.07259599,0.06513828,-0.10479208,0.16682075,0.08726271,-0.07295872,-0.18314232,-0.066294126,0.054654725,0.12007903,-0.00939844,0.37718996,0.22321126,0.114726804,0.43967116,-0.10690267
TCGA-44-7660-01,-0.0031246578,0.050196715,-0.22922307,0.23115534,0.08423641,0.03061827,0.18744776,0.25321585,0.22248349,-0.14626467,0.062369302,-0.23973846,-0.23244388,0.043879434,-0.08653535,-0.28878906,0.34216768,-0.27282912,0.04666828,0.08274482,0.11587573,-0.06797617,-0.18306437,0.08266907,0.27475965,0.26238307,0.13266717,0.023438457,0.12416866,-0.10751468,0.047939517,0.23325886
TCGA-95-7043-01,-0.16705894,0.08783385,-0.17037384,0.18617955,-0.07251983,-0.13564733,0.1516522,0.21745946,0.08585858,-0.1973429,0.09365948,-0.27270168,-0.06920924,-0.0111569585,-0.19174747,-0.18867289,0.31083846,-0.1006436,0.403785,-0.03760953,0.15820846,0.11536666,-0.20737664,0.15843865,0.19100344,0.22000207,0.094791934,0.073242515,0.22185647,-0.14684607,-0.009890398,0.22855657
TCGA-73-4676-01,-0.1289854,0.19874465,-0.010957577,0.03184998,-0.052144784,0.5697341,-0.10686579,0.01921751,-0.052883234,0.08065728,0.14613873,0.30789575,0.2302386,-0.14318219,-0.0075724204,-0.076617144,-0.071611114,0.07827625,-0.15105163,0.25978056,0.00034341513,-0.17939037,-0.091859765,-0.16715969,-0.0056970213,0.011989333,-0.06693016,0.29591933,0.070324555,0.12797387,0.31851047,-0.11666547
TCGA-38-7271-01,-0.21742691,0.22393447,0.0019490981,0.27002212,-0.18358777,0.20963906,-0.08834639,-0.0076774303,-0.074388914,0.04193491,0.24151725,0.20511772,0.1976307,-0.17347074,-0.102415666,-0.10961067,0.095759995,0.0397102,-0.15093106,0.06559591,0.14291064,0.05571767,-0.21977858,0.01860763,0.06005859,0.09439473,0.02935397,0.4172604,0.2562303,0.095774755,0.41079888,-0.061007917
TCGA-86-8278-01,-0.124399506,0.01707901,-0.15499103,0.25904626,-0.046906535,0.043965686,0.22184752,0.2713065,0.15767029,-0.13551165,0.09416065,-0.14397883,-0.2092563,-0.1180171,-0.092746034,-0.24543141,0.3345708,-0.24788265,0.18789156,-0.041574437,0.14085469,0.013380556,-0.2420562,0.12458241,0.22015524,0.26242435,0.14171784,0.13706475,0.17258503,-0.131019,0.060816053,0.23531488
TCGA-17-Z057-01,0.13292482,0.24452193,-0.18045262,0.1055267,0.32118464,-0.2281649,-0.09866368,0.02664053,0.016431505,-0.0966497,0.03628323,-0.26399338,0.15668425,0.4747112,-0.081908226,-0.18101604,-0.07976188,-0.039125346,-0.29672277,0.37840348,0.06135368,-0.07106892,-0.058813512,-0.0026262973,0.17530155,0.051246468,0.06692017,0.07864756,0.08422101,-0.026059316,0.08731805,0.17987932
TCGA-55-7574-01,-0.06809455,0.17725617,-0.015472997,-0.027308337,-0.053225297,0.66701365,-0.019298052,0.08156452,-0.041824464,0.047874052,0.13688335,0.33933416,0.18681477,-0.21019989,0.025270589,-0.08563426,-0.15255237,0.04783761,-0.04524487,0.2743361,0.0012984431,-0.17437696,-0.065891564,-0.16006012,0.009528444,0.02769702,-0.024598157,0.2613849,0.012635663,0.059738573,0.21174206,-0.040313434
TCGA-86-8358-01,0.024264343,0.055839162,-0.22752775,0.22897406,0.11641717,0.04464182,0.1809922,0.25447538,0.22825493,-0.13708495,0.055618063,-0.22736967,-0.22987975,0.06349954,-0.06986541,-0.2888845,0.33256212,-0.28240046,-0.008131866,0.11724679,0.108722456,-0.07705727,-0.17172995,0.076046064,0.28219643,0.2561814,0.14524558,0.012471965,0.110201254,-0.094719365,0.07945474,0.23874748
TCGA-NJ-A7XG-01,-0.20275518,0.1679439,-0.14329539,0.27650148,-0.14040504,-0.14654115,0.120888084,0.1677769,0.005974456,-0.13149595,0.11662407,-0.2219543,0.00019010057,0.03736756,-0.18882029,-0.20257685,0.24175479,-0.04253066,0.33064,-0.06301976,0.19435935,0.14986837,-0.26533553,0.18638797,0.15771912,0.21878433,0.13841207,0.16385539,0.2700101,-0.15340967,0.036865067,0.18971992
TCGA-55-8616-01,-0.067001164,0.04975317,-0.19362074,0.24370399,-0.014072738,-0.009506469,0.19484703,0.24490719,0.18062326,-0.1452242,0.087761715,-0.25158188,-0.21172792,0.012921118,-0.10101008,-0.25619015,0.36615875,-0.24525848,0.20412911,0.004576262,0.13681099,0.0004199751,-0.19924362,0.11454726,0.2412519,0.26730877,0.13134007,0.031959217,0.15508032,-0.14027318,0.06161795,0.22243574
TCGA-35-4122-01,-0.02770481,0.21438952,-0.0763652,0.013473677,0.2717357,0.45538837,0.11723558,0.21859653,0.051576015,-0.013465614,-0.053933546,0.24728954,-0.059127893,-0.046233352,-0.07692707,-0.26082182,-0.08577425,-0.016164226,-0.38047928,0.34147242,0.034812186,-0.106531195,-0.17561518,0.031729538,0.16551207,0.07437938,0.24560954,0.21538298,-0.0029059001,0.008610487,-0.0038085172,0.06996493
TCGA-05-4389-01,-0.044837244,0.25265193,-0.08214711,0.122920915,0.23584376,0.3716841,0.07160085,0.19846942,0.053955402,0.0024798443,-0.04099984,0.2127255,-0.024069645,0.07082717,-0.042814918,-0.29584062,0.056719955,-0.046152666,-0.36314702,0.37165388,0.047201656,-0.11408405,-0.19336466,0.04447294,0.18463187,0.12229978,0.24295901,0.21076025,0.052690174,0.064127035,0.19617565,0.03715702
TCGA-55-A494-01,-0.023103548,0.03894155,-0.21861857,0.2395261,0.055967998,0.038686894,0.17948176,0.2517643,0.2201658,-0.13411292,0.07317869,-0.23177646,-0.22886059,0.031098068,-0.07802891,-0.27596405,0.38463885,-0.27912846,0.096734986,0.064752676,0.11416159,-0.06214196,-0.17980534,0.07377708,0.26141953,0.26389864,0.116871044,0.0138234515,0.13325523,-0.0887884,0.10593428,0.22058684
TCGA-86-8280-01,-0.03376007,0.034496244,-0.21366264,0.24262634,0.042486057,0.0435475,0.19106442,0.2595419,0.20385377,-0.14341603,0.07464905,-0.21788274,-0.2236913,0.00086372165,-0.0898285,-0.27330443,0.36419967,-0.27049366,0.10748724,0.04943717,0.12129563,-0.04375175,-0.19816071,0.08698143,0.26543728,0.26661918,0.13140267,0.044056974,0.14148337,-0.10315395,0.086756304,0.23538841
TCGA-44-5644-01,-0.024395414,0.031840924,-0.21473841,0.24086174,0.042670052,0.040667772,0.1948568,0.25311822,0.21401747,-0.13744627,0.074331835,-0.22375134,-0.23682733,0.010366699,-0.0779424,-0.275507,0.36852282,-0.2786378,0.09550967,0.04790788,0.11747644,-0.053419013,-0.18880454,0.08580618,0.2592004,0.2716033,0.12962173,0.027364643,0.13332766,-0.10675921,0.076595515,0.22851455
TCGA-55-8205-01,-0.10275833,0.11861796,-0.100531235,0.2398816,0.018015005,0.014825059,0.26140377,0.29071376,0.069741726,-0.11749236,0.021062005,-0.042942904,-0.16304457,-0.12327158,-0.11595522,-0.2805913,0.020008784,-0.14179432,-0.019287998,0.013357677,0.15285039,0.076567516,-0.28756344,0.2137288,0.20962614,0.21486539,0.30931804,0.2874636,0.14842562,-0.18901345,-0.17823908,0.2506269
TCGA-78-7535-01,0.006352213,0.16428654,-0.1495501,0.11366882,0.29208377,0.29211524,0.1469309,0.24861154,0.11576361,-0.05721552,-0.03967804,0.105983905,-0.14661007,0.04111324,-0.09082569,-0.29029915,0.06806982,-0.11667658,-0.39938396,0.31600362,0.06255042,-0.09302683,-0.20281199,0.079995096,0.22219606,0.15263402,0.2752442,0.15302698,0.05815081,-0.015098495,0.03529389,0.15505625
TCGA-75-5126-01,-0.18308656,0.22506759,-0.0073834225,0.17271058,-0.01789474,0.40257806,-0.066889435,0.05301606,-0.085837804,0.060770962,0.108057864,0.29693624,0.19175322,-0.077433,-0.04469893,-0.17891067,0.01424313,0.05114112,-0.2235718,0.20952235,0.058058016,-0.11681328,-0.22874683,-0.056723695,0.07114964,0.089166015,0.082688436,0.36850384,0.15941554,0.12607989,0.39514306,-0.07893818
TCGA-44-3396-01,-0.11103092,0.09397222,0.017837284,0.10857946,0.085902624,0.26618966,0.22407967,0.25632092,-0.029883435,-0.047473773,-0.024500664,0.283488,-0.10461192,-0.28490743,-0.08688607,-0.20615263,-0.15660708,-0.060629897,-0.2178278,0.0591488,0.100565135,0.06273391,-0.30236813,0.1616882,0.14566569,0.11292741,0.33032608,0.369039,0.0911395,-0.10118603,-0.0720883,0.1803422
TCGA-17-Z019-01,0.1288013,0.23977736,-0.18545152,0.11311312,0.31704307,-0.22531684,-0.0882655,0.036546193,0.025182893,-0.103520736,0.040726766,-0.27441373,0.14752313,0.4693967,-0.082365,-0.18944511,-0.06787637,-0.04976956,-0.28508472,0.37780157,0.06351079,-0.07464172,-0.0626258,0.0006147916,0.18345094,0.06176837,0.06950325,0.08079315,0.08757104,-0.029635884,0.09114657,0.18691267
TCGA-69-8254-01,-0.13434947,0.19662574,0.04158936,0.18546,-0.31403428,0.23373176,-0.06652229,-0.0502789,-0.018454827,0.05104384,0.308785,0.29771063,0.17300853,-0.421549,-0.02584549,-0.03158293,-0.077807434,-0.0027201767,-0.13002735,0.006011402,0.16385019,0.08533104,-0.11253971,-0.024689231,-0.014715917,0.032501332,-0.062794365,0.4618979,0.1539304,0.0188117,0.18004422,-0.07278522
TCGA-62-A46V-01,-0.17548615,0.15129219,-0.05000916,0.2519015,0.1114617,0.12183792,0.14289016,0.1993137,0.036248866,-0.030316666,0.027812866,0.097278595,-0.060615133,-0.081413075,-0.10365421,-0.29194674,0.13949424,-0.09943306,-0.2960828,0.124379724,0.11947958,0.0038612075,-0.3369202,0.13250507,0.22147137,0.235857,0.30315018,0.32234237,0.20174727,0.003828043,0.21062851,0.10388175
TCGA-50-6590-01,-0.04977882,0.10402173,-0.1311551,0.16973501,0.23270068,0.20829153,0.17227231,0.27563268,0.13346794,-0.053159833,0.008950478,0.026239816,-0.17464752,-0.053413462,-0.09737328,-0.3031024,0.11634498,-0.16615023,-0.3493098,0.23123926,0.07220241,-0.049430247,-0.24642764,0.090356745,0.23469749,0.23063125,0.2965903,0.18736954,0.11395074,-0.015707111,0.09328829,0.18689191
TCGA-17-Z041-01,0.12880924,0.23981118,-0.18544753,0.113191865,0.31699765,-0.22523922,-0.08818491,0.036581516,0.025224376,-0.10351133,0.040754825,-0.27438146,0.1474201,0.46939427,-0.08234615,-0.1895114,-0.067807354,-0.049826413,-0.2851822,0.37777194,0.0635314,-0.07463704,-0.06267725,0.0006867451,0.18348373,0.06185126,0.06959421,0.08079367,0.08756787,-0.029711576,0.09113977,0.18688865
TCGA-17-Z048-01,0.12881047,0.23980476,-0.18545076,0.113183334,0.31700006,-0.22524135,-0.08819221,0.03657894,0.025222529,-0.1035124,0.04075084,-0.27438784,0.14742588,0.4693961,-0.08234583,-0.18950717,-0.06781505,-0.049823254,-0.2851743,0.3777778,0.06352713,-0.07464737,-0.06266655,0.00067823543,0.18348119,0.06184234,0.06957975,0.08079599,0.0875664,-0.02970174,0.091133185,0.18688902
TCGA-MP-A4SV-01,-0.13049854,0.17519537,-0.07765522,0.09931927,0.25416404,0.36316088,0.13720815,0.20182998,0.038822778,-0.013263151,-0.019078035,0.19002572,-0.06164779,-0.03695498,-0.13525647,-0.23635446,0.032335445,-0.018487763,-0.43459415,0.27288148,0.07256819,-0.04958208,-0.24975963,0.07580773,0.19777752,0.114497386,0.28305846,0.24699196,0.09279685,0.03225117,0.11049086,0.08406777
TCGA-55-8091-01,-0.15055966,0.11164638,-0.05162374,0.22489075,-0.04876016,-0.050650716,0.28542045,0.26121575,0.036302086,-0.104668796,0.026657755,-0.04064383,-0.14591612,-0.13842781,-0.1169888,-0.20001844,0.05438064,-0.10657538,0.08029821,-0.06836162,0.18140577,0.18716471,-0.28478014,0.27235463,0.17554332,0.194267,0.31262276,0.25210872,0.15971677,-0.22931574,-0.17313848,0.2482538
TCGA-64-5778-01,-0.16902427,0.122241914,-0.11268705,0.23143339,0.13964348,0.11729049,0.1929952,0.23071294,0.09604124,-0.06867943,0.053443328,-0.019816456,-0.121707104,-0.039235603,-0.14847922,-0.25389242,0.2400795,-0.1301506,-0.2175084,0.12586059,0.13862544,0.05222168,-0.3101118,0.1601076,0.25810498,0.2498983,0.29328826,0.2181095,0.20480426,-0.05413154,0.15978135,0.17862697
