,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8511-01,0.28566307,0.018953035,0.1082549,0.012170558,-0.11113706,0.035117947,-0.12389074,-0.29332295,0.043147553,0.0022907888,0.08544044,0.15258841,0.13221715,-0.19661455,0.22662504,0.1934123,0.20025848,-0.16833737,-0.30082792,0.19418764,0.10245773,0.2279123,0.18506514,0.13865617,0.3155216,0.17154571,0.09404863,0.13157482,-0.23648901,-0.035916544,-0.20701024,0.21463802
TCGA-67-3774-01,0.30678105,0.07118798,-0.070399486,0.15997155,-0.17773457,0.07750173,0.021924485,-0.15965453,0.04907821,0.0929047,0.10108902,0.1763952,0.07826271,-0.078374475,0.32758388,0.16687548,0.16244416,-0.13880932,-0.30290517,0.24630356,0.080938905,0.27114096,0.22003517,0.10780647,0.37608558,-0.0038269004,0.038088895,0.080087274,-0.19107954,-0.21813321,-0.11865321,0.14571434
TCGA-78-7162-01,0.31746283,0.070017844,-0.089968234,0.14406963,-0.17862877,0.10051359,0.046395883,-0.12527654,0.059885867,0.09219773,0.09762976,0.18040378,0.017674718,-0.06292979,0.33905303,0.13905586,0.13996053,-0.11695299,-0.3135783,0.234565,0.09605351,0.27796412,0.22816876,0.12726028,0.37552595,-0.025783148,0.022184698,0.07701937,-0.17736465,-0.24077149,-0.09661984,0.15696478
TCGA-05-4418-01,0.3176021,0.0606216,-0.08547594,0.14596818,-0.16858837,0.07001265,0.043311764,-0.14469492,0.05313787,0.066533476,0.10283941,0.1679879,0.0114712585,-0.0850548,0.33036292,0.14140864,0.1544308,-0.12045877,-0.30659705,0.23828223,0.08754416,0.2792375,0.2271963,0.15017663,0.3836093,-0.03299391,0.035103578,0.06351245,-0.18310156,-0.23436564,-0.1187075,0.15216029
TCGA-86-7954-01,0.2782095,0.022945613,0.12590915,0.006193242,-0.12259291,0.053761836,-0.118445344,-0.24330147,0.06897443,0.07976316,0.080764376,0.17532413,0.14685573,-0.18248673,0.22879922,0.18634912,0.18516523,-0.16396537,-0.31584287,0.18630704,0.12682664,0.23498821,0.17807588,0.12002291,0.29605293,0.1900363,0.10692042,0.1736342,-0.22745249,-0.03666103,-0.21055661,0.22113252
TCGA-73-A9RS-01,0.24969605,0.017472308,0.035020865,0.06039843,-0.0051190085,-0.1754611,-0.023537418,-0.24904084,0.022492321,-0.18340388,0.13801298,0.06321566,-0.056429535,-0.20888044,0.17779821,0.16365577,0.21381322,-0.19078605,-0.21712905,0.21728764,0.026970068,0.22964084,0.23091851,0.30802006,0.36294952,-0.014695298,0.14784795,0.012139039,-0.18793151,-0.15595788,-0.25207624,0.14632863
TCGA-97-7547-01,0.3039077,0.040542435,0.057209276,0.03954659,-0.17571183,0.11734247,-0.0812629,-0.19729151,0.072496936,0.12759088,0.077186294,0.19095296,0.123854816,-0.14389268,0.25876018,0.18194595,0.17633632,-0.1473704,-0.32071918,0.20171136,0.14113738,0.25895184,0.17326058,0.093383305,0.32391497,0.13340682,0.05570028,0.17433317,-0.20667268,-0.097582854,-0.1740493,0.22384709
TCGA-78-7153-01,0.3186823,0.055821344,0.04766991,0.026986001,-0.14317335,0.10775621,-0.068378896,-0.19823879,0.078664124,-0.013514681,0.1172391,0.1761269,-0.04794898,-0.13087273,0.23568925,0.13382445,0.14706197,-0.14361425,-0.3342877,0.20497404,0.15487759,0.27092984,0.221196,0.20232904,0.35212243,0.074482664,0.05931375,0.10852673,-0.21746662,-0.1248065,-0.14530449,0.24522139
TCGA-55-1596-01,0.24616335,-0.0044341865,0.1926219,-0.08258637,-0.08340899,0.025833193,-0.17527224,-0.25918186,0.074019834,-0.00168552,0.091842316,0.13215196,0.07437604,-0.23931055,0.1308886,0.16330406,0.19463092,-0.15670276,-0.27579725,0.16095717,0.16712177,0.21814902,0.13173991,0.1921744,0.27755696,0.21966982,0.14137329,0.1739989,-0.22766326,0.039261743,-0.25698942,0.25054798
TCGA-05-4415-01,0.2916295,0.026517885,-0.021068484,0.10073283,-0.062969334,-0.09007738,0.0009318574,-0.25564295,0.020401927,-0.12606263,0.12519321,0.10061963,-0.023191608,-0.17169248,0.25115275,0.16204438,0.2015692,-0.16562505,-0.26069564,0.23016125,0.029981835,0.24729995,0.24186742,0.256209,0.38123363,-0.015705641,0.09879302,0.012132969,-0.20211579,-0.18208887,-0.19787237,0.14462368
TCGA-64-1678-01,0.29475847,0.03323054,0.06525535,0.03730209,-0.12277124,0.056856006,-0.08556738,-0.25518894,0.0587959,0.014770384,0.10066022,0.16208325,0.09170348,-0.17447844,0.24550551,0.17393786,0.19184242,-0.15193072,-0.31385276,0.21130608,0.10983697,0.2603601,0.20058247,0.1560352,0.3440196,0.12250751,0.09488728,0.12129437,-0.23035966,-0.07543975,-0.19685939,0.21000165
TCGA-44-A47F-01,0.27271947,0.018639332,0.12463417,0.00345581,-0.107376866,0.035088662,-0.13409995,-0.26828766,0.0673588,0.023657583,0.095091626,0.15524031,0.115829065,-0.19736092,0.19334957,0.18715318,0.20228161,-0.16728534,-0.3005911,0.18974599,0.12284924,0.24190156,0.17503095,0.15006576,0.31000498,0.1725559,0.11178069,0.15476304,-0.22864218,-0.024968987,-0.23669674,0.22520247
TCGA-05-4390-01,0.293558,0.007526676,0.033960287,0.059746668,-0.0637156,-0.06434713,-0.048351213,-0.30554658,0.02488704,-0.12076608,0.10992244,0.10261912,0.009519435,-0.20548856,0.23349215,0.16621913,0.2042032,-0.16108534,-0.2761072,0.21355477,0.050121985,0.2399541,0.22020029,0.24348314,0.35917667,0.060255297,0.10939128,0.03866737,-0.22444655,-0.11427512,-0.21548939,0.17188585
TCGA-J2-A4AG-01,0.3011065,0.10392007,-0.06686179,0.13525762,-0.21687296,0.16843362,0.020684734,-0.081205875,0.07681834,0.18814151,0.082148686,0.20801072,0.07496634,-0.041416094,0.32770663,0.14355484,0.12408378,-0.11265609,-0.30935743,0.23114435,0.14042735,0.2798485,0.19190598,0.061176952,0.349158,0.018387763,0.013438158,0.12982818,-0.17200561,-0.20989043,-0.07868805,0.17819612
TCGA-50-6597-01,0.3104419,0.018311875,-0.013494766,0.09918708,-0.09958251,-0.022414222,-0.021128014,-0.28230292,0.026853435,-0.06616633,0.10380214,0.12399932,0.034310058,-0.17048743,0.27629218,0.16964324,0.19854836,-0.14963499,-0.29306024,0.22443183,0.046478182,0.25230932,0.22611782,0.20251434,0.37239456,0.0394968,0.079069585,0.039906424,-0.22071792,-0.15138139,-0.18595126,0.16056274
TCGA-55-8508-01,0.30335832,0.03565838,0.037797913,0.069520056,-0.14036557,0.037832547,-0.06627814,-0.25608018,0.04463158,0.041278146,0.080702834,0.15611486,0.11501614,-0.16998526,0.26551062,0.19628114,0.19627152,-0.16717161,-0.2997449,0.22245716,0.0928314,0.2537715,0.19843058,0.1277723,0.34709376,0.106574185,0.072448134,0.13129212,-0.21383268,-0.11440851,-0.19372639,0.19602813
TCGA-55-A57B-01,0.2819181,0.0289201,0.10647058,0.015586199,-0.14582969,0.08779386,-0.117664814,-0.23503092,0.07179633,0.097387746,0.074769445,0.17732844,0.1427221,-0.17368771,0.22183214,0.18811004,0.18997198,-0.15923207,-0.31146318,0.18751252,0.1391506,0.24795243,0.16145205,0.103143044,0.304416,0.17681387,0.08292635,0.18381682,-0.21615249,-0.045405254,-0.2113462,0.2324439
TCGA-78-7145-01,0.2847764,0.02283345,0.05981731,0.058362752,-0.07947592,-0.019302431,-0.08219973,-0.27579328,0.047056004,-0.07199372,0.12028802,0.12714891,0.048515912,-0.1926588,0.2162711,0.17784327,0.20694365,-0.17133182,-0.2985413,0.21677828,0.07190619,0.25094837,0.21802129,0.20460595,0.35363838,0.086716816,0.12718014,0.079292856,-0.22342578,-0.09082376,-0.22841561,0.18643159
TCGA-44-A47B-01,0.2987473,0.03414715,0.07820345,0.020077126,-0.16201308,0.11491242,-0.09352668,-0.21282728,0.07939405,0.10072186,0.08237495,0.18278657,0.10472967,-0.16052234,0.24817234,0.1680169,0.17424989,-0.14435163,-0.32369936,0.1979892,0.15375292,0.25684026,0.16997,0.10947087,0.32140088,0.14704496,0.07334961,0.17442243,-0.21642888,-0.069600455,-0.18828435,0.22988437
TCGA-64-1681-01,0.27036428,-0.0170481,0.07824804,0.004854392,-0.022543767,-0.11637103,-0.06881714,-0.31670868,0.027245637,-0.15506908,0.110514894,0.071558364,-0.0024347324,-0.25033176,0.19360296,0.16124867,0.21341251,-0.16030526,-0.2491535,0.19516253,0.060833946,0.21678288,0.18864052,0.28054675,0.33925587,0.09387709,0.15054105,0.0427823,-0.22103678,-0.0683598,-0.2535912,0.17453492
TCGA-78-8660-01,0.29693517,0.07537045,-0.11680444,0.12272648,-0.09699792,-0.03882963,0.10711542,-0.10308335,0.04064736,-0.07123774,0.13610634,0.122030854,-0.15294895,-0.069782674,0.30075353,0.10479877,0.13679056,-0.13151903,-0.2544247,0.23478292,0.06684615,0.26106974,0.25154203,0.27685332,0.38984358,-0.1261181,0.03322656,-0.0025432392,-0.1467086,-0.29062447,-0.10419363,0.14261168
TCGA-78-7539-01,0.29705796,0.02755377,0.08102063,0.011233553,-0.17449896,0.13612673,-0.098013766,-0.19516647,0.08439481,0.13398862,0.077152416,0.19152962,0.11364987,-0.15284781,0.24818413,0.16740787,0.16640735,-0.13571294,-0.32936296,0.18718751,0.16344391,0.25421107,0.16230418,0.093061775,0.30963042,0.15770307,0.06399333,0.18987878,-0.21297365,-0.061372228,-0.1801779,0.23573563
TCGA-86-8279-01,0.26709273,0.005969289,0.13311428,-0.018710421,-0.08678278,-0.008860341,-0.13591133,-0.30210322,0.055512086,0.0026220088,0.08086419,0.13638087,0.13664696,-0.22735792,0.1871299,0.20164408,0.21780464,-0.17413765,-0.2768306,0.18048905,0.10493973,0.21871352,0.15755102,0.15354437,0.29700753,0.19827895,0.112756036,0.15717109,-0.21852238,-0.013722644,-0.2501792,0.22191004
TCGA-49-4488-01,0.2798561,-0.013563277,0.07775999,0.016424756,-0.044922017,-0.096811436,-0.07466001,-0.31579468,0.02421131,-0.12913108,0.10686107,0.089016564,0.018853078,-0.23606384,0.2047084,0.16978875,0.2139221,-0.16798589,-0.2631111,0.19973283,0.059006386,0.21998087,0.19968358,0.25784656,0.33935714,0.09502266,0.13068603,0.060257107,-0.22436085,-0.07422948,-0.2466088,0.17935818
TCGA-05-4405-01,0.2823667,0.028827826,0.11402297,0.0039167358,-0.14806966,0.10214126,-0.12587324,-0.19833376,0.079778165,0.08197976,0.09948608,0.18241374,0.092936955,-0.16181235,0.19573626,0.17603552,0.18546472,-0.17040294,-0.32442558,0.18654501,0.15181519,0.25556314,0.18270822,0.1267717,0.3088304,0.15573089,0.08486154,0.1880351,-0.21812898,-0.053585235,-0.20827429,0.24736322
TCGA-NJ-A55R-01,0.29150167,0.022734646,0.0076489234,0.0822814,-0.07384667,-0.049070615,-0.027474182,-0.27449274,0.036380157,-0.09740317,0.12451797,0.109761745,0.005030365,-0.185185,0.2528599,0.16178039,0.19791901,-0.1522083,-0.27708906,0.2274607,0.05812673,0.2544106,0.22712538,0.23660587,0.37740305,0.030946279,0.11317488,0.03198576,-0.22136271,-0.1366615,-0.20659871,0.16375248
TCGA-73-4675-01,0.26719278,0.02650939,0.14299978,-0.027291117,-0.1615161,0.14285246,-0.14526518,-0.1673775,0.09098037,0.15774934,0.078199945,0.20273265,0.13574144,-0.14428021,0.1790832,0.17577517,0.17527838,-0.16346148,-0.3219219,0.15866295,0.17217506,0.24385126,0.15392026,0.077861354,0.26420787,0.1971659,0.06222029,0.23927669,-0.2045469,-0.021080997,-0.20240161,0.2652268
TCGA-NJ-A4YG-01,0.2967968,0.07939566,-0.009001651,0.071789406,-0.21003103,0.1629955,-0.025186874,-0.079379186,0.09839407,0.20845187,0.08862247,0.21411316,0.07963979,-0.07110668,0.28419447,0.15800492,0.14633964,-0.12855662,-0.31384403,0.21379733,0.16888422,0.27928075,0.17831725,0.07227826,0.33762652,0.058089256,0.020748569,0.18471462,-0.16843744,-0.17420202,-0.12720738,0.21514876
TCGA-55-8507-01,0.28166983,0.0103254225,0.100073524,0.020800544,-0.09325891,-0.00034276352,-0.11142639,-0.31179696,0.04432046,-0.022241961,0.084670916,0.13139966,0.11581062,-0.2168341,0.21250252,0.1910954,0.2101694,-0.1651095,-0.28509834,0.19644636,0.092048295,0.23489329,0.17601508,0.16544028,0.32205525,0.16261724,0.1130994,0.11635811,-0.23265874,-0.042115886,-0.23350324,0.20628469
TCGA-35-5375-01,0.2632021,-0.012854494,0.13783716,-0.044605542,-0.050269697,-0.07398293,-0.12532449,-0.31551558,0.048800465,-0.076834455,0.08680931,0.09270781,0.046462137,-0.27255026,0.16570862,0.16657823,0.21551709,-0.15437207,-0.24966371,0.17506397,0.116320714,0.21822338,0.14749812,0.23890829,0.30655587,0.16673173,0.14613758,0.10883403,-0.22736812,-0.0035379787,-0.27303284,0.21394631
TCGA-55-8094-01,0.28623813,0.035628572,0.07230057,0.04544734,-0.098116435,0.009890907,-0.09558848,-0.27761954,0.046706628,-0.061592944,0.11158886,0.13854711,0.053550698,-0.18708366,0.21825233,0.17886063,0.19823305,-0.17525896,-0.30070937,0.21566735,0.09403045,0.2515965,0.21436813,0.19139576,0.34905407,0.10591003,0.10985114,0.09288917,-0.22784516,-0.083572425,-0.20850997,0.20162001
TCGA-97-A4M2-01,0.2517768,0.15492833,-0.09043067,0.1313844,-0.25656757,0.23667333,0.042422142,0.07843543,0.10976734,0.33013347,0.069587775,0.2260032,0.080905765,0.04440597,0.30637702,0.11491723,0.06504082,-0.084864125,-0.26042613,0.21357185,0.1927861,0.2624699,0.14638841,-0.029431636,0.2952605,-0.01537073,-0.022476599,0.17373835,-0.11047717,-0.23353556,-0.009330081,0.16330914
TCGA-50-6594-01,0.30238634,0.02035537,0.0032976847,0.08311351,-0.07773126,-0.05461601,-0.026443288,-0.28821003,0.025333686,-0.10520834,0.11305894,0.112527646,0.004874069,-0.18003772,0.25671864,0.16961746,0.1998103,-0.16370241,-0.28053838,0.22240417,0.046789233,0.24348994,0.23064831,0.2334223,0.36907956,0.037656248,0.0895193,0.03676773,-0.21625262,-0.1445849,-0.1938528,0.16694762
TCGA-44-5643-01,0.28981167,0.027339414,0.011596729,0.09044861,-0.072694525,-0.07376225,-0.029707037,-0.27600908,0.029445762,-0.08842787,0.11564743,0.111578904,0.03133182,-0.18560447,0.2442485,0.18169878,0.2126955,-0.17466037,-0.26693287,0.22827214,0.044558812,0.24878499,0.22427566,0.22588147,0.37121856,0.03289765,0.10555796,0.04530999,-0.2119335,-0.14615421,-0.21928705,0.1605968
TCGA-05-4402-01,0.2537764,0.010417077,0.17268883,-0.035103314,-0.0916805,0.010254875,-0.1487283,-0.2445387,0.07112091,0.039242007,0.09313443,0.15349019,0.117778085,-0.21236683,0.16172689,0.18800631,0.20590459,-0.18266033,-0.28630918,0.17178148,0.13685426,0.22681233,0.15880743,0.16367985,0.28429908,0.19830683,0.12832047,0.18691792,-0.21827915,-0.0063439817,-0.26001826,0.24170673
TCGA-55-7910-01,0.27470312,0.03186678,0.11936457,0.01293834,-0.12600607,0.06646228,-0.12623028,-0.24686006,0.0637439,0.0541634,0.092732966,0.16769995,0.14434168,-0.18538652,0.2123095,0.18821071,0.19425961,-0.17031135,-0.3074655,0.19797777,0.12550725,0.23948331,0.17238703,0.11897766,0.30935526,0.17537916,0.11486262,0.1678569,-0.22584967,-0.032776453,-0.21517971,0.22103171
TCGA-05-5429-01,0.31870264,0.05842486,-0.050290335,0.1189501,-0.162106,0.086461395,0.019348295,-0.16200083,0.06140798,0.04399045,0.104787625,0.17228441,-0.00648117,-0.097493455,0.3149215,0.13737997,0.149915,-0.12423348,-0.32131886,0.23081717,0.10639667,0.2829447,0.22775964,0.1666162,0.38044086,-0.0061643203,0.045340754,0.07184256,-0.19217287,-0.2068969,-0.12692885,0.17526501
TCGA-55-6642-01,0.3027602,0.010030552,-0.015723338,0.07782432,-0.06487869,-0.075132184,0.0024487223,-0.25928143,0.027335787,-0.12819815,0.10833766,0.09490812,-0.06403478,-0.18221861,0.255688,0.13933916,0.18766287,-0.1430284,-0.26939887,0.22504319,0.05396128,0.24874307,0.22854427,0.2790665,0.38236937,-0.0056458768,0.095464334,0.015357686,-0.20374414,-0.17464888,-0.19892746,0.1544626
TCGA-64-1679-01,0.27886558,0.011163315,0.1226905,-0.02209094,-0.12166988,0.063631795,-0.12982547,-0.2692423,0.06479498,0.048961807,0.07238203,0.15607396,0.12567781,-0.2081859,0.2041984,0.18613419,0.19774598,-0.15624425,-0.2991454,0.17889245,0.13691646,0.23828767,0.15290357,0.13260977,0.30126095,0.19746524,0.09387095,0.1736594,-0.22116601,-0.02074646,-0.2236778,0.2389603
TCGA-55-6979-01,0.31019694,0.03130678,-0.010315024,0.09740816,-0.111326255,-0.017506208,-0.015864644,-0.26541165,0.03275901,-0.03276931,0.101300396,0.13504206,0.04655842,-0.16458194,0.2840172,0.17884846,0.19796854,-0.15758964,-0.28841043,0.22894235,0.058957502,0.2575017,0.22402745,0.19211105,0.37244737,0.039459802,0.071741864,0.06022387,-0.2111658,-0.15813139,-0.18326925,0.16889045
TCGA-53-7626-01,0.29939523,0.036389064,-0.0595094,0.07847012,-0.071940094,-0.052166723,0.057930898,-0.15758343,0.047541525,-0.10896076,0.13193658,0.10130776,-0.14984629,-0.13366337,0.2876857,0.10173187,0.14547974,-0.12197533,-0.27008742,0.23067142,0.09002576,0.25567034,0.24000391,0.30580536,0.3983817,-0.0673196,0.09837609,0.007484999,-0.17411059,-0.23022477,-0.14751959,0.15223438
TCGA-44-6775-01,0.26485866,0.027839277,0.13509302,0.0013234643,-0.14442895,0.088453576,-0.13992198,-0.22683832,0.07568355,0.117989615,0.07562516,0.18196392,0.17021358,-0.1687376,0.19759354,0.19850324,0.19196644,-0.17174886,-0.30214897,0.17962244,0.14397706,0.23426425,0.15238284,0.08523681,0.28433052,0.20163943,0.08417283,0.2078649,-0.211569,-0.02351632,-0.21760449,0.23721436
TCGA-44-6144-01,0.3180961,0.049294863,-0.0047792997,0.09029336,-0.16231388,0.123017125,-0.033839796,-0.18900843,0.06601863,0.031815432,0.1015571,0.1772218,0.01704121,-0.120937504,0.28832972,0.13696969,0.15133686,-0.12986046,-0.3475272,0.2224217,0.1213961,0.27452698,0.22198208,0.14641674,0.36518148,0.053093046,0.07021329,0.09606237,-0.21679598,-0.15166038,-0.13552618,0.19085494
TCGA-05-5425-01,0.30491197,0.09542658,-0.085673906,0.15177006,-0.18615298,0.122583814,0.04107708,-0.0799837,0.06923236,0.109352104,0.10554119,0.19464628,-0.001717572,-0.04084209,0.3152601,0.13089684,0.13332377,-0.1224689,-0.3147949,0.23305732,0.11123056,0.2911462,0.23146026,0.1266871,0.37053472,-0.04159867,0.021063454,0.08655934,-0.16765636,-0.24711913,-0.090416625,0.16897127
TCGA-69-7765-01,0.31760243,0.05682099,-0.03364245,0.112805046,-0.16158766,0.081644885,-0.006397855,-0.18478887,0.054655887,0.04509225,0.10068494,0.16865145,0.03860293,-0.117321365,0.30139527,0.15478769,0.16557442,-0.13843425,-0.3196645,0.23228627,0.09956083,0.27845526,0.22055791,0.14237577,0.37488136,0.021878295,0.057042085,0.09135337,-0.20477682,-0.18350603,-0.1474407,0.1799347
TCGA-62-8397-01,0.2800429,0.02627633,0.11577954,0.001693218,-0.14273803,0.08841031,-0.12405066,-0.22989246,0.07737515,0.10618312,0.074297994,0.18004192,0.14464363,-0.17384373,0.2115153,0.18663932,0.19151767,-0.1577089,-0.30842966,0.18103841,0.14357173,0.2486787,0.15874061,0.102536164,0.29656073,0.18274443,0.07897266,0.19244073,-0.21603917,-0.03804522,-0.21825978,0.23904422
TCGA-05-4397-01,0.3155883,0.05160917,-0.051665828,0.105712585,-0.13118786,0.045261335,0.028262641,-0.16338514,0.057460263,-0.0147352135,0.114200346,0.14690462,-0.06067987,-0.11984776,0.30352616,0.12156639,0.14764985,-0.118789695,-0.30969465,0.23190673,0.10381642,0.2823025,0.23469597,0.21841817,0.39303845,-0.028207762,0.07485982,0.044973936,-0.19539653,-0.21409921,-0.13827789,0.17072004
TCGA-97-7552-01,0.3115548,0.08993009,-0.10861231,0.15282509,-0.18213448,0.0986026,0.0664538,-0.08407137,0.06012692,0.09264275,0.10078186,0.18125536,-0.020171454,-0.042265214,0.3330523,0.12834173,0.12966454,-0.11897225,-0.29990706,0.2361578,0.104123935,0.28329894,0.23054886,0.13957791,0.3765112,-0.06270922,0.01072159,0.069383666,-0.15938681,-0.2713074,-0.080837294,0.15469944
TCGA-38-4631-01,0.2913039,0.022187773,0.06895412,0.058880582,-0.10712462,0.009702917,-0.0906439,-0.28018355,0.046556037,-0.02713672,0.10766452,0.14368777,0.08458823,-0.18639015,0.22173843,0.18847479,0.20643185,-0.17369382,-0.30273777,0.20991315,0.08151974,0.24745797,0.20511383,0.17340326,0.34215868,0.113985136,0.103234515,0.09814277,-0.23223077,-0.08546196,-0.2174244,0.19755726
TCGA-69-8253-01,0.2914248,0.03625724,0.084047206,0.018383177,-0.18044375,0.14382832,-0.0962261,-0.16545756,0.09095631,0.1479661,0.09146923,0.19699758,0.102576286,-0.13895807,0.24175325,0.16320924,0.15955988,-0.13896637,-0.33102906,0.195762,0.17018454,0.25568128,0.16780093,0.096757606,0.31599107,0.14470132,0.07171297,0.192642,-0.21161045,-0.075368956,-0.17376837,0.23662616
TCGA-91-6836-01,0.29206827,0.022575226,0.08552795,0.033734616,-0.13874641,0.049887773,-0.10272885,-0.26673058,0.058536395,0.06653298,0.0744885,0.16468827,0.14222915,-0.18095566,0.2358237,0.19782536,0.20067477,-0.164786,-0.3024616,0.1990566,0.1122467,0.24324587,0.17493953,0.11735398,0.31787083,0.16151306,0.07535853,0.15598719,-0.2192918,-0.066121094,-0.2103031,0.2134184
TCGA-53-7624-01,0.23240502,-0.010249203,0.15532552,-0.017906515,-0.025946025,-0.10178512,-0.13369448,-0.27406952,0.050978895,-0.112543866,0.12654154,0.08649232,0.014976656,-0.25055426,0.12795053,0.17194906,0.21138543,-0.18385236,-0.2460538,0.18844493,0.10328631,0.21241558,0.17455894,0.27049023,0.31917956,0.13066058,0.19165955,0.09672541,-0.22053507,-0.023940206,-0.28738844,0.19726779
TCGA-49-4512-01,0.25049797,0.0023392495,0.13001047,-0.0048277145,-0.03194645,-0.117463976,-0.1086635,-0.30306745,0.037788358,-0.09186439,0.106064215,0.09692799,0.07013296,-0.2445086,0.1707128,0.19083004,0.22625694,-0.19040349,-0.24419011,0.19433965,0.07334828,0.21293922,0.18415725,0.23969214,0.31629825,0.13890107,0.15363626,0.10132808,-0.21625066,-0.04076174,-0.27479234,0.1923317
TCGA-17-Z053-01,-0.07313495,-0.044019427,0.21573135,-0.14464976,0.32594755,-0.30687538,-0.31369084,-0.30235416,-0.036628965,-0.34961033,-0.033889744,-0.06425078,0.26816547,-0.17850709,-0.03003596,0.18118614,0.20285042,-0.05888961,0.06479719,-0.013580325,-0.15059069,-0.037078522,0.11396031,0.0739045,0.056519274,0.10541845,0.037555363,-0.19739138,-0.050180845,0.22337566,-0.26227626,-0.03572845
TCGA-91-8499-01,0.28346163,0.036096584,0.12235679,-0.044272188,-0.13561307,0.122353055,-0.13162349,-0.2365959,0.087650806,0.022970136,0.08701979,0.15406528,0.034919083,-0.20466128,0.20258279,0.14362091,0.15824464,-0.13154803,-0.30753276,0.19507726,0.19736238,0.25196466,0.14686082,0.15907423,0.32792976,0.16725872,0.11230257,0.16323356,-0.22628453,-0.020799853,-0.18921983,0.25290346
TCGA-78-7161-01,0.30190915,0.046436176,0.04629029,0.052943926,-0.14615846,0.08511126,-0.07363238,-0.23153354,0.06345107,0.0128664,0.09576668,0.16134174,0.052188084,-0.16972142,0.2571387,0.15969814,0.17196529,-0.14917597,-0.32182065,0.22310978,0.13138625,0.26481956,0.20271948,0.1506194,0.36056602,0.09664137,0.09673753,0.119963795,-0.2226154,-0.1022061,-0.17388195,0.20465952
TCGA-55-8207-01,0.31464195,0.029255657,0.04561882,0.041381642,-0.15932761,0.12864928,-0.07874612,-0.2261681,0.07111533,0.04350082,0.08851187,0.17476183,0.0560515,-0.15825608,0.2558076,0.15190482,0.16901675,-0.13573772,-0.34165463,0.20082317,0.13796951,0.26795498,0.19426355,0.13238524,0.33924142,0.115635134,0.07308847,0.12957318,-0.22368401,-0.09106343,-0.16897996,0.21776007
TCGA-86-8075-01,0.26333398,0.007921089,0.14632761,-0.028154185,-0.10237189,0.027706463,-0.14487648,-0.29370984,0.060680542,0.048582952,0.064883836,0.14756835,0.16267444,-0.22227126,0.18965453,0.19983563,0.20608087,-0.16402894,-0.27906057,0.17089614,0.12435647,0.22154194,0.14119583,0.124142215,0.2804192,0.22360499,0.10411246,0.17474982,-0.22262925,0.0073078712,-0.23838371,0.23083195
TCGA-55-7815-01,0.26468325,0.022714604,0.14421162,-0.017379489,-0.15628439,0.11744543,-0.14864978,-0.21103247,0.082077555,0.14845559,0.065265715,0.19033441,0.17184208,-0.16187042,0.18767938,0.1902968,0.18324304,-0.16157122,-0.30591452,0.16492273,0.1575783,0.2317366,0.13982801,0.067935936,0.26553056,0.21563847,0.06702117,0.22822475,-0.20727046,-0.009957977,-0.2112713,0.2502005
TCGA-NJ-A55A-01,0.2721442,0.15501547,-0.14965604,0.1489478,-0.1977853,0.18470904,0.10983693,0.06639678,0.09468033,0.142614,0.112558044,0.20145252,-0.131556,0.09317275,0.33130023,0.06000869,0.023549723,-0.0781114,-0.27804637,0.21942657,0.16424996,0.25654885,0.21991314,0.115266755,0.32995522,-0.11347578,-0.042096976,0.07472339,-0.10751952,-0.3040951,0.040616143,0.15610078
TCGA-17-Z013-01,0.021830667,-0.021440014,0.1644929,-0.070226975,0.26997957,-0.2919166,-0.27830878,-0.33415213,-0.028440429,-0.3481676,0.012413915,-0.021483451,0.25381044,-0.19797242,0.06670585,0.21685961,0.24638532,-0.09602673,-0.025572997,0.06833456,-0.13741593,0.05345824,0.18316266,0.12967518,0.18536612,0.06688066,0.06278701,-0.19316399,-0.10823883,0.12638308,-0.29491928,-0.0033136168
TCGA-86-7711-01,0.3048393,0.02025539,0.053275637,0.050651066,-0.1349929,0.06394495,-0.08210581,-0.26062232,0.05600303,0.016001808,0.09033193,0.15796517,0.07767484,-0.17287005,0.24729475,0.17511246,0.19013758,-0.15235999,-0.32093614,0.20608415,0.10807751,0.25987023,0.1976504,0.1498536,0.34424987,0.11384514,0.07975473,0.12061449,-0.22503544,-0.09180727,-0.19908799,0.20829128
TCGA-64-5815-01,0.3211392,0.03907995,-0.076420195,0.11221242,-0.12564583,0.046931587,0.04799278,-0.17084447,0.05640825,-0.025486438,0.10921334,0.14574745,-0.07915377,-0.10072253,0.3170927,0.119912475,0.14301759,-0.110440455,-0.31188574,0.22518988,0.088344194,0.2758118,0.2387484,0.22329794,0.39150587,-0.04005904,0.047999486,0.031113986,-0.18064675,-0.23434453,-0.1251234,0.16235052
TCGA-44-A479-01,0.29508165,0.036177646,0.06905993,0.009345521,-0.20622478,0.196223,-0.08441335,-0.13452494,0.10175801,0.19061165,0.068992555,0.20504074,0.091060765,-0.1326522,0.25719523,0.14134341,0.1363734,-0.10719609,-0.33546475,0.18816133,0.19642092,0.2608526,0.14965479,0.07415381,0.31118044,0.14195803,0.060647562,0.1997545,-0.19619136,-0.084170416,-0.14761022,0.23349762
