,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,0.05461874,0.17023179,-0.16399825,0.04591559,0.16548437,0.15617768,-0.21886997,0.17547627,0.14456032,-0.09744535,-0.13452907,0.15493923,0.05118827,0.07679596,-0.10270616,-0.25144273,-0.23758599,0.159815,0.072513156,-0.09959373,0.20671353,-0.31549066,-0.1819252,-0.15006725,-0.2918809,-0.27674615,-0.28019676,0.017879996,0.2649243,0.12768224,-0.13568416,0.114964776
TCGA-17-Z041-01,-0.19956352,0.0009215514,-0.009243417,0.03324976,-0.08344363,0.07704616,-0.100253105,-0.01357161,-0.11872032,0.07405515,-0.14463048,-0.053812243,0.2379574,0.054959025,0.15899324,-0.18208738,-0.19397636,-0.11612224,-0.15199243,0.23531194,0.015938867,-0.3278785,0.21643662,-0.102790296,-0.18676469,-0.007099162,-0.35560358,0.09444187,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-17-Z048-01,-0.1995635,0.0009215479,-0.009243409,0.03324976,-0.083443634,0.077046156,-0.100253105,-0.013571603,-0.11872031,0.074055135,-0.14463046,-0.053812243,0.2379574,0.054959033,0.15899324,-0.18208736,-0.19397634,-0.11612222,-0.1519924,0.23531188,0.015938878,-0.32787853,0.21643662,-0.10279029,-0.1867647,-0.0070991693,-0.35560358,0.09444186,0.12936807,0.15923527,0.51252025,-0.067455225
TCGA-MP-A4SV-01,-0.00060441735,0.17839386,-0.09369442,0.091300786,0.084467165,0.22826192,-0.26274836,0.14363416,0.18802188,-0.20419236,-0.17553504,0.07149464,0.08776096,-0.0017453819,-0.18629135,-0.2655483,-0.25003532,0.14730136,0.19563702,-0.050733488,0.15912579,-0.23256001,-0.20193394,-0.13674401,-0.2518377,-0.29463494,-0.25666562,0.017141856,0.22902289,0.1759151,0.002104694,0.11184533
TCGA-55-8091-01,0.035677128,0.09122135,0.11044234,0.23237117,-0.060132306,0.29694873,-0.28545415,-0.00078799436,0.104062855,-0.07144912,-0.21207659,-0.1867399,0.07450733,0.057871208,-0.14631824,-0.44921497,-0.3512551,-0.17141142,-0.173529,0.12221128,0.037231237,-0.10474084,0.15497975,-0.13313664,-0.100244075,-0.25245953,-0.18211988,0.026273996,0.14171222,0.20815085,-0.008659225,0.0030449652
TCGA-64-5778-01,0.027210671,0.100292176,-0.081968114,0.2426021,0.12523213,0.1911686,-0.29590595,0.06934924,0.16040868,-0.09312569,-0.22091815,0.026694477,0.07299475,0.06569404,-0.09808207,-0.4137214,-0.3299047,-0.03986523,-0.17539357,-0.055295087,0.1926504,-0.051899593,0.030550182,-0.23898701,-0.10046929,-0.26685557,-0.13015264,0.11269541,0.31576842,0.19337861,-0.03464253,0.1154319
TCGA-67-6216-01,0.17594647,0.0067819604,0.07319075,0.18256329,-0.25191167,0.28192067,-0.24309,0.06758116,0.0074213753,-0.00045046787,-0.23969315,-0.02478066,-0.3859989,0.048854474,-0.09373838,-0.38402674,-0.24603836,-0.19799744,-0.23182727,0.02564114,0.09627695,0.23649207,0.004954719,-0.011960758,0.061056502,0.008112168,0.0059392573,-0.06379326,-0.0031258974,0.18630339,-0.2749431,0.14222777
TCGA-44-6146-01,0.26597765,-0.32995743,0.28938174,0.0032867696,-0.24280155,0.20835976,-0.19479622,0.031794023,0.08647276,-0.059211988,-0.098489255,-0.39975154,-0.19727403,0.05805977,0.14295337,-0.28355342,-0.2779664,-0.11005621,0.1251619,-0.044787243,0.013198592,-0.017072057,0.07775106,0.04321103,-0.009852958,-0.1433007,-0.05765137,-0.28822938,0.11297657,0.18219838,-0.010840572,0.05621998
TCGA-91-6848-01,-0.10982979,0.16656926,0.008238541,0.18813027,0.105875894,0.23343107,-0.3201507,0.06947044,0.20151728,-0.17907211,-0.1852325,0.07235747,-0.015297532,-0.10458444,-0.12761295,-0.3869406,-0.35258913,0.0054531284,0.12118655,0.013026429,0.12683624,-0.067260996,-0.13885142,-0.19866072,-0.2077248,-0.23608209,-0.25626287,0.10462528,0.2169817,0.12790778,0.03600384,0.059202436
TCGA-55-6985-01,0.14101698,0.018768543,-0.005512152,0.09634744,0.36609867,0.06032474,-0.2279632,0.10650644,0.16743764,-0.18163638,-0.14269845,-0.0734622,0.23392542,0.25673503,-0.0011864351,-0.14812905,-0.18981941,0.08331064,-0.043204136,-0.23237066,0.218525,-0.10395202,-0.1571722,-0.17606623,-0.0067987745,-0.31055808,0.0063202023,-0.04899485,0.363599,0.14312683,-0.1634007,0.22065262
TCGA-55-8511-01,-0.09345245,0.20583665,-0.028282553,0.2001747,0.03983722,0.2653858,-0.28341424,0.062000163,0.102109745,-0.055468842,-0.21530202,0.08701114,0.04418408,-0.018812846,-0.14032272,-0.41225383,-0.36670354,-0.018786747,-0.11033786,0.070978016,0.123108074,-0.13469452,0.017365515,-0.22873186,-0.21427648,-0.1869039,-0.28635463,0.11680188,0.21682812,0.17147756,0.040002987,0.0013357024
TCGA-67-3774-01,0.118037134,-0.065417305,0.11433799,0.1730761,0.006622566,0.28927913,-0.29550874,0.060451217,0.18368502,-0.04423315,-0.20103064,-0.22318153,-0.081640355,0.1453987,0.037719704,-0.4711586,-0.33333057,-0.23020503,-0.21896207,-0.023034178,0.08405923,-0.028412249,0.05461322,-0.09891222,0.0021467344,-0.16561805,-0.11690062,-0.040321782,0.11075966,0.19108935,-0.20189159,0.14638105
TCGA-78-7162-01,0.08871997,0.027969416,-0.0010347447,0.23168886,0.017800769,0.23071533,-0.3256647,0.07197391,0.23970848,-0.147578,-0.22482994,-0.03231188,-0.1292798,0.009357849,-0.13943614,-0.48193738,-0.349049,-0.08089688,-0.0104296105,-0.060592327,0.1581096,0.038397662,-0.016629115,-0.12987022,-0.06528181,-0.2701483,-0.09403033,0.049757153,0.20548654,0.18490294,-0.10655161,0.14642616
TCGA-05-4418-01,-0.08823294,0.006391252,0.021374261,0.11688797,0.1432311,0.28585437,-0.307284,0.062227316,0.27945966,-0.20475689,-0.23472291,-0.1683809,0.024375401,0.10089527,0.012791546,-0.39037785,-0.3326871,-0.11760006,0.025295455,-0.08860204,0.15818232,0.09568718,-0.08897196,-0.2053017,0.06623637,-0.23693873,-0.023249958,0.050069004,0.23410085,0.19274986,-0.13384093,0.14156768
TCGA-86-7954-01,-0.17095405,0.18906249,-0.015993608,0.16710651,0.06628495,0.2887736,-0.28679743,0.0493954,0.15538725,-0.07198217,-0.22193927,0.077763714,0.009102366,-0.058640506,-0.08095415,-0.4267975,-0.38858292,-0.05703085,-0.08022358,0.090869516,0.09686606,-0.07930383,0.023412311,-0.24278878,-0.15701821,-0.1574079,-0.28409413,0.143057,0.19970056,0.14193378,0.045455143,-0.026525263
TCGA-73-A9RS-01,0.06520172,-0.09093216,0.015817808,-0.043925058,0.26212344,0.10646923,-0.179837,0.11760038,0.28582045,-0.27800417,-0.053980645,-0.20688051,0.067462474,0.08458066,0.10367667,-0.14615028,-0.21222757,0.062647596,0.36692032,-0.1733779,0.10994275,-0.18449816,-0.26117784,-0.043677524,-0.09465021,-0.32309848,-0.16693652,-0.1071804,0.28999358,0.10751032,-0.055745706,0.17089365
TCGA-97-7547-01,0.09592603,0.16442892,0.02944829,0.17489931,-0.0583046,0.21053353,-0.3178168,0.13148768,0.08087244,-0.11319471,-0.18192972,0.20590658,-0.1553722,-0.11063665,-0.23523025,-0.3814655,-0.3320318,0.12571678,0.08188229,0.011153266,0.14070167,-0.10135492,-0.11864777,-0.11027187,-0.28675687,-0.20044859,-0.2669278,0.019150523,0.15830396,0.12924829,0.04044721,0.08712678
TCGA-78-7153-01,-0.027676662,-0.1380804,-0.015490882,-0.10169153,-0.1608858,0.25313035,-0.14683396,0.07529849,0.24039379,-0.2628389,-0.15559891,-0.3549659,0.030994877,-0.013804075,0.034833986,-0.22909705,-0.24897294,0.05086767,0.44657946,-0.018230699,0.040447883,-0.07813496,0.012923431,-0.030074775,-0.00016241558,-0.284959,-0.09550156,-0.08831851,0.23587278,0.2317509,0.197736,0.027247578
TCGA-55-1596-01,-0.07519933,0.15659511,-0.04496658,0.12565945,0.26175618,0.18121153,-0.2900053,0.115579374,0.22658859,-0.15832402,-0.15676436,0.14981733,0.042561363,-0.043920398,-0.067798994,-0.3148311,-0.30710235,0.06391426,0.058783054,-0.037677,0.14781755,-0.18018486,-0.17643613,-0.20387737,-0.23030296,-0.2392067,-0.3055551,0.09633366,0.25082263,0.09351934,-0.01067954,0.085736275
TCGA-05-4415-01,-0.10029557,-0.008671514,-0.028849797,0.0708892,0.22775981,0.13689533,-0.22840104,0.050547153,0.30517682,-0.2493758,-0.13715243,-0.19740579,0.13112299,0.022378542,0.07854059,-0.27017987,-0.31715482,-0.04497271,0.25334835,-0.11107033,0.1427668,-0.0407285,-0.097209655,-0.19685146,-0.048498806,-0.35013497,-0.08629891,0.05752543,0.36047998,0.14363869,0.04051208,0.10683963
TCGA-64-1678-01,0.3418731,-0.15519306,0.12875831,0.18577369,0.075747535,0.10693253,-0.2773955,0.13413498,0.10899146,-0.055961,-0.15393716,-0.12903823,-0.025448153,0.08663053,-0.064657845,-0.42104194,-0.31175634,0.07006215,-0.1592323,-0.08369643,0.117982574,-0.15570067,0.092892475,-0.10535384,-0.17496586,-0.29250306,-0.1552205,-0.088314526,0.23864259,0.175291,0.052463345,0.14149788
TCGA-44-A47F-01,0.0077016233,0.18949936,-0.03004547,0.10014752,-0.09474394,0.29301757,-0.23754378,0.12529892,0.0042877975,0.043244053,-0.21730627,0.16364686,-0.10369089,-0.04767273,-0.15689883,-0.3978823,-0.33571056,0.07473316,-0.1401287,0.1470254,0.07378529,-0.23471434,0.069712915,-0.14324968,-0.28581885,-0.10531058,-0.37407053,0.056130733,0.08669368,0.14210151,0.05283131,-0.04976333
TCGA-05-4390-01,-0.070088744,0.14181675,-0.019116277,0.09188687,0.2929892,0.19455585,-0.29103175,0.09965483,0.22805764,-0.20655835,-0.16396888,0.014074279,0.11978517,0.06789169,-0.030610412,-0.2699794,-0.29381528,0.03047529,0.11876846,-0.09219766,0.16794474,-0.14609575,-0.2201023,-0.20743774,-0.15194926,-0.29198647,-0.21834897,0.0543193,0.28703284,0.12339669,-0.09032892,0.13290882
TCGA-J2-A4AG-01,-0.024963684,0.087118104,-0.049008213,0.1263992,-0.15760703,0.28987223,-0.2519105,0.11510314,0.07199768,0.032318063,-0.23059112,0.14235371,-0.38641557,-0.037982546,0.031732436,-0.45419747,-0.33599162,-0.19416451,-0.21413918,0.07051935,0.10420825,0.13853589,-0.02037002,-0.09032,-0.03019632,0.07428677,-0.18953462,0.08937118,0.016557423,0.13745084,-0.15018149,0.13417503
TCGA-50-6597-01,0.09888937,0.17130186,-0.0318617,0.09097289,0.27207658,0.14452708,-0.24298103,0.12462036,0.08879983,-0.19015588,-0.16126779,0.046519235,0.28216377,0.29915538,-0.1306051,-0.14344981,-0.16487642,0.15710017,-0.08799856,-0.20018458,0.22102991,-0.09538506,-0.22095941,-0.17848279,-0.04537155,-0.24352163,-0.04742009,-0.033261042,0.3084885,0.19166228,-0.13776611,0.2218789
TCGA-55-8508-01,0.1709114,-0.2646734,0.18122266,0.02037241,-0.12747206,0.2570978,-0.23856023,0.0939425,0.12324344,-0.086605236,-0.18705654,-0.39510503,-0.03334184,0.057985034,0.100855306,-0.38612762,-0.31935704,-0.03989249,0.048389006,-0.010266172,0.052722022,-0.09975084,0.13159087,-0.0818849,-0.052638926,-0.22161621,-0.1359129,-0.15232849,0.17630751,0.23446032,0.12844172,0.05455002
TCGA-55-A57B-01,-0.20120116,0.13741633,0.017559258,0.18640569,0.10957,0.24798338,-0.29599077,0.04512142,0.19493511,-0.07488893,-0.19340007,0.088554546,-0.08020034,-0.15569237,-0.036806703,-0.4407842,-0.39117205,-0.07897031,-0.018774044,0.0812095,0.08958521,-0.020167625,-0.016035633,-0.24470963,-0.17296621,-0.13386524,-0.27646604,0.16920392,0.1629462,0.08955222,0.06557206,-0.02678586
TCGA-78-7145-01,-0.07329722,-0.03872098,0.003716427,0.017995287,0.08767594,0.22224051,-0.23139521,0.086154714,0.32357273,-0.25604013,-0.14391734,-0.20707309,-0.028061535,-0.09063839,0.006832692,-0.33792868,-0.31572917,0.011014429,0.37209383,-0.0070661837,0.054901417,-0.12274353,-0.09486409,-0.101578906,-0.12700962,-0.32372525,-0.21950269,0.0118594365,0.2158995,0.13561141,0.0744134,0.04641273
TCGA-44-A47B-01,0.31922477,-0.23224504,0.17189717,0.1588929,0.07399676,0.11718088,-0.26449654,0.11433572,0.14156687,-0.03734768,-0.13901286,-0.21393128,-0.07639797,0.061420325,0.03192233,-0.42699137,-0.32540756,0.0008678524,-0.12768124,-0.06860352,0.083134785,-0.16542438,0.112061106,-0.085730225,-0.15714513,-0.27056235,-0.173619,-0.11574756,0.21409132,0.15741481,0.034891684,0.11529071
TCGA-64-1681-01,-0.09450459,-0.15549204,-0.021494664,-0.06408015,0.07705717,0.19214953,-0.18519787,0.0858783,0.27085266,-0.25640985,-0.1846452,-0.28854498,0.13379127,0.057922974,0.07214144,-0.26764047,-0.270708,0.08267841,0.33525592,-0.059745125,0.10359819,-0.14175278,-0.039934497,-0.115585804,-0.026850058,-0.2974947,-0.1350109,-0.030673137,0.27927715,0.21404882,0.21426235,0.05709937
TCGA-78-8660-01,-0.04438852,0.035094872,0.1043145,0.056461122,-0.02054672,0.34333798,-0.30824158,0.048111457,0.29881245,-0.2536276,-0.1699629,-0.19675359,-0.013165593,0.056796003,-0.05323775,-0.34459236,-0.32278937,-0.093570784,0.24657309,-0.056675214,0.09515345,-0.014203098,-0.15339513,-0.10427146,-0.0430835,-0.26266557,-0.12623078,-0.08382085,0.16450895,0.21186075,-0.1498553,0.10988072
TCGA-78-7539-01,-0.0076637454,0.18640088,0.024566099,0.1922074,0.10083167,0.24872558,-0.33460236,0.09485499,0.16224423,-0.1527425,-0.19411431,0.1299287,-0.047461443,-0.033659097,-0.2013286,-0.38643622,-0.32411635,0.062471498,0.053506073,-0.018977325,0.14704953,-0.10270044,-0.17292237,-0.16289656,-0.23012644,-0.22520392,-0.26243186,0.051396135,0.1704883,0.14294013,-0.057325214,0.09185525
TCGA-86-8279-01,-0.12296486,0.0031413112,0.016785195,0.1080925,0.08083842,0.248862,-0.20869291,-0.0042162146,0.24897337,-0.11728385,-0.18203649,-0.3329915,0.1503755,-0.0019519908,0.045402125,-0.37334535,-0.32886627,-0.18070267,0.05043405,0.110337414,0.01797631,-0.19240993,0.13427223,-0.17956282,-0.110914975,-0.32191083,-0.20627683,0.07272683,0.19493863,0.16600783,0.050580196,-0.0448411
TCGA-49-4488-01,0.110283844,0.05746285,-0.045742203,0.120507404,0.17483953,0.15036978,-0.26265055,0.13244459,0.17075732,-0.1958159,-0.18524273,-0.034408417,0.17560436,0.115114026,-0.1325056,-0.26727414,-0.26808766,0.14639431,0.07844867,-0.13976622,0.20498256,-0.1821587,-0.12808666,-0.1787649,-0.16315195,-0.3412574,-0.15092634,-0.023257358,0.3352898,0.2114363,0.013730268,0.16084303
TCGA-05-4405-01,0.0659617,0.100164756,-0.002724937,0.14531179,0.07219345,0.11597277,-0.28652552,0.1476857,0.13907497,-0.17019574,-0.14884554,0.2180553,-0.15250559,-0.15634234,-0.15890251,-0.3296869,-0.31714448,0.20376371,0.20208226,-0.06236523,0.15179479,-0.06173308,-0.18459846,-0.12264863,-0.26654693,-0.2125521,-0.24974318,0.05325463,0.23842572,0.08482929,0.14521527,0.11360116
TCGA-NJ-A55R-01,-0.0017876172,0.037399653,0.051266056,0.108467184,0.19888452,0.086759046,-0.21474174,0.13260515,0.045213845,0.12885945,-0.122155674,0.2391986,-0.24914917,-0.18693948,0.08226356,-0.36645022,-0.32575452,0.037525788,-0.18106093,0.07587745,0.072218284,-0.21754749,-0.029141279,-0.18917131,-0.3433281,-0.02162502,-0.42094713,0.09024113,0.049529452,-0.049137242,0.019246507,-0.020020945
TCGA-73-4675-01,0.27517244,0.036022328,-0.05417159,0.13331455,-0.057111267,0.10257154,-0.24450704,0.15760557,0.12335634,-0.20148543,-0.14614573,0.0709675,-0.0019508287,0.01175051,-0.2433329,-0.30481574,-0.26324335,0.23336749,0.149828,-0.107228994,0.16078706,-0.13566442,-0.027445879,-0.049307965,-0.1967314,-0.3477217,-0.12764841,-0.053398147,0.315733,0.19728829,0.13867804,0.16628091
TCGA-NJ-A4YG-01,0.24104178,-0.042031597,0.034059502,0.18720634,-0.1384838,0.18819351,-0.26086515,0.050204705,0.20621124,-0.16442785,-0.15197887,-0.13281392,-0.08665778,-0.0070540495,-0.20765333,-0.4381184,-0.32517394,-0.011042639,0.09389644,-0.009858508,0.07564978,-0.1228323,0.12223834,-0.0014814406,-0.1321998,-0.37249798,-0.1328379,-0.060029767,0.22431912,0.2042735,0.014242261,0.07468091
TCGA-55-8507-01,-0.10292864,0.073736295,0.05063767,0.108034045,0.326694,0.09809884,-0.2101203,0.09442899,0.093821995,0.077751376,-0.11866344,0.19311444,-0.13913871,-0.13687198,0.14597474,-0.34055406,-0.33694994,-0.0234036,-0.21215715,0.0940568,0.038299978,-0.21355876,-0.016243096,-0.21369748,-0.2738804,-0.031964984,-0.43345946,0.13267154,0.10984264,-0.050357476,0.024722561,-0.03214993
TCGA-35-5375-01,0.086308636,0.097272396,-0.088784024,-0.014195166,0.40275186,0.052248877,-0.1772023,0.17147896,0.11467445,-0.16462815,-0.0996,0.052998707,0.22378857,0.23320906,0.027335819,-0.080660716,-0.16903466,0.18641984,0.042253792,-0.20340504,0.2098116,-0.23731038,-0.24695843,-0.15529482,-0.13841914,-0.26997653,-0.1554421,-0.02608721,0.33782452,0.109248415,-0.09810146,0.20014161
TCGA-55-8094-01,0.11056943,-0.36336905,0.06313749,-0.08961585,-0.06306167,0.08196771,-0.0873436,0.07177126,0.19589378,-0.14372778,-0.083421715,-0.4214172,-0.053324923,-0.04423301,0.22287013,-0.20094076,-0.24310783,0.03636783,0.36043355,-0.060324572,0.023730017,-0.13651338,0.09933156,-0.013253798,-0.04769695,-0.26616007,-0.09583943,-0.14898147,0.2724009,0.15229973,0.23754475,0.0165425
TCGA-97-A4M2-01,0.05849838,-0.12690808,0.10462241,0.12475417,-0.24522202,0.30076146,-0.23216312,0.0005963644,0.1823781,-0.061473098,-0.19751756,-0.17938514,-0.41440308,-0.079235606,-2.4628069e-05,-0.42599818,-0.30243462,-0.24127571,0.04050435,0.0311838,0.030750679,0.20766975,0.070176296,-0.0011084818,0.094973415,-0.06594565,-0.012082546,-0.064044654,0.013023608,0.14362183,-0.20209141,0.034780134
TCGA-50-6594-01,-0.032372497,0.07089584,-0.007824368,0.12602514,0.2720731,0.20153289,-0.27465183,0.10157134,0.20688851,-0.22588211,-0.21696028,-0.05680316,0.23169258,0.16867888,-0.10353626,-0.25810233,-0.26075044,0.13215786,0.03127429,-0.14223231,0.19255248,-0.08409632,-0.15447798,-0.22473723,-0.048025955,-0.2915167,-0.053570062,-0.0010817902,0.30040416,0.21324475,-0.031641748,0.14811495
TCGA-44-5643-01,0.3312629,-0.27392697,0.12782004,0.10523607,0.022409003,0.09720977,-0.23153512,0.124187864,0.16651802,-0.090534516,-0.12941733,-0.25681823,-0.08926713,0.0344164,0.023969665,-0.3934733,-0.30969927,0.060446743,0.026494937,-0.08805591,0.08260987,-0.16204225,0.10965214,-0.05178278,-0.14206746,-0.31619054,-0.14164862,-0.13817118,0.24821709,0.16932844,0.08884139,0.11114342
TCGA-05-4402-01,-0.17190598,0.08117978,0.02258259,-0.048515905,0.13781025,0.26530907,-0.22389722,0.09416621,0.21292575,-0.25782472,-0.16916625,-0.22988357,0.120819524,0.01553003,0.057770498,-0.223708,-0.30323553,0.0056193895,0.35391122,0.008147478,0.0762008,-0.15548892,-0.20903955,-0.15660267,-0.1251696,-0.28269053,-0.24144833,-0.0072309696,0.22802606,0.15480834,0.03809525,0.06533612
TCGA-55-7910-01,-0.1484018,0.10955206,0.002744091,0.21423824,0.16323633,0.14587705,-0.2804198,0.030997692,0.21422122,-0.09436934,-0.14346461,0.12684916,-0.10457117,-0.2159814,-0.036001597,-0.39757094,-0.3704843,-0.061585385,0.06883707,0.058029503,0.08921433,-0.08352104,-0.045728773,-0.20583433,-0.2404611,-0.19830781,-0.30798835,0.17102745,0.21372393,0.04273959,0.0820666,-0.009536469
TCGA-05-5429-01,-0.0648118,-0.13016826,0.027055547,-0.05162933,-0.16282982,0.27887392,-0.18411683,0.01702303,0.30835378,-0.26348826,-0.1072594,-0.3346162,-0.012026907,-0.0018290598,0.072702065,-0.2610728,-0.28947496,-0.082013614,0.42419857,-0.058360342,0.047474954,0.0055130115,-0.035745524,-0.040119052,0.022933874,-0.26381382,-0.07434717,-0.088931635,0.23963743,0.21854131,0.07737667,0.040425748
TCGA-55-6642-01,-0.08451349,0.14000238,-0.017695164,0.15119213,0.37442848,0.16523655,-0.29149255,0.09352177,0.19750649,-0.13281333,-0.1826487,0.086462304,0.12825307,0.10885102,0.010478913,-0.3053594,-0.30800787,0.024680268,-0.127282,-0.112065,0.18907574,-0.049283624,-0.13473648,-0.276228,-0.0799866,-0.1985894,-0.15658629,0.10377747,0.31096718,0.11455665,-0.08641085,0.12019853
TCGA-64-1679-01,-0.12770142,0.09734973,-0.05848917,0.15047784,0.32837236,0.13255663,-0.28117272,0.09463614,0.22688954,-0.15025,-0.18429492,0.18582512,0.013128146,-0.02527709,-0.035555124,-0.33369422,-0.33511356,0.09549386,0.019372005,-0.09898564,0.19509093,-0.04517583,-0.15926112,-0.25668246,-0.12275647,-0.20733447,-0.18170173,0.12991859,0.30735856,0.08003935,-0.011544342,0.082797274
TCGA-55-6979-01,0.047725584,0.0043317326,-0.032814257,0.05782811,0.32584828,0.0765299,-0.21097659,0.10910805,0.19575454,-0.24936147,-0.17070855,-0.06570365,0.25959763,0.21665317,-0.049519174,-0.13686852,-0.19424382,0.17771944,0.090982616,-0.22823116,0.21568573,-0.054639634,-0.17016889,-0.18357535,0.037705578,-0.31554255,0.057826724,-0.034911055,0.37377918,0.16478947,-0.052451823,0.19581728
TCGA-53-7626-01,-0.08206337,-0.075930364,-0.16234395,0.027454149,-0.040065307,0.20956637,-0.1711573,0.051401008,0.23496775,-0.16795485,-0.19275399,-0.27552998,0.09985165,0.048813827,0.13195045,-0.30311203,-0.31767806,-0.09601364,0.14420514,-0.038632236,0.13073583,-0.026407829,0.12568595,-0.19250304,0.023859581,-0.31402972,-0.04725179,0.06493912,0.4333194,0.23600054,0.10432966,0.041841313
TCGA-44-6775-01,0.34087342,-0.20962033,0.16361164,0.14729135,0.08078138,0.106430635,-0.26119497,0.14089108,0.10946737,-0.054314274,-0.14456645,-0.18420622,-0.05296721,0.06502933,-0.015056591,-0.4076465,-0.3122681,0.07598667,-0.11198743,-0.07084619,0.09019627,-0.18660975,0.07584646,-0.08657729,-0.19241694,-0.27912474,-0.19674693,-0.122164875,0.21148904,0.16786961,0.081525534,0.13076083
TCGA-44-6144-01,0.27947876,-0.25804862,0.16622165,0.050871104,-0.17358789,0.17348169,-0.1584136,0.074046455,-0.023435228,0.12692441,-0.1011534,-0.29370806,-0.10916977,0.2343697,0.25750694,-0.2913885,-0.19935587,-0.2739366,-0.3350051,-0.038975574,0.04126811,-0.13626602,0.0975764,0.062145326,0.018174823,0.041408762,-0.13489717,-0.17422523,0.012113388,0.1813886,-0.116391845,0.20899862
TCGA-05-5425-01,-0.004925815,-0.17664745,-0.015929388,-0.04041733,-0.26390842,0.24855794,-0.1634251,0.03811789,0.233289,-0.24927938,-0.17222169,-0.30929843,-0.13161299,-0.03709501,0.045317505,-0.25327682,-0.2606492,-0.042500127,0.41318288,-0.046935394,0.07503906,0.13313574,0.037644062,-0.01413506,0.10383653,-0.22104427,0.028156536,-0.07783634,0.26174885,0.24283285,0.12795933,0.050161753
TCGA-69-7765-01,-0.24274814,-0.011080027,-0.09072671,-0.026485313,-0.10641507,0.30556142,-0.18163972,0.008184969,0.26548284,-0.1754181,-0.19996563,-0.21464603,-0.040852487,-0.09861972,0.07628628,-0.36342517,-0.36635968,-0.08751314,0.27642733,0.081501134,0.046207245,0.01890537,0.13962282,-0.16035874,0.035466153,-0.21600656,-0.12049123,0.09065367,0.24675427,0.16921303,0.12082769,-0.10126417
TCGA-62-8397-01,0.08883622,0.13526382,-0.031527176,0.24755834,0.122841924,0.06307292,-0.27785492,0.07479431,0.12482825,-0.13462745,-0.12732442,0.17346536,-0.001854125,-0.10187216,-0.17557861,-0.3096469,-0.31404024,0.067651846,0.08110669,-0.0408266,0.16239883,-0.19592206,-0.10914755,-0.14007969,-0.29592696,-0.31006482,-0.26956338,0.05731384,0.32029277,0.09963723,0.045685597,0.10279127
TCGA-05-4397-01,0.18905413,-0.11100745,-0.03071262,0.1497413,-0.035882726,0.1403523,-0.22731102,0.067023285,0.21618885,-0.16322264,-0.16156127,-0.2428891,0.0052243555,0.050436944,-0.054124292,-0.3834925,-0.32346365,-0.019574424,0.11598862,-0.078425385,0.13395873,-0.097401574,0.121015616,-0.08818726,-0.089319766,-0.40586665,-0.055119745,-0.034874946,0.35513112,0.22458851,0.048242208,0.100312434
TCGA-97-7552-01,-0.07413175,-0.07932789,-0.046974108,-0.078876056,-0.24371582,0.30882287,-0.18577126,0.05175493,0.1928472,-0.2592977,-0.19753583,-0.26446667,-0.04566858,0.10086661,0.10834488,-0.17240186,-0.22329608,-0.08356829,0.33640933,-0.10206392,0.1489429,0.21247649,-0.08579136,-0.078690745,0.17125614,-0.15479474,0.100560755,-0.09519974,0.30981517,0.27891523,-0.030251741,0.11063623
TCGA-38-4631-01,-0.02391253,0.07220684,0.007517192,0.17125998,0.12546304,0.26609123,-0.29801545,0.07434978,0.24798669,-0.19755276,-0.19677563,-0.13458781,0.10297292,0.030371267,-0.113191396,-0.42048407,-0.3357449,-0.029967872,0.029218609,0.0052533774,0.09419162,-0.11981624,-0.0040579885,-0.16467813,-0.116900064,-0.31591716,-0.2013374,0.0678629,0.23482117,0.20036969,0.040357325,0.07099889
TCGA-69-8253-01,-0.015950171,0.07084158,0.016345896,0.2269352,-0.09477414,0.20569336,-0.27310082,0.037193615,0.14830817,-0.050740395,-0.18636876,0.092583954,-0.20935023,-0.21304062,-0.16002145,-0.49301347,-0.38882402,-0.034361273,0.0051415046,0.110987894,0.06275216,-0.02633301,0.123863734,-0.13194665,-0.19502863,-0.17967476,-0.23983134,0.11573134,0.13673344,0.10431033,0.120897226,-0.049245656
TCGA-91-6836-01,-0.062519535,0.13668932,0.02652075,0.18777914,0.19474933,0.17571923,-0.30558363,0.05639917,0.21844696,-0.15973522,-0.15378441,0.08005678,-0.048207063,-0.10527317,-0.10116266,-0.36604646,-0.34370455,-0.016436901,0.13504657,0.0003516976,0.1174649,-0.14831921,-0.16188888,-0.16513318,-0.2486752,-0.26912513,-0.3053705,0.08192398,0.20816298,0.07841679,-0.04157909,0.061631568
TCGA-53-7624-01,-0.20219748,0.025045903,-0.028434966,-0.0965964,0.16001357,0.21915352,-0.18760905,0.123777375,0.24434635,-0.19869888,-0.13087119,-0.098379746,-0.07797432,-0.14334148,0.10194511,-0.2368726,-0.28373885,0.067279026,0.42060614,0.028336214,0.05310918,-0.18629353,-0.23003991,-0.12526476,-0.20784691,-0.21107584,-0.3402546,0.047066715,0.1417625,0.058909714,0.08215577,0.011750139
