,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-5778-01,0.058175117,-0.019023819,-0.30299026,0.17813195,-0.31884375,0.17526986,0.11730607,-0.2875909,-0.13986814,0.039102312,0.17118424,-0.19103295,-0.14916499,0.17683938,0.11608219,0.18140541,0.20142037,-0.15954417,-0.19339508,0.19818255,0.11587379,-0.1249967,-0.120542735,0.117461585,0.11241533,0.0845005,0.13928504,-0.2145337,-0.22678015,-0.093925275,-0.25090778,0.22041973
TCGA-67-6216-01,-0.011097717,0.29654685,0.056834098,0.004295268,0.014950253,-0.07587249,0.362615,-0.3905028,-0.047883514,0.14326306,-0.054780547,-0.0660006,-0.17153111,0.23551627,0.24774344,0.09118628,0.1050113,0.06689033,-0.11098744,0.13883783,0.10454684,-0.3004765,-0.07574276,0.10830306,0.10608688,0.27358395,0.093099296,-0.14346972,0.3431432,0.007503123,-0.183588,0.036456
TCGA-44-6146-01,0.1289109,0.3141505,-0.0664706,0.03315039,0.03392519,0.02504908,0.28614843,-0.4061875,-0.07349112,0.13049157,0.120043516,-0.25790823,-0.0017594865,0.24442568,0.086236626,0.097246096,0.077866964,-0.10220834,-0.08326572,0.0043780436,0.19408426,0.17176536,-0.16035317,0.093670905,0.22124109,0.22761013,0.13741747,-0.19715232,0.08292116,0.31614113,-0.2303761,0.0837101
TCGA-91-6848-01,0.1409893,-0.2493602,-0.27156273,0.04519962,-0.15997879,0.30872816,-0.1975852,0.15545744,0.0057513835,-0.07061475,0.16620784,-0.15202184,0.16013455,-0.13834742,0.30452156,0.24559376,-0.03732673,-0.0059763864,-0.17905715,0.15581521,0.090872556,0.19056197,-0.11556635,0.2789009,0.11082741,-0.27681297,0.06921743,-0.15726936,0.09633912,-0.20819142,-0.08703364,0.17982383
TCGA-55-6985-01,0.07467109,-0.08988235,-0.4114325,0.1838937,-0.30596787,0.28462613,0.085787095,-0.08844502,-0.06344793,0.101729944,0.24171403,-0.17074022,-0.056152906,0.010076108,0.1130234,0.25162956,0.08914529,-0.09270307,-0.26989776,0.10653952,0.11509071,-0.04831936,-0.14901826,0.16052514,0.12384623,-0.067009255,0.15414985,-0.18544659,-0.20749858,-0.028817063,-0.15925533,0.31720972
TCGA-55-8511-01,0.014681284,0.09164287,-0.13255876,-0.20088214,0.14967135,0.12680206,-0.28305954,0.105053484,0.036480077,-0.08379845,0.0795523,-0.16210665,0.10015595,-0.21629894,0.3686987,0.17593823,0.009162818,0.048689283,-0.07316807,0.22404197,0.055985644,0.3246277,0.06859982,0.2069372,0.0004984612,-0.39602822,-0.0079327505,-0.14250696,0.3155635,-0.20840985,-0.06977129,-0.003113939
TCGA-67-3774-01,0.23868762,-0.05716173,-0.0014511044,0.023388349,0.02231851,0.028586837,0.11767702,-0.18965949,0.004701172,0.08402071,0.19150065,-0.14495586,0.1833328,0.1933557,-0.071245745,0.09721304,-0.012117759,0.014654519,-0.10593815,-0.054130547,0.2257128,0.03628442,-0.22150095,0.22883181,0.21662581,0.39540684,0.16763964,-0.1890425,0.10880583,0.4820903,-0.15086631,0.1883079
TCGA-78-7162-01,-0.043930054,0.13800961,-0.14381541,0.04572068,-0.2497845,0.07471987,0.16703497,-0.24479291,-0.2208931,0.15566188,0.063932724,-0.13371359,-0.2923277,0.13559905,0.25593635,0.1432225,0.37313253,-0.18718153,-0.084363215,0.11429145,0.10957848,-0.3214512,-0.09931265,0.11984555,-0.00033578614,0.081135154,0.11519934,-0.18327208,-0.07175879,-0.19869591,-0.2570026,0.13217302
TCGA-05-4418-01,0.07678927,0.016833257,-0.26815987,0.1777991,-0.2972081,0.22064325,-0.08988327,-0.07581279,-0.16706517,0.12625603,0.18618831,-0.18901192,-0.03015073,0.02799143,0.18597123,0.23532674,0.26412362,-0.27354932,-0.090295695,-0.0553282,0.17792048,-0.04876343,-0.29464534,0.14803112,0.07919142,0.15516518,0.16224954,-0.19236936,-0.21963403,0.08424698,-0.18196814,0.229914
TCGA-86-7954-01,0.035805833,0.15671428,-0.15028937,-0.18667293,0.086479604,0.13978054,-0.4037843,0.10298396,-0.023387788,-0.1934055,0.14867418,-0.17174578,0.17425825,-0.21342793,0.1214745,0.17444547,-0.009557881,-0.025243161,-0.072017476,0.23290403,0.08687408,0.45755956,0.124451794,0.20432292,-0.036402613,-0.38042495,0.023180332,-0.11533257,0.014471113,-0.07942164,-0.029323118,0.061923664
TCGA-73-A9RS-01,0.17314209,-0.22783789,-0.22064683,0.15807667,-0.22235546,0.28509855,-0.18599477,-0.0054853065,-0.050680805,-0.22646739,0.20136896,-0.11588255,0.2469932,0.036654025,0.08175733,0.2765204,-0.086131684,-0.050642762,-0.18553229,0.30673614,0.12547766,0.20086898,-0.10658714,0.28475347,0.14027354,-0.07361723,0.12814854,-0.17091188,-0.107669055,-0.10931196,-0.09665917,0.18739052
TCGA-97-7547-01,0.027775675,0.08766882,-0.04993823,-0.16387923,-0.050318193,0.1629566,-0.48059642,0.16278617,-0.08359148,-0.11647926,0.04001091,-0.11049356,0.05059401,-0.20328881,0.42513654,0.22063673,0.15728626,-0.07057597,-0.060018666,0.1421167,0.13682054,0.091590494,-0.068997905,0.3565453,-0.09118081,-0.11598639,0.049064238,-0.14568716,0.22388476,-0.20382053,-0.10382832,0.087185584
TCGA-78-7153-01,0.17720455,-0.06661863,-0.070196204,0.18639849,-0.20210199,0.12851425,-0.13374256,-0.18914251,-0.18667665,-0.17354687,0.16229376,-0.2043983,0.14594695,0.28021073,0.24928102,0.20079215,0.14723453,-0.16697133,-0.045579277,0.26405817,0.16354401,0.102071926,-0.19305676,0.16355044,0.1979718,0.11784165,0.12040942,-0.24104413,-0.074865,-0.16851877,-0.302271,0.0671259
TCGA-55-1596-01,0.059586234,-0.12147684,-0.36834994,0.05926674,-0.23832703,0.2823904,-0.24382286,-0.025192525,-0.06943063,-0.16573445,0.19081973,-0.16279355,0.05113369,-0.030503763,0.18589166,0.28535947,0.11235282,-0.09647814,-0.12305845,0.40801358,0.102210395,0.14849871,-0.02076105,0.20443186,0.016111696,-0.12804274,0.062257737,-0.15224874,-0.13075206,-0.23337875,-0.13065138,0.14325967
TCGA-05-4415-01,0.11794085,-0.07617077,-0.15298262,0.22422087,-0.34259632,0.18069087,-0.08683014,-0.20252585,-0.119726695,-0.12962645,0.122481495,-0.097498514,0.020323433,0.22692466,0.18263681,0.22020708,0.083798334,-0.0618486,-0.1815156,0.27081898,0.1424081,-0.121279895,-0.20475574,0.24804384,0.1291935,0.30342665,0.14140661,-0.181062,-0.094805956,-0.09002037,-0.2046365,0.20627068
TCGA-64-1678-01,0.014311223,0.099468134,-0.15235181,0.09893195,-0.19801152,0.050692286,-0.13477175,-0.18568629,-0.23313305,-0.15865315,0.15795551,-0.17010571,-0.044686522,0.14933582,0.13620098,0.19710997,0.2578602,-0.17285027,-0.0952725,0.33691603,0.08371961,-0.06820591,0.06778933,0.050565485,0.015631488,-0.23327042,0.090825096,-0.2252443,-0.25719097,-0.39307183,-0.25206694,0.108475775
TCGA-44-A47F-01,-0.021958483,0.36460167,-0.060748775,-0.28270632,0.25827432,0.01483856,-0.14305593,-0.07477718,0.010872897,-0.14880934,0.08994311,-0.1426693,0.10426413,-0.14098693,0.12210476,0.18649767,-0.05555913,0.10135701,-0.13077694,0.31292,0.07328337,0.34779274,0.22097906,0.18382622,-0.035134498,-0.35676256,0.042611163,-0.14458694,0.24049766,-0.09331167,-0.05745596,0.020579953
TCGA-05-4390-01,0.08357414,-0.17895834,-0.3629865,0.21041541,-0.32742432,0.2836182,0.014136694,-0.10015344,-0.07334901,-0.017770277,0.21194781,-0.09055558,0.023185777,0.0005684656,0.07216437,0.2865287,-0.015691089,-0.05552512,-0.27760398,0.25807646,0.08825801,-0.06146732,-0.11185803,0.23947562,0.111231394,-0.07375379,0.14037462,-0.1524111,-0.20074065,-0.09740136,-0.08805876,0.30611596
TCGA-J2-A4AG-01,0.17214184,0.28239363,-0.028769765,0.04906996,-0.03606638,0.07696066,0.08392632,-0.23616806,-0.06689811,0.07903975,0.15068465,-0.18153869,0.12187956,0.12994476,-0.06243522,0.066944584,-0.03724718,-0.09580279,-0.12744573,-0.1650994,0.19456312,0.28870803,-0.21209395,0.17959931,0.18392123,0.2903383,0.16157687,-0.1350997,-0.08461671,0.48815894,-0.1328038,0.18096101
TCGA-50-6597-01,0.08939581,-0.06378618,-0.27259415,0.27328637,-0.28935483,0.16342463,0.08077653,-0.24724217,-0.05701982,-0.004398673,0.18492238,-0.096405216,-0.01962529,0.19076592,0.010027343,0.22457504,0.085511744,-0.083377875,-0.23786527,0.19561376,0.14524722,-0.16408263,-0.17618512,0.11120797,0.13225493,0.25987196,0.17477757,-0.21322863,-0.22582242,0.06614609,-0.1954114,0.26768452
TCGA-55-8508-01,0.07136275,0.10061919,-0.40603614,-0.07614015,-0.024850912,0.26692808,-0.092205204,-0.053193588,0.040728595,0.02557534,0.2517921,-0.26148808,0.049084213,-0.14225163,0.1077246,0.18843703,-0.016383793,-0.011774573,-0.24035504,0.15677878,0.117707595,0.4345509,-0.0073287995,0.21366596,0.10362104,-0.25905943,0.09234419,-0.18661734,-0.034479346,0.12931661,-0.11393981,0.20934336
TCGA-55-A57B-01,0.05995135,0.025151836,-0.13289492,-0.15142173,0.107564114,0.13995662,-0.29958344,0.13890655,-0.0084471395,-0.052904345,0.14151172,-0.21455352,0.15879782,-0.1960348,0.28175455,0.14196189,0.040188614,-0.052457426,-0.019596498,0.13788523,0.07573615,0.4687298,0.03065007,0.15331273,0.06186137,-0.47207713,-0.0029780017,-0.17347904,0.13818386,-0.14758752,-0.10743917,0.0027810778
TCGA-78-7145-01,0.08882173,-0.18581127,-0.26581323,0.17700465,-0.36660883,0.2596155,-0.1327605,-0.081953615,-0.13434018,-0.112378284,0.1489103,-0.10212015,0.0027233113,0.044978082,0.19813329,0.2599563,0.09282582,-0.11058959,-0.19928618,0.3038638,0.101553634,-0.0970937,-0.10229067,0.26246095,0.0664369,-0.045917768,0.10980033,-0.15206712,-0.15386379,-0.26187226,-0.14827363,0.22223127
TCGA-44-A47B-01,0.06844107,0.0218541,-0.42984232,0.09236997,-0.21940568,0.2554057,0.115769185,-0.21499175,-0.043268993,0.07712873,0.22983764,-0.20329729,-0.03055183,-0.057705447,0.096626006,0.20332688,-0.015510435,-0.025154341,-0.30883658,0.22947,0.06698367,0.19286624,-0.0042166947,0.17533977,0.14875236,-0.2786986,0.112304,-0.17518757,-0.15483025,-0.04646508,-0.11439691,0.260676
TCGA-64-1681-01,0.11145692,-0.12984802,-0.21191175,0.13734244,-0.26783985,0.20067018,-0.020165795,-0.21029972,-0.16171396,-0.13616464,0.17947525,-0.14826792,0.019273378,0.19451909,0.10081653,0.261913,0.16067998,-0.13438518,-0.14753248,0.37621096,0.14866903,-0.08512897,-0.10597643,0.22277944,0.100379154,0.10783688,0.15151772,-0.21508817,-0.1597238,-0.19231969,-0.23418482,0.16968781
TCGA-78-8660-01,0.042122558,0.009006382,-0.11324717,0.13252187,-0.3120023,0.1279425,0.0798039,-0.2393245,-0.18605085,0.07837627,0.0755754,-0.07240413,-0.15424252,0.187403,0.27567923,0.17377874,0.24854869,-0.14184257,-0.10414614,0.15471078,0.13028054,-0.28173494,-0.21614604,0.23955804,0.074000865,0.3315119,0.14382783,-0.17758872,-0.02403112,-0.09404377,-0.24052338,0.14687207
TCGA-78-7539-01,0.02715654,0.04126966,-0.20102115,-0.03286466,-0.11201749,0.16291758,-0.3795114,0.120409116,-0.15050589,-0.16047359,0.16536191,-0.17268561,0.09061429,-0.15268639,0.17084603,0.23428534,0.1727826,-0.16928369,-0.058018737,0.21937622,0.09549676,0.20068902,0.066106334,0.12963206,-0.05265994,-0.42679533,0.05962001,-0.15944871,-0.17489038,-0.29574063,-0.10554005,0.11668284
TCGA-86-8279-01,0.011196755,0.1274004,-0.13950257,-0.22071634,0.10407537,0.14765769,-0.39324003,0.14190683,0.012837972,-0.19205551,0.10563929,-0.121964864,0.14707059,-0.24926284,0.17287083,0.20121779,-0.019741444,0.02498154,-0.096348695,0.26551053,0.07866678,0.35643122,0.13577515,0.25024083,-0.07727134,-0.36849484,0.019513952,-0.10907453,0.12808995,-0.14616339,-0.008122518,0.062318616
TCGA-49-4488-01,0.0850415,-0.1534684,-0.29940256,0.040372223,-0.2448592,0.29857814,-0.25912258,0.017747685,0.060035493,-0.111825936,0.12655316,-0.066973224,0.02814524,-0.06963011,0.24406746,0.2741746,-0.0067764744,0.04484077,-0.26904848,0.2948901,0.13853575,-0.051220786,-0.10409922,0.3853084,0.01331096,0.14502819,0.10348121,-0.13899305,0.09712732,-0.066121556,-0.099586,0.25866556
TCGA-05-4405-01,0.031194208,-0.09224347,-0.41462258,0.10252291,-0.26118973,0.24567996,-0.15378593,-0.10563305,-0.07517702,-0.06370371,0.18543811,-0.1875139,-0.040805385,-0.04428401,0.22589153,0.25777015,0.1328672,-0.1035385,-0.17582953,0.36226875,0.072977886,0.06638913,-0.019711265,0.14962034,0.045601103,-0.2196942,0.054399233,-0.17179775,-0.14569594,-0.25391456,-0.13960417,0.18250044
TCGA-NJ-A55R-01,0.09819116,0.270749,-0.24510626,-0.017472692,-0.025651934,0.1662725,0.074160345,-0.24383415,-0.07478002,0.0063084015,0.25424913,-0.21582301,0.11651252,-0.011371609,-0.061702073,0.25198823,-0.04821377,-0.06676515,-0.25618452,0.15469986,0.17378122,0.36502734,-0.025827901,0.22001152,0.1219279,-0.09637427,0.18733208,-0.21201149,-0.13614927,0.23490915,-0.13165127,0.24786818
TCGA-73-4675-01,0.08341755,-0.11072072,-0.32651842,0.08270382,-0.20510097,0.24814528,-0.11177506,-0.062591836,-0.14501439,-0.08850377,0.21285748,-0.24458645,0.042048816,0.009348841,0.18914066,0.24854155,0.15369919,-0.18093586,-0.108855575,0.2810474,0.103296965,0.19217415,-0.048699528,0.13554718,0.09508655,-0.2965431,0.089365065,-0.20888266,-0.17561254,-0.2536284,-0.19102564,0.13445914
TCGA-NJ-A4YG-01,0.023692567,0.0019543162,-0.14649464,0.10914515,-0.23591998,0.09484373,0.3075695,-0.2601552,-0.10690832,0.18106897,0.04811336,-0.12457013,-0.22557223,0.16010664,0.39464575,0.12741128,0.17141312,-0.027031993,-0.17466588,0.09753374,0.063172914,-0.26847515,-0.14918916,0.15360506,0.13653117,0.063800335,0.101052314,-0.20086262,0.16415574,-0.21115229,-0.26695305,0.14305148
TCGA-55-8507-01,0.06281558,0.2362213,-0.2917807,0.056115516,-0.110485196,0.16050716,0.14751436,-0.3109025,-0.037931763,0.023872176,0.22874656,-0.16992672,0.018858472,0.040621538,-0.1506525,0.2621205,-0.038483147,-0.046556063,-0.31926358,0.20925814,0.17453445,0.11730602,-0.01221972,0.18867677,0.09084274,0.010916863,0.18895423,-0.18810713,-0.20869802,0.22613004,-0.11041737,0.32137454
TCGA-35-5375-01,0.10139905,-0.1178408,-0.35043356,0.11664359,-0.19892785,0.27946335,-0.09267104,-0.046405617,-0.073385485,-0.1383694,0.25314683,-0.14046343,0.16977847,-0.02878712,0.0112906005,0.3321147,-0.014320373,-0.09116839,-0.17470245,0.36474833,0.120684,0.22538741,-0.02286247,0.18736283,0.08560583,-0.18375537,0.13017403,-0.15676594,-0.21940038,-0.10465358,-0.08035184,0.20335126
TCGA-55-8094-01,-0.022704218,0.23179193,-0.30376282,0.04805642,-0.16043974,0.10701629,0.12971066,-0.41621855,-0.12702623,0.0016998067,0.16909969,-0.18583694,-0.103383765,0.038912643,0.03804577,0.22338791,0.052832566,-0.06156144,-0.2656734,0.41056985,0.07943125,0.08423266,0.07782656,0.1331811,0.074861445,-0.22044088,0.1018911,-0.18673357,-0.17679952,-0.10163115,-0.13302287,0.1985891
TCGA-97-A4M2-01,0.015489153,0.20059882,-0.09582477,0.023866383,-0.0016916797,0.003873672,0.4334034,-0.2981189,-0.0148321595,0.289428,0.034888603,-0.15019846,-0.18709113,0.14770864,0.36570862,0.10829102,0.13143446,0.022906607,-0.13770635,0.011062757,0.097813696,-0.19008629,-0.121305674,0.07157346,0.16839275,0.079463065,0.09931039,-0.19663757,0.3359099,-0.008421479,-0.2383459,0.08742474
TCGA-50-6594-01,0.0712748,-0.114873886,-0.32944122,0.19905645,-0.39300016,0.27055532,-0.16582325,-0.07855942,-0.08328879,-0.057206456,0.16353135,-0.1146263,-0.028703447,0.012047704,0.0947231,0.2634989,0.1086885,-0.11544277,-0.22129002,0.1978926,0.1352967,-0.11902422,-0.17477643,0.22394304,0.03442461,0.116673864,0.124682054,-0.13989465,-0.24529202,-0.05667793,-0.09690186,0.30604172
TCGA-44-5643-01,0.1757283,0.059295807,-0.11206859,0.0061501055,0.088256896,0.052481633,0.20464645,-0.29308718,0.019825729,0.049111404,0.23539263,-0.18858936,0.1566066,0.122890644,0.013072872,0.1971302,-0.09559063,0.12853597,-0.2916585,0.18725587,0.18927583,0.13425209,-0.07882747,0.23106886,0.25675532,0.048816454,0.19763844,-0.2824272,0.17472139,0.2778054,-0.17973967,0.23634024
TCGA-05-4402-01,0.0438266,-0.13213076,-0.27906683,0.09307522,-0.115725994,0.18693416,-0.09488508,0.05275398,-0.10554154,-0.09869335,0.20719466,-0.16990496,0.09978626,-0.02942907,0.18567207,0.23440069,0.11366941,-0.1249661,-0.07884456,0.26686326,0.03459805,0.15801816,0.06411643,0.03681167,0.072444394,-0.50457156,0.06796886,-0.19705996,-0.13299471,-0.39230612,-0.1552679,0.066656336
TCGA-55-7910-01,-0.0029094866,0.10518232,-0.31933674,-0.18726282,0.030368235,0.21483542,-0.3129427,0.03915985,0.06191281,-0.114086255,0.13456863,-0.19163132,0.022339277,-0.19282757,0.29762024,0.23751599,0.069363095,0.01787638,-0.14065455,0.34287608,0.10372866,0.2918222,0.07789686,0.2458141,-0.044447035,-0.22048344,0.028494576,-0.16526026,0.17549025,-0.13054329,-0.103471786,0.094029546
TCGA-05-5429-01,0.038258187,0.025574522,-0.3224439,0.22209059,-0.26341537,0.14215855,0.21592401,-0.24706087,-0.13176794,0.13907634,0.20757066,-0.19528085,-0.1475084,0.14523518,0.13866426,0.17185259,0.19968866,-0.14452064,-0.20744562,0.08157142,0.08547973,-0.10925425,-0.10417244,0.0068179597,0.14459653,-0.09560808,0.14878647,-0.24606217,-0.2313054,-0.11446692,-0.26553372,0.21760885
TCGA-55-6642-01,0.13817284,-0.05753818,-0.19838448,0.20174387,-0.2468217,0.17333971,-0.018558398,-0.18659824,-0.15909174,-0.097063705,0.20527326,-0.17998363,0.09382548,0.22534034,0.04220465,0.27239415,0.17129496,-0.2026771,-0.11493557,0.2624719,0.20618042,0.012351568,-0.15891361,0.12834764,0.13795558,0.1424529,0.18443643,-0.23881671,-0.2487743,-0.055128995,-0.24352181,0.18726669
TCGA-64-1679-01,-0.01063707,0.0019819636,-0.216923,0.11603217,-0.29040298,0.13953274,0.090903334,-0.232524,-0.20763022,-0.0969484,0.14643343,-0.11628472,-0.12821516,0.119981915,0.023831943,0.20313512,0.17027156,-0.100304864,-0.20506597,0.34448814,0.05720959,-0.18736662,0.05770186,0.12584952,0.017345943,-0.19949931,0.12475884,-0.19041672,-0.2730901,-0.34591618,-0.18359627,0.18946417
TCGA-55-6979-01,0.18811585,-0.1260335,-0.13967139,0.21884917,-0.31413877,0.22032496,-0.028972425,-0.1328528,-0.12071951,-0.03991948,0.18482526,-0.12099323,0.10490965,0.17946026,0.08981259,0.21785806,0.04797307,-0.10429376,-0.17017075,0.10331607,0.1905524,-0.056908738,-0.280694,0.2777537,0.17438146,0.28712717,0.17886083,-0.18434085,-0.15371634,0.07021227,-0.16674674,0.2615719
TCGA-53-7626-01,0.10525704,-0.10478837,-0.29906306,0.1456641,-0.2926739,0.2904146,-0.24958394,-0.0065444093,-0.12569565,-0.04769385,0.19075826,-0.19554216,0.073212884,-0.036015812,0.17817377,0.29362056,0.1493477,-0.20128454,-0.13190332,0.14311643,0.18000431,0.07313579,-0.24206086,0.23691565,0.0729222,0.025845459,0.13108572,-0.17867355,-0.18347746,-0.017437914,-0.120760664,0.24660859
TCGA-44-6775-01,0.009122029,0.048223607,-0.36964342,0.013790308,-0.092380986,0.2138548,0.15424487,-0.15337409,-0.045356404,0.041373935,0.22015546,-0.18687299,-0.02806483,-0.08295016,0.1482597,0.23552428,0.0005163506,0.010985983,-0.27097383,0.29930624,0.037489638,0.17635411,0.08758691,0.14828241,0.10865319,-0.4582587,0.10456995,-0.20066568,-0.0333961,-0.19781545,-0.12530163,0.18069167
TCGA-44-6144-01,0.08905146,0.38463724,-0.06280822,-0.03812726,0.08306134,-0.009104209,0.26645154,-0.50588924,-0.0410031,0.026817296,0.09740467,-0.23814273,-0.019084534,0.22216216,0.054653157,0.08886342,-0.020315666,0.027908655,-0.18698834,0.18506153,0.14424142,0.18274374,-0.022568852,0.14472097,0.19732371,0.121528916,0.113194615,-0.20066585,0.1491522,0.22591218,-0.20490487,0.08663966
TCGA-05-5425-01,0.070691116,0.04742179,-0.17832494,0.1735653,-0.1130823,0.025631795,0.2031911,-0.14904757,-0.10410802,0.2780201,0.13456799,-0.27106318,-0.101439446,0.1540059,0.41012982,0.04672636,0.27089536,-0.18128653,-0.024267983,-0.14951812,0.07346509,0.029435005,-0.18948464,-0.118919656,0.23109913,-0.18090339,0.07145323,-0.26124704,0.021371396,-0.13885117,-0.31959337,0.053847186
TCGA-69-7765-01,0.042257708,0.13259335,-0.35570347,0.112064146,-0.16576117,0.15017168,0.22620066,-0.35156044,-0.027420117,0.119671606,0.20161352,-0.2598377,-0.17018177,0.16037686,0.17790379,0.1375951,0.114156246,-0.042382564,-0.26980197,0.17399997,0.099463664,0.029347112,-0.03333369,0.088933066,0.17718175,-0.053115502,0.13277106,-0.2674265,-0.06698305,-0.020657172,-0.28082022,0.2084562
TCGA-62-8397-01,0.0015909146,-0.030407805,-0.3276715,0.051123038,-0.26313275,0.1988875,-0.17483805,-0.12677775,-0.13746917,-0.10722139,0.1641325,-0.20440546,-0.10883311,0.011234526,0.21853353,0.1971124,0.21408103,-0.123788774,-0.14554052,0.3630947,0.06418771,0.01175413,0.035786424,0.15070128,0.013481064,-0.2377717,0.056957815,-0.1900621,-0.17487898,-0.32841644,-0.19292524,0.1476121
TCGA-05-4397-01,0.05991561,-0.07783424,-0.36730328,0.14119646,-0.35706964,0.26751596,-0.09902087,-0.09293766,-0.035454966,0.06745049,0.12594868,-0.13255474,-0.09171583,-0.066227145,0.34430647,0.25120392,0.07735541,-0.05081542,-0.26674435,0.12978601,0.09947232,-0.09289421,-0.18455617,0.27516785,0.06773932,0.072779246,0.10900954,-0.15878525,0.01289153,-0.07776352,-0.13806848,0.29527298
TCGA-97-7552-01,0.15637529,0.065984994,-0.098629676,0.16009964,-0.19901143,0.12860018,0.09629516,-0.2539216,-0.05137846,0.12496219,0.08523536,-0.16871844,0.016388869,0.19988288,0.27889687,0.13577767,0.079478614,-0.101268604,-0.11803966,-0.024477812,0.19194089,-0.012919686,-0.3263673,0.22463301,0.21548498,0.4123727,0.13189282,-0.17494157,0.1036968,0.20789978,-0.20299311,0.17537983
TCGA-38-4631-01,0.15507121,-0.14540455,-0.16707039,0.06557093,-0.18936272,0.27127594,-0.4762009,0.13692072,-0.04849561,-0.19003828,0.13659179,-0.11923077,0.21324514,-0.08843946,0.2187554,0.27934167,0.024923233,-0.10287373,-0.10411329,0.18138342,0.1734588,0.13408671,-0.17888635,0.34185028,0.029761128,0.031132225,0.08226738,-0.11802252,-0.015765063,-0.06460147,-0.044581607,0.19047336
TCGA-69-8253-01,-0.0015379534,0.3303748,-0.096007824,-0.17967433,0.20512271,0.014511028,-0.15946501,-0.0387476,-0.044873282,-0.102266416,0.14965829,-0.20791021,0.12282091,-0.11840755,0.12214546,0.14868328,0.025144303,-0.012508913,-0.10598797,0.19070733,0.067090504,0.41678745,0.19030552,0.06745767,0.01561683,-0.5351684,0.051251996,-0.20088817,0.059155844,-0.14795281,-0.11375153,0.023952363
TCGA-91-6836-01,0.11280914,-0.20350529,-0.38225105,0.060006276,-0.18778647,0.32886425,-0.14665948,0.064929366,0.001997621,-0.07379525,0.22060578,-0.16767515,0.11321989,-0.10543987,0.21249883,0.2853802,0.006305981,-0.06863818,-0.19632104,0.23995163,0.11179228,0.20936385,-0.07335319,0.2499406,0.08713381,-0.2101446,0.09908078,-0.17828053,-0.032330927,-0.13273177,-0.12965882,0.20089136
TCGA-53-7624-01,0.03205877,-0.11300405,-0.17226912,-0.03113147,-0.08371792,0.22002651,-0.195977,0.11608543,-0.038015995,-0.10032077,0.07872783,-0.03836656,0.078383975,-0.13880368,0.36299106,0.36145616,0.071004465,-0.008846796,-0.14759126,0.3398695,0.11288368,-0.112593934,-0.041282937,0.3124797,-0.030251408,-0.16808464,0.093394086,-0.15582106,0.23128779,-0.36522344,-0.08430837,0.1338189
TCGA-49-4512-01,0.20166714,-0.2252325,-0.12374662,0.12657453,-0.17761435,0.25356746,-0.23071718,0.040805176,-0.047432598,-0.23868406,0.16617459,-0.075927556,0.32110316,0.046501882,0.15506403,0.28624296,-0.11671856,-0.013014727,-0.15750805,0.2961158,0.1355519,0.19210312,-0.15027633,0.3355791,0.14692311,-0.014026141,0.11038197,-0.14861642,0.019239327,-0.13170336,-0.084287286,0.15825464
TCGA-17-Z053-01,0.10845664,-0.14331563,0.05703072,-0.22865176,0.2479555,-0.011097207,-0.21142459,0.04125029,0.18353029,-0.09257906,0.11032069,0.051231332,0.23439628,-0.1329678,-0.23822328,0.03414074,-0.16430728,0.22238766,-0.04888672,0.4036461,0.11438219,0.3688055,0.2082923,0.24282804,0.028859869,0.006134776,0.0313254,-0.11272658,0.16698812,0.28005254,0.013025199,0.04796639
TCGA-91-8499-01,0.048059784,0.10405199,-0.3904816,-0.02232281,0.018263219,0.2106864,0.08516445,-0.195708,0.062476445,0.049668785,0.23947969,-0.22140725,0.023931984,-0.07393378,0.119338,0.241231,-0.039224736,0.07232044,-0.31494626,0.31362692,0.11532596,0.282756,0.02661863,0.17896207,0.14535736,-0.24344537,0.123975724,-0.23385671,0.06644556,0.066478655,-0.13727681,0.20965673
TCGA-78-7161-01,0.0991392,-0.08917231,-0.29753444,0.05846159,-0.17124963,0.2551985,-0.35162887,0.10863795,-0.1112311,-0.10931794,0.20393711,-0.2356627,0.12937628,-0.09224742,0.21647191,0.2556008,0.17598964,-0.21620661,-0.03915181,0.14876457,0.14120454,0.2659577,-0.11345179,0.13215412,0.04112984,-0.21551071,0.0799443,-0.18778418,-0.1684233,-0.14317651,-0.14985295,0.13411087
TCGA-55-8207-01,0.062483266,0.49964768,-0.06526893,-0.18884782,0.15431769,0.0074541816,-0.09509701,-0.09688458,-0.080615714,-0.022124792,0.19110762,-0.22081769,0.13353169,-0.102898724,-0.06468709,0.123822264,0.0024857405,-0.06504771,-0.1628346,-0.06211914,0.14475517,0.43528327,0.1136269,0.13876364,0.023635134,-0.29882208,0.14698537,-0.20707054,-0.07133132,0.21838436,-0.117616266,0.16082855
TCGA-86-8075-01,0.053895872,0.26340523,-0.06350269,-0.22948931,0.13973726,0.10097161,-0.3778716,0.1399773,-0.027512599,-0.14599395,0.14793016,-0.15720804,0.20517743,-0.2410302,0.0503205,0.14312768,-0.03963345,-0.025985707,-0.091130175,0.055951424,0.1076505,0.48987105,0.11240746,0.22156097,-0.044334862,-0.35513648,0.0670037,-0.12216934,0.009823875,0.049259227,-0.019742213,0.09823076
