,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A456-01,0.15509833,-0.12309495,-0.20416093,-0.1572139,-0.02060599,-0.2865696,-0.115258366,0.059004653,0.13513224,0.03685904,0.059061147,0.17965114,0.08657053,-0.22317217,-0.29504165,0.4388979,-0.010364955,0.1793753,-0.039330836,0.16203125,0.13846985,0.04929044,-0.13764165,0.14924195,-0.19414823,0.30793777,0.1053583,-0.05412882,-0.203682,-0.28287506,-0.068623275,0.083958946
TCGA-69-7974-01,0.038845267,-0.19553077,-0.23389374,-0.26157966,-0.03285886,-0.29509315,-0.01223249,0.21716033,-0.050434418,0.19587885,0.18702501,0.22356875,0.030994428,-0.25491926,-0.34878415,0.34109652,0.05926719,0.12553398,-0.16274536,0.028181992,-0.0040426236,0.12061902,-0.19216366,-0.03338326,-0.18169305,0.26306266,-0.017539512,-0.10356242,-0.05979181,-0.109651916,-0.1647633,-0.12920704
TCGA-55-7994-01,0.02457977,-0.20949346,-0.18832804,-0.25208062,0.0068521635,-0.26793033,-0.15527979,0.15105945,0.029063385,0.14789647,0.0998618,0.21539631,0.15654129,-0.15922856,-0.30506387,0.39325994,-0.061220802,0.11531276,-0.14890827,0.050114837,0.209945,0.056033596,-0.1621804,0.17048527,-0.1846331,0.2608022,-0.012147152,-0.06425641,-0.15955411,-0.2124152,-0.17883565,-0.088382274
TCGA-75-7025-01,0.02855628,-0.2044936,-0.30502537,-0.2669031,0.035479184,-0.26783007,-0.08447227,0.28177413,-0.07148886,0.16762209,0.19848143,0.18177421,0.027511442,-0.22659108,-0.33324167,0.329604,0.12421318,0.042444676,-0.08454053,0.043938175,0.012819669,0.07096556,-0.17984077,-0.07876362,-0.1866462,0.25205344,-0.004384099,-0.056974396,0.0754412,-0.15518996,-0.20309627,-0.115844384
TCGA-NJ-A4YI-01,0.04539136,-0.19511718,-0.30734915,-0.25326574,0.024285039,-0.28549296,-0.0970214,0.25556377,-0.025729144,0.1452202,0.1799934,0.18211144,0.024657149,-0.22391798,-0.328544,0.35999727,0.10928573,0.08230676,-0.083945364,0.06555795,0.038372878,0.05814082,-0.18669805,-0.04423774,-0.19750051,0.26806208,0.022692619,-0.046842057,0.019557256,-0.18570119,-0.20118788,-0.09052713
TCGA-44-2668-01,0.19783786,-0.0743149,-0.17864303,-0.13469602,-0.09976306,-0.30577806,0.029958144,0.05222407,0.16878878,0.033629008,0.059514996,0.15940888,0.037503198,-0.21802603,-0.3036365,0.37141317,0.054062,0.3686012,-0.15127999,0.07638849,-0.016701007,0.10722077,-0.18733053,0.085135885,-0.16147201,0.29240945,0.11257269,-0.06781977,-0.17466584,-0.24219541,-0.038401294,0.13938586
TCGA-55-8092-01,0.06963543,-0.18115324,-0.2510678,-0.23037773,0.0006359194,-0.28572884,-0.12983717,0.16473131,0.056573167,0.1241656,0.117786214,0.20820567,0.12461914,-0.20847273,-0.32277414,0.40765256,0.0006244387,0.13331997,-0.11204945,0.078672156,0.13400877,0.05895533,-0.1785975,0.11077774,-0.19154923,0.2833201,0.024972621,-0.05718301,-0.11973297,-0.2174816,-0.16943946,-0.045539457
TCGA-75-6203-01,0.19037293,-0.0774783,-0.28745005,-0.16187522,-0.09406905,-0.31462738,0.10454682,0.1620638,0.04769706,0.042761307,0.18012597,0.12209732,-0.1056795,-0.25078753,-0.3082192,0.2630212,0.24624783,0.2543201,-0.1317258,0.05947913,-0.18376979,0.1277958,-0.23145664,-0.19595537,-0.12643597,0.22142442,0.11084414,-0.118001446,0.043282185,-0.13804834,-0.0837307,0.08212482
TCGA-69-8255-01,0.17724596,-0.05911274,-0.059309065,-0.12929067,-0.16608359,-0.28100383,0.13962725,-0.04691873,0.055302847,0.117128536,0.08104163,0.23009458,0.060230326,-0.2883542,-0.33032098,0.32514787,-0.025490731,0.29360804,-0.21386479,0.07604963,-0.10313175,0.19616984,-0.15288344,0.07427654,-0.111482926,0.27413636,0.010726582,-0.18679723,-0.2933604,-0.070066236,0.07668588,0.05376003
TCGA-44-7659-01,0.18857364,-0.09859566,-0.25217348,-0.13458557,0.0073493053,-0.27085268,-0.14261346,0.08729406,0.14339091,-0.013824024,0.059034314,0.132941,0.06225311,-0.23181857,-0.29870558,0.42437378,0.049178295,0.14366296,0.024424013,0.19918694,0.12367463,0.027119465,-0.13138841,0.0935493,-0.19665997,0.31726474,0.14098842,-0.01648301,-0.11917639,-0.31980446,-0.048854113,0.13811386
TCGA-93-A4JQ-01,0.02810202,-0.1625052,0.06969455,-0.18116784,-0.10088084,-0.20012523,0.010516529,-0.04198749,-0.054456808,0.19119424,0.037360284,0.24880989,0.16682397,-0.17316973,-0.29043585,0.29295078,-0.21357535,0.15889509,-0.2559203,0.014910275,0.16764665,0.18219304,-0.09124593,0.28799397,-0.089819156,0.24545774,-0.11379416,-0.16486447,-0.3694649,-0.084616154,0.022654822,-0.10217174
TCGA-38-6178-01,-0.0019397055,-0.21062167,-0.24229695,-0.28128898,0.025464004,-0.2676661,-0.11999982,0.22454424,1.4150139e-05,0.18705289,0.14519322,0.21102953,0.09639528,-0.19898398,-0.31947318,0.3684617,0.013491628,0.08236489,-0.13808993,0.027370019,0.13163528,0.068623625,-0.1712819,0.083907105,-0.204211,0.2566482,-0.022929352,-0.062478453,-0.07438909,-0.16512918,-0.21371825,-0.13303098
TCGA-44-2662-01,-0.01195545,-0.22484678,-0.12857696,-0.25892693,-0.019318128,-0.24483201,-0.10597962,0.14475134,-0.04837237,0.20872813,0.116861746,0.2482448,0.21637565,-0.14630726,-0.3199075,0.34004572,-0.10749756,0.118557096,-0.23378095,-0.01803663,0.16969211,0.10474169,-0.16825874,0.1610685,-0.1393627,0.23975316,-0.09178818,-0.10217508,-0.16112846,-0.120122865,-0.16565482,-0.1662145
TCGA-55-A492-01,0.1168682,-0.15889807,-0.19877893,-0.17852287,-0.009753714,-0.26538074,-0.16341558,0.08203042,0.0736181,0.051033456,0.05911754,0.18869823,0.17303175,-0.19118643,-0.3096945,0.43163082,-0.058250714,0.12162458,-0.063234605,0.13898191,0.20948169,0.046986643,-0.1380176,0.19061886,-0.17795645,0.29320437,0.053558275,-0.057468712,-0.18594302,-0.2823055,-0.08783645,0.033912394
TCGA-50-5045-01,0.14615536,-0.10857679,-0.37889448,-0.15174901,0.046804342,-0.25574675,-0.058464367,0.25382,0.0066713737,0.02922082,0.1801081,0.095602006,-0.072740346,-0.26988342,-0.29067335,0.3061067,0.2519729,0.057886995,0.05260484,0.13756756,-0.10264963,0.032326624,-0.16280596,-0.20884733,-0.17304623,0.250626,0.12504,-0.01820983,0.17282669,-0.20323586,-0.115839094,0.049677346
TCGA-NJ-A4YP-01,0.16573773,-0.080771506,-0.2762479,-0.13731603,-0.053660423,-0.31064585,-0.027583653,0.10661854,0.16863209,0.018151568,0.095813654,0.14887877,-0.028152477,-0.25944662,-0.28574574,0.3967096,0.106298536,0.2549776,-0.055572536,0.14104193,-0.0024444496,0.056777827,-0.18297197,0.014056558,-0.20255192,0.30360612,0.1489714,-0.039849915,-0.15467484,-0.24074498,-0.09763608,0.086511776
TCGA-49-6761-01,0.08070665,-0.17723478,-0.32201684,-0.2480639,0.014569144,-0.27965644,-0.088437185,0.24512602,-0.02510293,0.13416736,0.1838075,0.17676908,0.058652267,-0.23715048,-0.35456684,0.3499436,0.13192074,0.08838935,-0.091854006,0.06634836,0.0053683757,0.07749013,-0.19338608,-0.05420425,-0.18319018,0.26775795,0.019352783,-0.0652087,0.05975138,-0.1769434,-0.16620776,-0.04674454
TCGA-44-2656-01,0.09833464,-0.1779011,-0.18346609,-0.23542687,-0.033217967,-0.30048004,-0.059188437,0.11713957,0.044739272,0.1611265,0.121526405,0.23048455,0.09407122,-0.23752248,-0.3466732,0.39375696,0.00024748984,0.18688072,-0.16505715,0.06968016,0.06692642,0.11415194,-0.17437124,0.09429424,-0.17586285,0.29591194,0.011255561,-0.11130201,-0.15724455,-0.18165317,-0.10707714,-0.024598313
TCGA-05-4434-01,0.13552816,-0.13071099,-0.36686274,-0.17922193,0.05794551,-0.26299745,-0.10489553,0.25403,0.0073338756,0.043473132,0.17065574,0.10987991,-0.045171004,-0.25752077,-0.3003379,0.3339835,0.21855816,0.048777975,0.042138364,0.14423673,-0.0428998,0.01615319,-0.15831554,-0.17096122,-0.18678093,0.25835404,0.11515542,-0.013071208,0.14724962,-0.22846098,-0.12978204,0.040335167
TCGA-05-4382-01,-0.013797927,-0.21391861,-0.28578115,-0.28270063,0.03267788,-0.25646237,-0.0661633,0.30134594,-0.0874185,0.20066059,0.21009003,0.18797569,0.023296546,-0.22323716,-0.321814,0.30132446,0.10880139,0.03362944,-0.11403739,0.0072924057,0.0092023825,0.0788952,-0.18068251,-0.085641906,-0.18815783,0.22511598,-0.02825203,-0.06346777,0.07320714,-0.10525982,-0.2242294,-0.16843909
TCGA-J2-A4AE-01,0.15041372,-0.12631014,-0.2639135,-0.16462623,0.006148853,-0.26923868,-0.17433448,0.0900491,0.10761666,0.020483382,0.059175204,0.15544584,0.11094892,-0.20711002,-0.29927596,0.43408886,0.022345338,0.11648395,-0.005029541,0.17875105,0.1735527,0.026456833,-0.13675396,0.15186824,-0.19162965,0.29831973,0.10139946,-0.042160153,-0.12789653,-0.30651137,-0.08097253,0.08660724
TCGA-17-Z011-01,0.13225469,-0.015680088,-0.04413007,0.05162265,0.06270577,0.08501183,-0.2019236,-0.035307042,-0.0022721738,-0.19568233,-0.11341373,0.018845698,0.78953665,0.11214495,-0.16085985,0.08146971,-0.094041154,0.07815019,-0.07930752,-0.08855129,0.06747286,-0.014882809,-0.025300132,0.14682706,0.12553522,0.0629334,-0.09512022,0.014054327,0.21853101,-0.11642143,0.10949801,0.2148956
TCGA-35-4123-01,0.14956366,-0.172829,-0.20786487,-0.23242912,-0.06268263,-0.29311082,-0.0420488,0.13381934,-0.07607121,0.167429,0.17031126,0.21986073,0.09042668,-0.25042164,-0.4111441,0.3452081,0.06251197,0.1453248,-0.18730575,0.08136201,-0.022524321,0.14721331,-0.17655826,-0.03601655,-0.11904362,0.29014733,-0.020493014,-0.15104057,-0.047316328,-0.15063281,-0.050659638,-0.016911436
TCGA-55-8206-01,0.08868105,-0.17064723,-0.24117261,-0.22875191,-0.008413773,-0.28085256,-0.11857572,0.15454452,0.04832202,0.12223957,0.11954883,0.19886595,0.11144739,-0.23452343,-0.342054,0.4065608,0.01399787,0.12957154,-0.11140036,0.09417646,0.12255887,0.07612015,-0.16796105,0.112019144,-0.19497213,0.29687694,0.027638283,-0.067603566,-0.12273363,-0.22342114,-0.13448972,-0.02021478
TCGA-75-5146-01,0.13351071,-0.1479969,-0.31285033,-0.2101859,0.0065613776,-0.28991774,-0.042953137,0.20684165,-0.0017295548,0.112379886,0.1741276,0.17299096,-0.003393788,-0.28410712,-0.34812838,0.35607272,0.16883053,0.117017455,-0.052862383,0.1073899,-0.06748766,0.086563736,-0.17998037,-0.094976775,-0.17776091,0.29201645,0.059584882,-0.07674892,0.052282643,-0.19244938,-0.10716787,0.01878337
TCGA-73-7499-01,-0.007306922,-0.23211718,-0.261661,-0.29158846,0.03473499,-0.2648617,-0.10103021,0.274327,-0.084920295,0.20415848,0.19413562,0.20063789,0.050373606,-0.19621888,-0.3230262,0.32406408,0.07157265,0.045252115,-0.13012052,0.014164628,0.061761215,0.07279366,-0.17641598,-0.03801433,-0.18456402,0.23551996,-0.034213237,-0.06414201,0.03936077,-0.13720065,-0.22490227,-0.16359103
TCGA-69-7980-01,0.012999104,-0.17374986,0.0100652585,-0.19416632,-0.11675886,-0.2353304,0.013486898,0.0028073215,-0.03527103,0.17894053,0.05337334,0.25104555,0.18786874,-0.14589347,-0.29123867,0.29800346,-0.1714892,0.21561536,-0.29935253,-0.021517223,0.14345057,0.16287212,-0.1491983,0.23793757,-0.09295063,0.23209359,-0.09859234,-0.16201697,-0.34581473,-0.07965258,-0.039875448,-0.12386501
TCGA-55-7281-01,0.14692971,-0.13453157,-0.23523529,-0.17203638,-0.07595245,-0.31208816,-0.042534254,0.0947268,0.09509128,0.06263506,0.10882238,0.18828826,0.09045606,-0.22449906,-0.33871916,0.39436692,0.03883475,0.24374577,-0.13949215,0.098400295,0.048505194,0.1057398,-0.20580259,0.08923112,-0.16244358,0.30279815,0.07015239,-0.08327381,-0.17128906,-0.21965568,-0.09487665,0.043590374
TCGA-67-4679-01,0.17159344,-0.10358754,-0.26827535,-0.14286172,0.018544866,-0.26462936,-0.16222309,0.09274695,0.12588088,-0.0064440486,0.05890263,0.13759981,0.06374759,-0.234564,-0.29405764,0.4322203,0.04722136,0.106056884,0.03852209,0.20740315,0.14124158,0.013325112,-0.122203,0.106835395,-0.20124535,0.30689132,0.13109662,-0.023128688,-0.11596806,-0.32095948,-0.053974546,0.12353978
TCGA-86-8669-01,0.008508677,-0.20015788,-0.004712879,-0.19955201,-0.06752436,-0.22326733,-0.053730782,0.029663643,-0.047196828,0.16813497,0.054617383,0.2438343,0.20865673,-0.143125,-0.2987726,0.32658985,-0.18507874,0.15720461,-0.24394764,0.0076043317,0.21011917,0.13804527,-0.13448268,0.26524216,-0.10685603,0.25638178,-0.09542015,-0.12870704,-0.318294,-0.13498737,-0.052405965,-0.11697126
TCGA-L4-A4E5-01,0.07716572,-0.20148478,-0.22023246,-0.25931212,-0.01567454,-0.28282225,-0.059765764,0.19029416,-0.06489839,0.1857752,0.17568702,0.2260489,0.082306534,-0.25719994,-0.37911868,0.3577102,0.044335984,0.10335641,-0.151642,0.05851097,0.026270801,0.12378561,-0.17307267,-0.0024609673,-0.16651613,0.28733146,-0.025858149,-0.107887074,-0.0403276,-0.15081337,-0.11979799,-0.077628754
TCGA-17-Z023-01,0.021102654,-0.041049507,0.08752904,-0.00898302,0.035869468,0.12182865,-0.11178383,-0.033993874,-0.05922134,-0.029274156,-0.09510233,0.07425604,0.7868823,0.12969428,-0.1419815,0.0093252985,-0.19844338,0.06502042,-0.19707271,-0.21918891,0.072157025,0.057581447,-0.0028079231,0.21911232,0.13494538,-0.013843256,-0.20759481,-0.055332057,0.15324816,0.039395995,0.07409885,0.055306397
TCGA-99-8028-01,0.18475085,-0.100390956,-0.30020985,-0.15699707,0.0034424493,-0.29609567,-0.065334916,0.14378576,0.106697634,0.036404908,0.121426776,0.14399123,-0.023735609,-0.2824419,-0.31636742,0.3922032,0.14646055,0.16045642,0.0018944484,0.16862042,-0.024105854,0.05180426,-0.16132309,-0.046501204,-0.19515859,0.31014687,0.13526504,-0.042412657,-0.02782767,-0.25783765,-0.07024499,0.11091857
TCGA-49-AAR4-01,0.11610873,-0.16124415,-0.33489883,-0.20628814,0.023057323,-0.2830465,-0.062568426,0.26802504,-0.023772145,0.08106334,0.18974681,0.14670101,0.004844966,-0.26146686,-0.33417407,0.33449677,0.17575422,0.08690515,-0.042730253,0.09027653,-0.045488324,0.06353931,-0.18530414,-0.15381947,-0.1781242,0.2635974,0.06897091,-0.04911109,0.10687221,-0.19317637,-0.15145466,-0.014740891
TCGA-75-6212-01,0.028155863,-0.21514452,-0.29290166,-0.26950425,0.031854596,-0.27253583,-0.09225182,0.27268893,-0.080028936,0.1663883,0.19350022,0.1879271,0.0364207,-0.21888267,-0.3356549,0.333583,0.113273315,0.049850192,-0.09662966,0.045387797,0.02904933,0.07106258,-0.18286832,-0.068880685,-0.18186967,0.25559574,-0.007948643,-0.061162256,0.060980063,-0.16330841,-0.19833083,-0.11655106
TCGA-55-7728-01,0.19862886,-0.095238656,-0.24512324,-0.107357934,0.015122491,-0.2521334,-0.19165131,0.05860067,0.14050888,-0.060844183,0.03195679,0.1194018,0.11462701,-0.1950809,-0.27938625,0.42294562,0.022730742,0.12305051,0.038054932,0.21727236,0.17445526,-0.006837906,-0.12050391,0.115003556,-0.17184207,0.29760623,0.14712141,-0.009350102,-0.12404571,-0.35015005,-0.029809564,0.16669771
TCGA-50-5946-01,0.009785647,-0.21751294,-0.24394274,-0.28835973,0.01855859,-0.26586065,-0.058807477,0.25824428,-0.098934494,0.2209829,0.2000557,0.21027647,0.030641938,-0.2351651,-0.34865138,0.31732535,0.08053308,0.04875533,-0.14286143,0.020898484,0.011397137,0.10399522,-0.16975428,-0.05297229,-0.1778314,0.2530568,-0.048713356,-0.08844213,0.020794228,-0.11224836,-0.18109317,-0.1531134
TCGA-55-1595-01,-0.04708627,-0.26044017,-0.17241265,-0.2922761,0.028728876,-0.2379527,-0.15734732,0.21400194,-0.09746449,0.23887126,0.15544952,0.22896117,0.17776784,-0.0941164,-0.30136463,0.3062449,-0.042933434,0.075064026,-0.22980665,-0.042202223,0.15388703,0.060793914,-0.17573602,0.06962574,-0.129622,0.20645168,-0.10549494,-0.07575677,-0.040279843,-0.12112595,-0.24056259,-0.2072516
TCGA-86-7955-01,0.07895753,-0.13966602,-0.036962777,-0.21848205,-0.10611457,-0.26820648,0.081554934,0.018252822,-0.011755154,0.21724224,0.10536294,0.26708516,0.11300546,-0.25830495,-0.3405843,0.33200866,-0.08152802,0.23570894,-0.27018204,0.009454665,-0.032126244,0.19652732,-0.12940383,0.10857564,-0.14312881,0.2570165,-0.064668395,-0.18076882,-0.25466096,-0.033202544,0.0015998041,-0.08154511
TCGA-49-4494-01,0.16058192,-0.10446736,-0.3751689,-0.16459696,0.041091844,-0.2518869,-0.046376828,0.24635369,0.017517384,0.030553093,0.17561221,0.08912329,-0.05216166,-0.24166422,-0.28437406,0.2790259,0.2831176,0.11355496,0.012509358,0.09822994,-0.12964897,0.04135528,-0.17955984,-0.22285722,-0.15657327,0.23483801,0.11965446,-0.023044072,0.2275733,-0.19384293,-0.12270729,0.07344488
TCGA-44-7660-01,-0.036712952,-0.2276018,-0.039663907,-0.2498746,-0.023303825,-0.21397994,-0.08952901,0.10662059,-0.07250679,0.22319198,0.089281045,0.25108126,0.24976712,-0.11330806,-0.30121434,0.29926798,-0.16130371,0.12515622,-0.28327593,-0.054876726,0.19131297,0.11644875,-0.14820844,0.20386283,-0.09966259,0.22220299,-0.13905512,-0.115194574,-0.21124043,-0.09332985,-0.13742839,-0.18101849
TCGA-95-7043-01,0.0939923,-0.15013146,-0.17550205,-0.18552636,-0.053533964,-0.28150192,-0.098390386,0.0695127,0.078712694,0.090595245,0.07465197,0.21084757,0.143737,-0.19571427,-0.3062918,0.41551858,-0.0791761,0.18721396,-0.13213645,0.09469843,0.17630033,0.08300868,-0.15883455,0.20219496,-0.17904651,0.2885455,0.031497918,-0.07814798,-0.244801,-0.22506735,-0.10854117,-0.017516643
TCGA-73-4676-01,0.19615772,-0.07706164,-0.19308807,-0.13893661,-0.1027434,-0.2960318,0.16181701,0.13994679,-0.0050526056,0.08132638,0.17514712,0.13518333,-0.09964587,-0.27668524,-0.30978733,0.20571531,0.23340093,0.25371042,-0.1788063,0.03848553,-0.2702211,0.15930426,-0.20460401,-0.27992272,-0.09439249,0.20133135,0.085747264,-0.18538293,0.044501785,-0.065728694,0.015240482,0.07786835
TCGA-38-7271-01,0.19517262,-0.09126946,-0.3441324,-0.15333438,0.03960906,-0.2523733,-0.075729564,0.2097012,0.021437751,-0.0024820748,0.15865453,0.07890653,-0.07352537,-0.27184942,-0.3087186,0.30433753,0.2525777,0.06991961,0.05458871,0.17058785,-0.07501695,0.040755566,-0.14509381,-0.20462081,-0.17024726,0.27021632,0.14217962,-0.02231049,0.16761279,-0.24066871,-0.064586766,0.117016785
TCGA-86-8278-01,0.1683194,-0.123680286,-0.21083604,-0.13873963,-0.0389313,-0.2789053,-0.11963714,0.054968193,0.10680203,0.011962373,0.05940901,0.17303015,0.11379562,-0.22242282,-0.3103898,0.43164393,-0.01822736,0.15950422,-0.032619506,0.17562763,0.15233518,0.060897294,-0.14580251,0.15702783,-0.1743191,0.311814,0.10030004,-0.055728156,-0.20284232,-0.28837886,-0.047657292,0.08978653
TCGA-17-Z057-01,0.008287496,-0.05683913,0.06245029,-0.014717159,0.05497626,0.11042327,-0.1565038,-0.011456237,-0.045009997,-0.050766066,-0.09671111,0.06734312,0.7911096,0.15394567,-0.12937847,0.033419512,-0.20506713,0.06757988,-0.18710715,-0.21112028,0.12073963,0.022110512,-0.011983281,0.22094522,0.11507258,-0.012406901,-0.18862495,-0.02210687,0.15536249,0.0017696436,0.03363445,0.043355033
TCGA-55-7574-01,0.21755452,-0.022514302,-0.17623821,-0.0877076,-0.16780058,-0.3007314,0.1364959,0.010166043,0.15971407,0.015969299,0.081980646,0.15045065,-0.01607594,-0.23249337,-0.28638926,0.30467787,0.10253362,0.40846676,-0.19070944,0.059870604,-0.14207926,0.14591168,-0.21343797,0.011748939,-0.114836335,0.26092523,0.107479446,-0.11255338,-0.200806,-0.14769419,-0.0005878777,0.14032453
TCGA-86-8358-01,-0.012631566,-0.20595825,0.0075567127,-0.24000487,-0.045938853,-0.21434173,-0.04301205,0.062383994,-0.05899145,0.22530206,0.0677701,0.26256794,0.2119082,-0.13500744,-0.30406982,0.3019398,-0.16963328,0.16091385,-0.28938237,-0.04607198,0.16579185,0.14280064,-0.12898642,0.22558194,-0.100540206,0.23858187,-0.13578315,-0.13276543,-0.27029967,-0.088287584,-0.086652376,-0.15504175
TCGA-NJ-A7XG-01,0.046882894,-0.1757004,-0.3204274,-0.24501067,0.043449722,-0.28416654,-0.1331377,0.24293682,0.05192967,0.117249675,0.1491149,0.16840409,0.02668777,-0.21714124,-0.3034472,0.38223156,0.10079619,0.09675138,-0.06589786,0.08043131,0.08702876,0.025688613,-0.18088116,0.0051909266,-0.21972016,0.26843885,0.054793183,-0.021982687,-0.01715926,-0.21634932,-0.21430257,-0.060012616
TCGA-55-8616-01,0.015817853,-0.21588285,-0.17848799,-0.260481,0.011270833,-0.2650778,-0.14825927,0.1561036,0.015865097,0.16332087,0.10477216,0.22052938,0.15335664,-0.16132326,-0.30891395,0.38735628,-0.060382742,0.10931749,-0.1563247,0.04128912,0.20136905,0.06279696,-0.15894978,0.16290176,-0.18340878,0.26352298,-0.025435956,-0.067774475,-0.15685484,-0.2018048,-0.18138468,-0.10274029
TCGA-35-4122-01,0.06370004,-0.21000583,-0.2020334,-0.2721105,-0.04950822,-0.28615195,-0.048223913,0.17995569,-0.09994347,0.21811853,0.18838477,0.23365046,0.08431663,-0.21312228,-0.37950906,0.32433504,0.038709536,0.1218141,-0.21812168,0.025519613,0.012576349,0.1347629,-0.18917014,-0.022564841,-0.13200872,0.2522925,-0.056712106,-0.14064327,-0.049072087,-0.10703211,-0.13189673,-0.11842158
TCGA-05-4389-01,-0.0010924232,-0.20942631,-0.2939254,-0.28455478,0.025861511,-0.26177898,-0.07664823,0.28480637,-0.07490813,0.2001157,0.20205274,0.19253136,0.048682578,-0.20920561,-0.32761955,0.3083839,0.10948126,0.056205712,-0.13651575,0.0041223834,0.009567607,0.07894141,-0.19057669,-0.06503832,-0.17987452,0.22693741,-0.034100767,-0.07008982,0.069127746,-0.11070872,-0.22138652,-0.15432581
TCGA-55-A494-01,0.004905213,-0.22502768,-0.15169357,-0.25364318,-0.008067265,-0.25961196,-0.143215,0.15231723,-0.012260704,0.16777965,0.108697,0.22746348,0.20146301,-0.12973836,-0.3127641,0.3617501,-0.094725356,0.12585703,-0.21074837,0.0067938915,0.20472395,0.07059944,-0.17224506,0.15720573,-0.14829364,0.24512872,-0.05564564,-0.074055344,-0.16628349,-0.17662227,-0.18875638,-0.13104537
TCGA-86-8280-01,0.122400485,-0.09717227,0.044030324,-0.1606529,-0.1325087,-0.2061848,0.07300103,-0.065060824,-0.02351532,0.1702186,0.03741172,0.23756891,0.10290231,-0.27595007,-0.34802562,0.31080806,-0.12353289,0.15007341,-0.18268439,0.083591305,0.05449532,0.22184531,-0.058381565,0.23427217,-0.10189007,0.28466114,-0.06419532,-0.22025047,-0.359916,-0.09451885,0.1218548,0.01951242
TCGA-44-5644-01,0.020297715,-0.2154511,-0.11378095,-0.2446877,-0.009797741,-0.2576677,-0.13901453,0.113082774,0.016950585,0.16283843,0.08425839,0.2278356,0.18777645,-0.14394575,-0.3016482,0.37821794,-0.12542666,0.13377196,-0.1933009,0.028949149,0.232391,0.07789482,-0.14582258,0.2031604,-0.16439115,0.24914949,-0.035502177,-0.083974496,-0.2117108,-0.18960641,-0.14984651,-0.1040987
TCGA-55-8205-01,0.13146383,-0.13855642,-0.16894962,-0.21232088,-0.074229114,-0.2797796,-0.028225211,0.089495756,0.0366985,0.14593421,0.11470531,0.2247898,0.103070974,-0.27311394,-0.37682024,0.37615418,-0.0063492847,0.19240965,-0.17219444,0.08171502,0.046819516,0.14820342,-0.16289896,0.11280726,-0.15942688,0.31509766,-0.00094722194,-0.12190169,-0.1868681,-0.16725059,-0.05460655,0.0049222605
TCGA-78-7535-01,-0.045619864,-0.25699806,-0.1991596,-0.2918495,0.032873534,-0.23417807,-0.07608701,0.29373786,-0.16845885,0.24854232,0.21543209,0.2103168,0.09593556,-0.14938654,-0.31339213,0.25003156,0.04090799,0.033616472,-0.20633994,-0.06051441,0.019019242,0.08323489,-0.17513752,-0.10309312,-0.12052306,0.18344851,-0.106321394,-0.078096226,0.07632582,-0.054115772,-0.23850542,-0.23903674
TCGA-75-5126-01,0.1457512,-0.13028334,-0.3332691,-0.16752872,0.0058734803,-0.29200128,0.005892562,0.26175025,-0.0026881562,0.050787814,0.20677589,0.11232213,-0.107457034,-0.25930974,-0.29424968,0.28904232,0.23811713,0.117235154,-0.02238633,0.092583925,-0.13470884,0.06593764,-0.18648405,-0.25215107,-0.15759045,0.2296252,0.11986303,-0.04636423,0.13597415,-0.17096199,-0.13987146,0.014063189
TCGA-44-3396-01,0.14201774,-0.13916524,-0.27278566,-0.18636763,0.027744755,-0.27495027,-0.1625596,0.13053578,0.095067166,0.04849279,0.08665166,0.16575259,0.093935676,-0.23065084,-0.3162935,0.43014708,0.0462593,0.11182462,-0.013268824,0.16193138,0.13161963,0.029313682,-0.1430715,0.092730805,-0.20217659,0.30639774,0.09138658,-0.036242235,-0.085286334,-0.28959697,-0.097938225,0.067651875
TCGA-17-Z019-01,0.120921,-0.013753664,-0.02048885,0.05991647,0.059380993,0.09599943,-0.1911564,-0.039990783,-0.0110106785,-0.18991995,-0.11624866,0.017024335,0.79641473,0.12114379,-0.15353659,0.06371036,-0.11324751,0.07845253,-0.09323518,-0.10453827,0.06857275,-0.012956584,-0.020595873,0.146902,0.13874693,0.046385642,-0.10698542,0.014922476,0.20982337,-0.09643538,0.11021991,0.199243
TCGA-69-8254-01,0.22346066,-0.06485748,-0.2192763,-0.10540746,-0.05457879,-0.28403613,-0.07150367,0.024079917,0.14853087,-0.02054172,0.049967792,0.14809415,0.036757138,-0.2637271,-0.30233556,0.41348046,0.04795148,0.20321514,-0.012869168,0.207373,0.05905815,0.0595288,-0.13603222,0.07999692,-0.17383118,0.3186079,0.14638881,-0.06109068,-0.19182092,-0.28018734,0.011005178,0.1616105
TCGA-62-A46V-01,0.11655785,-0.15068477,-0.361827,-0.20377259,0.05323409,-0.26344424,-0.11360966,0.24988922,-0.011624286,0.073155746,0.17235295,0.13525511,-0.0038223907,-0.2535792,-0.31794515,0.34906554,0.19026515,0.04164715,0.025040988,0.13101101,-0.015514381,0.032390945,-0.16488253,-0.121527985,-0.19066156,0.268914,0.085222565,-0.026191754,0.1326958,-0.22334431,-0.14031701,0.013113542
