,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,0.20076485,-0.16357575,-0.36444864,0.03200482,0.12517026,0.20667869,-0.25186372,0.22319753,-0.039503045,-0.022936044,0.27038088,0.06779291,-0.022942375,-0.30781877,0.0911856,-0.14998874,-0.33901146,-0.19549356,-0.13433068,-0.13892938,0.021777544,0.20570582,0.16721795,0.20927708,0.05818992,-0.062055755,-0.08924527,0.08584575,-0.20636512,0.18847379,-0.019780723,0.12435004
TCGA-17-Z041-01,-0.14933263,-0.18861134,0.044319503,-0.08088855,-0.058431484,0.2870688,0.064105496,-0.1296982,-0.12783062,0.092280686,-0.038796954,-0.0015271921,-0.071891546,-0.31839746,-0.22230242,0.19570713,0.07435896,0.048460204,-0.14545782,-0.01742042,-0.01475512,0.36885852,-0.19876803,-0.1859179,-0.23662055,0.0085243685,-0.0005649604,-0.046286214,0.22143248,-0.1524934,0.48253942,-0.056678217
TCGA-17-Z048-01,-0.14003798,-0.1746339,0.08795749,-0.049357206,-0.03764556,0.30869564,0.04467097,-0.1291882,-0.12169549,0.09164703,-0.027988313,0.010872139,-0.100837395,-0.26553753,-0.1936687,0.18008004,0.15454824,0.06548185,-0.15386635,-0.0509038,0.010502413,0.30408162,-0.23405547,-0.219863,-0.19231541,-0.0572354,-0.0013311914,-0.018741312,0.24996607,-0.122596,0.5297571,-0.026326705
TCGA-MP-A4SV-01,0.15594308,-0.38573724,-0.17550394,0.088481925,0.11079631,-0.4994098,-0.20492224,0.13211896,-0.08211855,0.11535893,0.1476717,-0.10201023,-0.16158834,-0.07450054,0.08120777,-0.11469554,0.03783878,-0.18277438,-0.17902194,-0.261388,-0.022766087,-0.007072556,0.12436768,0.017673668,-0.18608011,0.06962856,0.047963146,-0.0051374016,-0.14561735,0.23196079,-0.22617236,0.20958176
TCGA-55-8091-01,0.26722667,0.035599023,-0.13917056,0.2416194,0.016473964,0.009150164,-0.19352286,0.008245805,-0.074356645,-0.043656588,0.24640714,0.024781553,-0.16683899,0.1101698,0.03780343,-0.19624265,-0.17652117,-0.2831748,0.09115948,-0.17143296,-0.19931366,-0.39747056,0.2668343,0.17875221,-0.103939466,0.13371459,0.14427602,0.070871875,-0.20400749,0.24581951,-0.086546056,0.2214838
TCGA-64-5778-01,0.1726151,-0.31967106,-0.13617155,0.04187479,0.3482669,0.016393155,-0.2807378,0.014100038,-0.114129074,0.11102771,0.21607874,-0.2177285,-0.053730033,-0.17568973,-0.0019524599,-0.09658039,0.028560178,-0.16957204,-0.13450722,-0.1548645,0.15167922,0.098958254,-0.0023466498,0.106858715,0.10800949,-0.23533471,-0.0072061243,0.050221268,-0.21058781,0.32437482,0.3405732,0.18320848
TCGA-67-6216-01,0.16133432,0.024628302,-0.065381125,0.038559552,-0.17987838,-0.30668047,-3.5282723e-05,0.08721841,-0.08543046,-0.2789503,0.1498859,0.11964968,-0.07025466,0.19577907,0.20517498,-0.15495788,0.062213905,-0.17643157,0.16071993,0.051227067,-0.4723173,-0.27647483,0.21280693,0.14186291,0.2651866,0.006811657,0.18631275,0.12857653,-0.16316554,0.103370726,0.078315616,0.09420987
TCGA-44-6146-01,0.18588333,0.080613315,-0.19237901,0.061837714,-0.28269058,-0.39029768,-0.123582765,0.18764065,0.027919402,-0.4099789,0.27727333,0.09401754,-0.106203005,0.07675538,0.05934961,-0.16354915,-0.07853178,-0.17963284,-0.12253564,-0.09199445,-0.32986838,0.0039311536,0.17220367,0.083139464,0.0449749,0.04772137,0.07538007,0.11190393,-0.16953449,0.14980263,-0.22688831,-0.029837992
TCGA-91-6848-01,0.17870955,-0.16596276,-0.081980266,0.17613897,0.24308401,-0.23084882,-0.2838836,-0.15254642,-0.071185105,0.1717182,0.21080063,-0.22072525,-0.24136241,-0.115167394,-0.17508246,-0.04882189,0.19856185,-0.21170205,0.033876017,-0.20512956,-0.050408855,0.028216062,-0.10270689,0.079827294,-0.03244285,-0.16084659,0.23915736,0.04340999,-0.04530162,0.32242072,0.31471357,0.12441454
TCGA-55-6985-01,0.14686388,-0.23710011,-0.29284182,-0.00391896,0.16075791,0.18187848,-0.26685932,0.14031632,-0.022919659,-0.14730756,0.3042356,0.011447475,-0.009762476,-0.2350093,0.0492971,-0.1474662,-0.16027899,-0.17420554,-0.23720807,-0.20056914,0.14873224,0.31670073,0.10202382,0.0615667,0.032350913,-0.13500647,-0.17026389,0.060216185,-0.14562775,0.2397859,0.21678208,0.15956272
TCGA-55-8511-01,0.26549885,-0.22819436,-0.22062796,0.1081575,0.14219119,-0.21014294,-0.30411935,-0.06538764,0.055999953,0.14268619,0.27392757,-0.12722301,-0.16016492,-0.059455194,-0.116917245,-0.10584401,-0.06297643,-0.24061303,0.0075212456,-0.19295873,0.047248498,-0.3056141,0.07815581,0.03740744,-0.08405885,-0.0008019906,0.13284849,-0.017437533,-0.0866326,0.36132383,0.25584608,0.2373092
TCGA-67-3774-01,0.21464972,0.098259285,-0.16861461,0.16003393,-0.060816463,-0.005191596,-0.20410334,0.054560952,-0.053318433,-0.090854086,0.24426416,0.0076364074,-0.09826978,-0.033993524,0.08594906,-0.21060912,-0.048143145,-0.24642502,0.14339209,-0.025409527,-0.2256996,-0.39194033,0.11872851,0.32266006,0.19131109,-0.14443122,0.14638232,0.16147019,-0.18612994,0.2768078,0.29192126,-0.0056825993
TCGA-78-7162-01,0.16583967,-0.037722513,0.031924743,0.16103978,0.279776,-0.27092427,-0.20634988,-0.046777997,-0.10923537,0.46791917,0.11290836,-0.10271148,-0.2125224,-0.081225045,-0.073089615,-0.047622647,0.27885705,-0.20989132,0.1741583,-0.065365955,-0.12508377,-0.10159149,-0.17579171,0.1843944,-0.032886766,-0.13559657,0.26835224,0.11456082,-0.096745424,0.2062733,0.16824868,0.04488679
TCGA-05-4418-01,0.1655596,-0.29250327,-0.18056178,0.04045457,0.17372939,0.029754575,-0.23229516,0.1882603,-0.14048098,-0.13926323,0.29152477,0.09919466,-0.050768167,-0.11407655,0.09540715,-0.19516376,0.03950926,-0.16179629,-0.19889678,-0.17365433,-0.041356258,0.469973,0.18404001,0.12172315,-0.017508604,-0.089470565,-0.09453757,0.1038809,-0.23815379,0.1940314,0.04439053,0.20611109
TCGA-86-7954-01,0.25377157,-0.05000229,-0.22290619,0.26738048,0.006764848,-0.13313568,-0.27427304,-0.1468111,-0.019100614,0.099268995,0.23014225,-0.13321538,-0.25937197,-0.1456828,-0.20191191,-0.088097356,-0.21925227,-0.25365418,0.15609087,-0.19301477,-0.1365611,-0.24457076,0.022223452,0.12423539,-0.07102677,0.027499117,0.2982053,0.020340241,-0.016817827,0.31158465,0.010213759,0.1355579
TCGA-73-A9RS-01,0.15158781,-0.44548896,-0.24849005,-0.03102526,-0.016374856,-0.479419,-0.14454314,0.11754042,-0.08481479,-0.19093685,0.14510877,-0.10711565,-0.061828177,-0.15634514,0.10801551,-0.08308125,-0.11638057,-0.20694475,-0.20420143,-0.20443797,-0.11539773,0.09730464,0.15117243,0.05576949,-0.015661778,0.08910679,0.032219604,-0.035124995,-0.13196892,0.19521451,-0.20912652,0.17229965
TCGA-97-7547-01,0.15511921,-0.35456985,-0.15986215,0.1435508,0.3018596,-0.24543373,-0.25696582,0.009071491,-0.17006654,0.21769376,0.16310094,-0.20363083,-0.14541647,-0.1948227,0.024837311,-0.14472456,0.060252607,-0.2104521,0.026660025,-0.17800355,-0.081740126,0.09604844,0.022919586,0.17168266,0.0080082435,-0.1509592,0.14553727,0.069945745,-0.1458804,0.28783533,0.20694323,0.19858183
TCGA-78-7153-01,0.04895705,-0.2746744,-0.089709654,0.014397389,-0.07729521,-0.28394344,-0.05250547,0.2704959,-0.12899604,-0.13098755,0.042197466,0.27471787,-0.07440859,-0.19977568,0.20108394,-0.077860914,-0.068160824,-0.050345328,-0.14985824,-0.100390576,-0.26477015,0.35993877,0.07059492,0.07048582,0.099783294,-0.055826403,0.053458024,0.12328631,-0.043975286,-0.0028090717,-0.5021277,0.117705725
TCGA-55-1596-01,0.18122435,-0.17590503,-0.19379818,0.06296539,-0.27303097,0.21948504,-0.06564299,0.116774365,-0.10077776,-0.33546254,0.19737314,-0.036673285,-0.09346849,-0.1465581,0.17232652,-0.15160972,-0.38174418,-0.09854159,-0.1358787,0.0033649576,-0.14323376,-0.35156804,0.11676784,0.056997042,0.28994945,-0.09451478,0.06400968,0.12529902,-0.038917575,0.15462552,0.18470654,0.029736951
TCGA-05-4415-01,0.17272466,-0.20295517,-0.28676844,0.096402794,0.025291556,0.12899813,-0.29775816,0.11044974,-0.07171723,-0.092822716,0.320228,-0.040779542,-0.116686106,-0.3301464,-0.02510945,-0.16868247,-0.20689712,-0.19041741,-0.19628432,-0.21130653,0.027533151,0.34856674,0.04193109,0.106801845,-0.016942075,-0.15402703,-0.02877913,0.09483044,-0.13247178,0.27694008,0.12796319,0.08674767
TCGA-64-1678-01,0.28157508,-0.2452981,-0.23404254,0.1425577,0.12074442,-0.2544255,-0.28221422,0.041830894,-0.010743692,0.26634753,0.28576398,-0.06619029,-0.21049556,-0.13268997,-0.059558973,-0.1395273,-0.051903542,-0.2589312,0.01019867,-0.18721241,-0.05719239,0.03404204,0.13522747,0.098209314,-0.19030209,0.07339687,0.15486248,0.01810007,-0.17252056,0.30225787,-0.0014419585,0.24170278
TCGA-44-A47F-01,0.18458577,-0.14594465,-0.1723353,0.16347478,-0.096748814,-0.1018032,-0.14711797,0.013033357,-0.00734285,0.041410964,0.10357025,-0.08047258,-0.17148112,-0.066782154,0.10421386,-0.1513958,-0.15963088,-0.20109552,0.007609686,-0.08872595,-0.10531328,-0.7265278,0.093333915,0.11901884,-0.015713427,0.02111503,0.17429882,0.054918393,0.021597354,0.21493027,0.20475398,0.041379727
TCGA-05-4390-01,0.220626,-0.17270191,-0.30965292,0.1340409,0.044134345,0.051648792,-0.19970194,0.14620124,-0.1287645,0.16406976,0.21420208,0.026569095,-0.12737556,-0.36548465,0.031767443,-0.14502943,-0.3490975,-0.18776108,0.11080074,-0.049384825,-0.22376662,0.21982929,0.12970084,0.25437275,0.07983276,-0.04737877,0.1595905,0.120691255,-0.16816817,0.15851824,-0.062121067,0.14885212
TCGA-J2-A4AG-01,0.23807889,0.080401376,-0.13040447,0.10494189,-0.17151985,-0.05854541,-0.066146284,0.04836926,-0.11679105,-0.18966256,0.23468037,0.0389896,-0.10969498,0.14942756,0.14711984,-0.18333042,-0.15094385,-0.21828738,0.13194376,0.03426634,-0.3994884,-0.29537478,0.274738,0.17663625,0.2234979,0.019267246,0.1696452,0.14576596,-0.25400937,0.16654876,0.14682195,0.12942332
TCGA-50-6597-01,0.21834593,-0.15262218,-0.18224263,0.20392601,0.19023873,-0.033859856,-0.24885029,0.0037939423,-0.09232999,0.47231844,0.16765931,-0.06389979,-0.23964512,-0.27571666,-0.06517145,-0.06901585,-0.0757517,-0.19333664,0.19906768,-0.104196094,-0.12394735,-0.11644613,-0.011487016,0.230259,-0.051419836,-0.048146985,0.25950187,0.084560744,-0.050228346,0.22638284,0.115277976,0.16279438
TCGA-55-8508-01,0.17541356,-0.01849454,-0.1618127,0.11273073,-0.1787396,-0.24464935,-0.121821344,0.18146451,-0.023362184,-0.29984787,0.24161012,0.12237639,-0.08834904,0.15437287,0.15646447,-0.16868803,-0.096939005,-0.21154346,-0.16918321,-0.21387403,-0.12622538,-0.2228907,0.28123665,0.01943806,-0.15200008,0.1929703,-0.053705707,0.03594689,-0.16987401,0.16484822,-0.3550187,0.14785106
TCGA-55-A57B-01,0.14278555,-0.13441789,-0.16086125,0.17868817,-0.12308193,-0.28013104,-0.1679188,-0.010745604,0.06264971,0.23620935,0.07023471,-0.033781063,-0.21447952,-0.1383202,-0.002922924,-0.11013074,-0.0384586,-0.19317234,0.08143891,-0.12504187,-0.07643696,-0.6320928,-0.018391123,0.077480115,-0.20080887,0.06200866,0.22692537,0.01667096,0.1180525,0.20978643,0.10794734,0.02022466
TCGA-78-7145-01,0.16218962,-0.34140182,-0.2566401,0.030698696,-0.109656475,-0.25014564,-0.15158594,0.20445624,-0.091654904,-0.14881995,0.19544865,0.217597,-0.13922049,-0.33146712,0.05473367,-0.03650301,-0.15397745,-0.13939923,-0.06692251,-0.112462796,-0.2587437,0.33550256,0.07028311,0.07451848,0.07412334,-0.00884532,0.1437177,0.0823792,0.00036487702,0.124433175,-0.27915254,0.15678893
TCGA-44-A47B-01,0.21661648,0.029982157,-0.25251564,0.1827184,-0.15541053,-0.32010785,-0.27226418,-0.026331577,0.09199968,-0.13009475,0.281829,0.021142099,-0.18514737,-0.09580523,-0.11698708,-0.16260602,-0.00094315485,-0.28599542,0.13183074,-0.16721886,-0.22008118,-0.2729508,0.023727855,0.18187913,-0.074651204,-0.01473368,0.23540208,0.056892548,0.0067161107,0.3207203,0.11692241,0.0016406203
TCGA-64-1681-01,0.17541686,-0.22389941,-0.33660692,0.063936576,0.13336204,0.18504827,-0.30313817,0.09608508,-0.038987894,0.034169268,0.27013224,-0.027951267,-0.094251044,-0.4122786,-0.010421547,-0.10567706,-0.26024663,-0.20581603,-0.13804217,-0.18798836,0.09502646,0.18270077,-0.030148938,0.098234415,0.052683573,-0.17742641,-0.0184231,0.076108515,-0.045381095,0.24710473,0.2249001,0.10217019
TCGA-78-8660-01,0.10422147,-0.2536663,-0.1691679,0.17562976,0.05974461,-0.3911972,-0.19351542,0.10225669,-0.26113197,0.018218756,0.10840195,-0.1895271,-0.135707,-0.28168052,0.10162861,-0.1766713,0.072301,-0.24926552,-0.058451965,-0.128287,-0.23855354,0.2133778,-0.0057608583,0.26612407,-0.037866086,-0.124238715,0.17114265,0.121680014,-0.19194618,0.20761523,-0.04875584,-0.038808066
TCGA-78-7539-01,0.17745528,-0.13540576,-0.19382413,0.20014843,0.11804215,-0.3107781,-0.22165193,-0.097428486,-0.06355324,0.34275725,0.1319867,-0.14468932,-0.22606806,-0.22997871,-0.1273811,-0.10471385,-0.073885955,-0.22768089,0.2687213,-0.099671446,-0.23716149,-0.0766568,-0.03947965,0.19640791,-0.063497014,-0.002239094,0.33013618,0.030327136,-0.014198795,0.20915331,0.052966602,0.09972688
TCGA-86-8279-01,0.289339,0.041175753,-0.20139553,0.25705782,-0.035069283,-0.11058359,-0.22890517,-0.030128792,-0.07951613,0.081951104,0.25735062,-0.10772163,-0.25882387,-0.050926507,-0.12595375,-0.09594073,-0.30107912,-0.284729,0.011032041,-0.19701134,-0.14029442,-0.3296544,0.05082358,0.085132375,-0.066588275,0.0841701,0.21656732,0.09589295,-0.15300106,0.26196772,-0.17225121,0.13228181
TCGA-49-4488-01,0.17579325,-0.2053504,-0.33301234,0.12249897,-0.034951214,0.12514515,-0.171029,0.19543813,-0.10405061,0.139092,0.20171203,0.06942939,-0.13609725,-0.45355797,0.059359886,-0.145348,-0.37726757,-0.13059035,0.05078387,-0.031163927,-0.1933372,0.23507573,0.115674786,0.24195886,0.06718941,-0.06543588,0.11911264,0.13243443,-0.07543077,0.10346908,-0.018670186,0.08578992
TCGA-05-4405-01,0.15840606,-0.22096448,-0.26972955,-0.02290785,-0.06223686,-0.27331498,-0.16941948,0.27358532,0.004545576,-0.22328794,0.25913945,0.12631163,-0.0413393,-0.1022384,0.11029216,-0.101672016,-0.14632654,-0.155258,-0.31132442,-0.23348033,0.03405449,0.2307941,0.114172354,-0.030106122,-0.044448208,0.03613179,-0.14317138,0.046271015,-0.14033808,0.15184787,-0.38475785,0.14490224
TCGA-NJ-A55R-01,0.25210282,-0.078470126,-0.17116971,0.23833887,-0.0023012855,0.15107168,-0.22741619,-0.07233117,-0.08748468,-0.15549058,0.25889173,-0.11462703,-0.23263264,-0.07031411,-0.01845075,-0.13327593,-0.1692045,-0.21993652,0.033947196,-0.1521431,-0.14477567,-0.44017428,0.10784252,0.13969442,0.09337228,-0.047265038,0.19700126,0.078011185,-0.011245285,0.27315688,0.28803024,0.12055649
TCGA-73-4675-01,0.07818381,-0.35493323,-0.070295595,0.0030843015,-0.051430088,-0.63942754,-0.05754603,0.124449834,-0.13650382,0.12328918,-0.05774222,0.0013017037,-0.10327803,-0.2104953,0.1600349,0.0005713793,0.13685453,-0.21058445,-0.07686656,-0.1725478,-0.21968593,-0.06292312,-0.05991919,0.084683746,-0.15841714,0.12466387,0.18088357,0.030649032,-0.01525945,0.08360638,-0.23667243,0.12498013
TCGA-NJ-A4YG-01,0.15780675,-0.050334837,-0.1409369,0.1471975,-0.013072441,-0.6447223,-0.20689817,0.042659696,-0.0041933493,0.06914617,0.15165138,-0.021898296,-0.19338466,-0.035242766,-0.014716455,-0.1210631,0.19950578,-0.28008682,0.006441455,-0.16382717,-0.22555454,-0.15671998,-0.07318681,0.13478431,-0.09461208,-0.022442026,0.23241915,0.09286146,-0.07133661,0.2330558,-0.10866548,-0.037141364
TCGA-55-8507-01,0.19694756,-0.1158121,-0.23480849,0.21105842,0.10897246,0.00559041,-0.29817167,-0.07736823,0.022574956,-0.015937457,0.22793274,-0.21035661,-0.18271795,-0.13824049,-0.070913985,-0.108581334,-0.1565744,-0.22720163,-0.09686033,-0.25503716,0.12675442,-0.41636816,0.032809347,0.083349615,-0.048544984,-0.08969786,0.07768032,0.023288485,0.00023585166,0.34251308,0.2898544,0.093347214
TCGA-35-5375-01,0.17267986,-0.22161074,-0.3468372,0.07003433,0.12920302,0.061385017,-0.31919575,0.047786057,0.014893651,-0.045215126,0.3187804,-0.08037432,-0.11826142,-0.29955766,-0.05556145,-0.10190197,-0.18386163,-0.22594011,-0.20841396,-0.2666188,0.124796286,0.19885693,0.019886633,0.022496201,-0.04838888,-0.10785923,-0.04687972,0.039002728,-0.041436408,0.29289442,0.24795124,0.1470578
TCGA-55-8094-01,0.1318317,-0.28497174,-0.22900276,0.032241218,-0.033195574,-0.34922498,-0.12722933,0.107039794,-0.027100042,-0.32976723,0.12187529,-0.008168906,-0.015086871,0.11470084,0.23175225,-0.17883813,-0.09653631,-0.21397358,-0.18888569,-0.22858849,-0.052403357,-0.29964697,0.295722,0.025252143,-0.022088315,0.13026868,-0.09466447,-0.045387536,-0.12386039,0.18115512,-0.188236,0.19498469
TCGA-97-A4M2-01,0.14453784,0.08766846,-0.05034791,0.123459615,-0.15344734,-0.38608658,-0.10026092,0.09985898,-0.16334946,-0.34193957,0.20095056,-0.0029516197,-0.122351915,0.10669644,0.06768515,-0.16100872,0.12528032,-0.1772277,-0.0032328703,-0.045621246,-0.44267142,-0.03213403,0.05200893,0.22982162,0.20420428,-0.10684014,0.18990622,0.19722681,-0.22357263,0.1651348,-0.0849537,-0.07680956
TCGA-50-6594-01,0.19768772,-0.20620444,-0.3516412,0.083940335,0.026043942,0.05274621,-0.1822489,0.23605908,-0.12495805,0.08992551,0.22379333,0.08302367,-0.09041268,-0.37044287,0.101790875,-0.1663323,-0.34875947,-0.17794977,0.0133820465,-0.050307438,-0.18766716,0.2507464,0.15065318,0.25605366,0.07628175,-0.02356834,0.053818204,0.13053796,-0.16350254,0.10258798,-0.115415044,0.10928998
TCGA-44-5643-01,0.2402223,-0.07881929,-0.34311226,0.10733884,0.006778863,0.0055332417,-0.26082075,0.108222306,-0.045143157,-0.10576399,0.28146634,-0.115339555,-0.097693704,-0.12627196,0.11902785,-0.20324798,-0.3248765,-0.31529537,-0.23737824,-0.20627263,0.015636733,-0.19600125,0.18970013,0.12565215,-0.011436617,-0.017806614,-0.058786258,0.07566705,-0.23575172,0.25930104,0.08550269,0.079097904
TCGA-05-4402-01,0.114082314,-0.07897483,-0.28761333,0.05986106,-0.17432596,-0.38437083,-0.16876933,0.2835871,0.043268424,-0.09859548,0.22229522,0.1493702,-0.1004974,-0.18230012,0.08203282,-0.1289128,-0.1156316,-0.18926692,-0.21449691,-0.22136196,-0.054875035,0.1690218,0.043244526,0.044554558,-0.16138828,0.057578266,-0.047310635,0.081575885,-0.07683646,0.13502227,-0.46405587,0.0057355748
TCGA-55-7910-01,0.18772277,-0.13228998,-0.17125836,0.2507958,0.021122074,-0.14118396,-0.29308507,-0.11878697,-0.017301077,-0.12932144,0.30623993,-0.0868725,-0.27213413,-0.0070011625,-0.10523009,-0.13674414,0.05705749,-0.25760657,-0.042375803,-0.35507876,-0.066958785,-0.12198077,0.11679155,-0.0037488095,-0.22542936,0.031380557,0.12871106,0.005711924,0.030064248,0.34142855,0.20146564,0.23544306
TCGA-05-5429-01,0.14619733,-0.19183733,-0.04845245,0.18338963,0.32524768,-0.28292274,-0.2601647,0.060147945,-0.24722826,0.1868585,0.13701752,-0.26116857,-0.12711273,-0.080914944,0.092281535,-0.15061119,0.15062794,-0.2635878,-0.083199285,-0.17668656,-0.026981685,0.010974374,-0.06854411,0.20359936,0.0134002725,-0.21190822,0.09245127,0.13247913,-0.2601323,0.30318236,0.031412713,0.052158967
TCGA-55-6642-01,0.17147863,-0.24183218,-0.24004692,-0.01545033,0.20138319,0.1302132,-0.21196336,0.18661943,-0.24006264,0.13650687,0.16675496,-0.17428862,-0.025361886,-0.31751987,0.20255437,-0.070995174,-0.2751754,-0.2553452,-0.23404545,-0.07547811,0.06367501,0.1272391,0.032814614,0.12990203,0.11351349,-0.1731787,-0.085050024,0.10117518,-0.26981363,0.18065019,0.16460149,0.050401133
TCGA-64-1679-01,0.18803829,-0.09799406,-0.37999007,0.033667907,0.0643437,0.0638534,-0.24599488,0.26202163,0.055583797,0.06710035,0.26594147,0.08331585,-0.01756505,-0.26950336,0.12231165,-0.18407309,-0.3365219,-0.23694552,-0.13892634,-0.16971596,0.07301811,0.09003454,0.1918161,0.20032486,-0.103146724,0.03650232,-0.12249247,0.054187413,-0.21220127,0.1979513,-0.17708367,0.10836957
TCGA-55-6979-01,0.17685647,-0.2796996,-0.2552442,0.031169651,0.16249414,0.07549107,-0.2950114,0.043396242,-0.02989545,-0.1550476,0.34725362,-0.023223154,-0.078898974,-0.17264155,-0.041840952,-0.14500406,-0.044021368,-0.19238609,-0.18300633,-0.23004279,0.083592586,0.33166593,0.08331922,0.024822067,-0.007220764,-0.110039145,-0.08486898,0.042951763,-0.10485456,0.28441212,0.29787117,0.21623118
TCGA-53-7626-01,0.15730953,-0.36804214,-0.23716055,0.056939814,0.15818009,-0.20487325,-0.27563685,0.11243026,-0.09633146,-0.16764244,0.27057797,-0.11950874,-0.06348713,-0.15474947,0.015929963,-0.16902491,-0.057409212,-0.15824176,-0.24487111,-0.24038826,0.05034974,0.2918402,0.10597345,0.061203312,0.032340653,-0.13950388,-0.04456079,0.04218559,-0.2123591,0.30618528,-0.0042166,0.17640507
TCGA-44-6775-01,0.09106526,-0.28700858,-0.17731576,0.036961064,-0.14379065,-0.5066571,-0.07304838,0.07271333,-0.04944388,-0.0130427955,-0.03999562,-0.008193681,-0.06648757,-0.06821441,0.25602606,-0.16281827,-0.020912504,-0.23676158,-0.025871737,-0.12668681,-0.19859323,-0.51097643,0.14513311,0.094303705,-0.15434803,0.17426586,0.103632286,-0.028080858,0.022812089,0.07344221,-0.005428838,0.08798927
TCGA-44-6144-01,0.22136219,-0.07343978,-0.10705837,0.10380672,0.15484527,0.0860795,-0.15576367,0.059184164,-0.11837912,0.019555528,0.1528746,-0.031554043,-0.043667335,0.16832802,0.2417319,-0.17868166,-0.09088897,-0.24216846,-0.021618405,-0.09655949,-0.036093958,-0.5123223,0.3310423,0.17974015,0.062560864,0.027061386,-0.029357895,0.05300299,-0.29603082,0.21584418,0.15425307,0.23695369
TCGA-05-5425-01,0.09811053,-0.08356376,0.020606996,0.21945888,-0.044964578,-0.4769895,-0.120854385,0.015973177,-0.15368623,0.18941407,0.02746037,-0.0067257644,-0.20305897,-0.03754271,0.069186166,-0.10781319,0.28648403,-0.21961172,0.18112026,-0.07686048,-0.30932787,-0.32821962,-0.0726532,0.18231574,-0.14610822,-0.02346106,0.2996101,0.118378974,0.012847984,0.17268422,0.06523892,-0.013813529
TCGA-69-7765-01,0.13248484,-0.19263569,-0.2071293,0.13289993,-0.063296326,-0.39664957,-0.23588549,0.07726727,-0.024173506,-0.3975187,0.29836065,-0.03577307,-0.13817327,0.01358303,0.04265825,-0.20271349,0.21006685,-0.21244903,-0.16705261,-0.2680875,-0.11925282,0.0798845,0.1498631,0.08447239,-0.09255419,-0.037750844,0.017178943,0.048426893,-0.06923196,0.28379437,0.09239291,0.07066715
TCGA-62-8397-01,0.15200152,-0.14230569,-0.110408545,0.19143817,0.058109876,-0.26323208,-0.18926744,-0.10908888,-0.08685674,0.40326497,0.08584908,-0.16433647,-0.24771698,-0.30286178,-0.14567885,-0.019686133,0.0031438987,-0.19574869,0.22209631,-0.07703357,-0.19434944,-0.056108225,-0.14222595,0.147542,-0.13547514,-0.015797408,0.36172098,0.04935909,0.06406134,0.19002758,0.18894722,0.062221628
TCGA-05-4397-01,0.18062381,-0.33591676,-0.1676045,0.10134509,0.16545618,-0.06449866,-0.2617349,0.11611756,-0.2025674,-0.11172126,0.2782112,-0.12302915,-0.107452825,-0.16136312,0.016333083,-0.15321611,-0.032220013,-0.13968524,-0.2474605,-0.20554876,-0.001939615,0.3599283,0.084249504,0.096172035,0.060726028,-0.17710127,-0.010937415,0.11077252,-0.25517973,0.28330505,0.055154476,0.17166884
TCGA-97-7552-01,0.1502445,-0.21957585,-0.100558504,0.11069006,0.2260387,-0.39642864,-0.236028,0.14180715,-0.20048383,-0.015638717,0.24015762,-0.16116092,-0.09776998,-0.030365983,0.050001044,-0.15482245,0.18776107,-0.1892615,-0.20796187,-0.15633592,-0.076309025,0.18636608,-0.015642172,0.16597949,0.06948457,-0.19484882,0.032753356,0.19009897,-0.28678975,0.28198323,0.096922204,0.058899652
TCGA-38-4631-01,0.14737363,-0.39087427,-0.18372875,0.11028762,0.0030151706,-0.35605684,-0.20903207,0.024305448,-0.09490848,-0.137327,0.20503977,-0.049772553,-0.21819612,-0.20098507,0.00271347,-0.10772117,0.016310677,-0.17570695,-0.02302005,-0.2649974,-0.24060982,0.29501778,0.14022979,0.038769163,-0.077397116,0.021119585,0.18313015,-0.017244065,-0.015043487,0.23758365,-0.072615206,0.2574941
TCGA-69-8253-01,0.15209535,-0.05057513,-0.020971514,0.14533007,-0.13388662,-0.3162319,-0.06297791,0.047258385,-0.06546591,0.19478485,0.019399317,0.02361268,-0.19999643,0.01166452,0.115434565,-0.12479468,0.010579872,-0.21035947,0.08944397,-0.049209792,-0.2587143,-0.69500715,0.0024287216,0.0746495,-0.10638562,0.0838936,0.259332,0.08004919,-0.017938586,0.11338294,-0.028018879,0.010748283
TCGA-91-6836-01,0.24718374,-0.32366252,-0.17596562,0.12385718,0.16230327,-0.25693431,-0.28737876,-0.009030649,0.00032466344,0.17030275,0.2710715,-0.08176131,-0.18314746,-0.039496474,-0.0625782,-0.16088414,0.008430749,-0.22061966,0.013232699,-0.2275997,0.005041637,-0.07132126,0.17974241,0.03690638,-0.21207578,0.07814121,0.11540148,-0.046772737,-0.1441964,0.3346531,0.053281236,0.31149322
TCGA-53-7624-01,0.084733956,-0.27643794,-0.21597397,0.049846012,-0.112052895,-0.058579843,-0.087414436,0.2505163,-0.07162569,-0.18519554,0.11297517,0.3327484,-0.09762098,-0.31465864,0.15373968,-0.04779765,-0.20306684,-0.04879691,-0.07077559,-0.12861146,-0.19975546,0.35898873,0.022825599,0.014373327,0.16693108,-0.091904536,0.044511527,0.118217565,0.12106731,0.014774222,-0.38917053,0.17390838
