,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,0.14850347,0.13493651,0.26532853,-0.30589622,0.17651272,-0.06538301,0.3432881,-0.18429789,-0.0028353157,-0.20827721,-0.25701216,-0.09727584,0.14809355,-0.0030485205,-0.20649134,-0.27126694,0.079425,0.0048763203,-0.14232211,0.19351889,-0.0580723,0.07787035,0.0461611,-0.2787714,0.17570221,-0.0031736067,-0.13400891,-0.27125424,-0.0440574,-0.013790403,-0.24313413,-0.1202935
TCGA-17-Z041-01,-0.014175043,0.16919895,-0.35513625,-0.30834696,0.14771363,-0.1951699,0.16444348,-0.18219003,0.007881905,-0.27505413,0.010836703,-0.08553083,0.086362205,0.04238975,-0.2861385,-0.04022695,-0.08708932,0.12906197,-0.17141044,0.12330005,0.007883925,0.15630856,0.061943818,-0.08750528,0.26490778,-0.1739728,-0.041886903,-0.14290152,-0.043223165,-0.22073409,-0.064943485,0.4143487
TCGA-17-Z048-01,-0.014079297,0.16916014,-0.35515112,-0.3084398,0.14766388,-0.19521925,0.1644117,-0.18230045,0.007586745,-0.27509412,0.010954412,-0.08553505,0.086382054,0.042414356,-0.28608882,-0.040324945,-0.087052785,0.1290883,-0.1714118,0.12324465,0.0078974115,0.15626913,0.0618558,-0.087370835,0.2648378,-0.1740009,-0.0419322,-0.14275035,-0.043222655,-0.22064152,-0.064824775,0.4144578
TCGA-MP-A4SV-01,0.08710473,0.101065636,0.47345144,-0.2352522,0.13263233,-0.04400441,0.18942338,-0.22266729,0.08296103,-0.095981136,-0.27514178,-0.07835286,0.13418907,-0.015987452,-0.14238758,-0.195387,0.3114138,0.06448584,-0.14373112,0.14708047,0.08776173,0.042394117,-0.13923919,-0.18005182,0.17516968,-0.052015524,-0.10350711,-0.16129848,0.023348246,0.15511806,-0.25880256,-0.23794734
TCGA-55-8091-01,0.08801476,0.1419218,0.25329056,-0.1860923,0.18579002,-0.062456433,0.28066072,-0.17650437,0.17588261,-0.11012803,-0.26488078,-0.1621806,0.11927284,-0.031465296,-0.30035526,-0.18332231,0.16052005,0.071475536,-0.19046274,0.18174592,0.007850157,0.121222965,-3.7756565e-06,-0.3008375,0.24189343,0.06943015,-0.124172755,-0.30112258,-0.036198243,-0.039047383,-0.23656788,-0.112913616
TCGA-64-5778-01,0.107751764,0.15315737,0.25492057,-0.21276733,0.18553999,-0.04069846,0.3179094,-0.15077709,0.12660487,-0.11995023,-0.2608676,-0.1657097,0.12614907,-0.02260281,-0.27012378,-0.20688497,0.06175284,0.059354197,-0.1637857,0.19888845,-0.0609795,0.11231475,0.07942568,-0.31390437,0.23910126,0.079968885,-0.1237405,-0.29939318,-0.062358536,-0.056550976,-0.23979387,-0.093159735
TCGA-67-6216-01,0.037420876,0.1857637,0.3586598,0.037065286,0.19783969,0.013572354,0.1989366,-0.05106379,0.3436813,0.020738732,-0.23990494,-0.14640187,0.09302371,-0.07067471,-0.0756806,-0.089250825,-0.092012376,0.061531864,-0.06490645,0.1900122,-0.08850989,0.12537959,0.1827087,-0.25137594,0.22682741,0.2159439,-0.14959827,-0.21643451,-0.048059616,-0.05589016,-0.27611673,-0.32560754
TCGA-44-6146-01,0.056821138,0.15765351,0.18806343,-0.0059396764,0.19224253,0.022127071,0.28301814,-0.013774737,0.2893354,-0.016109332,-0.2286392,-0.15133347,0.06329167,-0.08831466,-0.19281371,-0.1071485,-0.1410824,0.030978406,-0.08448823,0.20524435,-0.103038035,0.13384601,0.24650268,-0.32085097,0.24941018,0.20159362,-0.17412935,-0.28631783,-0.09041919,-0.17556915,-0.24226488,-0.15478261
TCGA-91-6848-01,0.109053984,0.04091021,0.40575907,-0.0236544,0.08598496,-0.108237214,0.086527064,-0.21203886,0.098614275,-0.015150903,-0.15604126,-0.12428467,0.15944952,-0.03390306,-0.20087245,-0.14014538,0.49447772,0.050486714,-0.20029871,0.14226069,0.16152456,0.09986527,-0.26101726,-0.08576685,0.1211259,0.2486993,-0.1271568,-0.090922,0.045639466,0.1794286,-0.19090334,-0.15072967
TCGA-55-6985-01,0.1181111,0.13836205,0.22968353,-0.19555679,0.18267538,-0.04377719,0.33882007,-0.13390371,0.13366725,-0.13760485,-0.2547701,-0.13799976,0.11382965,-0.035418812,-0.279729,-0.21303664,0.058767583,0.015405036,-0.14678888,0.19547577,-0.062082373,0.10447954,0.09923009,-0.32620224,0.21558684,0.09749197,-0.13751923,-0.3135544,-0.07218898,-0.08848363,-0.2430432,-0.09746804
TCGA-55-8511-01,0.14963758,0.11857147,0.2632162,-0.3410735,0.15167457,-0.08837905,0.31620497,-0.21781483,-0.068070054,-0.20275928,-0.23985878,-0.12348113,0.16239668,0.025813725,-0.23746644,-0.28558606,0.1675721,0.03765896,-0.17770916,0.18097618,-0.028464237,0.07631621,-0.02513953,-0.24949546,0.17723691,-0.007828645,-0.10763533,-0.25173247,-0.028700307,0.0353302,-0.20421064,-0.0512687
TCGA-67-3774-01,0.053131897,0.17117955,0.18367395,-0.096007414,0.20135136,0.005580961,0.2881208,-0.060858145,0.26129684,-0.057023484,-0.25371593,-0.16454072,0.07980614,-0.05596057,-0.21823256,-0.14112282,-0.108217,0.07018632,-0.11472514,0.19567944,-0.098269165,0.12419526,0.20651567,-0.33931082,0.26147196,0.099415414,-0.14165154,-0.31542262,-0.08546308,-0.15363055,-0.24391462,-0.13585244
TCGA-78-7162-01,0.08818486,0.13601783,0.41941434,-0.041208543,0.18121998,-0.019235274,0.21222834,-0.111908056,0.22896995,-0.013747899,-0.24936163,-0.109568626,0.13828082,-0.088519655,-0.12545048,-0.15279901,0.14249149,0.034102306,-0.121087074,0.23081465,0.033220794,0.110045366,0.03506154,-0.21889478,0.20497544,0.22282027,-0.23023242,-0.20015302,-0.0046015084,0.0042418195,-0.295318,-0.29790893
TCGA-05-4418-01,0.08058215,0.14442316,0.3479909,-0.09611222,0.18634337,-0.010432926,0.269535,-0.11471393,0.22234523,-0.050091844,-0.26200595,-0.14640555,0.123387314,-0.056312833,-0.1967795,-0.17027724,0.06978463,0.036518537,-0.13614765,0.20480333,-0.04593027,0.10988798,0.10752774,-0.29469088,0.2294556,0.1741715,-0.15977053,-0.2811479,-0.042760275,-0.042061225,-0.27154768,-0.22218418
TCGA-86-7954-01,0.15772413,0.13037355,0.26780406,-0.37033632,0.15426499,-0.09118211,0.30650595,-0.25201187,-0.08304594,-0.22467996,-0.22819644,-0.114780255,0.16509974,0.040386684,-0.22635244,-0.28658435,0.17908521,0.034491945,-0.15813065,0.15494435,-0.038849197,0.057421062,-0.028304053,-0.23632105,0.15532444,-0.037952136,-0.07208081,-0.23993511,-0.02362816,0.050562877,-0.18955198,-0.060863458
TCGA-73-A9RS-01,0.17252155,0.1352901,0.19128214,-0.3223325,0.16653827,-0.07384204,0.33755305,-0.18247311,-0.037261683,-0.23313683,-0.23702112,-0.15494661,0.18285127,0.049623106,-0.1587857,-0.28309718,-0.064285725,0.053454008,-0.1367529,0.19546472,-0.14092965,0.10719355,0.06923018,-0.2888953,0.16415694,-0.051056888,-0.089594595,-0.2544362,-0.08112313,0.025468478,-0.23178177,-0.08403964
TCGA-97-7547-01,0.08435882,0.13429682,0.5218471,-0.20063733,0.16675794,-0.02949907,0.17295468,-0.20120503,0.12992066,-0.07670305,-0.26010305,-0.07460512,0.15717332,0.0021162906,-0.042368274,-0.1930462,0.19567059,0.05785505,-0.09549989,0.15996704,0.013444549,0.048782192,-0.030136444,-0.17602596,0.15482546,0.018966405,-0.12309089,-0.15725827,0.022058932,0.13464415,-0.2779816,-0.3640626
TCGA-78-7153-01,0.123446815,0.15356138,0.33273894,-0.29545617,0.19274224,-0.04064816,0.301269,-0.19587743,0.057032064,-0.17151338,-0.26200658,-0.107575946,0.15163909,0.016098997,-0.16451348,-0.24209364,0.070009254,0.036550846,-0.12621012,0.17945655,-0.06610234,0.07409481,0.07210718,-0.2750915,0.18766941,-0.008324705,-0.12291744,-0.26728147,-0.033017166,0.011755381,-0.25457287,-0.2011022
TCGA-55-1596-01,0.14429222,0.06972929,0.35096198,-0.3846073,0.09308476,-0.11027454,0.18297584,-0.27797565,-0.16557108,-0.21183287,-0.21157609,-0.0734101,0.1746772,0.07921964,-0.113223664,-0.27691346,0.30904496,0.056392282,-0.15691902,0.10496695,0.034081474,0.010675245,-0.2154368,-0.10632418,0.07272044,-0.13688365,-0.016706834,-0.10668405,0.027878078,0.23022367,-0.16198403,-0.11784242
TCGA-05-4415-01,0.1470925,0.15002736,0.25635082,-0.28432986,0.17675307,-0.046484664,0.35571268,-0.15018918,0.015633402,-0.16697297,-0.23585993,-0.14980659,0.14975886,0.022468979,-0.1992498,-0.25846648,-0.01590492,0.02024937,-0.14358793,0.20079939,-0.12868519,0.09658155,0.12348672,-0.301476,0.1939697,0.06472153,-0.10744288,-0.27259615,-0.07848949,-0.03034443,-0.23680714,-0.08198135
TCGA-64-1678-01,0.1441796,0.14235733,0.28000024,-0.3169877,0.18139078,-0.05069118,0.32997903,-0.18462102,0.0035156456,-0.18923111,-0.25775018,-0.11910323,0.1510828,0.016979285,-0.1967265,-0.26305524,0.04343204,0.03867558,-0.13609216,0.19453767,-0.08256934,0.07643352,0.07326433,-0.27963346,0.18802768,-0.005911617,-0.12745608,-0.2686433,-0.05202012,-0.010100285,-0.23823692,-0.121769756
TCGA-44-A47F-01,0.17922346,0.12462888,0.2716671,-0.3911558,0.14707388,-0.083914466,0.32861793,-0.22801182,-0.15984827,-0.24041773,-0.21566059,-0.104638994,0.18404959,0.061166316,-0.16261388,-0.31557995,0.10236769,0.009048616,-0.14074364,0.16968592,-0.09141415,0.052712314,0.020874502,-0.21914673,0.12515965,-0.011453417,-0.081584625,-0.22258732,-0.025194833,0.05713364,-0.18263836,-0.06645588
TCGA-05-4390-01,0.13944414,0.14266737,0.23667815,-0.3155008,0.1752761,-0.062385134,0.34209225,-0.18670301,0.003325433,-0.18786794,-0.24724539,-0.13940892,0.14121671,0.015453366,-0.24197738,-0.25760236,0.05314765,0.043892797,-0.15695268,0.1900317,-0.08046536,0.088185206,0.064528815,-0.29079393,0.20452166,-0.0007637482,-0.10772592,-0.27823588,-0.06153499,-0.023212232,-0.22376768,-0.058828108
TCGA-J2-A4AG-01,0.027012538,0.2073797,0.05539937,0.04697097,0.20727855,0.0013739156,0.2312341,0.0009440176,0.3318201,-0.055668768,-0.20275371,-0.16359629,0.062278133,-0.075573064,-0.20296259,-0.06880765,-0.18478853,0.08494523,-0.1287106,0.17378746,-0.10577701,0.17156266,0.22558597,-0.31779242,0.26843974,0.13175717,-0.12260795,-0.3096015,-0.11065045,-0.23744982,-0.25214705,-0.06937865
TCGA-50-6597-01,0.14822899,0.12962955,0.19440494,-0.1915665,0.16900693,-0.0691613,0.3630806,-0.15396558,0.07228774,-0.15841569,-0.21930611,-0.1364998,0.12604553,-0.043152016,-0.3021641,-0.23607385,0.102006994,-0.023875954,-0.16510078,0.19376591,-0.052336596,0.11279971,0.0792772,-0.31183428,0.1913188,0.15522118,-0.14283718,-0.31124723,-0.06322848,-0.09307216,-0.22063118,-0.04407195
TCGA-55-8508-01,0.13815476,0.15332372,0.17023647,-0.22524989,0.1900365,-0.017066887,0.359753,-0.09315231,0.060560722,-0.14532208,-0.21483123,-0.15632422,0.11990467,1.8405306e-05,-0.20403793,-0.22832151,-0.13405237,0.022074154,-0.11225458,0.2055781,-0.16497831,0.10777134,0.22046082,-0.32320952,0.20917358,0.093669415,-0.13733007,-0.29042712,-0.10714042,-0.11925696,-0.22365442,-0.054671682
TCGA-55-A57B-01,0.09558286,0.071665,0.37835565,-0.15421785,0.11049679,-0.10066995,0.12323281,-0.26712686,0.09297637,-0.079498395,-0.20479673,-0.1120723,0.14549303,-0.021781577,-0.26046607,-0.15785056,0.48027912,0.08014849,-0.19015718,0.11645728,0.1535727,0.06993872,-0.2399055,-0.1278673,0.14493541,0.087127574,-0.09608923,-0.15086514,0.03899268,0.14705534,-0.18086445,-0.14280456
TCGA-78-7145-01,0.122840315,0.1235924,0.39923847,-0.32423905,0.15942007,-0.061807178,0.22857589,-0.23168124,0.019950354,-0.17927659,-0.25958803,-0.08950388,0.16192219,0.047273315,-0.13531953,-0.24058026,0.21471536,0.05374987,-0.14533345,0.13620539,-0.000711677,0.047273338,-0.0972843,-0.22095245,0.14171347,-0.10849823,-0.05995329,-0.19600448,-0.010415367,0.13603789,-0.2557136,-0.22432148
TCGA-44-A47B-01,0.07877514,0.15522009,0.4811638,-0.26548588,0.17508888,-0.033456743,0.20264691,-0.21135929,0.12604816,-0.108202286,-0.27472398,-0.09138828,0.1506348,0.021826766,-0.062381525,-0.20777838,0.13761313,0.06831629,-0.09826495,0.1477471,-0.017546287,0.046487547,-0.01059917,-0.20743664,0.1675687,-0.054991458,-0.08495966,-0.18626665,0.006568391,0.114435546,-0.27034315,-0.32953387
TCGA-64-1681-01,0.19292988,0.12792523,0.23246393,-0.35241264,0.15161914,-0.08034656,0.3669344,-0.19439766,-0.13430552,-0.2325012,-0.1993177,-0.11809722,0.17590755,0.047951963,-0.19283536,-0.30520314,0.044965196,-0.012034609,-0.14078467,0.18795526,-0.123773225,0.07482838,0.07526818,-0.24761291,0.13258302,0.055883836,-0.102959864,-0.23890424,-0.06256898,0.0064302105,-0.19666778,-0.02710881
TCGA-78-8660-01,0.08502867,0.145613,0.32809758,-0.14316632,0.18998167,-0.027316872,0.2828111,-0.13536239,0.1986162,-0.07077855,-0.27478746,-0.15180005,0.1140255,-0.048627574,-0.22697172,-0.17941347,0.09024499,0.06259465,-0.1535495,0.20577008,-0.02250356,0.116904095,0.065781206,-0.29577512,0.2469462,0.10595742,-0.15898831,-0.28071302,-0.042630605,-0.04006311,-0.2685834,-0.174318
TCGA-78-7539-01,0.07648811,0.06632917,0.34901375,-0.06066827,0.10861467,-0.09303692,0.12643133,-0.2154919,0.15626432,-0.026639765,-0.18874922,-0.15445298,0.13501565,-0.046586886,-0.30414307,-0.12684797,0.47311795,0.06943113,-0.22266372,0.12782097,0.15727094,0.105345264,-0.22937544,-0.13981135,0.16739906,0.21108289,-0.10848299,-0.17589308,0.04271587,0.10270059,-0.165853,-0.10022773
TCGA-86-8279-01,0.16940615,0.11364437,0.23103492,-0.36730045,0.15479955,-0.08609245,0.32504776,-0.22003964,-0.117971174,-0.22748621,-0.22798209,-0.12440226,0.16364923,0.043140676,-0.23177855,-0.2990783,0.1219678,0.040323623,-0.1689247,0.1756978,-0.056539804,0.07005991,-0.0036735737,-0.2425931,0.16650133,-0.026007121,-0.10356501,-0.24340414,-0.041119616,0.030856276,-0.18812093,-0.021003285
TCGA-49-4488-01,0.15700881,0.13371956,0.24925585,-0.35535812,0.1685341,-0.07376825,0.3354643,-0.2101097,-0.060810342,-0.22016789,-0.23585466,-0.1180684,0.16066821,0.04368296,-0.20327613,-0.28531882,0.068917036,0.029443359,-0.14875174,0.17560473,-0.08768351,0.07267118,0.05220884,-0.2665146,0.16709591,-0.024868386,-0.10029546,-0.262713,-0.047977854,0.00889957,-0.21187761,-0.07839612
TCGA-05-4405-01,0.110392824,0.08730919,0.4963406,-0.29836875,0.1174456,-0.06453249,0.14196038,-0.25431177,-0.03700939,-0.14228061,-0.21980423,-0.045203324,0.17683174,0.055791177,-0.02306891,-0.23421423,0.2971951,0.04064869,-0.11505347,0.11552146,0.03728841,0.005388971,-0.15643446,-0.10649753,0.08092812,-0.07514797,-0.063141644,-0.10237189,0.047379266,0.23887989,-0.22958851,-0.2963287
TCGA-NJ-A55R-01,0.1413243,0.15215883,0.09904769,-0.2546178,0.17657949,-0.03835443,0.3771877,-0.110113434,0.02017459,-0.17393668,-0.19315897,-0.14999604,0.12334521,0.006504153,-0.23815499,-0.22915643,-0.12429303,0.0044666817,-0.1188527,0.19807258,-0.16148677,0.10943472,0.22120409,-0.3173129,0.1981135,0.10055342,-0.12329761,-0.3003202,-0.103752844,-0.14301555,-0.19371924,0.015190201
TCGA-73-4675-01,0.090937726,0.07417373,0.50551456,-0.17617984,0.1040234,-0.081758484,0.085018426,-0.25085938,0.032817256,-0.06521465,-0.20292847,-0.06482635,0.1660839,0.006222467,-0.052337397,-0.18361764,0.39982793,0.06556598,-0.14119416,0.12867348,0.12200569,0.04061299,-0.22228757,-0.064634696,0.10610241,0.037279896,-0.11061758,-0.069863044,0.07467526,0.24196927,-0.22040614,-0.2897303
TCGA-NJ-A4YG-01,0.07640636,0.09521743,0.5753771,0.10054672,0.10831099,-0.040550634,-0.0018665539,-0.12606487,0.16232266,0.06303162,-0.11278317,-0.093293846,0.17781615,0.015348007,0.11889419,-0.09526163,0.25417852,0.036593862,-0.09153799,0.12666783,0.027082413,0.0957544,-0.09513834,-0.01774011,0.071931206,0.31526753,-0.110394984,-0.0009910652,0.060144436,0.22978845,-0.24658944,-0.40524724
TCGA-55-8507-01,0.17144476,0.13273098,0.086135104,-0.31767184,0.15736131,-0.06685446,0.3844519,-0.15290417,-0.079531424,-0.22220556,-0.17652455,-0.14839539,0.1471829,0.038042825,-0.24502161,-0.272032,-0.071658045,0.0010743855,-0.13743353,0.1814104,-0.15934974,0.0989047,0.16482307,-0.29390627,0.16728497,0.060251698,-0.09843739,-0.2860249,-0.094423115,-0.09806679,-0.16485378,0.061070863
TCGA-35-5375-01,0.14758243,0.10918295,0.27573806,-0.37911528,0.14570281,-0.1066116,0.2569727,-0.2556069,-0.11350512,-0.23041001,-0.23962115,-0.08351765,0.16994041,0.03567157,-0.20092563,-0.2739424,0.23590592,0.05949598,-0.17518406,0.16570184,0.023775065,0.051968727,-0.124516055,-0.18665764,0.15155765,-0.094069995,-0.10040291,-0.19379319,0.0030746318,0.098702855,-0.19826148,-0.08471143
TCGA-55-8094-01,0.17274415,0.14708917,0.18912493,-0.30410597,0.18485215,-0.047683973,0.3632973,-0.15430565,-0.032994177,-0.19130275,-0.20487238,-0.1598771,0.14477569,0.025687791,-0.23531307,-0.26155105,-0.04732587,0.036556873,-0.13805628,0.20040414,-0.13638563,0.10051152,0.13367714,-0.28789777,0.19848682,0.06302404,-0.12643488,-0.264163,-0.09389798,-0.058743723,-0.20899333,-0.00883215
TCGA-97-A4M2-01,0.04680774,0.16495994,0.38595477,0.38305464,0.12125232,-0.029426217,-0.0379064,-0.015689796,0.32113594,0.11769275,-0.06664473,-0.14687118,0.12822577,-0.047224876,0.098754354,0.008780187,0.079168774,0.076013036,-0.119215794,0.12153014,-0.013540063,0.17945768,-0.0064312946,-0.026267288,0.11294629,0.47707146,-0.11054157,-0.041146036,0.0052397437,0.067584984,-0.24986458,-0.3011955
TCGA-50-6594-01,0.13796102,0.14025974,0.26853198,-0.28193665,0.17354128,-0.050811585,0.33908543,-0.1651979,0.016846657,-0.16291672,-0.25814152,-0.13894528,0.14832592,-0.0030790914,-0.22205734,-0.25835243,0.05318421,0.03313114,-0.15386856,0.21206804,-0.07629727,0.08982949,0.073263936,-0.29059666,0.20608515,0.05230701,-0.13244756,-0.2781505,-0.053418588,-0.021831758,-0.23631917,-0.09122127
TCGA-44-5643-01,0.14296487,0.15048695,0.136663,-0.24764846,0.18413359,-0.025983114,0.37052274,-0.10121262,0.03151871,-0.16424358,-0.20956928,-0.14965782,0.123180926,0.0044124494,-0.2114527,-0.23240413,-0.13972424,0.013964531,-0.112887144,0.20588216,-0.16552018,0.10594638,0.21801919,-0.31994206,0.20160592,0.08485177,-0.13333243,-0.2929986,-0.10376828,-0.12376677,-0.21146931,-0.03085919
TCGA-05-4402-01,0.13072564,0.085413374,0.42439237,-0.37179115,0.11089492,-0.084486164,0.18580207,-0.2639758,-0.12839076,-0.18917973,-0.2216809,-0.055245172,0.1767634,0.073803745,-0.060539074,-0.26967975,0.26458114,0.05156617,-0.13643743,0.121037416,0.017920207,0.0054016984,-0.16468972,-0.1114328,0.08377829,-0.12522417,-0.051596686,-0.11217919,0.03465303,0.22500591,-0.20135061,-0.1998749
TCGA-55-7910-01,0.106209345,0.08123466,0.40580317,-0.277744,0.12744476,-0.08431308,0.18504077,-0.25602266,-0.008746259,-0.13912077,-0.24626625,-0.083019145,0.16012068,0.010008631,-0.18357925,-0.23500913,0.35915157,0.0742513,-0.17046891,0.14813565,0.09376358,0.044737604,-0.16852371,-0.15159026,0.15619679,-0.030315688,-0.11542959,-0.1754764,0.040253293,0.15309261,-0.2094568,-0.17170383
TCGA-05-5429-01,0.05527578,0.12431518,0.49683473,-0.0562921,0.16579337,-0.017697074,0.14013718,-0.14758636,0.23050115,0.009456715,-0.24844277,-0.1256665,0.15379861,-0.028040394,-0.075359866,-0.14140564,0.21196581,0.0770671,-0.13839605,0.18263546,0.03961674,0.101942465,-0.029061953,-0.19603108,0.19537441,0.1549601,-0.15139364,-0.18654399,0.028140694,0.095337905,-0.28257358,-0.34228784
TCGA-55-6642-01,0.14671044,0.14479753,0.17838164,-0.27126518,0.17521079,-0.051912423,0.37111232,-0.16169666,0.04016819,-0.19150299,-0.22968447,-0.13014396,0.13695289,-0.016084278,-0.26697955,-0.24291448,0.010420578,-0.0063207536,-0.13142334,0.19010143,-0.10441098,0.091368146,0.12625998,-0.31257907,0.18060362,0.08116153,-0.121428296,-0.3093721,-0.074696206,-0.08974679,-0.20956197,-0.06240316
TCGA-64-1679-01,0.11361708,0.079488315,0.4179984,-0.30787387,0.11475364,-0.07941171,0.1967,-0.24643895,-0.029961562,-0.15360492,-0.24753734,-0.069998376,0.15525037,0.027114408,-0.16608068,-0.24330166,0.35137433,0.05596448,-0.1616086,0.13353278,0.07964986,0.027642801,-0.180624,-0.15637057,0.13241856,-0.078051046,-0.074467756,-0.16207282,0.027038738,0.16723384,-0.21630481,-0.15629476
TCGA-55-6979-01,0.11115204,0.14759372,0.27246547,-0.23449773,0.1846676,-0.033641733,0.3298955,-0.14981578,0.11209276,-0.13564785,-0.26733565,-0.14418311,0.12757438,-0.018305736,-0.24113683,-0.222592,0.04468982,0.03521697,-0.14228462,0.1944511,-0.07361488,0.096521765,0.10139109,-0.3123938,0.21851923,0.063049,-0.12682189,-0.30007774,-0.061299257,-0.050480504,-0.24247682,-0.12546653
TCGA-53-7626-01,0.1153535,0.14995837,0.24914053,-0.22761467,0.19071062,-0.038194243,0.322708,-0.1496199,0.14202109,-0.14498065,-0.26865003,-0.1438093,0.12631851,-0.014873016,-0.2397116,-0.20912068,0.021341607,0.040222116,-0.13826968,0.19386394,-0.077871196,0.09889711,0.09176372,-0.3245906,0.2120455,0.041819997,-0.12002001,-0.30222875,-0.07120288,-0.05391594,-0.25538573,-0.14317656
TCGA-44-6775-01,0.09756049,0.053076144,0.5365926,-0.17462017,0.08432182,-0.0745651,0.059078097,-0.2336333,-0.019297421,-0.06035557,-0.1701636,-0.051582668,0.18152064,0.037330754,0.015026411,-0.19109237,0.39562082,0.046046842,-0.12528875,0.11758197,0.09866173,0.023635289,-0.22672875,-0.026528182,0.0643373,0.05394111,-0.090030245,-0.027754918,0.08305611,0.287706,-0.21006525,-0.30247757
TCGA-44-6144-01,0.08352024,0.16105445,0.14064011,-0.16932443,0.1960251,0.0030386387,0.3322163,-0.07042211,0.17491673,-0.10316258,-0.24138604,-0.1545467,0.08623225,-0.04466407,-0.23660928,-0.17027006,-0.13078682,0.045830008,-0.10946129,0.20002568,-0.12339823,0.11388758,0.22348964,-0.34102172,0.24747062,0.072730266,-0.1430063,-0.3160383,-0.09822612,-0.16821726,-0.22654332,-0.07285723
TCGA-05-5425-01,0.06447152,0.118504435,0.5381864,0.16105099,0.12645146,-0.034557484,0.0076759346,-0.104687996,0.23032846,0.07318846,-0.12766987,-0.10721055,0.16665658,-0.011936683,0.08641152,-0.076366514,0.21586877,0.050238803,-0.10411916,0.13751729,0.024480404,0.11829163,-0.05931581,-0.047594085,0.09993981,0.34884778,-0.12980737,-0.044755574,0.046651997,0.1706069,-0.26230663,-0.40090382
TCGA-69-7765-01,0.069636226,0.12121178,0.34286833,-0.05730479,0.1699965,-0.03972297,0.22272477,-0.13475917,0.24631137,-0.02087725,-0.24871865,-0.17949833,0.12557691,-0.055799615,-0.2668253,-0.14370726,0.2135313,0.074536495,-0.18903014,0.19264744,0.031028645,0.13495336,-0.017448904,-0.27014014,0.24348475,0.19766667,-0.14492187,-0.26562795,-0.021513889,-0.0052896407,-0.24873957,-0.16347666
TCGA-62-8397-01,0.11102398,0.043435056,0.39263332,-0.10682744,0.07600476,-0.119353384,0.09515948,-0.24436826,0.014400524,-0.047959704,-0.16269821,-0.10729741,0.16696464,-0.022513952,-0.19779119,-0.16909826,0.50738704,0.05969442,-0.20093751,0.14013898,0.17409205,0.0792833,-0.2834447,-0.0625498,0.117191575,0.18399182,-0.122490615,-0.08495266,0.06429119,0.19437657,-0.16566683,-0.11744923
TCGA-05-4397-01,0.1015499,0.15985443,0.36436954,-0.21069084,0.19277903,-0.01149145,0.2988452,-0.13787912,0.13550512,-0.1067819,-0.2752749,-0.1205295,0.13439296,-0.020719057,-0.1574481,-0.2091263,0.02532599,0.03980584,-0.1203449,0.20231587,-0.073178776,0.08567438,0.10899363,-0.28631327,0.20934844,0.06747923,-0.14516683,-0.267552,-0.047078174,-0.020283686,-0.27684414,-0.22312021
TCGA-97-7552-01,0.068507545,0.1684139,0.4611197,-0.08957296,0.1915602,-0.008149802,0.19465567,-0.13596095,0.24376823,-0.041341204,-0.27168092,-0.09629308,0.13205084,-0.042178184,-0.053227462,-0.15118645,0.06493357,0.057442654,-0.08869921,0.18883565,-0.024248287,0.08438467,0.065509,-0.22832565,0.19381411,0.10076798,-0.15250444,-0.20297483,-0.011380955,0.038577665,-0.30816743,-0.37429163
TCGA-38-4631-01,0.093227,0.08588278,0.35778913,-0.19617896,0.12761654,-0.08676164,0.19017622,-0.23250145,0.056811005,-0.08247963,-0.24059604,-0.12227808,0.14106531,-0.030442562,-0.27367944,-0.19101888,0.4068919,0.08845925,-0.20712078,0.16347367,0.1335078,0.087422706,-0.17979202,-0.17274614,0.20037311,0.0718655,-0.1307569,-0.19472939,0.030727962,0.092721164,-0.19716656,-0.09446386
TCGA-69-8253-01,0.09887055,0.06319943,0.5707697,-0.066562675,0.09485246,-0.060855836,0.044280235,-0.201823,0.059377026,-0.0018035672,-0.14409925,-0.07625345,0.18772493,0.024539948,0.032789424,-0.15293972,0.3673266,0.031924993,-0.112290435,0.12597603,0.0710076,0.05415858,-0.17250249,-0.029324586,0.068231635,0.19931132,-0.103667885,-0.018266384,0.07315885,0.27004588,-0.22312284,-0.35166734
TCGA-91-6836-01,0.09083864,0.060567275,0.37699857,-0.14035161,0.10707248,-0.089878954,0.1354957,-0.23760454,0.07776141,-0.06269764,-0.20613644,-0.121536255,0.15306346,-0.02574453,-0.27262655,-0.1601707,0.47838116,0.07656786,-0.20226078,0.13916261,0.15434489,0.07680502,-0.22894011,-0.123720326,0.15602042,0.14794673,-0.117661364,-0.16781649,0.05681072,0.12703738,-0.16507542,-0.11533453
TCGA-53-7624-01,0.12021489,0.06885291,0.45552027,-0.30327916,0.08777197,-0.10436407,0.100821406,-0.28156438,-0.12563674,-0.15549393,-0.17907791,-0.043327224,0.17842802,0.077498004,-0.010166405,-0.23118237,0.35631844,0.047833927,-0.13135122,0.08345726,0.05601562,0.0037827631,-0.24310486,-0.032609552,0.03557781,-0.076324016,-0.026785674,-0.04130961,0.0739843,0.28936425,-0.16945753,-0.252528
