,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7974-01,0.09717821,-0.08810014,0.19357076,-0.29381377,0.06261152,0.27963087,-0.26918027,0.060197677,0.11940813,0.14364144,-0.08243716,0.13224429,-0.03736009,-0.11871682,0.060318,0.33894256,-0.20476393,0.018996377,-0.20472316,0.09746037,0.19325367,-0.026892127,0.34799495,-0.32254696,0.061075214,-0.07148527,-0.23980926,-0.065693565,-0.22011504,-0.05872809,0.019641483,-0.1666179
TCGA-55-7994-01,0.08163197,-0.21686706,0.13969944,-0.23231845,0.20544598,0.14235646,-0.24440445,0.08849649,0.16349618,-0.078950346,-0.2054665,0.19336064,-0.21912645,-0.061848048,0.044845335,0.06546894,-0.19566838,-0.038052235,-0.41280338,0.17553793,0.13527213,0.048154086,0.043480147,-0.278868,0.14110135,-0.08142983,0.05592001,-0.19919007,-0.25261888,-0.24651796,-0.10414275,0.16144323
TCGA-75-7025-01,-0.02208731,-0.12367327,0.1491017,-0.16719657,0.12358866,0.18726757,-0.23618487,0.1668755,0.13218889,0.26525033,-0.13911831,0.14060286,0.1940144,-0.14810807,-0.08414792,0.14282377,-0.06814665,0.1923004,-0.2303171,0.036971103,0.3173861,0.18422051,0.1803865,-0.216662,0.032484796,-0.12262685,-0.01252051,-0.12558661,-0.22794753,-0.24349482,0.18191661,-0.31542262
TCGA-NJ-A4YI-01,0.026093233,-0.19595736,0.18616843,-0.2720857,-0.006029592,0.09968971,-0.32585105,0.2900728,0.19432205,0.08240128,-0.14468768,0.1507075,0.061874826,-0.09225434,-0.11044283,0.07817377,-0.0072908313,0.12059526,-0.318191,0.009119545,0.016409194,-0.06725644,0.35115382,-0.3155142,0.13490848,-0.22922368,-0.0061557745,-0.09328801,-0.22427121,-0.13168879,-0.09033925,-0.1850069
TCGA-44-2668-01,0.0055738147,-0.274865,0.15893029,-0.1885654,0.2684598,0.012405709,-0.16500582,0.24759123,0.21004166,-0.06939463,-0.258519,0.1569721,-0.16283354,0.08011699,-0.17665218,-0.10265115,-0.0762496,0.06336558,-0.23867166,0.08051645,-0.1652969,0.15918839,0.062156487,-0.20021425,0.14157435,-0.13067842,0.1163099,-0.18554355,-0.16983756,-0.35672835,-0.22071828,0.1672929
TCGA-55-8092-01,0.1308285,-0.06416335,0.18264996,-0.22521067,0.23209251,0.09476567,0.32454395,0.4094241,0.06985999,0.11193483,-0.1505337,0.19172727,0.1567347,0.17398533,0.2979781,-0.0053971587,-0.0009459888,0.17542467,0.060950723,0.09334644,-0.0014860483,-0.19737713,-0.11396384,-0.1018047,0.31781206,-0.00010908842,-0.17189448,0.059507895,0.30800793,0.061092783,-0.0127970185,-0.0046829577
TCGA-75-6203-01,0.050768774,-0.0064358623,0.12697627,-0.11616059,0.0016839267,0.01330173,-0.12366168,0.34582362,0.04671428,0.254403,-0.16086431,0.08045415,0.31338948,-0.007974899,-0.078759946,0.087099485,0.11861082,0.23376827,0.027615052,-0.2321815,0.028140169,-0.017440006,0.24094842,-0.14363475,0.17029919,-0.27747038,-0.054434754,-0.06439798,-0.051390644,-0.1472452,0.30251122,-0.43505448
TCGA-69-8255-01,0.1873767,0.17157969,0.064179085,0.003959165,0.09324779,0.12593701,0.100578666,0.17487392,0.0285568,0.08437224,-0.042149875,0.11317777,0.22084644,0.12218471,0.025771862,0.037396353,0.032974795,0.093977414,0.12662268,-0.17326185,0.2278233,-0.455062,0.058393437,0.082105786,0.4055688,-0.124940544,-0.38352147,0.10526828,0.04439559,0.17521094,0.041703943,-0.2828341
TCGA-44-7659-01,-0.0212483,-0.2705032,0.101736926,-0.1165239,0.2604362,-0.08378516,0.022378562,0.042614315,0.2718028,-0.1411926,-0.08969142,0.07563698,0.11457515,0.23829374,-0.10885743,-0.10369214,0.017650327,-0.025645478,-0.11433067,0.26502457,-0.06627854,0.025804432,-0.0060583143,-0.1376618,0.20777786,-0.003429177,-0.027427306,-0.09408982,0.11320608,-0.10718035,-0.5929969,0.2968694
TCGA-93-A4JQ-01,0.11651263,-0.20495589,0.13487445,-0.23316723,0.11861012,0.16728804,-0.34517667,-0.000674513,0.16095777,-0.10219547,-0.09824094,0.21411942,-0.182697,-0.03243321,0.0149139175,0.0036792103,-0.18714711,-0.02181954,-0.30562738,-0.038142916,-0.06111017,-0.35569766,0.09395997,-0.22665842,0.22992007,-0.07698894,-0.05231323,-0.18131499,-0.39149818,0.053936165,-0.08809867,0.07055745
TCGA-38-6178-01,0.0332947,-0.26687574,0.33617768,-0.37432534,0.14600289,0.08270765,-0.06765008,0.07014108,0.293304,0.058439378,-0.12203799,0.14458609,-0.035224266,0.035610914,0.14670494,0.30162013,-0.09621735,0.073507614,-0.23737977,0.10525037,-0.015960563,-0.014401829,0.1992087,-0.3599698,0.18738474,-0.004609506,-0.15409978,-0.14378577,-0.06420902,0.022227487,-0.24626786,-0.0009370844
TCGA-44-2662-01,0.13836887,-0.03232867,0.15515657,-0.19960502,0.14202096,0.23944387,-0.028669823,-0.0055919946,0.046334397,-0.004768482,-0.113130756,0.099211305,-0.29968846,0.01809354,0.17819577,0.43969557,-0.2431569,-0.17477287,-0.12846209,0.25134712,0.21381862,0.1215764,0.19506907,-0.29811242,0.07061074,0.049226914,-0.30631155,-0.045465328,-0.11972185,-0.07925157,0.016327357,0.12862526
TCGA-55-A492-01,0.07174692,-0.17415765,0.09810939,-0.18344292,0.14245713,-0.02410651,-0.37668726,0.084800385,0.15790477,-0.19753207,-0.1544748,0.13197537,-0.34197813,0.053384006,-0.083821654,-0.0014391843,-0.08474191,-0.15955508,-0.22218359,0.07683723,-0.217661,-0.007616727,0.21908167,-0.25495562,0.1081646,-0.12842233,0.036147214,-0.19810252,-0.2819788,-0.20076694,-0.108321264,0.2656828
TCGA-50-5045-01,-0.08235424,-0.22603047,0.1856561,-0.19150487,0.21271345,-0.09918201,0.082460985,0.3655202,0.17934574,0.27043682,-0.18576969,0.07926117,0.29113564,0.08464947,0.043599956,-0.03190237,0.016228938,0.30146632,0.04122694,-0.14685674,-0.30908322,0.14810668,-0.0116221085,-0.08415376,0.041728906,-0.1551722,0.16881719,-0.14949739,0.15225488,-0.18295528,0.15776469,-0.19300224
TCGA-NJ-A4YP-01,0.021553181,-0.1719001,0.22805417,-0.25755197,0.06543706,0.06989593,0.057758432,0.42947352,0.091001056,0.24777196,-0.16285639,0.16066061,0.37922454,-0.0006902,0.10864775,-0.054954853,0.099748276,0.32063332,-0.07541755,-0.056062475,-0.013899515,-0.105601095,0.017268132,-0.16635914,0.20173137,-0.11768864,0.05815281,-0.066619515,0.10177353,0.0021266001,0.18523082,-0.32574114
TCGA-49-6761-01,-0.04117833,0.010691811,0.19611363,-0.12756594,0.14072065,0.14194754,0.064029105,0.2648075,0.16298757,0.2933773,-0.1749826,0.11610674,0.1525377,-0.13425824,0.017040681,0.1887224,-0.004048268,0.2924409,-0.2094297,-0.036906317,0.4201508,0.19423036,0.09062116,-0.10544066,0.13159934,-0.076978154,-0.100762814,0.021290163,-0.03859884,-0.16711865,0.13868925,-0.38535848
TCGA-44-2656-01,0.044558067,-0.24665542,0.2016154,-0.29403386,0.21112362,-0.01539644,-0.30128503,0.150022,0.20538728,-0.027319537,-0.17684095,0.15345775,-0.24080172,0.04523458,0.027326263,0.08660417,-0.10987,-0.028025366,-0.17436711,-0.04325605,-0.29958382,-0.009066915,0.23886855,-0.31136644,0.13419077,-0.112589695,0.013655388,-0.22884245,-0.22449507,-0.21374576,0.017055392,0.13177164
TCGA-05-4434-01,0.007106124,-0.07706844,0.102939025,-0.10311286,0.20122097,-0.12231029,0.1861763,0.39430767,0.025723154,0.22386341,-0.17254896,0.057973314,0.22669542,0.21424817,0.09856092,0.033678804,0.091014154,0.17677206,0.27979782,-0.18829897,-0.3301534,0.087395184,0.0014675632,-0.06469385,0.12183542,-0.14900196,0.03478533,-0.10636887,0.21961407,-0.15829562,0.35280132,-0.11709315
TCGA-05-4382-01,0.12351165,-0.03547652,0.25329092,-0.23236218,0.08673906,0.1850004,-0.32812184,0.13772516,0.078381,0.12064254,-0.06793175,0.11580631,-0.09953503,-0.007383606,-0.018509414,0.2910557,-0.042699616,-0.026472,0.039832503,0.06006208,0.0712677,-0.035426505,0.48543257,-0.25974515,0.10647616,-0.014135481,-0.39711615,-0.004195479,-0.16779198,-0.039876133,0.13442025,-0.17024001
TCGA-J2-A4AE-01,0.02240243,-0.33125636,0.09596372,-0.23116736,0.23518802,0.10471565,-0.022368144,0.13678813,0.17709535,-0.13631894,-0.1371794,0.15599734,-0.06219503,0.21041986,-0.059230287,-0.07085643,-0.14079054,0.028507855,-0.103946246,0.14457761,-0.33824563,-0.1465564,-0.11610011,-0.20251633,0.16006449,-0.020625398,0.1090666,-0.18625964,-0.1066718,0.063339256,-0.37467748,0.3474564
TCGA-17-Z011-01,0.14381567,0.21975915,0.04976438,-0.021423567,0.1308946,-0.05688991,0.20500931,0.04349138,0.17712261,-0.088810086,-0.031931546,0.08225704,-0.5767186,0.21753858,0.38927704,0.14714396,-0.0017816535,-0.16088837,0.023633443,-0.027424652,0.14371978,-0.27938136,-0.052724395,0.0036806837,0.10838836,0.07138396,-0.24635321,0.032614663,0.0027417846,-0.0275623,-0.089172676,0.2182167
TCGA-35-4123-01,0.026602143,0.054527603,0.27969745,-0.134019,0.14765911,0.03376958,0.13428695,0.22871374,0.16425073,0.22749043,-0.16766809,0.0843985,0.09151419,-0.011684831,0.12336471,0.29304227,0.09325447,0.18339539,-0.08312055,0.0127795795,0.38668308,0.15628277,0.19708693,-0.14356658,0.24163425,-0.020475656,-0.30320767,0.055730183,0.11231567,-0.099873744,0.1172509,-0.332086
TCGA-55-8206-01,0.20332603,-0.0911919,0.15801637,-0.21601957,0.1636886,0.042617425,0.0399886,0.23637702,0.008578117,-0.030583236,-0.09718568,0.17991376,0.20223463,0.23255621,0.20340209,-0.07388705,-0.023974312,-0.037973166,0.10377597,-0.014733418,-0.2056955,-0.49949452,-0.017389094,-0.09567471,0.40628392,-0.10358953,-0.11106989,-0.12638515,0.08778965,0.16984329,0.23012456,0.010333076
TCGA-75-5146-01,0.039686132,-0.20467183,0.18165004,-0.29820812,0.13814689,0.2549182,-0.2806534,0.21604708,0.11543468,0.18848312,-0.15060158,0.11577403,0.09727548,-0.05510368,-0.047496155,0.24482395,-0.16821371,0.066239215,-0.13325365,0.19680287,0.11958233,0.20030043,0.26898044,-0.34594187,-0.037329253,-0.10478136,-0.057868756,-0.11873108,-0.16780847,-0.24231191,0.03037338,-0.11061856
TCGA-73-7499-01,0.07460065,0.034270797,0.21907121,-0.16505826,0.053174634,0.16341035,-0.161569,0.14256728,0.08215689,0.21075788,-0.13561335,0.11394828,0.059471127,-0.14645042,-0.008629347,0.26056492,-0.051377136,0.12803851,-0.18514933,-0.023540026,0.38024297,0.05575811,0.2951513,-0.16556318,0.14735076,-0.10080713,-0.26252133,0.006775229,-0.16198343,-0.11478168,0.22141564,-0.40150145
TCGA-69-7980-01,0.1456587,0.04460407,0.1583323,-0.17361744,0.07012324,0.19274585,-0.119232,0.09379835,0.0064554457,0.0147709,-0.10953205,0.11621179,-0.09727725,-0.07135604,0.1978091,0.30483136,-0.032198325,-0.121100344,-0.19430055,0.24757835,0.46582314,-0.049962606,0.29596132,-0.285534,0.23575567,0.023730336,-0.32472107,0.03871508,-0.003951552,-0.04295623,0.1149256,-0.051151533
TCGA-55-7281-01,0.07225647,-0.32578096,0.19157499,-0.28618178,0.12836869,0.034622084,-0.33166936,0.06729926,0.178776,-0.042755388,-0.11630438,0.17005534,-0.12880202,0.09580762,-0.010377067,0.026967034,-0.106434226,0.01347196,-0.13982335,-0.012594774,-0.3620585,-0.17422119,0.1570658,-0.32894298,0.14645109,-0.10992643,0.0048459205,-0.2636806,-0.29938912,-0.032545403,-0.07553714,0.099912465
TCGA-67-4679-01,-0.0941108,-0.37545633,0.1867237,-0.20355771,0.17531592,-0.14090899,-0.16977547,0.056224544,0.35243765,0.04857481,-0.091275446,0.092470974,0.35395104,0.0902599,-0.02753728,-0.056183748,0.086579464,0.12515895,-0.23548895,0.21778749,-0.003336725,0.12762038,0.048402473,-0.27987203,0.110899106,-0.06227853,0.11027841,-0.1967983,0.021630082,-0.10976796,-0.32847568,0.0018664576
TCGA-86-8669-01,0.086972244,-0.16994247,0.11039326,-0.21939874,0.14294368,0.03721746,-0.46252415,0.018294496,0.19200097,-0.07148948,-0.11054017,0.17501539,-0.24148825,-0.089693986,0.07179488,0.026360258,-0.15099524,-0.07735384,-0.33424526,-0.0072364854,-0.05600908,-0.16072245,0.22282575,-0.27449992,0.13965216,-0.14620861,0.020394934,-0.21275006,-0.308343,-0.1612853,-0.009641811,0.088604316
TCGA-L4-A4E5-01,0.070522785,-0.0005768608,0.14540371,-0.19107024,0.030748408,0.20735553,-0.249465,-0.064931884,0.020679433,0.13719735,-0.053925384,0.049991995,0.10568749,-0.16814013,0.08219495,0.295886,-0.19879793,0.00015881471,-0.25789592,0.18781354,0.4224219,0.05127552,0.25109312,-0.20935556,0.046583734,-0.0612003,-0.1475064,-0.060773317,-0.18422955,-0.093862146,0.30936295,-0.26364195
TCGA-17-Z023-01,0.12151949,0.09004328,0.118950196,-0.12351858,0.16917431,-0.023500629,0.14566341,0.06586066,0.2123591,-0.073657215,-0.065403156,0.10443269,-0.59536004,0.22990432,0.34454992,0.21793403,-0.025436934,-0.13582139,0.022245295,0.012417858,-0.0039433916,-0.1944281,0.021389877,-0.12255605,0.09965778,0.11538769,-0.26794848,-0.008163486,-0.043097448,0.0095280465,-0.13853024,0.25392887
TCGA-99-8028-01,-0.06854829,-0.3000573,0.18727459,-0.2186282,0.092421055,0.030897943,-0.11823138,0.26775464,0.24704728,0.1362157,-0.1939811,0.11922935,0.3434354,-0.040405538,-0.12039334,-0.05951871,0.039965052,0.2744694,-0.3065938,0.08498448,0.07840959,0.11685432,0.027701957,-0.2298956,0.100486316,-0.17643367,0.18531987,-0.14529206,-0.060675908,-0.15806395,-0.19792403,-0.20514813
TCGA-49-AAR4-01,-0.028842205,-0.1316867,0.15548448,-0.15119289,0.096981615,0.095515035,0.13691644,0.33771598,0.062546015,0.32687974,-0.21328416,0.028866509,0.27318728,0.006736832,-0.019015327,0.22228436,-0.08680837,0.2657791,0.019964654,-0.103731796,-0.0274183,0.32535666,0.00832435,-0.12998576,-0.054545134,-0.20950232,0.09872041,-0.11417193,0.036734123,-0.26373467,0.22514771,-0.31269696
TCGA-75-6212-01,0.036526572,-0.14065436,0.2652231,-0.20950404,0.20969294,0.1101575,-0.10675562,0.14901085,0.22179942,0.15165426,-0.20773104,0.1067006,0.033556554,0.018794065,-0.03822157,0.28978708,-0.086074546,0.09625759,-0.18403938,0.18020236,0.26568067,0.34041485,0.18335523,-0.28174,0.079199724,-0.087862484,-0.15266587,-0.12484942,-0.14283086,-0.28472677,-0.015853526,-0.15556802
TCGA-55-7728-01,-0.060199663,-0.25636154,0.115706116,-0.107182235,0.107960306,0.056033555,-0.1327079,-0.024131121,0.19386677,0.029729787,-0.07216622,0.019206831,0.36350542,-0.0023639475,-0.16145968,0.060731027,0.005158497,-0.0068396106,-0.25884593,0.34411713,0.3729029,0.24507025,0.10101135,-0.2224782,0.06877965,-0.06564383,0.04864486,-0.12205584,0.022881286,-0.24889757,-0.36541235,-0.015335719
TCGA-50-5946-01,0.020871364,-0.09415403,0.16965516,-0.21367034,0.09231077,0.13105112,-0.34014866,0.00028900505,0.118594475,0.16945362,-0.09043416,0.13353181,0.100839145,-0.14257903,0.04307493,0.29766113,-0.12991224,-0.00028288589,-0.2095212,-0.020826068,0.2212413,0.044654075,0.33393136,-0.29688022,0.10438984,-0.15563677,-0.099051684,-0.18062046,-0.24280001,-0.18739125,0.25316355,-0.19392624
TCGA-55-1595-01,0.07336536,-0.01057527,0.20282137,-0.19347726,0.07590129,0.29900873,-0.05285457,0.07321374,0.087148905,0.14937143,-0.11849967,0.12028388,-0.033756442,-0.10642141,0.055754658,0.37905702,-0.15550047,0.038687382,-0.2159365,0.21519803,0.4597112,0.14661516,0.19760427,-0.24632569,0.0681467,-0.0046399296,-0.27947745,0.00020089076,-0.15325305,-0.062575564,0.011573985,-0.18292163
TCGA-86-7955-01,0.14292598,0.028148277,0.23309466,-0.10583029,0.033219557,0.1472598,-0.044058695,0.12832461,-0.023747763,0.066368744,-0.044451002,0.111067325,0.21667139,0.10195007,-0.060784727,0.0725355,0.08561562,0.053756572,0.15384936,-0.12989978,0.040178888,-0.4514985,0.23590295,-0.010110284,0.38211223,-0.022802353,-0.3763897,0.012559928,-0.03848485,0.2733168,0.17402843,-0.2822508
TCGA-49-4494-01,-0.021483293,-0.12026141,0.06207881,-0.07101104,0.16218334,0.062449537,0.038560405,0.28387347,0.045374695,0.3225841,-0.1955578,0.064426586,0.35597855,0.111926936,-0.17070067,0.12097186,-0.030300442,0.32366174,0.17089476,-0.24827029,-0.14141187,0.13345703,0.025813768,-0.09267528,0.06212684,-0.25818673,0.019947123,-0.13969249,-0.064374685,-0.20588084,0.21503153,-0.3249426
TCGA-44-7660-01,0.09707146,0.02214848,0.2703593,-0.17665026,0.04432006,0.12545523,-0.02681191,0.32445014,0.041343052,0.052169584,-0.09671097,0.1343149,0.102293625,0.07520879,0.040814567,0.10522575,0.2145508,0.00883385,0.032649923,0.1568572,0.23278728,-0.20600137,0.36845672,-0.1810033,0.35891536,0.046131894,-0.38393635,0.11146034,0.13218507,0.1352901,0.07664417,-0.17903978
TCGA-95-7043-01,0.19247702,0.07614011,0.066830896,-0.06754789,0.13319764,0.18919596,0.120636836,0.27120253,0.013938375,0.077301055,-0.0804522,0.16296965,0.31609917,0.17687523,0.043660633,0.021813165,0.040735118,0.080989294,0.1160863,0.002085546,0.23444816,-0.41360515,0.058960605,-0.051428463,0.42595005,-0.14074597,-0.34892923,0.063352026,0.09785804,0.11139052,-0.027321858,-0.17350663
TCGA-73-4676-01,0.052662272,0.056198683,0.20640738,-0.13592835,0.10612311,-0.009050124,0.3148282,0.43040508,0.11304895,0.27921632,-0.1463577,0.0792246,0.15104778,0.076920375,0.1729194,0.123497695,0.10320089,0.32080394,0.09756479,-0.20184232,0.0072339666,-0.0019599623,0.02140791,-0.0036010735,0.19111553,-0.08150043,-0.17118078,0.0886238,0.23543397,-0.00585955,0.15132758,-0.3491625
TCGA-38-7271-01,-0.082224146,-0.14450882,0.061114892,-0.018349929,0.11073935,0.008455246,0.025968961,0.31527346,0.05324776,0.305118,-0.16994719,0.059809927,0.4863872,0.007072467,-0.14773032,-0.06424311,0.0938924,0.3181847,0.029219951,-0.1008358,0.06927067,0.17819469,-0.0045509674,-0.055316437,0.04722748,-0.21920395,0.13311583,-0.08935871,0.0650075,-0.26331544,0.16429518,-0.35729808
TCGA-86-8278-01,0.01773756,-0.2737421,0.032411646,-0.104267694,0.18295749,0.17499644,-0.04510185,0.1123886,0.19121248,-0.091920786,-0.09045646,0.11725333,0.21555987,0.1940411,-0.27985135,-0.16804187,-0.101114884,0.03178404,-0.14575578,0.31070322,0.029610796,-0.05985155,-0.062141694,-0.08281253,0.118330345,-0.07818492,0.01087817,-0.09717752,-0.0676002,-0.05092767,-0.60096043,0.18510173
TCGA-17-Z057-01,0.12102613,0.0895032,0.1195791,-0.12399432,0.1689526,-0.023534795,0.14562197,0.0666825,0.2130123,-0.07382603,-0.06543605,0.10448581,-0.59525824,0.23019911,0.34420326,0.21786508,-0.024822263,-0.13628206,0.022001518,0.013063981,-0.003976942,-0.19423522,0.021613197,-0.1230918,0.09966608,0.115356766,-0.26714864,-0.008503259,-0.043296445,0.009650711,-0.13854694,0.2541228
TCGA-55-7574-01,0.14868988,0.013165269,0.11771244,-0.14012139,0.18515341,0.01607974,0.36623782,0.3816133,-0.042984672,0.09942547,-0.12705411,0.10327696,0.22536755,0.2347835,0.25926235,0.01662866,0.07691008,0.07778275,0.23446153,0.07379681,-0.046834555,-0.14901416,-0.06932161,-0.054823052,0.29690427,-0.025179926,-0.19059448,0.060651906,0.41841152,0.030126838,0.09259965,-0.006669604
TCGA-86-8358-01,0.0794089,-0.08040205,0.13747086,-0.21743938,0.07737194,0.17844093,-0.34741142,-0.030848298,0.14618938,0.0014557543,-0.097915925,0.16022743,-0.116531506,-0.20304124,0.10564312,0.1761984,-0.16973555,-0.042687003,-0.43133417,0.050990492,0.3364765,-0.18065816,0.21119794,-0.24568042,0.17969666,-0.07646344,-0.076597,-0.1096553,-0.2728884,-0.04138066,0.009310177,-0.07441429
TCGA-NJ-A7XG-01,-0.021843746,-0.14832318,0.26239014,-0.22067946,-0.046048146,0.1656903,-0.17387424,0.2991643,0.162109,0.16076073,-0.08849112,0.17332801,0.29094243,-0.11741213,-0.07294964,-0.016472567,0.116711214,0.22677253,-0.24075706,-0.032350402,0.17618349,-0.1994436,0.20800582,-0.17553523,0.21896464,-0.10529148,-0.020593153,-0.050196085,-0.15211926,0.113648064,0.07748685,-0.37901965
TCGA-55-8616-01,0.12440523,-0.1402353,0.14874826,-0.20625606,0.19104984,0.27166244,-0.17267746,-0.0060373857,0.13021134,-0.044612657,-0.14588672,0.1583459,-0.21234325,-0.04767372,0.04395168,0.18570572,-0.25076494,-0.051520184,-0.31324127,0.29164308,0.32491565,0.05906773,0.05852797,-0.2560164,0.09985343,0.018617705,-0.17208833,-0.07180347,-0.22319163,-0.15556961,-0.229976,0.110534124
TCGA-35-4122-01,0.095750645,0.135686,0.2058974,-0.086336605,0.15120839,0.017869929,0.09361191,0.24855669,0.08490263,0.1807959,-0.17972043,0.08292283,0.024093376,0.010461082,0.13640387,0.2749786,0.11169826,0.10629289,-0.034632128,-0.0065638595,0.40348384,0.097392514,0.22633946,-0.13512072,0.28650874,-0.050343867,-0.349872,0.072493635,0.10797122,-0.13676046,0.22832702,-0.30544293
TCGA-05-4389-01,0.11622169,0.18900312,0.14539202,-0.011416428,0.18899956,-0.1354395,0.22248313,0.22432348,-0.042881776,0.158002,-0.13005145,0.02621865,-0.018056616,0.14948781,0.20801924,0.19112612,0.104128174,0.031225445,0.2878282,-0.1751243,-0.0029448268,0.049408574,0.14094242,0.0107054515,0.24183972,-0.05032657,-0.31339327,0.049136005,0.24713036,-0.1508749,0.45009205,-0.18141012
TCGA-55-A494-01,0.08778219,-0.19011119,0.2005941,-0.1865372,0.15609546,0.14251779,-0.3364428,0.10654402,0.27602836,-0.08756502,-0.07532066,0.2637134,-0.22981095,0.051645704,-0.0891607,-0.07185047,-0.1843298,-0.005195804,-0.28782114,0.11085489,-0.05646827,-0.17062631,0.1436278,-0.14489974,0.15566856,-0.06568492,-0.17534176,-0.10033711,-0.44601765,0.0030708993,-0.0950987,0.061808206
TCGA-86-8280-01,0.07438706,-0.19422436,0.2835244,-0.28478926,0.17131609,0.07729396,-0.15361372,-0.04771909,0.22959284,-0.018057292,-0.118093826,0.12586644,-0.18781225,0.041266408,0.11623658,0.3187594,-0.13525145,-0.09091646,-0.24365458,0.23056044,0.112307586,0.07054762,0.24530683,-0.3478482,0.16292709,0.03473853,-0.24566597,-0.13667487,-0.13489078,-0.062968634,-0.16309594,0.075759076
TCGA-44-5644-01,0.055534404,-0.06984322,0.16819735,-0.10737397,0.2746672,0.029105095,0.12422107,0.073766455,0.24201451,0.13136591,-0.068267725,0.143729,0.21490769,0.22974156,0.18426883,0.22659703,0.058315486,0.033605482,-0.006124531,0.31846112,0.35679576,0.043286193,0.07724986,-0.22873582,0.28414658,0.065709695,-0.36432076,-0.02276688,0.16009457,0.02005889,-0.17720358,0.021315085
TCGA-55-8205-01,0.1528778,0.09317375,0.10898506,-0.07842989,0.19697058,0.16890176,0.3115864,0.032118388,0.037702955,0.18871164,-0.096189365,0.054157004,0.18114145,0.09389756,0.24226056,0.39772463,-0.16652313,0.014703152,0.041641016,0.09001734,0.4173257,0.035978567,0.0036713935,-0.08606441,0.2193617,-0.04741929,-0.36869484,0.02463473,0.20947649,-0.071392745,0.0056421673,-0.14203185
TCGA-78-7535-01,0.10537854,-0.13611105,0.27345031,-0.32201904,0.13379537,0.18109041,-0.037082475,0.24685466,0.13363399,0.15172951,-0.17243296,0.12374743,-0.18226203,0.14379245,-0.02257864,0.33287215,-0.13394228,0.14543663,0.094759315,-0.09121583,-0.3056731,0.018495481,0.25874442,-0.2625985,0.07022355,-0.051036373,-0.28090447,-0.08664565,-0.18596259,0.015098313,0.0067807524,-0.113450944
TCGA-75-5126-01,0.032799948,0.03150133,0.08515938,0.029657828,0.10789352,-0.042404752,0.045611314,0.29350355,0.10421616,0.2818949,-0.15525486,0.08831563,0.26193818,0.1347843,-0.1540023,0.0628083,0.13809106,0.3339199,0.16838337,-0.2818147,0.014787331,0.07998632,0.072040886,-0.040242627,0.17105144,-0.2349326,-0.18592998,-0.025556773,-0.106694035,-0.14536445,0.22236493,-0.4450406
TCGA-44-3396-01,-0.04407523,-0.36593863,0.20467724,-0.26466045,0.22813244,-0.12295838,-0.25274977,0.07171389,0.3125297,-0.045098234,-0.14993517,0.14429225,-0.0018718217,0.053316034,0.0019119349,-0.07276756,-0.035193965,0.015572542,-0.28676817,0.085762255,-0.20148955,0.08126374,0.08137148,-0.27711192,0.12916477,-0.07231256,0.16993923,-0.26594317,-0.114281505,-0.21926418,-0.19111654,0.15491539
TCGA-17-Z019-01,0.15412998,0.22413045,0.044767853,-0.020114526,0.14245442,-0.061200257,0.22570123,0.04092047,0.16469185,-0.08162312,-0.035368662,0.079716705,-0.5568731,0.22670767,0.38971168,0.1465668,-0.013656117,-0.14751422,0.047652178,-0.052556664,0.11969925,-0.29018158,-0.061620396,0.019747945,0.1199775,0.061480023,-0.25977644,0.035783123,0.024118226,-0.030150093,-0.092347756,0.20984845
TCGA-69-8254-01,-0.05576768,-0.16567513,0.07618401,-0.15113126,-0.0019175981,0.25840694,-0.04562543,0.12157237,0.14099342,0.17913933,-0.046962496,0.09040784,0.4681641,-0.12368218,-0.077187665,0.03482393,-0.032718334,0.1725807,-0.29384246,0.23851438,0.4722504,0.036574855,-0.005372999,-0.17902501,0.05607841,-0.06699001,0.068028755,-0.030499047,-0.034038052,-2.2286592e-06,-0.21513832,-0.2490088
TCGA-62-A46V-01,-0.041974854,-0.28290623,0.23212445,-0.27972025,0.06611354,0.13998085,-0.15027893,0.26607102,0.17361845,0.15576732,-0.19595179,0.10487561,0.15657018,-0.050450813,-0.100925356,0.18633382,-0.05321119,0.13268608,-0.26950225,0.16411255,0.07569608,0.21230887,0.23189646,-0.36253387,0.06126753,-0.15385303,0.07435064,-0.1411337,-0.11357771,-0.2122863,-0.07275067,-0.14430156
TCGA-50-6590-01,-0.014627801,0.007832218,0.21316709,-0.13129035,0.13859865,0.22390474,0.17443162,0.20966661,0.1054302,0.23813994,-0.17111261,0.11317201,0.054883454,-0.108802624,0.09658497,0.2856214,-0.02887642,0.18454623,-0.21078782,0.13623244,0.5230715,0.22355014,0.05290827,-0.14208438,0.13950305,0.044649597,-0.17029944,0.039321348,0.03707372,-0.07616775,0.08276793,-0.25916985
TCGA-17-Z041-01,0.14392327,0.21925256,0.050738387,-0.022420492,0.12987976,-0.056524888,0.20375632,0.044910464,0.17787567,-0.08841324,-0.032198843,0.082412764,-0.5785292,0.21754688,0.38978532,0.1478524,-0.0013294275,-0.16039497,0.022835962,-0.02619816,0.14365554,-0.2779877,-0.052036818,0.0019285806,0.10699508,0.0713816,-0.24588552,0.03229061,0.0010509661,-0.027982606,-0.08780967,0.21757044
