patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
489,3.1444612,8.792586,4.9210734,4.662981,4.14815,5.0158515,4.445554,4.3096094,5.366671,5.010412,4.8358517,3.9908493,5.514709,4.571372,3.2848144,4.385903,6.254512,3.720804,5.220114,3.992532,4.514862,4.275415,4.08965,4.0625134,5.4753795,4.43952,4.756523,5.4624953,4.8772626,4.8227654,5.1208,4.353396,5.372701,4.36075,5.1536007,5.3788733,4.6449614,5.3788013,4.940964,4.8252635,5.4105396,4.2327447,5.7088346,5.1541953,5.7232113,4.277313,5.478051,4.354592,4.0380683,5.1153984,5.1260247,5.4170747,4.911131,4.885393,3.763141,3.6289032,4.885564,5.965837,4.297061,6.0136566,4.735212,6.4617176,5.2066236,5.0639844
343,3.5061262,9.004044,4.76568,4.620587,4.066809,5.173089,4.2615876,4.367277,5.3598013,4.9186277,4.9278274,4.0677915,5.535146,4.5947375,3.2611215,4.387063,6.235897,3.7028825,5.247239,3.9294324,4.618187,4.3048425,4.142553,4.0547934,5.470598,4.413872,4.7706847,5.477,4.830677,4.8519516,5.161822,4.365171,5.449766,4.44058,5.0761456,5.3503594,4.58191,5.34864,4.937452,4.8066497,5.5294914,4.308702,5.8083115,5.066833,5.8170447,4.183917,5.3567305,4.3497977,4.1112046,5.081976,5.0643263,5.42388,4.913923,4.7589087,3.8482263,3.6396978,4.790221,5.993207,4.167009,5.9793763,4.73953,6.4533596,5.094832,5.0170197
659,3.2186584,7.225003,6.3639975,4.866,3.9246507,4.2121735,5.4617863,3.9904702,5.3160415,6.1359105,4.4091372,3.7976997,5.2389417,4.630608,3.2510388,3.8273644,5.9745398,4.0700126,5.1323314,4.166207,3.5290215,4.34418,3.7964902,4.597078,5.8987703,4.3229413,4.6297803,5.500848,5.0229783,5.048287,4.840385,3.8762262,5.1683707,4.127639,5.751224,5.345136,5.564663,5.773573,4.7843122,4.92849,4.8473763,3.6211073,5.3364925,5.4125876,5.62032,4.5908813,6.8520665,4.5220146,4.4277563,5.005755,6.036631,5.6523433,4.82668,5.9366007,3.6975288,3.9537613,5.785533,6.2277713,4.7795405,5.926058,4.7815022,6.0708833,6.091662,5.4981284
526,3.432763,8.815626,4.819331,4.356866,4.3539867,4.9156013,4.472208,4.1734123,5.2318344,4.98096,4.75458,3.8611767,5.6651983,4.59781,3.3431733,4.311075,6.1856456,3.6414335,5.1503057,3.9050446,4.637928,4.3623147,4.0281696,3.874353,5.5589747,4.3929305,4.661745,5.308319,4.705309,4.748492,5.0262527,4.404136,5.4606075,4.4620357,5.163949,5.3969626,4.6214485,5.4303308,4.8579497,4.9392195,5.2683716,4.11273,5.5941663,5.318252,5.687831,4.1453967,5.273468,4.155735,4.1356254,5.318554,5.172801,5.3897033,4.8929954,4.893823,3.675621,3.5692964,4.685324,5.9344635,4.3707843,6.187219,4.651409,6.49701,4.9888983,4.930426
270,2.7393868,7.3000426,6.0471096,4.8192863,4.200961,4.170063,5.42853,4.042544,5.3636866,5.9378977,4.4699593,3.7351277,5.189272,4.580666,3.3530846,4.067846,6.0465055,4.045408,5.1187773,4.1199903,3.6996062,4.379648,3.762738,4.5195203,5.7415285,4.4203825,4.747555,5.5732055,5.135167,4.964787,4.8542757,3.9067135,5.0705757,4.063072,5.605438,5.447926,5.460537,5.707958,4.8067684,4.8969646,4.967649,3.8001106,5.380326,5.412814,5.518599,4.650456,6.4835415,4.541997,4.2319007,5.1064653,5.9407797,5.580147,4.897742,5.766676,3.5961125,3.882294,5.6369314,6.126911,4.84149,5.8854713,4.80986,6.1409216,6.1617546,5.439093
633,3.967975,8.769014,4.9868965,4.2340565,4.0730124,4.912503,4.5081644,4.0794086,5.207531,5.180266,4.670328,3.857066,5.5658484,4.729302,3.32432,4.2903075,6.0615005,3.7780478,5.019687,3.849024,4.461236,4.45791,4.1276884,4.1268973,5.6004705,4.488436,4.629351,5.3705497,4.7208247,4.6444063,4.9521904,4.2663503,5.328337,4.4779053,5.280901,5.284091,4.6574383,5.607026,4.8789034,4.815502,5.2842865,4.0829463,5.775806,5.2380614,5.6368504,4.1842175,5.4090614,4.2576895,4.2273474,5.1031675,5.334235,5.4458466,4.994814,4.945576,3.7419977,3.7238412,5.0467033,6.035254,4.375315,6.1513066,4.669759,6.374601,4.9833302,4.850819
690,3.034183,7.203482,6.2906647,4.7491174,3.953662,4.1567693,5.4589057,4.0154777,5.2074327,6.101091,4.442356,3.8392296,5.3141384,4.656685,3.2123032,3.9371538,5.908026,4.0475616,5.1751,4.131172,3.573768,4.2927117,3.7365456,4.5757427,5.7956243,4.2556543,4.7020473,5.475216,5.038361,5.1499786,4.775751,3.9458275,5.1307936,4.11605,5.7964506,5.4558334,5.5226026,5.681501,4.8743186,4.8574753,4.888691,3.6290019,5.401545,5.3739567,5.5942736,4.5330257,6.758635,4.5021276,4.393222,5.0594583,6.014199,5.6246443,4.8070946,5.813937,3.7055838,3.8926437,5.8425403,6.214701,4.777682,5.917375,4.8217287,6.0393553,6.0560055,5.5101213
277,2.2635348,7.429158,5.9060206,5.2106156,4.108228,4.2481008,5.348024,4.1121864,5.398365,5.8918014,4.5108514,3.8385305,5.245342,4.574066,3.2638383,4.040851,6.0939665,4.0197783,5.238612,4.18302,3.6539133,4.186854,3.791737,4.5110116,5.721244,4.336522,4.777344,5.585303,5.174042,5.096169,4.8915033,4.0001082,5.1070166,4.059075,5.6145935,5.4591646,5.435082,5.663811,4.892816,4.843242,5.0155826,3.938491,5.333047,5.3074784,5.576396,4.7192407,6.553491,4.5293107,4.209162,5.0845394,5.8345428,5.591378,4.7841034,5.696179,3.6823103,3.8134832,5.595562,6.1505575,4.7238097,5.8319225,4.823344,6.114826,6.136632,5.540878
424,2.4006495,7.195637,5.793363,4.6282635,4.2321663,4.3110623,5.33728,4.149467,5.3016095,5.798185,4.5372667,3.8212807,5.474717,4.5935287,3.307629,3.9857063,5.937176,3.8714025,5.1619244,4.0696807,3.937342,4.454219,3.7081168,4.2390833,5.7970567,4.2690997,4.655736,5.3916903,4.988905,4.999427,4.920664,4.10119,5.287215,4.1218534,5.597405,5.552623,5.2342134,5.566919,4.8125353,4.938295,4.906402,3.6561007,5.196397,5.4489694,5.621553,4.445682,6.154679,4.3932056,4.29977,5.201206,5.892925,5.565417,4.8362846,5.8233624,3.5831966,3.7546995,5.3604455,6.0520678,4.797546,6.100469,4.7588487,6.1976905,5.864407,5.4839835
601,1.474395,8.113584,5.359177,5.8278227,3.9637942,4.708779,4.955214,4.4474244,5.7313743,5.2688003,4.783054,4.216816,5.084307,4.3203907,3.1560745,4.3318543,6.541565,3.8959827,5.427437,4.4961557,3.9350684,3.6965187,4.0702033,4.348788,5.4117837,4.6351843,4.710613,5.8301883,5.2748294,4.9350452,5.3024373,4.38969,5.2582326,4.017282,5.3318133,5.4604225,5.087823,5.3019648,5.0913663,4.745945,5.3332396,4.488855,5.433257,4.842627,5.7580323,4.8832493,6.1891537,4.7337112,3.742255,4.79125,5.172607,5.531515,4.7212253,5.381418,3.8845174,3.8382082,5.148309,6.010102,4.4077444,5.740035,4.8334494,6.459591,5.966104,5.642295
360,4.3541346,9.966227,3.9028249,4.233239,4.8371325,4.953356,4.2681513,4.2071424,5.01147,4.608672,4.765551,3.8985646,6.03756,4.5350776,3.4602978,4.5023885,6.166899,3.4763744,5.207899,3.614356,5.125197,4.340813,3.908532,3.3209755,5.325149,4.370763,4.640159,4.9690804,4.580559,4.732562,4.8639364,4.8972197,5.630724,4.8006444,4.9971128,5.61294,4.362028,5.212317,4.9592524,4.940864,5.301389,4.1070337,5.373333,5.318804,5.622575,3.5508416,4.5220313,3.7851288,4.019778,5.80783,4.7874103,5.278934,4.7050653,4.3095193,3.614144,3.3605075,4.3336105,5.7385736,4.320975,6.3009043,4.540233,6.635247,4.538594,4.699538
391,4.7811694,9.470545,4.324537,4.266205,4.705376,4.566005,4.7782464,3.9946787,4.842567,5.1581545,4.486387,3.7566595,5.8553424,4.7400265,3.4492192,4.4604936,5.88197,3.7010212,4.991416,3.598233,4.653538,4.4951577,3.9048612,3.669477,5.413943,4.510467,4.5827804,5.014466,4.8086047,4.572889,4.6353765,4.7297606,5.2745357,4.625964,5.41812,5.642094,4.490066,5.5389285,5.01705,4.7109694,5.056605,3.8367856,5.3948865,5.3267384,5.373845,3.711195,4.9169292,3.921677,4.082654,5.565015,5.3490696,5.3689938,4.8549237,4.7072625,3.5167654,3.468041,4.5450273,5.8377223,4.5798936,6.3614926,4.5483994,6.422445,4.831657,4.7369328
263,3.099621,7.3871326,6.283432,5.019285,3.8888395,4.20874,5.412851,4.016246,5.304138,6.0694013,4.441598,3.866757,5.169539,4.612862,3.1974719,3.9720562,6.0348067,4.098857,5.1880326,4.223088,3.4805627,4.146568,3.8190372,4.6756387,5.7462025,4.3638115,4.7055063,5.594981,5.109037,5.0951557,4.817956,3.931745,5.0771484,4.0855837,5.7735066,5.3933277,5.5621495,5.709486,4.9076257,4.8312593,4.9417048,3.794261,5.4690285,5.2746487,5.5918784,4.6621957,6.8916597,4.5919414,4.3120527,4.936754,5.90642,5.6322875,4.810025,5.783198,3.7538369,3.95398,5.906251,6.2345543,4.731452,5.8310294,4.834169,6.077266,6.123178,5.524059
710,1.7598307,7.4194837,5.3901644,4.7068954,4.3907547,4.615648,5.094933,4.3886757,5.5766087,5.2543125,4.758438,3.970812,5.298909,4.3687916,3.3431416,4.3119903,6.1918035,3.7481232,5.2507205,4.3063636,4.2475333,4.229283,3.7967184,4.111128,5.5480413,4.5449605,4.6539145,5.6590385,5.077237,4.8027062,5.2541556,4.2797785,5.3437176,3.9295309,5.3498015,5.6575403,4.9767723,5.301959,4.893666,4.9268928,5.1404486,4.0516367,5.2503524,5.209303,5.7275505,4.6188407,5.750388,4.578919,3.9204195,5.044608,5.4177976,5.4990997,4.923291,5.739277,3.5872085,3.75029,4.947223,5.90541,4.7226014,6.0840497,4.806268,6.4727387,5.7947936,5.618131
113,3.2707891,8.854589,4.683453,4.511045,4.071636,5.3057847,4.0871334,4.340362,5.416366,4.7886863,4.9861073,4.070715,5.457893,4.592077,3.243187,4.3253636,6.2418556,3.6481478,5.2533617,4.0056114,4.671953,4.2612343,4.203565,4.042647,5.540031,4.394865,4.7065663,5.582937,4.7033668,4.8021526,5.276486,4.2873907,5.6145663,4.4352484,4.999239,5.2721987,4.592795,5.344942,4.8725305,4.9024935,5.5784087,4.5283713,5.855657,5.032081,5.9718604,4.3162684,5.187506,4.3556623,4.216067,5.0055175,5.015253,5.4379687,4.9590006,4.8692207,3.9087815,3.668578,4.5822873,6.0476007,4.0741963,6.018335,4.7271094,6.4925804,4.957209,5.0269694
524,1.4434783,7.885615,5.561007,6.05149,4.148411,4.409415,5.209796,4.328365,5.8618417,5.4876714,4.6667967,4.0303755,4.778581,4.31385,3.2161596,4.503051,6.5525017,4.093461,5.4406505,4.584841,3.510356,3.6109846,3.965968,4.7532473,5.3187165,4.7211366,4.944829,6.11429,5.6006866,4.9772234,5.183441,4.08658,4.8872037,3.7087011,5.4349284,5.508382,5.452792,5.5121374,5.136207,4.6713476,5.3519673,4.712939,5.4622283,4.8674264,5.57563,5.3147593,6.5487914,4.9149017,3.62968,4.7475495,5.328139,5.5659337,4.77957,5.6666803,3.7950277,3.8888874,5.5151277,6.1173186,4.6105366,5.4809275,4.9628363,6.2832136,6.444427,5.860567
374,3.7551966,8.622599,5.6085143,4.815292,3.8348885,4.713071,5.0665855,4.1232495,5.2960925,5.324814,4.60772,4.1034503,4.968126,4.441558,3.2156875,4.5688634,6.1851077,3.992696,5.0667586,4.3944736,3.9740558,3.766388,3.9848897,4.527839,5.2470756,4.886523,4.4797716,5.8730326,4.9761467,4.534904,5.025535,4.4080687,5.1087236,4.0088267,5.6949325,5.5800805,5.01536,5.3167434,5.1182995,4.672815,5.11509,4.3572435,5.8583217,4.767028,5.680896,4.6858325,6.1896076,4.7939568,3.8863468,4.570401,5.043837,5.519621,5.055273,5.3596416,3.7713308,4.047866,5.4638777,6.0070333,4.6782284,6.0674863,4.8308353,6.5235233,5.5283294,5.370979
32,3.044838,7.0871925,6.422508,4.903296,3.9494884,4.100904,5.54692,3.9929168,5.290453,6.2415648,4.408763,3.786864,5.250691,4.6348634,3.2397285,3.801122,5.9540343,4.097659,5.1875086,4.1633415,3.4187098,4.317329,3.7432356,4.6626754,5.898183,4.239388,4.7235303,5.5216866,5.1025286,5.1694894,4.7777147,3.8216262,5.102551,4.0833745,5.784998,5.3742027,5.6666236,5.7989125,4.8112435,4.9053226,4.86748,3.6047294,5.349112,5.429148,5.596093,4.637685,6.9923425,4.5265946,4.4481564,5.0823746,6.1377196,5.6614795,4.7834024,5.926199,3.7077887,3.9297738,5.943967,6.265691,4.7962527,5.8347125,4.8200774,5.989048,6.175105,5.5661163
728,3.0523064,8.929148,5.3396726,5.424191,3.980258,4.853694,4.6691446,4.258718,5.4628506,5.1318083,4.754256,4.143316,4.918877,4.4117336,3.1718194,4.6594577,6.4753833,3.9448023,5.2977204,4.440832,4.0181155,3.542139,4.111367,4.514882,5.1534734,4.812162,4.743018,5.945643,5.1668973,4.766783,5.134722,4.3759704,5.0993085,4.0606766,5.4110336,5.4755793,5.0041447,5.328267,5.195231,4.653924,5.420476,4.7709074,5.8805776,4.6993046,5.691055,4.7947946,6.12563,4.771746,3.7527652,4.577063,4.863458,5.467127,4.904573,5.039982,3.880625,3.8885565,5.3171124,6.0504246,4.3790436,5.771508,4.8738403,6.510691,5.6010885,5.3327465
320,2.3826327,8.087653,5.7677402,5.3219233,4.215567,4.436997,5.2804856,4.2970843,5.548879,5.4013824,4.6562934,3.9773839,4.9816747,4.3413706,3.2827513,4.5409627,6.3438087,3.956103,5.24984,4.434415,3.8819778,3.8762844,3.811197,4.43767,5.297106,4.7089434,4.7724314,5.8349023,5.3055134,4.811372,5.0751147,4.25975,5.010976,3.8314378,5.5094275,5.685043,5.1540265,5.3005733,5.070153,4.7686596,5.1472473,4.294073,5.510329,5.0586677,5.5319133,4.8784533,6.3286924,4.784018,3.6998043,4.8215466,5.266703,5.48325,4.9302826,5.54639,3.6081684,3.868375,5.455101,5.9341793,4.8012757,5.8642917,4.8915024,6.4527497,6.1077614,5.633785
378,3.384305,7.394661,6.3670616,4.97744,3.8702345,4.2563324,5.4104977,3.9660604,5.357475,6.131529,4.4006295,3.7987812,5.150056,4.636307,3.2617142,3.8508973,6.0313263,4.1182246,5.123363,4.1833067,3.4942393,4.28444,3.8552332,4.6708674,5.891218,4.375415,4.63201,5.5707173,5.045577,5.023827,4.8624353,3.8492773,5.129953,4.134782,5.725117,5.286312,5.5840917,5.823999,4.780773,4.901323,4.8962955,3.752505,5.3858085,5.3490353,5.617506,4.6803937,6.8798304,4.552313,4.405334,4.952738,5.9750853,5.658146,4.837439,5.8984604,3.7234862,3.9879858,5.7837477,6.2493505,4.7383475,5.8617826,4.784541,6.0617223,6.105944,5.4562025
737,4.805289,9.684307,4.216194,4.2573705,4.7637877,4.625871,4.6585984,3.9724846,4.77291,5.050541,4.4891953,3.7834754,5.8432555,4.7375793,3.4270918,4.5275655,5.8894567,3.6599085,4.9981475,3.6432455,4.721527,4.383108,3.930266,3.617268,5.367457,4.5596814,4.5373626,5.022164,4.7451096,4.5145416,4.651035,4.791205,5.3052773,4.6354504,5.434855,5.6764274,4.4214935,5.5239267,5.036395,4.716725,5.053544,3.9567554,5.4239244,5.2684155,5.3944983,3.7242365,4.828505,3.902793,4.0650325,5.528788,5.223016,5.353418,4.871312,4.640018,3.5204103,3.4180012,4.441623,5.8209133,4.5385313,6.427388,4.5371866,6.4976783,4.701101,4.7103314
207,3.8691585,9.174519,4.449926,4.445575,4.281952,5.094528,4.326358,4.3779135,5.283377,4.8861394,4.8985515,4.052522,5.742374,4.6270394,3.3469357,4.3438163,6.123169,3.6268637,5.1950727,3.7622898,4.7878237,4.4268126,4.0076914,3.8005764,5.533691,4.3558936,4.7313,5.3792663,4.7531753,4.801738,5.1284437,4.486171,5.5634456,4.5427904,5.0346866,5.5107393,4.5439157,5.3518195,4.9130125,4.8393497,5.4921393,4.208719,5.604579,5.120703,5.799079,3.9927166,4.9681478,4.1769667,4.1867127,5.2936087,5.13443,5.4082637,4.842607,4.6945953,3.778446,3.5861895,4.572812,5.92989,4.252085,6.114597,4.692045,6.4256654,4.973638,4.926964
371,3.4374545,8.965477,4.6721754,4.4843698,4.12989,5.164205,4.286943,4.384696,5.3609715,4.9163995,4.9127483,4.0842557,5.6354694,4.635427,3.3014855,4.339344,6.1229343,3.6627672,5.216182,3.889276,4.679804,4.4004936,4.0996842,3.9707413,5.5500627,4.4278893,4.726513,5.4701757,4.7797422,4.7966332,5.2194705,4.3409057,5.5207186,4.4319367,5.0715027,5.3959985,4.560631,5.4063125,4.8892555,4.825641,5.5054717,4.2917447,5.7077255,5.0888257,5.864209,4.1981125,5.169456,4.2919765,4.1829443,5.1414285,5.138491,5.449908,4.921362,4.8437743,3.8190343,3.6133273,4.7411227,5.986842,4.2168145,6.0748334,4.727809,6.422741,5.0509152,5.0658236
121,4.39008,8.971682,4.903134,4.451942,4.149429,4.7328906,4.7615857,4.1117363,5.11655,5.3072486,4.6052704,3.944332,5.4718103,4.70343,3.3366363,4.4135065,5.9659534,3.8526156,5.029632,3.8715615,4.330195,4.3284245,4.0178704,4.1532965,5.4497747,4.6272826,4.6038637,5.4454355,4.904755,4.61403,4.8733926,4.4257035,5.233604,4.4082785,5.4478335,5.4847198,4.738221,5.556146,5.0194774,4.6579523,5.2303996,4.090662,5.6893196,5.0579205,5.576485,4.1375213,5.416169,4.3366117,4.1364694,5.0041866,5.3545685,5.4707108,4.94528,5.007775,3.7221055,3.7761297,5.08123,6.00525,4.4990993,6.145317,4.7000184,6.3351755,5.122144,4.9607005
116,3.3686683,9.068012,4.878801,4.6858892,4.010524,5.1781044,4.248925,4.3056264,5.386991,4.8959312,4.878529,4.055674,5.4276576,4.5650187,3.2523272,4.453848,6.311532,3.7304869,5.2218876,4.0418925,4.5596504,4.145293,4.186934,4.126324,5.414654,4.524829,4.728713,5.5464053,4.8291836,4.784132,5.1616597,4.362472,5.375486,4.390979,5.115466,5.3237767,4.6033983,5.3690534,4.971537,4.8022294,5.5094857,4.4140906,5.8648515,5.0192456,5.777376,4.310293,5.5032744,4.410232,4.023969,4.985396,4.963142,5.4178433,4.944293,4.7532206,3.8503718,3.6845388,4.9439855,5.994667,4.1869907,5.9702873,4.746137,6.5079412,5.1113195,5.002663
542,3.6712375,9.48364,4.452974,4.2342973,4.571208,4.9937725,4.285962,4.1668267,5.0800743,4.7192655,4.7775965,3.8501654,5.745234,4.534616,3.3565197,4.4527225,6.258301,3.542373,5.221118,3.893824,4.859648,4.1536508,4.036984,3.636661,5.3767877,4.402436,4.648863,5.1869564,4.6508813,4.7672153,4.9383707,4.6942353,5.5295644,4.582287,5.1052523,5.435262,4.4541855,5.260035,4.962309,4.948354,5.2898803,4.220107,5.5798764,5.276531,5.659162,3.9254596,4.979566,3.9987485,4.0389705,5.4607625,4.8685966,5.3060308,4.7969823,4.5625124,3.6711614,3.4318857,4.4040504,5.8496065,4.2673016,6.232603,4.5888467,6.6270566,4.644765,4.7301607
342,3.8162835,8.732302,4.862509,4.4892344,4.1826887,4.803989,4.700667,4.238051,5.2248635,5.2575555,4.7089357,3.9783015,5.5957394,4.684107,3.341061,4.314127,5.9760385,3.7916021,5.1131783,3.8364332,4.4199843,4.4593387,3.9871213,4.0737624,5.5567317,4.4797397,4.68468,5.41303,4.89337,4.7531195,4.9948664,4.3461137,5.336558,4.4025755,5.3156776,5.4786,4.733782,5.5212083,4.934381,4.7357855,5.2992353,4.0430274,5.5966487,5.148009,5.675245,4.1465845,5.351082,4.299181,4.192878,5.145979,5.4034653,5.479212,4.907626,5.032624,3.7268398,3.6955032,4.9769273,5.9993167,4.446681,6.101806,4.717336,6.308301,5.2229285,5.0721726
463,2.407783,8.693629,5.43859,5.3790107,4.1305175,4.775794,4.9590755,4.4424663,5.5313597,5.08636,4.8030744,4.162751,5.022553,4.305925,3.230988,4.6907406,6.462023,3.8605494,5.3165936,4.4594307,4.148957,3.7184758,3.9104679,4.2796235,5.139749,4.7614636,4.7476506,5.854379,5.2411633,4.7765574,5.1984625,4.4947076,5.1234293,3.915534,5.393291,5.7169127,4.8845,5.102126,5.17697,4.6965103,5.318832,4.475311,5.63646,4.8563457,5.6254663,4.7579145,6.0517955,4.7883744,3.588585,4.7358804,4.892831,5.429056,4.911742,5.1957884,3.6967554,3.8066905,5.170259,5.857755,4.5895953,5.89013,4.8892307,6.592757,5.8349423,5.536072
522,4.4407787,8.868232,4.862895,4.476755,4.0333943,4.8228555,4.705943,4.2002587,5.183816,5.3288555,4.680264,4.011925,5.4893465,4.7248654,3.3184764,4.356891,5.920742,3.8730392,5.059413,3.8240836,4.330184,4.4639263,4.0505996,4.213016,5.504489,4.5781975,4.647639,5.4683247,4.932881,4.680093,4.9448714,4.352061,5.26797,4.4188704,5.3965325,5.44124,4.7396436,5.559483,4.9904084,4.632489,5.317255,4.0595713,5.7273254,5.028,5.6667676,4.1081996,5.40325,4.381959,4.205351,4.9681697,5.4174595,5.503217,4.952798,5.03395,3.7838962,3.807412,5.086822,6.0447345,4.42682,6.0727377,4.726373,6.2705836,5.18058,5.0293536
164,2.9270432,7.023515,6.3651276,4.681322,4.0681086,4.1103687,5.5723224,4.0342197,5.3060117,6.0848536,4.436874,3.800805,5.272116,4.5888834,3.2676337,3.9212084,5.9391747,4.033162,5.149734,4.170282,3.569332,4.401113,3.6935492,4.5495586,5.8306956,4.313018,4.7032666,5.506166,5.0922236,5.068023,4.833319,3.8930519,5.1294518,4.0244403,5.7566996,5.481294,5.5650144,5.6785994,4.815496,4.930959,4.8396535,3.557415,5.322104,5.4580173,5.5726714,4.5803742,6.7157226,4.5471888,4.3307776,5.0843797,6.0793056,5.6209416,4.856183,5.9796658,3.6266265,3.919582,5.7782927,6.174438,4.883698,5.947901,4.820958,6.095297,6.165956,5.5880194
442,4.606832,9.798546,4.254347,4.1614213,4.6034813,4.79981,4.483611,4.011698,4.865927,4.9162035,4.5692234,3.840653,5.743829,4.674283,3.4033604,4.556544,5.9901285,3.6455822,5.0579143,3.76325,4.7379904,4.248973,4.022681,3.6885438,5.3043246,4.6187515,4.5303173,5.137076,4.721569,4.531406,4.749599,4.7743936,5.369953,4.6158886,5.34521,5.537656,4.425694,5.4425626,5.05424,4.7493825,5.153012,4.144064,5.5535226,5.1775513,5.504389,3.8315234,4.8231764,3.9785447,4.0388427,5.3748255,5.0174165,5.353006,4.8665657,4.608053,3.6187572,3.4806764,4.55992,5.85459,4.419317,6.359565,4.5571084,6.5461197,4.5376143,4.6710906
94,4.2158065,8.914462,5.109661,4.5693474,3.9968934,4.821865,4.6961412,4.1313357,5.2178454,5.277086,4.653577,3.9894257,5.3410397,4.6589804,3.281571,4.4295154,6.075,3.87236,5.0646033,4.0109315,4.2591505,4.2146883,4.0752406,4.287144,5.4296966,4.6637907,4.6148543,5.5765095,4.905376,4.629315,4.961847,4.3498616,5.2210283,4.331116,5.433977,5.4187036,4.7889466,5.53243,5.020617,4.6804447,5.2800117,4.2231636,5.800773,4.993641,5.6364045,4.3206935,5.6327457,4.4533153,4.0951023,4.8477983,5.258821,5.478024,4.9715004,5.047055,3.7783146,3.8385165,5.2058225,6.0399194,4.450569,6.078077,4.7425714,6.3711123,5.187735,5.0289865
457,2.6376653,7.097623,6.2556953,4.8875785,4.0327787,4.10931,5.477311,4.004901,5.2737217,6.1249166,4.4327984,3.7775238,5.255806,4.6364474,3.2515817,3.9327178,5.971513,4.0738983,5.173036,4.133107,3.539288,4.2952623,3.7389379,4.5962543,5.811206,4.2744174,4.7382045,5.5126843,5.0879345,5.1409936,4.7769613,3.8894782,5.0934014,4.099389,5.7408953,5.4285955,5.5723133,5.728084,4.840744,4.8804054,4.9054036,3.7010424,5.368149,5.4113736,5.5599875,4.621501,6.7910933,4.512098,4.374435,5.0962515,6.044755,5.6214075,4.809345,5.8242517,3.6779368,3.8866696,5.826821,6.211562,4.798991,5.859819,4.822401,6.0352807,6.1751347,5.508864
206,1.8217828,7.5658684,5.312969,4.7963996,4.520244,4.4660563,5.1784935,4.330737,5.5219727,5.3945627,4.683647,3.845368,5.4639997,4.4370933,3.379904,4.1995225,6.137749,3.7164216,5.22069,4.145577,4.2096233,4.412981,3.7169342,4.013679,5.649578,4.398582,4.7284036,5.5034075,5.1148033,4.83531,5.1442184,4.234208,5.34573,3.9970474,5.342776,5.672843,5.0134363,5.41922,4.8261795,4.9917226,5.03668,3.9345486,5.0995407,5.396033,5.625227,4.5698743,5.670541,4.4216833,3.9969497,5.246973,5.611136,5.4814954,4.8714633,5.6980433,3.4897008,3.6370585,4.9369297,5.8918447,4.7914715,6.1475105,4.757569,6.4177847,5.8137074,5.5559278
155,1.9705096,8.37853,5.321757,5.6302304,4.0162826,4.731369,4.8695607,4.363082,5.562336,5.3397474,4.752291,4.1431484,5.0820484,4.440112,3.1775928,4.4457846,6.420994,3.9480398,5.394111,4.3805294,3.9148202,3.7454712,4.0192275,4.451087,5.341928,4.5950923,4.8278413,5.857501,5.2850456,4.9751406,5.160376,4.3013864,5.1274796,4.0235734,5.3984404,5.493754,5.10996,5.3909745,5.1395483,4.6535845,5.394638,4.530017,5.6004996,4.840832,5.684378,4.813616,6.1704803,4.7110615,3.8318887,4.8009844,5.174935,5.5157857,4.772425,5.2126193,3.8566926,3.781555,5.2562103,6.065249,4.397256,5.706108,4.8844857,6.342037,5.886576,5.5027165
383,2.5799136,7.6932797,5.4601045,4.6806197,4.3237243,4.4470396,5.1931057,4.214531,5.3491826,5.5633926,4.5958557,3.859182,5.467887,4.5538406,3.3449438,4.1469326,6.01735,3.8181624,5.156661,4.064531,4.1037197,4.4195733,3.768476,4.1382318,5.673768,4.3937163,4.671982,5.4365396,5.034507,4.8589277,4.990766,4.222179,5.2859135,4.124303,5.483511,5.5874896,5.0522914,5.508168,4.8654137,4.89302,5.0083513,3.829697,5.2404456,5.355142,5.6015587,4.4258204,5.850678,4.4006524,4.1432767,5.17602,5.686155,5.51759,4.8709464,5.6259084,3.5668688,3.7108474,5.1523604,5.9768295,4.749191,6.1246724,4.7474732,6.3071575,5.7194805,5.4132295
76,1.3998106,7.603388,5.7972875,5.766856,4.009387,4.3662877,5.2708135,4.212651,5.5095468,5.7530284,4.6059947,3.9714582,5.0991545,4.4966702,3.2132483,4.163316,6.249919,4.074792,5.3561254,4.332925,3.6422017,3.927804,3.8610866,4.5773926,5.5964656,4.417292,4.8271213,5.7598696,5.2695727,5.1794395,4.984797,4.051583,5.0510683,3.9918358,5.555785,5.473992,5.4229784,5.5512257,4.993184,4.73766,5.1871386,4.22109,5.4633718,5.1166115,5.626398,4.8972416,6.630578,4.669606,4.0528846,4.9831295,5.613881,5.5911508,4.742001,5.530861,3.781576,3.841376,5.5704894,6.154669,4.604938,5.669488,4.891939,6.1220927,6.282803,5.630219
