patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
489,4.393163,7.402942,5.057368,5.8008943,3.871209,4.6803126,4.7097826,4.304897,4.8144155,5.5152073,4.4939656,3.9170759,5.1748466,4.6598763,3.0596464,4.612557,6.31599,4.0530596,5.0441246,3.7823884,4.3770695,4.4483895,3.896042,3.9746435,5.532422,3.7973514,4.9312024,5.733546,4.7769914,4.268147,5.1361327,4.589497,5.1254034,4.3625984,5.25111,5.6061406,4.6036296,5.648582,4.8774786,4.6656446,5.386774,4.291996,5.2416096,5.28018,5.6646495,4.1606174,5.781384,3.797216,4.2138133,5.5652237,5.7940297,5.120321,4.7588196,5.3103266,4.359015,3.9339166,4.6613054,5.3450356,3.8855443,6.7669353,4.762537,6.544665,5.793928,5.26672
343,4.01911,7.8643475,4.8145466,5.8851953,3.658239,4.6304502,4.8271747,4.21599,4.8755193,5.610978,4.6404934,4.0186324,5.2724004,4.583864,3.1247714,4.627477,6.382996,4.257783,4.931224,3.662152,4.3812165,4.5830812,3.989125,3.918658,5.4874334,3.7738037,4.9169908,5.739656,4.7212996,4.1429334,5.384552,4.388359,5.0012183,4.4473395,5.2222085,5.847849,4.504747,5.7361693,4.823019,4.626611,5.578968,4.4324594,5.229954,5.340189,5.65837,4.2807856,5.9619875,3.8719606,4.1551414,5.5262475,5.6491556,5.2246237,4.6159596,5.279035,4.508182,4.0240693,4.6321,5.421106,3.9456687,6.904614,4.7430286,6.4384403,5.820564,5.4498277
659,3.2267084,6.2783356,6.1994863,5.749326,4.645801,5.8070927,5.8173056,4.0515423,5.106151,5.6202054,4.6031294,3.6559284,5.2105594,3.8825977,2.7313147,3.7767692,6.281042,3.5678594,4.7300572,4.2957616,3.3320398,4.748069,2.8072255,3.3190963,5.519559,4.329964,4.984725,5.997735,3.9485822,3.8752968,5.1995215,4.084761,5.470117,4.704879,4.162048,5.9956474,4.795049,4.7852845,4.711409,4.571313,5.639235,4.038081,4.990428,5.08606,5.548775,4.5281796,5.3655863,4.254939,5.1085753,4.7768574,6.915453,4.8284554,5.5220985,4.901981,3.7612686,3.9627793,4.154774,5.6112485,4.643165,6.9439807,4.401665,5.8775306,5.008072,4.8561406
526,4.127604,7.5502586,5.0078073,5.6948156,3.947701,4.6882405,4.664527,4.3331776,4.8251615,5.426838,4.5202637,3.8710654,5.1850386,4.727789,3.118012,4.605288,6.326929,3.9657834,5.1171203,3.8280811,4.3256984,4.412473,3.8876994,4.0560265,5.5168757,3.8527167,4.833064,5.7216234,4.8393903,4.385422,5.059188,4.551387,5.151027,4.3490124,5.323836,5.642799,4.673475,5.6127257,4.9371333,4.736824,5.378087,4.2202215,5.199258,5.2871065,5.6149874,4.1946383,5.7424903,3.794954,4.189255,5.6420536,5.777206,5.116764,4.781408,5.372573,4.2502837,3.8308313,4.646555,5.319046,3.905758,6.5918803,4.7896533,6.5253305,5.7884583,5.2554545
270,2.7917686,6.318552,5.9437585,5.688061,4.438519,5.701242,5.66801,4.1321883,5.120216,5.545957,4.586281,3.6668653,5.2401605,3.9242895,2.8610702,3.853298,6.36097,3.5773532,4.751715,4.1692443,3.46651,4.680943,3.0108392,3.3853314,5.5429773,4.2851114,4.8622265,5.983133,4.1419663,3.9455457,5.242809,4.0770507,5.4587884,4.68099,4.2642827,5.979831,4.70697,4.909057,4.717744,4.617289,5.575829,4.0497475,5.0437727,5.100287,5.5217657,4.4820347,5.446575,4.1740255,4.9467797,4.8578744,6.838648,4.9229417,5.4126205,4.9653344,3.8082585,3.925508,4.2443333,5.5450287,4.5040913,6.8074894,4.469796,5.9435663,5.146827,4.973273
633,4.5828238,7.8128076,5.291278,5.6510215,3.9048603,4.5776644,4.775591,4.403009,5.0169115,5.5331655,4.539694,3.9561353,5.243834,4.5973206,3.0803366,4.4555216,6.2634497,3.9108734,5.284486,3.781197,4.1760955,4.684535,3.818561,3.944091,5.5725045,3.8580544,4.8013735,5.6960764,4.705794,4.167254,5.2495065,4.354207,5.101441,4.2626333,4.9941874,5.806674,4.667772,5.502538,4.7482924,4.745017,5.5152836,4.167369,5.0363407,5.305386,5.579863,4.323778,5.598777,3.9567502,4.4068966,5.5319223,5.8867435,5.2145834,4.8083596,5.290796,4.3265514,3.7461662,4.5669184,5.4721518,4.137933,6.860753,4.533728,6.4369264,5.675501,5.4066834
690,2.9768274,6.231643,6.2637916,5.647278,4.6563854,5.7932687,5.815705,4.1406484,5.21007,5.555928,4.6149335,3.620811,5.1772714,3.8622315,2.8068514,3.7621918,6.3110294,3.4443846,4.8064265,4.2761574,3.3154514,4.7406745,2.8537009,3.3521786,5.4866824,4.318214,4.9424543,5.9757147,3.9973574,3.9274323,5.170117,4.132622,5.441253,4.682309,4.0852013,5.9570084,4.8219543,4.7642455,4.6870136,4.6841736,5.582626,3.990235,4.9899845,5.0335674,5.588401,4.417045,5.3099713,4.257977,5.1322174,4.806382,7.0074916,4.8370647,5.5374713,4.9826436,3.6987424,3.9019694,4.1969776,5.5995374,4.619163,6.921328,4.322186,5.919748,4.981088,4.8996186
277,2.4561656,6.197855,5.8078494,5.6917715,4.6683254,5.7895913,5.708145,4.0614057,5.200935,5.490718,4.694621,3.5870306,5.177725,3.9436538,2.92682,3.9448287,6.427462,3.64411,4.646394,4.209751,3.4889498,4.5656004,3.1152215,3.4069078,5.4401293,4.291723,4.9083166,5.9889717,4.157857,4.0859523,5.043827,4.2029805,5.387993,4.7785583,4.408999,5.9704685,4.778993,4.9718695,4.7583866,4.696876,5.658711,4.127984,5.269424,5.047253,5.6449375,4.321531,5.65648,4.183878,4.822776,4.9530683,6.564089,4.79453,5.4100704,5.0766416,3.7185059,3.9514441,4.2031674,5.507259,4.4294443,6.7174273,4.5171123,5.9906125,5.074591,4.9036903
424,2.9987025,6.4359083,5.9998617,5.476206,4.4775105,5.536814,5.29495,4.4088764,4.9539948,5.4758873,4.4335833,3.5635169,5.118561,4.2295804,2.8791728,3.8792555,6.2963357,3.308385,5.052623,4.278753,3.5149364,4.589744,3.0062768,3.6721814,5.661451,4.3512983,4.760584,5.858037,4.3317842,4.139626,5.053857,4.252407,5.5649962,4.3959055,4.5475726,5.767193,4.9267564,4.8776836,4.8528748,4.754636,5.221844,3.7431815,4.9216375,5.2193055,5.4189606,4.5562477,5.173471,4.0325317,4.8925753,5.1178,6.807965,4.983139,5.4639497,5.0115347,3.5822303,3.5967517,4.2959666,5.4665437,4.414627,6.5864377,4.4865594,6.131652,5.2612133,4.8919954
601,1.7604872,6.47192,4.9469295,5.6655188,4.2552876,5.489359,5.3524055,3.9305038,5.0672274,5.4572277,4.779898,3.6647851,5.3009677,4.176169,3.1480398,4.1728926,6.541934,3.9081247,4.6175704,3.9314623,3.8100443,4.447083,3.562158,3.6179047,5.5179977,4.1966324,4.684042,5.957684,4.5177884,4.2381167,5.2276406,4.1406455,5.2427053,4.762612,4.90481,6.0648947,4.60435,5.333351,4.8622413,4.6711535,5.6847167,4.338181,5.378737,5.237635,5.5501704,4.380263,6.0051312,4.014375,4.350751,5.2149982,6.0538206,4.9956727,5.041845,5.13497,4.009246,3.9260077,4.3665433,5.416917,4.186588,6.3291073,4.843592,6.049604,5.4293504,5.1667657
360,6.2658367,8.537102,4.9134307,5.368141,4.069755,3.7838817,3.9356315,4.383239,5.158548,5.384503,4.7373366,4.059684,5.2564287,5.1195006,3.3537068,4.660122,6.2235913,3.9177015,5.724385,3.524291,4.661076,4.5569715,4.5937886,4.5419683,5.4595246,3.65637,4.621983,5.5052185,5.277594,4.753791,5.0843406,4.6634665,4.866651,4.103903,5.668063,5.635235,4.722434,5.985672,4.88285,5.090793,5.6574144,4.1683593,5.187055,5.3452506,5.688848,4.057002,5.8677344,3.7400012,3.925719,6.3586483,5.0118647,5.192665,4.467185,5.7115264,4.449991,3.3945258,4.8873262,5.412714,3.9174054,6.189724,4.71467,6.680704,5.860002,5.7186723
391,5.513705,8.716242,5.4110646,5.2313485,3.9982033,3.8783867,4.2937584,4.75795,5.4401555,5.3869057,4.5172653,3.9925833,5.2816687,4.788449,3.3046527,4.4410577,6.250435,3.7159047,5.989598,3.6206872,4.1108627,4.835344,4.1787214,4.2053866,5.695157,3.8711267,4.4426627,5.5197415,5.0793715,4.522986,5.093522,4.1862836,5.0203238,3.8443606,5.1148343,5.892686,4.780433,5.526771,4.5406938,5.0774665,5.701426,3.931124,4.940865,5.367797,5.4786406,4.362065,5.431873,4.110186,4.3040247,5.97756,5.4883275,5.367136,4.6261024,5.483299,4.257098,3.2115138,4.5370464,5.5504184,4.2773614,6.5589294,4.221988,6.600865,5.612454,5.7729735
263,2.874212,6.137633,6.234321,5.7802415,4.69995,5.91324,5.957582,4.023103,5.2071843,5.601509,4.6263847,3.6672451,5.2184944,3.7648804,2.7381375,3.7658787,6.3098645,3.5762029,4.6663933,4.295262,3.2879815,4.784891,2.79055,3.2179844,5.451828,4.3174872,5.017788,6.032174,3.885011,3.8184488,5.209615,4.066364,5.457394,4.7857113,4.0409718,6.022405,4.7566824,4.7628894,4.6458154,4.5802207,5.715315,4.0856986,5.06445,4.999,5.610679,4.4492025,5.422616,4.320201,5.1819696,4.685952,6.920291,4.7806416,5.580733,4.9354005,3.775087,4.039282,4.126719,5.6266427,4.6718173,7.053628,4.32736,5.851999,4.922248,4.8443027
710,2.5079844,6.553118,5.2971883,5.476217,4.120236,5.335831,5.121595,4.2519984,4.8592753,5.407763,4.5449724,3.6107621,5.239178,4.284984,3.0937207,4.0063114,6.455619,3.50393,4.867448,3.9592724,3.7677824,4.402468,3.3538258,3.798914,5.727794,4.225922,4.5967894,5.8407316,4.592644,4.3016768,5.135301,4.2023997,5.387748,4.4738746,4.802014,5.839096,4.6609755,5.180664,4.9506993,4.7345176,5.2424555,4.014633,4.9794908,5.392614,5.3668604,4.5324197,5.4855137,3.8140242,4.414142,5.314318,6.550402,5.1938896,5.0178895,5.0003076,3.7523994,3.6605067,4.5234337,5.3610387,4.1666474,6.2468657,4.7727766,6.1637797,5.565807,5.1572385
113,4.013818,7.871932,4.6761928,5.9401436,3.5521424,4.6350884,4.9183793,4.0544567,4.833854,5.603154,4.5905724,4.045574,5.3417783,4.566574,3.1721723,4.7233953,6.4579988,4.353883,4.8281217,3.5804052,4.3888426,4.560914,3.994226,3.9089599,5.432579,3.7077026,4.9213815,5.742138,4.6987944,4.0964265,5.444322,4.350799,4.930651,4.496624,5.2717166,5.8662415,4.4016266,5.8208194,4.845483,4.5984826,5.6072245,4.6087646,5.244339,5.383905,5.6983037,4.248225,6.0477037,3.850191,4.080275,5.5239663,5.6302886,5.286004,4.4505615,5.2960935,4.5690017,4.098638,4.7018824,5.4008894,3.9808183,6.9043646,4.7568717,6.4253373,5.88964,5.495415
524,0.66024154,6.1889515,4.5673347,5.8128023,4.1938863,5.701747,5.5421906,3.6163142,5.2151237,5.418876,4.813032,3.854049,5.4962997,3.851427,3.121442,4.18411,6.5404696,4.1125073,4.3479624,3.8182826,3.7684648,4.5477905,3.5240672,3.3377142,5.4432983,4.1113243,4.6328626,6.059011,4.471188,4.0279307,5.574191,3.8525705,5.243208,4.9190316,4.667922,6.2505975,4.2902856,5.282455,4.7139344,4.492158,6.040741,4.5533586,5.468483,5.1319537,5.523383,4.4040275,6.2950606,4.144871,4.489299,4.906811,5.862665,5.020767,5.029116,5.1448655,4.3718176,4.216635,4.390117,5.4793653,4.328618,6.373393,4.84078,5.8688903,5.3261313,5.3039985
374,3.6009874,7.182563,5.531233,5.7049866,4.0396314,5.0493283,5.4939933,3.8719554,5.2328563,5.6935315,4.8965707,3.9526896,5.4554214,4.1270785,3.0466135,4.152064,6.3001018,3.9088118,4.9462953,3.7872005,3.733562,4.98293,3.5073674,3.5299344,5.4850926,3.9816003,4.796767,5.8558455,4.2609954,3.7759185,5.6594095,3.93871,5.0118856,4.637108,4.4247446,6.3058863,4.5876265,5.236213,4.6418266,4.6566367,5.9498434,4.3658304,4.8931007,5.2514505,5.55734,4.524804,5.7407856,4.2516637,4.760974,5.054674,6.2185597,5.2429714,4.900898,5.14076,4.3723288,3.9195714,4.3955307,5.678655,4.634423,6.9633656,4.4514503,5.942883,5.393274,5.538822
32,3.0108438,6.164077,6.31976,5.6685815,4.697195,5.8525376,5.8762593,4.1168046,5.210735,5.570577,4.618948,3.611301,5.17444,3.8229883,2.775257,3.7282662,6.3035865,3.4457364,4.7737675,4.30587,3.2721105,4.747659,2.7907708,3.3130867,5.4823956,4.3380713,4.968456,5.9931555,3.9450104,3.9051354,5.1673136,4.1196146,5.4579167,4.7081285,4.0377607,5.9676332,4.827628,4.7252345,4.6820917,4.6627274,5.6012807,3.9908469,4.986153,5.0201335,5.591397,4.428041,5.296864,4.2783713,5.1742063,4.7609634,7.058049,4.8095713,5.5733023,4.9552426,3.6822593,3.9284642,4.171377,5.6117296,4.6491838,6.944177,4.31415,5.887897,4.9419837,4.8623366
728,2.5081491,6.936076,5.0203357,5.8359957,4.0471683,5.2457943,5.6323557,3.5876796,5.302191,5.668371,5.048129,3.972024,5.549168,3.9944696,3.1430008,4.239389,6.4453573,4.1918488,4.6110306,3.687839,3.7832685,4.901966,3.684151,3.3982964,5.375563,3.9699597,4.7740097,5.9622335,4.280479,3.7876909,5.761244,3.840201,4.926296,4.9000673,4.5397096,6.462509,4.4207935,5.390289,4.629639,4.5902524,6.207839,4.635297,5.2218432,5.200091,5.6327977,4.446071,6.1715717,4.290547,4.571085,4.9925404,5.8511047,5.1652007,4.8197975,5.1840696,4.533869,4.1469545,4.3588934,5.6591988,4.5458293,6.8152285,4.618993,5.8469844,5.3740497,5.585903
320,2.0151322,6.5197854,5.1908765,5.6796517,4.0921817,5.364981,5.415657,3.8304932,5.067887,5.5486736,4.8425183,3.819985,5.4436936,4.094863,3.0933623,4.166406,6.4064527,3.8596032,4.682962,3.8491187,3.7626247,4.696076,3.4620547,3.5279405,5.532801,4.086802,4.682642,5.9193263,4.410402,3.9456012,5.5123954,3.9590025,5.187377,4.7186294,4.624571,6.227493,4.5334787,5.219125,4.7905774,4.612125,5.810943,4.325025,5.0436807,5.264272,5.463441,4.5374756,5.879875,4.1111794,4.5971518,5.0264735,6.2417507,5.207149,4.9567423,5.1242795,4.1786127,3.9414873,4.419812,5.522279,4.4679637,6.5616255,4.717529,5.935513,5.4700103,5.3814926
378,3.2191954,6.193669,6.4105983,5.702387,4.7339754,5.8670764,5.9612846,4.072275,5.2427177,5.6094494,4.650224,3.6180773,5.177313,3.793158,2.7428112,3.7047532,6.2873526,3.4770882,4.760067,4.3224554,3.228762,4.7927985,2.7513845,3.2726026,5.4633474,4.3421407,5.015297,6.0077667,3.8676498,3.8660576,5.1780167,4.104026,5.435187,4.7408705,3.9750657,6.003597,4.8406982,4.7026076,4.659829,4.6440706,5.666211,4.0253186,4.977204,5.0042157,5.6171308,4.430129,5.3013105,4.324078,5.225345,4.7243633,7.0892777,4.777052,5.592473,4.933985,3.7002077,3.9628406,4.1323824,5.6476865,4.703665,7.021292,4.2812905,5.8514895,4.8925447,4.8514295
737,5.560101,8.65642,5.3964205,5.3388224,3.9488983,3.930405,4.2629457,4.7412434,5.319891,5.310731,4.4775457,3.9584563,5.2459054,4.8547873,3.291572,4.6,6.2845426,3.7936163,5.9012046,3.6387837,4.261645,4.654541,4.2323937,4.248876,5.6390862,3.804599,4.5227885,5.5331845,5.1296024,4.6048937,5.030834,4.3126907,5.065261,3.8705544,5.217652,5.7786345,4.7350984,5.591569,4.6625104,5.0155044,5.61908,3.960549,4.956642,5.319478,5.5349164,4.230629,5.489058,4.0068655,4.196491,6.033632,5.453582,5.2870393,4.5973334,5.5678606,4.2642703,3.359878,4.5895557,5.4426613,4.1282763,6.6852894,4.3291492,6.7085366,5.691695,5.6382685
207,4.4330077,8.063973,4.7758684,5.7259293,3.6803577,4.4137225,4.5462584,4.375933,4.9653215,5.53691,4.5568104,3.9882946,5.239985,4.668059,3.1838384,4.596601,6.382247,4.1505957,5.1600475,3.5871243,4.402156,4.5523515,4.117852,4.02564,5.6058855,3.7811408,4.7770524,5.678965,4.9372854,4.312544,5.225837,4.402172,5.012642,4.2681966,5.3148847,5.779672,4.51653,5.777615,4.7589164,4.734237,5.5325146,4.328062,5.2541957,5.389963,5.6045246,4.25702,5.8786616,3.8276653,4.0616426,5.696294,5.557442,5.27566,4.5559826,5.2873034,4.453784,3.801614,4.6573563,5.390616,3.8984654,6.7222247,4.6983104,6.573607,5.8465247,5.522831
371,4.207823,7.92738,4.7935333,5.8692064,3.5668478,4.56015,4.7197895,4.3262253,4.873241,5.603169,4.5348525,4.0057855,5.2551537,4.5961285,3.1182904,4.613844,6.3873076,4.256094,5.010478,3.6101735,4.393419,4.5900936,3.9992886,3.9163556,5.5907807,3.7710578,4.872321,5.722577,4.7931547,4.1435556,5.317295,4.371912,5.008427,4.3594947,5.224993,5.8101354,4.4715633,5.7652082,4.761431,4.610382,5.5136733,4.4052057,5.244079,5.4021864,5.6197505,4.2992444,5.894798,3.8325503,4.110766,5.536883,5.6823144,5.2843733,4.5833697,5.2097845,4.521065,3.9615781,4.6182785,5.403866,3.8977542,6.9033847,4.7058334,6.5200195,5.870713,5.4563003
121,4.746694,7.964982,5.3860397,5.635194,3.8936489,4.558324,4.8623385,4.351804,5.082468,5.5542774,4.596681,3.9749517,5.2713094,4.548019,3.1011493,4.4602246,6.282173,3.906283,5.2656684,3.7821326,4.1210966,4.729349,3.8319411,3.9265072,5.526598,3.859259,4.800857,5.6867557,4.6554856,4.1351395,5.35659,4.285473,5.0978146,4.250763,4.9073515,5.8864655,4.666853,5.4504957,4.737772,4.7637663,5.602196,4.177976,4.9699626,5.2732444,5.593798,4.346299,5.624278,4.0445127,4.462465,5.5208125,5.8700643,5.227695,4.7937264,5.3207088,4.3123527,3.7616909,4.558184,5.516432,4.2606306,6.9850826,4.461302,6.3817325,5.623658,5.463055
116,3.966818,7.742011,4.823133,5.82157,3.7636259,4.6807017,4.99041,3.9643247,4.912357,5.564277,4.715455,4.0103827,5.350999,4.58404,3.1970248,4.6857967,6.418749,4.2063403,4.876322,3.6788068,4.2959895,4.5588245,3.9661481,3.9545012,5.3445096,3.7539136,4.8888397,5.741893,4.652483,4.151819,5.460347,4.3567705,4.9577813,4.5255013,5.217528,5.916379,4.5166297,5.708571,4.909076,4.6928134,5.6813254,4.5348873,5.1653075,5.2928047,5.707403,4.224126,6.0256896,3.9274685,4.1857896,5.5458713,5.654607,5.2018948,4.5483527,5.4082513,4.458167,4.0287414,4.697606,5.426466,4.125859,6.817672,4.754836,6.326635,5.785163,5.480777
542,4.9282126,7.8832607,4.877999,5.7564197,3.977993,4.4196553,4.5491962,4.165818,4.780793,5.3908024,4.6543617,4.0168433,5.294384,4.9040484,3.1913958,4.7587748,6.2696085,4.075334,5.149563,3.7445252,4.538083,4.4134483,4.1306124,4.1933355,5.3405695,3.6911547,4.8706293,5.709402,4.866601,4.370807,5.128809,4.6526566,4.940767,4.507319,5.496464,5.6681542,4.644268,5.8341565,5.0419035,4.761207,5.510264,4.4144487,5.180043,5.2901435,5.682318,4.0905924,5.8809805,3.698762,4.0514035,5.823887,5.4559984,5.124834,4.591173,5.5505986,4.4604654,3.9076083,4.820115,5.303729,3.821932,6.5441427,4.955958,6.4657874,5.910173,5.3550563
342,4.1982737,7.878066,5.1807637,5.673668,3.8252304,4.6201725,4.747397,4.4955397,5.04792,5.5383444,4.515996,3.9365463,5.243248,4.5111,3.0910401,4.360214,6.327317,3.9632692,5.247911,3.72548,4.1549892,4.688402,3.8287673,3.8734052,5.6775765,3.9215355,4.737796,5.720078,4.75459,4.182219,5.213542,4.2505803,5.119873,4.2678146,4.9920626,5.857616,4.6013284,5.532,4.673491,4.709896,5.5214047,4.1492176,5.1156464,5.3810406,5.5159264,4.4119096,5.6432323,3.9286532,4.3269825,5.504786,5.8704042,5.2644486,4.800983,5.166405,4.3088336,3.7248166,4.498286,5.469398,4.0458307,6.8360443,4.5370555,6.446491,5.679016,5.431922
463,2.5070307,6.861754,5.005501,5.6590953,3.7983117,5.0501885,5.2478013,3.796437,4.965873,5.6262603,4.9587493,3.8582036,5.4778132,4.3131714,3.1849225,4.3161454,6.400231,3.9683022,4.7673817,3.709192,3.9614737,4.712386,3.6818218,3.7134511,5.5636754,3.9891522,4.658466,5.8489285,4.517532,3.9711008,5.6011777,4.0027156,5.0380335,4.673973,4.8548756,6.2819743,4.5417056,5.405241,4.8909235,4.6274033,5.7814293,4.4125333,4.900038,5.3935213,5.4420443,4.5635695,5.968836,4.0202823,4.393445,5.194732,6.156104,5.352933,4.69994,5.162593,4.2985153,3.8726375,4.5299735,5.5055904,4.431077,6.519548,4.84597,5.969592,5.714625,5.5565844
522,4.966826,8.184513,5.326961,5.5958414,3.8325965,4.3857903,4.7418914,4.430725,5.163447,5.5654426,4.5801597,4.0132203,5.297807,4.5854836,3.1326241,4.4297395,6.2621036,3.938234,5.422701,3.6666427,4.160965,4.8073936,3.9366634,3.9526253,5.606026,3.824803,4.7236376,5.655873,4.741509,4.1293225,5.3522954,4.232671,5.018841,4.1908216,4.933168,5.917292,4.6305428,5.540056,4.651147,4.787586,5.646869,4.170754,4.988926,5.348828,5.566304,4.367238,5.6121716,4.0114965,4.4017167,5.5835247,5.778924,5.298985,4.711002,5.2950387,4.4147143,3.6534135,4.5589437,5.541632,4.233822,6.909297,4.427376,6.4294267,5.6699686,5.5799093
164,2.706453,6.231163,6.1060596,5.72073,4.4778314,5.773235,5.750067,4.116739,5.0901585,5.5849,4.560934,3.7395327,5.2638845,3.8250897,2.7803493,3.7999356,6.2830167,3.481386,4.7635846,4.195102,3.39476,4.784872,2.8313754,3.3086731,5.53188,4.2459903,4.9163613,5.9639215,4.019842,3.7846987,5.3634295,4.0319014,5.4673114,4.6563883,4.067024,5.9920735,4.67922,4.7918253,4.6755486,4.5823936,5.5609794,3.990669,4.914628,5.087444,5.4978876,4.527858,5.2967863,4.2231107,5.144172,4.7147675,6.9533024,4.9712653,5.4661345,4.9425535,3.8392053,3.9645832,4.2875953,5.585621,4.6293864,6.9812737,4.3679347,5.8941298,5.094525,4.986434
442,5.705587,8.689991,5.3151674,5.3428836,3.9996562,3.8926375,4.2529187,4.641774,5.308999,5.307022,4.547881,4.008918,5.2785735,4.911592,3.3149958,4.610709,6.2511525,3.813405,5.8961015,3.604579,4.313607,4.676311,4.282385,4.3048587,5.574566,3.7544494,4.5274005,5.5236506,5.1204987,4.6039677,5.044821,4.3502226,4.983503,3.9492917,5.285015,5.7841134,4.732084,5.6701856,4.7085104,5.0422215,5.6725397,4.024637,4.9616327,5.339467,5.560226,4.211495,5.5490313,3.9438217,4.1709476,6.0819697,5.3784776,5.2850623,4.543468,5.614613,4.340959,3.3555622,4.6571617,5.4560714,4.1097136,6.567589,4.39737,6.6699767,5.7255607,5.692359
94,4.4980397,7.6305943,5.3176537,5.8006396,3.7670047,4.7404685,5.0305977,4.2158217,4.993658,5.655274,4.57109,4.0009522,5.3008623,4.419314,3.0186238,4.435273,6.2884974,4.0263753,5.058239,3.7351043,4.1218266,4.768045,3.7162395,3.765072,5.540406,3.81241,4.9100575,5.750248,4.5240207,3.919518,5.465583,4.2714996,5.0564494,4.3826337,4.780225,5.9057336,4.544364,5.481589,4.7007723,4.618954,5.587571,4.3328934,5.0151634,5.291048,5.6264205,4.3376536,5.664197,4.016715,4.507316,5.3070607,6.0611405,5.247094,4.774979,5.187551,4.446403,3.9423747,4.5660796,5.5208664,4.25919,7.1064844,4.509391,6.3291097,5.6618752,5.4219394
457,2.5625238,6.1134143,6.0837593,5.6912637,4.5365367,5.8240595,5.767397,4.135053,5.1390314,5.545747,4.5926704,3.6421056,5.218903,3.84401,2.8264523,3.8015225,6.3484993,3.4977496,4.7125525,4.226754,3.3923824,4.6869154,2.8926685,3.3279006,5.515292,4.302985,4.9055324,5.991693,4.059566,3.9069755,5.226858,4.090163,5.488062,4.7119403,4.1242576,5.9701457,4.733278,4.8165874,4.7143044,4.6272407,5.5586667,4.0054307,5.02105,5.05795,5.539236,4.4572396,5.3865376,4.1991735,5.055087,4.77424,6.9689417,4.893327,5.488713,4.9619875,3.7256906,3.9460711,4.235922,5.550828,4.555807,6.8472013,4.4233828,5.9117002,5.0753226,4.922165
206,2.7420084,6.672085,5.4033413,5.460431,4.262587,5.3053927,4.996156,4.3436236,4.817156,5.4202633,4.4670973,3.608079,5.180466,4.4294705,3.0227146,4.056531,6.3725524,3.4783275,5.0262814,4.093357,3.775639,4.4445047,3.3284779,3.8612516,5.7268705,4.271655,4.624432,5.8213463,4.618517,4.3164043,5.057765,4.275827,5.4661736,4.373665,4.96205,5.762758,4.8055396,5.1546617,4.9532256,4.741804,5.1905413,3.894155,5.0134287,5.3685417,5.3609605,4.5717864,5.4077497,3.8582046,4.508764,5.3655825,6.417724,5.1094675,5.180954,5.048741,3.7364585,3.573256,4.430938,5.3725204,4.1776567,6.301789,4.7339125,6.232708,5.525722,5.0395412
155,2.1781902,6.739721,4.9681354,5.720347,4.1496944,5.30043,5.466793,3.7538164,5.1830554,5.5566015,4.969364,3.7697656,5.391089,4.153126,3.1872656,4.246255,6.5144415,4.0553865,4.6363325,3.8028932,3.8266704,4.6476865,3.691171,3.5737605,5.4379706,4.07813,4.739439,5.944368,4.427055,4.105694,5.407118,4.0659666,5.025121,4.8362255,4.7815247,6.2540793,4.566315,5.4031963,4.7887363,4.6769953,5.9338784,4.522498,5.289788,5.2376986,5.627787,4.3594646,6.1239486,4.124483,4.388151,5.194502,5.923247,5.0780487,4.872271,5.1858206,4.237186,4.0087194,4.370186,5.52152,4.3446116,6.5177913,4.7581353,5.9834394,5.4356565,5.379703
383,3.1923726,6.9314833,5.5679965,5.5042777,4.2796135,5.1635146,5.064258,4.3289027,5.012506,5.451476,4.5246587,3.7050874,5.2104526,4.3607783,3.0227156,4.1104784,6.3287463,3.5688372,5.1091156,4.038505,3.7704713,4.5915966,3.4024067,3.7852347,5.637119,4.1754518,4.6873956,5.8030596,4.54972,4.2190423,5.115277,4.2306423,5.358728,4.372053,4.8002634,5.848007,4.7887297,5.153101,4.819957,4.7672615,5.4090505,3.9553878,5.008343,5.286221,5.454646,4.485935,5.453299,3.9932804,4.610735,5.3243837,6.322129,5.102472,5.1445365,5.1384163,3.8755515,3.629606,4.4009156,5.459589,4.296619,6.539024,4.5592732,6.2293057,5.433236,5.151972
76,1.6229086,6.0698647,5.223286,5.6991196,4.4986944,5.752978,5.6830473,3.8951654,5.2224445,5.47985,4.9427304,3.51738,5.249012,4.0080214,3.13084,4.1114044,6.593561,3.865827,4.420208,4.0498652,3.6408594,4.4463935,3.4515994,3.4476466,5.4154754,4.2727137,4.8108225,6.0184913,4.318574,4.19476,5.0484495,4.1797295,5.248371,4.9687366,4.6911407,6.1481366,4.721298,5.2078843,4.8554296,4.7270174,5.806762,4.3355,5.4760194,5.1155276,5.668652,4.286097,6.117878,4.11708,4.4526577,5.0727506,6.208808,4.867341,5.164639,5.144046,3.757835,3.978428,4.200672,5.4333754,4.3067493,6.430117,4.7663646,5.967378,5.251096,5.049483
