,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E6-01,0.11895757,0.25660244,-0.23793505,0.0074277003,-0.010694573,0.17546959,-0.13546693,-0.07478656,0.0053686397,0.16869618,-0.3469479,-0.11158576,0.2213574,-0.22416556,-0.15551433,0.015771259,0.041929334,-0.12095878,0.0729118,-0.2629343,-0.24953538,-0.20032112,0.005982817,-0.18693683,0.22825567,-0.087836616,0.0676927,-0.01405079,-0.35786211,0.22042228,0.16988076,-0.15865049
TCGA-50-8457-01,0.26018655,-0.0032071308,0.085946366,0.27093396,-0.050316755,-0.034316506,-0.34601903,-0.032523073,-0.013349137,0.19591457,0.12694648,-0.17411955,-0.070444256,-0.29758427,-0.22912773,0.22529086,0.06810504,0.31016642,-0.109972015,-0.03568844,0.02657291,-0.16635856,-0.07243887,0.010225219,0.19002894,-0.1343015,-0.15080625,0.15743066,-0.17115541,0.3505379,0.010058016,-0.20819968
TCGA-86-8674-01,0.25912747,-0.02326429,0.08241305,0.31248963,0.03611848,0.074816056,-0.23212603,0.36151066,0.21646464,0.111947075,0.010765618,-0.23407696,0.10679929,-0.081308745,-0.06994826,0.25465763,0.029137693,0.43836537,-0.27700627,0.12033032,0.031785216,-0.05543308,-0.053052038,-0.0251733,-0.052651465,-0.121445745,-0.18875861,0.1799645,-0.056786317,0.21215741,0.061945554,-0.07050418
TCGA-93-7347-01,0.19131714,-0.0023890638,0.12009808,0.12707813,-0.14192197,0.010798037,-0.2280807,0.12977123,0.19531064,0.14380181,-0.09193556,-0.025413372,-0.28411663,-0.25411028,-0.14306109,0.16936064,-0.16562095,0.24267097,-0.2990982,-0.17102961,-0.1290994,-0.09799625,-0.15234523,-0.2898524,0.29402855,-0.08240045,-0.28738922,0.1426208,-0.09225044,0.13225454,0.09989444,-0.10321223
TCGA-55-8614-01,0.0806527,0.07756149,0.35609818,-0.014485558,-0.13773939,0.26146823,-0.069346435,0.18954273,0.011243056,0.08830627,-0.12687352,-0.1563548,-0.1608026,-0.24652353,-0.24911664,0.07801022,-0.2449651,-0.22453879,-0.123408444,-0.26735586,-0.26594678,-0.14264062,-0.25776577,-0.109728135,0.12977125,-0.11298264,-0.13532606,0.14714164,-0.10655595,0.18675034,0.0971687,-0.19290785
TCGA-78-7149-01,0.20816122,0.1604219,-0.12080208,0.16452326,0.17908165,0.04444172,-0.20243385,-0.15063152,-0.08916029,0.17462108,0.024229318,-0.1442175,0.31694677,-0.241278,-0.29543006,0.14903769,0.02749778,-0.12091905,0.01177204,-0.10899991,-0.07228026,-0.26090458,-0.011884029,0.2290176,0.1234738,-0.17939663,0.22750363,0.13564439,-0.13032559,0.30291736,-0.03285214,-0.2878829
TCGA-05-5429-01,0.22020899,0.12077366,-0.20777151,0.36364666,0.02609295,-0.005229788,-0.259981,-0.028420705,0.07398155,0.17456914,-0.121767595,-0.15274712,0.2332707,-0.2169094,-0.23033032,0.22303517,-0.05896527,-0.10930088,0.11461412,-0.08526842,-0.19202964,-0.24275759,-0.07940119,0.08838776,-0.0337507,-0.15078765,0.23469578,0.21759851,-0.14054509,0.28928182,0.12309235,-0.15293583
TCGA-55-A493-01,0.16224034,0.07948034,0.29265216,0.102118336,-0.22651866,0.3190518,-0.14553317,0.02640325,0.07128399,0.10794364,-0.12978384,-0.2325084,-0.055302218,-0.22718526,-0.2222607,0.16012453,-0.19417024,-0.14188515,0.03273416,-0.23041739,-0.35216665,-0.1428707,-0.15553045,-0.15729295,0.08425167,-0.077806145,-0.13205382,0.19123322,-0.10113603,0.25909144,0.029489608,-0.167955
TCGA-69-7980-01,0.024610922,0.26376846,0.13670172,-0.18349753,-0.098396204,0.2896889,0.08711766,0.3369625,0.01074761,0.14394946,-0.2866714,-0.08223197,0.033876978,-0.20523131,-0.16034324,-0.11988257,-0.10558812,-0.112814315,-0.14089519,-0.3256528,-0.168475,-0.11166926,-0.19738051,-0.18184757,0.2834582,-0.04316121,-0.16018371,0.02477703,-0.20649801,0.059666008,0.1484697,-0.17381252
TCGA-55-A48X-01,0.19258602,0.075661846,0.21233168,0.1801483,-0.20262943,0.27064818,-0.20563367,0.046169516,0.15500562,0.13386413,-0.15894827,-0.20060158,-0.03387193,-0.24476989,-0.19843255,0.18636285,-0.18093546,-0.13695505,-0.017804943,-0.18785353,-0.3346687,-0.14147016,-0.13813885,-0.17804308,0.09801498,-0.08780284,-0.14602092,0.20997924,-0.14641261,0.25999567,0.108186476,-0.15791261
TCGA-55-7994-01,0.15843938,0.12667781,-0.007794765,0.05179003,-0.21181233,0.23767498,-0.14660808,-0.044789318,0.06815148,0.09386465,-0.19268975,-0.24933448,-0.16227597,-0.2056506,-0.22031935,0.19044827,-0.18193546,0.05726939,0.20061125,-0.3217773,-0.3785412,-0.17264932,-0.14989185,-0.16823032,0.13964635,0.055588424,-0.090902664,0.17408633,-0.046308804,0.25425607,-0.082978606,-0.1618368
TCGA-05-4418-01,0.21873571,0.09156953,-0.20133297,0.3644193,0.015501523,-0.015443423,-0.28221974,-0.12578937,0.052969076,0.15253304,-0.13797465,-0.14762084,0.24270602,-0.19290245,-0.18786722,0.18391564,-0.009379003,-0.18223228,0.15055837,-0.053723305,-0.20751695,-0.22985156,-0.026603267,0.06963194,-0.05841367,-0.17675078,0.24711005,0.17486481,-0.18542822,0.30847105,0.12561792,-0.10213754
TCGA-05-4430-01,0.20566425,0.14224991,0.04419272,0.23867637,-0.010564323,0.07582116,-0.18341413,0.019044682,-0.16151555,0.14444031,-0.05564594,-0.22153813,0.12445491,-0.29195303,-0.3099527,0.16100876,-0.024060072,-0.08969268,0.08058238,-0.1916817,-0.12336731,-0.2440149,-0.1736564,0.13556954,0.0213972,-0.22088319,0.19171534,0.16813684,-0.16279264,0.37352166,0.05946872,-0.2405245
TCGA-55-A490-01,0.24019079,0.102545395,0.26236334,0.21536568,-0.06997258,0.2935484,-0.1394827,0.094718404,0.026913462,0.107059635,-0.07220289,-0.31932658,0.08700255,-0.24002737,-0.25025216,0.23595132,-0.1143822,0.020910386,-0.037089873,-0.17023785,-0.25976008,-0.16537572,-0.14600308,-0.023523148,-0.05250359,-0.14201242,-0.03377123,0.22153449,-0.095263556,0.3398401,-0.023825757,-0.1881048
TCGA-80-5607-01,0.2555125,0.047433518,-0.14369456,0.36194593,0.039141506,-0.15631835,-0.33663568,-0.14986038,-0.08539356,0.18294518,0.052712694,-0.105251834,0.1355587,-0.26558983,-0.23474352,0.17588027,0.076833054,-0.008146079,0.04840189,-0.008590095,-0.006343167,-0.22649445,-0.040322814,0.15701753,0.07413613,-0.24125268,0.20996812,0.15539819,-0.170032,0.3332828,0.024922766,-0.17590033
TCGA-50-6595-01,0.130957,0.2081459,-0.340709,0.18994379,0.18705806,-0.11828364,-0.043882344,0.15422858,-0.18598415,0.12392581,-0.20194522,-0.049828406,0.28501126,-0.16632885,-0.17738831,0.008064827,0.06981053,-0.072924845,0.009794409,-0.14307438,0.104356706,-0.17043164,-0.1377002,0.14083874,0.042926595,-0.20910311,0.40476108,0.05807699,-0.2614731,0.18767618,0.19778492,-0.11856287
TCGA-17-Z027-01,-0.024580358,0.24163446,-0.4009722,0.15807328,0.05679423,0.068171486,-0.017763902,0.0001351505,-0.01519413,-0.012665026,0.014306027,-0.12096909,0.11866948,-0.09458927,-0.14853664,-0.040612012,-0.024308473,-0.21418552,0.53717893,-0.22930588,-0.19665512,-0.083772875,-0.15801449,0.2853849,-0.071653105,-0.03711067,0.15661983,0.15549237,-0.035287574,0.08216027,0.16104275,-0.23710881
TCGA-50-6594-01,0.16085018,0.2383489,-0.22339644,0.17501922,0.07955947,0.11175271,-0.1544703,-0.16470169,-0.058532,0.11125311,-0.11993897,-0.24750015,0.18849395,-0.20946507,-0.23439728,0.032333743,0.06385494,-0.013593438,0.31960374,-0.24717148,-0.2358855,-0.2230901,-0.103748724,0.14480722,0.0067836763,-0.09436184,0.12704067,0.12591222,-0.1872488,0.3428505,0.06283682,-0.19490549
TCGA-05-4422-01,0.09178396,0.14025313,-0.06670477,0.02717707,0.015255739,-0.11152222,-0.26137233,-0.33237857,-0.15325798,0.14538538,0.16061085,-0.07496056,0.0025831829,-0.29825172,-0.22895995,0.009260503,0.16833131,0.09410742,0.082502834,-0.15161237,0.10184604,-0.1875532,0.03818901,0.12190479,0.4335873,-0.12317781,-0.10010528,0.026323587,-0.21071905,0.28522608,-0.095626354,-0.28303447
TCGA-49-AAQV-01,0.12523718,0.18543033,-0.36687,0.12833752,0.016573336,0.12494424,-0.27377087,-0.079458445,0.14184012,0.12539154,-0.08250642,-0.14927836,0.30954173,-0.16330968,-0.22025149,0.193928,-0.049946822,-0.08450504,0.07591635,-0.12256919,-0.2641514,-0.20389819,0.023641773,0.06810418,0.32650316,-0.104615234,0.12190341,0.06476555,-0.15228914,0.20346308,0.08010543,-0.2712925
TCGA-55-8302-01,0.19144285,0.0035952742,0.26788932,0.126317,-0.19570848,0.25150084,-0.19013767,0.105656505,0.068218604,0.107089594,-0.10890004,-0.22540237,-0.19952615,-0.23023961,-0.21710783,0.19105731,-0.19362302,-0.065548725,-0.018065859,-0.21267739,-0.3424843,-0.15008831,-0.19336158,-0.14919855,0.038460437,-0.063778445,-0.16315268,0.18818687,-0.11240021,0.2792988,0.058154494,-0.15192041
TCGA-NJ-A55R-01,0.13509266,0.10115699,0.31299117,-0.076319054,-0.12833874,0.358984,-0.13753684,-0.114761285,0.061732214,0.094287485,-0.0863199,-0.16454424,-0.047065083,-0.24102959,-0.22849698,0.14429915,-0.12989336,-0.14066045,-0.106449954,-0.2455682,-0.30490696,-0.15840887,-0.04117594,-0.17536059,0.24416524,-0.031727318,-0.22631091,0.09013192,-0.13853699,0.21779464,-0.06024097,-0.24639583
TCGA-17-Z051-01,-0.123727456,0.22827347,-0.30006766,-0.02892508,0.12996492,0.097117275,0.12275535,0.012452387,-0.11592728,-0.088545464,0.11637137,-0.09946087,0.010889586,-0.042395063,-0.16182783,-0.120336525,-0.037716206,-0.2060207,0.5096725,-0.2657723,-0.16404651,-0.054900903,-0.1913844,0.39726132,-0.10097264,0.008449544,0.14661902,0.08990097,0.0792087,0.0019848405,0.056496702,-0.254766
TCGA-67-3772-01,0.25497305,0.014766583,0.025214577,0.026064295,0.09078948,0.2573662,-0.24189338,-0.11378649,0.24664998,0.08914369,-0.07528658,-0.23880737,-0.10323941,-0.12214198,-0.120548196,0.23391347,0.010809392,0.3677084,-0.17900667,-0.09145939,-0.26317224,-0.13867988,0.051777247,-0.187105,0.07427497,0.13388239,-0.3323038,0.074827984,-0.114217065,0.28480437,-0.12765628,-0.096822016
TCGA-05-4382-01,0.21132216,0.22484791,0.002688232,0.023289278,0.35123274,0.2068423,0.01630519,0.024388451,-0.014580493,0.14772013,-0.126123,-0.16352195,0.5009371,-0.1414593,-0.2137057,0.07221118,0.059625704,-0.1483971,-0.20198987,-0.11618965,-0.13794525,-0.2675189,0.01384087,0.2014605,-0.07547451,-0.10663247,0.18808557,0.07108898,-0.12446092,0.17748386,-0.0228732,-0.18561597
TCGA-80-5611-01,0.2678874,0.04468833,0.27800304,-0.058111742,0.29154795,0.23361532,0.039969847,0.20827624,0.013920299,0.099202245,0.05993859,-0.13899152,0.14491265,-0.11711525,-0.14697896,0.20581432,0.011299922,0.24578978,-0.56733406,-0.025614943,-0.010701489,-0.117118455,-0.01326624,0.06820223,-0.013604009,-0.09036854,-0.06846158,0.05254638,0.06216978,0.07177465,-0.27940306,-0.15746108
TCGA-05-4417-01,0.20219757,0.19797133,-0.07512694,0.21268137,0.06578963,0.112183675,-0.14944215,-0.17129332,0.01893789,0.15136892,-0.15953308,-0.21585155,0.1483104,-0.27696663,-0.27650052,0.18246147,-0.08318052,-0.08235374,0.051831074,-0.25955924,-0.2734562,-0.23968594,-0.1553166,0.06779576,0.03799836,-0.09653778,0.21415958,0.19715832,-0.13075468,0.32199758,0.0880228,-0.1672155
TCGA-97-A4M6-01,0.26025498,0.06438379,-0.049112592,0.17241068,-0.057182603,0.25881034,-0.3069688,-0.033094622,0.25394636,0.15788315,-0.14095826,-0.21970168,0.028196864,-0.20290056,-0.1759064,0.26592928,-0.098890394,0.011982,-0.064137414,-0.1160059,-0.36925232,-0.17120408,-0.018172324,-0.14883769,0.1535279,-0.03018376,-0.14638059,0.16085343,-0.15704027,0.28506508,0.008688427,-0.18923716
TCGA-69-7979-01,0.1438328,0.22076991,-0.055986714,0.07298529,0.04058321,0.2705096,-0.11610057,-0.039491888,0.08452697,0.16355962,-0.2332852,-0.20231587,0.25142258,-0.21851292,-0.27688137,0.13776219,-0.12767246,-0.20865108,0.002427475,-0.22249302,-0.3530847,-0.25555485,-0.09720375,-0.012759564,0.108169906,-0.05784546,0.13936177,0.13839807,-0.1770691,0.2431711,0.033188943,-0.2055579
TCGA-97-7941-01,0.22390568,0.054025643,-0.025289025,0.25797814,-0.19632909,0.08022601,-0.29692972,0.1146182,0.26056457,0.16783147,-0.1936403,-0.102847815,-0.09879027,-0.2214788,-0.06686299,0.14629,-0.05201604,0.16447878,-0.0985031,-0.10298433,-0.15926678,-0.06992665,-0.0730327,-0.3201239,0.21776037,-0.068186864,-0.28152812,0.16592982,-0.24604669,0.21958013,0.20965518,-0.07031495
TCGA-78-7158-01,0.21961306,0.097225115,-0.21822684,0.31752095,0.0190375,-0.15768428,-0.27846348,-0.25019875,-0.02225983,0.18854861,-0.091689214,-0.05400727,0.13098307,-0.2497973,-0.24084742,0.14868261,-0.012083753,-0.09387417,0.08859597,-0.10400769,-0.083990976,-0.2446379,-0.043074947,0.097875744,0.09978475,-0.22635032,0.3291529,0.19576219,-0.11399099,0.25953615,0.115369804,-0.118262894
TCGA-93-A4JO-01,0.27073357,-0.0053562503,0.2818855,0.08703728,0.0022390287,0.24818127,-0.18242402,0.31531072,0.19771986,0.12604108,-0.10690846,-0.1935961,-0.11548276,-0.16364163,-0.104556635,0.15681893,-0.033486288,0.16947512,-0.3883424,-0.0682604,-0.14668985,-0.086670704,-0.12445889,-0.1490385,0.041266333,-0.044259276,-0.33199614,0.115559734,-0.14137901,0.221093,0.09262547,-0.09530101
TCGA-78-7154-01,0.20083034,0.15669231,-0.23589315,0.1961652,0.09570523,0.11506056,-0.17154935,-0.12441848,-0.0476052,0.10815445,-0.10308221,-0.22973189,0.23146437,-0.18093084,-0.2533923,0.17703073,-0.045829378,-0.12729195,0.18496592,-0.16189797,-0.27497816,-0.24186069,-0.05720089,0.14412196,-0.014495514,-0.112740524,0.29530835,0.14160869,-0.097620934,0.3221205,-0.07699904,-0.19538376
TCGA-17-Z036-01,-0.024427434,0.24161257,-0.40101802,0.15831181,0.05665813,0.06805108,-0.01788173,0.00024020701,-0.01518636,-0.012577237,0.014283752,-0.12099344,0.11870589,-0.09464376,-0.14850897,-0.04058548,-0.024272721,-0.21407634,0.5372323,-0.22926286,-0.19654387,-0.083760835,-0.15803604,0.28526765,-0.07161324,-0.0371532,0.15659632,0.15557809,-0.035380613,0.08226552,0.16112158,-0.23705128
TCGA-44-7661-01,0.2377905,0.010079092,0.09716852,0.20962355,0.00013705244,-0.036523048,-0.17456257,0.34702548,-0.045471374,0.19387357,-0.09334418,-0.07624711,-0.11118184,-0.27807745,-0.23328492,0.23792636,-0.12655117,0.02288972,-0.3259605,-0.14802618,-0.006431993,-0.15885705,-0.27722654,-0.0062103495,0.1410081,-0.26139212,0.10532571,0.16172886,-0.14750086,0.18398868,0.16632454,-0.16502948
TCGA-49-4488-01,0.20755893,0.15346882,-0.023012644,0.07146257,0.147602,0.13321528,-0.17441936,-0.23354156,-0.10987453,0.14063515,0.014314364,-0.1973491,0.06391184,-0.3018156,-0.3261273,0.18551128,0.016386492,-0.04028991,0.013595733,-0.21947226,-0.18412235,-0.26961547,-0.06988317,0.16749948,0.10277679,-0.02899068,0.11551697,0.090421066,-0.17347969,0.3973041,-0.07713099,-0.28228363
TCGA-91-8496-01,0.23641525,-0.014039701,0.024949472,0.14487737,0.024817444,-0.027411442,-0.18123356,0.32212305,0.20542139,0.12005015,-0.07687956,-0.060618255,-0.2210026,-0.12908241,0.0027764523,0.073237576,0.059050366,0.48125434,-0.3482026,-0.038535357,0.07186794,-0.014636372,-0.1094942,-0.21055272,0.12476618,-0.01277478,-0.37926197,0.08958823,-0.14524245,0.13760386,0.14152627,-0.00854731
TCGA-NJ-A4YQ-01,0.12798478,0.050113834,0.34900698,0.06493065,-0.2555854,0.22920382,-0.13643245,0.07059778,-0.040904727,0.087669976,-0.013925619,-0.18460552,-0.22334163,-0.2595127,-0.22418343,0.10604985,-0.17609167,-0.11730887,0.055447534,-0.26816604,-0.2215269,-0.10741359,-0.2112077,-0.10316482,0.16291651,-0.09856219,-0.21183613,0.1852929,-0.10026087,0.28499675,0.019595,-0.22027445
TCGA-05-4434-01,0.10225102,0.11704837,-0.3251217,0.055770803,0.10549562,-0.11787723,-0.25548235,-0.4930323,-0.034925,0.14615397,-0.12530471,0.026187323,0.16932994,-0.18803293,-0.11938178,-0.010535585,0.09420491,-0.19719602,0.13031304,-0.1342516,-0.13289401,-0.19898555,0.13185158,-0.04314434,0.28504977,-0.17010787,0.17301515,-0.02042379,-0.26619923,0.17305702,0.045930002,-0.11646328
TCGA-55-7907-01,0.29455268,0.09573293,0.22473066,0.065401174,0.13966134,0.29521328,-0.15991765,-0.12935334,0.033195183,0.11586571,-0.029567162,-0.25142145,0.17961767,-0.24605381,-0.2306747,0.22588946,0.016784426,0.071061336,-0.22221434,-0.11434682,-0.23075765,-0.21754941,0.06460683,-0.009480005,0.025643425,-0.086954586,-0.11948966,0.078821436,-0.1109908,0.3391395,-0.20131798,-0.23553297
TCGA-MP-A4T6-01,0.2786983,0.11228283,0.07428646,0.15339696,0.16384423,0.17053361,-0.14624499,0.040278126,-0.15749742,0.15675044,-0.06705702,-0.2626922,0.33807445,-0.21317345,-0.25447866,0.1946406,0.11035287,-0.08497317,-0.10716894,-0.043938026,-0.037406884,-0.23766294,0.00866014,0.18894659,-0.080458954,-0.20516984,0.20952247,0.08548441,-0.16699024,0.32997507,-0.028066501,-0.22949365
TCGA-55-8203-01,0.14630677,0.040358216,0.2693043,0.058634344,-0.14323229,0.18061551,-0.12650572,0.24197367,0.041271124,0.1326102,-0.0997192,-0.11520986,-0.21669322,-0.27043903,-0.24551527,0.1334732,-0.23277983,-0.13841903,-0.18201248,-0.24747524,-0.24382909,-0.14927423,-0.277038,-0.09420552,0.18115269,-0.13279082,-0.130692,0.16305014,-0.1090232,0.19028257,0.13988245,-0.18911143
TCGA-86-7953-01,0.115763396,0.18612841,0.03688962,-0.0035309263,-0.07710479,0.30850685,-0.10171259,0.47289896,0.22805358,0.14731006,-0.110587135,-0.20934023,0.15835619,-0.14185381,-0.19675608,0.104450166,-0.18854718,-0.018634677,-0.18834457,-0.14150056,-0.24697214,-0.11538623,-0.18611977,-0.00043797315,0.27880943,-0.06636585,-0.1461476,0.12408271,-0.055135153,0.082622685,0.10856057,-0.22362444
TCGA-55-7816-01,0.20908199,0.14374135,0.042634357,-0.005277884,0.26938537,0.08169205,0.03627412,0.5655214,0.013380247,0.13184848,-0.10686079,-0.11456689,-0.054207988,-0.16560398,-0.079143524,-0.013711422,0.088795744,0.22698846,-0.40721843,-0.15962657,0.10839466,-0.0691943,-0.23361324,0.0916759,0.009609175,-0.07565699,-0.162737,0.06338775,-0.16279553,0.14032488,0.15361248,-0.13469145
TCGA-78-7156-01,0.17471114,0.10939777,-0.24780151,0.24050546,0.050084546,-0.09743177,-0.31956452,-0.29753736,0.0071232296,0.17690176,-0.06952626,-0.046576146,0.1349631,-0.25303984,-0.23733254,0.18003927,0.021020852,-0.117086686,0.04471924,-0.11754934,-0.1048612,-0.24961413,0.005030054,0.0619651,0.20673534,-0.15257736,0.22879283,0.12438631,-0.22730444,0.3038174,0.07572961,-0.1886624
TCGA-55-6983-01,0.20605378,0.10963769,-0.23903067,0.06541317,0.17070805,0.11122322,-0.27444446,-0.41097093,0.1913851,0.13435659,-0.14720479,-0.11260309,0.074194826,-0.17729625,-0.20732619,0.25409028,0.021088088,0.19372058,-0.09519063,-0.123713,-0.22555469,-0.2473974,0.15359436,-0.060158968,0.17088158,0.01996015,0.0200907,0.1041038,-0.12174925,0.27406794,-0.06879284,-0.16651349
TCGA-86-8076-01,0.1921161,0.0141322,-0.064819045,0.20039733,0.03735183,-0.07421443,-0.26178828,0.112435594,0.20266303,0.15057431,0.06330531,-0.066048235,-0.12578414,-0.1872045,-0.03849797,0.10903096,0.13593175,0.49966475,-0.27902383,0.010622725,0.15149207,-0.0147805065,-0.020428553,-0.10912853,0.2512059,-0.011480744,-0.3570761,0.09374108,-0.18535268,0.19499807,0.1724776,-0.104125366
TCGA-44-A4SU-01,0.22565436,-0.04278544,0.37583438,0.083517894,-0.074171536,0.19520931,-0.1846273,0.20237057,0.01861273,0.095233016,0.06231199,-0.21326107,-0.2048356,-0.19047391,-0.13245033,0.14712568,0.017112324,0.28873646,-0.24243467,-0.08781647,-0.0326222,-0.06737011,-0.10682346,-0.115996815,0.085703574,-0.07106296,-0.39462182,0.12464095,-0.1481428,0.30301443,-0.011810493,-0.16121471
TCGA-62-A46O-01,0.18029115,0.22960916,-0.29520816,0.15824842,0.09771194,0.11354968,-0.12560232,-0.13464656,0.01633432,0.15451293,-0.25243247,-0.17860413,0.28860813,-0.17434675,-0.17841545,0.08620737,0.028088517,-0.16370608,0.20455486,-0.20998266,-0.26528692,-0.23516205,-0.035120565,0.04821957,-0.007150684,-0.035270926,0.23848236,0.104707606,-0.22349438,0.2987437,0.08029924,-0.12641367
TCGA-55-8621-01,0.20375957,-0.07309075,0.07537072,0.35937554,-0.14411116,-0.039308064,-0.26233307,0.36037478,0.14013575,0.099391274,-0.030088037,-0.15374587,-0.22769599,-0.16279858,-0.063857205,0.16307367,-0.032152135,0.31720772,-0.14586006,0.0030529685,0.025733247,-0.011816641,-0.19172163,-0.141877,0.015717663,-0.12903278,-0.22590852,0.20510258,-0.15846457,0.22648983,0.2555403,-0.043502178
TCGA-55-A492-01,0.205799,0.07938102,0.20527208,0.16605525,-0.18222782,0.27113447,-0.22536843,-0.0073251384,0.15451215,0.13812162,-0.14370503,-0.2133164,-0.035549764,-0.25114247,-0.20212679,0.19022621,-0.151428,-0.09262479,-0.020585595,-0.19017974,-0.33098298,-0.15122399,-0.109951735,-0.17945158,0.11843386,-0.076605216,-0.17079651,0.19875038,-0.15728468,0.2878685,0.070043005,-0.16640733
TCGA-05-4426-01,0.21220908,0.082959585,-0.17640652,0.3448041,-0.075073846,-0.027950276,-0.30192387,-0.15504518,0.017390136,0.16313188,-0.13674042,-0.1543835,0.114037886,-0.23158066,-0.1957798,0.17730042,-0.010221762,-0.15356927,0.18494006,-0.10928148,-0.21019192,-0.22422902,-0.06172412,0.010178263,0.039711826,-0.17903759,0.19612041,0.1819276,-0.2169893,0.34784085,0.12742525,-0.113588065
TCGA-55-8616-01,0.095782906,-0.021535525,0.31654286,-0.022600807,-0.08817066,0.1296574,-0.10874074,0.25589183,0.019042406,0.08096428,0.034190476,-0.13020265,-0.42950013,-0.24631299,-0.19241002,0.09443713,-0.1519974,0.12598564,-0.2137138,-0.21997847,-0.09457379,-0.0722567,-0.2603612,-0.083827846,0.16607068,0.004104194,-0.33276275,0.12613821,-0.084494665,0.20568688,0.09345016,-0.19288318
TCGA-55-1594-01,0.14994474,0.20647024,0.0014594943,0.09018494,0.16754441,0.2002304,-0.08887937,-0.013595726,-0.10108359,0.10555415,-0.19573602,-0.19994135,0.37025526,-0.20368853,-0.2524223,0.04369278,0.0031026972,-0.2883584,0.015018868,-0.16933489,-0.19716156,-0.26258713,-0.058227915,0.100738496,-0.016952872,-0.20592801,0.18074058,0.061471365,-0.25422752,0.2969695,0.03776591,-0.19959651
TCGA-55-7573-01,0.16693951,0.037376843,0.041763704,0.15204626,-0.15436491,0.14935192,-0.24842963,0.26158762,0.052508384,0.14141679,-0.12547085,-0.20328891,-0.09709697,-0.23907574,-0.254799,0.22950828,-0.20203473,-0.15586561,-0.038419448,-0.1893302,-0.26724184,-0.17955518,-0.22983237,-0.020274015,0.1939888,-0.17522128,0.005529863,0.16642402,-0.1299352,0.23815392,0.1472112,-0.23436247
TCGA-38-4625-01,0.18471481,0.15694954,-0.26542702,0.11565419,0.09552642,0.17279257,-0.20056431,-0.07430847,0.047188684,0.12259292,-0.2030636,-0.18485375,0.2617021,-0.1817033,-0.21599229,0.17353188,-0.06008721,-0.21522015,0.047395986,-0.16954899,-0.3311894,-0.23250595,-0.023254843,0.052065406,0.15078017,-0.15634988,0.20201547,0.06555284,-0.20106941,0.2738107,0.06564524,-0.20454715
TCGA-75-6207-01,0.19871885,0.19801344,-0.28049812,0.23748098,0.07549465,0.05442798,-0.1897056,-0.13843438,0.01564987,0.14133228,-0.17921592,-0.17672275,0.2671114,-0.19624312,-0.2195882,0.1225186,0.014366162,-0.12842944,0.24222519,-0.17716108,-0.2388007,-0.25582448,-0.04529686,0.11170088,-0.025581293,-0.08217703,0.21744436,0.13434185,-0.16358142,0.30069357,0.08331937,-0.15854666
TCGA-49-4494-01,0.10380174,0.165486,-0.4209551,0.24494909,-0.02903461,-0.18444455,-0.26392785,-0.21079598,0.030715741,0.18867859,-0.09201496,0.0032373997,0.17029262,-0.20264214,-0.18534456,0.07259105,0.0012531547,-0.07006477,0.21654816,-0.18120211,-0.10246603,-0.20552862,-0.026714353,0.08391316,0.24199964,-0.14838868,0.25804168,0.13028607,-0.13887426,0.15513508,0.202828,-0.16494036
TCGA-50-6593-01,0.20300892,0.1478524,-0.30138507,0.1098184,0.20647427,0.23370264,-0.14679939,-0.05511208,0.070045546,0.09405615,-0.034363203,-0.27112803,0.34068424,-0.060367715,-0.20976818,0.2271224,-0.026443912,0.0021705981,0.11539614,-0.061530985,-0.32301742,-0.21148515,0.019046744,0.22148676,-0.08145417,0.00954767,0.23128347,0.10354816,0.008126298,0.22752912,-0.16608842,-0.20446005
TCGA-97-8177-01,0.21145754,0.13432896,0.13976929,0.21562846,-0.05038372,0.18939771,-0.17908612,0.06694061,0.15870412,0.14376384,-0.069181934,-0.25089782,0.122068465,-0.23915021,-0.29156625,0.29496342,-0.19611555,0.19529057,-0.058256045,-0.16233318,-0.23705293,-0.2347103,-0.097011745,-0.04864143,0.038718656,-0.057663754,-0.07010668,0.26575023,0.011722805,0.27903274,-0.09668354,-0.2035585
TCGA-78-7153-01,0.22965598,-0.063510336,0.16321182,-0.04397129,0.16188712,0.1967354,-0.11520325,-0.031366777,0.19370073,0.05550408,0.12276629,-0.15182458,-0.115704134,-0.062652715,-0.08784741,0.28846806,-0.011757795,0.49493766,-0.38239753,0.008246455,-0.10079435,-0.06621214,0.08679306,-0.070140995,0.037113447,0.1291809,-0.2963155,0.058010135,0.11017291,0.115290545,-0.2907628,-0.10449148
TCGA-44-8117-01,0.21294504,0.08662154,0.17531163,0.1599329,-0.07346442,0.26166472,-0.18736222,0.10576176,0.04209656,0.15031762,-0.13549598,-0.26677325,0.031327832,-0.25275674,-0.28329766,0.21271598,-0.14386742,-0.13717097,-0.037764408,-0.18417102,-0.31574988,-0.22372301,-0.17387094,-0.009816656,0.021559231,-0.12383186,0.008794741,0.18738648,-0.13419573,0.31206957,0.065128304,-0.2021166
