,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-7109-01,-0.029470436,0.024574505,-0.15020524,-0.06022046,-0.23310697,-0.06277039,0.2632312,0.31574818,-0.1387449,0.009453135,0.040056888,0.2946457,0.062975354,0.25050852,0.15482534,0.12756811,-0.18970476,-0.17567065,0.24758463,0.21934411,-0.053084362,0.074765034,0.29285863,0.103981815,0.126049,0.18917955,-0.11737881,-0.09318068,0.32275024,0.20939575,0.11713831,0.1150223
TCGA-99-8028-01,-8.10913e-05,-0.26997635,-0.17156102,-0.30789828,-0.093765765,0.17012331,0.27399683,0.16360371,0.107641555,-0.00525819,0.0540915,0.2180339,-0.07499474,0.1837892,0.27218565,-0.23972358,0.1245675,-0.17905593,0.15018292,0.16715375,-0.18849915,-0.046758946,0.22734907,-0.002942573,0.14061897,0.25869477,0.051248,0.2764415,0.1612865,0.19885491,0.105742976,0.017338134
TCGA-MP-A4TC-01,0.06875948,-0.23366186,-0.19930689,-0.006942593,-0.09194234,-0.16911185,0.1368608,0.21656074,-0.046966083,-0.33818898,-0.16837206,-0.12868239,-0.08638019,0.01724685,0.11555235,0.30309308,-0.05484992,-0.111879274,0.14494556,0.11915457,-0.19633937,0.080129735,0.114186175,0.21470927,0.10575438,0.12053555,-0.091803506,-0.4733387,0.069125734,0.15868777,0.078867294,0.27303338
TCGA-05-4395-01,-0.097405426,0.29385296,-0.19383872,0.006307538,-0.16632129,-0.09946771,0.12584008,0.34334362,-0.17754552,-0.34537205,0.05139137,0.13349392,-0.100890666,0.20692368,-0.00014908149,0.34443742,-0.21467203,-0.100293465,0.17890905,-0.0034232705,0.015597965,0.09658848,0.04636964,0.29438227,0.036634125,0.08234495,-0.17224227,-0.017395448,0.2820644,0.03953314,-0.072666995,0.20329674
TCGA-91-6848-01,-0.106524765,0.46412945,-0.1850477,-0.087666355,-0.09848873,-0.080604106,0.12616204,0.30191112,0.19919594,-0.3032621,0.030041443,0.0077549415,-0.2830327,0.23651494,0.022233166,0.17704535,-0.11811659,-0.14814691,0.044935547,0.07642805,-0.00470025,0.25432804,-0.08363923,0.03038404,0.058883153,0.059000604,-0.28427297,-0.2763576,0.10133798,0.041539602,-0.0059178434,0.12248467
TCGA-NJ-A55A-01,0.020759325,-0.37514135,-0.11201713,-0.28213304,0.04908418,0.29801586,0.22115755,0.072903275,0.15754095,-0.11897281,0.0161765,0.12068173,-0.13912278,0.10264412,0.21734934,-0.33513436,0.2823912,-0.1410471,0.05448587,0.09914705,-0.1986558,0.021269081,0.12818867,0.077041805,0.08388271,0.24023512,0.16459905,0.30091217,0.0554468,0.11609272,0.06575271,0.003009999
TCGA-67-6217-01,-0.0025484008,0.034906328,-0.132795,-0.2091602,-0.18114914,-0.09448264,0.24005921,0.14857328,0.067783944,0.42690668,0.12352229,0.18250841,0.11171342,0.13677552,0.23838772,-0.18041936,-0.09145653,-0.20107357,0.15416022,0.22499564,-0.13581988,-0.100460984,0.23806351,-0.2704827,0.19685496,0.20305714,-0.056261532,-0.01980838,0.08593833,0.23091422,0.18135029,0.035714682
TCGA-05-4432-01,-0.04487093,0.353211,-0.19440502,0.021567838,-0.21233103,-0.087390885,0.15148571,0.35826904,0.09027988,-0.31816566,0.08165004,0.12748127,-0.08034992,0.17220396,-0.025980886,0.35161915,-0.19140321,-0.099935845,0.17282826,0.068291895,-0.0039796513,0.1290997,0.020203244,0.2441527,0.025319245,0.09931422,-0.25338617,-0.16804326,0.21579787,0.07049027,-0.03502897,0.15702018
TCGA-38-4628-01,-0.10190092,0.4001275,-0.103221074,-0.07185279,-0.1164443,-0.17472255,0.03240697,0.2223632,-0.1734271,-0.18436326,0.08348498,0.12733367,-0.40489182,0.2311375,-0.000857945,0.21597946,-0.29845265,-0.123658,0.06061416,-0.15883242,-0.016771415,0.16978116,-0.09576466,0.24323712,0.039066713,0.061092485,-0.15390947,0.1266047,0.20886436,-0.024190899,-0.10539232,0.19196899
TCGA-62-8399-01,-0.11838416,0.13667318,-0.105971016,-0.15472007,-0.04190194,-0.04388895,0.21107458,0.22062507,0.11766795,-0.11739534,0.009357425,0.09899977,-0.5621667,0.25897878,0.17212664,0.15859395,-0.04841595,-0.19001459,0.064704746,0.08613404,-0.2040932,0.27797145,0.11021771,0.069817,0.102187164,0.12990823,-0.09615598,-0.31031066,0.10504869,0.08870259,0.079914525,0.12523542
TCGA-78-7220-01,-0.09268583,0.20714386,-0.22900355,-0.12656912,-0.24414988,-0.11618383,0.25789943,0.3379267,-0.041949674,0.02324287,0.07932366,0.24095684,-0.06331853,0.25560284,0.16563143,0.14834122,-0.14335234,-0.19126055,0.24069048,0.16030046,-0.12660089,0.017058378,0.23328488,0.0054821735,0.1591529,0.19755214,-0.16343711,-0.11400742,0.24862053,0.19449726,0.054626457,0.15023291
TCGA-55-7227-01,0.02111475,-0.10989035,-0.10891494,-0.084340416,-0.17682122,-0.17397234,0.26360622,0.18964636,-0.07080541,0.26688108,-0.024572909,0.093519025,0.1031293,0.07205491,0.21138589,0.040024158,-0.17279449,-0.16678412,0.19620362,0.32316285,-0.043876786,0.024612578,0.3037766,-0.0465041,0.16687673,0.13685723,-0.059923742,-0.42542148,0.07196893,0.25782743,0.19477563,0.12446479
TCGA-97-A4M3-01,0.03317273,-0.3135124,-0.08116719,-0.16158271,-0.11489791,0.08758767,0.2553707,0.13390134,0.2285893,0.17622621,0.083327524,0.16870917,0.06814801,0.13005814,0.2634527,-0.041644964,0.05580739,-0.15379412,0.18690875,0.2944172,-0.22394943,-0.10069982,0.33607638,-0.17478047,0.099969596,0.20996778,0.04044954,-0.116665855,0.07924837,0.25315756,0.24274637,-0.041042924
TCGA-NJ-A7XG-01,-0.049487207,0.016036445,-0.20804341,-0.21098052,-0.24973337,-0.098488435,0.25215477,0.22415838,-0.25610134,0.17723094,-0.038230617,0.28624627,0.04966317,0.20252915,0.20297934,-0.111162975,-0.09840762,-0.1820114,0.18482275,0.14743625,-0.06208734,-0.03230025,0.24466942,-0.024147151,0.21436407,0.2277546,-0.07415411,0.16577587,0.2937095,0.21789663,0.04076732,0.12609328
TCGA-55-A48Z-01,-0.12579052,0.20784464,-0.23010351,-0.19811992,-0.23287866,-0.17419708,0.20215027,0.2992805,-0.06668715,0.12903206,-0.12505028,0.041967582,-0.016079612,0.23811075,0.18750294,-0.087193534,0.0018152858,-0.22481114,0.15533237,0.069551274,-0.14472398,0.1133817,0.11485596,-0.34349847,0.21342127,0.19292845,-0.1757241,-0.2742895,0.106796004,0.18418534,0.010723842,0.12936844
TCGA-50-5072-01,-0.12311543,0.25458002,-0.24979636,-0.14479916,-0.2491938,-0.12651281,0.22483574,0.3327939,0.020953149,0.0028579354,0.03907014,0.21523796,-0.20109035,0.2366244,0.16023372,0.13392968,-0.08173576,-0.18727915,0.21132587,0.068677835,-0.20120904,0.02746191,0.1786741,-0.01709758,0.18316755,0.23339985,-0.17636345,-0.041822165,0.25447398,0.17300697,0.007921795,0.16942115
TCGA-17-Z053-01,0.20314702,-0.0105868885,0.015437809,0.063709505,-0.19314212,-0.2823538,0.06680534,0.072406836,-0.17645393,0.2871585,-0.010162877,0.06351552,0.38886297,-0.093281865,0.033660326,-0.13903868,-0.47716656,-0.11265856,0.091900274,0.24533181,0.18529709,0.014968424,0.07252975,0.09416803,0.06520544,0.037040602,-0.1657869,-0.184706,0.08649327,0.20155485,0.19332771,0.1380859
TCGA-55-7910-01,-0.10443312,0.17622662,-0.23179843,-0.099538736,-0.13030408,-0.23816553,0.102261774,0.28823024,-0.08871006,-0.13519742,-0.22341837,-0.2591281,0.06770306,0.10895601,0.09260215,0.091011114,0.021372134,-0.12907372,0.06855388,0.008627181,-0.06724274,0.1396987,-0.053864587,-0.28747344,0.1654978,0.06482195,-0.20387237,-0.5517762,-0.057183865,0.09258708,-0.026764952,0.17028654
TCGA-86-8669-01,0.07232989,-0.09681572,-0.055717334,-0.17472857,-0.17565241,-0.15119484,0.2005355,0.07787122,-0.17060156,0.46473747,0.0929391,0.23142585,0.11082517,0.08892552,0.22153278,-0.20765464,-0.25699756,-0.1877605,0.14093605,0.19591801,-0.034817703,-0.07401984,0.23987402,-0.052080344,0.17496026,0.18240209,-0.0013352286,0.13922566,0.16643123,0.22627601,0.18979213,0.086138055
TCGA-49-AAR3-01,-0.0079977745,-0.09378317,-0.14514859,-0.24470021,-0.08717647,0.05371789,0.16111593,0.11743692,-0.24111146,-0.09957431,0.045640364,0.2772262,-0.28017834,0.170965,0.14809462,-0.13796605,-0.09021749,-0.14101046,0.09626329,-0.0011177406,-0.043001086,-0.003627867,0.093939655,0.3217355,0.09981458,0.18085724,0.054192152,0.5120312,0.2742838,0.0962853,-0.031896453,0.13957143
TCGA-64-5781-01,-0.12584189,0.10698457,-0.11946421,-0.09355482,-0.12665366,0.00020824204,0.14031653,0.27108553,-0.25490108,-0.28663298,0.03944724,0.2278821,-0.352453,0.29295325,0.0739151,0.14565939,-0.080532335,-0.13466963,0.18265326,-0.13849771,-0.09931208,0.14484906,0.08569697,0.30733302,0.040530253,0.15056778,-0.01447812,0.21562594,0.282599,0.01794609,-0.12762418,0.16073515
TCGA-86-8585-01,0.065944135,-0.12048364,-0.23231941,-0.22530699,-0.21702076,-0.08908969,0.15265973,0.107705876,-0.25049493,0.04438346,-0.17351945,0.16525877,0.29337668,0.03683072,0.15098292,-0.27435032,-0.09504082,-0.12469774,0.09852239,0.18491188,0.10232908,-0.12632398,0.11096033,-0.0058643473,0.1864831,0.17022471,-0.12633523,0.37555555,0.27970064,0.23665564,0.04193724,0.12174845
TCGA-MP-A4T2-01,0.12373323,-0.17790379,0.018916722,-0.03647024,-0.103802994,-0.17136556,0.070514984,0.19389562,-0.36914575,-0.08365706,0.04486758,0.13794754,-0.099781215,0.23593305,0.14681736,0.009340542,-0.4077742,-0.25748238,0.16770786,-0.009543792,-0.08463339,0.21306206,0.09021793,0.25929362,0.04825503,0.1688615,0.014393968,0.087302804,0.29917926,0.118679374,0.16440342,0.24300674
TCGA-49-4501-01,-0.1312969,0.21517487,-0.14240836,-0.109471194,-0.19193697,-0.10198073,0.15397148,0.24801497,-0.48060384,-0.045768443,-0.054277062,0.27151188,-0.1449721,0.25026587,0.062160727,0.036066864,-0.17983985,-0.124070376,0.13835008,-0.043841593,0.04456939,0.12165295,0.10867179,0.2006053,0.12113095,0.12640332,-0.060973253,0.20663278,0.33200052,0.056805585,-0.12153255,0.17395654
TCGA-73-4658-01,-0.059260495,0.026377935,-0.095191814,-0.23072915,0.013478994,0.025376752,0.2079198,0.15835403,0.17801885,-0.084414326,0.12872814,0.09211446,-0.625769,0.28979692,0.22714822,0.025427615,-0.022602005,-0.22274895,0.08138211,0.0802558,-0.27261966,0.17214632,0.117423035,0.032955498,0.09139259,0.15125057,-0.0035012288,-0.14271224,0.048963152,0.09809999,0.12529464,0.106432535
TCGA-17-Z048-01,0.2599008,-0.014273846,-0.004822896,0.043705177,-0.2195942,-0.27110937,0.04012183,0.092212774,-0.07424141,0.25658384,0.04717006,0.03671713,0.4643883,-0.09654472,0.028741471,-0.20837952,-0.46922976,-0.13509406,0.10368109,0.18512186,0.099084385,-0.046776187,0.0024374498,0.03255182,0.058902733,0.08412254,-0.18878525,-0.107922584,0.032546494,0.21138014,0.18758225,0.13803813
TCGA-55-7995-01,0.05351608,-0.0656938,-0.09390093,-0.17925815,-0.18175161,-0.17383032,0.2091143,0.08071045,-0.16275795,0.46452993,0.052176297,0.2002612,0.123386756,0.07793028,0.22688726,-0.20081125,-0.22837292,-0.1802613,0.14094305,0.24562126,-0.015231165,-0.094306454,0.2460855,-0.109106466,0.20487027,0.16657358,-0.020098697,0.055362582,0.14017634,0.24059126,0.1866429,0.090457276
TCGA-86-8671-01,-0.013239876,-0.025289325,-0.09774589,-0.22526048,0.10922152,0.12226833,0.0923345,0.16432633,0.35733974,-0.23112638,-0.040095933,-0.272694,-0.13525963,0.15195733,0.1280688,-0.36184174,0.2724145,-0.19989337,-0.030885994,0.00514559,-0.18055995,0.2709971,-0.16057251,-0.2413141,0.06598473,0.15468623,-0.023028,-0.23517938,-0.19235529,0.03183,0.047677882,0.03270495
TCGA-97-7937-01,-0.009755867,0.06953245,-0.13973321,-0.16509965,-0.19366582,-0.16924933,0.24588,0.12701921,-0.04891484,0.46702537,0.045881227,0.15873979,0.16402102,0.07761986,0.21182366,-0.12614524,-0.13975964,-0.15416816,0.13372888,0.2797508,-0.03274298,-0.093553,0.26223108,-0.22881784,0.21904834,0.14139837,-0.09792019,-0.15110265,0.082036614,0.23328651,0.16972336,0.057267476
TCGA-17-Z025-01,0.20327134,-0.010153607,0.015451991,0.06369124,-0.19294176,-0.28240448,0.066942684,0.07235953,-0.1751869,0.28800288,-0.009214742,0.063202314,0.38882408,-0.093115285,0.03392818,-0.13903247,-0.47698027,-0.11286621,0.092137136,0.24558604,0.184705,0.014646366,0.07283438,0.09317711,0.065383844,0.03714151,-0.16582973,-0.18522736,0.08611327,0.20160262,0.19392274,0.13798031
TCGA-73-7498-01,-0.10245421,-0.06750883,-0.13959429,-0.18212305,-0.2220451,0.02509736,0.24485971,0.27130517,-0.100721546,0.03410709,-0.15649407,0.2693981,-0.2349642,0.28185704,0.21112603,-0.02401123,0.07560976,-0.18149604,0.15981823,0.04093997,-0.23672816,0.23962216,0.25082648,-0.05667174,0.14756745,0.26563075,-0.04887349,-0.0839466,0.28044745,0.16806361,0.0090970965,0.080043554
TCGA-64-1678-01,-0.13020192,0.1990286,-0.20098956,-0.09512938,-0.20341007,-0.16137864,0.17029044,0.2696763,-0.20823564,-0.07496534,-0.08645668,0.19238034,-0.33047357,0.26455918,0.13880463,0.21870187,-0.13694027,-0.15662102,0.16368951,0.05565912,-0.15900445,0.113860086,0.19647662,0.02011901,0.15688491,0.14336793,-0.14169358,-0.18436867,0.27404284,0.1370805,-0.0018175152,0.2037598
TCGA-49-AARN-01,-0.030535232,-0.07024296,-0.24882163,-0.1707566,-0.2401415,0.06336942,0.1584146,0.3327871,-0.032598425,-0.3318113,-0.09195127,0.1534884,-0.013729703,0.27574646,0.12117084,-0.0654427,0.12951156,-0.16978478,0.22692567,-0.10663596,-0.19961442,0.075278684,0.05427994,0.03443528,0.1287921,0.28830034,-0.08469005,0.28073654,0.27901453,0.13466622,-0.10884474,0.124658994
TCGA-75-7027-01,-0.07147544,0.19771537,-0.11319124,-0.03716085,-0.12877612,-0.10668579,0.09427406,0.25308108,-0.1810076,-0.30002648,0.042186897,0.17544624,-0.3663314,0.24055892,0.026558151,0.3061039,-0.2813966,-0.11841532,0.13627881,-0.030855976,0.004129953,0.16462588,0.029656958,0.35878155,0.014901764,0.063859105,-0.12184854,0.015777655,0.26525244,0.043730218,-0.05439225,0.18658093
TCGA-64-5774-01,-0.12992711,0.20054862,-0.10346255,-0.09299438,-0.19304171,-0.06431685,0.24035044,0.3132986,-0.026715957,0.089950696,0.09424475,0.28703824,-0.30510947,0.2713455,0.15606523,0.14880279,-0.16875392,-0.199334,0.19565968,0.10814835,-0.14534874,0.16066597,0.22608711,0.08394069,0.12415334,0.20271018,-0.08793289,-0.10764005,0.27188325,0.14604254,0.07215321,0.11555515
TCGA-55-6642-01,-0.0635612,0.043588713,-0.11979862,-0.15353401,-0.23641,-0.009933422,0.25652218,0.2521431,-0.10648126,0.11547269,0.053078573,0.3784928,-0.18097034,0.2535656,0.16775186,0.05430073,-0.122851744,-0.19132872,0.18901518,0.06350553,-0.16263282,0.1073229,0.25274497,0.11710512,0.117667764,0.2442337,-0.05806024,0.14738703,0.35319528,0.16972516,0.045523763,0.10319977
TCGA-17-Z013-01,0.25980937,-0.01457791,-0.0048463657,0.043686416,-0.21963786,-0.2712115,0.040198296,0.09237968,-0.07446317,0.25626877,0.046827953,0.03646654,0.46406,-0.09658597,0.028874332,-0.20810395,-0.46919048,-0.13548258,0.103927,0.18523902,0.09896907,-0.046564687,0.0024166885,0.03269721,0.058964968,0.08429375,-0.18881854,-0.10822858,0.032716725,0.21169758,0.18765625,0.1383783
TCGA-05-4427-01,-0.054773018,0.124309644,-0.2164681,-0.05141874,-0.21975341,-0.096725054,0.21318409,0.34944355,-0.16667601,-0.13285652,0.032478213,0.22815886,0.0059563722,0.23428403,0.12349789,0.23072352,-0.21801716,-0.16726163,0.24188088,0.16571186,-0.058338813,0.042894993,0.22009532,0.14583556,0.10890507,0.16920374,-0.14373764,-0.08548658,0.32836303,0.179177,0.06686776,0.18868455
TCGA-49-6744-01,-0.01752349,-0.06609626,-0.09087707,-0.22294539,-0.07256384,0.15640575,0.3039192,0.17832014,0.34138128,0.1065792,0.23413542,0.26172662,-0.19774091,0.20834525,0.23777488,-0.085895486,0.067128,-0.1969229,0.15405393,0.22102427,-0.2470872,0.030973228,0.2555477,4.8941623e-05,0.10123509,0.23986097,0.014211374,0.043395206,0.10512724,0.17210475,0.17875378,-0.012093299
TCGA-44-8120-01,0.052079745,-0.16417202,-0.099074565,-0.17869662,-0.19550599,-0.05419846,0.20599404,0.11448378,-0.16084583,0.31066808,0.05966494,0.28157404,0.17452264,0.13366519,0.22255358,-0.15907194,-0.14694253,-0.16860601,0.15263422,0.1778675,-0.09022579,-0.109986626,0.2723622,-0.07035424,0.16960397,0.21468823,-0.0052287825,0.25513947,0.2702104,0.22813949,0.17588753,0.056549508
TCGA-MP-A4T4-01,-0.035419133,-0.14083551,-0.0384403,-0.061160285,-0.0837305,0.06840878,0.13246481,0.21472418,-0.24542208,-0.27076176,0.04050361,0.24256828,-0.34913114,0.22981964,0.073964015,0.18381777,-0.10766438,-0.11153659,0.1619299,-0.10881047,-0.11946716,0.16459252,0.12621136,0.43410265,-0.018782903,0.15869458,0.07506775,0.20409611,0.2940585,0.035265774,-0.05052085,0.1393965
TCGA-38-6178-01,-0.073221,0.15290982,-0.20438462,-0.19148386,-0.26471722,-0.12348782,0.2672306,0.28796047,-0.0815053,0.21778099,0.0063561345,0.21636508,0.04986434,0.23743221,0.19929044,-0.07692477,-0.0897452,-0.21652676,0.20207317,0.1751076,-0.100139804,0.031705968,0.22359781,-0.18751627,0.2155011,0.22171338,-0.1321948,-0.080071494,0.20540874,0.2175647,0.07656476,0.10119281
TCGA-67-6215-01,-0.1266963,0.24561115,-0.12854707,-0.0983779,-0.010406795,-0.06469199,0.049843453,0.24711238,0.11022964,-0.22096278,-0.18525106,-0.2741589,-0.10435348,0.19684017,0.0472214,-0.06563278,0.11679054,-0.14277834,-0.0031788768,-0.0034357572,-0.039366495,0.3125976,-0.1431567,-0.34146675,0.072767384,0.038476426,-0.16630985,-0.5302076,-0.10959763,0.019453058,-0.025865803,0.062668756
TCGA-69-8254-01,0.04768341,-0.2727518,-0.16754484,-0.22503042,0.012411729,0.22978354,0.12151702,0.161625,0.21074724,-0.26069492,0.06596898,-0.004086768,0.009981185,0.17205772,0.17204162,-0.30782676,0.30667368,-0.17449914,0.10369127,-0.10186542,-0.3301692,0.011902722,0.0022736802,-0.044227794,0.08376189,0.28317848,0.084663175,0.34219405,0.06866217,0.065158665,0.012762969,0.05137759
TCGA-50-5045-01,-0.023207664,-0.08216339,-0.18867967,-0.11655978,-0.049494125,0.15873675,0.25758553,0.30838498,0.27557656,-0.4513961,0.12569116,0.103935875,-0.18154383,0.21041466,0.13885026,0.15894148,0.07002996,-0.1663882,0.2076142,0.17506291,-0.16111377,0.08219101,0.14306654,0.26364577,0.032919064,0.18955989,-0.047357358,-0.04985932,0.14760266,0.12926775,0.0781276,0.10475527
TCGA-69-7765-01,-0.028691491,-0.043232173,-0.35169962,-0.2425312,-0.18457258,0.004371173,0.14914876,0.30557615,-0.021837309,-0.1399734,-0.07717025,-0.013961248,0.22761822,0.18519461,0.18567146,-0.20590115,0.16720808,-0.19651808,0.20253202,-0.035081286,-0.17526713,-0.057593156,0.029476045,-0.1845964,0.21337567,0.29253876,-0.06716,0.23675162,0.20155838,0.18216772,-0.045187827,0.17481102
TCGA-78-7542-01,-0.044869866,0.30669236,-0.21692914,0.014456412,-0.17278567,-0.1656846,0.106744386,0.26964045,-0.1566283,-0.25957677,0.075947255,0.15068561,-0.098391965,0.11634376,-0.0047001694,0.38874045,-0.28776824,-0.064313754,0.13932621,0.037615452,0.0046152943,0.0006570389,0.055786118,0.34804526,0.059034552,0.05872318,-0.21200027,-0.007629611,0.27612036,0.060782537,-0.042545464,0.23405597
TCGA-50-5935-01,-0.17069067,0.33899358,-0.27999815,-0.1165498,-0.24343589,-0.07305491,0.1469345,0.40103596,-0.051382884,-0.2992085,-0.11095765,0.08042875,0.008941497,0.258679,0.05389662,0.07476468,0.064326316,-0.1499342,0.17772532,-0.10475291,-0.07075208,0.17636414,-0.017942566,-0.059071872,0.13132581,0.18624005,-0.23620816,0.01783919,0.24245515,0.065502405,-0.16312371,0.15389587
TCGA-55-8096-01,0.06405892,-0.050667062,-0.085696295,-0.18842985,-0.18083102,-0.12267439,0.2038516,0.0976351,-0.0543206,0.4639755,0.13881707,0.21568578,0.15535422,0.09875893,0.22541384,-0.21379223,-0.19395928,-0.19237955,0.14507052,0.1934721,-0.09848705,-0.12531987,0.22883995,-0.15470064,0.18137772,0.20187218,-0.02112414,0.13172074,0.13187185,0.22778705,0.19499801,0.060509637
TCGA-55-8087-01,-0.04402415,0.10402868,-0.1478921,-0.3439548,0.07237641,0.19798367,0.19299984,0.0660941,0.3595277,0.030402947,0.15302952,0.081198886,-0.19196463,0.15245326,0.20375672,-0.47282353,0.23668125,-0.16712731,-0.056305416,0.115660824,-0.14059082,0.0706679,-0.026955286,-0.119164795,0.1678094,0.17797875,-0.024257928,0.25365913,-0.06714081,0.050859258,0.050635066,-0.032132085
TCGA-83-5908-01,0.033641946,-0.1433893,-0.09210443,-0.210801,-0.15253404,-0.0594324,0.21258697,0.083866805,-0.047604006,0.40240866,0.1237819,0.2616762,0.005210436,0.11799931,0.25447655,-0.1712144,-0.13072231,-0.18511097,0.15065053,0.18469533,-0.1426456,-0.13517714,0.2706577,-0.08783197,0.18707852,0.22453463,0.041220605,0.22018856,0.18569386,0.22966352,0.19111098,0.05694273
TCGA-64-1676-01,-0.18628234,0.25005612,-0.06992101,-0.15782149,-0.15921353,-0.06687389,0.16826962,0.25830707,-0.24258137,0.09442039,0.005637791,0.26027447,-0.4312512,0.334317,0.12840702,0.033142123,-0.116494216,-0.18431187,0.111993045,-0.08280789,-0.13584033,0.24169527,0.13146798,0.016146276,0.115288526,0.1774643,-0.03919363,0.027827369,0.26598275,0.057008516,-0.050191358,0.110822566
TCGA-78-8662-01,-0.12673418,0.3373604,-0.11646985,-0.060871705,-0.15365286,-0.16409776,0.075537264,0.1937634,-0.46365047,-0.09192702,-0.06784622,0.20565417,-0.23362115,0.21531369,-0.0033834858,0.12835765,-0.28009108,-0.085394666,0.064408995,-0.040423542,0.1387964,0.15563844,0.02734133,0.23760822,0.09281952,0.024658235,-0.1272222,0.107046954,0.29995227,0.018336918,-0.12744059,0.18891181
TCGA-L9-A7SV-01,0.050892822,-0.11293856,-0.15015335,-0.1260037,-0.21496387,-0.1619576,0.17340241,0.119010136,-0.40037763,0.18504052,-0.14744915,0.20133647,0.24338482,0.077694505,0.15780413,-0.14852694,-0.23387808,-0.13330978,0.14044696,0.24975127,0.14124717,-0.046695825,0.22081885,0.023729194,0.19261348,0.12114418,-0.07331088,0.10394056,0.28085458,0.23820458,0.10591318,0.14030804
TCGA-78-8655-01,-0.07478493,-0.06615061,-0.080658436,-0.102484666,-0.20967995,0.0017568526,0.2644888,0.29496518,-0.25738776,0.024561396,-0.059666377,0.28946787,-0.14864963,0.30249187,0.18081404,0.03583997,-0.087041035,-0.20472336,0.22057892,0.1031948,-0.12870984,0.21556051,0.2823418,0.07522415,0.121628866,0.225241,0.0110998275,-0.082075395,0.31217855,0.16455007,0.055365182,0.11459005
TCGA-35-5375-01,-0.020543369,0.11417476,-0.049480535,-0.038255136,-0.19500239,-0.13991795,0.18355821,0.28074417,-0.24808685,0.05655126,0.10554753,0.28137922,-0.1595439,0.25667715,0.11554816,0.13208063,-0.3380052,-0.2105312,0.2054608,0.058506414,-0.07179776,0.18837361,0.19226307,0.2422834,0.080176674,0.17718372,-0.064772055,-0.014151799,0.31159338,0.12304711,0.07589277,0.18601064
TCGA-97-A4M1-01,-0.10040677,0.23250473,-0.13813913,-0.24269433,-0.14580698,-0.12648809,0.20246887,0.16874813,0.081468135,0.394702,0.02664257,0.08351362,0.019512376,0.19784887,0.21118379,-0.24858712,-0.0034842347,-0.19776167,0.06570206,0.15934485,-0.08032655,0.053594563,0.11426107,-0.42911005,0.21587127,0.1517526,-0.14128028,-0.17813341,0.0021802105,0.16706336,0.1026324,-0.002020609
TCGA-55-7576-01,-0.025425537,-0.049294885,-0.16131264,-0.19629261,-0.20748234,-0.15050654,0.26259732,0.1402163,-0.114886455,0.37723008,-0.04294166,0.18371238,0.15826349,0.08032576,0.23642741,-0.11475526,-0.104650915,-0.16332561,0.14993545,0.30329004,-0.017089339,-0.083336234,0.29106218,-0.17399162,0.22141041,0.16021971,-0.07462308,-0.119305275,0.13491449,0.2661486,0.15336186,0.070838414
TCGA-95-7039-01,-0.035752106,0.0513737,-0.1341319,-0.16664208,-0.17291793,-0.17025055,0.21345764,0.19495039,0.04247563,0.2850676,-0.049553275,0.0095185805,0.18422534,0.11628074,0.21169184,-0.10242058,-0.102974355,-0.19422103,0.13395531,0.29465517,-0.00023026315,0.019533895,0.18815246,-0.36124998,0.17538437,0.11663791,-0.14088936,-0.37357774,0.020286141,0.24111834,0.18948224,0.043422174
TCGA-55-7903-01,0.025004126,-0.21618415,-0.09882483,-0.20635715,-0.14951342,0.03410799,0.22787492,0.13000812,0.09518309,0.3257579,0.09338424,0.1917523,0.12501745,0.15089808,0.26017317,-0.20296733,0.03227728,-0.1889202,0.17244999,0.17311472,-0.22881614,-0.10815374,0.27337632,-0.25161606,0.15753694,0.25422534,0.052351054,0.09199366,0.11476312,0.2280736,0.18830922,-0.012239574
TCGA-69-7760-01,-0.018121986,-0.04591501,-0.15519956,-0.16193442,-0.21161294,-0.12259172,0.25263318,0.18579297,-0.3264465,0.28144988,-0.07789603,0.22083178,0.16716224,0.13767496,0.19879836,-0.11588836,-0.17673104,-0.15613382,0.15970291,0.2616852,0.06983276,-0.01089642,0.27380332,-0.041102216,0.2152654,0.16336195,-0.047080405,-0.0060195574,0.24489333,0.23728171,0.1161395,0.111114666
TCGA-55-6543-01,-0.13524927,0.1724905,-0.08348896,-0.07060061,-0.04806894,-0.025604464,0.060778107,0.26807785,0.044465963,-0.3174602,-0.112343356,-0.085173525,-0.448255,0.31896722,0.0523052,0.112023346,0.08642926,-0.14953165,0.07454239,-0.1828965,-0.22377954,0.36735633,-0.05812914,-0.08932541,0.031009136,0.110320896,-0.102892786,-0.33232966,0.04909096,-0.016670259,-0.08928377,0.10410306
TCGA-17-Z004-01,0.26065847,-0.014189064,-0.004321422,0.04431175,-0.21931888,-0.2710159,0.03914519,0.091296606,-0.07448532,0.25636217,0.047262017,0.03676517,0.46594313,-0.096889116,0.027788898,-0.20933828,-0.46960342,-0.13371827,0.10268299,0.18412657,0.10004877,-0.046718087,0.0018655648,0.03305528,0.058233906,0.08319722,-0.18872805,-0.10681194,0.03235806,0.2101023,0.18701263,0.13736477
