,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z044-01,0.040244322,0.2723585,-0.10738009,0.06287757,0.17410044,0.09581945,0.08880408,0.060360417,-0.031820938,-0.0654803,0.1044249,-0.21040282,0.14599757,0.06879494,-0.13525419,-0.3206447,-0.11339134,0.30704504,-0.28212613,-0.037352286,0.075449,0.072702624,-0.17119525,0.017335754,-0.113724805,-0.19199789,-0.44289657,0.21434678,-0.052887395,-0.022362506,-0.35468712,0.018885128
TCGA-91-A4BD-01,0.03768356,0.12530775,0.24821983,0.07000079,0.19405475,-0.1898442,0.10307546,0.14710271,0.32759506,-0.27971488,-0.19932333,0.1746919,-0.13620605,0.15491319,0.01980519,0.0013765306,-0.060297348,-0.19617264,-0.17203936,-0.21385878,-0.16242586,-0.16589962,-0.023445409,0.11687107,0.34186903,-0.267245,-0.049538888,-0.086714156,-0.026791798,-0.20258799,-0.025536567,0.29224476
TCGA-55-6984-01,-0.00305504,0.10441378,0.3989334,0.21432605,0.13635342,-0.046754558,0.04230848,0.2213184,0.26014256,-0.2039602,-0.059007086,0.108947664,-0.20832255,0.16168953,-0.059450082,-0.044993404,-0.10132823,0.04541282,-0.06255716,-0.18485165,0.14408481,-0.04536334,0.44324896,0.1823409,0.22603413,0.14267097,0.13210665,-0.14066587,0.06803083,-0.16087659,-0.13394769,0.22943996
TCGA-50-7109-01,-0.044112284,0.21483134,0.31008664,0.21758126,0.2747165,-0.14858706,0.028831167,0.24686249,0.24134602,-0.18144596,0.047620174,0.022588845,-0.24131157,0.23215121,-0.17433244,-0.18667397,-0.097610824,0.1432905,-0.21996337,-0.103201315,0.07449755,-0.08788732,0.2412648,0.12819725,0.14467557,-0.045685336,-0.009827376,-0.145241,0.018386513,-0.29674885,-0.15706046,0.2085341
TCGA-99-8028-01,0.016280862,0.028965421,0.343549,0.11189437,0.16972445,-0.11364599,0.09367445,0.21437776,0.2882862,-0.28761905,-0.14287017,0.085361876,-0.25712892,0.11846793,0.011704504,-0.10677525,-0.09955878,-0.07562804,-0.03191108,-0.29176423,-0.10565573,-0.15665767,0.16469075,0.23017065,0.2811837,0.07296596,-0.08774412,0.006263197,0.120481186,-0.23908883,-0.07867547,0.31479654
TCGA-MP-A4TC-01,0.0937305,0.1318499,0.14708358,0.24024634,0.11271257,-0.057265885,0.08312933,0.1818763,0.30314168,-0.18878439,0.1200892,0.08850102,0.018158007,0.15641688,-0.19210324,0.0013845294,-0.22799377,-0.0038119303,0.12747552,-0.16503698,-0.082409315,-0.24037534,0.42429295,0.19101848,0.052659985,0.3034124,-0.03399466,0.14010862,0.12503877,-0.15074943,-0.034604654,0.30866292
TCGA-05-4395-01,0.11965898,0.086858734,0.27330834,0.21202898,0.19568951,-0.0566824,0.10779691,0.29609445,0.2165901,-0.20190068,0.16355069,-0.09604581,-0.22162548,0.2134033,-0.19351324,-0.14990292,-0.017181022,0.15773238,-0.0636105,-0.17817044,-0.027348466,-0.036745865,0.31923965,0.22826424,-0.015074186,0.22754636,-0.1621151,-0.0023684413,0.15101433,-0.26269773,-0.10294726,0.20413466
TCGA-91-6848-01,0.22466408,0.0846033,0.15827163,0.18041816,0.20399809,-0.14620721,0.15372567,0.2430651,0.26395968,-0.23773421,0.14284451,-0.0019761194,-0.076075435,0.2235077,-0.21035063,-0.025173318,-0.025974909,0.01049372,-0.029786553,-0.18740118,-0.28269324,-0.19531125,0.19742864,0.25051513,-0.026675062,0.13337964,-0.21607032,0.12760681,0.17287728,-0.2413149,0.004635486,0.2561975
TCGA-NJ-A55A-01,0.0009258479,0.094564214,0.40332037,0.13149883,0.11687033,-0.072578266,0.06334508,0.1416176,0.2794078,-0.18778034,-0.28006494,0.23303711,-0.13077123,0.1228238,0.07170542,0.038981866,-0.10167271,-0.09998527,-0.07568611,-0.18264835,0.11520028,-0.12790594,0.28006148,0.12221156,0.3712403,-0.07457315,0.2538976,-0.15301019,-0.009932183,-0.09118357,-0.11333305,0.21964452
TCGA-67-6217-01,0.23177245,0.124793954,0.21024302,0.11224776,0.22782032,-0.1353939,0.18301967,0.24320695,0.27952638,-0.29846892,0.032624636,-0.029732384,-0.17070413,0.2196472,-0.14280334,-0.044384085,0.036762927,-0.0431284,-0.14133625,-0.22166473,-0.2621898,-0.09267992,0.027811488,0.24791919,0.07208612,-0.0037465435,-0.25234008,-0.010930644,0.0884485,-0.2944799,0.010565122,0.25799283
TCGA-05-4432-01,0.11830694,0.21485859,0.18604462,0.21214709,0.15177785,0.077004686,0.12742093,0.22191526,0.21042638,-0.25184202,0.05711202,-0.10733956,-0.030637393,0.12824142,-0.16314052,-0.16758429,-0.11094716,0.22535251,-0.08640177,-0.22503474,0.07134884,-0.031091379,0.25208634,0.26175568,0.0384853,0.22243577,-0.2253262,0.24197711,0.11501977,-0.20644014,-0.21270706,0.22473454
TCGA-38-4628-01,0.061533783,0.13010775,0.20707005,0.24689409,0.17692874,0.047520675,0.10526355,0.26041824,0.15924774,-0.1501611,0.18808286,-0.17395818,-0.16338511,0.17042889,-0.22656806,-0.18245588,-0.08575131,0.24894021,-0.025985314,-0.124384776,0.107143186,0.06615315,0.37919435,0.18021142,-0.05352641,0.29793978,-0.16293512,-0.013242753,0.12216496,-0.18615304,-0.1986244,0.15525821
TCGA-62-8399-01,0.07034088,0.0933934,0.2275621,0.20765404,0.16705917,-0.08478741,0.08968571,0.23392724,0.25227657,-0.22371219,0.10374507,0.010701129,-0.1440474,0.15253258,-0.16966233,-0.10472724,-0.12780184,0.054470763,0.022821002,-0.21869189,-0.10838715,-0.19691151,0.33988434,0.2494973,0.07008078,0.26473904,-0.097824015,0.13016632,0.18085723,-0.2568829,-0.08133246,0.287161
TCGA-78-7220-01,-0.09607891,0.21489082,0.17372684,0.19469966,0.14295009,0.16169119,0.041807745,0.19700563,0.16228577,-0.18895842,0.04426972,-0.21788879,-0.21650635,0.06308064,-0.113427036,-0.25282955,-0.20205301,0.21732579,-0.0061606406,-0.16113077,0.28373668,0.1277581,0.28261065,0.10982097,0.095960036,0.29058743,-0.15747721,-0.032483365,0.0057626497,-0.19880196,-0.23974903,0.17575607
TCGA-55-7227-01,0.11706365,0.29161564,0.07788116,0.07222759,0.22183959,0.07327173,0.18471767,0.2052194,0.19846837,-0.2953914,-0.040455904,-0.156906,-0.11359236,0.096961394,-0.12228765,-0.25305492,-0.09034446,0.12659365,-0.1884587,-0.21806295,-0.049227543,0.050790362,-0.20981702,0.21586062,0.07462029,0.063172735,-0.36268783,0.1254834,-0.048202474,-0.269269,-0.19430509,0.18069254
TCGA-97-A4M3-01,0.23817869,0.05024506,0.2934042,0.0841035,0.19059214,-0.14952388,0.15559265,0.2081696,0.29559913,-0.29793173,-0.1163179,0.043124616,-0.2173342,0.20543432,-0.041297108,0.02642829,0.048489854,-0.11259257,-0.12682328,-0.24281903,-0.22689675,-0.07595569,0.059037212,0.2513764,0.16583352,-0.023890013,-0.14477736,-0.14447531,0.0919496,-0.2631967,0.033446856,0.27429175
TCGA-NJ-A7XG-01,-0.059580497,0.35904932,0.24788286,0.18253179,0.18895954,-0.09021285,0.025668083,0.1536629,0.2658714,-0.17759985,-0.06250229,0.1854468,0.0016426609,0.17470294,-0.07511201,-0.09041264,-0.17973308,0.05348794,-0.27173012,-0.10519028,0.21219327,-0.15394053,0.18471496,0.036346115,0.2948657,-0.2522567,0.124444924,-0.008516956,-0.14572816,-0.15262647,-0.20436303,0.20766039
TCGA-55-A48Z-01,0.1465278,0.1071118,0.23772378,0.1113712,0.23833488,-0.17185089,0.12271079,0.23073927,0.2956585,-0.28914705,0.008839411,-0.014737361,-0.23954271,0.23003788,-0.12317157,-0.06690167,-0.010584957,-0.06526921,-0.1385154,-0.21656984,-0.23655502,-0.11019836,0.04885616,0.20540877,0.107576564,-0.033361994,-0.23960084,-0.08461209,0.07929016,-0.3062013,0.02497972,0.28491879
TCGA-50-5072-01,0.020459104,0.1745972,0.17980288,0.22722779,0.16314188,0.10660952,0.06615772,0.19115889,0.20197533,-0.22437035,0.037384905,-0.17848605,-0.13671222,0.11129492,-0.13642873,-0.172259,-0.20098534,0.21130835,-0.005978014,-0.19789249,0.16825221,0.06526347,0.31550902,0.1933617,0.06515833,0.32012114,-0.21848649,0.02690131,0.103344664,-0.18598762,-0.23376437,0.23159398
TCGA-17-Z053-01,0.06387521,0.28285635,-0.08215663,0.061699733,0.18502073,0.08247969,0.09817033,0.07371722,-0.016677832,-0.08956557,0.107206084,-0.21536699,0.123331346,0.08380856,-0.1413562,-0.31762603,-0.09140441,0.29838288,-0.304882,-0.056817085,0.057912823,0.06730282,-0.17387564,0.046247628,-0.0997806,-0.18637064,-0.44556704,0.20166075,-0.041333973,-0.05684772,-0.3403036,0.038890723
TCGA-55-7910-01,0.067660786,0.14871156,0.14811848,0.14633906,0.24000335,-0.12890445,0.11334055,0.22591408,0.268702,-0.2761107,0.088671796,-0.035263754,-0.13832217,0.1801351,-0.16515468,-0.1617698,-0.12177,-7.992305e-05,-0.065930516,-0.22609055,-0.24210137,-0.2105427,0.06592696,0.2049801,0.07908045,0.04996939,-0.29767,0.17886275,0.104340866,-0.28173104,-0.045396708,0.29667106
TCGA-86-8669-01,0.10063289,0.14642166,0.23734334,0.0665403,0.26209056,-0.11622389,0.12163365,0.23061378,0.21798143,-0.2767531,-0.0049724374,-0.13777281,-0.30790764,0.19879965,-0.11166002,-0.1726756,0.020804217,-0.0014835169,-0.20380309,-0.20452821,-0.14860007,0.020875484,-0.077441566,0.19941266,0.122693285,-0.043246757,-0.27818987,-0.16279301,0.04086354,-0.32723677,-0.051801145,0.23115969
TCGA-49-AAR3-01,-0.17571862,0.3242951,0.29294056,0.16033727,0.11875856,-0.004329747,-0.046795733,0.10443807,0.18127379,-0.10728884,-0.06344336,0.1310818,-0.08520781,0.10584806,-0.016590005,-0.13260749,-0.2199797,0.08246834,-0.20068581,-0.092288084,0.37724447,-0.07651842,0.27914336,0.010904104,0.31367365,-0.10561331,0.24663582,-0.08173622,-0.14815357,-0.108175606,-0.23635937,0.1629301
TCGA-64-5781-01,0.0774555,0.14089769,0.37766308,0.1882293,0.17851861,-0.031997383,0.10028322,0.24260922,0.2619659,-0.2752766,-0.0870496,0.0068445713,-0.22487672,0.15396862,-0.07538121,-0.08308936,-0.055159826,0.06804435,-0.12638062,-0.24248946,0.076147705,0.011258476,0.28693607,0.24411517,0.22105607,0.12250296,-0.031970184,-0.09585206,0.08282517,-0.23310171,-0.15594527,0.25592363
TCGA-86-8585-01,-0.102472104,0.28225514,0.11567232,0.032719985,0.26430157,-0.0779831,0.061203897,0.15604426,0.20872918,-0.2539432,-0.045185182,-0.07812648,-0.25570622,0.11969021,-0.07119185,-0.277472,-0.19322138,-0.044574995,-0.20647226,-0.1743587,-0.044111747,-0.035214435,-0.2886407,0.067301475,0.23146448,-0.12852329,-0.26527038,-0.060557634,-0.14719026,-0.2755061,-0.12673637,0.22855012
TCGA-MP-A4T2-01,-0.06551494,0.29709324,0.08558166,0.16814107,0.043763783,0.2755747,0.05874199,0.054092176,0.12949365,-0.16623001,-0.09498999,-0.13462,0.036877472,-0.030825326,-0.06593297,-0.11171645,-0.29313543,0.16340013,0.062174853,-0.14783023,0.4024725,0.12296944,0.3109368,0.111906655,0.19068,0.3317869,-0.020873765,0.08049494,-0.042441227,-0.0690282,-0.27338612,0.1939315
TCGA-49-4501-01,-0.102834575,0.1412421,0.32533827,0.12556289,0.16366158,0.01647698,-0.0011620027,0.21370816,0.11251013,-0.16173334,0.050011005,-0.19562785,-0.44020957,0.11060379,-0.06925523,-0.22451842,-0.06522687,0.10505935,-0.10970819,-0.13717657,0.24461786,0.17323056,0.19510296,0.09976448,0.15933862,0.16124177,-0.01596185,-0.31623873,-0.023291592,-0.25160673,-0.13787864,0.12572567
TCGA-73-4658-01,0.14854775,0.033027932,0.37191123,0.17074028,0.16633947,-0.081601515,0.11537364,0.2513649,0.26700157,-0.25228253,-0.03116278,-0.0014727165,-0.24516076,0.18072088,-0.087901756,-0.020798804,0.013550425,0.016326273,-0.049831867,-0.22921075,-0.041844457,-0.0124447355,0.3172964,0.2697432,0.14040205,0.18720293,-0.048509732,-0.13723397,0.15960746,-0.24562156,-0.059488982,0.25615245
TCGA-17-Z048-01,0.04024444,0.2723523,-0.107384466,0.06290536,0.17412518,0.09578195,0.08880451,0.060366515,-0.03179713,-0.06545855,0.10443059,-0.21036687,0.14601605,0.06882095,-0.13527939,-0.3206286,-0.11338732,0.3070474,-0.282152,-0.037315622,0.07543096,0.07267693,-0.17118639,0.017315457,-0.113735184,-0.19205135,-0.44287175,0.21434376,-0.0528872,-0.022332525,-0.35470068,0.018869901
TCGA-55-7995-01,0.12838651,0.16983081,0.19757752,0.07072985,0.25408167,-0.06706656,0.13903426,0.21956027,0.2346258,-0.30256644,-0.03131757,-0.16779722,-0.2731427,0.18019022,-0.09859503,-0.16061318,-0.007995539,0.009828895,-0.18671794,-0.22190683,-0.12191211,0.04348317,-0.10790323,0.2034457,0.11967512,-0.019972328,-0.3316973,-0.116690986,0.024996758,-0.32241228,-0.06641421,0.2330603
TCGA-86-8671-01,0.026246442,0.09857304,0.16827987,0.06753304,0.09752644,-0.052596096,0.1452051,0.047995627,0.34923676,-0.25732955,-0.33208847,0.23798339,0.028846746,0.062450998,0.07728115,0.101886645,-0.23150837,-0.27267218,0.07657102,-0.22260465,-0.096813835,-0.24189034,0.040382266,0.12031815,0.38593766,-0.072993256,0.030060735,0.10384397,-0.030972172,-0.0701374,-0.02383599,0.32418752
TCGA-97-7937-01,0.17267984,0.13962306,0.17712568,0.0885203,0.2546617,-0.15042081,0.14637217,0.23477116,0.2531626,-0.28236142,0.057460938,-0.07969752,-0.21170272,0.22323184,-0.14501253,-0.11768296,0.015585391,-0.026148258,-0.1722478,-0.2040049,-0.25848442,-0.08821658,-0.06403387,0.20605013,0.056500085,-0.047660884,-0.31638733,-0.026145317,0.06325073,-0.3140436,0.0010405431,0.24942845
TCGA-17-Z025-01,0.063882805,0.2828579,-0.08217169,0.061718997,0.18504216,0.082440905,0.098170534,0.07372458,-0.016670968,-0.08956325,0.10721923,-0.2153488,0.12334548,0.08383267,-0.14137441,-0.3175996,-0.09140351,0.29837996,-0.30488896,-0.056796223,0.057888214,0.0672984,-0.17387821,0.04622791,-0.099791706,-0.18641321,-0.44556102,0.20165157,-0.041344974,-0.05684112,-0.3402973,0.038889028
TCGA-73-7498-01,0.19445463,0.06803027,0.32122928,0.16446094,0.18863046,-0.13478097,0.12959243,0.2278548,0.3251129,-0.2723555,-0.057883013,0.059370298,-0.20132136,0.22999452,-0.094684064,0.028487451,0.0060248533,-0.042786986,-0.104012586,-0.2155419,-0.14237182,-0.0918832,0.2437924,0.24558406,0.14139187,0.044743046,-0.08505057,-0.14717028,0.11935515,-0.24948893,0.0030762209,0.28270122
TCGA-64-1678-01,0.21298547,0.16473292,0.2152524,0.2097634,0.17573248,0.02430522,0.16337815,0.2297344,0.24365795,-0.27449745,0.039406504,-0.08803943,-0.093988895,0.17381005,-0.16746476,-0.069757074,-0.055887446,0.15531139,-0.08166805,-0.2216452,-0.029902069,-0.01921699,0.2944372,0.2898728,0.025367482,0.21822873,-0.22081655,0.073628865,0.15380411,-0.2271247,-0.14443514,0.2380572
TCGA-49-AARN-01,0.024634857,0.08165047,0.40870714,0.21723443,0.19222948,-0.15675747,0.03193054,0.24529573,0.27690238,-0.1925597,-0.06732702,0.14264901,-0.22724153,0.21569136,-0.07770832,0.016642403,-0.021660976,0.009145933,-0.14977857,-0.13036908,0.07230553,-0.0034565537,0.34881008,0.12306118,0.22306652,-0.040469214,0.13029362,-0.29106373,0.02727829,-0.16502945,-0.09381113,0.20189388
TCGA-75-7027-01,-0.10235526,0.15895626,0.25902012,0.229599,0.1586165,0.014479189,0.0043286053,0.2258883,0.225382,-0.19183064,0.07793814,-0.063256145,-0.19521955,0.12714954,-0.12964423,-0.23777467,-0.22002295,0.18166238,-0.0039756633,-0.17688914,0.17669852,-0.07979544,0.35552654,0.15722312,0.10248005,0.24390166,-0.10588723,0.09674769,0.07703407,-0.21722725,-0.18652982,0.25067854
TCGA-64-5774-01,-0.05125765,0.20607692,0.22599165,0.21169762,0.13237143,0.10859859,0.042046975,0.1842552,0.18443313,-0.21128727,0.011642544,-0.10078236,-0.1426342,0.07637347,-0.10879358,-0.20860732,-0.23123658,0.19898583,-0.015348912,-0.20711847,0.23105027,0.012107799,0.32480884,0.19743104,0.13257849,0.30376086,-0.10827788,0.10789252,0.06739111,-0.18089814,-0.25685883,0.22986366
TCGA-55-6642-01,-0.20686126,0.24945337,0.3076181,0.06566272,0.14646249,0.051912848,-0.040941406,0.14242022,0.08700287,-0.15979034,-0.05505848,-0.13066842,-0.36661234,0.05274177,0.0070593045,-0.2870386,-0.16795579,0.07822686,-0.17176075,-0.16761671,0.33024332,0.1045766,0.078104936,0.065108374,0.2874631,0.048471097,0.03724705,-0.19282204,-0.11056198,-0.2149755,-0.22594114,0.14763962
TCGA-17-Z013-01,0.040246885,0.2723651,-0.10739348,0.06291461,0.17413022,0.095770575,0.08880687,0.060363483,-0.03179833,-0.06546231,0.104422055,-0.21033582,0.1460375,0.06882135,-0.13527681,-0.32060987,-0.113390036,0.3070437,-0.28216952,-0.037311234,0.07542504,0.07267254,-0.17119008,0.017303687,-0.113717236,-0.19209117,-0.4428549,0.2143462,-0.052904025,-0.022326302,-0.35470763,0.018865729
TCGA-05-4427-01,-0.11631703,0.12543826,0.30222583,0.15785669,0.2071394,-0.023167053,0.002132153,0.25460872,0.1779891,-0.21576898,0.06255985,-0.15389904,-0.40352392,0.1467061,-0.10531985,-0.2736209,-0.12577306,0.112589814,-0.08101565,-0.19570123,0.10517041,0.04877116,0.20381933,0.12995076,0.12854353,0.16654386,-0.16231214,-0.13459393,0.04153959,-0.26968738,-0.13844483,0.20610988
TCGA-49-6744-01,0.081117205,0.13752134,0.40453002,0.15537871,0.15485775,-0.041673947,0.09399983,0.20037161,0.27074742,-0.25376052,-0.15304777,0.06259382,-0.21051854,0.16321218,-0.020912869,-0.035239995,-0.039358176,0.014768395,-0.13766281,-0.23715352,0.09456245,-0.04113986,0.30487296,0.24168533,0.26780707,0.058895826,0.07762897,-0.14694163,0.071538314,-0.219699,-0.12044342,0.25434116
TCGA-44-8120-01,-0.02143053,0.23615716,0.23480381,0.069602445,0.24258745,-0.21089987,0.034657292,0.15178217,0.24635065,-0.23734897,-0.11922709,0.13504353,-0.16305283,0.16675873,-0.025651913,-0.09441472,-0.08669175,-0.10371662,-0.30638635,-0.16329128,-0.086432025,-0.13981843,-0.107185,0.062322967,0.31346318,-0.33712247,-0.03895188,-0.12957083,-0.10583164,-0.22631742,-0.09908126,0.2431658
TCGA-MP-A4T4-01,0.15953101,0.10818352,0.26847193,0.21833871,0.081384435,0.09795239,0.13364151,0.16062696,0.25059316,-0.2243888,-0.10905996,0.033019617,-0.046955854,0.097528584,-0.0675817,0.052149713,-0.12725109,0.075172186,0.07887765,-0.20806754,0.12506226,-0.021803228,0.46717155,0.26555452,0.15223245,0.36190438,0.055756208,-0.010738823,0.13186228,-0.12565681,-0.12211434,0.23744111
TCGA-38-6178-01,0.19582228,0.11493217,0.25230476,0.105519176,0.23810078,-0.13513866,0.16904634,0.256985,0.2481768,-0.26919144,0.0595824,-0.0936904,-0.27400032,0.22785753,-0.15053666,-0.069171734,0.08700522,-0.018605594,-0.16930304,-0.18558037,-0.20026398,-9.857544e-05,0.042436928,0.2322674,0.06769263,0.004406491,-0.20588328,-0.18378736,0.07908891,-0.31863868,0.009661593,0.21848132
TCGA-67-6215-01,0.08473857,0.080591105,0.19549525,0.07154859,0.20971039,-0.20485188,0.116576105,0.1842353,0.32816908,-0.29282847,-0.11791077,0.12926692,-0.17594771,0.17918964,-0.035143998,-0.037204675,-0.08810045,-0.20022243,-0.080620736,-0.23244445,-0.28502113,-0.22884955,-0.004049275,0.12747511,0.22430503,-0.14584231,-0.16534795,-0.01690182,0.01766233,-0.2533161,0.049972218,0.30874974
TCGA-69-8254-01,-0.039949015,0.15086396,0.14626291,0.060291313,0.1061225,-0.12138259,0.096701875,0.031721685,0.31017995,-0.18956733,-0.2964326,0.32018057,0.09455844,0.07768332,0.07428698,0.09035447,-0.177586,-0.2521983,-0.068597004,-0.13945597,-0.05383111,-0.27876303,0.023547867,0.013566808,0.39987296,-0.31391153,0.14531513,0.062477242,-0.10112208,-0.04421374,-0.054614186,0.2526021
TCGA-50-5045-01,0.17408583,-0.0117794415,0.20598353,0.18792596,0.09621666,-0.048420522,0.16496298,0.1733804,0.30136704,-0.20821369,-0.04919754,0.15104975,-0.017714832,0.11744448,-0.09086312,0.110802814,-0.14028348,-0.1124129,0.19635211,-0.19781063,-0.16041306,-0.19565447,0.39446196,0.22337274,0.13751441,0.3241895,0.023271866,0.0544612,0.18233193,-0.10391024,-0.017301314,0.2784174
TCGA-69-7765-01,0.05915705,0.17173603,0.25992882,0.10766442,0.19365363,-0.15095879,0.11903819,0.17631476,0.33994627,-0.2994462,-0.13858193,0.14730662,-0.109745994,0.16438624,-0.03430167,-0.059502315,-0.1115031,-0.12107452,-0.14478861,-0.24256851,-0.1329637,-0.21988207,0.065043375,0.17500807,0.2926129,-0.15204167,-0.09006563,0.057396814,0.0133614335,-0.23769693,-0.056929994,0.32332608
TCGA-78-7542-01,-0.06656423,0.20998873,0.25487986,0.19019742,0.20324841,-0.052344635,0.017307097,0.26156682,0.24406242,-0.19618107,0.16581886,-0.10682123,-0.25436386,0.18571651,-0.15808657,-0.28115538,-0.15557542,0.13921407,-0.08980521,-0.15472113,0.1334896,-0.07759014,0.2562592,0.11660043,0.08242489,0.11984397,-0.16048995,-0.021129215,0.022563674,-0.29765382,-0.13406251,0.253467
TCGA-50-5935-01,0.04180676,0.18516849,0.35538584,0.23588665,0.22460139,-0.10707407,0.071867,0.27310222,0.2853662,-0.21172224,0.06047554,0.03846673,-0.21215197,0.24105667,-0.17542909,-0.09643828,-0.06659382,0.09673683,-0.15181902,-0.13329221,0.077671476,-0.069726214,0.33625475,0.17274116,0.12186552,0.03789834,0.0033168239,-0.10261959,0.04340095,-0.25493875,-0.11695915,0.22355583
TCGA-55-8096-01,0.1489071,0.17237504,0.24155873,0.072335325,0.25595686,-0.118437335,0.13552435,0.23200619,0.23638403,-0.28432798,0.014709302,-0.10957976,-0.28083563,0.20952326,-0.118719734,-0.13929532,0.023535646,-0.015367692,-0.21699396,-0.20626885,-0.155371,-0.011223976,-0.07124181,0.21041882,0.11037452,-0.04026245,-0.25725093,-0.13590148,0.030135505,-0.33072394,-0.038972642,0.23084277
TCGA-55-8087-01,0.09146316,0.042400744,0.28186542,0.008538016,0.18779561,-0.14201383,0.12537628,0.1571588,0.2760848,-0.2938319,-0.25436336,0.049944486,-0.2740511,0.13792837,0.05953729,9.853172e-05,-0.011930478,-0.22261241,-0.113297224,-0.24604163,-0.17163266,-0.02685389,-0.1303181,0.15688105,0.3120359,-0.14752704,-0.1192366,-0.20476112,-0.011610729,-0.21933584,0.0090638725,0.2618957
TCGA-83-5908-01,-0.08738515,0.24161598,0.23294094,0.006339529,0.22042382,-0.117287315,0.038092792,0.14063601,0.15170787,-0.21627551,-0.18405078,0.038546257,-0.2911974,0.10465778,0.018828182,-0.12618893,-0.095557235,-0.12081859,-0.2784938,-0.15259314,0.017783355,0.041878276,-0.26075077,0.02776089,0.34460977,-0.28013572,-0.004518726,-0.25837258,-0.2076025,-0.18743424,-0.1284283,0.15746963
TCGA-64-1676-01,0.036855526,0.2456912,0.3497091,0.22045599,0.2279834,-0.15332991,0.035308164,0.21401449,0.2664185,-0.18844692,-0.019486332,0.13475214,-0.14530648,0.23721153,-0.13619071,-0.04619536,-0.08116041,0.08405043,-0.27594686,-0.10163294,0.13652979,-0.05355887,0.25828364,0.11981878,0.2201911,-0.11915842,0.09652022,-0.1913555,-0.031041034,-0.20595287,-0.16590628,0.19881275
TCGA-78-8662-01,-0.13102353,0.102542095,0.27718103,0.17283325,0.19507729,-0.011911678,-0.014844356,0.24698967,0.124249764,-0.14990492,0.123129,-0.17053506,-0.37904894,0.13479072,-0.13188478,-0.31438604,-0.12466246,0.19766846,-0.060713723,-0.1474468,0.14377545,0.033235718,0.26350155,0.12980841,0.062113263,0.23618163,-0.12218069,-0.0875069,0.07763657,-0.26758614,-0.17541486,0.1650447
TCGA-L9-A7SV-01,-0.07024217,0.23230815,0.19853668,0.08948666,0.25080192,-0.1268398,0.056141227,0.20136519,0.24700435,-0.2736916,0.007544568,-0.015382977,-0.25242966,0.15643696,-0.09563379,-0.2602143,-0.16391103,-0.017992446,-0.1774285,-0.22662608,-0.10122922,-0.1833992,-0.018173138,0.12226535,0.20346816,-0.09491543,-0.23252046,0.0626315,-0.018803397,-0.32009238,-0.085731894,0.2863047
TCGA-78-8655-01,0.18943617,0.10476627,0.34219465,0.20431253,0.16385746,-0.046847004,0.11815075,0.23500185,0.2761723,-0.24949999,-0.019330554,-0.0010873115,-0.18585524,0.1924639,-0.10005186,-0.014275659,-0.030812638,0.07179034,-0.06675009,-0.22035907,0.0088492185,-0.039160322,0.34329477,0.27934855,0.12470435,0.20730232,-0.03651502,-0.10562143,0.13226275,-0.23832151,-0.0779678,0.2595631
TCGA-35-5375-01,0.14741601,0.10457169,0.21268891,0.19257075,0.21155982,-0.016848939,0.11474403,0.264356,0.16888775,-0.17108278,0.16068165,-0.20546171,-0.17501485,0.20887515,-0.20793864,-0.19147262,0.024228409,0.25782716,-0.1227343,-0.1476299,0.007914308,0.04105084,0.2525433,0.21705581,-0.07081318,0.19645208,-0.26230806,-0.02985936,0.16523023,-0.26734397,-0.14008847,0.16933334
TCGA-97-A4M1-01,0.033228472,0.17447987,0.18464547,0.07284404,0.25300395,-0.16582246,0.07388259,0.21380143,0.24934787,-0.27860862,0.03871069,-0.053835794,-0.26493323,0.18474253,-0.10529464,-0.2006709,-0.08894192,-0.054157883,-0.17001638,-0.22623743,-0.20074275,-0.14243492,-0.07016189,0.14528781,0.14257313,-0.07695944,-0.2893183,-0.026521426,0.015507644,-0.3340012,-0.025883116,0.29296875
TCGA-55-7576-01,0.21524154,0.12933965,0.19237113,0.103771076,0.2352392,-0.14403367,0.1695921,0.235994,0.27149585,-0.29283956,0.042566713,-0.032188915,-0.16291152,0.21858685,-0.14107932,-0.07616384,0.019528408,-0.033227406,-0.15407524,-0.2214764,-0.2691571,-0.11269421,-0.012289512,0.2397879,0.068359494,-0.01606155,-0.28428534,0.01860807,0.086631484,-0.2954495,-0.00016274863,0.26139933
TCGA-95-7039-01,0.1772338,0.14096235,0.21228231,0.06818739,0.24422692,-0.13106559,0.1563041,0.23087205,0.2527897,-0.3019415,-0.0054900483,-0.07807129,-0.25630885,0.20266391,-0.10605946,-0.09548669,0.030189067,-0.060922805,-0.18435681,-0.22197483,-0.2277012,-0.026273731,-0.09462111,0.21302345,0.11325686,-0.051035702,-0.27599707,-0.11230923,0.031387884,-0.3122234,-0.0023924818,0.24221799
TCGA-55-7903-01,0.06885887,0.06514345,0.27887407,0.03449588,0.21132073,-0.17539862,0.10293404,0.16645421,0.28217646,-0.29569286,-0.16657086,0.036912996,-0.27411583,0.15910181,0.0031762777,-0.06458966,-0.018938761,-0.16354597,-0.14180498,-0.24268301,-0.20740764,-0.09025843,-0.066149734,0.18381919,0.2723303,-0.1282182,-0.17602453,-0.13769121,0.04529911,-0.2689672,0.008682121,0.2950799
