,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,0.2484217,-0.25224158,0.25802404,0.044172257,0.06341722,0.21575335,-0.042207886,0.27782926,-0.19790323,-0.23372188,-0.30322355,0.015919786,0.19496028,0.15758462,0.13504489,0.21574955,-0.08048273,-0.10818168,0.24725702,0.023506727,0.09052337,0.16190419,-0.24808817,0.017781528,-0.12256812,-0.26377463,0.16115855,-0.009866175,0.13852881,-0.20807356,-0.039166536,-0.11020625
TCGA-78-7149-01,0.17341861,-0.16497466,0.21742964,0.19225188,-0.022949394,-0.0889249,-0.17329623,0.22725196,0.06691365,0.13632073,-0.22401027,0.19665839,0.23693508,0.1802323,0.12652816,0.017823415,-0.18115108,0.039008323,-0.1717073,-0.049912322,0.21173833,0.2048445,-0.30075306,-0.1153034,0.22867501,0.08900212,0.21450064,-0.23617598,0.104901776,-0.03307397,0.10998466,0.3293128
TCGA-05-5429-01,0.25598443,-0.10068093,0.1715815,0.20874153,0.010042225,0.11145638,-0.30434233,0.26918578,-0.103772335,-0.06193945,-0.1908122,0.19824661,0.24796455,0.13856675,0.16693404,0.17153502,-0.055807658,-0.15574865,-0.060991835,-0.18809487,0.21315588,0.3061135,-0.17439969,-0.15355761,0.1557588,0.08757868,0.22006054,-0.1784758,-0.055917516,-0.081941895,0.18826962,0.16826509
TCGA-55-A493-01,0.2953989,-0.02328612,0.22752453,0.083294876,0.059836134,0.24780758,-0.26030996,0.22216462,-0.19443169,-0.30989307,-0.26140806,0.09559862,0.20410347,0.09125412,0.2258133,0.21314365,-0.01888101,-0.12108701,0.0729483,-0.011181887,0.21243423,0.2308535,-0.22962247,-0.07819327,-0.12669355,-0.15084156,0.16558276,-0.050449234,0.10891684,-0.17545901,0.10505587,-0.116130784
TCGA-69-7980-01,0.23287699,-0.10440447,0.17804974,0.12270208,-0.02798975,0.14324668,-0.24733073,0.1907191,-0.080221206,-0.22083335,-0.302158,0.18918256,0.24672355,0.12662059,0.16550197,0.06339205,-0.20013936,-0.021002384,-0.07199341,-0.087224096,0.27014956,0.24532689,-0.16026318,0.09501229,-0.034965534,-0.13940395,0.11215117,-0.050223302,0.050990686,-0.16144335,0.42962313,-0.09215319
TCGA-55-A48X-01,0.29155758,0.020776473,0.238636,0.07302371,0.02138176,0.32863417,-0.12167617,0.19737205,-0.3124806,-0.16627479,-0.19739054,0.059773497,0.1436294,0.10765684,0.16462006,0.25984934,-0.060351167,-0.18998091,0.23902798,-0.1440729,0.13813251,0.16555631,-0.21274957,-0.00042956378,0.011467279,-0.11990648,0.17196667,-0.05164461,0.22552083,-0.13210738,-0.03468758,-0.26410973
TCGA-55-7994-01,0.2986992,0.010258164,0.23287664,0.08346233,-0.0046111494,0.23546854,-0.22836094,0.21943788,-0.22994514,-0.19674689,-0.29931387,0.061766244,0.20800655,0.09581777,0.24757272,0.22083196,-0.043611582,-0.109647214,0.15384361,-0.0968971,0.27900028,0.2165128,-0.2265231,0.027747646,-0.11187382,-0.21142164,0.14136407,0.004776372,0.11426308,-0.108634785,0.057051722,-0.13075161
TCGA-05-4418-01,0.25808725,-0.14327043,0.20224291,0.15809153,-0.014283506,-0.10793563,-0.18926588,0.33286187,-0.043964546,0.02534117,-0.1990187,0.21118394,0.25497642,0.21973082,0.04325132,0.1431136,-0.122888155,-0.036450896,0.044391602,-0.18778221,0.18369308,0.22121103,-0.22886026,-0.12197292,0.23497216,0.06684384,0.29605082,-0.25553524,0.05625615,-0.050018884,0.05226312,0.20359397
TCGA-05-4430-01,0.28709668,-0.057605658,0.15552174,0.13009386,0.031988192,-0.030894767,-0.31111407,0.301282,-0.0024773323,-0.18279514,-0.24983656,0.19500059,0.27943298,0.1614297,0.17737317,0.15995601,-0.0738155,-0.033669103,-0.0033530346,-0.04174418,0.21005663,0.29338965,-0.18194808,-0.14724354,0.04312496,-0.030145144,0.2559269,-0.1911518,-0.0067932177,-0.11668374,0.21194024,0.17844518
TCGA-55-A490-01,0.31650487,-0.008442212,0.17657752,0.14136991,0.090608254,0.033953164,-0.22086434,0.3050904,-0.060725722,-0.25280815,-0.28353086,0.22647019,0.28587157,0.14588767,0.16643006,0.12959416,-0.13898566,-0.06838725,0.09973519,0.0028846078,0.17997341,0.27161485,-0.1661189,-0.011261556,-0.06017012,-0.09378427,0.23193851,-0.11994562,0.033730157,-0.19282,0.24662192,0.05488563
TCGA-80-5607-01,0.19947569,-0.15516643,0.1990386,0.14447097,-0.010261234,-0.20874658,-0.09392065,0.39309087,0.022500314,0.14033538,-0.10457942,0.14029491,0.21932633,0.21287367,-0.014191094,0.13613254,-0.124913275,-0.01389644,0.022682685,-0.10425393,0.016391285,0.22455116,-0.14315327,-0.13284968,0.25335765,0.37254995,0.29867202,-0.23539591,0.020701798,-0.0027091159,-0.17543891,0.10402877
TCGA-50-6595-01,0.19582877,0.010353845,0.07134248,0.08425638,0.20364967,-0.18529528,-0.102908105,0.20928085,0.1788548,-0.10892611,-0.15781932,0.14203875,0.20201719,0.08865173,0.15816702,0.03474464,0.04029632,0.11324566,0.03801058,0.26981318,-0.018524764,0.17756513,-0.17116636,-0.23312765,-0.16188827,-0.13697506,0.20926473,-0.19437179,-0.1551475,-0.11581819,-0.048886344,0.53357387
TCGA-17-Z027-01,0.13695046,-0.083399154,0.13136302,-0.16908948,-0.05229835,-0.1975303,-0.045853976,0.106637076,0.18423584,-0.20986083,-0.31633314,-0.02683013,0.15595722,0.08252997,0.11259839,0.036621224,-0.08862484,0.22464083,0.014686717,0.26693293,0.22073787,0.03637676,-0.15322866,0.24697241,-0.36451355,-0.39519486,-0.045388043,0.13600859,0.14180936,-0.08004979,0.19434677,-0.10528141
TCGA-50-6594-01,0.19761267,-0.09180004,0.16615899,0.025506107,-0.055397112,-0.13969386,-0.18148774,0.25987205,-0.016731452,0.17532548,-0.31252408,-0.0072863447,0.2218862,0.18585779,0.19508412,0.14135993,-0.06627219,0.104637526,0.17034835,-0.16143154,0.37669033,0.18378292,-0.2655035,0.010522551,0.0008816332,-0.2756074,0.18879947,-0.09226624,-0.0442925,0.20042506,-0.14052598,0.17876017
TCGA-05-4422-01,0.14523013,0.48342302,0.04670627,0.17745969,0.36645824,0.09038476,-0.24647795,0.051027864,0.006902083,-0.06603553,0.04679095,0.15162233,0.10049865,-0.02691146,0.15870565,-0.06705416,0.00473154,-0.06500901,-0.17849565,0.044594098,0.02204484,0.20545939,-0.0798284,-0.054428887,-0.039785895,0.35697663,0.10572889,-0.23001026,0.08752898,0.04149551,0.14397095,-0.349691
TCGA-49-AAQV-01,0.12786777,0.49152216,0.023410546,0.18744734,0.37644985,0.17755622,-0.2741021,0.08126192,-0.06302877,-0.16634977,-0.096822895,0.13471529,0.103143334,-0.09492092,0.2576764,-0.14328587,-0.08119657,-0.006015623,-0.0694212,0.18395032,0.15506186,0.25531483,-0.0955069,-0.027242651,-0.28302255,0.088278346,0.056585293,-0.07203331,-0.028608795,0.0069468333,0.13373937,-0.16196506
TCGA-55-8302-01,0.25252745,-0.022724196,0.22802885,0.14921299,0.13286874,0.31856474,-0.07961935,0.2552322,-0.2988339,-0.09563002,-0.23642223,0.0864004,0.18496166,0.08225953,0.1794994,0.18633792,-0.13877843,-0.21587856,0.26372936,-0.14716895,0.12368508,0.22503302,-0.18292199,0.06801613,-0.061550964,-0.078589916,0.13730283,-0.0054816427,0.10240202,-0.09311536,-0.020889422,-0.30259782
TCGA-NJ-A55R-01,0.22556503,-0.046761893,0.25235164,0.05221859,0.089158304,0.24749365,0.017330365,0.17680852,-0.25638804,-0.022285629,-0.20760076,-0.0038875819,0.13692404,0.12278993,0.097518936,0.1895249,-0.08812057,-0.07194983,0.25001383,-0.16213354,0.061971854,0.07930553,-0.25284413,0.10898099,0.0042718123,-0.1036661,0.10990428,-0.10555198,0.24866618,-0.018576914,-0.18471517,-0.5226891
TCGA-17-Z051-01,0.15625466,-0.09533035,0.13817026,-0.15161891,-0.04431367,-0.17714514,-0.06381287,0.12000332,0.18284503,-0.23676948,-0.3247703,-0.010851168,0.17166108,0.086463034,0.12467487,0.053217143,-0.08566291,0.20249408,0.0043637087,0.27555975,0.21343043,0.05628968,-0.15342268,0.22723463,-0.35400534,-0.38271245,-0.036104035,0.12327936,0.1315174,-0.10816883,0.21878557,-0.09408284
TCGA-67-3772-01,0.22903314,0.10719635,0.17781799,0.21148944,0.24119857,0.3301483,-0.28099737,0.19398065,-0.23143733,-0.24488479,-0.16397463,0.18787043,0.16099948,0.047397304,0.18880929,0.09585883,-0.06749546,-0.13267794,-0.066474974,-0.07977321,0.1917352,0.28474674,-0.1952039,-0.100371644,-0.10586892,0.06373521,0.15541877,-0.1146098,0.010133313,-0.11519254,0.17697017,-0.17609088
TCGA-05-4382-01,0.24480394,-0.15749276,0.17754924,0.15029037,-0.047042347,-0.04281988,-0.33212367,0.26543266,0.067441374,-0.016264385,-0.26811588,0.1215621,0.27648723,0.18492788,0.18048467,0.1144183,-0.11726688,0.017030064,-0.1720544,-0.075057864,0.25051916,0.30638728,-0.19432805,-0.06520825,0.14680055,0.13746946,0.18275884,-0.22094196,0.0533655,-0.018776713,0.23317328,-0.020045407
TCGA-80-5611-01,0.28168753,-0.052632272,0.20996691,0.2417405,0.15143426,0.1403597,-0.19507436,0.27183935,-0.02251178,-0.1739541,-0.2720287,0.23820351,0.31316927,0.13086659,0.19402581,0.06967794,-0.17392696,-0.08204878,-0.04989122,0.024618983,0.10927804,0.30422387,-0.16419822,0.037401758,-0.023402387,0.043046664,0.15532297,-0.15083477,-0.009330541,-0.2006975,0.2727547,-0.06777787
TCGA-05-4417-01,0.2701698,-0.13938354,0.19753568,0.15578765,-0.043141812,0.0359744,-0.3069176,0.28262368,-0.02153331,-0.080237746,-0.28161263,0.1593734,0.2780153,0.13707869,0.21575274,0.17680341,-0.06699379,-0.08222302,-0.0721613,-0.09822502,0.28458712,0.29170072,-0.20958255,-0.10483198,0.08040011,-0.028784785,0.17924188,-0.13970709,-0.015997548,-0.09014488,0.21698715,0.14163129
TCGA-97-A4M6-01,0.2884007,0.20702179,0.22182357,0.01076502,0.04605287,0.2865358,-0.14307874,0.16154346,-0.31784856,-0.18644468,-0.12548026,0.04433395,0.10721615,0.07039659,0.20662521,0.27641326,0.04647011,-0.1198572,0.27325314,-0.14696154,0.11283312,0.121556304,-0.20630199,-0.07624193,-0.05597394,-0.117715485,0.21231388,-0.050734684,0.23999521,-0.093432665,-0.16119006,-0.24327554
TCGA-69-7979-01,0.27363378,-0.13832675,0.21261536,0.07642458,-0.07616765,0.010217084,-0.2698997,0.27618375,-0.019590242,-0.17060661,-0.33160025,0.13379067,0.28055578,0.15507843,0.19846898,0.12916945,-0.11252172,-0.02698624,-0.034472246,-0.04968575,0.2910551,0.2508047,-0.20815893,0.0052144304,0.012776255,-0.12207613,0.1730282,-0.087637596,0.08375093,-0.14123338,0.30825087,0.032341454
TCGA-97-7941-01,0.18949702,0.20851168,0.15944982,0.07760633,0.27134866,0.3716358,-0.08473385,0.09522323,-0.34132576,-0.24929748,0.041770928,0.05995059,0.014383712,-0.008375398,0.1521739,0.19602892,0.14079095,-0.118710496,0.19353673,-0.049710795,-0.12635095,0.11259371,-0.17125721,-0.27426863,-0.1696825,-0.013444907,0.22273552,-0.09216979,0.07100441,-0.14448145,-0.2935405,-0.09552796
TCGA-78-7158-01,0.26389888,-0.034351185,0.21729204,0.09675826,-0.031622738,-0.18644913,-0.12267485,0.36119044,-0.021005716,0.11742723,-0.228254,0.11799917,0.25464475,0.2004919,0.15093146,0.19921856,-0.0704156,0.0054195574,0.18146944,-0.13134369,0.2178043,0.22514284,-0.17790656,-0.057208315,0.06345954,-0.03883719,0.29782242,-0.0804749,-0.07618732,0.017167313,-0.13980281,0.35915115
TCGA-93-A4JO-01,0.30329928,-0.022690115,0.20892845,0.16496578,0.22217634,0.02210168,-0.103739634,0.3524601,-0.053658195,-0.24337307,-0.25589722,0.22019559,0.28729656,0.18268013,0.09638894,0.08520671,-0.16061273,-0.04726205,0.17166838,0.08971764,0.05785862,0.23874532,-0.20073605,0.014344241,-0.09529847,-0.03306722,0.26625478,-0.18004653,0.07040015,-0.2246268,0.085145816,-0.026526833
TCGA-78-7154-01,0.26861873,-0.19465688,0.23022987,0.04106968,-0.03852493,-0.18985882,-0.1919304,0.36793688,0.069065586,-0.04097483,-0.3045078,0.086929604,0.2892702,0.23562548,0.14143336,0.18279257,-0.071562864,0.044356707,0.07890781,-0.0013861521,0.23649321,0.22605431,-0.24954918,-0.04899873,0.03403936,-0.08131244,0.2708248,-0.1536082,0.06711643,-0.06097992,0.009191934,0.16771682
TCGA-17-Z036-01,0.1369858,-0.0837848,0.13146728,-0.16897263,-0.052426215,-0.19761164,-0.045960337,0.10665117,0.18426678,-0.20960328,-0.3164746,-0.026789876,0.1560435,0.082542434,0.112622425,0.036616333,-0.08864037,0.22473904,0.014435512,0.26676428,0.22095402,0.036368903,-0.15349442,0.24682331,-0.36438188,-0.39527276,-0.045407865,0.13582525,0.14170223,-0.079907745,0.19428669,-0.10509897
TCGA-44-7661-01,0.2748424,0.08693286,0.18087544,0.24414006,0.12587298,0.27989817,-0.24581803,0.21201624,-0.23079932,-0.09482269,-0.11555452,0.22295247,0.19785291,0.07513165,0.19035627,0.18357475,-0.061667398,-0.27025568,0.027515732,-0.21897767,0.1365947,0.2793169,-0.12916794,-0.10305214,0.12064974,0.13009435,0.20570695,-0.12573229,-0.014189334,-0.1227428,0.16870937,-0.04592784
TCGA-49-4488-01,0.22319992,-0.12880914,0.25185806,0.011307114,-0.04156073,-0.13227104,-0.1390007,0.27394468,-0.0053527597,-0.016229419,-0.3343341,0.057637244,0.23608536,0.21088456,0.16908103,0.17483796,-0.07061989,0.106345974,0.1154047,-0.059012994,0.34229746,0.15459634,-0.28088123,0.018439116,-0.055203624,-0.32082197,0.21482702,-0.02825545,0.043600287,-0.008212872,-0.029520787,0.2692931
TCGA-91-8496-01,0.13751979,-0.012982626,0.13343902,0.23539522,0.22516666,0.40847272,-0.13315484,0.13772275,-0.3966434,-0.04995018,0.04023204,0.20607015,0.06959079,0.009630336,0.07338295,0.14575234,-0.0009799198,-0.23789047,0.06060848,-0.36776644,-0.030742727,0.20814283,-0.15767528,-0.22513016,0.06777413,0.11100351,0.20197257,-0.15117794,-0.0984702,-0.037130505,-0.06890549,-0.07917325
TCGA-NJ-A4YQ-01,0.30194852,-0.08980024,0.25051996,0.09568439,-0.08350159,0.23579115,-0.20497538,0.2476981,-0.21619558,-0.14253941,-0.24754645,0.10294027,0.20230396,0.15324186,0.17139293,0.2643375,-0.110534385,-0.12407352,0.07581291,-0.18809168,0.20704019,0.22897887,-0.14418024,0.060437035,0.08757239,0.014430581,0.16522977,-0.033824086,0.15366204,-0.14364187,0.14224072,-0.26653144
TCGA-05-4434-01,0.15683806,-0.28816244,0.18198238,0.0891599,0.073618785,-0.06948575,-0.051001187,0.30826056,-0.120430365,0.11232531,-0.11550336,0.08486879,0.14960666,0.17688063,0.00026838278,0.16427621,-0.0106295375,0.020226851,0.1729379,-0.1668091,0.012874552,0.14057837,-0.30451077,-0.2769383,0.121118546,-0.025154566,0.29904768,-0.26076847,-0.030888379,0.037708156,-0.35887003,0.25219673
TCGA-55-7907-01,0.2630788,-0.17908916,0.24093597,0.113274634,0.025072485,0.25056535,-0.19677438,0.22360635,-0.14041877,-0.20910896,-0.3017821,0.09851503,0.22716692,0.1365587,0.18973991,0.18086204,-0.12593263,-0.12797908,0.028585901,-0.0575614,0.23017117,0.22640634,-0.20792146,0.058575567,-0.04085516,-0.14902937,0.10538436,-0.0320298,0.1092805,-0.17545743,0.2409193,-0.2201526
TCGA-MP-A4T6-01,0.1837954,-0.1943002,0.15576635,0.0050624153,0.20817623,-0.029724687,0.03957624,0.24344082,0.008376908,-0.18848856,-0.119724624,0.03458481,0.11539912,0.1099318,0.071123354,0.20225102,0.10842998,0.028877119,0.18906333,0.26240128,-0.15388916,0.09844378,-0.22688536,-0.28036693,-0.18563333,-0.15233096,0.22878751,-0.13975555,-0.02342765,-0.19603543,-0.33538216,0.33909792
TCGA-55-8203-01,0.2653997,-0.0696028,0.21662712,0.15970504,0.019549618,0.21802789,-0.23454998,0.22225228,-0.14710112,-0.19479775,-0.25082102,0.18803705,0.23983577,0.13340305,0.17329924,0.16331285,-0.15711622,-0.14748786,-0.016126765,-0.13989411,0.22552341,0.25468707,-0.15013762,0.053199828,0.05120936,-0.031286128,0.14678113,-0.059036948,0.07139645,-0.1797383,0.3327694,-0.16107589
TCGA-86-7953-01,0.29250994,0.050546743,0.20030744,0.1324183,0.15741394,0.121685416,-0.22525856,0.26767093,-0.054399054,-0.22399706,-0.3438793,0.10692649,0.26670352,0.09898316,0.27114686,0.104133576,-0.11111927,-0.020253928,0.070431896,0.14519702,0.20856066,0.2889893,-0.21852109,-0.0068678735,-0.19678943,-0.17746753,0.13346872,-0.05831656,-0.006094663,-0.14075693,0.13567196,0.028860694
TCGA-55-7816-01,0.12837708,0.15671036,0.11446101,-0.002033295,0.22500521,0.03310218,-0.12654606,0.13828063,0.008120487,-0.1562868,-0.32261825,-0.098347306,0.11833761,0.02114572,0.22790384,-0.039388068,-0.03490446,0.23188868,0.06693563,0.3396687,0.21691352,0.16056302,-0.2579726,0.047072895,-0.4572109,-0.3068897,-0.008003774,0.008771347,0.013376472,0.059885662,-0.16859159,-0.028503468
TCGA-78-7156-01,0.18301295,0.5413812,0.024970373,0.20479141,0.39316958,-0.027212877,-0.21239978,0.16349211,0.06283654,-0.06643698,0.007251115,0.20027107,0.13555631,-0.032634333,0.19780976,-0.030708525,-0.0169023,-0.013206161,-0.035226993,0.19887288,0.0023001418,0.2594625,-0.038990486,-0.11725047,-0.1486361,0.3041063,0.15442878,-0.1662931,-0.07081394,0.0007335462,-0.018175364,0.01954415
TCGA-55-6983-01,0.062173262,0.07184012,0.12110286,0.31359497,0.42365012,0.15258195,-0.0736018,0.08198787,0.012885515,0.10930755,0.035679016,0.22482471,0.1260959,0.051232617,0.042927243,-0.16696358,-0.16390415,-0.06403745,-0.2487645,-0.050053716,-0.07026721,0.1863685,-0.15129277,-0.010448228,0.07089029,0.39709932,0.08993202,-0.27772337,0.033214428,0.020780329,0.13717818,-0.35295883
TCGA-86-8076-01,0.27372855,0.42025423,0.118110634,0.17198561,0.15298751,0.22678226,-0.19283246,0.18545586,-0.25225875,-0.19142225,-0.0635036,0.22722751,0.1672019,0.009136298,0.23346445,0.19102216,0.041245356,-0.15178306,0.18828076,-0.12371547,0.088850655,0.23032755,-0.044230398,-0.10681053,-0.079490155,-0.0026961893,0.24011698,-0.047176376,-0.12307355,-0.13095213,-0.021852482,0.18642415
TCGA-44-A4SU-01,0.2920924,0.010753812,0.2092029,0.12006576,0.21122916,0.038712986,-0.15527087,0.3490658,-0.09942266,-0.31513652,-0.24975964,0.15666984,0.24010237,0.16035515,0.11333544,0.12348396,-0.06759083,0.0061436086,0.16323002,0.12431284,0.07584069,0.23174945,-0.23258595,-0.09555611,-0.16184786,-0.06258252,0.2772803,-0.16939333,0.073920265,-0.2069715,-0.0439178,0.037739106
TCGA-62-A46O-01,0.23699768,-0.33116978,0.26644307,0.08985445,-0.056209024,0.05618046,-0.16882099,0.29547772,-0.10518943,0.022319736,-0.3241276,0.055568192,0.23515801,0.19659789,0.15691686,0.21241827,-0.06782099,-0.005303753,0.03733821,-0.16300336,0.27276537,0.21962263,-0.31345955,-0.0686357,0.04560185,-0.17607749,0.1814351,-0.10602588,0.012804763,-0.013136955,-0.02066747,0.115603186
TCGA-55-8621-01,0.195393,-0.0654814,0.17859283,0.20009787,0.22490753,0.3959718,-0.009502996,0.19038379,-0.31505722,-0.14740688,-0.032347947,0.21055204,0.122263715,0.05275276,0.120997354,0.20917894,0.022739489,-0.25108874,0.1966253,-0.16727796,-0.0807778,0.17636414,-0.1392534,-0.18944144,-0.046948038,-0.0864371,0.21748245,-0.0596292,-0.15340422,-0.22200677,-0.08746181,0.18781874
TCGA-55-A492-01,0.26169193,-0.048997343,0.20879741,0.1700808,0.0893047,0.32844305,-0.21359506,0.2058072,-0.25426564,-0.22023965,-0.19941582,0.16526541,0.19325903,0.087145425,0.18398377,0.17835517,-0.09629909,-0.22824329,0.073511116,-0.1730433,0.18223454,0.24440812,-0.15548526,-0.01812325,-0.018783296,-0.06777963,0.15617864,-0.029641805,0.060375046,-0.17621957,0.23485917,-0.16638319
TCGA-05-4426-01,0.12538151,0.5087104,0.040483035,0.2286117,0.39177352,0.042635873,-0.22150439,0.15243235,-0.013096052,-0.07688822,0.007414985,0.1685372,0.10028297,-0.08781063,0.19001792,-0.057917815,-0.008626537,-0.047361854,-0.12626073,0.13351062,0.05483083,0.2884149,-0.039135512,-0.090776995,-0.24112011,0.36295432,0.10184803,-0.08114083,-0.08092297,0.036470674,-0.004458607,-0.073749684
TCGA-55-8616-01,0.3005616,-0.10555933,0.22215633,0.13742577,0.04688414,0.1595535,-0.19868362,0.29403678,-0.12288087,-0.2408812,-0.2781035,0.17163241,0.2679034,0.15494376,0.16950502,0.17432328,-0.13255978,-0.14268884,0.08851041,-0.04785033,0.17934701,0.26090112,-0.162388,0.025856094,-0.024007032,-0.08614881,0.19000208,-0.06337139,0.058158953,-0.22188662,0.24819452,-0.06487623
TCGA-55-1594-01,0.2652988,-0.20779958,0.20684585,0.081636965,-0.00338688,-0.1464315,-0.23825587,0.32447317,0.08110987,-0.061084464,-0.295592,0.10595682,0.27907914,0.21124686,0.1448833,0.15260366,-0.06991213,0.006592473,-0.0020166773,0.031940006,0.21976937,0.2387729,-0.26714078,-0.121192425,0.09602095,-0.05562877,0.24760927,-0.2186148,0.078810334,-0.08040331,0.09212665,0.19463813
TCGA-55-7573-01,0.3231419,-0.0039923755,0.19337557,0.123578735,0.13950898,0.09740941,-0.19355528,0.30646816,-0.096793376,-0.26429948,-0.28116247,0.16911289,0.26934475,0.13306206,0.2045153,0.17465921,-0.08742649,-0.09388699,0.17763233,0.04736481,0.14207017,0.2604991,-0.18908443,-0.0536261,-0.11232456,-0.13878009,0.23757705,-0.11340761,0.033952426,-0.20059948,0.1137411,0.025744494
TCGA-38-4625-01,0.28456646,-0.27940276,0.23655994,0.118018664,0.012939604,0.036290273,-0.22161262,0.31913358,-0.00937711,-0.1910117,-0.24452715,0.15185569,0.2657027,0.19275701,0.1313817,0.22047342,-0.038734674,-0.08147118,-0.057856858,0.0034916464,0.124118365,0.26176953,-0.21968909,-0.1515124,0.047984246,0.028913464,0.23526725,-0.16657121,0.024526829,-0.20100147,0.13331527,0.11797236
TCGA-75-6207-01,0.25572115,-0.17727621,0.18770662,0.18313235,-0.01789229,0.08720027,-0.30072483,0.27645937,-0.056172628,-0.045563675,-0.24224137,0.15535899,0.2668379,0.14391099,0.19846454,0.16699398,-0.057703964,-0.1265788,-0.07961982,-0.14709614,0.23089644,0.30255404,-0.20210968,-0.1494595,0.13577445,0.031627364,0.19536974,-0.17179252,-0.052604374,-0.07340072,0.19657238,0.15199675
TCGA-49-4494-01,0.23861924,-0.07754699,0.18255031,0.14959458,0.048930828,-0.17930391,-0.13988718,0.34850475,0.022893267,0.031728413,-0.1359161,0.22309656,0.23748063,0.18528695,0.070736535,0.13123195,-0.045075294,-0.009466685,0.036086757,-0.0734753,0.104162395,0.2208151,-0.1840075,-0.19352168,0.12688932,0.11089519,0.3322849,-0.21618123,-0.078402765,-0.07874183,-0.05527693,0.427032
TCGA-50-6593-01,0.16161379,-0.2660204,0.13852969,0.007873531,-0.0029405416,-0.17263253,-0.2685625,0.28990915,0.02750603,-0.03331638,-0.25397274,0.052801747,0.20099922,0.20334278,0.0963421,0.047987737,-0.03066788,0.16276191,-0.016760936,-0.0949262,0.272505,0.20709074,-0.3331668,-0.21549644,0.003696513,-0.14093661,0.28477094,-0.269092,0.08114503,0.07144862,0.02518942,0.19589204
TCGA-97-8177-01,0.29045573,0.06563267,0.21426602,0.080189325,0.14511682,0.056964606,-0.19062683,0.31355613,-0.06933999,-0.2751107,-0.30662745,0.0806309,0.22844145,0.08684984,0.22089641,0.18900229,0.004827116,-0.006952709,0.09014295,0.19329335,0.1633636,0.25861612,-0.2631041,-0.1122348,-0.26090345,-0.067682706,0.19078122,-0.07834799,0.053262066,-0.13610777,-0.11490606,0.06374479
TCGA-78-7153-01,0.09516996,0.41083667,0.07556298,0.11926567,0.23428322,-0.042833555,-0.191162,0.05850496,0.05535427,-0.0005438904,-0.0055561173,0.10576581,0.09609288,0.00807592,0.09188327,-0.12646517,-0.085322395,0.08046903,-0.24167725,0.015133377,0.044051733,0.16348241,-0.07289377,0.07462292,-0.0166983,0.44245434,0.07149338,-0.18817037,0.18772031,0.08305461,0.14188261,-0.4967325
TCGA-44-8117-01,0.31681263,-0.058773696,0.19440623,0.123681314,0.088783234,0.07960294,-0.23001704,0.2964109,-0.06274048,-0.2500754,-0.2996999,0.16298294,0.27823904,0.15696341,0.1853861,0.15451229,-0.13511342,-0.076606594,0.104325876,0.01706427,0.18066628,0.271045,-0.18563083,-0.003014612,-0.060478892,-0.10506205,0.20386319,-0.1229352,0.08280237,-0.18332535,0.2239937,-0.08405169
TCGA-05-4403-01,0.24049501,-0.026460435,0.16752088,0.18170205,0.054475542,-0.0023237187,-0.19921176,0.30345887,-0.12155536,0.02076269,-0.095780864,0.22052178,0.21900627,0.16590877,0.09972023,0.20791593,-0.0011520392,-0.09607777,0.06479018,-0.2515932,0.12825155,0.245787,-0.16026886,-0.21303423,0.16224876,0.09498932,0.32306072,-0.20783508,-0.148544,-0.027957283,-0.060941994,0.33141157
TCGA-73-4662-01,0.28207093,-0.15671627,0.1946625,0.17567049,-0.00010434418,0.0924557,-0.27852783,0.26384553,-0.0188844,-0.12680255,-0.2551338,0.17359692,0.28041658,0.1437771,0.21183586,0.18630545,-0.060144994,-0.13106158,-0.06713395,-0.051947657,0.19538204,0.29141653,-0.17972016,-0.11447542,0.09114208,-0.024875209,0.18106316,-0.14159185,-0.04174877,-0.16285406,0.2529183,0.17417295
TCGA-17-Z044-01,0.13697283,-0.08355823,0.13141923,-0.16901474,-0.052375104,-0.19760141,-0.045904823,0.10663755,0.18426666,-0.20969413,-0.31641486,-0.026803369,0.15600944,0.08254013,0.11260983,0.03660045,-0.08867387,0.22469205,0.014554283,0.26685533,0.22086881,0.03636463,-0.15335527,0.24693535,-0.36440614,-0.39520958,-0.045399025,0.13590682,0.14178552,-0.07996806,0.19433554,-0.10518686
TCGA-91-A4BD-01,0.2240242,0.08698779,0.1911014,0.08183416,0.12414082,0.3854399,-0.11601475,0.14374566,-0.38689306,-0.14623578,-0.016825471,0.092757255,0.06870044,0.05267059,0.15071349,0.27350622,0.06789114,-0.19243696,0.22897029,-0.27237806,0.009000582,0.13640861,-0.18936063,-0.18984215,0.0028835824,-0.047762807,0.24038695,-0.09993931,0.1162114,-0.08677898,-0.17604962,-0.18714616
TCGA-55-6984-01,0.20314714,0.034095503,0.16005959,0.079805896,-0.038204994,-0.37941942,-0.12573639,0.36108524,0.08583873,0.12484323,-0.1543694,0.17925456,0.24206613,0.22525072,0.028114697,0.10633416,-0.13547836,0.09088225,0.11997221,-0.13042751,0.17160457,0.18496372,-0.13502085,-0.045702804,0.18906353,0.13578759,0.3364888,-0.18411657,0.051624306,0.037147976,-0.072544605,0.28462243
