,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,0.15049905,0.15614884,-0.016613118,-0.035663947,-0.10747854,0.20057988,-0.15279938,0.23821007,-0.14947471,0.17485556,0.25645378,-0.19882195,-0.3301328,-0.19323885,-0.36951685,-0.081142955,0.025812529,-0.17931983,-0.078232855,0.013703633,0.36952707,-0.076267965,-0.26668188,0.041872457,-0.12200565,0.12315277,0.06424159,-0.11793874,0.17508872,0.16927588,0.06244209,-0.07877092
TCGA-78-7153-01,-0.31068072,0.13803951,0.19891934,-0.36028692,0.16864792,0.14216511,0.030128341,-0.055357408,-0.135305,0.24697718,0.12353859,-0.19412266,-0.05616275,-0.29629642,0.016715823,-0.26589075,-0.18100761,-0.25773457,0.10125084,0.054948572,-0.08629187,0.13712937,0.17566155,0.23762049,-0.13940707,0.23604009,0.031452466,0.043457594,0.006414428,0.17823774,0.1449031,0.10668296
TCGA-44-8117-01,0.010944416,0.15783401,-0.012298808,-0.18532535,0.03605579,0.13222867,-0.022142246,0.045723207,-0.07505545,0.17065924,0.2557866,-0.22144277,-0.3793236,-0.27822062,-0.4937888,-0.07046896,-0.040776018,-0.1909071,-0.155633,0.030083194,0.20854251,-0.012096177,-0.17455797,0.23647189,-0.15650657,0.201556,0.08149993,0.019861301,0.14367539,0.047454987,0.07888541,-0.07255924
TCGA-05-4403-01,-0.16674305,0.1617542,-0.063227445,-0.12416517,-0.1052485,0.17182498,-0.20404583,0.12633492,-0.16670711,0.100071326,0.12945814,-0.1169728,-0.014823097,-0.18691437,0.21899302,-0.19666597,-0.08862273,-0.2532686,0.36085737,0.03785524,-0.14760776,0.052437168,-0.078004204,-0.076973446,-0.1875363,0.095846824,-0.24942723,-0.2652764,0.113712646,0.31522137,0.046254925,0.32681447
TCGA-73-4662-01,-0.28264132,0.07795341,0.16045165,-0.38744432,0.24355866,0.14343123,0.030461254,0.09650675,-0.107700065,0.2673391,0.05836646,-0.15400955,0.027344732,-0.26693082,-0.04252346,-0.34429425,-0.19644533,-0.2544585,0.07337701,0.047994073,-0.16475128,0.14160885,0.11758735,0.20442207,-0.09484226,0.22984344,0.024991646,0.06417211,-0.0021704726,0.20853901,0.12885858,0.07071495
TCGA-17-Z044-01,0.32384908,-0.008566247,0.3011329,0.4284824,0.07518374,0.20540714,0.2774706,-0.0016730061,-0.12189176,-0.08924773,0.044646095,-0.112980425,0.2134908,0.12236185,-0.18985526,0.2818993,0.053942256,0.11287285,-0.19473383,0.112296686,0.14330885,-0.118961245,0.09809198,-0.00065127667,0.015253371,-0.022928033,0.12568803,0.17770556,-0.04141439,0.029126445,0.16065605,-0.30868554
TCGA-91-A4BD-01,0.034967706,0.23238385,-0.10266563,-0.040142152,-0.24467956,0.17754498,-0.051486358,-0.17653656,-0.09317714,-0.000462813,0.34286863,-0.2532774,-0.36705244,-0.22196987,-0.31246296,0.06464264,-0.07653689,-0.18918622,0.029419519,0.030207494,-0.066268526,-0.16014482,-0.13346769,0.21282713,-0.2666791,0.18270312,0.0033564367,-0.04095975,0.28437886,0.0574261,0.012492412,0.06426694
TCGA-55-6984-01,-0.20383967,0.16084495,0.08840994,-0.22033083,0.014950446,0.16749768,-0.113533,0.009021714,-0.1733398,0.21910006,0.1943169,-0.15765528,0.057200152,-0.25406796,0.119656175,-0.17263173,-0.13835467,-0.2634233,0.33655295,0.086741164,0.033141322,0.123290315,-0.062330626,0.097600274,-0.2026653,0.18594562,-0.24718103,-0.26715165,-0.027756983,0.20239347,0.13214841,0.2756973
TCGA-50-7109-01,-0.24535787,0.066867866,0.18401043,-0.35445097,0.30451012,0.108569846,0.09299499,0.009177038,-0.11392996,0.31231552,0.07260199,-0.18676057,-0.019971313,-0.27801052,-0.12943973,-0.31258836,-0.1556683,-0.2330264,-0.037096824,0.06807184,-0.05200377,0.13405198,0.132014,0.26403147,-0.060642913,0.23455603,0.02977009,0.09790372,-0.06588947,0.11434293,0.20134443,-0.016764734
TCGA-99-8028-01,-0.3052364,0.21843593,-0.011925633,-0.32299215,-0.04204705,0.07748567,0.009097727,-0.21803732,-0.08040991,0.11942444,0.20949319,-0.16613084,-0.18937227,-0.30026335,-0.00732428,-0.10776877,-0.13171875,-0.24811281,0.22658065,0.06663662,-0.19601808,0.114510335,-0.04728445,0.20505843,-0.21955179,0.15130012,-0.19483918,-0.16026951,0.06756121,0.091644794,0.054773517,0.29687798
TCGA-MP-A4TC-01,0.1051021,0.2938587,0.09242329,-0.019973809,-0.42620906,0.23261818,-0.22977474,0.051996175,-0.20614533,0.1693551,0.2011612,-0.27098316,-0.016769467,-0.1410892,0.20924492,-0.13435166,-0.08746424,-0.18985616,0.1990734,0.06567853,0.162824,-0.10839932,0.04140889,0.059169937,-0.155884,0.21088454,0.10911126,-0.0014593803,0.21070154,0.26348323,0.09022533,0.039273664
TCGA-05-4395-01,-0.23734045,0.12543994,0.2448174,-0.33235174,0.20656629,0.17353725,0.031274814,0.12874271,-0.16438311,0.28364262,0.087297454,-0.19802067,0.009805156,-0.2346209,0.02235225,-0.3387471,-0.1381088,-0.22579642,0.038224578,0.07393654,0.012356576,0.1563955,0.15112124,0.19144067,-0.069584385,0.24026941,0.11272722,0.104144104,-0.011159245,0.2362506,0.19823188,0.0076419124
TCGA-91-6848-01,0.08142205,0.19333,0.058287192,-0.11790562,-0.21721587,0.26011133,-0.2595847,0.40475,-0.20006841,0.24327448,0.122215115,-0.17870814,-0.071561284,-0.15185525,0.013612008,-0.29693192,-0.0052047847,-0.17369157,0.06422423,0.019922264,0.2804548,0.0059149405,-0.13435261,-0.05597693,-0.10098681,0.16023621,0.099747,-0.10200274,0.18590538,0.31789112,0.054001372,-0.026044294
TCGA-NJ-A55A-01,-0.0041109845,0.23290601,-0.1220037,0.07013732,-0.31075433,0.15879412,-0.14097644,-0.14283937,-0.12562515,0.0045467787,0.27333638,-0.17516406,-0.029084887,-0.14481646,0.13715431,0.0230338,-0.131485,-0.22002272,0.36424387,0.055307936,-0.2322383,-0.16365223,-0.039066914,0.0037875392,-0.23093429,0.10880982,-0.25063893,-0.17631377,0.18764399,0.12209686,0.07433922,0.32110155
TCGA-67-6217-01,0.018702324,0.19574888,0.0037580112,-0.18272181,-0.07608576,0.18183415,-0.09953467,0.14130734,-0.13438265,0.23689486,0.23491433,-0.22576346,-0.36432368,-0.27222717,-0.36848685,-0.18135914,0.017579906,-0.20906708,-0.10012937,0.010775057,0.26192942,-0.02916912,-0.19334209,0.13622,-0.14958538,0.17626512,0.08440668,-0.07722786,0.18424724,0.11727318,0.05611807,-0.08012981
TCGA-05-4432-01,-0.24883638,0.101471186,0.23299356,-0.33578524,0.22600627,0.10551954,0.030899959,0.0012422225,-0.15569443,0.31154537,0.093848914,-0.20637402,-0.006188526,-0.25716045,0.05161455,-0.2857561,-0.16439487,-0.22741131,0.029421711,0.086685866,0.036625292,0.16455528,0.21033902,0.24774669,-0.05708907,0.26306674,0.05532173,0.06109651,-0.06938647,0.14302285,0.21987107,0.018837404
TCGA-38-4628-01,-0.17468408,0.09972495,0.2506145,-0.2440475,0.20028068,0.21806419,0.06839533,0.18423653,-0.17040424,0.23706764,0.035068277,-0.19607052,0.11441594,-0.17480032,0.050004162,-0.30988467,-0.190941,-0.20322467,0.026420873,0.10275851,-0.17547092,0.10945733,0.20618713,0.1711051,-0.044986866,0.23964512,0.131444,0.18082473,0.028685648,0.30421802,0.1914809,-0.027546545
TCGA-62-8399-01,0.098296516,0.2542353,0.08154945,-0.061421968,-0.33960214,0.26390442,-0.27294838,0.27066392,-0.2086324,0.18298545,0.16133125,-0.21862681,-0.009136716,-0.12520532,0.15314968,-0.1969544,-0.067186445,-0.16887291,0.17378058,0.05368028,0.23157416,-0.037221774,-0.0510594,-0.008060003,-0.13325374,0.19024473,0.11409471,-0.048921835,0.19444376,0.33918512,0.081434764,0.032516547
TCGA-78-7220-01,-0.20944035,0.0943211,0.263661,-0.29264534,0.24452038,0.15460359,0.12515886,-0.045288716,-0.15614063,0.28600934,0.07826275,-0.23127916,0.0051448187,-0.23069645,-0.035403777,-0.2790049,-0.14907774,-0.19010714,-0.06035456,0.080408394,-0.028005898,0.11222479,0.2219274,0.27281806,-0.07078899,0.25587985,0.10333818,0.14038494,-0.047598325,0.13870427,0.2351731,-0.096510075
TCGA-55-7227-01,-0.032483745,0.12967534,0.026888879,-0.24595259,0.13969435,0.14385696,7.4647985e-05,0.024629852,-0.10054545,0.27265906,0.21650292,-0.24735267,-0.26713836,-0.3254846,-0.41854313,-0.15728301,-0.12148214,-0.2459375,-0.14141104,0.064942874,0.1367742,0.028686311,-0.05462347,0.2990115,-0.10217906,0.2350613,0.0373264,-0.002951574,0.06655555,0.03402206,0.14530453,-0.072058305
TCGA-97-A4M3-01,-0.13325544,0.14976443,-0.029199103,-0.21569185,0.09123798,0.018684944,0.032078594,-0.34928524,-0.05340646,0.13675201,0.2528442,-0.23025817,-0.19488534,-0.31751505,-0.2233611,0.04991853,-0.23253106,-0.24901786,0.05265227,0.09030462,-0.04914903,0.026737282,0.05737034,0.3769533,-0.17740096,0.26900685,-0.15385745,-0.031553965,-0.026250184,-0.06919919,0.16332455,0.12196495
TCGA-NJ-A7XG-01,-0.12071161,0.24571265,0.07390314,-0.1764988,-0.1887157,0.30736414,0.020075662,0.050237175,-0.12517647,0.038146455,0.16679034,-0.20025356,-0.24052542,-0.23906463,-0.22699915,-0.21407676,-0.041910503,-0.22144514,0.0067932145,-0.003341458,-0.2597298,-0.055035334,-0.07113136,0.0816733,-0.26255366,0.1304104,0.12952332,0.0729479,0.3591919,0.2917675,-0.042830646,0.030492906
TCGA-55-A48Z-01,0.22080788,0.20866187,0.031918123,0.16263759,-0.22019333,0.26166844,-0.16636416,0.35882795,-0.18724509,0.1355213,0.17317554,-0.18394844,-0.2872622,-0.09652997,-0.15889594,-0.08982746,0.10690567,-0.114659615,-0.09746919,0.032561105,0.30731532,-0.053761162,-0.12755157,-0.13659209,-0.06371242,0.053341944,0.106630586,-0.1094277,0.2725223,0.265803,0.053769853,-0.1377695
TCGA-50-5072-01,-0.24911381,0.14773081,0.27030355,-0.27549717,0.22856759,0.19392012,0.15296751,-0.037013236,-0.15196264,0.22669928,0.10704298,-0.21870165,-0.031693906,-0.23150003,-0.04104576,-0.23581836,-0.15857907,-0.19924307,-0.009528593,0.088017866,-0.10575594,0.12434334,0.20669557,0.24639238,-0.10778552,0.23081711,0.11281129,0.18127422,0.003366399,0.20694926,0.22125189,-0.04288023
TCGA-17-Z053-01,0.21685164,0.008720355,0.37662852,0.2298821,0.22572841,0.22515997,0.27253342,0.0738797,-0.15252858,0.08123396,0.072032996,-0.17264153,0.22740087,-0.015402625,-0.26797947,0.1093265,-0.020056173,-0.008838166,-0.18688872,0.12347671,0.19434373,-0.061408028,0.1338002,0.11373679,0.023484029,0.06916431,0.18287478,0.24272841,-0.08985188,0.06807187,0.23258685,-0.297855
TCGA-55-7910-01,0.19211566,0.21200402,0.08254499,-0.004339498,-0.27122942,0.2776762,-0.19361152,0.20756705,-0.20943978,0.24679388,0.20021681,-0.23921542,-0.20341103,-0.120023206,-0.080884725,-0.15159743,0.0040509445,-0.1292232,-0.043045152,0.034034766,0.3450351,-0.059275582,-0.1179245,-0.00054630137,-0.12600303,0.18585515,0.102165,-0.15901367,0.19816208,0.25942415,0.10000191,-0.18378974
TCGA-86-8669-01,-0.022822687,0.08005451,0.03395953,-0.17752077,0.24499466,0.08241625,0.12872437,-0.13979091,-0.0517261,0.21132399,0.19118597,-0.23664358,-0.1765424,-0.2906626,-0.4261587,-0.04870134,-0.20124342,-0.2169334,-0.1905926,0.100339755,-0.028678756,0.014993162,0.07651281,0.38353515,-0.06303385,0.24771954,-0.004420796,0.10603077,-0.004050336,-0.078212924,0.19634031,-0.093380034
TCGA-49-AAR3-01,-0.24415314,0.20179276,-0.0008331473,-0.22682984,0.095447145,0.17676894,-0.050243527,0.18624206,-0.16998537,0.18756431,0.09373902,-0.1895318,-0.055381957,-0.26231274,0.053350136,-0.35770229,-0.11569399,-0.31265593,0.16427408,0.07872005,-0.27452192,0.086763375,0.06267389,0.081130944,-0.11855009,0.18704201,-0.055366527,0.08343042,0.12256072,0.30424425,0.14562772,0.18333395
TCGA-64-5781-01,-0.11055746,0.20228629,0.08014471,-0.21155486,-0.15392733,0.2975731,-0.17037937,0.27493256,-0.17376438,0.20051448,0.15181507,-0.17377326,-0.12413512,-0.23858313,-0.02253104,-0.31298655,-0.08071927,-0.26069513,0.14608149,0.0144152,-0.060566068,0.005177209,-0.062937476,-0.001876111,-0.2011825,0.16497095,0.06277162,-0.060798693,0.2716586,0.3488226,-0.0074147363,0.099154316
TCGA-86-8585-01,-0.10071775,0.12797114,0.044792477,-0.25416842,0.034302387,0.23869683,0.06302613,0.10011621,-0.028149644,0.10848085,0.16794883,-0.16213925,-0.25363508,-0.27034822,-0.47673663,-0.15182802,-0.12786458,-0.19893305,-0.09275655,-0.006641352,-0.22480348,-0.041346047,-0.10228447,0.19397356,-0.2050636,0.14305244,0.15428278,0.12555803,0.28223398,0.17149317,-0.057168778,-0.024396608
TCGA-MP-A4T2-01,-0.20813416,0.15484789,0.22460349,-0.29901037,0.12455929,0.1620058,-0.05062169,0.09157257,-0.18000637,0.2930111,0.11695734,-0.22036603,0.040646598,-0.26802713,0.08656264,-0.29599792,-0.17748939,-0.26558244,0.1332421,0.07136418,0.066578455,0.10655596,0.17981307,0.191321,-0.096151225,0.2608223,0.072461516,0.063935235,-0.0117890155,0.22386731,0.20014511,0.06716693
TCGA-49-4501-01,-0.24867183,0.08872646,0.18809867,-0.36390525,0.23624854,0.13099994,0.06624705,-0.0009498529,-0.1113005,0.29056987,0.07191856,-0.1919265,0.020356568,-0.27768326,-0.088673115,-0.312159,-0.19302748,-0.24339382,0.015654929,0.054132763,-0.11421023,0.09499632,0.15132983,0.26344237,-0.0982745,0.25289232,0.06070031,0.13618709,-0.02949749,0.15046301,0.17336275,0.0029104007
TCGA-73-4658-01,-0.2948679,0.21874836,-0.0045028585,-0.23658821,0.0362206,0.11905725,-0.10553428,-0.00817608,-0.15048236,0.15690868,0.14882664,-0.16342355,-0.06511565,-0.2720723,0.20279302,-0.21139388,-0.14762887,-0.28259724,0.30130762,0.074003614,-0.13922942,0.15498106,0.06870907,0.10673079,-0.17787027,0.18288676,-0.18461107,-0.123359844,0.031869683,0.22017907,0.13513209,0.28765467
TCGA-17-Z048-01,0.32365686,-0.008321783,0.30120298,0.42839006,0.07482537,0.20533973,0.2774746,-0.0015192236,-0.12185199,-0.08948051,0.04463708,-0.11291016,0.2129991,0.1225181,-0.18953928,0.28176013,0.05417566,0.11306026,-0.19484302,0.11218756,0.1432836,-0.118976936,0.098297805,-0.0007661427,0.015342251,-0.023075126,0.12647535,0.17840272,-0.041009326,0.029212259,0.16054997,-0.3088201
TCGA-55-7995-01,0.05787749,0.114641055,0.016818274,-0.15943912,0.15285766,0.10420722,0.07493487,0.001981535,-0.059648298,0.17234705,0.252908,-0.22099648,-0.27821177,-0.27433643,-0.5307993,-0.022905426,-0.14248864,-0.22432141,-0.2060907,0.078846194,0.11515009,-0.0003523442,-0.05985375,0.31325045,-0.06558814,0.20794511,0.084342554,0.11550518,0.08868576,-0.022497531,0.13339455,-0.09228921
TCGA-86-8671-01,-0.07924562,0.21824569,-0.21540529,0.0068101506,-0.07424058,0.06093709,-0.07806331,-0.17673805,-0.1126793,0.050033897,0.3215697,-0.19132179,-0.22758456,-0.2494993,-0.017498944,0.018008528,-0.104476355,-0.2467147,0.20774841,0.08645586,-0.098933965,-0.012794674,-0.04452785,0.11820573,-0.16737019,0.13704756,-0.37524566,-0.3179897,0.06389742,-0.09003218,0.16364612,0.32739416
TCGA-97-7937-01,0.07821462,0.14798465,-0.029302048,-0.1382113,0.14813201,0.15053672,0.014506808,0.095638335,-0.104526706,0.26741016,0.23384514,-0.26305112,-0.17025396,-0.29464105,-0.42640147,-0.12201685,-0.18680966,-0.2598839,-0.15310045,0.12682585,0.052629955,-0.016006395,-0.028278006,0.29525617,-0.043223497,0.26418418,0.0012297087,0.10099517,0.05795753,0.011827157,0.23978245,-0.05847455
TCGA-17-Z025-01,0.21719371,0.008606507,0.3763855,0.2301884,0.22557946,0.2249962,0.2725152,0.073802896,-0.152388,0.08103382,0.0719548,-0.17253906,0.22722031,-0.015284331,-0.26812238,0.10969847,-0.020016517,-0.008673546,-0.18714163,0.123419344,0.19448791,-0.061587535,0.13375333,0.113614365,0.023620846,0.06895704,0.18290673,0.24278602,-0.08983228,0.06780271,0.23244362,-0.29799396
TCGA-73-7498-01,-0.28920564,0.16461441,0.035776727,-0.30954063,-0.034999847,0.21355586,0.012372945,0.03574452,-0.04970983,0.056402106,0.11603514,-0.102768146,-0.091617264,-0.24787617,-0.05615678,-0.21600571,-0.1762328,-0.23155667,0.20330691,0.0093118735,-0.4214071,0.056371465,-0.012064825,0.10346727,-0.2575605,0.12975703,-0.029364029,0.0066131307,0.24598281,0.25417396,-0.07044367,0.250429
TCGA-64-1678-01,-0.0772758,0.21919279,0.118339665,-0.21251935,-0.16444474,0.2959202,-0.19901128,0.35094675,-0.17501087,0.18117487,0.15183595,-0.1503618,-0.11965456,-0.1926586,0.0025652624,-0.29038888,-0.054122794,-0.19717996,0.12579629,0.017872429,0.12727311,0.08415491,-0.10254722,-0.0090369135,-0.16764492,0.1628887,0.12365415,-0.0893526,0.23609751,0.36827794,0.002996481,0.058554698
TCGA-49-AARN-01,-0.21912678,0.19081697,0.03034892,-0.32427526,-0.13079998,0.26854447,-0.08253684,0.1224874,-0.077243775,0.08748119,0.13316602,-0.124534644,-0.08727582,-0.2380339,-0.0668738,-0.26290426,-0.16412373,-0.21403065,0.1727933,-0.007107404,-0.29296377,0.04916353,-0.07538715,0.10161117,-0.2798335,0.18000925,0.04861068,0.0072874525,0.27788115,0.2912772,-0.08514095,0.15615647
TCGA-75-7027-01,-0.29002404,0.13636278,0.22319375,-0.3603867,0.20119345,0.14699207,0.054171916,0.031341363,-0.15200496,0.25529012,0.09260522,-0.19186318,0.011947249,-0.25223354,0.04580167,-0.3094323,-0.1582646,-0.23143515,0.08150852,0.071358964,-0.060565114,0.1567959,0.16640028,0.22555992,-0.091764025,0.23636013,0.076129906,0.098042935,-0.023845563,0.20257169,0.18710394,0.053354237
TCGA-64-5774-01,-0.19734879,0.15501282,0.0845235,-0.25192443,0.072905526,0.25341326,-0.055697702,0.38666502,-0.14681518,0.14208226,0.028175915,-0.120645985,0.008440305,-0.16807424,0.04488479,-0.37930796,-0.122191094,-0.21971552,0.10529652,0.04349871,-0.23621477,0.120052524,0.010388071,0.00921929,-0.113263875,0.17697024,0.079307616,0.09891806,0.17295693,0.40734053,0.05707672,0.08402532
TCGA-55-6642-01,-0.2592806,0.12437271,0.13584702,-0.35041445,0.14424399,0.21624132,-0.006168989,0.17018132,-0.09241175,0.20402704,0.06748388,-0.15189208,-0.0019306666,-0.27291352,-0.071561925,-0.31569928,-0.20891961,-0.25640425,0.101949215,0.028424533,-0.25204092,0.093753606,0.10256073,0.15974276,-0.16001903,0.21514861,0.08164271,0.115732096,0.1264202,0.27471882,0.046998605,0.08871408
TCGA-17-Z013-01,0.32367346,-0.007663556,0.30084935,0.42862174,0.07335027,0.205584,0.27719125,-0.0015573471,-0.12193163,-0.09067177,0.04468478,-0.11284575,0.21231666,0.12315145,-0.18869266,0.28199118,0.054669686,0.11343088,-0.19464338,0.11204632,0.14292543,-0.119190425,0.09809417,-0.0012178967,0.015310555,-0.023533825,0.12757221,0.17925571,-0.040244035,0.030059349,0.16030699,-0.30872047
TCGA-05-4427-01,-0.25017285,0.097041145,0.1965599,-0.35757828,0.26039332,0.13084534,0.071226716,0.023776438,-0.12656233,0.30493146,0.08859798,-0.1962131,-0.013256622,-0.28239673,-0.09339665,-0.31685165,-0.15953322,-0.24642038,0.00724848,0.06976257,-0.051607225,0.13601856,0.12761413,0.2530757,-0.07917012,0.23762678,0.03580564,0.07867255,-0.041548945,0.1525586,0.19660918,0.0095500145
TCGA-49-6744-01,-0.19098517,0.15910533,-0.023658773,-0.17589708,-0.13537385,0.20013067,0.014054528,-0.13162467,-0.06374513,-0.015198782,0.16232704,-0.13299014,-0.01894173,-0.20894806,-0.06204791,-0.08562911,-0.21852888,-0.23499417,0.25655892,0.013523723,-0.5153837,-0.10068154,-0.013785958,0.1050371,-0.2833097,0.12361785,-0.08425475,0.069373176,0.23434478,0.21442045,-0.03772866,0.24807581
TCGA-44-8120-01,-0.08663034,0.17054053,-0.01564824,-0.20677306,-0.053642362,0.24260336,-0.019936623,0.08822724,-0.07399604,0.07918376,0.23577799,-0.17713462,-0.28925875,-0.28189275,-0.4171168,-0.107874766,-0.13412292,-0.24352641,0.010212623,0.0018064715,-0.18413122,-0.072018094,-0.16921885,0.1570113,-0.26427412,0.15932755,0.06400453,0.052458677,0.2867413,0.20891942,-0.034140695,0.06431674
TCGA-MP-A4T4-01,-0.05806158,0.2192375,0.08876547,-0.0061026844,-0.22014806,0.19512936,-0.13190684,0.029516319,-0.14446898,-0.040483277,0.152116,-0.19732209,0.14352633,-0.14941835,0.27141052,0.010520417,-0.2527812,-0.22893538,0.35592908,0.09016969,-0.23543234,-0.041581705,0.19298224,0.06921849,-0.17679876,0.18388087,-0.009271515,0.07369645,0.1882768,0.31225547,0.026353898,0.2828439
TCGA-38-6178-01,-0.07334637,0.09555135,0.09892028,-0.23665872,0.09576173,0.21502453,0.1089055,-0.106773995,-0.06396466,0.16400799,0.10867776,-0.25422588,-0.09264444,-0.26587096,-0.32033783,-0.13094491,-0.2490691,-0.1955827,-0.13091783,0.043212585,-0.27849597,-0.0618001,0.12905446,0.34565982,-0.16741188,0.25739604,0.13041762,0.17903657,0.13501929,0.12497725,0.07902841,-0.11966079
TCGA-67-6215-01,-0.12359833,0.22713248,-0.13734211,-0.14063267,-0.078692794,0.064957954,0.007578589,-0.337562,-0.068834946,0.051178746,0.31810486,-0.22310762,-0.3689547,-0.25887975,-0.15047696,0.06740948,-0.10114257,-0.1838366,0.06674131,0.08373019,-0.066921435,0.06454261,-0.06561212,0.27732843,-0.21665382,0.1931052,-0.22514318,-0.23606758,0.101247326,-0.068586,0.0807546,0.15473892
TCGA-69-8254-01,-0.03421452,0.24678528,-0.10140728,-0.08032241,-0.1411005,0.20254013,-0.12233902,0.16571423,-0.14231817,0.14455156,0.22209868,-0.18583232,-0.27249503,-0.28709888,-0.21447153,-0.18571638,0.008597868,-0.28662977,0.11434374,0.022365453,0.017920986,-0.030376146,-0.2295644,-0.044793524,-0.20281294,0.08293813,-0.23234448,-0.29548702,0.20201792,0.17493048,0.063230924,0.19793573
TCGA-50-5045-01,-0.02634349,0.2536526,-0.029317286,0.024613654,-0.29048356,0.077994004,-0.22081749,-0.11576509,-0.13562003,0.029098162,0.22454569,-0.19468203,0.05462557,-0.1346639,0.390575,0.0628741,-0.19907972,-0.19363877,0.39276916,0.11399771,-0.031074997,-0.0102663385,0.1583823,0.11176989,-0.13282692,0.18729424,-0.11393032,-0.076580346,0.09117976,0.13804428,0.105593406,0.32026026
TCGA-69-7765-01,0.09334181,0.25645202,-0.043532558,-0.027864525,-0.19471218,0.17883025,-0.073500715,0.08518802,-0.1007681,0.10854183,0.28425404,-0.22347459,-0.44396332,-0.23582835,-0.3800529,-0.015238353,0.035064235,-0.17191009,-0.08462752,0.03466819,0.20673624,-0.034717284,-0.22122629,0.09985589,-0.16514494,0.109712556,0.019386884,-0.16425622,0.26456594,0.10353394,0.01555381,-0.024543332
TCGA-78-7542-01,-0.2290486,0.054668635,0.2318669,-0.36818498,0.2790341,0.11493654,0.09046366,-0.0083552655,-0.115262695,0.3284939,0.06960205,-0.19167076,0.021441314,-0.26417544,-0.10561412,-0.30932233,-0.1650102,-0.21367931,-0.029342107,0.053866003,-0.0018897456,0.118299216,0.14723775,0.26815158,-0.06520078,0.24059445,0.059480995,0.08013191,-0.082567945,0.108111955,0.19777012,-0.04578202
TCGA-50-5935-01,0.021306263,0.262054,0.117855854,-0.026059197,-0.24506252,0.3594348,-0.015099793,0.11373535,-0.1967459,0.086253345,0.12882322,-0.2597574,-0.0996765,-0.1788537,-0.07000469,-0.19674814,-0.08889902,-0.21658003,0.025324874,0.03331906,-0.2545626,-0.1407766,0.061012354,0.031494293,-0.20285185,0.14824805,0.13926905,0.09527408,0.3368322,0.37887847,0.045521066,-0.039585333
TCGA-55-8096-01,-0.05683478,0.15687078,0.13009427,-0.28076622,0.09621999,0.17627352,0.026178628,0.02286692,-0.11384163,0.2822046,0.23524323,-0.24062584,-0.22802493,-0.30583087,-0.3645623,-0.15481794,-0.14204153,-0.23410015,-0.10196956,0.06647868,0.14445966,0.035454605,-0.027487151,0.29735056,-0.11592246,0.23854515,0.118850864,0.041901927,0.079829134,0.08069343,0.14533617,-0.07281797
TCGA-55-8087-01,0.0695146,0.24389274,-0.2310517,0.08776,-0.02650928,0.04560354,-0.020429304,-0.10924019,-0.07634014,-0.004996744,0.41878518,-0.21653922,-0.29990467,-0.24022207,-0.2503021,0.15798171,-0.15393074,-0.257076,0.09427041,0.12940323,0.05034511,-0.071743935,-0.06954568,0.20570444,-0.11711637,0.15865053,-0.21361952,-0.042468406,0.09079514,-0.1849051,0.19641478,0.24186604
TCGA-83-5908-01,0.03482086,0.2936634,0.020188935,-0.014269994,-0.061208133,0.16601439,0.07373991,-0.055151522,-0.11953021,0.026623454,0.36192882,-0.24892065,-0.33355668,-0.2730498,-0.42437837,0.10391032,-0.06791493,-0.24933486,-0.0015752848,0.10266059,0.13207111,-0.06614273,-0.113632865,0.2003719,-0.18656915,0.15129381,0.04518454,0.14157817,0.18319146,0.03488316,0.1297733,0.062360868
TCGA-64-1676-01,-0.1506228,0.22707324,0.11142339,-0.24096377,-0.08523594,0.3020039,-0.05633879,0.20803131,-0.13658808,0.14599335,0.13663648,-0.20921564,-0.13050205,-0.2647465,-0.105352044,-0.30563238,-0.108078405,-0.2555065,0.077707514,0.01933106,-0.16226067,0.029599829,-0.000110198824,0.08215251,-0.21321341,0.17868002,0.12257969,0.06892137,0.28451133,0.34024248,0.00033753074,0.071427494
TCGA-78-8662-01,-0.21414475,0.041302487,0.23060384,-0.35180253,0.31227207,0.107409775,0.07541022,0.05077347,-0.11715108,0.3385224,0.059603836,-0.17757021,0.0113675445,-0.25745043,-0.11805239,-0.3230714,-0.1482262,-0.21214284,-0.056757472,0.051121563,0.052568827,0.13190408,0.14577897,0.24599685,-0.036849905,0.23363478,0.0774888,0.09138551,-0.09029766,0.10639758,0.202642,-0.06689682
TCGA-L9-A7SV-01,-0.15081131,0.119053155,0.07748787,-0.31122398,0.22560018,0.096552014,0.117363155,-0.057496574,-0.063797265,0.22767115,0.18766585,-0.22464612,-0.2104719,-0.30772567,-0.35215902,-0.15799332,-0.15769482,-0.23171215,-0.13739297,0.10351314,-0.049872838,0.11830633,0.0266209,0.3530605,-0.09111074,0.25044486,0.009020666,0.077763036,0.03652686,0.017972315,0.15670301,0.0007499965
TCGA-78-8655-01,-0.10145275,0.23456553,0.06980328,-0.17751245,-0.14510897,0.21336429,-0.123349965,0.020692721,-0.1783951,0.19616571,0.12484564,-0.26863137,0.07890819,-0.23562802,0.19636968,-0.20821075,-0.23799844,-0.26204413,0.23770414,0.08336587,-0.18539287,-0.044436038,0.1903164,0.15881652,-0.15533456,0.25930607,0.034831855,0.109381154,0.13581918,0.27006644,0.12470412,0.12779902
