,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E6-01,0.04076627,0.08227549,-0.15560342,-0.22924274,-0.26616728,0.05104482,0.09266033,0.0047953976,-0.13767968,0.30148304,0.115547344,0.02172134,-0.21916421,0.074573755,-0.13946566,-0.038762994,0.04775556,0.10292114,0.2945824,0.08971777,0.44374737,0.27134997,-0.09285008,-0.24040738,-0.22523901,-0.019404612,-0.204647,0.18694578,-0.16214027,-0.026732791,-0.11824792,-0.14470923
TCGA-50-8457-01,0.24819683,0.39248362,-0.09600999,0.14276233,0.07628931,-0.18961158,-0.07649619,-0.4219465,-0.13835847,0.13915533,-0.10304716,-0.051532026,0.18487658,-0.1721273,-0.046243202,-0.0524931,0.071647,-0.047341544,0.12854765,0.11956187,0.18070768,0.03180686,-0.0129484795,-0.11008838,-0.10393622,0.24618717,-0.13925585,-0.013963733,0.39511058,0.25357765,0.11102957,0.026877511
TCGA-86-8674-01,0.1946154,0.2720158,-0.054811057,0.4094999,0.10448112,-0.20202297,-0.030790016,-0.29769602,-0.066791296,0.13366832,-0.09561787,0.0624944,0.26183155,-0.13509375,-0.10455189,-0.06410484,0.1853068,-0.09424065,0.16793366,0.2504262,0.04560499,0.0018471644,-0.14933056,-0.11844117,-0.12872416,0.25291368,0.07215295,-0.010025877,0.35950723,0.21361777,0.06370157,-0.039878517
TCGA-93-7347-01,0.16201292,0.2338288,-0.13755535,0.13614908,0.08786712,-0.21946636,-0.035241693,-0.4125535,0.038849816,0.19459592,0.05760034,0.064701095,0.18830332,-0.2918689,-0.14130098,0.041963212,0.20570037,0.073396616,0.21841213,-0.0040314016,0.055091407,-0.0007232181,-0.1134161,0.021974867,-0.15628003,0.14083318,-0.06515995,0.08555271,0.3202183,0.29087842,0.20930922,-0.25778225
TCGA-55-8614-01,0.087266624,-0.05574517,-0.0868335,0.35111853,-0.1756142,-0.12078992,-0.022144921,0.03770896,-0.028670978,0.23644626,0.060234778,0.2424459,0.15374465,0.021591974,-0.3591379,-0.08647502,0.23557305,0.027361685,0.14813012,0.21105225,-0.02756434,0.2139468,-0.2766974,-0.25324097,-0.27982482,0.020740828,0.021035025,0.062074866,-0.29353377,0.013919853,-0.10029901,-0.20497105
TCGA-78-7149-01,0.15357235,0.19391355,-0.19488664,-0.27508673,-0.03623014,-0.10638257,0.018214853,-0.3227393,0.022970842,0.21096773,0.29068276,-0.15878619,-0.03525879,-0.2549356,-0.08123655,0.09462667,0.18922555,0.1551415,0.061036907,-0.124032535,0.11511029,0.1648514,-0.08964544,-0.09809794,-0.22909257,0.050795373,-0.34681505,0.04323761,0.041858796,0.19240068,0.2940659,-0.17881396
TCGA-05-5429-01,0.1814327,0.1623645,-0.20041494,-0.31366807,-0.17127845,-0.103642456,0.15252778,-0.18728565,-0.11761283,0.25246954,0.23997867,-0.090971746,-0.20801713,-0.07186527,-0.08747138,0.050057,0.13574935,0.090944506,0.2311222,0.07937921,0.27814552,0.12890698,-0.10325249,-0.023050087,-0.31418872,0.110938035,-0.24036998,0.11556603,0.15622926,0.10560265,0.18834104,-0.23861481
TCGA-55-A493-01,0.0647314,0.0796947,-0.049267925,0.2517796,-0.16419734,-0.13531342,0.1267045,0.069757774,-0.09208807,0.2668923,0.27143547,0.23973832,-0.015323125,0.06537583,-0.30713746,0.036029,0.29921034,0.09478231,0.1549988,0.2309891,0.05407085,0.13372245,-0.31152388,-0.19670643,-0.30343112,0.045212887,0.05086208,0.15382163,-0.07655412,-0.015042783,0.0050439355,-0.29585814
TCGA-69-7980-01,0.11217274,-0.1505572,-0.21723595,-0.01884429,-0.18753058,-0.021398343,-0.0037834174,-0.108101085,0.078556344,0.28763276,0.09314435,0.030994914,0.05942206,-0.13298416,-0.3667921,-0.027949512,0.22955774,0.099986464,0.18524353,-0.0068859165,0.0065731485,0.30288103,-0.22185062,-0.119614534,-0.29378805,-0.032184817,-0.23379076,0.04524896,-0.34352285,0.086009376,0.0919595,-0.29073477
TCGA-55-A48X-01,0.06964815,-0.03370007,-0.1727351,-0.00067306956,-0.27720731,-0.03652556,0.13230592,-0.030159675,-0.11293435,0.30190176,0.028599858,0.059950605,-0.045833476,0.05033133,-0.30889907,0.016724585,0.2517319,0.011490552,0.29597154,0.1441821,0.2171573,0.26359054,-0.28337616,-0.114677764,-0.3615098,0.04765236,-0.124851964,0.14016244,-0.102350436,-0.007794277,0.0017463925,-0.31341338
TCGA-55-7994-01,-0.0028059054,0.013962996,-0.14530519,0.23261638,-0.11145082,-0.20324765,0.027943235,0.08452855,0.10653088,0.23587433,0.32523027,0.25807744,0.07132815,-0.096619934,-0.20695268,-0.07206963,0.28326106,0.13745539,0.20979059,0.2084143,0.022595955,0.08660532,-0.25526285,-0.18465774,-0.2923189,0.0064249625,0.20537332,0.12465447,-0.11907512,0.042633094,-0.0070009534,-0.32863885
TCGA-05-4418-01,0.18185852,0.18998875,0.0464548,0.1036715,-0.2024447,-0.21350561,0.23074076,-0.22204062,-0.29506782,0.10312155,0.1786217,0.069832586,0.11422076,0.13589929,0.016390882,0.13796249,0.26429653,-0.07934927,-0.16481838,0.22142573,0.068432115,0.043230824,-0.28293052,-0.2545466,-0.34615114,0.25282785,-0.14497872,0.035141293,-0.0011569565,0.023848541,0.18094814,-0.021630935
TCGA-05-4430-01,0.13004771,-0.0046223635,-0.22074047,-0.12749074,-0.24444854,-0.056386963,0.04978196,-0.2010324,-0.043021575,0.24556893,0.18105939,-0.11680607,-0.03655207,-0.13908745,-0.2708318,0.01486519,0.22001176,0.022728775,0.06323031,-0.009095561,0.08978011,0.31335422,-0.21635269,-0.17346187,-0.3122492,0.04185793,-0.35363305,0.010959905,-0.14787912,0.079456694,0.19993545,-0.28406045
TCGA-55-A490-01,0.114188634,-0.062573016,-0.18248673,0.020893821,-0.2112413,-0.1148985,0.13454846,0.013696037,0.016505243,0.26794192,0.13736218,0.010308437,-0.106719784,-0.09252284,-0.32573137,-0.13400632,0.21759096,-0.0025179528,0.28623372,0.23729646,0.11708676,0.26881227,-0.21684076,-0.13524808,-0.35296744,0.06957787,0.04023133,0.066992365,-0.13614945,0.10201501,0.09165211,-0.3583208
TCGA-80-5607-01,0.14147665,0.36262065,-0.08313341,-0.22383164,-0.114574105,-0.07499712,0.1362578,-0.26917988,-0.27907962,0.1686363,0.12188865,-0.1222142,-0.13974285,0.052895617,0.08094566,0.13234772,0.12793839,0.066555694,0.09913521,0.09253451,0.40356597,0.08196594,-0.08270209,-0.19820255,-0.21447024,0.15804456,-0.23820709,0.1603805,0.25958207,0.08549244,0.12661947,-0.01147208
TCGA-50-6595-01,0.15313767,0.14706309,-0.14439613,-0.3462994,-0.25724083,0.038675103,0.0293196,-0.24829575,-0.24312676,0.21371661,-0.05011062,-0.12136414,-0.08370101,0.049190767,-0.104926966,0.03794203,0.0016168915,0.06380793,0.07900874,-0.091991484,0.36637482,0.26171944,-0.011846756,-0.17647114,-0.17975305,0.0404708,-0.48286885,0.08643619,-0.106026135,0.020427106,0.031085774,-0.008464415
TCGA-17-Z027-01,0.2042236,0.0228354,0.065189816,-0.0391626,0.15018834,-0.059047118,-0.09209505,-0.081468135,0.09193097,0.032453492,0.46852195,0.062356833,-0.054983843,-0.108601205,0.13483016,0.14465305,-0.01578486,0.20710017,-0.28785276,0.096377276,-0.20678888,-0.06516413,-0.019509232,-0.21071133,-0.067674786,0.07093173,-0.22016278,-0.043152403,-0.5352763,0.09674624,0.13885848,0.14770544
TCGA-50-6594-01,0.09196273,0.13140215,-0.15402551,-0.15561143,-0.25456443,-0.048914034,0.15488191,-0.04072012,-0.12621891,0.28651,0.34148183,0.061239183,-0.123940006,0.048365653,-0.16767457,0.074191146,0.23218697,0.1341874,0.12465688,0.07887737,0.18930271,0.24549994,-0.20252632,-0.27447483,-0.32036117,0.04620362,-0.22852796,0.16818753,-0.15871845,0.015989633,0.092585936,-0.19586237
TCGA-05-4422-01,0.19410682,0.11583898,-0.045120653,-0.17870007,-0.057575967,-0.08295839,-0.036238637,-0.47817782,-0.084695704,0.07693199,0.028179469,0.024641057,0.21730639,-0.068863764,0.029115725,0.24220695,0.11894024,0.12200163,-0.19958782,-0.23556711,-0.042107824,0.063059576,-0.08229146,-0.07119554,-0.13545787,0.083694145,-0.49429083,0.039675783,-0.121633485,0.1828436,0.29424778,0.028153708
TCGA-49-AAQV-01,0.16682076,0.1098092,-0.15969278,-0.34993783,-0.0958426,-0.075173154,0.084420525,-0.3875634,-0.010326035,0.25581455,0.21028978,-0.0432883,-0.027667418,-0.16043112,-0.034412093,0.11587863,0.15444016,0.16421998,0.13465,-0.08145311,0.22424397,0.06875102,-0.081271775,0.015013673,-0.23470813,0.099819146,-0.37301528,0.08175392,0.06270973,0.15874363,0.27558675,-0.18396373
TCGA-55-8302-01,-0.020831205,0.25420052,-0.079336025,0.24271771,-0.16793418,-0.20006573,-0.006505417,0.05062002,-0.09166403,0.2709124,0.10982643,0.25607705,0.17029382,-0.05959603,-0.33074522,-0.05701486,0.26928082,0.06548899,0.19030513,0.11798809,0.057165217,0.19801345,-0.2216367,-0.2561976,-0.28663749,-0.0075333896,0.13748613,0.11912827,-0.10351555,0.079874985,-0.09743634,-0.26116052
TCGA-NJ-A55R-01,0.0090820035,0.05732428,-0.07429555,0.015490911,-0.3077378,-0.01471146,0.0050248588,0.059064813,-0.17986046,0.2500934,0.004432121,0.16613464,0.0876419,0.09858468,-0.29941615,-0.007396985,0.16152282,0.043409836,0.07960056,0.019026227,0.11077061,0.32958463,-0.19435647,-0.30989233,-0.29018715,-0.059952825,-0.15924823,0.09817864,-0.4671999,-0.02558748,-0.13342547,-0.117924444
TCGA-17-Z051-01,0.21454273,-0.02893649,0.059819926,-0.056840904,0.11993827,-0.09157386,-0.032887373,-0.10582333,0.122080654,0.07635142,0.49444222,0.07847009,-0.05423987,-0.11338795,0.12080259,0.0929438,0.02021823,0.19660705,-0.22404869,0.14646643,-0.14776082,-0.056369238,-0.0406246,-0.22905867,-0.11391407,0.08771009,-0.18887898,-0.027753696,-0.55918854,0.105720006,0.13948348,0.102944635
TCGA-67-3772-01,0.12156272,0.0038426323,-0.13208953,0.011309633,-0.2878568,-0.07154294,0.16233657,-0.10165634,-0.1589783,0.31669247,0.042136617,0.21065357,-0.0061295033,0.0998543,-0.25435984,0.0019228221,0.19139762,0.062538676,0.29401624,0.16954756,0.30793372,0.17581594,-0.22996183,-0.08863355,-0.32801002,0.11067829,-0.13209817,0.17748208,-0.10182839,-0.031177782,-0.042820986,-0.26900148
TCGA-05-4382-01,0.0885988,0.10733089,-0.14675777,-0.16160464,-0.09351922,-0.124712534,-0.05831236,-0.06501961,0.027387023,0.18161927,0.42850417,0.12163579,0.04826645,-0.06787976,-0.0061917244,0.19034667,0.24313414,0.24996978,-0.083829075,-0.12721978,-0.110572,0.15506458,-0.19528024,-0.2604987,-0.2691168,-0.09717369,-0.27195334,0.15748438,-0.33623216,0.11160205,0.15553215,-0.09107679
TCGA-80-5611-01,0.120103024,0.005400182,-0.14591894,-0.20971616,-0.2382948,0.014334718,-0.00017783164,-0.2266279,-0.09683978,0.22188143,0.013547499,-0.013102737,0.09671119,-0.059007075,-0.2664787,0.09380129,0.12775013,0.10624424,-0.008571738,-0.21338737,0.06283063,0.31272608,-0.124998815,-0.13008879,-0.23096393,-0.02824174,-0.46900147,0.037255827,-0.36890993,0.057755172,0.13546176,-0.13975944
TCGA-05-4417-01,0.104875356,0.021070486,-0.13123566,-0.022184204,-0.2737219,-0.10034285,0.05773963,-0.15901585,-0.14615975,0.16398819,0.14845169,0.073585436,0.11039085,-0.011586869,-0.2545669,0.19223146,0.29368845,0.048561648,-0.09864736,-0.12181331,-0.07162542,0.23276359,-0.27812442,-0.125146,-0.33431214,0.008262205,-0.353161,0.08959665,-0.22678782,0.009468646,0.20219758,-0.25485426
TCGA-97-A4M6-01,0.22802125,0.091410354,-0.11469342,0.16693862,-0.13079761,-0.16562276,0.0039829104,-0.28881615,-0.07580756,0.23014064,0.079775155,0.07127983,0.29343316,-0.12654103,-0.24182086,0.00621862,0.27304393,-0.008512208,-0.017156893,0.06908451,-0.039446343,0.20165372,-0.25093967,-0.20776616,-0.33172685,0.16134478,-0.25666064,-0.047953017,-0.20114386,0.13502002,0.18864948,-0.11529381
TCGA-69-7979-01,0.053048193,0.0050270045,-0.11098647,-0.029549478,-0.11651597,-0.19778025,0.018328296,0.020624416,0.11261327,0.20624165,0.47276625,0.21680865,0.06744855,-0.083212934,-0.06879886,0.03313112,0.2282571,0.23211055,0.017405737,0.03870242,-0.072408244,0.1361601,-0.19417034,-0.29247314,-0.30854616,-0.048953675,-0.049201958,0.11203574,-0.42922762,0.08615512,0.061611023,-0.1570084
TCGA-97-7941-01,0.24212041,0.3555276,-0.12984324,0.17744474,0.114888094,-0.13678838,-0.044978395,-0.366656,-0.11863294,0.13721654,-0.073116615,-0.065066054,0.11993125,-0.1337022,-0.021844119,-0.023203963,0.09341451,-0.03643752,0.20190449,0.1858411,0.20623769,-0.005328541,-0.033310674,-0.056618147,-0.0887178,0.26882076,-0.09812426,0.00963011,0.49729162,0.20219511,0.10888339,0.019416677
TCGA-78-7158-01,0.2105372,0.30545834,-0.08600959,-0.1197167,-0.05321619,-0.10327892,0.14870547,-0.3607812,-0.22322305,0.14265692,0.21184105,-0.023384549,-0.04908698,0.040503714,0.1345369,0.20717789,0.17770489,0.1118658,0.02348039,0.096671425,0.265389,-0.00094381324,-0.14364338,-0.16258644,-0.2079772,0.21438672,-0.2669805,0.16901237,0.25813752,0.115951106,0.2311433,-0.011499529
TCGA-93-A4JO-01,0.1624045,0.07382312,-0.08140029,0.19762906,0.018501174,-0.11807833,-0.17121781,-0.3624805,0.06649676,0.123560034,-0.048721135,0.16564289,0.42752022,-0.19294776,-0.21519122,0.070935026,0.15348846,0.06593138,-0.089952424,-0.16187578,-0.2711019,0.14731333,-0.11957574,-0.11716575,-0.108896844,0.0635826,-0.28696218,-0.049934823,-0.2190483,0.2504085,0.16747813,-0.041899055
TCGA-78-7154-01,0.122533225,0.038474943,-0.17157862,-0.06590206,-0.25570962,-0.08354991,0.109193064,-0.07317188,-0.07778587,0.2401067,0.2998102,-0.04640331,-0.07164185,-0.034140866,-0.21641296,0.0076144724,0.258681,0.029929394,0.022967529,0.09201936,0.07825418,0.31799045,-0.26323566,-0.30807534,-0.34134915,0.05325412,-0.24677773,0.056514613,-0.23212986,0.032453302,0.13448462,-0.21545768
TCGA-17-Z036-01,0.20435646,0.023612684,0.06491457,-0.03924302,0.15036884,-0.059513155,-0.09202096,-0.081696145,0.09198484,0.032564502,0.4687527,0.06233144,-0.054693628,-0.10896106,0.13517398,0.14481503,-0.015637133,0.20718268,-0.28776482,0.0963588,-0.20680907,-0.065189295,-0.019589052,-0.21075538,-0.06782194,0.07120506,-0.21999899,-0.043034997,-0.53457457,0.09715188,0.13925602,0.14758982
TCGA-44-7661-01,0.1766097,0.18880749,-0.047255915,0.3477723,-0.1758625,-0.0827375,-0.018573912,-0.16223776,-0.2957505,0.16181998,-0.33777434,0.041642033,0.2755067,0.07713747,-0.32512823,-0.012547666,0.1700049,-0.17977694,0.06986365,0.14635806,0.028065788,0.22947836,-0.21708052,-0.18303324,-0.20503598,0.15369564,-0.17004788,-0.03309338,0.08341855,0.045333248,-0.035931367,-0.027725598
TCGA-49-4488-01,0.10248993,0.010350266,-0.16058712,-0.11269236,-0.2208866,-0.09859164,0.08124886,-0.11828927,-0.038611356,0.23488888,0.27748722,0.01713761,0.041313007,-0.017864482,-0.16263685,0.11126601,0.32273483,0.11700027,-0.016754925,0.01404415,0.007634961,0.2504622,-0.2866918,-0.25644416,-0.36651582,0.019412719,-0.25475568,0.09824367,-0.29988787,0.06375449,0.17996539,-0.17962368
TCGA-91-8496-01,0.2885495,0.19105537,-0.10297469,0.16964017,-0.035880994,0.0066802907,-0.05283577,-0.3677257,-0.21663108,0.13497773,-0.4235575,-0.09426294,0.18677074,-0.002585259,-0.23008236,-0.01643351,0.033740547,-0.14199013,0.1224213,0.10271726,0.0959431,0.207333,-0.0736876,-0.05147066,-0.09249341,0.23806526,-0.28971735,-0.04667503,0.20813188,0.20123027,0.12535378,0.04469575
TCGA-NJ-A4YQ-01,-0.0126193855,0.20139055,-0.12764207,0.31631994,-0.0713134,-0.15204763,-0.07046991,0.086438455,0.017660799,0.27061972,0.12127227,0.21481812,0.16123994,-0.11734419,-0.30922312,-0.12808378,0.23840529,0.07535622,0.26453078,0.18900844,0.038151,0.20227998,-0.1994661,-0.28259763,-0.23928598,-0.0031042062,0.19412747,0.078316554,-0.095500246,0.10960505,-0.121590614,-0.22103319
TCGA-05-4434-01,0.2720397,0.092172414,-0.04504911,0.026818663,-0.13618937,-0.10843275,0.11235077,-0.42688754,-0.2044163,0.13577673,0.04795712,-0.048737545,0.1997237,0.011731984,0.007538183,0.06597884,0.18816076,-0.07418263,-0.1356323,0.14182965,0.11418699,0.11855618,-0.19511278,-0.24001777,-0.28993556,0.29110608,-0.35307282,-0.048176214,-0.11689513,0.109590165,0.22718304,0.0706459
TCGA-55-7907-01,0.10560463,-0.08221231,-0.24154587,-0.038843855,-0.2261998,-0.02433949,0.04050039,-0.0045138593,0.006753321,0.30999982,0.1535566,0.06241518,-0.129461,-0.0025382543,-0.25467533,-0.08555484,0.15747443,0.0779568,0.32306114,0.20624536,0.23043561,0.2851092,-0.2028717,-0.21110518,-0.31728554,0.027430838,-0.11737059,0.13221997,-0.23670271,0.050595332,-0.024271151,-0.2578772
TCGA-MP-A4T6-01,0.10964075,0.08144793,-0.117388554,-0.067972764,-0.12600869,-0.10027551,0.011541342,-0.030688962,-0.042649563,0.23491949,0.44163245,0.15317476,-0.06554097,0.02661835,-0.03452879,0.104052894,0.19846907,0.21874654,0.034310844,0.076365896,0.061552007,0.17796926,-0.23364279,-0.3538457,-0.31639272,-0.029459924,-0.18353,0.18751824,-0.38231462,0.08336729,0.032822978,-0.09943861
TCGA-55-8203-01,0.12098499,-0.08292755,-0.064141184,0.35634744,-0.20990874,-0.1738813,-0.0072489195,-0.045313112,-0.037280545,0.19253932,-0.004099639,0.21958998,0.27755314,-0.012097433,-0.30717137,-0.13358855,0.2157089,-0.059087276,0.059029154,0.18804295,-0.0717252,0.21550483,-0.2533587,-0.27888137,-0.27899304,0.07420845,-0.02866692,-0.013933463,-0.31439754,0.031915195,-0.08050947,-0.14758442
TCGA-86-7953-01,0.08232327,-0.08049248,-0.141619,0.12939213,-0.16759922,-0.1592003,0.042678818,-0.134243,0.07682538,0.2871923,0.14595483,0.25333318,0.18425319,-0.1359204,-0.33827904,0.02025807,0.286481,0.15122205,0.19490206,0.009348475,-0.042142857,0.14244246,-0.26182687,-0.053204983,-0.2919503,-0.0067173797,-0.08405779,0.1074739,-0.17627181,0.090844825,0.085108995,-0.38550192
TCGA-55-7816-01,0.10541706,-0.063852854,-0.03165141,0.09642424,0.020000802,-0.1888755,-0.14986318,-0.1143907,0.16934128,0.14973192,0.34546173,0.38612902,0.19249578,-0.031698138,0.019449446,0.10705729,0.18835312,0.27870825,-0.04242469,0.026948188,-0.18754153,-0.01865614,-0.16922937,-0.22948582,-0.19568379,-0.054420568,-0.0871175,0.13922422,-0.4552762,0.15595347,0.025434649,-0.021981042
TCGA-78-7156-01,0.33029538,0.09696775,-0.0631712,-0.13396774,-0.12976044,-0.08706893,0.16276734,-0.42689505,-0.24555874,0.10693503,-0.025151638,-0.15436758,-0.01661168,0.05647751,0.07162003,0.042750556,0.07533297,-0.10270584,-0.029773742,0.18397808,0.26016352,0.077057146,-0.10402036,-0.11889454,-0.24126814,0.31366932,-0.34952262,0.005046979,0.09514484,0.11830093,0.25413767,0.061912645
TCGA-55-6983-01,0.25044474,-0.02644803,-0.07867731,-0.23130089,-0.18827322,0.028322093,0.06581775,-0.47374034,-0.17236313,0.17313036,-0.13476576,0.000621994,0.13405283,0.033001084,-0.06423098,0.09887671,-0.01833941,0.050182447,-0.001441927,-0.106654905,0.20488241,0.12907468,-0.03034808,-0.02805664,-0.15191182,0.16564752,-0.5486972,0.010861724,-0.18414392,0.09259812,0.17846431,0.021375578
TCGA-86-8076-01,0.21692707,0.26440176,0.012450051,0.28964192,0.010877155,-0.23842685,0.048155513,-0.4321419,-0.18371078,0.13445981,-0.1339153,0.1551947,0.28107607,-0.03989235,-0.020878132,0.0047494764,0.1429823,-0.076941445,0.1275312,0.19827464,0.17960024,-0.06273306,-0.13093017,-0.093835734,-0.16819799,0.29127482,-0.007768993,0.06939387,0.26440844,0.20020734,0.07376883,-0.023014018
TCGA-44-A4SU-01,0.10952237,0.073411696,-0.057024483,0.3205981,-0.10516493,-0.3062169,0.058187503,-0.15397157,0.0014313762,0.2318101,0.0915887,0.30586538,0.2807961,-0.1377724,-0.27422133,-0.046260692,0.289911,0.0503923,0.18180406,0.124712326,-0.011121533,0.023818718,-0.23363757,-0.07288963,-0.27472818,0.08991439,0.10990921,0.097558945,0.015755896,0.106105626,0.035964366,-0.31634137
TCGA-62-A46O-01,0.08440764,0.01918986,-0.20599842,-0.25279105,-0.2863922,0.02915765,0.07403284,-0.026339523,-0.12625492,0.27995542,0.18195865,-0.0029794793,-0.118345834,0.059307955,-0.20002785,0.0897057,0.1679364,0.13464516,0.14841032,-0.023516264,0.18403703,0.2972858,-0.18473785,-0.19251598,-0.31399384,-0.03922023,-0.33448812,0.1489318,-0.26433927,-0.0076389946,0.052381836,-0.1867839
TCGA-55-8621-01,0.16193257,0.3016598,-0.07883813,0.29480433,-0.016876373,-0.09441623,-0.024472166,-0.19144048,-0.20261012,0.170308,-0.26835188,-0.06702982,0.11227785,-0.03445765,-0.18713507,-0.11821087,0.11083935,-0.17105307,0.26805294,0.26780197,0.24414794,0.120260306,-0.10332578,-0.12809019,-0.124621354,0.21224113,0.0034485972,-0.00708654,0.4128243,0.11465814,-0.05114287,-0.0276486
TCGA-55-A492-01,0.12015449,0.03242862,-0.08885182,0.21713024,-0.2574346,-0.20145741,0.01563246,-0.05783224,-0.10746375,0.21313241,0.021442812,0.1442858,0.2894878,-0.060824707,-0.39311782,-0.025790464,0.27946413,-0.014295017,-0.029520847,0.009880464,-0.1301946,0.24345902,-0.2688729,-0.19341345,-0.32150468,0.01283963,-0.15688236,-0.022442348,-0.23313545,0.009118885,0.03621767,-0.22016339
TCGA-05-4426-01,0.26470888,0.17864415,-0.057186373,-0.106616184,-0.26856264,-0.14858612,0.21351917,-0.25849095,-0.3297107,0.1673311,-0.076819226,-0.01752072,-0.037497245,0.103547186,-0.12087005,0.06385146,0.1350723,-0.07552598,0.03934003,0.18738504,0.26192597,0.13997276,-0.17049696,-0.05302365,-0.35105968,0.24399151,-0.23782118,0.06847364,0.12043508,0.08127207,0.19951291,-0.13194534
TCGA-55-8616-01,0.11871316,-0.14274666,-0.13229845,0.22603844,-0.21060224,-0.11466783,0.05118719,0.013410789,0.020418482,0.23184372,0.0519835,0.07482358,0.084072486,-0.07527762,-0.36653903,-0.18075152,0.2381215,-0.053142846,0.15046449,0.23794779,0.0035851803,0.2811253,-0.2576211,-0.21658392,-0.3199171,0.0638725,0.016073406,-0.014326794,-0.29325974,0.039414007,0.0022679414,-0.2623924
TCGA-55-1594-01,0.13610408,0.06102766,-0.11629449,-0.07699924,-0.15210564,-0.179095,0.07596518,-0.23614097,-0.015046292,0.19425566,0.35021237,-0.013950384,0.07888207,-0.0909881,-0.045497686,0.05079892,0.29982895,0.067719154,-0.09243341,0.06258328,0.019624371,0.1892604,-0.2602139,-0.32784468,-0.3522848,0.09362092,-0.20282322,0.057039864,-0.2898389,0.14262107,0.21984236,-0.11539751
TCGA-55-7573-01,0.16524711,0.008081949,-0.12791087,0.19247521,-0.21814649,-0.16876037,-0.0667498,-0.08426452,-0.07704365,0.17571896,-0.08110733,0.11383516,0.29209957,-0.082765885,-0.4053292,-0.045352917,0.21400388,-0.031001948,-0.03615446,-0.0060034296,-0.18831167,0.29278022,-0.22051065,-0.15885004,-0.3106468,0.023859736,-0.1856615,-0.05071814,-0.3053361,0.093270935,0.07185089,-0.17993964
TCGA-38-4625-01,0.08620882,-0.069899246,-0.18746974,-0.24415985,-0.28507763,0.06989058,-0.018108351,-0.14111206,-0.09022259,0.23488069,-0.008230693,-0.017735438,-0.0067830156,-0.00096449384,-0.24896625,0.03001802,0.08043659,0.09319335,0.077516876,-0.14828537,0.15836668,0.3467019,-0.113618486,-0.16565455,-0.22223757,-0.06120892,-0.4305651,0.07750801,-0.40722522,0.012346688,0.018538013,-0.14234306
TCGA-75-6207-01,0.1484868,-0.021905733,-0.21162511,-0.2680389,-0.27297744,0.036215562,0.12841205,-0.10400989,-0.12066589,0.27858147,0.1397922,-0.05357335,-0.22138897,0.05102187,-0.14965805,0.00044216178,0.07885778,0.07046704,0.25572646,0.07854562,0.35549298,0.25899357,-0.12372517,-0.12986074,-0.2698291,0.06001227,-0.3512905,0.12859832,-0.09318773,-0.029989725,0.012770494,-0.18611717
TCGA-49-4494-01,0.22897533,0.07965665,-0.045838572,-0.23632814,-0.26155037,-0.0027317647,0.180732,-0.33025634,-0.3216912,0.15095264,-0.08463472,-0.11468536,-0.051761918,0.16221625,0.021571167,0.08231138,0.043195687,-0.05598032,0.013943518,0.09205598,0.37574032,0.10888735,-0.09058695,-0.101069786,-0.23056109,0.21301918,-0.4302629,0.04290116,0.03858668,-0.022948112,0.12614651,0.041768197
TCGA-50-6593-01,0.11821151,0.1828889,-0.054359265,-0.20276171,-0.07834848,-0.2728882,0.08549488,-0.13618,-0.0014005142,0.19444746,0.48447847,0.20382363,0.033302106,-0.06911804,0.08138279,0.19566381,0.2785183,0.2500841,-0.016295817,-0.022274777,0.013168085,-0.013640041,-0.17442723,-0.14955088,-0.33036068,0.0088935075,-0.14376779,0.17802812,-0.14550334,0.113917165,0.17400464,-0.13095109
TCGA-97-8177-01,0.12055328,0.16845791,-0.0036179177,0.20772846,-0.16160975,-0.36488542,0.084890366,-0.08494609,-0.110202596,0.15393919,0.28138465,0.32591018,0.2889744,-0.07042323,-0.17643821,0.07689903,0.29220495,0.08846212,-0.09857247,0.023470787,-0.13822505,0.011404157,-0.23964694,-0.1367874,-0.33867213,0.06142642,-0.015165301,0.06517911,-0.13101834,0.032803614,0.07498113,-0.21869704
TCGA-78-7153-01,0.21615058,-0.010799719,-0.11196318,-0.08830441,-0.06962194,0.023829421,-0.06171113,-0.42725894,-0.015444978,0.14410667,-0.0052762968,-0.07130061,0.17587791,-0.09438499,-0.068878435,0.025610946,0.075969495,0.021500347,-0.113323905,-0.062846065,-0.00014977924,0.2624047,-0.10467132,-0.26852417,-0.15523279,0.13224132,-0.42813167,-0.03284801,-0.39007565,0.24301234,0.23233107,0.060009215
TCGA-44-8117-01,0.081605926,-0.102701105,-0.21797937,0.069489144,-0.18061183,-0.06395844,0.079085074,0.057543218,0.06155749,0.2937074,0.13192238,0.11311998,-0.06732561,-0.037153404,-0.31213665,-0.09825799,0.2226621,0.061558597,0.33182186,0.23669681,0.10501203,0.2537829,-0.24023177,-0.13575329,-0.3246423,0.036006294,0.062445763,0.12941253,-0.19440167,0.08663158,0.0216806,-0.32672063
