,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E6-01,-0.12631032,0.22102778,-0.15330827,0.21684937,-0.084912345,0.20378125,-0.08102269,-0.0069683488,0.08880531,0.21135177,-0.17816664,0.47360766,-0.08862703,-0.19299164,0.06841697,-0.27468652,0.00014215765,0.16090026,-0.012687021,0.15828632,0.20205474,-0.054170094,0.14263192,-0.24556698,-0.09863756,0.23109815,-0.049589973,-0.011642384,0.14406975,-0.28331497,-0.15237859,-0.09996234
TCGA-50-8457-01,-0.33067337,0.19003478,-0.4308205,0.11859239,0.006835329,0.06303438,-0.00037747505,-0.18053648,0.05351173,0.054780718,-0.051961195,0.14735435,0.059345804,-0.052780446,-0.1268732,-0.22778426,0.42221057,0.17066455,0.16534887,0.20597588,0.07577657,0.07637597,0.035882685,-0.2790027,-0.1014585,0.15949771,-0.036333587,0.17726438,0.18951622,-0.18423839,0.056365848,-0.0657015
TCGA-86-8674-01,-0.28785804,0.20551558,-0.062419243,0.14687033,0.1706585,0.14416969,0.07267223,0.0724485,0.005198222,-0.2559859,-0.040596187,-0.3318437,0.056748,0.018703708,-0.0024155367,-0.32791737,0.11153412,-0.12875146,0.2574484,-0.027995173,-0.20896326,0.102411896,0.02498283,-0.34602785,-0.13684952,0.17390835,0.051836126,0.11425275,-0.22227405,-0.2732901,-0.20173053,-0.0216859
TCGA-93-7347-01,-0.32962778,0.20694098,-0.1372482,0.16378193,0.1956501,0.10626365,0.04908908,0.04279168,-0.0026170146,-0.27696776,-0.037100274,-0.26242784,0.10720601,0.053116832,-0.035760865,-0.30576932,0.18273799,-0.108062625,0.282739,-0.011900018,-0.2382773,0.14009844,0.013771031,-0.33618078,-0.1494633,0.14146449,-0.022483328,0.118262716,-0.21993151,-0.253123,-0.09163448,0.023472335
TCGA-55-8614-01,0.10409936,0.17083165,0.14191505,0.18049674,-0.19620113,0.11315884,-0.18429662,0.07122499,0.17898291,0.044298057,-0.31272563,0.45160505,-0.05564173,-0.105522715,0.057677384,-0.20582245,-0.32752407,-0.02482556,-0.021961577,-0.032061886,0.28027883,-0.15835632,0.06303927,-0.0425377,-0.21914794,0.104986176,-0.051733006,-0.22273412,-0.019100761,-0.27241918,-0.09956574,-0.08136673
TCGA-78-7149-01,-0.18767752,0.16610621,0.16491292,0.15847406,-0.022929082,0.22131449,0.11826598,0.06543343,0.14787763,-0.045847148,-0.12788466,-0.4207777,0.016323252,0.061741658,-0.0246738,-0.33116293,-0.022724155,-0.13682276,0.04087774,-0.016433537,-0.05434568,0.09039946,0.04700857,-0.3022474,-0.21414946,0.12503223,0.21071692,-0.0355306,-0.23621716,-0.341836,-0.26331773,-0.10176795
TCGA-05-5429-01,-0.26513955,0.2521307,-0.0103753265,0.2189856,0.05945598,0.20390737,0.059879754,0.031885438,0.14398685,-0.052299995,-0.12560712,-0.14888884,0.05982763,0.008433337,-0.0073994873,-0.4067658,0.0056781024,-0.098371334,0.1370862,0.023086455,-0.063558094,0.13487926,0.05581279,-0.38222754,-0.2346283,0.16417396,0.05291121,-0.018732062,-0.22088759,-0.39579284,-0.2066152,-0.06332645
TCGA-55-A493-01,-0.112714075,0.2393395,-0.012712261,0.23469508,-0.07849384,0.23716915,0.0376952,0.09343206,0.121526115,0.09420316,-0.17488337,0.30193257,-0.030711181,-0.12003957,0.11600389,-0.3864472,-0.11589113,-0.016872846,0.011075971,0.05999884,0.12698743,0.016093697,0.06275734,-0.2797668,-0.22682689,0.21637078,-0.12769939,-0.12530433,-0.0769443,-0.41839343,-0.21918882,-0.057821654
TCGA-69-7980-01,0.13237834,0.17483811,0.17672339,0.22059377,-0.13872807,0.11385746,-0.27765706,0.1310401,0.23191902,0.037429396,-0.3299293,0.41643095,-0.055696525,-0.06158218,0.007118482,-0.16812563,-0.40228042,0.03678529,-0.051124368,-0.03768638,0.2133024,-0.08539743,0.12973344,-0.005192352,-0.17173798,0.1378381,0.0021761335,-0.16527618,-0.042708594,-0.23198955,-0.05916233,0.032424446
TCGA-55-A48X-01,-0.08063484,0.22139545,-0.17771536,0.17337194,-0.11481724,0.122837275,-0.112432875,-0.031186776,0.08238777,0.1777918,-0.20012519,0.58086634,-0.06465899,-0.16759896,0.021918612,-0.221582,0.020912264,0.1622283,0.025648696,0.12421045,0.28291607,-0.08863215,0.095152915,-0.18830152,-0.085710414,0.19763939,-0.08388804,-0.013351385,0.21398109,-0.2396885,-0.046049144,-0.09497857
TCGA-55-7994-01,-0.041615393,0.25270027,0.022067733,0.211165,-0.12202579,0.23078164,-0.072889104,0.053594813,0.16866021,0.04959356,-0.26348552,0.3616567,-0.07744998,-0.1660737,0.088032804,-0.3323597,-0.19760242,0.013513179,-0.025526691,0.071704805,0.20947662,-0.10978153,0.10589545,-0.21196106,-0.20469856,0.21534604,-0.047404543,-0.09962322,-0.0125333015,-0.36696365,-0.1874752,-0.050691422
TCGA-05-4418-01,-0.26380247,0.23425977,-0.05228092,0.16650118,0.065971725,0.18792339,0.12572835,0.039657984,0.080008924,-0.10964715,-0.07325761,-0.25474283,0.040592752,-0.005796628,-0.036092773,-0.4106465,0.09016379,-0.110411316,0.18961203,0.019553212,-0.060683604,0.10828036,0.023974307,-0.38275418,-0.19784233,0.19237871,0.08770737,0.053952314,-0.16761252,-0.35360515,-0.23518758,-0.115721196
TCGA-05-4430-01,-0.18886657,0.24765883,0.035408266,0.21265098,-0.056116674,0.21156953,0.09420731,0.050750937,0.21124397,0.10708318,-0.15013173,-0.088603824,0.07416498,0.018723955,0.028363923,-0.40067923,-0.08685008,-0.09032397,-0.030736657,0.054517526,0.02455109,0.14046893,0.031845562,-0.3305919,-0.2667323,0.1375458,0.02541488,-0.15226506,-0.20667635,-0.44194463,-0.19016735,-0.07163457
TCGA-55-A490-01,-0.1335589,0.23774043,0.06498291,0.23945284,-0.0606545,0.24007407,0.028419718,0.07225168,0.18776786,0.11849456,-0.18090816,0.15973113,0.014621384,-0.066613324,0.10814225,-0.3787765,-0.17133893,-0.052219618,-0.045988295,0.06740641,0.059727117,0.07656552,0.05408805,-0.27866638,-0.26447734,0.16303588,-0.08258475,-0.17718756,-0.17441118,-0.44324264,-0.1957057,-0.026463665
TCGA-80-5607-01,-0.27898222,0.16152056,0.04375163,0.20443183,0.04989774,0.2098976,-0.05344351,-0.080049224,0.122507825,-0.08314385,-0.13402611,-0.31566864,0.000682355,-0.05730466,0.0073577915,-0.33879295,0.031001037,-0.0854038,0.17504366,0.08362478,-0.12101724,0.032711726,0.09475162,-0.35263327,-0.21174516,0.19560131,0.21488358,0.04265553,-0.13837361,-0.31159592,-0.28586507,-0.12219962
TCGA-50-6595-01,-0.17108738,0.14524223,0.16725822,0.25019994,0.020815164,0.22892557,-0.14280394,-0.041349977,0.1199712,-0.07825574,-0.15897164,-0.16004905,-0.01869207,-0.12158972,0.103019446,-0.35563853,-0.14721192,-0.110057205,0.12971742,0.066101074,-0.095935054,-0.032620616,0.09106819,-0.28112447,-0.2889146,0.21285564,0.09776884,-0.08336349,-0.16947529,-0.35235682,-0.31654844,-0.09770393
TCGA-17-Z027-01,0.11992401,0.0322855,0.33951467,0.10157543,-0.2958343,0.038054153,-0.049531575,0.0716878,0.33662993,0.23251319,-0.320707,-0.06083351,-0.027380195,0.11364308,-0.16939722,-0.012061136,-0.28600562,-0.026862958,-0.18442187,-0.09564965,0.29974416,-0.026002722,0.07767266,0.05266359,-0.15011156,-0.07248947,0.27825817,-0.25617078,-0.12636709,-0.15109748,-0.019936403,-0.10460548
TCGA-50-6594-01,-0.09477828,0.074449375,0.09458457,0.09740126,-0.26138595,0.09187939,0.097603664,-0.054265328,0.32520726,0.43151876,-0.1375321,-0.25543797,0.15556896,0.17198685,-0.12704483,-0.1208284,-0.0008855959,0.010274901,-0.3312768,0.10362665,0.16993487,0.16322438,0.01768489,-0.09624423,-0.20914617,-0.0628193,0.18241124,-0.2585705,-0.07757656,-0.26828572,0.019462895,-0.07261196
TCGA-05-4422-01,-0.24585456,0.20074615,-0.17824386,0.1770845,-0.07001492,0.15080439,-0.14542846,-0.17758691,0.27223015,0.12309876,-0.24074575,0.08917519,-0.07155958,-0.093570784,-0.18216695,-0.23115914,0.15358879,0.19078803,0.10388182,0.19571383,0.2062954,-0.025162939,0.19026206,-0.22637787,-0.088622645,0.18634798,0.28116438,0.19539192,0.17085674,-0.2229434,-0.09686402,-0.11097421
TCGA-49-AAQV-01,-0.21070293,0.26054573,-0.25260335,0.21803534,-0.0048239287,0.18545425,-0.1325072,-0.024659693,0.06701459,0.09928848,-0.17030919,0.45098242,-0.030412527,-0.17325269,0.056202516,-0.2655537,0.05585559,0.1758108,0.05330744,0.13672684,0.12198226,-0.021781277,0.1583207,-0.29805478,-0.08464242,0.25384742,-0.09269374,0.09257063,0.13479716,-0.26799345,-0.09384036,-0.0069773267
TCGA-55-8302-01,-0.14106907,0.27869362,-0.24389663,0.1598346,-0.119141586,0.16167733,-0.21202041,-0.017716568,0.11336565,-0.01590237,-0.28938994,0.3955092,-0.07781382,-0.15854843,-0.040254645,-0.18538925,0.023961024,0.20219205,0.064332984,0.026043138,0.2681873,-0.24024266,0.20219818,-0.18438639,-0.072936766,0.21688667,0.025012955,0.1278927,0.1825913,-0.22780493,-0.06155188,-0.046623144
TCGA-NJ-A55R-01,-0.046565462,0.24768256,-0.05637347,0.20786563,-0.13319488,0.2390569,-0.21428129,0.08262616,0.15701728,0.04316447,-0.307253,0.39797056,-0.11409929,-0.1657962,0.025779974,-0.19792527,-0.1961586,0.15457541,-0.03578118,-0.008710377,0.23886093,-0.20351177,0.24122338,-0.17326058,-0.09841761,0.20924895,0.039340883,0.029042099,0.058502153,-0.26162195,-0.1558684,-0.01960626
TCGA-17-Z051-01,0.17029685,0.015095134,0.37135273,0.08957069,-0.2959823,0.02169381,-0.043037966,0.1129215,0.29775584,0.2020021,-0.30157256,-0.03768962,-0.01559179,0.12615103,-0.13879134,0.006615425,-0.32046372,-0.05694059,-0.18891639,-0.12341981,0.2836088,-0.034427077,0.048279736,0.082963295,-0.14488193,-0.089068085,0.23089442,-0.29942822,-0.13631812,-0.13649884,-0.008674047,-0.089412116
TCGA-67-3772-01,-0.22413838,0.24125846,-0.24784562,0.19643754,-0.053279985,0.123730466,-0.1365185,-0.0913907,0.20583698,0.15334332,-0.23208329,0.39406008,-0.05998937,-0.106390774,-0.11999762,-0.21771814,0.12391988,0.22422595,0.09710054,0.16515593,0.22735855,-0.0054236725,0.16829196,-0.21700673,-0.0595344,0.19578129,0.08391972,0.15901221,0.1849376,-0.22885299,-0.014660144,-0.064729705
TCGA-05-4382-01,-0.20837773,0.2326144,0.10093577,0.2148251,0.012594078,0.24139284,0.097974986,0.10537906,0.17659676,-0.02240956,-0.16781238,-0.17827569,0.008267178,0.02022049,0.013170935,-0.379612,-0.08931114,-0.10735536,0.05501042,-0.00954492,-0.033682976,0.11295019,0.071907446,-0.32543558,-0.2191923,0.14744253,0.10231114,-0.04852264,-0.26552078,-0.40113086,-0.25380114,-0.0677614
TCGA-80-5611-01,-0.19957131,0.31973904,-0.11654503,0.2642585,0.013091758,0.16077745,-0.19162257,-0.0068855775,0.24289554,-0.032226536,-0.26571313,0.18890217,0.008864653,-0.06785744,-0.09012002,-0.36921388,-0.054967508,0.058711484,0.17435211,0.036198977,0.10193688,0.064428516,0.15354714,-0.29329896,-0.19106354,0.23561558,0.064608015,0.07734833,-0.06076369,-0.34383956,-0.09706464,0.021225704
TCGA-05-4417-01,-0.12649484,0.22198047,0.0863037,0.18149589,-0.17969386,0.25278607,0.08139291,0.043718006,0.2784177,0.1465893,-0.23268852,-0.11629088,-0.008213439,-0.0018402501,-0.029591039,-0.34786308,-0.120921254,-0.041239884,-0.1080127,0.055782016,0.17294605,0.021704251,0.08113702,-0.24965483,-0.2565597,0.127894,0.16481192,-0.11541886,-0.12530044,-0.4108161,-0.2201929,-0.122343
TCGA-97-A4M6-01,-0.1500331,0.22345081,-0.21819861,0.16943394,-0.10249769,0.11747906,-0.1527075,-0.10819343,0.19943163,0.17805727,-0.23654726,0.43941396,-0.087453105,-0.14436695,-0.094134636,-0.19493452,0.07730422,0.22654313,0.05253236,0.16594632,0.2842682,-0.07349728,0.16361757,-0.17112896,-0.050086442,0.18930706,0.09212359,0.113157146,0.23167348,-0.2110047,-0.029896554,-0.086333476
TCGA-69-7979-01,-0.06733715,0.16580175,0.15209062,0.22468181,-0.17804366,0.22998881,-0.13477112,0.0072758896,0.3415326,0.24234073,-0.28536332,0.10675137,-0.016109262,-0.06967516,0.04408316,-0.20603907,-0.30694085,0.038869347,-0.22442845,0.08079767,0.14953431,-0.047279637,0.1586809,-0.11545411,-0.2098817,0.097270325,0.11495136,-0.18106781,-0.121008694,-0.34555116,-0.15534833,-0.020544855
TCGA-97-7941-01,-0.32445887,0.18517049,-0.22302915,0.118693486,0.16454801,0.06391004,0.07795939,-0.014526747,-0.04744952,-0.26779005,0.026918149,-0.30578825,0.16754726,0.06677852,-0.046930306,-0.29384848,0.28921694,-0.104144864,0.2621716,0.035564467,-0.23598558,0.14446284,-0.04724073,-0.31882012,-0.15792592,0.12357114,-0.062421378,0.10179413,-0.13601503,-0.22480978,-0.028548574,0.02515477
TCGA-78-7158-01,-0.28999546,0.1896322,0.064986385,0.23661418,0.11007394,0.1983135,-0.04404048,-0.021493519,0.12534368,-0.07795179,-0.09725116,-0.25411418,0.033453975,-0.072462656,0.06519793,-0.34671,-0.058628935,-0.10393961,0.15796465,0.049086772,-0.19147173,0.05754423,0.09587395,-0.34160456,-0.20232648,0.19159813,0.10249138,-0.0015698231,-0.22885543,-0.35007125,-0.25421605,-0.063828856
TCGA-93-A4JO-01,-0.13742535,0.22434427,0.0101284385,0.25527993,-0.0811768,0.26600018,0.04171932,0.14822775,0.06612122,0.10847955,-0.15850145,0.2064038,0.0008251936,-0.09190075,0.14343156,-0.35830745,-0.11601611,-0.023371082,-0.030813618,0.008258472,0.06417809,0.019267604,0.08313521,-0.31199443,-0.24389654,0.19659978,-0.1477687,-0.1631763,-0.15694137,-0.41488945,-0.22984926,-0.056817073
TCGA-78-7154-01,-0.1959084,0.18246633,0.1272978,0.16561864,-0.015996799,0.2065787,0.1831982,0.09772339,0.145962,0.011257593,-0.12973185,-0.35828823,0.012859258,0.07299738,-0.030895574,-0.35020545,0.0031028467,-0.141846,0.040201597,0.002019391,-0.02865989,0.13600542,0.027512915,-0.3166341,-0.19111435,0.10749583,0.1959279,-0.06274081,-0.24454813,-0.34998125,-0.26308253,-0.13760224
TCGA-17-Z036-01,0.120000355,0.03226018,0.3395426,0.10155667,-0.2957904,0.038055588,-0.049472608,0.07180032,0.3366387,0.23256828,-0.32067877,-0.06083279,-0.027537225,0.11360925,-0.16951045,-0.012030387,-0.28598186,-0.026777241,-0.18429005,-0.09572506,0.29982507,-0.025864867,0.07777287,0.052738316,-0.15001889,-0.07248267,0.27841368,-0.2559832,-0.12638639,-0.15095311,-0.019992504,-0.10457754
TCGA-44-7661-01,-0.3458325,0.18423352,-0.20849156,0.13855332,0.16375767,0.06740117,0.09207875,0.022630438,-0.02747994,-0.25755912,-0.009475619,-0.25563198,0.14108004,0.0834271,-0.08653193,-0.29128844,0.29732022,-0.08937387,0.297314,0.018849041,-0.20621948,0.15248163,-0.031140776,-0.31793797,-0.1630192,0.1181393,-0.054569688,0.10962212,-0.16187002,-0.23340043,-0.044262994,-0.02406436
TCGA-49-4488-01,-0.12391864,0.11174224,0.1989555,0.15744326,-0.17360412,0.2120141,0.02482586,0.019683564,0.3212927,0.22139782,-0.20095684,-0.3999892,0.0424857,0.10919941,-0.087923594,-0.18925299,-0.12226341,-0.016115308,-0.2325157,0.039099637,0.06822498,0.078088954,0.110157095,-0.1608154,-0.19962321,0.044829015,0.30402857,-0.12223966,-0.18419975,-0.30132225,-0.1587681,-0.05550033
TCGA-91-8496-01,-0.33003283,0.20305285,-0.21557727,0.14770539,0.21758562,0.08236811,0.009941114,0.01938672,-0.038416497,-0.3342925,-0.017758802,-0.2238824,0.12656176,0.047988635,-0.034084223,-0.27854624,0.2287672,-0.075364195,0.29296413,0.006084435,-0.25580925,0.11279009,0.0036870372,-0.30324936,-0.11959729,0.14924642,-0.07498247,0.16233343,-0.1657705,-0.21399924,-0.035964932,0.09530838
TCGA-NJ-A4YQ-01,-0.071784,0.2410712,-0.03347963,0.23270525,-0.12287293,0.15746452,-0.09480085,-0.006866877,0.232248,0.15146546,-0.25939423,0.43554336,-0.05117196,-0.11852268,-0.02423851,-0.3261057,-0.0991741,0.07179038,0.041330736,0.13214739,0.25380966,-0.013209888,0.087526575,-0.19118217,-0.19666004,0.19430858,-0.016284458,-0.08952908,0.06877387,-0.358626,-0.08598175,-0.08158449
TCGA-05-4434-01,-0.28364888,0.20494513,0.010055879,0.19979724,0.045238677,0.21508636,0.089538604,0.029337801,0.13571987,-0.053081397,-0.113772,-0.2870364,0.027100438,-0.007724959,-0.021932773,-0.3769564,0.058463037,-0.0978496,0.14590599,0.052229423,-0.08174699,0.105537355,0.05328769,-0.3471244,-0.23572943,0.17180233,0.1111955,0.01799923,-0.2029625,-0.37260565,-0.23549838,-0.09468816
TCGA-55-7907-01,0.07242763,0.1909165,0.14410712,0.18078278,-0.113052346,0.14349173,-0.24209864,0.01981325,0.16853866,-0.014624549,-0.2887528,0.43389323,-0.07194253,-0.16320753,0.12720987,-0.2115157,-0.39978296,-0.027467731,-0.027990308,-0.0023950662,0.18080178,-0.18779735,0.09361343,-0.0933429,-0.18538915,0.14042416,-0.045745473,-0.16537097,-0.030971527,-0.26543924,-0.12529732,-0.045143
TCGA-MP-A4T6-01,-0.13623291,0.07047348,0.13223693,0.11124783,-0.22277737,0.1527353,0.10635969,-0.07458237,0.27521622,0.35442907,-0.12026207,-0.37109956,0.11571797,0.11196097,-0.05370351,-0.19043978,0.0013448882,-0.040586866,-0.27589238,0.123694286,0.09737149,0.13001527,0.022522625,-0.1507458,-0.25690854,-0.016069546,0.20618467,-0.23535556,-0.11262999,-0.30186892,-0.11411904,-0.1203276
TCGA-55-8203-01,0.10241537,0.1607366,0.14952974,0.2063939,-0.12368944,0.13971683,-0.21174695,0.07095361,0.12450102,0.017964128,-0.26916963,0.48038512,-0.06745444,-0.1301022,0.11954691,-0.23258355,-0.3461485,-0.028978387,-0.003322731,-0.017530495,0.20175326,-0.1368661,0.07045765,-0.073371544,-0.21144277,0.13451107,-0.0921999,-0.21572937,-0.030768575,-0.2708163,-0.13892916,-0.054087713
TCGA-86-7953-01,-0.083849706,0.25229666,0.07665843,0.19988185,-0.10981359,0.24577644,0.0123322075,0.046844713,0.21548593,0.087168925,-0.21506064,0.1251683,-0.005200402,-0.086512685,0.102976546,-0.3702402,-0.22942849,-0.06837247,-0.08198403,0.039524626,0.121693105,-0.008468635,0.06660996,-0.26090315,-0.26189557,0.14793149,-0.017119935,-0.18081994,-0.1570858,-0.43093592,-0.21828209,-0.05527917
TCGA-55-7816-01,0.119564116,0.14724709,0.1819315,0.15762365,-0.21110012,0.108009286,-0.19346729,0.1635208,0.35099378,0.1389595,-0.37942338,0.18556687,-0.13473189,0.025292134,-0.2192848,-0.06584461,-0.27726835,0.14461422,-0.07140222,-0.05936801,0.33653778,-0.06149325,0.21229368,0.068309136,-0.06821243,0.09051099,0.28379837,-0.0136106685,0.00857652,-0.15431458,-0.047955055,-0.02484974
TCGA-78-7156-01,-0.30369863,0.24943343,-0.10916347,0.20100978,0.08490957,0.20722549,-0.0075874943,-0.018392665,0.13047417,-0.11088371,-0.11450828,-0.23365691,0.032043997,-0.040011138,-0.015555839,-0.3809384,0.06751834,-0.04872479,0.18067582,0.045044206,-0.08879401,0.08213728,0.089967996,-0.38158792,-0.1823296,0.20715012,0.12271206,0.10938594,-0.15045749,-0.33720592,-0.21781951,-0.02758498
TCGA-55-6983-01,-0.33882296,0.27572638,-0.26737365,0.17637753,0.09617807,0.16780277,-0.035399213,-0.07567093,0.13844414,-0.10699537,-0.13764435,-0.096390024,0.032331508,-0.045272406,-0.09353424,-0.35224247,0.20790274,0.049660522,0.19519842,0.13437037,-0.021900184,0.08232213,0.09840872,-0.35269094,-0.13234042,0.22883499,0.10149075,0.22021814,0.0014773272,-0.28910467,-0.10918579,0.0076503665
TCGA-86-8076-01,-0.30965945,0.19460826,-0.15424299,0.18247183,0.025705133,0.12509446,0.028455319,-0.13998075,0.04700023,-0.019986141,0.0017944431,-0.14341226,0.18727347,-0.04090479,0.052902993,-0.38211402,0.20499425,-0.077623,0.11985132,0.19876558,-0.13702881,0.11398075,-0.06906426,-0.34631157,-0.30531222,0.16115804,-0.113785766,-0.10365758,-0.052566048,-0.38592985,-0.08707178,-0.056113318
TCGA-44-A4SU-01,-0.09911804,0.23193131,0.021564445,0.20714259,-0.11595695,0.28096676,0.045658495,0.103417106,0.056966767,0.06861956,-0.18771955,0.15125144,-0.030837912,-0.13301854,0.16373698,-0.35303658,-0.14449331,-0.065903366,-0.06543773,0.007812973,0.11739579,-0.087740995,0.084112994,-0.31713596,-0.24675843,0.18257122,-0.08555745,-0.17342822,-0.13096918,-0.39402714,-0.2789729,-0.105510876
TCGA-62-A46O-01,-0.12411589,0.0837866,0.12933148,0.08552188,-0.2173616,0.15427749,0.17433363,-0.018881977,0.29863968,0.35855997,-0.13195445,-0.38726848,0.07012004,0.15378001,-0.14015606,-0.15805759,0.027880358,-0.010515365,-0.26731667,0.078987874,0.14693983,0.14896958,0.058240004,-0.14342867,-0.18409061,-0.03632417,0.28545612,-0.15301244,-0.124032386,-0.2600824,-0.09229314,-0.12419127
TCGA-55-8621-01,-0.33689523,0.1869797,-0.25162005,0.13318661,0.19177192,0.0361037,0.023232628,-0.034835223,-0.014699389,-0.2715758,0.0031715713,-0.28219268,0.19003008,0.10833707,-0.09409013,-0.2594473,0.28949067,-0.0716298,0.25685716,0.031414744,-0.24995607,0.16415522,-0.02106136,-0.31575835,-0.12626997,0.10431722,-0.046828862,0.120092355,-0.13779517,-0.19715467,0.03705946,0.06990758
TCGA-55-A492-01,-0.1430185,0.24113396,-0.11943413,0.22854695,-0.09262815,0.130768,-0.17628087,-0.0688656,0.25215808,0.14567651,-0.28432855,0.45516258,-0.057172403,-0.123676784,-0.06492663,-0.2552454,-0.039049566,0.15064707,0.070942946,0.14853771,0.24511193,-0.04459395,0.1468094,-0.17798348,-0.1345428,0.1791103,0.05182173,0.011576531,0.12187642,-0.29839152,-0.049320813,-0.08192612
TCGA-05-4426-01,-0.30445176,0.24686304,-0.1016696,0.18641107,0.086332716,0.13843098,0.11658478,-0.001034259,0.09653807,-0.060093105,-0.065027416,-0.19007036,0.108012,0.036827188,-0.054312922,-0.39896193,0.13642536,-0.102806106,0.18543471,0.04518082,-0.09259976,0.17440017,0.020271877,-0.40617657,-0.21082042,0.15201284,0.032945707,0.0017265381,-0.17972517,-0.359444,-0.14567572,-0.10625497
TCGA-55-8616-01,0.020225205,0.22016965,0.12849198,0.21279706,-0.057722367,0.18298328,-0.104613855,0.106639326,0.15466826,0.014863143,-0.24285145,0.44338804,-0.072619595,-0.13787039,0.14870062,-0.2847332,-0.34703845,-0.04439727,-0.0019215744,-0.010864896,0.13038586,-0.06839111,0.07890878,-0.15334904,-0.17624561,0.15513474,-0.1083392,-0.16489653,-0.115647905,-0.33636817,-0.16772613,-0.018882148
TCGA-55-1594-01,-0.16097058,0.26730686,0.057380293,0.2768136,0.0321746,0.20419407,-0.03639086,0.1388351,0.18700069,-0.0060161804,-0.22456272,0.21619979,0.0025336433,-0.03328518,0.05924667,-0.3592735,-0.20022643,-0.055066045,0.09530409,-0.022169784,0.012865244,0.068510324,0.10560905,-0.2669379,-0.21683158,0.15520899,-0.062451925,-0.110400915,-0.24130443,-0.41738477,-0.18354587,-0.014908357
TCGA-55-7573-01,-0.0944255,0.24470766,0.01609292,0.19846828,-0.11835203,0.23849438,0.052368008,0.06869202,0.11314824,0.08294625,-0.17061165,0.20169319,-0.0008437823,-0.10985104,0.1417022,-0.3878342,-0.16078989,-0.07310204,-0.030479392,0.011533087,0.12886833,-0.014695114,0.033992667,-0.31181538,-0.2485003,0.16263583,-0.09455966,-0.1885253,-0.12516299,-0.42370373,-0.23457532,-0.103935786
TCGA-38-4625-01,-0.15353969,0.115357816,0.112695105,0.14136814,-0.19946602,0.16054887,0.08648912,-0.02949654,0.32635972,0.32146624,-0.18206185,-0.3312268,0.080360584,0.13210973,-0.12725839,-0.20701775,-0.010613201,-0.011396362,-0.20458499,0.07421837,0.13193882,0.15119705,0.07218625,-0.1855557,-0.22659293,-0.0016727635,0.2660797,-0.1664588,-0.14848131,-0.30891475,-0.11436253,-0.11368923
TCGA-75-6207-01,-0.25476983,0.2223925,0.046684016,0.20506962,0.07005139,0.18684822,0.10312511,0.07775034,0.12392461,-0.08574324,-0.12511703,-0.2170241,0.03342947,0.04191067,-0.028822873,-0.37970537,-0.0023386106,-0.12855875,0.17535067,-0.034375094,-0.08027261,0.13220134,0.058772337,-0.36676884,-0.19902703,0.13402945,0.10495851,-0.008577837,-0.27062592,-0.36173257,-0.23570736,-0.11352799
TCGA-49-4494-01,-0.24187852,0.19713953,0.06941826,0.11489348,0.053276706,0.19832261,0.13062876,0.02474011,0.062318217,-0.18597004,-0.10846377,-0.35670182,-0.011396489,-0.021151243,0.012831155,-0.34270042,0.020734819,-0.16755289,0.17391571,-0.042558677,-0.0745885,0.003557286,0.03207843,-0.3515579,-0.17016472,0.13622664,0.16976652,0.04993434,-0.2180369,-0.31380033,-0.29827228,-0.15667103
TCGA-50-6593-01,0.013444069,0.1101472,0.15333718,0.12843817,-0.3076147,0.11032973,-0.06758679,-0.0013264198,0.33795458,0.28298336,-0.25462842,-0.20211141,0.14553002,0.16964188,-0.1377211,-0.14735313,-0.12372476,0.001980658,-0.32503656,0.064050265,0.22710946,0.08215841,0.022618629,-0.05617336,-0.27501225,0.0065994677,0.17985168,-0.26699167,-0.047961306,-0.2768879,0.01891554,-0.0019621104
TCGA-97-8177-01,-0.07742135,0.25305232,-0.099504076,0.11409301,-0.092234366,0.24092008,-0.10456547,-0.020009018,-0.035961725,-0.11791401,-0.17259553,0.27205077,-0.042953853,-0.28394145,0.23841277,-0.29655778,-0.12233599,-0.02208757,-0.018454397,0.056239508,0.12205663,-0.28857028,0.069554694,-0.27259156,-0.18092473,0.25641984,-0.14830233,-0.04287266,0.07476318,-0.31057304,-0.24365227,-0.0539933
TCGA-78-7153-01,-0.19179645,0.28343004,-0.1840798,0.21466774,-0.04671619,0.22272003,-0.20005743,-0.061269976,0.18379165,-0.0018129393,-0.25347054,0.22034438,-0.044040043,-0.15726699,-0.012439779,-0.3147962,-0.019541671,0.12853462,0.07023722,0.11295759,0.15733786,-0.09716983,0.1845716,-0.29401004,-0.15806185,0.26489547,0.07454026,0.109341316,0.08196612,-0.31107324,-0.17090258,-0.01363359
TCGA-44-8117-01,-0.011593256,0.21344809,0.11441402,0.26090807,-0.060877025,0.18263312,-0.21427798,0.064790204,0.20126097,0.051753737,-0.25572297,0.35082343,-0.04855671,-0.16354108,0.11714169,-0.29362467,-0.32660148,0.009019126,-0.007441745,0.06732057,0.08744525,-0.06987949,0.13188621,-0.14832555,-0.18581572,0.2193801,-0.030317554,-0.15101099,-0.05865248,-0.3419332,-0.18723872,-0.01464337
