,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-8457-01,0.36958385,-0.016524766,0.11954253,0.16992047,-0.2320368,0.083979554,0.042228065,0.10965873,0.01120033,-0.122023016,0.073513195,0.14080904,0.08382487,-0.39319012,-0.2507565,-0.033091947,-0.15718064,0.03673234,-0.19430658,0.02378765,-0.0118232155,0.25661156,-0.21828023,-0.20291564,0.09364832,-0.21407357,-0.032930996,-0.13909498,0.019804103,0.32627028,0.15888223,0.23047873
TCGA-86-8674-01,0.27363122,0.09753095,0.09597067,0.15795733,-0.22794466,0.16767107,-0.075361826,0.14965385,0.025756506,-0.21818626,0.14878315,-0.0026425305,0.1630516,-0.3833133,0.16966903,-0.10596918,-0.10845441,-0.16287403,-0.022785326,-0.01614871,0.23268507,0.2407806,-0.033799056,-0.1420709,0.0762131,-0.33895838,-0.036433145,0.022148378,-0.07361364,0.38738447,0.14120018,0.13749158
TCGA-93-7347-01,0.3165117,0.005603347,0.028036477,0.23097296,-0.10928408,0.16454332,0.13690595,-0.03836851,-0.060308237,0.043604333,0.039542086,0.09064356,-0.05959689,-0.24611734,-0.27071634,-0.09939139,0.06070526,0.09132355,-0.5442475,-0.027989851,-0.015774917,0.1034484,-0.11767184,-0.08549764,-0.008492206,-0.18875016,-0.011991582,-0.2065548,0.2860365,0.20327091,0.17373148,0.22553259
TCGA-55-8614-01,0.3343785,-0.2048836,-0.11123875,0.33568007,-0.17206043,0.17803785,0.07152037,-0.06813637,0.048996463,-0.093905665,0.18768865,-0.004262077,-0.053490005,-0.12857287,-0.07198226,0.12335067,0.3348926,0.16497535,-0.30685377,0.13670193,0.029015495,0.044633716,0.09550055,-0.0330594,0.06914531,-0.20659935,0.19051936,-0.21098973,0.3441662,0.15012747,0.12777331,0.11396546
TCGA-78-7149-01,0.08239486,-0.11537877,0.22347483,0.10108018,-0.14343989,0.05723497,0.08702801,-0.026387803,0.18327485,-0.25644866,0.055375803,0.2109854,0.06610508,-0.2471379,0.011136098,-0.069606796,-0.08350633,-0.47315943,0.20897263,0.10948898,-0.006547887,0.27678716,-0.14983302,0.024020169,-0.10850362,-0.17800632,0.061240897,0.38525978,-0.052321043,0.28866825,-0.027773462,0.040025394
TCGA-05-5429-01,0.22325107,-0.12025357,0.048228275,0.02205182,-0.31355226,-0.035104647,0.03538781,0.025728874,0.13204996,-0.16949132,0.06569963,0.24283916,0.21368966,-0.37582767,-0.23616417,0.010894062,-0.22339086,-0.14269413,0.017839989,0.11966011,-0.057234995,0.35814112,-0.23647688,-0.16437626,0.01974581,-0.10633381,0.029331287,0.032557305,-0.17648959,0.31698036,0.007600484,0.18570627
TCGA-55-A493-01,0.32402864,-0.079243496,-0.06568123,0.24200991,-0.3664673,-0.008290761,-0.010781145,0.08198094,0.08396907,-0.13403521,0.08295292,0.15921073,0.1868587,-0.34158012,-0.18774033,0.11829577,-0.046371173,0.047323324,-0.20358178,0.1741024,-0.010758791,0.24795173,-0.13939252,-0.09128369,0.1508297,-0.039797306,0.10569191,-0.15089396,0.14610405,0.30493632,0.14069857,0.26201603
TCGA-69-7980-01,0.23643827,-0.21443541,-0.11153966,0.05429343,-0.33929378,0.0038528023,0.03418378,-0.094023325,0.20448287,-0.17735659,0.18895842,0.1510581,0.09557949,-0.20952518,-0.13885476,0.11972388,-0.06695378,0.09492928,-0.3113266,0.24053816,-0.13778049,0.21514791,-0.117074504,0.07335835,0.14855431,0.035694987,0.3285307,-0.096637286,-0.0032593284,0.27274173,0.11946036,0.23920263
TCGA-55-A48X-01,0.33246443,-0.04427631,-0.0068278993,0.21829137,-0.34823337,0.009917445,-0.014169508,0.10208925,0.07029636,-0.10561496,0.033453982,0.1733291,0.15403315,-0.3625503,-0.2027888,0.109693974,-0.06715649,-0.0064481227,-0.19473308,0.15571474,-0.020092541,0.26036975,-0.17040925,-0.0912541,0.14748527,-0.030534998,0.083728485,-0.13921286,0.14902471,0.32308447,0.17519438,0.27128556
TCGA-55-7994-01,0.297701,-0.15271749,-0.078919165,0.114212945,-0.3409231,-0.002580372,-0.049319457,0.062936366,0.16727501,-0.2278072,0.22426681,0.09751212,0.15516792,-0.3178414,-0.062227193,0.043515697,-0.067849234,0.06446879,-0.24256034,0.17883255,0.022907238,0.25211316,-0.048952527,-0.082618736,0.1753171,-0.1368747,0.23163933,-0.079496816,-0.024065217,0.3581558,0.12854119,0.21884581
TCGA-05-4418-01,0.19384737,-0.09314399,0.06653731,-0.042293787,-0.28356177,-0.03580808,0.032261655,0.016422126,0.10940253,-0.12945509,-0.00703599,0.26402134,0.14955771,-0.36090162,-0.28002775,0.026624413,-0.25662667,-0.13888481,0.086215936,0.13088442,-0.1261248,0.35654193,-0.31029108,-0.14473492,0.048870895,0.0366297,7.197942e-05,0.013578596,-0.19720554,0.28518543,0.0269801,0.19867972
TCGA-05-4430-01,0.17788391,-0.1758819,-0.022606604,0.19361298,-0.3368221,0.026689945,0.036047675,-0.019132065,0.1586418,-0.30861062,0.14417808,0.20580083,0.24037215,-0.30669078,-0.10578209,0.08870569,-0.09314029,-0.14233485,0.16640215,0.18167089,-0.03222608,0.36353636,-0.17558005,-0.084474824,0.043872423,-0.13662802,0.03157936,0.14605063,-0.1064787,0.30491725,-0.08192955,0.12007779
TCGA-55-A490-01,0.31645554,-0.12159896,-0.076419525,0.3204055,-0.35244945,0.04470697,0.0034257602,0.07816531,0.10567351,-0.22876501,0.19475578,0.12878837,0.20219004,-0.33300924,-0.109264255,0.08447689,-0.001624669,0.033429995,-0.1455414,0.14179108,0.040232897,0.2509367,-0.07940865,-0.107593395,0.11144358,-0.19469458,0.081082664,-0.06392994,0.13489771,0.3393545,0.07419031,0.17502606
TCGA-80-5607-01,0.19752043,0.026326621,0.23046081,0.031318028,-0.17009526,0.06812863,0.080347024,-0.0077168215,0.06648093,-0.13907506,0.022571245,0.19909634,0.10154335,-0.35810634,-0.09922344,-0.11060067,-0.2627827,-0.30099046,0.24211365,-0.0060931835,0.0077832295,0.30439883,-0.24851196,-0.27133015,-0.09281968,-0.1849637,-0.10544797,0.07785907,-0.19981773,0.28413665,0.044610348,0.11184009
TCGA-50-6595-01,0.18740067,-0.12828515,0.23431683,0.25516188,-0.032067776,0.034149896,0.037149604,0.07639529,0.16562018,-0.378504,0.19928677,0.12065641,0.06617212,-0.24517338,-0.01794499,-0.22903481,-0.0019226421,-0.19155696,0.22775996,0.07514407,0.053915884,0.24934609,-0.016359234,-0.16644298,0.03365303,-0.3404658,-0.08715285,0.23812826,-0.09750954,0.25592503,-0.030470733,-0.17947169
TCGA-17-Z027-01,0.16217914,-0.37164167,0.10492536,-0.4226791,0.07510135,-0.29504362,-0.15697652,0.14772804,0.04001313,0.03277784,0.23522468,-0.13987157,-0.029545369,-0.07679077,-0.032663837,-0.0810975,-0.080332205,0.18408361,-0.1407423,-0.1429852,0.044932704,-0.08456469,0.04964841,-0.070413455,0.18009743,-0.13662784,0.14912567,0.13189535,-0.42448398,0.06195799,0.06078619,-0.19781274
TCGA-50-6594-01,0.15542608,-0.16040389,-0.05148047,0.031807408,-0.35711247,-0.11574599,0.04081738,-0.061847344,0.17619532,-0.19599266,0.07606881,0.28010774,0.18474272,-0.29681033,-0.24076429,0.06697279,-0.18377212,-0.10934609,0.11492008,0.20816585,-0.16628513,0.33785245,-0.25602373,-0.09158493,0.023937594,0.120507464,0.08502116,0.032944553,-0.14812788,0.25925046,-0.04477998,0.17053922
TCGA-05-4422-01,0.15269585,-0.11309569,0.24412294,-0.0067822346,-0.16604152,-0.030746976,0.122813284,-0.028860709,0.124734886,-0.16796362,-0.041793488,0.28306872,0.08983324,-0.3206051,-0.25983906,-0.045769908,-0.2650247,-0.28418157,0.096758984,0.12588081,-0.13325687,0.3087578,-0.31241214,-0.07419673,-0.055274747,-0.03372408,0.03151454,0.1927436,-0.13836914,0.25698292,0.016283466,0.18307914
TCGA-49-AAQV-01,0.25424483,-0.088921614,0.06362814,0.14810671,-0.26383695,-0.003264084,0.081427574,0.03218796,0.08580575,-0.11556141,-0.041653957,0.28353462,0.05537534,-0.37323284,-0.369326,0.04432455,-0.13302083,-0.11730636,-0.04287156,0.15603785,-0.1486779,0.31606674,-0.30864835,-0.11875277,0.034247283,0.043344446,0.005067226,-0.015768938,0.053884067,0.29263455,0.067246884,0.23495682
TCGA-55-8302-01,0.31801063,-0.03690756,-0.008314183,0.19002014,-0.28770286,0.08667478,0.08370475,-0.008250393,0.046178922,-0.045778234,0.0051114964,0.17832081,-0.016192729,-0.31141567,-0.23302622,0.05920854,-0.030117603,0.001855386,-0.27449012,0.15620816,-0.08681985,0.20459008,-0.21159773,-0.050148014,0.08730025,0.047667075,0.14043254,-0.18225543,0.2349512,0.29527447,0.22233908,0.34766904
TCGA-NJ-A55R-01,0.16658166,-0.21486284,0.002056405,-0.16879362,-0.19311278,0.068888806,-0.07207181,-0.016863856,0.20968182,-0.10028717,0.18732315,0.055271726,-0.049991596,-0.10066245,0.017919712,0.08126151,-0.032042462,0.007720768,-0.48150867,0.12974116,-0.07776626,0.12026992,-0.0041388227,0.25603122,0.20462622,-0.02760029,0.44861907,0.027937384,-0.06904953,0.2987971,0.21059708,0.1393676
TCGA-17-Z051-01,0.089707285,-0.42693436,-0.22525758,-0.04161516,-0.0347232,-0.23858245,-0.24162309,0.23441456,0.1145643,-0.11005125,0.23146674,-0.1346449,-0.0020865896,-0.06199377,-0.01353283,0.20039663,0.13474576,0.25603783,-0.029831326,0.071734495,0.046214294,-0.021831166,0.18010403,-0.017298553,0.3839432,-0.014389799,0.15824197,0.21026927,-0.117087364,0.13427413,0.016649082,-0.2657629
TCGA-67-3772-01,0.29979464,-0.093975216,0.041438185,0.031227354,-0.3188424,-0.04889342,-0.025746092,0.0394434,0.14982866,-0.19276181,0.18465291,0.12963438,0.17350584,-0.3286114,-0.09340355,-0.058634873,-0.1855152,0.01255495,-0.27816212,0.13230738,0.0069708866,0.26371145,-0.12582263,-0.12149142,0.09788539,-0.13665055,0.19874462,-0.09833729,-0.11598369,0.34636602,0.13524933,0.2698055
TCGA-05-4382-01,0.15330386,-0.27590826,-0.053016994,0.0006572793,-0.33021095,-0.07765011,0.03938356,-0.071258195,0.21253465,-0.23985189,0.1954954,0.2380433,0.2310532,-0.27981308,-0.18722549,0.060614936,-0.13775942,-0.10044438,0.056358714,0.17059726,-0.10054563,0.33189395,-0.17392197,-0.07813365,0.0047771,-0.07283376,0.122226074,0.12725103,-0.24131629,0.27957454,-0.10743134,0.074245326
TCGA-80-5611-01,0.19518171,-0.22432368,0.06392864,0.022667123,-0.2999826,-0.027238175,0.014519439,0.0051566483,0.21620293,-0.27089965,0.1727647,0.22546019,0.22036456,-0.32443836,-0.115436286,0.0029921434,-0.15008274,-0.19417284,0.04259549,0.13541616,-0.023213964,0.33746305,-0.121187575,-0.050198913,0.06510795,-0.1677042,0.1151913,0.18913867,-0.18023103,0.34267807,-0.023004986,0.0647663
TCGA-05-4417-01,0.19137175,-0.16138679,-0.007852529,0.045696475,-0.3470582,-0.051411733,0.0011746613,0.005683407,0.18027133,-0.20741089,0.062148467,0.25165153,0.19466174,-0.32339326,-0.21351068,0.09597629,-0.18098335,-0.114766404,0.010566327,0.2109728,-0.12030772,0.35990554,-0.22908115,-0.05300816,0.11047488,0.037292268,0.1149964,0.062198136,-0.124656014,0.3162953,0.02691388,0.18771443
TCGA-97-A4M6-01,0.29093772,-0.059339948,0.00094080315,0.08094448,-0.2696935,-0.0020444745,-0.033038013,0.17518137,0.09498102,-0.08327097,0.09768297,0.12044168,0.12714574,-0.34245348,-0.1609336,-0.09554512,-0.1059725,-0.02198853,-0.40125468,0.10112573,0.05009339,0.23381753,-0.06601234,-0.084786005,0.16609249,-0.18637261,0.18717004,-0.06623503,0.0446217,0.37166086,0.22439915,0.21999805
TCGA-69-7979-01,0.21315117,-0.18647026,-0.043501765,0.15926282,-0.3833269,-0.03070882,-0.010528975,-0.021526473,0.20136526,-0.27311867,0.1285628,0.21646847,0.19215705,-0.27765566,-0.11075851,0.12979792,-0.067778386,-0.09029019,-0.010380646,0.26052728,-0.10032336,0.32737702,-0.17338777,0.03423357,0.1341095,0.048777025,0.17742047,0.0629621,-0.010726619,0.31716886,0.031740032,0.18892153
TCGA-97-7941-01,0.29585543,0.03781543,0.062288016,-0.029757531,-0.17652576,0.12653698,0.039302275,0.002788853,0.043573637,0.011915064,0.10534454,0.03220286,-0.111787416,-0.2247293,-0.049461313,-0.111420475,-0.11816788,0.10285405,-0.50790465,0.05225423,-0.028195187,0.073062755,-0.12216223,-0.0073737083,0.10285693,-0.03746004,0.25410438,-0.2504007,0.08148661,0.28787473,0.32861188,0.3498737
TCGA-78-7158-01,0.25657022,0.016208546,0.33959493,-0.0013202539,-0.07613565,0.06768124,0.062202707,0.12955923,0.03989352,-0.10132758,-0.024744656,0.17939192,-0.072368935,-0.344592,-0.14290778,-0.26604047,-0.097823836,-0.35667008,0.27321997,0.010730551,-0.035335574,0.2784234,-0.2023486,-0.16718265,-0.03143818,-0.1519509,-0.11253925,0.08067938,-0.131991,0.28674623,0.15917046,-0.016560592
TCGA-93-A4JO-01,0.35203567,-0.14761642,-0.052481245,0.262982,-0.34517345,0.015207406,0.029460857,0.057302963,0.08740471,-0.18887934,0.17792088,0.12811099,0.1976812,-0.3392115,-0.18975307,0.08028939,-0.018480469,0.08698149,-0.18523198,0.1326644,0.0056507597,0.24679439,-0.11184106,-0.14774278,0.08855822,-0.2082538,0.08972829,-0.11957834,0.076044105,0.30135062,0.06727868,0.20268992
TCGA-78-7154-01,0.15641227,-0.12587118,0.050619725,0.08198005,-0.3511764,-0.048340727,-0.009270871,-0.037995122,0.216548,-0.27229103,0.099083416,0.2293591,0.19090496,-0.2867239,-0.03522559,0.04659763,-0.1450979,-0.26041204,0.056739062,0.20903394,-0.06705247,0.35045052,-0.2050619,0.046399225,0.04753713,0.013034792,0.16103487,0.16500884,-0.12710874,0.3262685,0.013974073,0.17888865
TCGA-17-Z036-01,0.17097981,-0.37111163,0.11350582,-0.42612642,0.0783846,-0.28526416,-0.1550847,0.13266625,0.03786381,0.036359724,0.2379625,-0.14698634,-0.047306832,-0.072404936,-0.024401024,-0.083812214,-0.0746148,0.18876663,-0.1620318,-0.13929185,0.040899932,-0.09027301,0.044431806,-0.068291284,0.17987603,-0.13199095,0.16219366,0.11955344,-0.4210567,0.06152553,0.07425663,-0.18175445
TCGA-44-7661-01,0.30390185,-0.03991657,0.019072622,0.2663449,-0.28664866,0.30226633,0.019675458,0.04960925,0.010688412,-0.19169672,0.071534984,0.12216683,0.113206536,-0.38309586,-0.067180134,0.19562136,0.023966398,-0.11128437,0.03692548,0.05680601,0.060881175,0.29649326,-0.1619256,-0.06109439,0.090115815,-0.23133026,-0.084644996,0.0025442245,0.12676135,0.37337503,0.067632064,0.17643717
TCGA-49-4488-01,0.16924381,-0.2001997,-0.063516274,0.11330203,-0.36802366,-0.053250678,0.064772084,-0.10309419,0.1844527,-0.23079121,0.059032578,0.26017323,0.1712291,-0.25609836,-0.20653063,0.16157748,-0.090406924,-0.0994618,0.12321685,0.25994945,-0.19734043,0.3296974,-0.22627465,0.012526266,0.062143907,0.14554887,0.12928072,0.07629782,-0.027365226,0.24896555,-0.029281894,0.16786751
TCGA-91-8496-01,0.37980893,0.020244248,0.07156216,0.28504956,-0.13712996,0.35024226,0.10370775,0.06553036,-0.09464231,-0.1691993,0.10233628,0.015536812,-0.13527185,-0.37831384,-0.06293891,-0.11224754,0.08834961,-0.0012389333,-0.05192338,-0.0201197,0.0641187,0.14594766,-0.16150704,-0.10269369,0.020381458,-0.24891864,-0.1461322,-0.108143404,0.25985244,0.31592125,0.13327655,0.18079999
TCGA-NJ-A4YQ-01,0.20460115,-0.15809219,-0.045207128,0.051451605,-0.26923245,-0.08160482,0.0393817,0.07145473,0.13664417,-0.031265963,0.0046319976,0.28971657,0.12694108,-0.32974103,-0.36746374,-0.015790055,-0.113643445,-0.07038916,-0.32408178,0.1710374,-0.091111265,0.26727837,-0.21711335,-0.040970854,0.11224817,0.054125424,0.1588077,-0.0375953,0.073645264,0.29573402,0.122780934,0.21930717
TCGA-05-4434-01,0.14130199,-0.26116502,0.23573425,-0.38265747,-0.0068935114,-0.06954587,0.05934406,0.09391985,0.16460812,-0.0010713461,0.1591012,0.14417164,-0.07995374,-0.18465762,-0.12538089,-0.38655925,-0.19331343,-0.18011892,-0.18096332,-0.030608691,-0.026764773,0.06741329,-0.09918925,-0.019124009,-0.03172096,-0.16041766,0.30877483,0.1110764,-0.28277484,0.23870635,0.14895341,-0.03543057
TCGA-55-7907-01,0.28082237,-0.15963577,-0.059560966,0.13202754,-0.39675045,-0.06586586,-0.017587509,0.032553025,0.17154016,-0.2170385,0.14990146,0.18273878,0.21141282,-0.31701928,-0.15609853,0.08999006,-0.09596688,0.0014008642,-0.12168192,0.2152008,-0.06989409,0.29884,-0.13717037,-0.056937113,0.13352175,-0.028463975,0.18623804,-0.057034854,-0.022436125,0.3240582,0.08186243,0.21477671
TCGA-MP-A4T6-01,0.12977515,-0.2552175,0.06895171,-0.2614954,-0.14516848,-0.22204374,0.17416309,-0.09019282,0.13433947,0.060937535,-0.016133757,0.28541863,0.06470393,-0.21004753,-0.4087808,-0.16505794,-0.16072384,-0.12998897,-0.32068428,0.09487399,-0.17795104,0.13167457,-0.19643386,0.05790214,-0.11720714,0.106480315,0.26279402,0.050569292,-0.0728718,0.123810135,0.018929807,0.16341037
TCGA-55-8203-01,0.18138652,-0.06725166,-0.09332712,0.32946354,-0.041398797,0.18149307,0.08877236,0.07547853,0.105772614,-0.18102634,0.23209627,0.0122043025,-0.040969606,-0.15223442,-0.09548786,-0.11168536,0.018312095,0.17144524,-0.517492,0.034647446,0.019048544,0.078440554,0.1091594,-0.033379313,0.12786555,-0.33683923,0.14894731,-0.007029583,0.25436845,0.29109368,0.17906713,0.029081684
TCGA-86-7953-01,0.29694712,-0.15206681,-0.04618722,0.3570662,-0.34379557,0.035270944,0.022257365,0.04310255,0.12515418,-0.2764417,0.2283312,0.15177779,0.20912394,-0.30995354,-0.07604531,0.06898462,0.038020022,-0.043743357,-0.090118036,0.14645426,0.058045384,0.25182268,-0.05636479,-0.061609857,0.096488595,-0.2193591,0.09570347,0.02949292,0.13649185,0.33280665,0.029098995,0.123671755
TCGA-55-7816-01,0.2776397,-0.34636134,0.02524799,-0.10348933,-0.027027,0.024325535,0.1266823,0.037801962,0.07766481,-0.046417918,0.3347482,-0.06897457,-0.021569854,-0.14529762,-0.093869634,-0.2039625,0.071864426,0.16473907,-0.24750796,-0.08869601,0.046727426,-0.01490598,0.17590854,-0.18590488,-0.043326564,-0.5177529,0.23547405,0.00023132477,-0.14972141,0.18718979,0.07248624,-0.13553211
TCGA-78-7156-01,0.2278002,-0.12400814,0.31244656,-0.065515324,-0.15494345,0.013579763,-0.015122981,0.09057639,0.11666995,-0.17073616,0.12252045,0.1724,0.13567513,-0.34360853,-0.02577722,-0.13990632,-0.1836406,-0.32653585,0.031983178,-0.020901235,0.08407068,0.2765342,-0.21368696,-0.029322233,0.012011984,-0.26030213,0.025274431,0.20983484,-0.23155154,0.32826293,0.07881761,0.044212885
TCGA-55-6983-01,0.21719825,-0.13457933,0.10287596,-0.14657211,-0.17316885,-0.10479327,-0.020167265,0.11750869,0.19275977,-0.1475981,0.17252249,0.083682925,0.00460308,-0.28941175,-0.053330187,-0.29574257,-0.2265194,-0.12416649,-0.15294887,0.085307896,0.012091785,0.22221407,-0.033003297,-0.25383317,-0.0071499795,-0.20989862,0.27332854,0.033616934,-0.2704997,0.35855722,0.16955826,0.12161587
TCGA-86-8076-01,0.33593193,0.037898317,0.15196879,0.07450316,-0.14104679,0.18947178,-0.0009550807,0.22418045,-0.0458275,-0.12566854,0.21985301,-0.008393421,0.007450547,-0.35028568,0.031575277,-0.22869186,-0.13547374,-0.008916956,-0.053809326,-0.12073891,0.16346924,0.14189517,-0.13407364,-0.1675072,0.13748585,-0.39399096,-0.025617585,-0.09083495,-0.06287011,0.3462903,0.24548385,0.112687364
TCGA-44-A4SU-01,0.3085839,-0.07791124,-0.040425472,0.22127837,-0.36094046,0.041723907,0.003213189,0.08529635,0.084063925,-0.1859248,0.10050813,0.16895227,0.19798872,-0.38263467,-0.1739068,0.098373115,-0.10193438,-0.004367599,-0.0855523,0.13973054,-0.0015497654,0.30445144,-0.17797054,-0.13210374,0.12529628,-0.11388429,0.042811457,-0.07749685,0.05312572,0.3447896,0.092703216,0.23899066
TCGA-62-A46O-01,0.08379405,-0.16642353,0.009328633,-0.025293786,-0.21449162,-0.21259317,0.14462847,-0.13266371,0.12718596,-0.059145615,-0.087521136,0.35019225,0.12636042,-0.22996445,-0.45153868,-0.03652322,-0.14780092,-0.15966049,0.0048610107,0.19028705,-0.23428908,0.2893175,-0.29473668,-0.07843932,-0.084319845,0.1848096,0.041836016,0.05385928,-0.060118604,0.088868074,-0.09168814,0.1725482
TCGA-55-8621-01,0.322314,0.0929504,-0.052366007,0.0939865,-0.15632415,0.40386474,0.10045912,0.124048814,-0.12391143,-0.0036673609,0.13934423,-0.030450044,-0.16391122,-0.34715265,-0.023371812,-0.07558422,-0.083130464,0.09731243,-0.078593634,-0.13763066,0.062352434,0.088948086,-0.1698734,-0.14690599,0.07877906,-0.23706572,-0.054015517,-0.22598355,0.12430023,0.3532403,0.2704257,0.2000804
TCGA-55-A492-01,0.33256453,-0.0604453,-0.009355427,0.22441445,-0.33390832,0.020644741,-0.0023073736,0.1025612,0.065002725,-0.10047498,0.055624906,0.17388153,0.14690302,-0.35649097,-0.21632464,0.09569584,-0.061032604,0.009614736,-0.24948768,0.13780257,-0.013053536,0.24629001,-0.1706982,-0.069162555,0.1508971,-0.058395702,0.08868452,-0.13164853,0.16106784,0.3234295,0.17333141,0.26231998
TCGA-05-4426-01,0.22531217,-0.041864213,0.12375915,-0.05892384,-0.25398466,-0.029053522,0.017932858,0.050540198,0.069684155,-0.058484703,-0.08370253,0.25870812,0.10634826,-0.36529094,-0.3142679,0.021187522,-0.25460562,-0.13418862,0.004596779,0.11639611,-0.13389063,0.33534446,-0.33470368,-0.13256964,0.081426844,0.074994735,-0.009204886,-0.044257253,-0.13604248,0.27266967,0.106537096,0.24372958
TCGA-55-8616-01,0.27474266,-0.11367432,-0.07861086,0.24620208,-0.3358144,-0.004213984,-0.00091145484,0.07652535,0.12831177,-0.22719958,0.16364248,0.14605814,0.20685484,-0.32057965,-0.17517197,0.060679976,-0.088339694,0.06402169,-0.24751197,0.17283972,-0.004768213,0.2730301,-0.10102918,-0.08944477,0.15170257,-0.15168104,0.13249812,-0.048859734,0.05535105,0.33079943,0.08488829,0.22035185
TCGA-55-1594-01,0.16578284,-0.26514304,-0.11480743,0.02100032,-0.36600882,-0.028161649,0.058150467,-0.075591795,0.19350392,-0.25412256,0.20884927,0.20823428,0.23216428,-0.27704954,-0.15978977,0.11804442,-0.14722683,-0.046223223,0.09994434,0.16924275,-0.10781841,0.32387704,-0.15744975,-0.074996606,0.02543513,-0.0763491,0.12832375,0.09210542,-0.20238267,0.2893651,-0.09760799,0.10291624
TCGA-55-7573-01,0.28752893,-0.08820968,-0.06921969,0.22323264,-0.35515618,0.046283264,-0.0032972952,0.06973259,0.118758366,-0.23434848,0.16433102,0.13632539,0.19878972,-0.34980386,-0.12616137,0.09226551,-0.11745581,0.04668505,-0.17590056,0.1446092,0.00027819077,0.28539544,-0.13436612,-0.081953056,0.14051653,-0.14549479,0.1065008,-0.057387054,0.02855243,0.35893354,0.088822484,0.23175843
TCGA-38-4625-01,0.20712045,-0.21802928,0.023209386,0.062806696,-0.31587207,-0.060839046,0.07964895,-0.0471873,0.16224623,-0.14193259,0.02112527,0.31609392,0.14356497,-0.31630293,-0.33197317,0.06165097,-0.08285274,-0.1725543,-0.013760113,0.21463227,-0.15466927,0.34363434,-0.25684702,-0.042522613,0.030565105,0.04012934,0.0988605,0.06216091,-0.030409824,0.2667864,0.00031396546,0.17485595
TCGA-75-6207-01,0.16187918,-0.15392601,0.058756612,-0.025169987,-0.29187456,-0.12363664,0.06946323,-0.059168458,0.1551992,-0.14664571,0.035927415,0.3054493,0.18066934,-0.31112307,-0.3013747,-0.009177289,-0.2210903,-0.17051943,0.08856736,0.15104039,-0.15631069,0.3441779,-0.28820524,-0.12719771,-0.02901384,0.04445185,0.031660605,0.051802643,-0.19887349,0.23619749,-0.04579784,0.1482981
TCGA-49-4494-01,0.23975803,-0.111514635,0.13940404,-0.06525377,-0.21454081,-0.17522424,0.09301499,0.04849996,0.06859832,-0.09604357,0.056299858,0.19848293,0.12439095,-0.33827057,-0.3084802,-0.20700683,-0.17986621,-0.14383394,0.17303847,0.049848557,-0.071100086,0.27453673,-0.20699407,-0.31694674,-0.13066727,-0.18920186,0.01720532,-0.011034234,-0.2950409,0.1926977,-0.032888576,0.08061999
TCGA-50-6593-01,0.16613057,-0.24793956,-0.06573501,0.051898085,-0.3538955,-0.13692471,0.04866939,-0.08456062,0.21136823,-0.24109663,0.1678185,0.24956259,0.2444783,-0.2793159,-0.20650598,0.06998779,-0.13188279,-0.09033889,0.10131618,0.19712183,-0.12796614,0.32107514,-0.17597948,-0.10415379,-0.024575843,-0.0012264133,0.11260562,0.08103221,-0.1871125,0.24704318,-0.10947606,0.089375824
TCGA-97-8177-01,0.27010885,-0.08610071,-0.08766188,0.26966035,-0.31734794,0.03347738,-0.0027863353,0.100299865,0.11659953,-0.25032678,0.18907498,0.09578995,0.22830363,-0.33164218,-0.096947245,-0.007852461,-0.06457421,0.029171424,-0.22484058,0.12600426,0.07698073,0.2795311,-0.03473917,-0.13511036,0.10003945,-0.28768545,0.10247157,-0.021654466,0.028199887,0.34506923,0.05129937,0.18264326
TCGA-78-7153-01,0.17667891,-0.21701947,0.17410506,-0.11577208,-0.2107429,-0.019255603,-0.05474035,0.050928295,0.21250571,-0.21733573,0.18839309,0.19158456,0.10758958,-0.30301523,-0.08394936,-0.041586433,-0.1895762,-0.23108883,-0.065894954,0.08388117,-0.021466583,0.3006029,-0.15945378,-0.041967858,0.037606787,-0.17622706,0.15013053,0.21752606,-0.28153938,0.38287416,0.031493075,0.05414893
TCGA-44-8117-01,0.30295172,-0.1910797,-0.1325755,0.34916815,-0.287475,0.09085672,0.03199366,0.056791786,0.1315281,-0.26896596,0.22841969,0.09690051,0.11540007,-0.2812349,-0.12316205,0.106024414,0.029375114,0.13318488,-0.17759053,0.14819103,-0.001805099,0.2065702,-0.0046599465,-0.0785412,0.18013562,-0.20013905,0.12839213,-0.04588069,0.16589634,0.33723438,0.08512829,0.080534965
TCGA-05-4403-01,0.22451742,-0.08041021,0.3320631,-0.19452982,-0.05074135,0.014027701,0.15944931,0.01307308,-0.0351056,0.07489367,-0.05675964,0.24311659,-0.05927266,-0.29620692,-0.3340162,-0.28407237,-0.20909473,-0.25428784,0.011718273,-0.04567273,-0.07307647,0.19936515,-0.32716838,-0.17594177,-0.08320226,-0.12158835,-0.049203966,-0.0044187447,-0.1568006,0.18017739,0.12676746,0.15169899
