,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,-0.29243377,-0.08978745,-0.007126542,-0.07019323,-0.09392737,0.17993939,-0.12536651,0.075257644,0.21856274,-0.09251823,-0.19886665,-0.10583095,0.014991152,0.09147675,-0.12181409,-0.2955852,-0.1498957,0.11853981,0.1139168,0.17775922,0.19307005,-0.39160874,-0.06277899,0.14352462,0.20243865,0.27302518,-0.22663565,0.10712029,-0.31079277,-0.067380734,-0.045100085,-0.20780657
TCGA-97-8177-01,-0.24253638,-0.19571924,0.0091849165,-0.026894506,-0.263593,0.055053066,-0.40494853,0.12795472,0.24708071,0.1244077,-0.105930254,0.045625385,-0.18916975,-0.216904,0.15946999,-0.18727125,-0.06396591,-0.05678285,0.037156835,0.15267445,0.14591539,-0.38667083,-0.050714027,0.0048581404,-0.003665298,0.26249918,-0.12269566,0.07910284,-0.16797718,-0.19293356,-0.14520289,-0.18403889
TCGA-78-7153-01,-0.30474868,-0.1084045,-0.02326931,-0.13651231,-0.06349776,0.124658875,-0.18745326,-0.06882567,0.2808235,0.08110968,-0.04199654,-0.11534638,-0.05262502,0.1078615,-0.02128287,-0.3246176,-0.14018431,0.21902388,0.0050655194,0.19311729,0.123112895,-0.33527896,-0.14456007,0.22004646,0.17618689,0.26623368,-0.2197482,0.14857097,-0.2548963,-0.17800082,0.07670308,-0.13912395
TCGA-44-8117-01,-0.2494174,-0.14688435,0.03296677,0.0004682416,-0.27641815,0.114950866,-0.3677877,0.16211028,0.21765102,0.07254249,-0.15329888,0.019203179,-0.15106118,-0.18482678,0.13614266,-0.19151351,-0.09763832,-0.027157303,0.09263175,0.17303713,0.15115221,-0.4094946,-0.016624311,0.0023657777,0.010529903,0.25951272,-0.12689742,0.053111613,-0.21427011,-0.17293176,-0.17291978,-0.20870206
TCGA-05-4403-01,-0.22900833,-0.25382134,-0.052805334,-0.1524927,-0.10359548,-0.13254875,-0.24339426,-0.17417225,0.2843291,0.2103642,0.14957073,0.031638056,-0.13683186,0.13609166,0.032450415,-0.29329666,-0.1234861,-0.003293867,-0.06269954,0.23542528,0.11803669,-0.2747128,-0.09439407,0.19690666,0.16781685,0.22905739,-0.1619664,0.1752504,-0.20229821,-0.15772344,0.18354797,-0.13287674
TCGA-73-4662-01,-0.27905682,-0.16464475,-0.006360423,-0.0910397,-0.15581039,0.06439087,-0.20604788,-0.00258827,0.26258928,0.056537844,-0.04637822,-0.03545471,-0.052793298,0.09183015,-0.035746925,-0.3167597,-0.16484477,0.055291858,0.07856951,0.2323404,0.17306668,-0.38751593,-0.057616603,0.16374935,0.18590485,0.27453676,-0.20053665,0.14372697,-0.30482253,-0.13175814,0.04384114,-0.20921364
TCGA-17-Z044-01,-0.11300662,0.138248,0.12322017,0.18961565,-0.19564044,0.24634261,-0.20628965,0.23141955,-0.015213775,-0.14288072,-0.36143172,-0.005297609,-0.10371791,-0.1898842,0.20291352,0.08443518,-0.08811152,-0.020445999,0.14433286,0.062081046,0.090071924,-0.28734657,0.15500082,-0.2532112,-0.12749012,0.055627845,0.052226916,-0.22948748,-0.19576526,0.013849972,-0.34256124,-0.18218455
TCGA-91-A4BD-01,-0.2201121,-0.251812,-0.041006245,-0.119309165,-0.16055454,-0.07032183,-0.4462199,0.063730046,0.27601978,0.19277334,-0.06621146,0.06809787,-0.26202253,-0.26149297,0.23493308,-0.1539912,-0.029910129,-0.12406611,-0.12383371,0.105658926,0.11361042,-0.3014714,-0.056418687,0.042823352,-0.020073052,0.24996632,-0.11326584,0.115849234,-0.01151565,-0.17810003,-0.11760316,-0.11663499
TCGA-55-6984-01,-0.24827045,-0.22692545,-0.03881445,-0.13655014,-0.120081924,-0.07168055,-0.20964086,-0.11400939,0.28190327,0.12535201,0.076225206,0.011018579,-0.09155889,0.15285766,-0.02234679,-0.31648678,-0.14854114,0.007294631,0.002918331,0.24411125,0.14988726,-0.32646388,-0.07426912,0.19557184,0.19474474,0.25732723,-0.18824388,0.18068777,-0.25393155,-0.13300553,0.14095601,-0.16700381
TCGA-50-7109-01,-0.3076488,-0.10491517,-0.0022017614,-0.082079746,-0.11256285,0.16264227,-0.17987876,0.029286925,0.2507534,0.0025123556,-0.13946615,-0.09880094,-0.02419227,0.05716384,-0.0593138,-0.31010208,-0.14590974,0.14690238,0.07621668,0.18806277,0.17410037,-0.39255068,-0.08930074,0.16180675,0.1773984,0.26946825,-0.21804325,0.11237111,-0.30963445,-0.12641744,-0.0111462455,-0.20197423
TCGA-99-8028-01,-0.26652336,-0.24372311,-0.029669808,-0.11562847,-0.15939589,-0.057001438,-0.29351607,-0.0732568,0.2897703,0.18404756,0.050766893,0.01989239,-0.14361376,0.04674916,0.06005255,-0.29447147,-0.12444474,-0.016545907,-0.017711667,0.22777799,0.1612427,-0.3442812,-0.07893036,0.1512756,0.14778453,0.25637284,-0.17260739,0.14135998,-0.2290769,-0.16431493,0.093455955,-0.18450882
TCGA-MP-A4TC-01,-0.30306804,-0.041514307,-0.02090858,-0.17556813,0.008622312,0.16623901,-0.14723092,-0.12839188,0.27945414,0.07216383,-0.040749896,-0.16286372,-0.03325709,0.088719204,-0.03791657,-0.3093723,-0.074162826,0.34953955,-0.044312175,0.13749106,0.06803752,-0.27445126,-0.21722083,0.24479724,0.14986295,0.2460141,-0.2228968,0.15863924,-0.19632387,-0.21864867,0.081056155,-0.07294042
TCGA-05-4395-01,-0.28759947,-0.121244736,-0.016144441,-0.096879564,-0.09165394,0.1264542,-0.13449483,0.01743083,0.24749947,-0.04899174,-0.12858522,-0.08870715,-0.00023198868,0.122409984,-0.1184484,-0.31839365,-0.15043873,0.1154897,0.09325935,0.19985518,0.17734404,-0.38144645,-0.07573169,0.1784492,0.20959848,0.27829096,-0.22736521,0.14213651,-0.30579975,-0.09339631,0.011666039,-0.19214514
TCGA-91-6848-01,-0.29483005,-0.1267457,-0.014269257,-0.10785661,-0.097674094,0.087095864,-0.16187604,-0.03550609,0.27474448,-0.028632594,-0.09400998,-0.07922633,-0.023236789,0.12341956,-0.10877135,-0.3169319,-0.12988362,0.14024474,0.06508658,0.20395346,0.16619869,-0.3772239,-0.095807716,0.1750288,0.18801968,0.28434095,-0.22071293,0.15497683,-0.3019349,-0.1265442,0.029776072,-0.17891821
TCGA-NJ-A55A-01,-0.17948882,-0.29315037,-0.08786555,-0.20427118,-0.0559811,-0.19411273,-0.3764909,-0.14646165,0.2874525,0.2621485,0.12854695,0.06651962,-0.25826332,-0.021205474,0.16434303,-0.19572629,-0.08815426,-0.08346856,-0.21565628,0.17688343,0.07927958,-0.21454401,-0.0760079,0.16649114,0.08165068,0.21535863,-0.1371422,0.19025977,-0.032486092,-0.15785225,0.09685247,-0.04326756
TCGA-67-6217-01,-0.28385642,-0.20986085,-0.048382632,-0.08378771,-0.124643564,0.109297454,-0.35583878,0.17163786,0.2381789,0.16700444,-0.19005693,-0.061488207,-0.1771462,-0.22280136,0.13785,-0.2467077,-0.06251458,-0.043304857,-0.031656314,0.10802754,0.19247842,-0.35785872,-0.079509534,0.100771956,0.081273004,0.26061106,-0.19201756,0.065118924,-0.11279941,-0.13997348,-0.12198237,-0.18486653
TCGA-05-4432-01,-0.30927044,-0.06965116,-0.0033211398,-0.10657284,-0.0761556,0.18744013,-0.17266008,0.00032855678,0.25279748,0.0065932046,-0.14227185,-0.1299889,-0.03073963,0.06703493,-0.049582254,-0.32049665,-0.13564113,0.21516067,0.051199347,0.184666,0.14639145,-0.36993483,-0.10751158,0.19359642,0.17483126,0.26780877,-0.22126463,0.11696216,-0.28734684,-0.14664204,-0.0070926873,-0.16702996
TCGA-38-4628-01,-0.28345656,-0.07932988,0.04718008,-0.034493513,-0.15611143,0.12172153,-0.12331769,0.020742487,0.26802436,-0.18638134,-0.17180014,-0.061385237,0.018999936,0.13522139,-0.16463368,-0.24357848,-0.105858915,0.121103786,0.14869294,0.17593919,0.19003901,-0.40075496,-0.07294961,0.08811555,0.12858862,0.27393818,-0.21007827,0.12120586,-0.341587,-0.10400616,-0.03511913,-0.20568165
TCGA-62-8399-01,-0.2743778,-0.15084489,0.0072988803,-0.11063157,-0.13601668,0.0160051,-0.19324484,-0.09316012,0.30547255,0.0165507,-0.0086101275,-0.04227484,-0.061658565,0.14986491,-0.07439152,-0.3058514,-0.12913528,0.12049762,0.05660871,0.2290696,0.14009385,-0.36463475,-0.08851763,0.1835126,0.14660601,0.27296874,-0.1997479,0.1749171,-0.30243897,-0.1735513,0.084485374,-0.16704516
TCGA-78-7220-01,-0.3083587,-0.0657413,-0.018108513,-0.085912585,-0.05039358,0.22995447,-0.12473913,0.07405044,0.21150352,-0.066152334,-0.22371456,-0.14919995,0.014666066,0.056733716,-0.10948192,-0.30313733,-0.12962449,0.18203074,0.082611956,0.14704041,0.18083179,-0.37386054,-0.0999514,0.16245806,0.20117666,0.26510453,-0.23368005,0.09147177,-0.28778747,-0.078800194,-0.051566217,-0.18718183
TCGA-55-7227-01,-0.27033028,-0.21873777,-0.06629349,-0.0924733,-0.13685139,0.089215726,-0.3516822,0.14348832,0.21342407,0.2324766,-0.121237956,-0.035532765,-0.16871537,-0.20093605,0.15787223,-0.2757124,-0.10390782,-0.061241657,-0.029860882,0.14791632,0.17625742,-0.35351682,-0.06852588,0.11747786,0.12955087,0.25663975,-0.17476507,0.068635896,-0.13341275,-0.13191663,-0.08690428,-0.19319497
TCGA-97-A4M3-01,-0.25389257,-0.22972518,-0.0351233,-0.09106064,-0.18025348,9.859024e-05,-0.3976357,0.061824527,0.2592975,0.21417886,-0.053362913,0.020204498,-0.21240912,-0.15443698,0.17835975,-0.23852125,-0.09977747,-0.07045641,-0.04638482,0.1793042,0.15341243,-0.3607073,-0.054185793,0.08749766,0.071288496,0.26110756,-0.14750548,0.09882654,-0.14791933,-0.17422418,-0.058042172,-0.1758686
TCGA-NJ-A7XG-01,-0.24276231,-0.15650779,0.057243597,-0.0021365231,-0.3248198,0.0334074,-0.35266808,0.03261572,0.26205236,0.07086764,-0.017641284,0.06470831,-0.13154534,-0.064652,0.09030605,-0.20334266,-0.11570509,0.009958476,0.11543515,0.2223954,0.13134684,-0.4140015,-0.04062536,0.0058656037,0.018387482,0.26054597,-0.10552261,0.10259105,-0.29110152,-0.21273655,-0.06435567,-0.20352328
TCGA-55-A48Z-01,-0.28637803,-0.1992166,-0.04118281,-0.0754627,-0.16625965,0.108127095,-0.33728436,0.12496006,0.2321731,0.15718819,-0.13326366,-0.03293704,-0.13901116,-0.15017956,0.106865674,-0.27399117,-0.10721566,-0.021585925,0.012548589,0.16387472,0.18615033,-0.38873875,-0.07050734,0.09716671,0.12502044,0.2734688,-0.18265389,0.07635016,-0.19273692,-0.14067522,-0.087925844,-0.20722727
TCGA-50-5072-01,-0.32773548,0.032327265,-0.015634628,-0.0978391,0.026938697,0.3561226,-0.102582,0.06948107,0.1900763,-0.05067938,-0.2672336,-0.22934698,0.01674551,-0.00793404,-0.04596277,-0.2663334,-0.06897122,0.32086995,0.022462739,0.064663924,0.12792705,-0.3068862,-0.19302905,0.17908533,0.15933417,0.22978696,-0.23612566,0.037408873,-0.2008821,-0.11516887,-0.08359077,-0.120421246
TCGA-17-Z053-01,-0.13389169,0.1284792,0.13338841,0.1818884,-0.22045496,0.26724067,-0.19019687,0.23301825,0.015804531,-0.1674395,-0.35360566,-0.013892709,-0.06806887,-0.15468404,0.149565,0.04370376,-0.10560971,0.009605107,0.18990587,0.08877447,0.10203925,-0.3210542,0.1475493,-0.22529227,-0.10319651,0.085658886,0.026888002,-0.19142987,-0.24374609,-0.006731815,-0.31952116,-0.19932753
TCGA-55-7910-01,-0.27916408,-0.1916604,-0.03320537,-0.07450063,-0.16718023,0.10332457,-0.35065755,0.15482168,0.24287374,0.115768425,-0.17505181,-0.034093253,-0.15700676,-0.17894629,0.11047589,-0.2514117,-0.09252718,-0.029355943,0.009737112,0.14904818,0.18143637,-0.38980502,-0.0557636,0.08298289,0.08880479,0.28195876,-0.18107678,0.08523309,-0.163511,-0.14475738,-0.13192175,-0.19419996
TCGA-86-8669-01,-0.27882978,-0.1511007,-0.014226039,-0.05659751,-0.17033714,0.17256618,-0.3329718,0.17894834,0.2117948,0.11951284,-0.19882376,-0.052446637,-0.13767737,-0.19429575,0.12198957,-0.25210202,-0.106538296,0.011265953,0.034495287,0.14585982,0.16862541,-0.39373153,-0.052614387,0.08526611,0.08987004,0.2631947,-0.17627728,0.057313394,-0.18448257,-0.1439876,-0.15320784,-0.20094845
TCGA-49-AAR3-01,-0.29782948,-0.15636878,-0.016340163,-0.11832047,-0.12023196,0.08096978,-0.23087956,-0.05206304,0.2734378,0.12431759,-0.023802241,-0.060910232,-0.079890236,0.067220755,0.007984594,-0.32740927,-0.1403826,0.12154232,0.017548176,0.21507005,0.1528927,-0.36183053,-0.104594015,0.19087312,0.1757941,0.26273152,-0.2042231,0.13266282,-0.27609947,-0.16677867,0.067394204,-0.17986588
TCGA-64-5781-01,-0.2742766,-0.1940387,-0.0234593,-0.11342517,-0.13643733,0.0089581525,-0.21134911,-0.058235634,0.27701086,0.093451075,0.006810467,-0.022225715,-0.072614096,0.11629364,-0.029450415,-0.32433602,-0.15205227,0.045448594,0.039983448,0.23691444,0.16487852,-0.3626196,-0.07419285,0.18294653,0.19198157,0.26861745,-0.19804773,0.15653369,-0.282943,-0.13778527,0.089845516,-0.1888591
TCGA-86-8585-01,-0.22027408,-0.1504273,0.0323757,-0.037238427,-0.24074489,0.12713519,-0.40433508,0.20588595,0.23228586,0.123782754,-0.17355865,0.009859283,-0.18860525,-0.31886584,0.19167972,-0.14643769,-0.026459176,-0.016807254,0.02628249,0.088645354,0.12546308,-0.34409204,-0.053131457,0.006627573,-0.05407867,0.24199021,-0.12770386,0.07042555,-0.097311035,-0.21148458,-0.21190433,-0.15198205
TCGA-MP-A4T2-01,-0.29029953,-0.14359103,-0.019428851,-0.1101183,-0.102025166,0.083287336,-0.17315608,-0.026163708,0.26555973,0.022875289,-0.07109354,-0.07113022,-0.03814064,0.11932587,-0.069915146,-0.3289904,-0.1534689,0.11033565,0.05744578,0.21524072,0.16781193,-0.37684196,-0.08543504,0.1896926,0.20102097,0.2739996,-0.21781686,0.14690267,-0.29750612,-0.12352127,0.048794575,-0.1874808
TCGA-49-4501-01,-0.29437894,-0.12597954,-0.009486707,-0.090268224,-0.1171495,0.1345415,-0.17548954,0.024492417,0.24525996,0.012951006,-0.1137106,-0.078934684,-0.023888499,0.08544317,-0.062466856,-0.31889546,-0.16173266,0.109296516,0.08072071,0.20484677,0.17965467,-0.38973323,-0.07183502,0.16749749,0.19858985,0.27436054,-0.21668395,0.124991365,-0.3106045,-0.11186131,0.01198168,-0.2065882
TCGA-73-4658-01,-0.25256073,-0.21735255,-0.034290336,-0.1337602,-0.12617803,-0.0428199,-0.22190814,-0.09588699,0.27619603,0.15687807,0.070447646,-0.0024148948,-0.09647944,0.12508011,0.001120493,-0.32290208,-0.15479463,0.023923982,0.0046043387,0.2434131,0.14497542,-0.33042973,-0.0740178,0.19997326,0.18962282,0.25421298,-0.18669033,0.17148598,-0.25458184,-0.14893036,0.13423479,-0.17117245
TCGA-17-Z048-01,-0.11123212,0.13964416,0.1236882,0.19126813,-0.19533606,0.2477214,-0.20381877,0.23210895,-0.01734426,-0.14383702,-0.36137757,-0.0059605385,-0.102826715,-0.18817747,0.20197943,0.085307755,-0.08799739,-0.0196541,0.14523067,0.061600525,0.089669235,-0.28623012,0.15512398,-0.25334373,-0.12759627,0.05436675,0.05260645,-0.23076953,-0.19651814,0.014186116,-0.34237453,-0.18193083
TCGA-55-7995-01,-0.29090413,-0.14324994,-0.006577679,-0.0557788,-0.16596915,0.18844627,-0.34838688,0.16865914,0.22239926,0.1289104,-0.20813236,-0.069461755,-0.14923209,-0.23028111,0.13170935,-0.23147924,-0.06202263,0.048087724,0.0148455715,0.10965577,0.16700757,-0.37548012,-0.08711674,0.07470682,0.05382043,0.25516582,-0.177121,0.042670723,-0.16319911,-0.17015408,-0.15910129,-0.18926159
TCGA-86-8671-01,-0.24396445,-0.29707563,-0.061071828,-0.10533033,-0.1551047,-0.11505658,-0.40954652,-0.051784314,0.28234887,0.28545368,0.05626338,0.06456477,-0.23116584,-0.14412817,0.18507162,-0.1972019,-0.023115184,-0.11371723,-0.13146296,0.13705263,0.14176431,-0.28826228,-0.12878299,0.06238696,0.06656794,0.2175617,-0.11901412,0.08094256,-0.103615046,-0.18330479,0.03396504,-0.15045303
TCGA-97-7937-01,-0.24522163,-0.118684314,0.044220176,0.0038777103,-0.26307875,0.15104103,-0.35823253,0.1847741,0.20982948,0.05354006,-0.18912157,-0.003586172,-0.1472797,-0.19999564,0.14129438,-0.18192533,-0.09493829,-0.0028832688,0.09064454,0.1569816,0.14710502,-0.41187197,-0.009397552,0.0052633234,0.0025960251,0.25114524,-0.12986492,0.039479714,-0.21066792,-0.17574075,-0.19889697,-0.20562874
TCGA-17-Z025-01,-0.13309872,0.12914973,0.13314946,0.1816829,-0.2189794,0.26742423,-0.19029535,0.23342153,0.014915544,-0.16766644,-0.35479343,-0.014295976,-0.06906779,-0.1558723,0.15093812,0.04569398,-0.10514313,0.009375735,0.18839285,0.08737952,0.101296976,-0.3197746,0.1483181,-0.22586152,-0.104687095,0.08466474,0.027344313,-0.19223131,-0.24194263,-0.0059540938,-0.3207003,-0.19824445
TCGA-73-7498-01,-0.2924337,-0.20437567,-0.061654456,-0.1530559,-0.07612723,0.013876602,-0.25249073,-0.072077915,0.2756699,0.23653428,0.03916737,-0.05656858,-0.12103274,0.0405667,0.06843285,-0.32712606,-0.12641825,0.06990225,-0.056115407,0.19273873,0.13821569,-0.3071934,-0.14430502,0.21882965,0.1849045,0.2507438,-0.2029028,0.14243309,-0.1920838,-0.17015213,0.11616206,-0.15709323
TCGA-64-1678-01,-0.288369,-0.13721307,-0.009217772,-0.104970835,-0.115691654,0.08443876,-0.18516448,-0.020014001,0.27007765,0.019924097,-0.078610845,-0.06926845,-0.044158377,0.10753465,-0.06447996,-0.32247108,-0.15204357,0.11461951,0.0623262,0.21706745,0.16651125,-0.38140726,-0.076733075,0.17999451,0.18590918,0.27908555,-0.21397391,0.14893706,-0.3014092,-0.13440335,0.036000896,-0.19070517
TCGA-49-AARN-01,-0.3072409,-0.19460997,-0.05775954,-0.14593,-0.07648756,0.024440661,-0.23876965,-0.0845072,0.28173357,0.2064554,0.030968053,-0.060701497,-0.10158682,0.059146605,0.043737173,-0.3245062,-0.121921204,0.090826355,-0.047149796,0.18706541,0.14639902,-0.3141168,-0.16181514,0.2065883,0.19025446,0.2542517,-0.20685038,0.1380923,-0.21250886,-0.1643208,0.11885499,-0.16291289
TCGA-75-7027-01,-0.29447135,-0.0877432,-0.013438389,-0.10933123,-0.066000745,0.17204341,-0.14067039,0.011727848,0.24790019,-0.031644218,-0.14470491,-0.1245994,-0.006135276,0.10132923,-0.09819379,-0.32072222,-0.14204022,0.18408896,0.06825873,0.18307817,0.15778638,-0.37056762,-0.09768155,0.19756709,0.19797641,0.27419218,-0.23001833,0.13338959,-0.2932609,-0.11975511,0.0043021785,-0.17138074
TCGA-64-5774-01,-0.29555216,-0.060726963,0.015097394,-0.09936251,-0.07625739,0.21341002,-0.13049509,0.023423573,0.24563901,-0.046943083,-0.16628663,-0.13695167,-0.0021083744,0.10122163,-0.0999239,-0.30584872,-0.12617145,0.20976135,0.08223298,0.16907921,0.15580913,-0.36517462,-0.09869917,0.19734867,0.17137127,0.26474842,-0.23381275,0.11607855,-0.3013742,-0.13428822,0.001156154,-0.17072308
TCGA-55-6642-01,-0.2872914,-0.13349389,0.0054656635,-0.07797212,-0.16833244,0.14201215,-0.23727822,0.036304668,0.24337342,0.0820382,-0.08436044,-0.057964243,-0.06071939,0.02334736,0.009352198,-0.309661,-0.1620735,0.09859495,0.07857741,0.2130879,0.16381477,-0.4001977,-0.06120282,0.1497552,0.16142458,0.26889947,-0.19434027,0.11221462,-0.30639753,-0.15378585,-0.00034020125,-0.20922308
TCGA-17-Z013-01,-0.11044024,0.1402659,0.12251678,0.19116797,-0.19317034,0.24945399,-0.20274387,0.23372896,-0.01910445,-0.14343993,-0.36285096,-0.0071972753,-0.102532834,-0.18825097,0.20255241,0.08485391,-0.088657334,-0.019767417,0.14438604,0.061245244,0.08982134,-0.2854771,0.15540929,-0.25235125,-0.12587191,0.053904366,0.05212558,-0.23157792,-0.19542065,0.01568524,-0.34324074,-0.18130939
TCGA-05-4427-01,-0.32183197,-0.08190264,-0.018731672,-0.10676342,-0.055704042,0.20410903,-0.18906578,0.021567049,0.23844619,0.041133974,-0.1676631,-0.14635408,-0.038203258,0.024855189,-0.037751008,-0.3168523,-0.12714978,0.21879323,0.023980161,0.15708734,0.16080506,-0.3685713,-0.1252673,0.17867471,0.17573845,0.2624697,-0.22559977,0.09638858,-0.27539325,-0.13873723,-0.016156558,-0.17634043
TCGA-49-6744-01,-0.256268,-0.22443332,-0.032996472,-0.12134209,-0.14598185,-0.040704284,-0.24615695,-0.075130045,0.27299824,0.17484502,0.063355975,0.006156221,-0.109117605,0.09128141,0.02725403,-0.3172425,-0.1545847,0.0010195946,0.006623104,0.24370229,0.15176488,-0.34113297,-0.06616253,0.18197402,0.18072894,0.2547894,-0.17898212,0.15692712,-0.25203338,-0.15147194,0.115314096,-0.184205
TCGA-44-8120-01,-0.16583352,-0.15980051,0.06905966,-0.0066153863,-0.34129247,-0.024078574,-0.42894816,0.11924633,0.2581936,0.07085953,-0.058475792,0.099224396,-0.23619238,-0.2198476,0.20028004,-0.0949297,-0.05325457,-0.07047585,0.0649543,0.15768614,0.079640344,-0.34462625,0.007020345,-0.03096558,-0.13632536,0.24822871,-0.06997718,0.11627526,-0.12799996,-0.24399576,-0.18483718,-0.13028277
TCGA-MP-A4T4-01,-0.2479894,-0.1905218,-0.015408813,-0.11816986,-0.14474522,-0.03381902,-0.17462943,-0.078486964,0.27547762,0.07036677,0.047484886,-0.0034045645,-0.053935196,0.1734834,-0.05738226,-0.32488865,-0.16264535,0.027946435,0.061174095,0.24818566,0.15738058,-0.34810546,-0.05283076,0.19047728,0.19651149,0.2634836,-0.19379617,0.18560585,-0.28415626,-0.13126965,0.12670995,-0.18061991
TCGA-38-6178-01,-0.29564968,-0.15832351,-0.027357709,-0.06299113,-0.15292843,0.15433422,-0.2996817,0.14334965,0.2199076,0.104210444,-0.18105632,-0.06369813,-0.10971498,-0.11754364,0.07610837,-0.27996686,-0.12898071,0.016027356,0.0422796,0.16654155,0.1906717,-0.402738,-0.058114532,0.10379528,0.13790853,0.27345207,-0.19044508,0.065189645,-0.22708496,-0.12254629,-0.10387054,-0.2198848
TCGA-67-6215-01,-0.24550493,-0.24154142,-0.05303643,-0.12183703,-0.12725373,-0.02987145,-0.43109292,0.08911108,0.26940605,0.20780812,-0.101140045,0.0148637965,-0.25186288,-0.23782413,0.21502954,-0.18972644,-0.046757214,-0.1066965,-0.11808165,0.12130788,0.14699608,-0.31341827,-0.05524426,0.074667566,0.027213095,0.25433403,-0.14578916,0.105103984,-0.031779118,-0.1619718,-0.10577761,-0.13251597
TCGA-69-8254-01,-0.22652937,-0.25701118,-0.08330899,-0.14244518,-0.062139064,-0.082172506,-0.44585022,0.009690922,0.25652683,0.27337658,-0.052722037,0.026898187,-0.27050647,-0.2982671,0.2647595,-0.12969238,0.050315775,-0.12173415,-0.2321731,0.031574134,0.11661849,-0.22612198,-0.1258477,0.050398305,0.0037406785,0.19578063,-0.11486097,0.061732236,0.058359616,-0.16249464,-0.08014506,-0.076601386
TCGA-50-5045-01,-0.24269375,-0.24203102,-0.04682528,-0.1464427,-0.10851608,-0.10639391,-0.2194796,-0.1474772,0.28931856,0.14534159,0.10541999,0.02020111,-0.1075858,0.15543655,-0.014262911,-0.30685955,-0.13088426,0.003250846,-0.026471687,0.23845898,0.13933113,-0.30614617,-0.08882455,0.19582975,0.18554804,0.24853417,-0.18118487,0.18382186,-0.23235539,-0.1410149,0.1617099,-0.14997229
TCGA-69-7765-01,-0.26810387,-0.23972145,-0.043893594,-0.112749845,-0.16688809,0.004718161,-0.391206,0.064392105,0.26977235,0.199646,-0.0636356,0.0150582,-0.19782515,-0.16500537,0.15918331,-0.24015053,-0.09262605,-0.05844178,-0.05145174,0.16193885,0.1553808,-0.35416228,-0.07245787,0.10348168,0.080584794,0.27127284,-0.1616688,0.11811671,-0.13302863,-0.16464134,-0.0655601,-0.17028013
TCGA-78-7542-01,-0.30486754,-0.045952428,0.0058331843,-0.0900171,-0.072950944,0.2358085,-0.16562241,0.03828289,0.2307881,-0.018719615,-0.19161646,-0.14798531,-0.016002737,0.04118121,-0.062000155,-0.30042306,-0.13641553,0.23555839,0.05988694,0.16013937,0.15076363,-0.37368542,-0.09769388,0.1719074,0.16147602,0.26208448,-0.22100006,0.098830536,-0.29975244,-0.1369247,-0.041367725,-0.17385647
TCGA-50-5935-01,-0.34106556,-0.021997351,-0.0118738515,-0.1237921,-0.0141451685,0.25450894,-0.18431935,0.013905664,0.2369501,0.075095676,-0.17560162,-0.18111116,-0.05788392,0.0069126664,0.035910714,-0.3000125,-0.1181944,0.2685146,-0.015832966,0.13021794,0.13070573,-0.32794,-0.1737456,0.21029523,0.16167493,0.24761522,-0.23387197,0.07646045,-0.22409943,-0.15548804,-0.02513373,-0.15206847
TCGA-55-8096-01,-0.28389594,-0.14853817,-0.00982085,-0.047558628,-0.18145747,0.15785372,-0.32205543,0.15227728,0.21995102,0.095082834,-0.18348959,-0.046334427,-0.12134194,-0.14806576,0.09727901,-0.2574164,-0.120225236,0.013739342,0.049626213,0.16523875,0.17899926,-0.41013578,-0.047590256,0.07699686,0.104103014,0.269873,-0.1751863,0.060099814,-0.22388153,-0.1407313,-0.13202998,-0.21548589
TCGA-55-8087-01,-0.18251328,-0.23716913,-0.0033578447,-0.07930001,-0.22322421,-0.087977,-0.47069582,0.07637886,0.2686739,0.14265181,-0.05768434,0.10064511,-0.2825302,-0.29825547,0.23797743,-0.06602294,0.017985363,-0.125201,-0.09074386,0.08378708,0.08538652,-0.27544412,-0.037251454,-0.035706326,-0.12789153,0.23464,-0.07415514,0.11495689,0.013521875,-0.20802471,-0.1602703,-0.08409583
TCGA-83-5908-01,-0.29878545,-0.15318985,-0.016011292,-0.0981207,-0.13572885,0.16761714,-0.33794168,0.10012518,0.24879707,0.19267242,-0.14310926,-0.08513345,-0.15604945,-0.16190687,0.13190827,-0.27492595,-0.089071445,0.0797844,-0.01816875,0.13996676,0.15293284,-0.35745928,-0.09452759,0.14283739,0.08449662,0.2619977,-0.19192822,0.079453856,-0.17981616,-0.19007625,-0.06893936,-0.17163275
TCGA-64-1676-01,-0.28936636,-0.15252152,-0.0034072755,-0.085911214,-0.16096196,0.108042315,-0.2331399,0.016189862,0.25640363,0.086877316,-0.065558344,-0.047589775,-0.064062886,0.04097995,0.0011179119,-0.31554714,-0.1571041,0.07590206,0.06837804,0.2208303,0.16986133,-0.3901306,-0.06838854,0.1598359,0.17519158,0.2707344,-0.19788535,0.12141245,-0.29889977,-0.14693825,0.019446583,-0.20938793
