,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4494-01,0.059632238,-0.09950624,0.17093337,0.006226043,0.21353129,-0.26910636,-0.14020787,-0.24377939,-0.2382919,0.05413755,0.2863895,-0.16508563,-0.20209718,0.07285033,-0.15618269,-0.00036658242,-0.108640715,-0.053677157,-0.23957746,0.33570018,0.20053373,-0.1553898,-0.16613504,0.0362707,-0.18494661,0.23054375,-0.3129372,0.036718685,0.11436107,-0.08912174,-0.10390207,0.1554119
TCGA-50-6593-01,0.20015486,-0.17500055,0.059854,-0.0144877145,0.36856738,-0.32256883,-0.012283867,-0.13122067,-0.06323528,0.01020004,0.051951222,-0.33365798,-0.15018465,-0.00033148285,-0.28048852,-0.12564908,-0.039719578,-0.051832356,-0.28750932,0.21090712,0.08087737,-0.18272546,0.066697754,-0.15110946,-0.17555918,0.2977493,-0.13856272,0.12324863,-0.054572463,-0.09628311,-0.1707118,0.19807854
TCGA-97-8177-01,0.11158025,-0.1946244,-0.16698426,0.017880885,0.31590503,-0.3431132,0.15807393,0.08272606,-0.08529525,0.20173295,0.1480338,-0.31372765,-0.18002824,0.028507384,-0.18990862,0.14575583,-0.21678439,-0.069354765,-0.20521483,0.029881768,0.08577391,-0.22863597,-0.043361247,-0.1652256,-0.16953443,0.24173997,-0.195517,0.06752519,0.039581366,-0.13649265,-0.1734144,0.22228713
TCGA-78-7153-01,-0.07189334,-0.3083869,0.29140154,-0.28316435,0.27979985,-0.16132627,-0.08027159,-0.37631792,0.082739405,-0.30092114,0.14604332,-0.08090795,-0.19392015,0.04368959,-0.037298698,-0.11626977,-0.021600593,-0.12696803,-0.18697914,0.056308635,0.13642508,-0.12933171,-0.3019019,-0.26790723,-0.040123448,0.16056341,0.0110812355,0.027587928,-0.017339505,-0.069846466,-0.11247154,0.059001405
TCGA-44-8117-01,0.12008182,-0.27808142,-0.12541716,0.010569449,0.3303294,-0.35084492,0.22979398,0.078916095,-0.008467652,0.14247823,0.1173806,-0.32735416,-0.14207333,-0.0034431936,-0.1624374,0.015258321,-0.16537663,-0.08131825,-0.22343947,-0.02227691,0.025786586,-0.23051725,-0.026188813,-0.25670588,-0.18331912,0.22016792,-0.122156,0.16451849,0.012598706,-0.101847745,-0.19238023,0.19146949
TCGA-05-4403-01,0.036171913,-0.01408316,0.08518142,-0.004755697,0.17468643,-0.19531874,-0.30024076,-0.29117584,-0.25632894,0.07747505,0.26910418,-0.10063758,-0.18153988,0.048801783,-0.14860635,0.10640184,-0.11614521,-0.0434591,-0.16743515,0.41000053,0.20740713,-0.09278948,-0.15447162,0.1261273,-0.13141473,0.18770051,-0.32031184,-0.044837,0.19617474,-0.092539884,-0.03540567,0.12768346
TCGA-73-4662-01,-0.016722864,-0.350465,0.07583795,-0.07502408,0.34199223,-0.3304727,-0.06159674,-0.20757505,-0.012994609,-0.046628118,0.18037069,-0.2881171,-0.19608338,-0.016073594,-0.1352484,0.024143355,-0.15429753,-0.1396951,-0.22596233,0.06714042,0.13413659,-0.21397853,-0.20047304,-0.20910463,-0.16507834,0.26207656,-0.1261404,0.06414977,0.120799586,-0.04425269,-0.17122678,0.09261786
TCGA-17-Z044-01,-0.10842246,0.13997674,0.22379208,0.44185773,-0.107157044,0.12364168,-0.1553441,0.37919793,-0.39331913,0.045146722,0.11086901,0.09962992,-0.019679634,0.0155764455,-0.009361756,-0.056442842,-0.033263743,0.08559717,-0.052652985,-0.049082074,0.056360304,0.32673815,0.076186016,0.29625168,-0.20336485,0.02353522,-0.13638398,0.22059982,0.07691923,0.057935886,0.09334554,-0.038686715
TCGA-91-A4BD-01,-0.069022,-0.2584356,-0.08900885,0.009376275,0.11886797,-0.2509445,0.3189811,0.13895142,-0.1421152,0.2727964,0.34264725,-0.15874171,-0.18141136,0.09411708,-0.0010064434,0.12861378,-0.26718256,-0.123372994,-0.09238372,-0.051301096,0.092645414,-0.21268493,-0.2501349,-0.1096986,-0.1896476,0.09676062,-0.28235242,0.08757047,0.083650604,-0.05879618,-0.18084551,0.15707627
TCGA-55-6984-01,0.083820075,-0.11242228,0.123459764,0.061768427,0.23323356,-0.30358934,-0.055943295,-0.15062656,-0.25500214,0.10176203,0.2786082,-0.21777105,-0.1884691,0.049819477,-0.18098801,-0.008696945,-0.11647575,-0.07397435,-0.24992378,0.3134095,0.16494916,-0.17770445,-0.13167174,0.0018666468,-0.2190799,0.23327334,-0.30104214,0.07820072,0.097223885,-0.08700275,-0.11562146,0.1795365
TCGA-50-7109-01,-0.017342342,-0.3856486,-0.03948043,-0.15679124,0.38910905,-0.29007378,0.013595418,-0.13464107,0.13091995,-0.05611405,0.06264956,-0.29126543,-0.17887528,-0.03778647,-0.1441172,0.037486773,-0.16710393,-0.149159,-0.18447736,-0.074316725,0.07085197,-0.22293116,-0.14374822,-0.35451436,-0.08007528,0.23917967,-0.0047147903,0.04402697,0.040329892,-0.09433972,-0.17762977,0.08873738
TCGA-99-8028-01,0.06927296,-0.16017747,0.07902967,0.113624886,0.20142344,-0.3241444,0.08240355,-0.037852596,-0.25747868,0.17472927,0.29996985,-0.24048735,-0.17329066,0.045444444,-0.14337449,-0.012310505,-0.1425154,-0.08115273,-0.2403065,0.22684845,0.1307737,-0.20690155,-0.12776129,-0.016184218,-0.24975054,0.21726157,-0.30856934,0.12533312,0.09718321,-0.062091585,-0.14876191,0.17478426
TCGA-MP-A4TC-01,0.26353678,0.019013595,-0.27932978,-0.11403068,0.30864415,-0.22819357,-0.16713628,-0.11603391,0.0009249344,0.17685312,-0.031541925,-0.22202596,-0.14765134,0.0456291,-0.24624193,0.30457544,-0.15493691,0.03481604,-0.13538967,0.19066168,0.13606092,-0.10380188,0.11825657,0.04410468,-0.023487546,0.28251323,-0.21493247,-0.11363306,0.087960824,-0.22927983,-0.092037395,0.24125956
TCGA-05-4395-01,0.063607365,-0.27118832,-0.07173781,-0.055886332,0.41934505,-0.34278294,-0.1708382,-0.13882814,0.024754306,-0.016006952,0.044141285,-0.34836966,-0.17884083,-0.039153717,-0.24770439,0.07702297,-0.18918908,-0.03859487,-0.22770254,0.07040756,0.11990064,-0.1704151,-0.017710526,-0.24872956,-0.124344386,0.27705348,-0.09175487,0.025187228,0.07648593,-0.09391651,-0.13727309,0.113458954
TCGA-91-6848-01,0.2413852,0.026804045,-0.23314467,0.03750749,0.34347603,-0.30353177,-0.0470701,0.014863072,-0.094765715,0.20379467,0.0066518574,-0.29403657,-0.13127215,0.010268378,-0.29876736,0.17049505,-0.13785039,0.007171325,-0.19314152,0.20670444,0.08633286,-0.13845228,0.17190976,-0.024656441,-0.11547931,0.2695421,-0.20319161,-0.0005814285,0.013542142,-0.19481401,-0.109034255,0.2585675
TCGA-NJ-A55A-01,-0.098586775,-0.24197264,0.17067955,0.009015154,0.07593107,-0.24062522,0.032482114,-0.13546826,-0.20016856,0.1396049,0.41348767,-0.08224091,-0.20007008,0.103688866,-0.0036498674,0.06401159,-0.20458421,-0.09420334,-0.14468294,0.12999657,0.21448591,-0.16681322,-0.34035137,0.013905303,-0.19965807,0.1435897,-0.34729218,0.04374029,0.20073795,-0.021613458,-0.14377704,0.06630148
TCGA-67-6217-01,0.20238289,-0.15526518,-0.083163,0.06304133,0.30786324,-0.35755122,0.17036064,0.067392625,-0.120247595,0.1781859,0.11125596,-0.32398134,-0.14995353,0.027736835,-0.22308503,0.0050617834,-0.12730294,-0.03578044,-0.25907093,0.116310194,0.07191361,-0.2097183,0.047968023,-0.13404392,-0.19442393,0.262399,-0.19383007,0.1282283,-0.019477375,-0.11918947,-0.17150313,0.24297659
TCGA-05-4432-01,0.020987429,-0.21717371,-0.30423236,-0.18378735,0.41274077,-0.22994551,-0.178584,-0.11731334,0.2010703,0.023265744,-0.064367555,-0.2526937,-0.13583657,-0.070025906,-0.1893279,0.2947845,-0.23471574,-0.07663331,-0.08906111,-0.07126663,0.056093123,-0.14584702,-0.01246602,-0.27709392,0.028984673,0.20898391,0.009049472,-0.1013398,0.12580855,-0.19472755,-0.10101901,0.08923461
TCGA-38-4628-01,0.20990396,-0.11642573,0.047031928,0.030565305,0.37187514,-0.31432685,-0.063053414,-0.089110956,-0.04988328,-0.014774269,-0.029759087,-0.34778348,-0.13002068,-0.02806795,-0.31664038,-0.15992008,0.0026258766,-0.021941246,-0.2863602,0.2141812,0.05813929,-0.16033816,0.1665433,-0.14393666,-0.17608224,0.29731265,-0.090643816,0.11815936,-0.081751026,-0.0669493,-0.16936408,0.18660544
TCGA-62-8399-01,0.12639137,-0.11342531,-0.2681834,-0.086153306,0.39009398,-0.27314574,-0.27634963,-0.14749119,0.047353614,0.102824114,0.005725181,-0.26805535,-0.14216761,-0.030576596,-0.24989656,0.29884022,-0.22775884,-0.021311803,-0.139116,0.12349175,0.11960774,-0.11789865,0.024703855,-0.11774124,-0.03961146,0.2419965,-0.13333757,-0.08798085,0.17874257,-0.19754502,-0.06599291,0.1368156
TCGA-78-7220-01,0.106360994,-0.24278393,0.17516363,-0.15337269,0.37138337,-0.19897911,-0.01890433,-0.20538542,0.13447788,-0.22882093,-0.062854216,-0.27622464,-0.11149819,-0.033462245,-0.21771264,-0.29544145,0.08583925,-0.09050661,-0.23456572,0.0639128,0.027071621,-0.14026663,0.058485433,-0.30453858,-0.0966976,0.2358376,0.09196247,0.13993597,-0.16664863,-0.043443292,-0.17169735,0.11473146
TCGA-55-7227-01,-0.26021457,-0.39246556,-0.112659484,-0.28024045,0.2011001,-0.0828752,0.0006879734,-0.09217157,0.24108204,-0.13383633,0.03458181,-0.06104434,-0.13136236,-0.04540176,0.07144088,0.20696095,-0.21201268,-0.18052952,0.041655116,-0.3124081,0.031720724,-0.12011565,-0.31460384,-0.36632696,0.08367658,0.03483693,0.1395318,-0.10306348,0.08488912,-0.02772104,-0.09159309,-0.053551618
TCGA-97-A4M3-01,0.060475837,-0.13334425,0.054329876,0.14686795,0.15818377,-0.31345773,0.12261647,0.016072903,-0.28408328,0.222524,0.32494783,-0.2148474,-0.16116026,0.057693545,-0.11684443,0.022910373,-0.16471852,-0.07324362,-0.21802966,0.20863351,0.13297175,-0.20129663,-0.1349814,0.009968457,-0.2525321,0.19329086,-0.33113468,0.11924306,0.11315478,-0.06658811,-0.13611566,0.17078765
TCGA-NJ-A7XG-01,-0.007985636,-0.33499637,-0.0686254,-0.08383054,0.31209612,-0.32670704,0.08332152,-0.03461341,-0.009709704,0.10439376,0.21027964,-0.26529026,-0.210817,0.039823975,-0.114924386,0.14145307,-0.25078547,-0.11628671,-0.1789501,-0.033613514,0.12656133,-0.22964007,-0.21824712,-0.23700558,-0.15097165,0.21112029,-0.1753195,0.042627636,0.11674654,-0.10786317,-0.1801909,0.13814297
TCGA-55-A48Z-01,0.019556008,-0.32671398,0.030112488,-0.056137525,0.3471961,-0.3484994,0.098272204,-0.060004912,-0.047049336,0.032049514,0.16355224,-0.28152218,-0.22576618,0.023122918,-0.14306378,0.03462153,-0.18035099,-0.112234704,-0.25997114,-0.0023383785,0.10309839,-0.24702854,-0.16117895,-0.2467753,-0.13638806,0.26787186,-0.13866928,0.054850698,0.034289747,-0.058538128,-0.20295894,0.14667739
TCGA-50-5072-01,-0.009485435,-0.30464444,0.19749734,-0.15367565,0.36860394,-0.22944714,-0.13168807,-0.25576085,0.12575682,-0.27425218,0.00096152717,-0.24860796,-0.14394656,-0.045719873,-0.17569663,-0.208651,0.019718278,-0.089826345,-0.23286112,0.02635138,0.07722708,-0.14864315,-0.07300576,-0.33771393,-0.08995302,0.23525776,0.10272231,0.08368681,-0.054689366,-0.04258212,-0.15177125,0.05925809
TCGA-17-Z053-01,-0.08817718,-0.17774217,0.33169043,0.22507718,0.10265808,0.06074579,-0.29450622,0.2204387,-0.028755872,-0.23620445,-0.016001197,0.013547744,-0.028023923,0.030186312,-0.017917749,-0.17368035,-0.020729687,0.18991128,-0.17233261,-0.35486192,0.04223133,0.41791126,0.059133936,0.030737892,-0.19607453,0.112102725,0.012337602,0.34194732,0.059887514,0.074023575,-0.0055846185,-0.10474148
TCGA-55-7910-01,0.242217,-0.096813574,-0.11758302,0.04518131,0.3236106,-0.3384293,0.11297712,0.039445758,-0.11546247,0.18753952,0.06941878,-0.327888,-0.14570163,0.02993202,-0.2587843,0.039177418,-0.11733557,-0.019585183,-0.24455386,0.16306111,0.0827987,-0.1896279,0.1011205,-0.08333164,-0.17409532,0.278981,-0.20589262,0.09368361,-0.025243921,-0.14316282,-0.15571386,0.25658017
TCGA-86-8669-01,-0.015629508,-0.38437212,-0.14471167,-0.11347379,0.36060536,-0.27547693,0.145749,0.047264025,0.17985116,-0.008262862,-0.0013296595,-0.2945633,-0.121349886,-0.058432225,-0.12369958,0.05710219,-0.1771251,-0.10868711,-0.15115468,-0.22276309,-0.017331617,-0.1986651,-0.08467886,-0.42228016,-0.069509804,0.1788746,0.06750889,0.09223042,-0.0035674982,-0.078645624,-0.17269526,0.07797119
TCGA-49-AAR3-01,0.06760904,-0.18730636,0.13577898,0.058060393,0.24263665,-0.31959972,0.0037076026,-0.13652132,-0.21629433,0.09182372,0.285736,-0.24141431,-0.18499856,0.041910883,-0.15618598,-0.054201875,-0.11210523,-0.084767185,-0.26262137,0.25056416,0.1486196,-0.20345354,-0.14550734,-0.057299383,-0.23198791,0.23630132,-0.2743194,0.11896763,0.09747072,-0.069919005,-0.14479704,0.16296527
TCGA-64-5781-01,0.08602056,-0.20444512,0.13675658,0.04088406,0.2785007,-0.33128121,-0.0027730432,-0.15019129,-0.17740825,0.057084553,0.24387571,-0.26702547,-0.18266173,0.031466484,-0.17297167,-0.08257269,-0.09059934,-0.07774938,-0.2798065,0.23468007,0.14143045,-0.21075806,-0.11499822,-0.09300419,-0.22588046,0.25365144,-0.23515953,0.12933356,0.07807005,-0.07139785,-0.15551706,0.16513246
TCGA-86-8585-01,-0.0041205618,-0.41303954,-0.08256795,-0.13591763,0.28871092,-0.26323408,0.29878426,0.0397481,0.1460019,0.017554883,0.10178073,-0.24188863,-0.13712473,-0.0037496053,-0.030917378,-0.0047846567,-0.14875434,-0.12484013,-0.158085,-0.21505815,-0.008366749,-0.22351895,-0.16106406,-0.38937154,-0.09652645,0.14668114,0.008141615,0.15374014,-0.013070691,-0.06338993,-0.20135666,0.12040373
TCGA-MP-A4T2-01,-0.14083716,-0.32607114,-0.120263025,-0.2271891,0.34902766,-0.12610294,-0.22623196,-0.22312213,0.30729824,-0.22844584,-0.10561492,-0.19902082,-0.061896585,-0.1635273,-0.11918936,0.091866456,-0.11256058,-0.14469247,-0.0040526506,-0.1505047,0.019097555,-0.09117646,-0.07662217,-0.3946779,0.0527567,0.12675264,0.2230687,-0.057764973,0.0805269,-0.07371238,-0.072966136,-0.05191235
TCGA-49-4501-01,-0.012332484,-0.37204984,0.1624102,-0.06686239,0.3554844,-0.291896,0.011849442,-0.16612709,0.05235812,-0.1394221,0.087500356,-0.2905724,-0.17361256,-0.0429414,-0.15262178,-0.16165575,-0.0559486,-0.14830433,-0.24601011,0.024805361,0.079396375,-0.23056428,-0.12440804,-0.31936362,-0.14204235,0.2435472,-0.0030896668,0.11772021,-0.0048900633,-0.019088302,-0.1861345,0.06324763
TCGA-73-4658-01,0.0759623,-0.19205049,0.101760775,0.06388376,0.24936503,-0.33108646,-0.032680158,-0.15009642,-0.20168093,0.096273474,0.2734429,-0.24996991,-0.17658205,0.027338022,-0.15974405,-0.011685495,-0.13375583,-0.06368596,-0.2638213,0.24484073,0.14821392,-0.19713116,-0.1335432,-0.044693783,-0.22894602,0.24595481,-0.27848116,0.11142856,0.13106188,-0.078743316,-0.142521,0.1549395
TCGA-17-Z048-01,-0.10776895,0.13711213,0.2162989,0.4473067,-0.10140294,0.106507726,-0.15184198,0.3718126,-0.4079316,0.059190627,0.12725048,0.08935083,-0.021398084,0.012073179,-0.01624906,-0.04745223,-0.042064592,0.07639716,-0.056148186,-0.02880569,0.059463695,0.3130247,0.06744028,0.29932076,-0.2111046,0.028769504,-0.14955442,0.2172662,0.08635957,0.056400046,0.09198598,-0.035625182
TCGA-55-7995-01,-0.02297385,-0.39103544,-0.09186865,-0.21243377,0.3193269,-0.16303058,0.18105003,-0.0023303006,0.2924987,-0.10438412,-0.09631721,-0.23738971,-0.09721631,-0.059467476,-0.08026359,-0.059353624,-0.07527118,-0.13815312,-0.097446114,-0.26825583,-0.034486815,-0.18395902,-0.028865552,-0.44412133,0.0020055198,0.14634782,0.17294395,0.06903603,-0.10303157,-0.045842133,-0.18939286,0.051258117
TCGA-86-8671-01,-0.049881116,-0.062323414,0.10730203,0.108492814,0.0124556385,-0.19836982,0.02045014,-0.06362038,-0.340784,0.21289998,0.41238505,-0.04222578,-0.17179003,0.0937055,-0.024554715,0.10929872,-0.18649672,-0.08007298,-0.11815658,0.2698819,0.18791291,-0.1350428,-0.27085778,0.14790648,-0.2060219,0.102580324,-0.39326367,0.022730086,0.19124633,-0.05089526,-0.07560032,0.11147104
TCGA-97-7937-01,0.00042164896,-0.3565717,-0.23017922,-0.20797181,0.3537065,-0.20863684,0.14417154,0.022724427,0.25343803,-0.005680631,-0.05200675,-0.2534906,-0.113096036,-0.037271295,-0.089714795,0.13253458,-0.18411672,-0.10979131,-0.08829554,-0.26327482,0.0012571585,-0.18281633,-0.059296902,-0.41647822,0.011937635,0.15960807,0.0929965,0.022165513,-0.022114404,-0.121162236,-0.15509655,0.09069353
TCGA-17-Z025-01,-0.08659861,-0.17562935,0.3416581,0.21780361,0.10151073,0.06100617,-0.28845719,0.21509711,-0.028992958,-0.24332938,-0.0129471375,0.021203669,-0.029981218,0.03491443,-0.015888516,-0.17789662,-0.01625664,0.19228585,-0.17597812,-0.3527205,0.04391626,0.41925272,0.052377537,0.028848972,-0.19393077,0.11014708,0.013217578,0.34110975,0.0546098,0.073428534,-0.004806314,-0.103618585
TCGA-73-7498-01,0.085267335,-0.20347717,0.042856447,0.049244065,0.22797127,-0.33293143,0.0436636,-0.09526055,-0.19262671,0.15854041,0.28515837,-0.24194461,-0.1854988,0.051035196,-0.1397903,0.0417184,-0.17332807,-0.062459372,-0.24016944,0.20049153,0.15125611,-0.20722632,-0.14596105,-0.038172714,-0.22239994,0.23980582,-0.30805543,0.10122332,0.13004811,-0.091259204,-0.15750162,0.17411351
TCGA-64-1678-01,0.18045959,-0.19473432,-0.0755647,-0.010889957,0.35486844,-0.35109884,-0.0222014,-0.109366775,-0.065310076,0.11730457,0.12070144,-0.33064246,-0.16028336,0.010592326,-0.23225735,0.050098453,-0.13672754,-0.03665523,-0.25374356,0.16966034,0.11784189,-0.19869766,0.0021877345,-0.1190417,-0.17516033,0.29309165,-0.1987008,0.086450465,0.08125132,-0.1385745,-0.15842898,0.20653653
TCGA-49-AARN-01,0.072404616,-0.17588998,0.1290629,0.07755485,0.21291925,-0.31317818,0.06535355,-0.09038696,-0.23815434,0.13291714,0.2891492,-0.23181866,-0.18862826,0.050392166,-0.14919144,-0.05872815,-0.116245374,-0.097845264,-0.25350723,0.2479872,0.14482222,-0.21743536,-0.13842347,-0.039201528,-0.23439334,0.23062718,-0.29398143,0.120437145,0.0761738,-0.06357327,-0.15412444,0.17110309
TCGA-75-7027-01,-0.019050373,-0.30054697,-0.062299933,-0.16822167,0.41673815,-0.27893695,-0.24484654,-0.24610156,0.1339526,-0.13296287,0.012534122,-0.29226387,-0.16795501,-0.063970074,-0.18862265,0.097368725,-0.14914401,-0.08365053,-0.1648809,0.01601268,0.12086825,-0.16476059,-0.09502635,-0.2931102,-0.05910838,0.25159112,0.019468864,-0.031589676,0.11408662,-0.106125146,-0.12518567,0.0712585
TCGA-64-5774-01,-0.06313536,-0.37972236,0.122101,-0.17223737,0.35654458,-0.23774512,-0.19880104,-0.32453227,0.16256881,-0.23346156,0.06761007,-0.24072354,-0.13523857,-0.066727616,-0.12561782,-0.07166178,-0.07276821,-0.1056201,-0.17158526,0.0025507056,0.10224509,-0.13921288,-0.15983139,-0.3044091,-0.09800649,0.21810508,0.040272754,0.07658864,0.09223809,-0.05843443,-0.14455402,0.015044763
TCGA-55-6642-01,-0.10062932,-0.39469323,0.0016539388,-0.09955465,0.36094636,-0.3105937,-0.037942745,-0.13735782,0.10074736,-0.10117931,0.10882003,-0.2854004,-0.16852516,-0.063755944,-0.115280956,0.027168846,-0.17478603,-0.13887826,-0.18509221,-0.09705622,0.0770502,-0.21985993,-0.1936582,-0.357801,-0.10897804,0.21686164,0.019898172,0.05151687,0.09854702,-0.042229973,-0.17005011,0.03550002
TCGA-17-Z013-01,-0.109582715,0.13970146,0.23883581,0.4326899,-0.1095056,0.12750621,-0.16055548,0.3701792,-0.39012125,0.03289559,0.11319988,0.1081374,-0.022625636,0.022893257,-0.0043574516,-0.057732996,-0.030187288,0.09227163,-0.056340173,-0.053285386,0.061437026,0.33255062,0.06738308,0.29894826,-0.20201263,0.02350988,-0.13749853,0.21915458,0.075671494,0.056111984,0.09270563,-0.038729157
TCGA-05-4427-01,-0.052570764,-0.31931862,-0.12674016,-0.27212504,0.3749375,-0.12978606,-0.13307053,-0.18515332,0.33480626,-0.20221062,-0.1515069,-0.2183274,-0.07750831,-0.11355141,-0.14383951,0.03890072,-0.09132278,-0.123100325,-0.048305348,-0.16810146,0.002390557,-0.10907245,-0.008477597,-0.4109611,0.064685896,0.15847497,0.20499827,-0.03900232,-0.024948474,-0.09427823,-0.11706927,0.0051017525
TCGA-49-6744-01,0.06462938,-0.16639301,0.10635086,0.11094833,0.21275638,-0.3258355,0.032349154,-0.07897232,-0.25346994,0.14278287,0.29407734,-0.24429597,-0.17211668,0.033827268,-0.15245856,-0.025068106,-0.12319243,-0.08317235,-0.2529812,0.24209438,0.14248127,-0.2033093,-0.13076282,-0.02308956,-0.24533367,0.23278004,-0.29222703,0.11710641,0.11249544,-0.059364215,-0.14193855,0.1630352
TCGA-44-8120-01,-0.043744653,-0.3184162,-0.18451189,0.0033259008,0.27460015,-0.32728502,0.157135,0.11634317,-0.024485694,0.17628141,0.20306118,-0.26743388,-0.16055115,0.007734409,-0.09353107,0.18349192,-0.2959199,-0.08516754,-0.14555144,-0.12620226,0.055546585,-0.21937796,-0.18201528,-0.26807174,-0.15705016,0.15141475,-0.14377323,0.07535087,0.12677681,-0.09603853,-0.16825499,0.11630621
TCGA-MP-A4T4-01,0.12703253,-0.056509886,0.06294387,0.09169927,0.28937307,-0.30299842,-0.20470895,-0.18336858,-0.23554267,0.06606332,0.17569171,-0.26816693,-0.152472,-0.009763023,-0.24949351,-0.0034878557,-0.0731883,-0.03312796,-0.2695081,0.3538268,0.146224,-0.15095223,-0.0018567541,0.0050635547,-0.18851656,0.2711874,-0.23328388,0.048762184,0.10755216,-0.08678787,-0.08529681,0.16811197
TCGA-38-6178-01,0.19789976,-0.1541209,-0.10104968,0.07910483,0.33937502,-0.36602232,0.121868685,0.05045871,-0.0826708,0.14478087,0.07147998,-0.34697476,-0.11953964,-0.020641988,-0.26056156,-0.032761507,-0.10868011,-0.035884954,-0.2538776,0.12102323,0.047450528,-0.1973858,0.10471088,-0.16926973,-0.19197154,0.26503378,-0.14499691,0.14444529,-0.027545664,-0.11647662,-0.17099993,0.22695781
TCGA-67-6215-01,0.14480107,-0.077050224,-0.10748572,0.13833353,0.2071423,-0.32613912,0.15453877,0.098400354,-0.23944193,0.29098734,0.2287416,-0.25418514,-0.14269216,0.046264775,-0.17424884,0.11269619,-0.18560156,-0.049033843,-0.19675547,0.1771857,0.10596127,-0.19053164,-0.020894222,0.00050526974,-0.21468055,0.21177982,-0.30729145,0.08856641,0.079587385,-0.118617296,-0.12878577,0.22346486
TCGA-69-8254-01,-0.025962764,-0.13405824,0.038765732,0.05026028,0.019615076,-0.21423964,0.08790084,-0.03587805,-0.23860589,0.2727032,0.4080698,-0.07639444,-0.16610368,0.122269996,-0.025700856,0.17627288,-0.22765905,-0.051349167,-0.08119711,0.14985421,0.21790081,-0.13448118,-0.2572953,0.128502,-0.20635389,0.13618873,-0.41841683,0.020005457,0.19640896,-0.07430203,-0.12575129,0.12566358
TCGA-50-5045-01,0.06002194,-0.111136496,0.15511528,0.04935906,0.2125566,-0.28474292,-0.115607,-0.20100594,-0.25912467,0.07658241,0.28814644,-0.19379643,-0.19056936,0.05671323,-0.15702687,-0.00666108,-0.111744195,-0.057049096,-0.25047216,0.32337713,0.1830149,-0.16700849,-0.15114267,0.025842242,-0.20618959,0.23452784,-0.30756778,0.05852093,0.12390579,-0.07576563,-0.10711621,0.1537378
TCGA-69-7765-01,0.085015625,-0.19035588,-0.013922917,0.091595545,0.20328517,-0.3354727,0.13105986,0.012316224,-0.19679773,0.238328,0.2909799,-0.24971318,-0.16690925,0.060375556,-0.13294318,0.059035916,-0.1890798,-0.060288988,-0.20994905,0.143301,0.13858363,-0.20839942,-0.113933004,-0.037412062,-0.23590307,0.21893097,-0.31819576,0.11324716,0.12222115,-0.08729729,-0.16610238,0.18088804
TCGA-78-7542-01,0.038705338,-0.31234822,-0.17575756,-0.18787356,0.41495353,-0.25537547,-0.098403014,-0.16515158,0.23416388,-0.082661875,-0.032999992,-0.2853504,-0.1015846,-0.08141998,-0.16960077,0.093539335,-0.1330522,-0.06288101,-0.14456525,-0.095217854,0.06640273,-0.16692913,-0.01597321,-0.3865081,-0.026357712,0.22447044,0.10010254,0.0192143,0.08037307,-0.17702603,-0.13489738,0.1036446
TCGA-50-5935-01,0.048318304,-0.2966866,0.01948016,-0.11866776,0.37553418,-0.31491598,-0.09298976,-0.19494908,-0.001745603,-0.010641802,0.12025635,-0.3021321,-0.22513227,0.015954698,-0.18641904,0.059375796,-0.16810212,-0.11655403,-0.23209709,0.105156824,0.13776912,-0.21787964,-0.14225714,-0.18773247,-0.13343714,0.2843968,-0.15140633,0.014864273,0.073703215,-0.097101934,-0.16913551,0.13874485
TCGA-55-8096-01,0.033711888,-0.3981855,0.015476531,-0.083961755,0.36016715,-0.30800205,0.1641818,-0.07592618,0.08913239,-0.043254077,0.11167483,-0.2991357,-0.13401632,-0.044250682,-0.12212906,-0.086930916,-0.115579076,-0.12571347,-0.21836971,-0.054718718,0.012979355,-0.21580099,-0.10500583,-0.35302123,-0.15828519,0.20413184,-0.02240071,0.18610618,0.0055569103,-0.07550643,-0.19703035,0.113629535
TCGA-55-8087-01,0.006163206,-0.16278659,0.08184739,0.15222177,0.09985282,-0.28692955,0.2213607,0.0808993,-0.2744912,0.24495968,0.37378243,-0.17963995,-0.15120594,0.077524886,-0.072690636,0.0024967466,-0.17129757,-0.09344686,-0.17539217,0.13206322,0.119843364,-0.19312696,-0.18719481,0.0014349126,-0.26604828,0.14257717,-0.3376374,0.14062425,0.0923213,-0.03329041,-0.15426286,0.15150717
TCGA-83-5908-01,-0.05936919,-0.37273124,0.112896025,-0.10072433,0.20984156,-0.26092806,0.3316728,-0.034669638,-0.04543302,0.029993972,0.28676224,-0.15849738,-0.19692029,0.060979746,0.009831078,-0.06826465,-0.13412389,-0.17131947,-0.18201524,-0.06052134,0.0901808,-0.24795963,-0.29052767,-0.26924717,-0.14844209,0.14748512,-0.124455035,0.140491,-0.0020809635,-0.05145707,-0.20345554,0.1415997
