patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,13.119619,1.167119,2.9979923,4.608208,4.6986017,6.085554,6.3269,5.326365,5.3450036,4.744777,3.3541245,6.1152415,6.5281835,7.1003675,4.879288,6.764435,4.8058777,3.601741,6.3158503,3.003362,4.6798368,6.601983,4.8787894,6.4359274,3.594828,5.9893746,6.8884187,3.2931483,5.262371,6.029853,5.3834596,5.5416203,6.2269053,5.152289,5.393582,4.3735995,5.8384595,5.80335,5.194057,7.8581667,4.967226,5.7695827,6.146498,5.192922,5.397985,2.9048893,4.449757,4.3983364,5.7647696,3.45448,3.6931045,6.641406,6.5286093,4.6657696,5.1363664,7.4051785,4.731009,5.4881234,3.3630748,7.3505206,5.1666765,4.263235,4.7059174,7.5976677
85,13.108271,0.80869305,1.873108,5.102952,4.4513807,6.138102,7.2870936,5.0026393,5.556293,4.909455,3.083232,6.131454,6.2661085,7.4642906,5.1015086,7.5226665,4.929628,4.227836,6.9702587,2.641507,4.358139,6.5349407,4.8351135,6.6321206,2.9463596,5.2141514,6.9127946,2.9478626,5.2938466,5.9016623,4.9547086,5.289072,5.8832126,5.257844,5.7023673,4.694204,5.9502516,5.6922865,5.440799,9.994515,5.32621,5.833467,6.337867,5.0099216,4.873217,2.273555,3.878957,4.0814247,5.073253,3.4698362,3.7521553,7.1787972,6.979531,5.160996,5.8549094,8.040151,4.474623,6.3130507,2.5295079,7.2809157,4.769946,3.9693894,4.583398,7.7456307
463,13.044496,0.9119135,2.145199,4.612115,4.3947654,6.7059364,7.0285935,4.942621,5.4674172,4.173912,3.250316,5.9184933,6.303898,7.081057,4.8479004,6.976519,4.4147077,3.7203038,6.7250996,2.96619,4.428362,6.604211,5.0270057,6.9574738,3.31774,5.6746426,6.728148,2.9615915,5.3794208,5.863078,4.9414883,5.7382865,6.026501,5.2553906,5.3967047,4.690369,5.865299,5.6477585,5.300227,9.5944395,4.814975,5.8672085,6.0880103,5.1653028,5.2782283,2.404865,4.3983307,4.2053037,5.482409,3.1224375,3.6387157,6.817856,6.952765,4.83538,5.358631,7.2407064,4.4651284,5.793706,2.6866436,7.806936,5.1100855,4.0048184,4.6384087,7.648672
172,13.05306,0.8633683,2.0298991,5.105084,4.498896,6.19128,7.2690887,5.0800962,5.482246,4.9646335,3.0652425,6.1351323,6.1875496,7.598235,5.0631247,7.6050024,4.967189,4.204006,6.9368196,2.6256382,4.435245,6.463475,4.9372787,6.6592607,2.9249246,5.208747,6.888727,3.0006108,5.358227,5.986463,4.892399,5.3299093,5.9153743,5.254109,5.688977,4.7567058,5.902077,5.6983,5.397226,9.738732,5.323614,5.8311033,6.3414407,4.991687,4.802782,2.2829933,3.8729687,4.126471,5.002118,3.5338354,3.7277367,7.1399975,6.940302,5.182217,5.8057957,8.046776,4.580724,6.341888,2.5706422,7.2851934,4.76264,4.0573964,4.619559,7.783253
177,12.837842,0.69788617,2.5511293,4.6768403,4.616742,6.2988405,6.427828,4.946051,5.4508753,5.1172276,2.8744707,5.9153733,7.0609536,7.0280066,5.1026154,7.0007505,4.8749924,3.8237696,6.588933,3.0939834,4.467093,6.47094,4.641701,6.3133674,3.2288826,5.604547,7.044113,2.8740768,5.4059005,5.8372383,5.8534718,5.2416205,5.9353456,5.1004686,5.697308,4.0916057,6.1722775,5.8435216,5.3741527,8.512682,5.3357615,5.8569136,6.5437,5.3281417,5.3785524,2.854588,4.3692966,4.189584,5.4593277,3.3627086,4.1557417,6.4724665,6.749047,4.9721212,5.3571167,7.845131,4.2134795,5.8679028,3.2317882,7.076161,4.8346586,4.053367,4.445708,7.820852
312,13.699816,0.70665985,1.7612183,4.9394407,4.34523,6.1459355,7.2856565,4.9118595,5.5934353,4.473145,3.1818047,6.056005,6.2979712,7.247339,5.016832,7.219959,4.6981654,4.078898,6.9660387,2.7250292,4.3355236,6.6771092,4.795808,6.8138766,3.067128,5.400489,6.8797894,2.9318871,5.25064,5.8349915,4.9840107,5.4090724,5.916936,5.269112,5.6090884,4.7364187,5.976242,5.645027,5.4480033,10.258826,5.2180815,5.857509,6.227652,5.049714,5.0595703,2.2474713,4.029942,4.083758,5.276448,3.2091653,3.7090955,7.1872826,7.0655675,5.0014687,5.7760725,7.6564994,4.3767424,6.086256,2.4781327,7.544191,4.878288,3.869476,4.624076,7.7023897
193,13.25924,0.9986191,2.0329018,5.1641974,4.5092063,5.6503406,7.218414,5.1906896,5.4736795,5.0952425,3.1533217,6.1727643,6.1264334,7.6994143,5.049593,7.6285067,4.984593,4.2214055,6.862274,2.6053956,4.4898286,6.4689054,4.9114356,6.6311574,2.9974008,5.247671,6.8756237,3.070319,5.2975845,6.0142784,4.841176,5.366643,5.967097,5.2838497,5.649947,4.7245116,5.8573356,5.734178,5.3610935,9.406174,5.412193,5.8278327,6.2539887,4.974223,4.786072,2.327084,3.8733377,4.1256523,5.0140142,3.5851026,3.7087212,7.106762,6.888837,5.1512995,5.7620807,8.128682,4.546923,6.298035,2.659897,7.329111,4.798906,4.125784,4.6342263,7.6948304
591,12.345662,1.1915684,2.9601798,4.6098137,4.7914114,6.666702,6.3628464,5.2277675,5.363928,5.189871,3.210596,6.03035,6.611303,7.1295176,4.924677,6.9967365,4.8109264,3.703082,6.3445287,3.0738082,4.6309137,6.387073,4.9492254,6.432681,3.5295165,5.7465153,6.842536,3.1844187,5.3658886,5.9813,5.374864,5.512639,6.109112,5.1265907,5.4843,4.416858,5.8468223,5.8260965,5.2064776,7.9377494,5.038496,5.791222,6.2714505,5.2613497,5.260575,2.9168572,4.389182,4.338874,5.5526633,3.583981,3.849438,6.5245514,6.51487,4.8432183,5.1408215,7.7457957,4.6696625,5.6905155,3.3244667,7.2553954,5.101316,4.3009815,4.631697,7.5971975
279,12.24868,1.0003711,2.2525287,5.030547,4.62049,6.4190006,7.0846634,5.09843,5.468575,5.1992207,3.0279698,6.1171584,6.308347,7.543248,5.081282,7.5440607,5.030007,4.2084594,6.8122025,2.7054708,4.4490294,6.3470325,4.976842,6.517272,3.0092907,5.1619477,6.8540826,3.0251172,5.398701,5.942986,5.004801,5.3103395,5.8831573,5.2212353,5.708374,4.6785574,5.883976,5.7355213,5.371351,9.290012,5.2123504,5.821559,6.3914666,5.0642004,4.7992454,2.4410188,3.9181533,4.1372843,4.9542675,3.6489825,3.7978241,6.94625,6.825094,5.2261863,5.696789,8.148084,4.6120257,6.354631,2.7026408,7.147073,4.798745,4.153189,4.5626206,7.723594
309,13.61152,1.0050719,2.022021,4.831081,4.3536234,5.9030023,7.242491,5.1374283,5.423354,4.205452,3.3699796,5.989937,5.965743,7.494418,4.766932,7.197524,4.4839787,3.8649426,6.8037825,2.7525058,4.570607,6.5801277,5.134511,7.0939536,3.227678,5.597333,6.687623,3.1098914,5.3528433,6.024083,4.6280503,5.8118677,6.1116323,5.3367968,5.371787,4.9276624,5.749165,5.635111,5.250774,9.529772,5.0232854,5.8984885,5.9528947,5.024775,5.0262585,2.2356405,4.229723,4.185038,5.2762146,3.1861174,3.4955156,7.0130067,7.0224004,4.8793597,5.469561,7.3499312,4.5645456,5.9105506,2.5671413,7.9508996,5.058669,4.08037,4.7661285,7.6046467
603,13.114005,1.2254124,2.6017542,4.6666923,4.499404,5.7171307,6.4949226,5.2962255,5.459375,4.267408,3.549789,6.1172166,6.427896,6.9596715,4.878763,6.559856,4.62633,3.664673,6.393637,2.9610627,4.6037273,6.763329,4.794014,6.4537225,3.695228,6.041594,6.861631,3.245202,5.1018715,5.943983,5.2466207,5.613909,6.2268076,5.262378,5.310574,4.353947,5.8258843,5.8038306,5.2307415,8.532732,4.7827706,5.8024173,5.9538903,5.174147,5.52976,2.755776,4.534435,4.2703066,5.924932,3.2909398,3.5846338,6.72478,6.6502094,4.615821,5.1770616,7.2161183,4.5575986,5.409731,3.1914835,7.5324492,5.236301,4.1299205,4.6523967,7.415721
16,13.395335,0.56554705,2.2252076,4.6987233,4.483225,6.1452084,6.75148,4.8611064,5.4081945,4.988002,2.789962,5.7989845,6.8733745,7.280705,5.0159783,7.244403,4.6907053,3.8120213,6.747063,3.0695882,4.4700823,6.4305835,4.757204,6.7160573,3.039839,5.49975,6.9558654,2.7679849,5.526976,5.8769293,5.5873404,5.4212923,5.908806,5.1493697,5.6706705,4.313898,6.166217,5.775972,5.3676825,8.829558,5.4785447,5.915963,6.489009,5.2851667,5.236852,2.6210709,4.331422,4.1591663,5.230072,3.1983433,4.1566615,6.5172553,6.9493475,5.024935,5.3933983,7.8022666,4.08335,6.002353,3.0006022,7.4280505,4.7844744,4.034598,4.500862,7.9242787
154,13.848423,0.5483161,1.7442205,4.8658953,4.3487325,5.9110007,7.158205,4.8176126,5.5647683,4.597328,2.9931157,5.9035897,6.570175,7.2680225,5.0187335,7.226146,4.637207,4.013288,6.949241,2.8620143,4.355342,6.5854096,4.7282143,6.8578105,3.0039322,5.3844423,6.9078813,2.8040156,5.360298,5.803509,5.2358766,5.4229717,5.8762856,5.232416,5.662237,4.5836806,6.0972867,5.6818447,5.4449162,9.912898,5.4248867,5.9143386,6.3287864,5.1538234,5.1033697,2.3424127,4.115945,4.0574555,5.1894803,3.1257849,3.9507694,6.927376,7.1107564,5.033547,5.6838827,7.7104545,4.1034775,6.0966315,2.6074286,7.59326,4.804565,3.876101,4.562531,7.7872906
695,11.896685,0.91156167,2.1953535,4.760057,4.5535183,6.84181,6.956506,4.888025,5.5323005,4.8570266,3.0336688,5.9744205,6.5435333,7.111295,5.0430512,7.2008867,4.7563896,4.0092225,6.770286,2.9081092,4.3363137,6.4290614,4.9442625,6.5912557,3.158977,5.3313403,6.8121815,2.9014869,5.4121513,5.775313,5.183075,5.4263535,5.8640265,5.195028,5.62881,4.5253587,5.94778,5.6967015,5.377363,9.458256,4.974823,5.8509803,6.3612494,5.1950645,5.0940723,2.511138,4.179927,4.12666,5.193549,3.4078953,3.8271286,6.7864146,6.8818297,5.092069,5.54433,7.826758,4.4574113,6.123897,2.710624,7.2998896,4.9303794,4.0216455,4.495866,7.6795545
268,13.527065,0.59642273,2.348329,4.760764,4.543385,6.028946,6.586995,4.939919,5.482343,5.000832,2.920161,5.9468927,6.958881,7.0961666,5.089978,7.0448337,4.847464,3.8553083,6.6848383,3.0151272,4.4590893,6.5588264,4.5860696,6.436685,3.165684,5.6104608,7.066389,2.8780103,5.349391,5.8630686,5.749606,5.23936,5.9539313,5.1223965,5.6970525,4.2031865,6.1802163,5.810139,5.4021835,8.814676,5.4591737,5.8589993,6.49648,5.2620106,5.327272,2.734522,4.273795,4.1763115,5.465478,3.2970386,4.1161513,6.6646304,6.832483,4.9413166,5.4734306,7.8119926,4.1842213,5.8759704,3.120436,7.188815,4.8058596,3.9865022,4.5140347,7.8430705
139,12.316538,0.9666016,2.207574,5.020728,4.607286,6.4491324,7.1071577,5.066006,5.48069,5.1854157,3.0239,6.1067643,6.314152,7.512461,5.0780587,7.5552144,4.9997582,4.1952443,6.833813,2.710646,4.428221,6.36095,4.9734697,6.551643,2.9988852,5.1688366,6.8538156,3.0062501,5.400056,5.9307175,4.997765,5.320493,5.8823915,5.217342,5.705655,4.6803794,5.8907948,5.720903,5.3757253,9.374673,5.2363043,5.824822,6.392414,5.064011,4.810357,2.4228144,3.9190595,4.136585,4.9666457,3.6230583,3.793628,6.9722223,6.847875,5.2143574,5.711843,8.140506,4.598201,6.3457794,2.6766982,7.1736345,4.800752,4.1236305,4.5682216,7.734121
530,12.355051,0.91695,2.2800665,4.622393,4.3657613,5.8986454,6.628387,4.9718885,5.4988446,4.3505454,3.1928246,5.921775,6.7700324,6.890975,4.9916835,6.691476,4.5908012,3.7909465,6.614761,3.0158613,4.418304,6.6715107,4.769663,6.4334846,3.414321,5.764356,6.884707,2.92209,5.292387,5.768814,5.522834,5.5256186,6.0118685,5.2607,5.465908,4.0993133,6.023224,5.7774386,5.33023,9.013367,4.9064736,5.895099,6.193961,5.2704525,5.5731635,2.6561983,4.6074634,4.1169276,5.6385636,3.1155765,3.7862234,6.5096087,6.8900404,4.8429003,5.2783446,7.380584,4.218259,5.687239,2.9723074,7.4220486,5.0513253,3.970167,4.4181004,7.5815177
750,13.375783,1.0103719,2.1040144,4.6029654,4.3262706,6.3273225,7.0532675,5.014324,5.444116,4.074092,3.3761284,5.9280906,6.1613355,7.1146765,4.780351,6.976391,4.305211,3.646562,6.685951,2.954719,4.4622426,6.675845,5.0616426,7.0652423,3.398099,5.8020444,6.679588,3.0135033,5.336256,5.8954883,4.8010287,5.8762264,6.10959,5.303783,5.286028,4.708222,5.7982364,5.6383348,5.2507515,9.490501,4.833667,5.8720226,5.9402647,5.1322856,5.3400316,2.3672593,4.482087,4.2259398,5.5730176,3.0509746,3.5199776,6.836555,6.9653254,4.738169,5.2824955,7.1466384,4.472435,5.670665,2.6905854,7.9881935,5.1981606,4.02564,4.682086,7.585141
757,11.701651,1.2530429,2.4270365,4.871457,4.6138935,6.1707807,6.7404714,5.2010646,5.552766,4.71663,3.370544,6.153819,6.4104915,7.109354,5.02087,6.8838277,4.8864036,4.0609403,6.5744886,2.8122418,4.4858313,6.520293,4.8810906,6.294519,3.448265,5.5169234,6.830964,3.1746173,5.178595,5.858924,5.1410294,5.4032564,6.013011,5.253553,5.5329833,4.4909387,5.8170447,5.785023,5.3147316,9.031262,4.7791452,5.811821,6.1537466,5.145549,5.146761,2.6466668,4.197555,4.1358266,5.432422,3.5720167,3.668402,6.834409,6.692767,4.973067,5.468718,7.7399354,4.6289186,5.9202423,2.923219,7.1973014,5.0537715,4.1297345,4.551679,7.40892
607,13.893477,0.5491679,1.9152205,4.9050946,4.3847575,5.9481416,7.100753,4.894098,5.490365,4.7273774,2.937813,5.9456673,6.557626,7.3702817,5.037292,7.3405633,4.7469087,3.9969974,6.9348207,2.8284898,4.4140797,6.56145,4.7593064,6.781071,2.9466302,5.4059277,6.9602757,2.8314116,5.400692,5.9052825,5.272241,5.3697815,5.9081006,5.2155437,5.6821904,4.5370674,6.0974345,5.7066693,5.4271364,9.68363,5.467855,5.893361,6.3951564,5.124166,5.0883465,2.3673885,4.104347,4.10987,5.194826,3.210263,3.9427552,6.930557,7.056045,5.054458,5.677191,7.779621,4.216428,6.11934,2.6899052,7.4718194,4.7503796,3.9300218,4.57122,7.8831315
558,12.912348,0.8692389,1.9204528,4.996572,4.45588,6.429904,7.299972,4.9789596,5.5457983,4.7879043,3.131839,6.089345,6.2003045,7.4053917,5.033674,7.454806,4.81632,4.1585064,6.9376206,2.6872475,4.3599687,6.516308,4.9433317,6.74722,3.0184314,5.247389,6.828808,2.9673045,5.3284965,5.881976,4.856864,5.4054403,5.892781,5.2623863,5.639027,4.7862134,5.893756,5.6582966,5.410982,9.998164,5.18078,5.8400254,6.27422,5.030232,4.8927627,2.2634544,3.9488933,4.102044,5.089937,3.4166474,3.687706,7.1379876,6.983682,5.123998,5.7748733,7.890617,4.531318,6.253809,2.4834979,7.4113927,4.8554845,3.9870517,4.607392,7.702472
32,13.232361,0.91073495,1.9215342,4.804986,4.3520656,6.0363345,7.1709504,5.041127,5.578952,3.974913,3.420172,5.9994826,6.180362,7.1980476,4.843922,6.801871,4.5243244,3.9756067,6.8216257,2.7776983,4.489967,6.670932,4.922561,6.9157257,3.330509,5.573593,6.7535377,3.097478,5.2119465,5.866932,4.8767333,5.629359,6.0192957,5.3175344,5.458757,4.9071813,5.854444,5.649568,5.358167,9.997298,4.8772492,5.8994875,5.992521,5.0907407,5.116228,2.2991476,4.1819396,4.0872803,5.3973794,3.1192667,3.5982614,7.0735083,7.036812,4.874432,5.5718436,7.225133,4.4602275,5.8594317,2.537932,7.807582,5.0515122,3.9525893,4.709192,7.485688
650,12.76251,1.1283147,2.5105462,5.036304,4.6091948,5.5881643,6.8875546,5.353987,5.310217,5.027959,3.1255045,6.092193,6.227808,7.7840624,4.939344,7.4743786,4.977871,4.0236626,6.656702,2.7256556,4.700558,6.3331637,5.0422606,6.5597816,3.097655,5.4222584,6.8522067,3.160106,5.424577,6.1560936,4.991902,5.496433,6.0897303,5.260474,5.5656285,4.617117,5.8118453,5.8064528,5.224975,8.440483,5.266192,5.8571286,6.239363,5.0502243,4.856401,2.525003,4.0928335,4.220516,5.0404177,3.6411836,3.756938,6.766233,6.7609377,5.091366,5.4524107,7.981013,4.637174,6.1608267,2.9857013,7.330886,4.8463798,4.311036,4.662851,7.7175574
272,12.878608,1.0286729,1.8011924,4.9557514,4.369145,5.625749,7.082959,5.039179,5.7053266,4.318217,3.4618735,6.149764,6.323762,7.0295873,5.0347357,6.8229165,4.699408,4.121825,6.783653,2.7394028,4.3343,6.7705336,4.6740613,6.533439,3.3809407,5.5272355,6.8511095,3.0605288,5.023833,5.7322884,5.012121,5.4210315,5.9739914,5.320161,5.517873,4.576335,5.898448,5.70847,5.4213505,9.946934,4.926731,5.8357086,6.027725,5.082386,5.1978025,2.4030313,4.119908,4.0290117,5.5122023,3.2854006,3.6254358,7.1107745,6.9322577,4.89419,5.682304,7.582684,4.3498936,5.894829,2.6273515,7.488936,5.049638,3.8923585,4.574848,7.375088
522,12.100696,1.3396796,2.7732277,5.040365,4.75205,5.912427,6.6455474,5.4663477,5.4114385,5.012082,3.3501017,6.268282,6.2742195,7.479256,5.0145283,7.118976,5.144509,4.093083,6.505566,2.6996398,4.6872854,6.4102826,4.9454765,6.1762643,3.3688238,5.513616,6.9032807,3.3370748,5.215449,6.106116,5.0999813,5.3244977,6.1142664,5.2325716,5.571211,4.5534263,5.753556,5.853564,5.2468038,8.430435,4.9694657,5.776744,6.211716,5.0594378,4.954779,2.70891,4.055244,4.233786,5.3295274,3.8362021,3.6693513,6.8779044,6.5448565,5.022904,5.4709578,7.948856,4.8593364,6.003158,3.1242507,7.0208445,4.95193,4.316264,4.6514025,7.507048
247,12.283007,1.339426,2.521373,4.6235023,4.5490203,6.13296,6.7021856,5.23544,5.4346757,4.3734183,3.4842024,6.01446,6.258229,7.156413,4.7927985,6.7405453,4.533968,3.734764,6.4364066,2.9672587,4.6102686,6.5448537,5.0588717,6.713045,3.6127644,5.788819,6.6687384,3.222807,5.2663054,5.9259768,4.94753,5.790734,6.1461787,5.2815194,5.305631,4.6332417,5.7181087,5.739412,5.189684,8.571906,4.651124,5.8439617,5.921935,5.183023,5.2687316,2.6490853,4.462926,4.2414055,5.5559964,3.3325536,3.5737696,6.642835,6.717413,4.7619233,5.1488547,7.294289,4.6077957,5.632214,2.9897122,7.716411,5.2578278,4.2269216,4.67401,7.384471
690,13.058522,1.1240356,2.3268232,4.571202,4.45974,6.409763,6.882055,5.082787,5.4851336,4.1600885,3.481195,6.0193367,6.2200522,7.0246625,4.7858443,6.721094,4.444537,3.6990397,6.575145,2.9307163,4.505696,6.6848955,5.035723,6.895227,3.5427253,5.8196964,6.681841,3.1684318,5.2534084,5.8804426,4.8936644,5.783181,6.1210976,5.2654805,5.309216,4.7339997,5.7581897,5.641158,5.2537403,9.183979,4.682072,5.832186,5.9366207,5.1399703,5.315452,2.5103035,4.4202595,4.256667,5.639984,3.1636202,3.4924493,6.8750224,6.840666,4.7001896,5.2836933,7.1197124,4.622683,5.5918164,2.7769766,7.829968,5.2603173,4.0716,4.7229295,7.475484
576,13.031541,0.7814214,1.9224916,4.9087186,4.4361176,6.6606565,7.2673154,4.91755,5.5799794,4.5558357,3.1626225,6.0748243,6.2666407,7.225963,5.01896,7.2385025,4.760565,4.1043477,6.942896,2.7204237,4.3347116,6.591645,4.901454,6.762656,3.0741339,5.3268356,6.8436236,2.9673786,5.299262,5.8391786,4.9441667,5.3907666,5.890854,5.2434945,5.629857,4.806823,5.9266043,5.6327796,5.4375467,10.206269,5.0779037,5.838288,6.2741084,5.0543637,4.988889,2.2740965,3.991906,4.1087956,5.2158713,3.3160644,3.6784978,7.1812873,7.005651,5.056601,5.7735476,7.692044,4.535403,6.1502604,2.460351,7.435603,4.8895826,3.9168432,4.6236753,7.699014
414,12.94857,0.82626915,2.137674,5.102511,4.533369,6.160083,7.146739,5.0927567,5.4618154,5.0257626,3.0033178,6.1284614,6.3155055,7.571416,5.093297,7.575245,5.031568,4.187998,6.90743,2.6541169,4.4586926,6.439561,4.8935905,6.543354,2.9126096,5.2310715,6.94556,2.987549,5.3766685,6.0049095,5.0508075,5.262719,5.9197516,5.22766,5.7234435,4.6437054,5.947656,5.734306,5.395314,9.56342,5.3491545,5.832362,6.4150753,5.0213127,4.8433175,2.3608632,3.901365,4.135921,5.0262027,3.5725875,3.8002913,7.0679016,6.9017854,5.1928515,5.778901,8.0916395,4.5678754,6.334819,2.6824658,7.1709375,4.7201967,4.067727,4.591266,7.825873
349,13.01129,0.644855,1.9261537,4.941005,4.458676,6.5082803,7.1808,4.8568573,5.5614977,4.823556,2.9555824,6.0193853,6.5029783,7.283771,5.0989313,7.357254,4.857148,4.141558,6.968743,2.76575,4.3242245,6.5161247,4.807309,6.659798,2.9427168,5.2368894,6.9268484,2.8536873,5.37445,5.8288302,5.187217,5.273564,5.8267074,5.2047153,5.7397223,4.6237545,6.048504,5.6781893,5.4685326,9.988344,5.271932,5.8585734,6.4399805,5.1053176,4.979242,2.3436484,3.9771008,4.0810127,5.104961,3.347926,3.8807228,7.041114,7.0172935,5.1509004,5.793101,7.903856,4.371983,6.261047,2.5584655,7.281613,4.757202,3.9160397,4.539977,7.817154
523,13.6648,0.6651921,1.92681,5.0510907,4.440816,5.996742,7.234052,4.991026,5.496022,4.860792,2.9850914,6.0496345,6.3597684,7.5468397,5.0576677,7.500225,4.8995004,4.158591,6.975941,2.6864731,4.436995,6.5063314,4.829535,6.731429,2.8888822,5.2543664,6.939005,2.9234228,5.375161,5.9584117,5.081356,5.3092628,5.8943734,5.23628,5.72276,4.7007627,6.014162,5.6988597,5.432076,9.798324,5.4504485,5.868089,6.387444,5.039862,4.8808537,2.2940023,3.91849,4.100338,5.0341296,3.378299,3.856853,7.0872188,7.0243826,5.150843,5.8029447,7.948412,4.3919444,6.2849283,2.5906537,7.361819,4.7130337,3.9871798,4.6104393,7.846062
567,12.646187,0.8623755,1.9744335,5.049477,4.5147676,6.396254,7.249872,4.9827313,5.547382,5.0165167,3.0449586,6.106029,6.292375,7.448037,5.096454,7.5246196,4.9400644,4.2350574,6.93432,2.6769412,4.3532505,6.4523664,4.9035487,6.6186647,2.960467,5.1510715,6.867202,2.9504132,5.3473277,5.8742995,4.958572,5.303502,5.8495,5.238923,5.7156725,4.7175813,5.928667,5.6870236,5.4290576,9.841753,5.255927,5.8332157,6.3693132,5.0419383,4.832087,2.318117,3.8824263,4.0877466,4.9961596,3.5176485,3.774822,7.0979333,6.946213,5.2038174,5.8148155,8.07877,4.5133038,6.355758,2.5353253,7.242729,4.7869935,4.0153975,4.56453,7.731082
521,12.213936,0.85487103,2.224119,5.03202,4.6370707,6.169961,6.8681254,5.0218935,5.5509286,5.3235927,2.952096,6.097025,6.6696134,7.334357,5.1850533,7.3576837,5.107534,4.241396,6.7925572,2.7786927,4.400815,6.393496,4.7279177,6.273706,3.0378022,5.1931877,6.9905043,2.9506776,5.3238425,5.8479137,5.401895,5.119533,5.84203,5.174603,5.806439,4.405955,6.040254,5.7982802,5.43329,9.199459,5.346631,5.8332686,6.5154967,5.1506853,4.9415236,2.5934937,3.9469068,4.0795875,5.0745716,3.633247,3.9976115,6.8622622,6.8058233,5.2162905,5.727428,8.258265,4.4010057,6.2960997,2.8638477,6.9380364,4.7284393,4.058341,4.473367,7.717543
619,13.000482,1.2923679,3.0004878,4.8325834,4.6929836,5.6001854,6.3592877,5.502745,5.342223,4.7716985,3.4378297,6.2448745,6.4067335,7.2596216,4.9413776,6.834973,4.9938254,3.7728014,6.3409324,2.8414898,4.7429843,6.6062813,4.850657,6.2042336,3.5667331,5.9322653,6.954308,3.3780394,5.169429,6.1316705,5.319696,5.426823,6.2600846,5.208376,5.4258957,4.339392,5.7949386,5.868166,5.194937,7.925698,4.975418,5.7571507,6.126313,5.1087646,5.315193,2.86309,4.348546,4.353138,5.7431517,3.625473,3.625138,6.7532535,6.4825125,4.7446012,5.237316,7.5728316,4.8159404,5.587868,3.378148,7.1620626,5.0905895,4.302358,4.6889586,7.5414886
133,13.610603,0.587582,1.9099227,5.013896,4.42574,5.6645865,7.0968237,4.9388294,5.4948134,4.9632044,2.871743,5.9755125,6.602941,7.5082955,5.09521,7.4081507,4.906114,4.146421,6.943157,2.769449,4.432511,6.4876833,4.7181263,6.646748,2.8728151,5.2540803,6.984132,2.8390331,5.4031568,5.902391,5.3352523,5.2627673,5.8593373,5.221814,5.765224,4.5022535,6.116843,5.7435617,5.446342,9.493902,5.528824,5.899189,6.458729,5.1163945,4.9630275,2.3925416,4.0047717,4.0637903,5.013034,3.323369,4.019032,6.8903465,7.0382724,5.1680913,5.738105,8.01123,4.179158,6.278866,2.709258,7.3120637,4.668122,3.982058,4.529167,7.872166
420,12.51669,1.3205584,2.9632545,4.876214,4.7327313,5.6175094,6.39201,5.484602,5.345374,4.9605556,3.3490155,6.2072415,6.445399,7.374998,4.9626913,6.942373,5.0481434,3.8737776,6.3609324,2.8371477,4.7434964,6.4847474,4.8810186,6.1867332,3.4934325,5.7658243,6.9251313,3.3425717,5.2293477,6.108289,5.3245993,5.406487,6.196227,5.209215,5.487037,4.352643,5.801257,5.8809147,5.1988826,7.8273487,5.014164,5.7811975,6.1780305,5.1292477,5.186466,2.865646,4.284036,4.306103,5.532543,3.6968884,3.7115371,6.6603527,6.497025,4.8621616,5.2602496,7.751395,4.760711,5.748425,3.3524005,7.110062,5.033527,4.346538,4.6472325,7.5338273
12,12.069837,0.9615294,2.3601654,4.944439,4.664139,6.43316,6.923542,5.0634475,5.4489565,5.294083,2.948854,6.043898,6.4924617,7.481533,5.076458,7.4722133,5.0109844,4.142261,6.7496758,2.8058882,4.470125,6.292348,4.9532566,6.482847,3.035088,5.194873,6.867675,2.989865,5.45229,5.9207163,5.1898203,5.31124,5.8776793,5.1844025,5.7238326,4.5668817,5.935,5.7615104,5.354829,8.960109,5.249922,5.8414855,6.4514093,5.140227,4.861717,2.554872,4.0022426,4.146811,4.961918,3.6316488,3.9134908,6.7772317,6.7985373,5.216634,5.6007605,8.159706,4.5290523,6.3079233,2.831598,7.118301,4.7938685,4.173064,4.5316076,7.746233
229,13.568591,0.6460186,1.7555933,4.986359,4.3630185,6.0446615,7.254445,4.88776,5.567902,4.7000313,3.0379636,6.023883,6.4121547,7.3332996,5.0712028,7.3749704,4.7662086,4.1138325,6.9887342,2.7423232,4.3328276,6.602676,4.7650337,6.7528124,2.960703,5.318267,6.9259887,2.8517225,5.3148227,5.84825,5.091292,5.346895,5.877235,5.2512126,5.6787744,4.621009,6.0386004,5.6791444,5.4580474,10.087657,5.3598804,5.8704996,6.333935,5.071625,5.0245047,2.276438,4.00872,4.065808,5.1743293,3.2622588,3.8313,7.091967,7.068842,5.085626,5.79175,7.8442507,4.280694,6.192638,2.5360143,7.4466753,4.7827535,3.887236,4.5644617,7.7857094
