Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,2.4413402,3.3382797,11.169931,0.3073133,6.1345353,-0.79219323,6.8480525,0.88100755,4.3157887,8.797954,2.1787672,2.2446313,8.772142,9.682959,2.123844,6.1990023,1.4833792,0.6080765,1.2526314,8.061129,5.763283,2.2108881,2.994746,6.9974394,8.2686405,4.0080867,4.9234715,4.5502877,0.85027957,4.2948008,9.802455,5.8919473
TCGA-17-Z026-01,2.5249856,3.0851119,10.120868,-0.44420138,6.9721546,-0.7726619,6.6548567,1.4231654,4.695153,8.3527355,1.9825737,2.4035797,9.190783,9.866949,2.0557501,6.635352,1.617269,-0.19611022,1.3005847,7.3861756,5.7336264,1.618893,1.6701418,7.189233,8.222652,4.3123927,4.7139735,4.638976,1.4063116,4.54516,10.005597,5.794286
TCGA-91-6836-01,2.4941542,3.252896,10.430756,-0.45077676,6.751449,-0.8720887,6.8610625,1.5530808,4.643732,8.590377,2.2400918,2.225932,8.916072,9.810594,2.2388437,6.5213747,1.4336139,0.007991316,1.419857,7.3476734,5.913191,1.6345949,1.730268,7.1161985,8.109423,4.247649,4.684109,4.4076343,1.6085438,4.759497,9.992448,5.813574
TCGA-67-3773-01,2.8904562,3.811135,10.509178,0.0052738166,6.951163,-0.9894908,6.417883,1.1135137,4.5477033,8.145192,2.2873204,1.5335714,9.7094555,10.15065,1.862434,6.6421523,1.9826347,-0.23585367,1.5228596,7.546557,5.681524,1.7461159,2.4490142,6.6524677,8.130956,4.6591644,4.4001513,3.8228261,1.4455866,4.4212437,9.583506,5.684495
TCGA-44-A47F-01,2.6884818,3.2221196,10.91048,0.023416469,6.4206195,-0.8403798,7.039334,0.99016386,4.3071237,8.481601,2.3538582,1.9869214,9.222663,10.024905,2.4918728,6.1790724,1.618106,0.49529216,1.2045337,7.633811,5.8037834,2.1621795,2.2152023,7.0175333,7.8989186,4.219307,4.521627,4.1083016,1.0224983,4.3571334,9.791967,5.757259
TCGA-91-7771-01,2.5750265,3.345603,11.175655,0.068105,6.2539682,-0.8281541,7.0372534,0.914768,4.4135637,8.823073,2.2731311,1.8694986,8.917087,9.612557,2.2315488,6.1430926,1.5358877,0.33402562,1.6552471,7.857723,6.2209845,1.9644918,2.6446939,7.317663,8.335368,4.201048,4.543525,4.54279,1.0363083,4.118137,9.639822,5.5425334
TCGA-78-8660-01,2.6939406,3.6014268,10.249163,0.02098443,6.711896,-0.9483174,6.1600504,1.2880665,4.51715,8.498922,2.179113,1.6222208,9.306318,9.984018,1.7526082,6.9114823,1.4845228,-0.34811434,1.5285857,7.591027,5.590478,1.558598,2.2377093,6.778032,8.221208,4.772026,4.3060184,4.29987,1.6243932,4.632871,9.692281,5.6070557
TCGA-50-6673-01,2.4438064,3.732673,10.527552,-0.4225294,7.0225816,-1.0547665,6.567291,1.2696643,4.4566784,8.676951,2.4942632,1.6778641,9.1817465,10.078583,1.9140893,6.7279897,1.1653873,-0.24134792,1.3740451,7.3553963,5.883189,1.5925769,2.2195916,6.792399,7.969358,4.40652,4.486933,4.2105837,1.5745862,4.8282886,9.853275,5.4981217
TCGA-55-8514-01,2.495026,3.122243,10.751598,-0.19168541,6.6694365,-0.8889094,7.060673,1.1634097,4.426068,8.675327,2.3452604,1.9773381,9.2516165,9.923376,2.4174383,6.287042,1.5566773,0.23121883,1.3780698,7.423102,6.0527115,1.8175516,2.0003417,7.1753263,8.065328,4.212778,4.5376687,4.316172,1.1400652,4.3791103,9.865238,5.627624
TCGA-55-6972-01,2.9355512,3.438324,10.472545,0.0004509577,6.8222246,-0.6701401,6.664882,1.0031968,4.332893,8.613061,2.3586884,1.4809096,9.610395,10.047835,1.7243145,6.6526623,1.6586686,0.13099104,1.6462775,7.506354,5.734952,1.5826274,2.6447132,6.844443,8.037329,4.455754,4.359564,4.287801,1.4334221,4.464533,9.522982,5.5071597
TCGA-50-6592-01,2.477895,3.5003376,10.582095,0.09192285,6.561343,-1.1564257,6.3199034,1.0156265,4.5388107,8.7770405,2.2790878,1.3134518,9.666609,10.0573635,1.7472932,6.730132,1.5078405,-0.16825701,1.4893826,7.517131,5.676422,1.4338534,2.5335264,6.8953633,8.328545,4.619935,4.2601223,4.2130203,1.346565,4.524544,9.682506,5.450863
TCGA-75-6206-01,2.6441848,3.4676335,10.319085,-0.1196006,7.055624,-0.87494785,6.440731,1.272533,4.1842403,8.421476,2.276932,1.812478,9.431826,10.245853,1.824535,6.7991366,1.3570293,-0.09704037,1.1199905,7.4318743,5.4423423,1.7371156,2.1946964,6.5517826,7.8525705,4.466675,4.492941,4.236078,1.3371112,4.782761,9.932506,5.6839194
TCGA-78-7145-01,2.4355078,3.430856,10.621054,-0.37761778,6.8234515,-0.75467795,6.829569,1.0861146,4.2225437,8.912539,2.5342994,2.2557945,8.803665,10.042543,2.177108,6.6923985,0.74828446,0.4294506,0.96709204,7.5727224,5.6970215,1.9951564,2.324965,7.053846,7.6463566,3.970605,4.695085,4.59217,1.2438804,4.7897973,9.860732,5.5219646
TCGA-69-7974-01,2.5671992,3.2563024,10.824435,-0.22910741,6.2272687,-0.57908005,6.9326873,1.0436796,4.295437,8.955167,2.4617407,2.132603,8.673953,9.833383,2.1271932,6.506159,0.93838066,0.71250767,1.2217001,7.7238793,5.6137295,1.9652497,2.561961,7.1341577,7.7491875,3.9105392,4.681479,4.688598,1.4091089,4.859829,9.790671,5.6931396
TCGA-NJ-A55R-01,2.7632241,3.4222195,11.055583,0.12061285,6.2966833,-0.64708024,6.933808,0.7977033,4.3681154,8.730004,2.2738593,1.9115014,8.893882,9.614831,2.075116,6.2119493,1.5092683,0.42058223,1.6300714,7.9605613,6.076784,2.072387,2.8569455,7.2806425,8.208254,4.208992,4.5175457,4.605205,1.098025,4.1517835,9.483342,5.499002
TCGA-75-7025-01,2.4993846,3.6929128,10.528033,-0.45967263,7.009176,-1.0240868,6.5841775,1.2794896,4.37012,8.66001,2.4846396,1.6156274,9.185285,10.131783,1.8999081,6.7432365,1.1490139,-0.25250533,1.3815391,7.3553915,5.851021,1.5883124,2.12576,6.7450204,7.906333,4.432923,4.417316,4.2341304,1.5748612,4.828748,9.885705,5.4822736
TCGA-55-8511-01,2.5216296,3.088306,11.132595,-0.05621752,6.161265,-0.8509705,7.2112136,0.8032185,4.3435383,8.805425,2.4070337,1.9432482,9.088631,9.92266,2.5287337,6.1048846,1.4012189,0.69106996,1.2367607,7.6888933,5.9150476,2.1400557,2.3698943,7.286076,7.9283123,4.016739,4.487978,4.3334074,0.94572383,4.323446,9.74479,5.610762
TCGA-86-8054-01,2.5957954,3.2331219,11.056148,0.17758295,6.1442337,-0.6066371,6.932124,0.7362223,4.4133587,8.699253,2.1865306,2.3527112,8.815541,9.629034,2.140101,6.1283636,1.3654279,0.79292184,1.2247652,8.017406,5.7683015,2.2961922,2.985531,7.2861853,8.142851,3.9316683,4.800976,4.6791835,0.9292442,4.31443,9.642567,5.752919
TCGA-44-8117-01,2.4089773,3.2239432,11.150582,-0.0015199424,6.1984167,-0.67280567,7.184202,0.78437024,4.288232,9.09959,2.542797,2.1485276,8.702592,9.750049,2.44593,6.2528715,1.1913462,0.7958112,1.2645748,7.8506956,6.009308,2.150514,2.7818286,7.338033,7.909753,3.8108673,4.7717323,4.6204042,0.9440855,4.3452454,9.676717,5.5897894
TCGA-17-Z014-01,2.351515,3.172069,10.303284,-0.46655887,6.946635,-0.87675804,6.683832,1.2481409,4.6084065,8.563469,2.1675668,2.2476246,9.210477,9.966563,2.0340934,6.6365914,1.2488099,-0.04119663,1.1221547,7.354925,5.717564,1.6673741,1.9220294,7.209429,8.071299,4.19089,4.642105,4.6248484,1.3076453,4.675416,9.993795,5.609659
TCGA-49-4512-01,2.4328945,3.5115843,10.820334,-0.46329758,6.739721,-1.024857,6.767971,0.9792262,4.26524,8.711088,2.503546,1.6324296,9.237223,10.206607,1.9643431,6.540245,0.855782,0.1851166,1.0540078,7.4117713,5.686767,1.855019,2.2718863,6.9201217,7.7012243,4.1688843,4.302647,4.291156,1.3068128,4.8825984,9.869468,5.3471084
TCGA-97-A4M2-01,2.4037466,3.7747264,10.654055,0.4240004,6.7800474,-1.161174,6.235725,1.2891412,4.3672214,8.3482895,2.1240506,1.7973021,9.399616,10.013768,1.883052,6.6344013,1.9926876,-0.30550727,1.3442689,7.7556043,5.636281,1.7559962,2.783242,6.3386755,8.501867,4.5768876,4.9298234,3.9953892,1.0166136,4.3314147,9.999088,6.0641656
TCGA-17-Z011-01,3.044477,3.6311288,10.477296,-0.15588465,6.9906936,-0.7220691,6.6683593,1.0453542,4.462415,8.253145,2.3255262,1.6882621,9.541114,10.039401,1.8850353,6.5672255,1.7344226,-0.028269302,1.5810905,7.537673,5.8255854,1.8275541,2.3422978,6.948593,7.964284,4.529136,4.2973194,4.1208777,1.4851215,4.397514,9.446139,5.476496
TCGA-67-6215-01,2.991172,3.7296855,10.511672,-0.08735838,6.9878488,-0.86416274,6.5798254,1.05208,4.5290804,8.147991,2.3153715,1.5982424,9.684712,10.116932,1.9118499,6.5717278,1.9356722,-0.122173436,1.5614331,7.5303097,5.7742906,1.8059686,2.3891811,6.809135,8.040597,4.5884266,4.347202,3.9125946,1.4461616,4.3668747,9.497374,5.5865836
TCGA-97-7552-01,2.590666,3.553284,10.1690445,0.16302323,6.7945848,-0.9519514,6.0916243,1.2546271,4.474972,8.452173,2.148619,1.6343433,9.412043,10.043169,1.7790288,6.9710126,1.7149758,-0.4490722,1.4845762,7.6043024,5.527964,1.553654,2.3619406,6.6178737,8.2661495,4.772417,4.4664474,4.267755,1.4647722,4.529756,9.775432,5.7373137
TCGA-55-6968-01,2.5760212,3.6482496,10.784053,0.23212768,6.181919,-0.8618416,6.420732,0.9792763,4.542359,8.846795,2.3069575,1.8870374,8.969114,9.77337,1.8932669,6.6373987,1.2581756,0.38438314,1.4060543,7.9175873,5.5741906,1.8712773,2.9845974,6.987307,8.237794,4.304791,4.6726165,4.4381647,1.3851973,4.5921707,9.596855,5.75156
TCGA-97-A4M3-01,2.409371,3.768069,10.70966,0.40057024,6.6534195,-1.1171924,6.2675524,1.347801,4.329472,8.413175,2.1227815,1.812196,9.2525425,9.963834,1.879012,6.6514626,1.9398738,-0.26733682,1.3999467,7.8139834,5.6323504,1.735482,2.7909365,6.3666153,8.514504,4.543493,4.9609103,4.0990868,1.0610602,4.3501306,10.037121,6.0976863
TCGA-91-6830-01,2.3410275,3.241872,10.210813,-0.22966859,6.9999065,-1.0170032,6.461764,1.4855964,4.5954003,8.476703,2.0470455,2.0062282,9.3803625,9.949412,1.9020362,6.6960087,1.6540041,-0.40304413,1.365623,7.313174,5.747602,1.4231044,1.9151268,6.857566,8.363016,4.4865546,4.6678987,4.438374,1.3871961,4.635545,10.101222,5.79442
TCGA-55-8205-01,2.485057,3.04456,11.043199,0.19450293,5.9616714,-0.69067377,6.877852,0.52113616,4.4412045,8.863575,2.1646535,2.0546026,9.061466,9.711565,2.051267,6.1603923,1.3336449,0.8317316,1.2229054,7.9570093,5.6694217,2.11795,3.1136348,7.3385873,8.190653,3.9388938,4.6547203,4.76,0.8567364,4.3118997,9.653445,5.6364245
TCGA-75-6212-01,2.4471369,3.6013362,10.530219,-0.47696158,6.984658,-1.0244551,6.614843,1.3165299,4.315969,8.69653,2.4640648,1.5553478,9.183592,10.147245,1.8987671,6.753432,1.1821615,-0.31444478,1.4072481,7.3267875,5.8587604,1.5221928,2.0388167,6.7234354,7.9125414,4.437352,4.4039183,4.2936444,1.549904,4.826207,9.964312,5.4848185
TCGA-44-7667-01,2.5427332,3.1605146,10.494649,-0.4678411,6.680817,-0.8558707,6.8872175,1.5788987,4.639762,8.453989,2.0910404,2.2510355,8.944715,9.758634,2.1678305,6.406096,1.493999,-0.027819386,1.4609827,7.3718,5.9004855,1.6602794,1.6388588,7.1670613,8.199275,4.2759876,4.623621,4.4863167,1.5858612,4.7270937,10.046017,5.8261733
TCGA-69-7761-01,2.2571635,3.600089,10.523492,-0.22971871,7.022926,-1.1062939,6.4930606,1.3828913,4.478168,8.370012,2.228955,2.052525,9.1958685,10.02442,1.9233149,6.5929675,1.3916711,-0.24414551,1.0965372,7.404312,5.6708503,1.7727855,2.2722445,6.633028,8.126351,4.3110857,4.7949777,4.19641,1.3314322,4.873359,10.113472,5.8483996
TCGA-55-8505-01,2.3944304,3.4636364,10.437589,-0.002510501,7.044005,-1.1854469,6.401373,1.2541051,4.656217,8.255693,2.0403466,1.890316,9.694678,10.014703,1.8870126,6.4983487,1.8992821,-0.35165462,1.293546,7.3859696,5.747411,1.6230552,2.256878,6.6958456,8.445883,4.528712,4.671761,4.039368,1.1846136,4.4887466,9.96968,5.8379064
TCGA-95-A4VN-01,2.597944,3.1801648,11.080851,-0.11983367,6.1365623,-0.75607264,7.04854,1.1825112,4.360784,8.6224,2.1477041,2.1909194,8.714547,9.700789,2.2024627,6.130822,1.3875387,0.5248734,1.3634017,7.790786,5.819775,2.0829916,2.291188,7.1153193,8.107917,4.0546994,4.656532,4.529325,1.2248656,4.564436,9.923838,5.8491993
TCGA-55-7907-01,2.4988356,3.067507,10.957378,0.11536489,5.978947,-0.6354773,6.8709164,0.6611636,4.422035,8.934981,2.2193103,2.109462,8.906383,9.710464,2.0572133,6.2830048,1.2439704,0.8331974,1.2579224,7.925384,5.6407514,2.0459569,3.0178995,7.281497,8.120861,3.9163516,4.721119,4.7852054,1.0166057,4.440815,9.69815,5.7134647
TCGA-44-7670-01,2.3601115,3.2244844,11.140723,-0.008586619,6.2225456,-0.6604125,7.1616244,0.6939158,4.226427,9.165208,2.5522256,2.1293242,8.678943,9.787873,2.393385,6.2908664,1.1668873,0.7909269,1.228267,7.8873825,5.9853835,2.1514883,2.8739364,7.283718,7.8756323,3.7726192,4.7990355,4.6876326,0.86521983,4.317884,9.693208,5.5574365
TCGA-78-7163-01,2.48788,3.4183547,10.443652,-0.3191877,7.0452065,-0.87715286,6.5950007,1.2792585,4.1196003,8.584263,2.3419812,1.9944583,9.17679,10.218632,1.9790403,6.7901053,1.0749471,-0.0184672,1.0089828,7.447691,5.5399017,1.8081648,2.0719965,6.6953397,7.761176,4.2742825,4.5746293,4.420848,1.2533357,4.7972074,10.047072,5.634964
TCGA-55-8621-01,2.4147213,3.7380176,10.452827,0.35978177,6.9748893,-1.2371736,6.143308,1.0937479,4.6859565,8.268245,2.086685,1.7418853,9.846046,10.051958,1.7323602,6.5908227,2.0331233,-0.31764105,1.2917278,7.5432854,5.625309,1.6532416,2.7850347,6.527247,8.530525,4.617065,4.729822,3.8596332,1.1132425,4.414286,9.798425,5.8782754
TCGA-86-8278-01,2.4690864,3.7422876,10.462118,0.3860531,7.1186895,-1.1480914,6.2894588,1.2271246,4.5176687,8.406642,2.2334554,1.7490867,9.635668,10.002361,1.9301094,6.654129,2.058465,-0.39813584,1.4314516,7.5696335,5.8438725,1.6654621,2.6734502,6.51426,8.473061,4.649668,4.79936,3.900371,1.0817639,4.2426543,9.75908,5.8226924
TCGA-78-7161-01,2.7189674,3.4604962,10.452153,-0.22123767,6.691541,-0.85398245,6.552759,1.7175664,4.397465,8.298623,2.0362444,2.1256163,8.959129,9.889209,1.899827,6.6152005,1.5346725,-0.10249057,1.4401685,7.5352726,5.596532,1.6614548,1.9138414,6.668463,8.206746,4.4595466,4.699748,4.34828,1.6308032,4.8184385,10.12205,6.046663
TCGA-55-8207-01,2.3878453,3.6650705,10.899327,0.041618753,6.463765,-1.1419444,6.485673,0.817095,4.7792535,8.333095,2.1562655,1.8564354,9.478737,9.913736,1.8031969,6.281214,1.639118,0.25844595,1.2173475,7.6563673,5.6036296,1.913546,3.0946438,6.8049645,8.371877,4.1668987,4.784764,4.010131,1.1970092,4.6333613,9.785758,5.9152937
TCGA-05-5429-01,2.8567617,3.685011,10.301568,0.31119475,6.6582546,-0.86326766,6.1023107,1.3240559,4.3691587,8.50464,2.154546,1.6458818,9.407778,9.995602,1.5370302,6.8820977,1.5757494,-0.10646901,1.5213917,7.691311,5.393406,1.5759687,2.6205041,6.5442915,8.252054,4.751388,4.457007,4.216198,1.5852748,4.6877995,9.653539,5.775486
TCGA-78-7540-01,2.5392575,3.4992774,10.331189,0.32410625,6.518144,-0.94885415,6.0670652,1.0103658,4.3401318,8.760247,2.2617114,1.272545,9.586222,10.14974,1.5947762,7.0341716,1.5693057,-0.20409,1.462622,7.649205,5.353191,1.4369725,2.8034658,6.5746837,8.211554,4.6858716,4.372837,4.321159,1.3745835,4.591593,9.716187,5.6203294
TCGA-93-A4JN-01,2.5435038,3.375405,10.903479,0.014523763,6.755045,-0.80927294,7.070459,1.1392885,4.2364755,8.569948,2.4328604,2.2437673,9.013525,9.958396,2.4746788,6.222012,1.60379,0.4040111,1.1784757,7.637914,5.9795656,2.188149,2.3003318,6.8868265,7.9096036,4.0939937,4.814964,4.149473,0.9510074,4.3552566,9.855206,5.8102765
TCGA-75-5147-01,2.5640848,3.526673,10.433798,-0.32568875,7.096276,-0.9128898,6.571026,1.5171369,4.225016,8.352138,2.2344224,2.0238128,9.12198,10.097728,1.9384582,6.7081757,1.3062044,-0.23177636,1.1851106,7.4184904,5.6350303,1.766647,1.9325658,6.6150064,7.9238663,4.402941,4.6096973,4.300449,1.4295325,4.834221,10.086778,5.778022
TCGA-38-4625-01,2.2955682,3.4127476,10.66917,-0.2745456,6.6325607,-0.75362486,6.7898884,1.0017587,4.1995897,9.1841545,2.593688,2.0830643,8.733874,10.02862,2.1101782,6.789419,0.8566552,0.4401506,1.0799459,7.658852,5.6879168,1.8309036,2.6099186,6.9614754,7.7316537,3.9095058,4.817005,4.6824474,1.2054497,4.7387776,9.880903,5.582546
TCGA-97-7547-01,3.0969288,3.5072362,10.324763,0.0909639,6.710563,-0.64501274,6.3913536,1.3742783,4.2708054,8.3808565,2.1181648,1.8045056,9.395338,9.992488,1.5800172,6.721438,1.5585239,0.10806443,1.5667944,7.6301556,5.4281073,1.6516579,2.4004207,6.6566267,8.10659,4.6238213,4.4221473,4.330608,1.6225572,4.685698,9.681686,5.792725
TCGA-62-A472-01,2.5431077,3.5097525,10.461573,-0.32177317,7.0620236,-0.9327397,6.554193,1.2722582,4.136356,8.503571,2.3635168,1.7699234,9.292813,10.263363,1.9053253,6.7772927,1.190258,-0.14854355,1.1129061,7.4051623,5.566548,1.7479999,2.0749812,6.59653,7.771014,4.3875146,4.4605155,4.277086,1.3392956,4.8177376,10.006141,5.6007967
TCGA-55-6980-01,2.470575,3.593637,10.5455065,0.01873587,6.5592775,-1.0841284,6.238565,1.2887471,4.3488994,8.422721,2.1336493,1.681683,9.37614,10.139212,1.6761296,6.740804,1.422893,-0.09861356,1.2129375,7.5858912,5.317208,1.6459638,2.5186644,6.4760118,8.195444,4.488259,4.601565,4.2096815,1.3809096,4.8493977,10.068116,5.9037585
TCGA-95-8494-01,2.5952706,3.4989915,11.037744,0.07510934,6.711711,-0.74450576,7.1011806,0.99884665,4.218548,8.639307,2.500654,2.243651,8.923526,9.906815,2.4405258,6.2075024,1.5812353,0.4995358,1.2243487,7.77483,6.0387473,2.2904992,2.5599904,6.9373612,7.8905916,4.026179,4.839055,4.1754293,0.9011514,4.2621346,9.71005,5.747099
TCGA-44-7660-01,2.4106627,3.1603658,11.02087,-0.10922073,6.4247637,-0.7169266,7.233597,1.053022,4.2875147,8.981727,2.550719,2.0837913,8.844495,9.782998,2.5298972,6.2620897,1.2761737,0.55991256,1.3526655,7.619179,6.14055,1.9941095,2.3840709,7.334013,7.9091916,3.9438853,4.6823816,4.536113,1.0563228,4.3935633,9.777531,5.5609493
TCGA-97-A4M5-01,2.5024235,3.7600346,10.669143,0.32680002,6.6912,-1.0446218,6.304806,1.4324217,4.341388,8.28841,2.0742524,1.988557,9.153885,9.921667,1.8790336,6.5906625,1.8723705,-0.20419618,1.353551,7.7989874,5.6069765,1.8244696,2.6589434,6.394815,8.452893,4.521581,4.958664,4.114937,1.1527764,4.4562244,10.046938,6.1406546
TCGA-86-7701-01,2.6767485,3.3401926,11.134575,0.09740543,6.2313523,-0.72479135,7.026654,0.8141131,4.3802624,8.803577,2.2948666,1.8589214,8.923908,9.626874,2.1956322,6.1609054,1.5280826,0.42213073,1.6455894,7.9066496,6.155142,2.026863,2.7425694,7.3320584,8.243756,4.191201,4.499338,4.572139,1.0465686,4.1104484,9.543163,5.4987454
TCGA-69-8453-01,2.5933385,3.6449409,10.355566,0.57357025,6.793322,-1.0347666,6.00352,1.0752842,4.4733825,8.369169,2.0302997,1.6605713,9.648324,10.006789,1.6485411,6.769374,1.9849924,-0.28353462,1.3852518,7.748173,5.487202,1.6662508,2.8771453,6.445331,8.520455,4.750337,4.648308,4.0894136,1.1213716,4.3270087,9.722479,5.8711357
TCGA-64-5781-01,2.594661,3.2639108,10.465058,0.34953555,6.207456,-0.7238564,6.3178077,0.866297,4.435038,8.817631,2.1402621,1.7791107,9.211376,9.878117,1.7382076,6.7502785,1.5539558,0.3125254,1.4257442,7.871057,5.379141,1.6958823,3.0148647,6.8359785,8.273287,4.370202,4.6674304,4.5932713,1.2563665,4.4856634,9.68551,5.828916
TCGA-97-7941-01,2.3718045,3.7476196,10.421911,0.30004936,7.036124,-1.2410204,6.170678,1.1660364,4.7233477,8.261132,2.0828164,1.8200984,9.809165,10.026511,1.7334025,6.5786705,2.0142589,-0.34748825,1.2871158,7.4946995,5.6641526,1.6291054,2.7256908,6.544706,8.535655,4.5869155,4.7774158,3.8773043,1.1548977,4.468445,9.840506,5.8974056
TCGA-44-2662-01,2.5435753,3.3957145,11.111971,-0.07129447,6.3657894,-0.6713228,7.1788335,0.7234803,4.329431,9.031226,2.6992242,2.0115545,8.863466,9.831832,2.4692001,6.324337,1.0916694,0.7692891,1.2631397,7.771496,6.047915,2.181749,2.7784123,7.4260836,7.770014,3.8745718,4.599531,4.4614153,1.0563116,4.364381,9.482216,5.41093
TCGA-35-5375-01,2.6466608,3.2908194,10.874761,-0.3030699,6.438553,-0.6679771,6.9391074,0.6436029,4.2864733,8.802509,2.4643972,1.8910846,9.120575,10.012805,1.9915444,6.411375,0.8297901,0.68973386,1.0555841,7.6674643,5.6107907,2.1099339,2.6837502,7.2819953,7.6430526,3.95495,4.3346143,4.6036243,1.198886,4.7096753,9.569692,5.3085017
TCGA-17-Z051-01,2.4235418,3.0581567,10.036582,-0.46870923,7.0935736,-0.8258093,6.585491,1.4311438,4.6473236,8.437812,2.0177584,2.3262305,9.268175,9.944648,1.9806771,6.726123,1.4679656,-0.26169404,1.2166895,7.286059,5.6852064,1.5289559,1.6524019,7.14243,8.172807,4.3322945,4.6620655,4.6618333,1.4041979,4.6518407,10.05624,5.7105374
TCGA-55-7995-01,2.4897964,3.0177796,10.955276,0.034637623,5.9552464,-0.6332693,6.91136,0.61422354,4.4472103,8.990983,2.241781,2.0193453,8.940791,9.709602,2.0571,6.2864447,1.1962136,0.82708615,1.3109936,7.877681,5.6936502,1.9734977,2.9826047,7.3757567,8.114167,3.908168,4.6405797,4.8381267,1.0480672,4.433891,9.67854,5.6279874
TCGA-17-Z030-01,2.537829,3.0790951,10.063844,-0.4140811,6.929114,-0.7586592,6.6268377,1.4847848,4.739984,8.380439,2.013461,2.412289,9.194191,9.847173,2.0157228,6.634022,1.485938,-0.09939862,1.2672489,7.3225183,5.665282,1.5927546,1.7008796,7.2471137,8.18415,4.330706,4.6583056,4.6310005,1.5281597,4.706909,9.971409,5.7620373
TCGA-73-A9RS-01,2.2532248,3.3007584,10.972612,-0.15343149,6.4559736,-0.69809556,7.079289,0.8398861,4.1683526,9.209433,2.619687,2.2305822,8.615583,9.919139,2.3587155,6.4835877,1.0270566,0.68385786,1.0744078,7.787146,5.879036,2.0812895,2.7317543,7.098398,7.743204,3.7311995,4.923006,4.667709,0.93070936,4.5077333,9.838348,5.6185684
TCGA-93-A4JP-01,2.611597,3.6676874,10.691743,0.16787061,6.610579,-1.1711098,6.406392,0.9764203,4.5768294,8.210034,2.267562,1.5203778,9.782141,10.230671,2.1124668,6.570193,2.0929282,-0.101978004,1.3189037,7.6378784,5.5404468,1.8390768,2.5515194,6.639796,8.194742,4.5647564,4.5120993,3.7418208,1.1467187,4.312876,9.732857,5.844958
TCGA-17-Z041-01,2.5925024,3.1849174,10.142828,-0.40604722,7.049289,-0.88496906,6.6480007,1.3893411,4.711558,8.291663,2.0883825,2.2517548,9.431333,9.993727,2.0895603,6.560608,1.5515438,-0.10530412,1.2282566,7.264435,5.7269382,1.6472659,1.6798398,7.1401834,8.133366,4.395781,4.565262,4.3606772,1.4233463,4.6043434,9.927097,5.705885
TCGA-55-6987-01,2.399936,3.625057,10.574718,0.072003104,6.618572,-1.1554316,6.2222595,1.0742824,4.40122,8.6592,2.2932978,1.4217253,9.586193,10.190514,1.6445076,6.813634,1.3443063,-0.105257854,1.2407389,7.5337243,5.4022183,1.5475723,2.6934114,6.6136594,8.169505,4.5083146,4.4354525,4.1729393,1.3351747,4.78254,9.877719,5.629927
TCGA-50-5936-01,3.0487616,3.6224167,10.394751,-0.12166552,6.987924,-0.7014496,6.6064906,1.0385898,4.460515,8.258261,2.3254464,1.649126,9.555269,10.063064,1.8553469,6.6399355,1.7881135,-0.0586039,1.6036763,7.540608,5.7718077,1.7845999,2.381406,6.8841524,7.958193,4.560472,4.316741,4.124203,1.5171856,4.4116426,9.4478655,5.5119843
TCGA-86-6562-01,2.5405796,3.4134927,11.06113,0.045116674,6.4195657,-1.011112,6.928759,0.7283018,4.603752,8.631939,2.3872552,1.8055143,9.455608,9.952953,2.363539,6.2566476,1.7609757,0.37477136,1.3662924,7.715363,5.99268,2.0054173,2.6011386,7.2608924,8.213846,4.189195,4.5110765,4.118657,0.9394158,4.085214,9.5707445,5.6073
TCGA-75-5146-01,2.526123,3.4108605,10.319964,-0.34449092,7.1119905,-0.91739815,6.5092144,1.4392829,4.197695,8.439821,2.2410574,1.9229624,9.27494,10.206377,1.8889238,6.8174906,1.2446191,-0.24286668,1.1182644,7.359575,5.526787,1.6710136,1.8899817,6.632414,7.8655376,4.421409,4.5176907,4.361264,1.3945062,4.84805,10.095721,5.689635
TCGA-55-1592-01,2.6760473,3.415276,11.01984,-0.103328735,6.3522396,-0.5736782,7.041236,0.5355936,4.292485,8.956833,2.6571255,1.9901613,8.95628,9.927411,2.2274904,6.3995295,0.8949243,0.896734,1.1121157,7.829765,5.7503695,2.2723265,2.9659884,7.378089,7.6110954,3.853324,4.499615,4.5227857,1.1113441,4.5161667,9.381829,5.343358
TCGA-J2-8192-01,2.3498693,3.6749954,11.024262,-0.022768965,6.717913,-1.149704,6.7817054,1.1610881,4.5830183,8.6218815,2.2992527,1.928281,9.164324,9.755963,2.1406746,6.266075,1.4960626,0.00662182,1.4592494,7.608867,6.215167,1.8329285,2.5448136,7.076719,8.448546,4.281343,4.70587,4.207567,1.0807989,4.314197,9.811942,5.6360803
TCGA-NJ-A4YG-01,3.0888765,3.555587,10.3278055,0.14883047,6.663906,-0.66774935,6.3130927,1.373776,4.232143,8.423697,2.1318173,1.7260149,9.393297,10.014365,1.5161535,6.78299,1.5071075,0.08901083,1.5624999,7.65947,5.3656783,1.6282337,2.4706147,6.5950336,8.10224,4.6655693,4.3943033,4.3236966,1.6464157,4.730925,9.674768,5.782099
