Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2655-01,7.5923033,2.0275142,-1.7239666,3.7207532,2.958565,6.4912286,8.000801,-0.258961,5.064498,12.645532,-3.0569997,10.209768,4.490734,7.4405746,6.6676564,5.968777,9.80257,6.4422445,2.959032,4.7152066,7.5751486,1.0270609,8.723128,4.246177,7.0876317,9.624645,9.884097,6.040802,4.505463,2.0856187,6.35498,3.7538042
TCGA-55-6642-01,7.037856,2.2151666,-1.2481506,3.5973558,2.9460917,6.292943,7.964211,0.11977227,4.870749,12.684778,-2.230742,9.845474,4.899434,7.830102,6.257176,6.219421,10.242206,6.2904987,3.0637388,4.779608,7.4961696,1.2555951,8.530661,4.3718443,6.813559,9.902897,9.958764,6.221388,5.172831,1.5413094,6.5371356,3.122095
TCGA-44-2665-01,7.473276,2.006433,-1.9667004,4.333956,2.6551387,6.565203,7.7801814,0.033847675,5.3694925,12.748794,-2.8831513,10.012728,4.6578364,7.2104707,6.7085533,5.881838,10.038184,5.9677463,2.986686,4.3141427,7.6670523,1.3110093,8.494635,4.387916,6.8704863,9.497915,9.556129,6.5133915,4.71127,2.1383047,6.553718,3.5874906
TCGA-62-8399-01,7.287375,2.0276995,-1.3038583,3.5869956,2.9933069,6.473857,7.737678,-0.11071614,4.816309,12.438087,-2.6328182,10.202737,4.4674892,7.3871546,6.3871675,6.046766,9.912744,6.5341883,3.1431751,4.494689,7.4108486,0.99242514,9.018114,4.284086,6.7198296,9.57759,9.865805,5.752685,4.644342,1.8776667,6.469899,3.5888422
TCGA-17-Z022-01,7.366389,2.0369866,-1.0424006,3.5196939,3.2119198,6.8142014,8.092878,-0.11011205,4.834248,11.979061,-2.2665536,9.948588,4.715793,7.610919,6.211181,5.8772745,10.265451,6.357625,2.8682773,4.6294394,7.4573646,0.9301906,8.574763,5.14307,7.198638,9.726553,9.572891,6.255891,4.74522,1.7226939,6.9229083,3.7244427
TCGA-73-4662-01,7.3412137,2.2570949,-1.3305005,3.6624568,2.9495952,6.5239086,7.9114637,-0.030048724,4.9958897,12.281466,-2.4639454,9.816503,4.7114086,7.564974,6.1493692,6.083805,10.152375,6.5010395,2.8929214,5.1272383,8.011112,1.0787427,8.277712,4.656266,6.7998557,9.72032,9.953022,6.1749015,4.904311,1.8862588,6.884422,3.7346582
TCGA-50-6595-01,7.3394732,1.9214936,-1.502502,3.6767757,2.96616,6.514751,8.128489,-0.15964766,5.1583633,12.716944,-2.825251,10.0632305,4.6729875,7.633058,6.5151677,5.8213863,10.051638,6.0102177,2.8249893,4.6143684,7.322962,1.3883235,8.646467,4.3644943,7.0074883,9.908521,9.682178,6.135213,4.905916,1.54856,6.327367,3.2972708
TCGA-55-7724-01,7.091116,2.179071,-1.4666401,4.1350713,2.9069507,6.422396,7.9333434,0.47613096,5.136512,12.115521,-2.5895245,9.74146,4.6564417,7.397242,6.24583,5.8416977,10.442318,6.037769,2.7481995,4.465103,7.8486876,1.4383142,8.628252,4.933264,6.5386763,9.719226,9.766711,5.9947023,4.91121,1.6059457,6.9651713,3.4717968
TCGA-73-7498-01,7.2460504,1.9231657,-1.6340032,3.9018683,2.909034,6.403648,8.072996,0.2921755,5.2777877,12.690443,-2.865947,9.896493,4.7045054,7.628944,6.6892705,5.819584,10.295115,5.9809446,2.878987,4.3099627,7.46027,1.4809164,8.537403,4.5561,6.9877205,9.836101,9.992931,6.3456426,5.1125016,1.7918215,6.430072,3.3813658
TCGA-05-4384-01,7.414171,2.0435426,-1.5960089,3.923543,2.702037,6.6101255,7.7399497,-0.15470925,4.937141,12.817648,-2.9931312,10.420918,4.424391,7.308375,6.645878,6.087792,9.687018,6.2844763,2.961568,4.3946137,7.2675667,1.0383385,9.079274,4.1922307,6.7728004,9.611165,9.404976,5.9134264,4.332774,1.766961,6.204455,3.3299766
TCGA-91-6849-01,7.317001,2.1630824,-1.6312188,3.7641668,2.7884939,6.4296165,7.941153,-0.19834743,4.98964,12.849958,-2.9889722,10.23651,4.5793796,7.5023317,6.5864983,6.1343155,9.786694,6.3302774,2.9292247,4.5929146,7.2520127,0.9797016,8.908054,4.1182146,6.8910437,9.6732645,9.6334505,5.887207,4.5145226,1.7613722,6.130083,3.2953553
TCGA-17-Z018-01,7.301571,2.0563676,-1.2413166,3.6811523,3.05975,6.776437,8.261554,-0.12024189,4.9401374,11.980057,-2.3935974,9.885524,4.7088394,7.7305565,6.4775267,5.940834,10.327917,6.2225046,2.7958956,4.748358,7.7198124,0.95456105,8.532781,5.233947,7.202842,9.782547,9.74975,6.4424863,4.6564403,1.7085116,6.861563,3.6446111
TCGA-50-5049-01,7.4040904,2.2774122,-1.1390035,3.6501455,3.2766566,6.3553076,7.4111924,0.32814637,4.678419,12.473301,-2.4827476,10.059519,4.5924296,7.129092,5.6489673,5.9862504,10.059089,6.9046636,3.1118412,4.7492094,7.3268166,1.0895448,8.744573,4.402011,6.617879,9.55387,9.594289,5.345071,4.7096686,1.9803691,6.8747478,3.7785134
TCGA-69-A59K-01,7.2829747,2.2332783,-1.6337523,4.091962,2.8478491,6.3282785,7.4156313,0.49169445,4.900602,12.472887,-2.1465063,9.88671,4.7260675,7.179651,5.9657106,5.892979,10.160157,6.501999,3.5277,4.1535077,7.6184797,1.2326368,8.6705065,4.363915,6.5328684,9.416651,9.651146,6.192476,5.084551,2.165953,7.0234404,3.6648202
TCGA-17-Z033-01,7.281686,2.0650628,-1.1614425,3.4562905,3.053637,6.728048,8.169911,-0.1903822,4.8217597,12.086603,-2.247157,9.943483,4.7232575,7.7793937,6.39988,6.031481,10.171927,6.325718,2.9692898,4.561277,7.479467,0.878378,8.638174,4.968994,7.1910505,9.727593,9.709871,6.4025717,4.8039565,1.7041515,6.748892,3.55584
TCGA-44-6145-01,7.176661,1.9992613,-1.439004,4.196559,3.2123153,6.4191427,7.7894983,0.4617409,5.1672497,12.323692,-2.6924186,9.812159,4.654859,7.1504292,6.0149674,5.5971084,10.504391,6.076434,2.8065805,4.5515866,7.5131497,1.562913,8.701125,4.7218413,6.5868883,9.725513,9.592543,5.6916203,4.7740984,1.6497985,6.8348775,3.5441241
TCGA-17-Z053-01,7.161027,1.9186581,-1.4595578,4.1127954,3.1404305,6.544189,7.933989,0.2517688,5.1968665,12.317158,-2.78444,9.814863,4.579539,7.2472568,6.202372,5.5985475,10.464405,6.068763,2.7703273,4.6488056,7.5997005,1.4460845,8.70595,4.7468143,6.6440425,9.752201,9.6692,5.795716,4.675966,1.6859565,6.681474,3.5607443
TCGA-95-7944-01,7.4087763,1.9344664,-1.9112121,4.177232,2.8119965,6.4387865,7.7259736,0.47528335,5.1841254,12.738515,-2.7499688,9.957934,4.5349226,7.282817,6.206308,5.499068,10.151346,6.0913997,3.1950316,4.051166,7.5123167,1.669532,8.712634,4.4089565,6.676516,9.716327,9.543363,6.218644,5.053862,1.9013431,6.7010555,3.4607298
TCGA-17-Z025-01,7.3063,2.0109591,-1.183496,3.5983093,3.0931797,6.767421,8.274251,-0.19566083,4.947048,12.013629,-2.432137,9.966144,4.716371,7.761538,6.507905,5.9176073,10.300574,6.1593957,2.7581804,4.719514,7.593925,0.9887124,8.603976,5.1631565,7.2296023,9.813266,9.720455,6.3848295,4.6819744,1.6239506,6.794913,3.598758
TCGA-97-8552-01,7.2112656,2.2857692,-1.7177404,4.032357,2.9023092,6.2454576,7.6290917,0.44449842,4.991869,12.547082,-2.1101074,9.717153,4.899625,7.3826933,5.9334197,5.9315286,10.28051,6.3480086,3.4763653,4.266252,7.4983554,1.2802396,8.522768,4.328325,6.679848,9.507065,9.638572,6.317151,5.1962132,2.0318153,6.9200664,3.508296
TCGA-55-8615-01,7.2658534,1.9621792,-1.3917367,3.6064305,2.929686,6.5673323,8.161978,-0.08101443,5.1194816,12.491122,-2.4581707,9.87904,4.7850175,7.7599535,6.4225755,5.8573494,10.174549,5.9497976,2.8824322,4.506009,7.44504,1.3821199,8.481873,4.5914197,7.022006,9.890657,9.677321,6.414986,5.165318,1.5202676,6.5815325,3.2882886
TCGA-05-4410-01,7.337859,2.166214,-1.1653991,3.8391519,3.2988598,6.33921,7.1548285,0.8214901,4.6964903,12.697026,-2.254288,9.958551,4.618317,6.980954,5.41754,5.7846923,10.2421465,6.888426,3.4066138,4.3162475,7.222553,1.3939441,8.640197,4.32777,6.4148564,9.589463,9.603074,5.4770637,5.0959544,2.1339767,7.021165,3.764448
