Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-6562-01,7.8205266,1.4708734,-0.104385026,6.5833516,7.2130103,1.5373591,6.9449997,3.4200945,7.2802415,3.235987,1.523827,8.592269,3.639171,7.193997,9.262642,8.586448,-4.1092763,6.442651,1.5540318,8.173865,1.1719182,9.792873,3.2656047,3.97005,5.689826,-0.23700573,3.894583,3.072861,3.8917718,-6.754129,5.625458,2.4627268
TCGA-75-5146-01,7.408097,1.3367449,-0.6316295,6.579582,7.1393566,1.389417,6.698102,3.3394709,7.277159,3.0068462,1.5595453,9.139595,3.4960983,7.030423,9.37677,8.415084,-4.5457263,6.130613,1.3638002,8.110848,1.1674341,11.032842,3.3596447,3.7486029,5.2210975,0.0106242895,3.3329139,2.573289,4.4762754,-6.3861933,5.766606,3.4333265
TCGA-55-1592-01,7.620022,1.6985974,0.31349596,7.0155764,6.710078,1.4586693,5.9364815,3.119518,7.273152,3.3093686,2.1048741,8.564496,3.6706762,6.9040112,8.989532,7.975857,-3.8455071,6.49684,1.8164887,7.7986364,1.0950086,9.619903,3.123848,3.7018337,5.6453567,-0.42188108,4.3409853,2.4949834,4.693836,-6.662143,5.8126283,2.7560737
TCGA-J2-8192-01,7.43315,1.445766,-0.1328365,6.494824,7.129101,1.6697818,7.091892,3.159569,7.478093,3.1504555,1.529651,8.512496,3.7414584,7.248115,9.187245,8.641581,-4.1597457,6.2203836,1.7384717,7.9678693,0.9948485,10.087021,3.5728095,3.877964,5.7473516,-0.05917316,3.6725926,3.1730494,4.0336933,-6.9547625,5.6351047,2.6243
TCGA-NJ-A4YG-01,7.3716664,1.2492614,-0.7874146,6.6896353,7.189151,1.2206975,6.6301227,3.5156343,7.310409,3.3307855,1.9774536,9.524622,3.897281,6.753859,9.444661,8.439282,-4.556265,5.954928,1.5300407,8.023415,0.6637309,10.439049,4.012948,3.7995791,5.5131044,-0.11150943,3.7168486,2.6777365,4.5143714,-6.520286,5.5788245,3.4329884
TCGA-05-4395-01,7.4322405,1.3068731,-0.38083646,7.092319,6.83622,1.3992761,6.4578395,3.336726,7.294935,3.189037,1.5639641,8.766313,3.3896158,6.806441,9.299061,8.201093,-3.9144013,6.326721,1.9864794,8.264869,0.9689946,10.469878,3.123629,3.7833934,5.692999,-0.3382741,3.7456183,2.5354521,4.533252,-6.544304,5.571163,3.292668
TCGA-55-8089-01,7.5615263,1.8241934,0.5530683,6.869597,6.621373,1.9452155,6.763547,3.072905,7.50171,3.236906,1.973313,8.666624,3.9569075,6.764586,8.980466,8.08629,-4.2628617,6.371512,1.8376255,8.033229,0.84608257,9.756467,3.6134546,4.139945,5.4550076,-0.23369132,3.9308457,3.1006463,3.922838,-6.473594,5.506204,3.0697596
TCGA-97-A4M0-01,7.8343177,1.787163,0.16455393,6.765324,6.8098044,1.9944717,6.7414145,3.3916867,7.426016,3.0821366,1.9214566,8.641312,3.8719773,6.973525,9.046881,8.308164,-4.5367994,6.257111,1.575659,8.005551,0.8233068,10.164757,3.8336148,3.9657066,5.3286247,-0.4233027,3.9228182,2.9089088,3.8389668,-6.605133,6.0263033,3.1639948
TCGA-05-5715-01,7.4034834,1.1081023,-0.70018846,6.544511,7.300092,1.3320184,7.0426607,3.3617294,7.339925,3.377023,1.6769248,9.108249,3.772988,6.990128,9.518467,8.574554,-4.0620747,6.1275373,1.8504001,8.032725,0.7680601,10.067724,3.8716214,3.7375536,5.8860636,-0.14233787,3.7170317,3.0554376,4.4394693,-6.9602637,5.4450064,2.887682
TCGA-95-7043-01,7.5782585,1.8489588,0.6479502,7.017142,6.6248136,1.8896261,6.38713,3.1275098,7.4413567,3.332219,2.1081479,8.564085,3.980248,6.818802,8.96279,8.181633,-4.057476,6.4066834,2.0118077,7.9563136,0.7803233,9.475596,3.5875645,4.009069,5.662942,-0.40156347,4.1688204,2.9441755,3.9995573,-6.6565294,5.6321964,2.8535972
TCGA-78-7633-01,7.508428,1.180998,-0.54659617,6.776929,7.3088374,1.3544097,6.418338,3.61717,7.45057,3.315509,1.9551041,9.54253,4.1295023,6.743356,9.556899,8.758554,-4.4873505,5.948904,1.7274734,8.034416,0.38671312,9.929896,4.1106,3.8497376,5.686413,-0.40113404,3.7054029,2.7355387,4.1956787,-6.744105,5.4954777,3.2722437
TCGA-44-2655-01,7.263212,1.0252562,-0.6169117,6.5266423,7.448746,1.3503695,6.5896153,3.139996,7.4446435,3.185006,1.5834312,9.402181,3.9331183,7.0400043,9.715188,9.032979,-4.4967,6.00031,1.7972492,7.8897934,0.5662743,10.230123,3.932764,3.8107991,5.5710526,0.2802244,3.2550285,2.9288313,4.47406,-6.720257,5.3556023,3.1927326
TCGA-55-6642-01,7.4823327,1.3892466,-0.84003365,6.4925838,7.1460085,1.291411,6.946065,3.444536,7.2287397,3.3429933,1.7051204,9.113456,3.7570236,6.94488,9.194663,8.1442175,-4.4744096,6.102053,1.2018895,8.100076,1.2231506,10.548625,3.753786,3.8821354,5.436863,0.0051311282,3.8515925,2.8536239,4.4983315,-6.375438,5.527049,3.1508849
TCGA-44-2665-01,7.8955736,1.0723317,-0.4203005,6.4418507,7.5756607,1.7143439,6.9286346,3.3704062,7.4086404,3.10194,1.3618286,8.830326,3.9443898,7.325405,9.764939,9.092566,-4.3288937,6.176242,1.70753,7.8965855,0.6378808,10.311121,4.013294,3.7311192,5.595401,-0.123441525,3.3966842,2.939392,4.1020527,-6.962727,5.80508,2.868932
TCGA-62-8399-01,7.147133,1.3547144,-0.31156892,6.823453,6.975844,1.4719603,6.641489,3.2274663,7.440949,3.1942377,1.9960021,9.447648,3.8371851,6.7094455,9.406971,8.502401,-4.4720426,6.05312,1.8922272,8.027635,0.52369994,10.186943,3.8503833,3.8701172,5.5378556,-0.060692463,3.5574286,2.849387,4.3156433,-6.6110077,5.457618,3.472576
TCGA-17-Z022-01,7.570277,1.5879915,-0.34281448,6.436411,7.174256,1.6656134,7.0577397,3.2825854,7.774011,3.013074,1.9228302,9.063696,3.879951,6.6210017,9.119634,7.9192038,-4.3689938,6.2073517,1.3438787,8.07307,1.6324792,10.682507,3.422515,4.086317,5.242143,-0.23236124,3.322441,3.0109196,4.2547503,-6.2966876,5.1403017,3.2144184
TCGA-73-4662-01,7.338002,1.4395965,-0.38258174,6.577417,7.1746607,1.5110666,6.4629326,3.0298653,7.5356526,2.9426448,1.6141396,8.782493,3.6752465,7.089866,9.218663,8.371997,-4.412936,6.1496677,1.4779357,7.8255105,1.3119565,10.643935,3.3446581,3.7520547,5.3367524,0.14202821,3.403737,2.673439,4.6403966,-6.518098,5.520043,3.161963
TCGA-50-6595-01,7.5497713,1.0143274,-0.8470378,6.5559697,7.4399514,1.1083496,6.674555,3.487722,7.2785554,3.3391418,1.7005126,9.485568,3.7999873,6.977555,9.668318,8.77767,-4.305384,6.1323147,1.5517496,8.018665,0.80882233,10.035493,3.798347,3.7324936,5.6536937,-0.116269685,3.6372492,2.8229175,4.4748507,-6.7235126,5.4610023,2.9879909
TCGA-55-7724-01,7.506928,1.3870935,-0.28617468,6.503175,7.146084,1.3941336,7.1875486,3.2796464,7.318477,3.157377,1.3075105,8.6724615,3.6211677,7.179287,9.257988,8.533785,-4.307965,6.2726307,1.4336313,8.22639,1.1944759,10.442677,3.2134752,4.0168157,5.538688,0.05264494,3.471358,3.0141368,3.918232,-6.561719,5.4950147,2.7981763
TCGA-73-7498-01,7.7104445,1.2316034,-0.7313275,6.470273,7.7047787,1.4230819,6.988176,3.5111923,7.286571,3.1961653,1.4445295,9.154704,3.6631966,7.0862794,9.566426,8.752839,-4.269988,6.313025,1.597865,8.271499,1.0848444,10.085931,3.6293182,3.8688169,5.673589,-0.07262622,3.5210292,3.0657296,4.1626945,-6.771827,5.397661,2.743972
TCGA-05-4384-01,7.2805185,1.0057937,-0.5506211,6.7502623,7.218756,1.413985,6.7883773,3.303146,7.402561,3.3523881,1.9387172,9.654319,3.9251993,6.7895956,9.773148,8.902347,-4.2807045,6.0486593,2.1066782,7.9711857,0.23275812,9.824869,4.1875815,3.7480335,5.7452803,-0.12045155,3.5184026,3.022332,4.3789434,-6.9195533,5.380661,3.2893445
TCGA-91-6849-01,7.3215876,0.99343246,-0.7149514,6.70473,7.233602,1.2692358,6.7008033,3.294639,7.263199,3.3501952,1.874021,9.604792,3.7742417,6.9086685,9.744874,8.836823,-4.290706,6.0974617,1.8952284,7.920674,0.40573862,9.955918,4.060062,3.6758108,5.6770577,0.01526276,3.645771,2.900795,4.589576,-6.8295326,5.5398417,3.2297494
TCGA-17-Z018-01,7.535475,1.4387028,-0.52814573,6.2928295,7.3839097,1.5924327,7.0993156,3.311162,7.7460303,2.9587681,1.7499182,9.087201,3.7378554,6.753871,9.216642,8.16395,-4.3345695,6.1898603,1.3672286,8.10816,1.6866949,10.770135,3.281446,4.00252,5.2954082,-0.21541923,3.1452675,3.0382533,4.283426,-6.4621835,5.1743813,3.073619
TCGA-50-5049-01,7.2304745,1.5668067,0.2999764,7.0422826,6.6539283,1.5582618,6.254327,2.9748926,7.449599,3.2867491,2.0693169,8.880582,3.8854911,6.756653,9.174998,8.214296,-4.0464272,6.2671623,2.0664098,7.860308,0.6963292,9.84518,3.5093813,3.8487267,5.646021,-0.13811083,3.8548093,2.7087765,4.4448056,-6.582258,5.464004,3.1748013
TCGA-69-A59K-01,7.777428,1.7484783,0.14404646,6.7590137,6.8739295,2.0392709,6.79404,3.357379,7.460517,3.049316,1.8157632,8.645973,3.8796053,6.9709153,9.098183,8.386747,-4.56043,6.23071,1.6405373,8.059805,0.8418505,10.315804,3.8048725,4.023116,5.3297453,-0.32700387,3.7410142,2.9270592,3.8071375,-6.549823,5.9141083,3.2237182
TCGA-17-Z033-01,7.62193,1.453843,-0.76116097,6.3426657,7.36099,1.5463243,7.139862,3.4487393,7.5957184,3.0637152,1.8793869,9.275643,3.8190928,6.7135677,9.252277,8.057816,-4.513205,6.1287813,1.2157474,8.099888,1.5058208,10.807997,3.6621916,3.9849355,5.251741,-0.17169274,3.388216,2.9720743,4.358191,-6.357359,5.3267565,3.2675297
TCGA-44-6145-01,7.5606008,1.3584616,-0.07612604,6.6668844,7.0914826,1.3153125,6.913152,3.4088356,7.2538896,3.3029742,1.3998582,8.718642,3.6776621,7.062335,9.319691,8.620967,-4.127186,6.2865405,1.7371023,8.336105,0.9517907,10.2142935,3.1278555,3.9874785,5.71428,-0.22659606,3.5385985,2.8959446,3.79412,-6.650894,5.4769206,2.7672746
TCGA-17-Z053-01,7.5462384,1.2676792,-0.23662195,6.6144676,7.2163696,1.2674358,6.8749804,3.4502833,7.2997966,3.2519574,1.3997151,8.872648,3.6682286,7.0292115,9.412531,8.680806,-4.1705422,6.2396717,1.7105964,8.326618,0.977076,10.328241,3.144738,3.9441276,5.6816173,-0.2399735,3.410981,2.8527765,3.884248,-6.661997,5.442971,2.8455436
TCGA-95-7944-01,7.945431,1.3983752,-0.27363625,6.6030784,7.3989854,1.7118652,6.8167515,3.5619242,7.3822823,3.143048,1.620016,8.928871,3.778648,7.1845746,9.435788,8.9519615,-4.3583274,6.305208,1.6693606,8.135275,0.84663117,9.797364,3.742329,3.9045608,5.669495,-0.35866532,3.7121937,3.0725691,3.7770023,-6.914757,5.7636046,2.6701577
TCGA-17-Z025-01,7.5794168,1.4023323,-0.6758382,6.3077393,7.4565253,1.5575337,7.201002,3.357928,7.765568,2.9578252,1.7613955,9.150611,3.7641246,6.6981773,9.274728,8.1078415,-4.3438263,6.177001,1.3321589,8.12445,1.6655495,10.802937,3.4037814,4.021888,5.322401,-0.18144152,3.1615086,3.0518532,4.316737,-6.4430118,5.119569,3.1271033
TCGA-97-8552-01,7.9304104,1.6834495,-0.12961818,6.649504,6.9325705,1.8197023,6.850863,3.5125818,7.3668694,3.0835898,1.880544,8.746359,3.8022382,6.996413,9.120148,8.260429,-4.5619373,6.240592,1.3690958,8.018559,0.9296115,10.3282,3.8237789,3.8888292,5.2776823,-0.45155302,3.92096,2.852907,3.9404411,-6.599567,6.0814753,3.1659663
TCGA-55-8615-01,7.8151336,1.2638205,-0.8747982,6.430462,7.4426656,1.2233366,6.8820987,3.6306894,7.332952,3.264922,1.6609899,9.212986,3.8298876,6.9843655,9.392436,8.407869,-4.435418,6.1738873,1.1034079,8.100212,1.2722698,10.304797,3.6956856,3.8745027,5.459503,-0.21325223,3.7406762,2.834019,4.315185,-6.4921584,5.5129585,2.9203587
TCGA-05-4410-01,7.4589553,1.8591722,0.6111621,6.976442,6.5700684,1.9745387,6.592943,3.019499,7.4615946,3.259091,1.9783725,8.664988,3.924911,6.737929,8.964131,8.061095,-4.224165,6.3674726,1.9824907,8.057788,0.80530345,9.808262,3.5629916,4.116742,5.482352,-0.19812262,3.9255612,3.016331,4.024834,-6.4346867,5.489447,3.1600137
