Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2655-01,10.302718,5.5740447,2.0289516,4.4970803,3.9954593,10.852307,8.769656,6.7676873,4.687568,3.7020664,5.696477,1.2224677,9.277844,4.93921,1.9451607,3.8085682,3.3181193,6.0105433,-3.9895606,4.46555,8.792387,4.6791644,1.9920042,1.3705494,1.553899,10.098988,2.4213102,13.845159,2.9821563,9.44943,1.2312828,2.6800642
TCGA-55-6642-01,10.223009,6.220249,1.7222952,4.6230545,3.8182292,10.770258,8.577927,6.7318926,4.6110544,3.8859267,5.1305227,1.6122422,9.195895,5.4620123,2.5294838,3.3195233,3.2964313,6.385138,-4.0984635,5.1873856,9.00725,4.581714,1.674627,1.472152,1.0511962,10.342647,2.7473805,13.413796,3.402453,9.707865,1.1066287,2.6188905
TCGA-44-2665-01,10.715758,5.878679,2.0107322,4.554158,4.1429653,11.185743,8.862445,6.8346205,4.7557883,3.9784203,5.5648837,1.1007577,9.044607,4.7678714,1.6015995,3.6021442,3.5066557,6.033256,-3.9681964,4.7069235,8.637849,4.397139,1.8098308,1.7083112,1.2733297,10.677105,2.2078962,13.85487,2.8833275,9.69648,1.2131164,2.3057592
TCGA-62-8399-01,10.055309,5.6482124,1.6983192,4.401666,3.823885,10.809922,8.333096,7.052733,4.452806,3.86995,5.3652434,1.2015609,9.121352,5.010395,2.2480655,3.3004372,3.1452796,6.1516666,-3.526345,4.647667,8.513416,4.4581094,1.6727535,1.5601429,1.4638125,10.047001,2.8344705,13.630643,3.111999,9.373434,0.9612993,2.5519571
TCGA-17-Z022-01,10.031812,6.1083956,1.6283152,4.556284,3.9233468,10.646383,8.626371,6.699134,4.751173,3.9153056,5.1785536,1.8665754,8.669167,4.980469,2.2468522,3.1855245,3.3292837,6.1925473,-4.229507,5.055443,8.876261,4.29464,2.1886451,2.2541668,1.0015982,9.695597,2.7730398,13.482426,2.8375514,9.920961,0.6666315,2.781075
TCGA-73-4662-01,10.070045,5.9711313,1.857148,4.4462423,4.017577,10.693892,8.730724,6.3930955,4.5867686,3.8432412,5.4896636,1.8333429,9.114151,5.5307717,2.0948555,3.4006395,3.6700997,6.220936,-4.1313114,4.7782927,8.438156,4.693533,2.081066,1.4810121,1.2227029,9.941316,2.607339,13.599027,3.1211238,9.919291,1.0483135,2.671247
TCGA-50-6595-01,10.358174,6.0983825,1.8448917,4.525806,3.823455,10.953809,8.527787,6.969393,4.6933937,3.8587282,5.3051395,1.4221601,9.011056,5.1463575,2.0344718,3.864869,3.1461263,6.2997327,-3.8943887,4.7065277,9.309625,4.5363426,1.8776238,1.4134915,1.3560524,10.439248,2.358577,13.751425,3.0961232,9.300365,1.0525122,2.5569396
TCGA-55-7724-01,10.4511175,6.0505733,1.9970424,4.346652,4.2790327,10.766331,8.874606,6.896487,4.441341,3.8528028,5.2334027,1.7547255,8.696649,4.9049416,1.9302378,3.1232307,3.6434884,6.327859,-3.9780004,4.98312,8.837286,4.305086,1.9094455,1.7767583,1.019423,10.366876,2.4588037,13.947531,3.482853,10.029787,0.7791912,2.1126318
TCGA-73-7498-01,10.523097,6.1786003,1.6972162,4.60854,4.1415806,11.2747345,8.866064,6.954919,4.5488043,4.018047,5.4816093,1.4702228,8.880883,4.9339137,1.6783254,3.6353397,3.4354231,6.3883176,-3.8085635,4.536688,9.129502,4.2487617,1.7784451,1.4278066,1.0825299,10.5550585,2.1340861,13.933617,3.0868115,9.5340605,1.091389,2.2766886
TCGA-05-4384-01,10.2117605,5.747122,1.8244097,4.4647517,3.7036307,11.066786,8.285614,7.2912755,4.628327,3.8629663,5.531625,1.0728788,9.12802,4.696478,2.081346,3.742441,2.892049,6.1765513,-3.5699747,4.496773,8.936694,4.493116,1.6224421,1.490113,1.4912586,10.264155,2.4254014,13.831472,2.836902,9.229509,1.2554044,2.6419172
TCGA-91-6849-01,10.185878,5.7597303,1.8254813,4.4850893,3.768471,10.920688,8.452881,7.0820704,4.6253686,3.7995133,5.5347075,1.2112979,9.145027,4.9764915,2.0803561,3.8308156,3.0511837,6.230142,-3.7789557,4.4503546,9.070799,4.54216,1.70138,1.4062519,1.4956279,10.126897,2.4436193,13.820689,3.0389671,9.262052,1.1736734,2.6193788
TCGA-17-Z018-01,10.367647,6.069455,1.7920461,4.5356274,3.8836286,10.831548,8.84858,6.637977,4.7224617,3.8538847,5.188039,1.6484596,8.8294325,4.8805275,2.201538,3.427263,3.2433014,6.166965,-4.3804107,4.8317866,9.134681,4.3254128,2.182577,2.135246,1.0020633,9.784779,2.6591964,13.643847,2.848634,9.895001,0.7935199,2.6824036
TCGA-50-5049-01,9.4357815,5.662885,1.6375389,4.392279,4.1178207,10.463489,8.345884,6.9898653,4.5858893,3.9014437,5.4849954,1.7901828,8.728948,5.0662227,2.02453,2.8569236,3.5477672,6.3073816,-3.4972322,4.8521633,8.179057,4.569482,1.923088,1.2241839,1.5325966,9.756143,2.6855998,13.626374,3.2547789,9.449721,0.7581745,2.6648142
TCGA-69-A59K-01,10.127441,5.9560695,1.4897636,4.640436,4.2450347,10.866603,8.800526,6.79882,4.819428,4.170802,5.3695087,1.2843584,8.886226,4.9087377,1.927585,2.6681578,3.7641904,6.33042,-3.8557687,5.119512,8.1234865,4.2537313,1.5178949,1.7566223,0.9690912,10.348054,2.6358664,13.435878,3.1771913,9.837831,0.9577133,2.3752997
TCGA-17-Z033-01,10.255981,6.1654425,1.6649154,4.6652365,3.7581055,10.770708,8.674273,6.6196294,4.762142,3.914273,5.0983467,1.5751936,9.022451,5.1189785,2.4412477,3.3594258,3.1933722,6.209313,-4.2707057,5.074861,9.036715,4.4363246,1.9425609,2.0735369,1.0246264,9.892977,2.8393385,13.336124,2.904595,9.781213,0.85310906,2.824847
TCGA-44-6145-01,10.222774,5.8934407,1.8977052,4.1953177,4.224136,10.665452,8.716642,7.021066,4.59772,3.8646462,5.1899104,1.6252927,8.516577,4.9000015,1.8250041,3.0486379,3.638645,6.377989,-3.8932145,4.856759,8.8041525,4.29149,2.0907998,1.6468424,1.1920028,10.284725,2.4774432,13.975866,3.549953,9.731906,0.6832901,2.0509195
TCGA-17-Z053-01,10.331688,5.8853536,1.9094357,4.1956544,4.105843,10.744567,8.740876,6.9425197,4.6179776,3.8437,5.207431,1.5201601,8.622339,4.9634624,1.8579947,3.2568083,3.5633194,6.3410716,-3.996517,4.715199,8.919349,4.3128023,2.1384315,1.7061563,1.1977075,10.247005,2.4869041,13.969636,3.4641955,9.70127,0.7630483,2.083035
TCGA-95-7944-01,10.4403,6.1583524,1.7716995,4.6254067,4.2741036,11.100166,8.934647,6.9612384,4.6768966,4.1485467,5.328764,1.5197268,8.77083,4.679666,1.5606163,3.1605403,3.677515,6.485029,-3.6478708,4.8030305,8.716421,4.3204374,1.5601913,1.3468205,1.1773822,10.546189,2.1892467,13.82493,3.178567,9.442615,0.81293017,2.170283
TCGA-17-Z025-01,10.312045,6.1278057,1.7139087,4.570464,3.780727,10.819313,8.745234,6.609204,4.7412386,3.8627057,5.1759663,1.6994358,8.880778,4.994621,2.328147,3.4793549,3.177748,6.1555204,-4.395442,4.884329,9.13042,4.3346953,2.1979625,2.267392,0.96467596,9.738069,2.743276,13.528451,2.7690816,9.907625,0.82752883,2.7919319
TCGA-97-8552-01,10.093075,6.079757,1.4030185,4.7037535,4.267147,10.792901,8.739886,6.8379865,4.8086767,4.174093,5.2959127,1.2949376,8.824415,5.2004604,1.9438958,2.777541,3.7831614,6.3861537,-3.9234366,5.2166348,8.413909,4.1962423,1.4484982,1.7255051,0.9664871,10.485433,2.656007,13.349638,3.3565602,9.773944,0.89198107,2.3388712
TCGA-55-8615-01,10.469327,6.4012375,1.7548951,4.6531277,3.9057105,10.931616,8.655951,6.7423916,4.7399235,3.9832094,5.081631,1.5639484,8.95035,5.336914,2.1088424,3.6060607,3.356287,6.358136,-4.0607405,5.105929,9.245796,4.4694757,1.8204116,1.6481931,1.082905,10.601271,2.4696383,13.498348,3.1704593,9.571996,0.92492694,2.5162613
TCGA-05-4410-01,9.541153,5.7553954,1.3925031,4.3811636,4.264667,10.664165,8.340991,7.0030656,4.56885,4.053412,5.416887,1.8286895,8.508849,4.9611697,1.9612781,2.4326065,3.687796,6.2873836,-3.5084267,5.0454707,7.83024,4.2093654,1.9802397,1.6299982,1.207861,9.896957,2.7816215,13.639918,3.2076108,9.790487,0.67130214,2.4938245
