Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,4.6709414,5.5381203,-3.2155144,4.234521,3.294543,5.3887596,10.337425,6.563634,7.760859,12.247068,0.8559888,1.805604,9.831695,16.042923,-0.09953057,5.783268,4.6464367,3.390575,6.6356664,2.1543767,1.9956056,4.4187303,9.087717,6.9486375,1.6697855,2.4044967,4.353538,1.5848136,2.571516,3.0042057,7.371126,1.8702841
TCGA-55-8089-01,5.093249,5.412088,-2.635778,3.9255767,3.7618134,5.6499887,9.651296,6.6270514,7.6877685,11.989853,0.9734658,2.2988849,9.704603,15.105773,0.049995795,5.3193393,3.8414714,3.2898924,5.6455393,1.9969636,2.2212484,4.596561,9.303964,7.0643954,1.4985,2.3910277,4.0812173,1.7525513,3.1486115,2.6141002,7.217244,2.178508
TCGA-97-A4M0-01,4.9077983,5.512975,-2.3818166,4.099102,3.7388287,5.614509,9.955839,6.533078,7.840155,12.513632,0.852235,1.9040525,9.6819515,15.803466,0.2706772,5.636557,3.8694167,2.894274,5.6186857,2.0720367,2.292693,4.360323,9.296799,7.214777,1.4854282,2.4070547,4.290512,1.7173263,3.1048875,2.9097705,7.1454062,2.2846563
TCGA-05-5715-01,4.4300294,5.310326,-2.6182606,4.359549,3.451529,5.168257,9.761215,6.8867064,7.4164214,12.202572,0.641916,1.8531731,9.681272,16.056005,0.3751623,6.0867023,4.1307297,3.030983,6.5773025,2.0229063,2.47381,4.8181753,8.996089,6.538123,1.4301561,2.647803,4.6616287,1.3164634,2.7445438,3.2172318,7.6225004,1.6601032
TCGA-95-7043-01,4.9673033,5.4127727,-2.3398364,3.9137666,3.8271954,5.7897663,9.402539,6.781582,7.664793,11.803498,0.90461683,2.1351845,9.544241,14.937139,0.09394734,5.198106,3.6095147,3.2947547,5.664621,1.9428706,2.299178,4.63727,9.304035,6.9602666,1.4782244,2.4576595,3.950444,1.7704941,3.44407,2.5790174,7.32035,2.2541058
TCGA-78-7633-01,4.4830227,4.859119,-2.3802333,4.389379,3.883174,4.714751,9.487855,7.0293956,7.6946545,12.129198,0.7386963,1.92299,9.348398,16.037392,0.43411127,5.7352743,3.9252985,3.3462214,6.2637053,2.1079652,2.6770597,4.9892774,8.915106,6.7800035,1.2234207,2.614282,4.4406095,1.5808405,2.9443393,2.979132,7.4968615,1.5325568
TCGA-44-2655-01,4.3054295,5.2788124,-2.8212206,4.4940653,4.0406675,4.5315065,9.903471,6.7850876,7.559294,12.19567,0.7708906,1.8048762,9.903056,16.007603,-0.2277024,6.088476,4.181901,3.219854,6.6531043,2.0977023,2.1310906,5.0025024,9.050676,6.573713,1.5205848,2.421344,4.5758557,1.4593308,2.4669645,3.1959658,7.596899,1.5259352
TCGA-55-6642-01,4.5329666,5.4097977,-2.7509837,4.3896637,3.2104676,5.214409,10.136219,6.6962104,7.730751,12.431784,0.6305312,2.15377,9.64181,16.219284,0.27479723,6.313082,4.56158,3.197709,6.4346056,2.1656513,2.3073003,4.172355,8.861828,6.91267,1.3792796,2.3813164,4.5687714,1.5869471,2.749044,3.18074,7.1790876,1.8185447
TCGA-44-2665-01,4.323257,5.4186034,-2.3030303,4.2008505,4.2828593,4.893195,9.906421,6.7545133,7.6850095,12.528633,0.83756316,1.3706568,9.750991,16.217869,0.10277302,5.9743047,3.7924192,2.8055205,6.101759,2.0143805,2.3113377,5.060617,9.139277,6.5290265,1.3071071,2.7168906,4.6499023,1.207688,2.7197409,3.0906472,7.563915,1.6585306
TCGA-62-8399-01,4.77644,4.891918,-2.7552593,4.546519,3.7937067,4.893039,9.536909,6.7861085,7.7296934,12.153148,0.75843984,2.056078,9.54723,15.726015,0.10716289,5.590728,4.025054,3.419396,6.3219905,2.1816223,2.4283118,4.787793,9.018107,6.9636674,1.4709897,2.349941,4.3085055,1.7897279,2.73822,3.0325398,7.397238,1.6924562
TCGA-17-Z022-01,4.6502023,5.5659294,-3.2263765,3.9520316,3.321778,5.045812,10.381097,6.5881677,7.634516,12.097727,0.7879492,2.218071,10.398741,16.093699,-0.26823133,6.024586,4.6209598,3.1645694,6.2495317,2.042642,2.1687007,4.4713154,9.077352,7.1541295,1.6070627,2.523282,4.4807644,1.6525244,2.5202787,2.7018273,7.5677476,1.911801
TCGA-73-4662-01,4.3693357,5.619068,-2.5814283,4.4789457,3.78385,5.163905,10.221573,6.8129516,7.9596515,12.185182,0.78752536,1.8229619,9.661251,15.971936,-0.2839105,6.098917,4.4313335,3.3752472,6.603893,2.1373587,1.81767,4.3509536,9.046488,6.7571607,1.5722682,2.131808,4.280426,1.7789999,2.8675752,3.0790524,7.021639,2.033107
TCGA-50-6595-01,4.460345,5.286812,-2.619241,4.362671,3.5968626,4.807883,9.848605,6.805311,7.6821933,12.184188,0.6414074,1.8319546,9.613666,16.269789,0.21443109,6.1529217,4.1861653,3.3666654,6.586392,1.9710981,2.5572293,4.7400403,8.860912,6.5423737,1.2818769,2.6536849,4.6936197,1.3286237,2.6994383,3.0536401,7.6799164,1.5065777
TCGA-55-7724-01,4.676566,5.8925653,-2.6313574,4.1204686,3.848196,5.419064,10.138496,6.4291863,7.6198897,12.39972,0.9055813,1.8597747,9.893299,15.837853,-0.07656792,5.9868054,3.9472725,2.955063,6.393217,1.8640077,2.0120285,4.5844135,9.352129,6.3912888,1.607144,2.498076,4.5352674,1.190835,2.6977804,3.1525898,7.454513,2.0215435
TCGA-73-7498-01,4.719519,5.523805,-2.620604,4.352071,3.584925,5.2889533,10.01977,6.566554,7.7867756,12.536472,0.6921963,1.6576965,9.724421,16.161497,0.2161995,6.2392116,4.0413637,3.0034933,6.3673124,2.0001092,2.4346805,4.4807377,8.978674,6.5810404,1.2177941,2.6823585,4.8642526,0.9776514,2.61581,3.1573637,7.383968,1.5390732
TCGA-05-4384-01,4.5658264,4.811898,-2.7185264,4.495035,3.8288329,4.6909313,9.3756275,6.8844,7.460935,12.177985,0.67774653,1.7442497,9.668725,15.958536,0.17755991,5.6797996,3.8406825,3.2086895,6.407172,2.070085,2.6436186,5.1221933,9.006138,6.7732964,1.5018568,2.5276449,4.5032587,1.6717329,2.6015885,3.1187975,7.8610334,1.5274268
TCGA-91-6849-01,4.5160913,4.9707217,-2.726685,4.4854546,3.750824,4.6788917,9.586127,6.91397,7.5145125,12.165911,0.7269612,1.7110454,9.646003,16.095938,0.1491149,5.8663816,4.058441,3.3506413,6.660223,2.0235434,2.525466,4.9720592,8.956455,6.6916575,1.4882096,2.4460151,4.568202,1.6605407,2.5541253,3.1547103,7.7685513,1.547376
TCGA-17-Z018-01,4.5945997,5.635281,-3.237325,4.072785,3.42511,4.935459,10.411331,6.4653754,7.689463,12.231853,0.7426497,1.9454416,10.391538,16.298506,-0.36696178,6.0554442,4.517484,3.154065,6.3653646,2.018477,2.125548,4.4700775,9.092342,7.0432086,1.6762493,2.5142858,4.4978895,1.5914263,2.4163702,2.822172,7.7404985,1.8644035
TCGA-50-5049-01,4.625973,5.2739706,-2.6377761,4.1974263,3.7303863,5.3948636,9.607651,6.9453654,7.67523,11.714246,0.8297644,2.220053,9.532079,15.268118,-0.029339056,5.4152956,4.1759377,3.5216541,6.2746205,2.1235347,2.1171615,4.704075,9.084543,6.8932915,1.5555662,2.3646944,3.9423957,1.9146127,3.1575363,2.748052,7.254677,2.0575452
TCGA-69-A59K-01,4.8840466,5.45462,-2.4997776,4.116442,3.806432,5.4748244,9.954967,6.503208,7.8021436,12.515766,0.8575535,1.9104211,9.793443,15.783202,0.17007923,5.6236057,3.8807976,2.888864,5.6104875,2.0963204,2.2713993,4.4653273,9.319216,7.2309737,1.5176302,2.408985,4.293328,1.7126544,3.010695,2.912666,7.2083693,2.216874
TCGA-17-Z033-01,4.5772057,5.4129143,-3.0841873,4.1907873,3.34738,4.84596,10.354756,6.6168227,7.7311206,12.334064,0.68459016,2.1019106,10.232811,16.394815,-0.1269382,6.2474995,4.6146126,3.1294296,6.294123,2.1134942,2.2951841,4.378283,8.939297,7.1690025,1.4840193,2.4766202,4.6288376,1.6420386,2.4644763,2.8839343,7.4876094,1.7737335
TCGA-44-6145-01,4.675479,5.8455524,-2.628569,3.9822485,3.8677356,5.5476546,9.983065,6.529048,7.705214,12.116209,0.91837305,1.7505791,9.604771,15.780779,0.027179308,5.5617843,3.9485965,3.248666,6.3909283,1.8629199,2.0669565,4.741078,9.234989,6.34755,1.5422735,2.7201846,4.2686605,1.2155985,2.8823154,2.8842497,7.6334753,1.9743562
TCGA-17-Z053-01,4.6041975,5.7413864,-2.6845891,4.1175632,3.8682537,5.3456326,9.9930935,6.578431,7.740353,12.152172,0.86679274,1.6292009,9.6241045,15.964677,-0.02854968,5.6702523,4.00834,3.290408,6.5311604,1.8964032,2.088785,4.751794,9.150371,6.3587756,1.5317785,2.680769,4.337445,1.2435838,2.756359,2.9434624,7.675776,1.8496507
TCGA-95-7944-01,4.7623286,5.6626096,-2.1668484,4.244892,3.9467003,5.3985744,9.739796,6.5323563,7.854759,12.36213,0.68615067,1.5089916,9.574204,15.899715,0.14136529,5.834165,3.5198007,3.0605438,6.010946,1.8361591,2.4743855,4.5644608,9.175338,6.5352,1.318007,2.671658,4.5344963,1.1656728,3.0943553,2.986413,7.624818,1.9125372
TCGA-17-Z025-01,4.581831,5.609484,-3.2911117,4.1020565,3.3881316,4.984049,10.465046,6.5118346,7.6390224,12.270739,0.76415235,1.9823853,10.417126,16.247864,-0.3224341,6.1428623,4.5956655,3.0616896,6.4205217,2.066285,2.1136322,4.528865,9.0939,7.01237,1.619148,2.5432115,4.6283383,1.4455427,2.3490827,2.8964298,7.617503,1.7633997
TCGA-97-8552-01,4.803015,5.552975,-2.4458947,4.1176505,3.6218133,5.5527034,10.136558,6.5493135,7.862172,12.593854,0.82526064,1.8195977,9.698052,16.072119,0.30594656,5.821281,4.068345,2.887974,5.787805,2.0921268,2.290444,4.303013,9.20566,7.1822405,1.4472142,2.4535353,4.422244,1.6394367,2.9910336,2.961837,7.1466722,2.195218
TCGA-55-8615-01,4.5543566,5.527781,-2.5569806,4.191055,3.4259388,5.0416083,10.2230015,6.677203,7.8401337,12.40829,0.69991595,1.916634,9.695209,16.487276,0.3060291,6.302185,4.360447,3.222709,6.380509,1.9633682,2.5049887,4.3961077,8.916217,6.739829,1.2476367,2.6443276,4.755311,1.3064643,2.7668302,2.9969828,7.4193587,1.7404444
TCGA-05-4410-01,5.0308022,5.29653,-2.6567898,4.019496,3.741968,5.6667175,9.5638,6.772408,7.693035,11.860833,0.9745396,2.230444,9.562924,15.013257,0.03293812,5.2206287,3.907219,3.4451613,5.761614,2.0623345,2.152474,4.6321297,9.248473,7.0816607,1.5242229,2.2996864,3.9652596,1.8846309,3.2099123,2.6108954,7.147565,2.1463716
