Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6595-01,8.539168,7.3962173,7.8969154,3.8072958,3.5886161,13.270676,3.7363086,5.539004,5.6291084,9.039264,0.66115695,6.933405,4.6246247,2.0214615,7.7376432,15.519363,4.0095806,2.3751118,4.2361336,5.912408,9.34677,1.5927162,2.9267113,4.3693657,1.4999855,2.5573368,7.30788,9.8174305,3.4562652,5.5809216,4.0042677,7.445766
TCGA-55-7724-01,8.192121,7.1416197,7.8665333,3.737797,3.4366245,12.821233,3.9849155,6.4141088,5.5169373,8.586064,0.23122689,7.384557,4.3284183,2.097113,7.2090907,15.946337,3.8150473,2.18024,4.110502,5.778084,9.137128,1.6483296,2.6865878,4.376118,1.7989755,2.7637196,7.566469,9.800744,3.2102582,5.749366,4.607946,7.5356593
TCGA-73-7498-01,8.562134,7.6055627,7.9447794,3.5726478,3.8052502,13.341507,3.9702387,5.8161407,5.488071,9.02317,0.41590294,6.892856,4.595867,2.1734657,7.3833737,15.740479,3.7339475,2.295809,4.1031036,6.050474,9.235571,1.6144676,2.8078616,4.3355684,1.6175901,2.3908162,7.3742394,9.94975,3.4540596,5.480919,4.4510083,7.366376
TCGA-05-4384-01,8.506801,7.1748233,8.114551,3.9603684,3.4422493,13.56549,3.7207472,5.501121,5.60072,9.460164,0.95000845,6.736654,4.478326,1.7879049,7.537377,15.407891,3.9875972,2.4337127,3.5999708,5.972778,9.367883,1.748153,2.9057145,4.7201047,1.3726711,2.5745707,7.183162,9.753676,3.103483,4.925591,4.393894,7.707162
TCGA-91-6849-01,8.524152,7.1592484,7.987685,4.0323935,3.418925,13.397157,3.7126033,5.532579,5.581133,9.381818,0.8411337,6.852926,4.5330706,1.8181844,7.6904116,15.51817,4.0851803,2.2788785,3.9107726,5.797708,9.363988,1.6960742,2.9339674,4.5946593,1.4266257,2.5718994,7.1872435,9.632899,3.1710188,5.149359,4.244607,7.5219226
TCGA-17-Z018-01,7.847621,7.260534,7.7689257,3.8205216,3.0483274,12.89771,3.8454423,6.010384,5.38763,8.511524,0.23709922,7.7028785,4.446219,2.1361582,7.5591497,15.951552,4.4121037,2.3751006,4.3324137,6.1920986,9.35101,1.5098754,3.0069098,4.359257,1.6554482,2.9038453,7.5573635,9.943242,3.4680142,6.0096083,4.3582177,7.906268
TCGA-50-5049-01,8.076633,6.652259,8.35824,4.5469165,3.1215227,12.654877,3.7737503,5.8249125,5.9661317,8.813141,0.98491436,7.176216,4.7724347,1.9715177,6.764273,15.014943,3.721406,2.41366,4.1308365,5.709271,9.120364,1.7708544,2.787754,4.8842406,1.3293393,3.185642,6.990235,9.823914,2.90218,5.567253,4.4506083,7.6454043
TCGA-69-A59K-01,7.9893937,7.5040984,8.318798,4.2229323,3.4492092,12.746351,3.9659045,6.316438,5.6068215,8.811122,0.66010475,7.240609,4.470669,2.2429273,6.552763,15.726829,3.639544,2.3093188,3.7523155,6.2994027,9.155652,1.4010161,2.754779,4.7541747,1.7376726,2.8504834,7.108945,10.142572,2.8041763,5.660745,4.533146,7.666446
TCGA-17-Z033-01,7.954921,7.487565,7.9106045,3.9313457,3.0923443,12.980489,3.7356086,5.7505436,5.4110584,8.721398,0.44449311,7.5614524,4.4891267,2.1133165,7.6328044,15.7201395,4.397651,2.4119756,4.275328,6.2911525,9.345613,1.3879538,3.1692405,4.3970876,1.5415307,2.942739,7.3272085,10.020185,3.486318,5.969903,4.036272,7.9603667
TCGA-44-6145-01,8.326589,6.913424,7.9788184,3.9139004,3.627651,12.835785,3.9637911,6.269404,5.7910724,8.574583,0.31097186,7.2792134,4.3749776,2.1902454,7.240939,15.690949,3.5950046,2.3274903,4.0526075,5.6149473,9.212447,1.8285947,2.5260887,4.5602856,1.6643174,2.8780785,7.5838737,9.90237,3.0151217,5.67977,4.6973066,7.5174365
TCGA-17-Z053-01,8.33637,6.9330893,7.9027,3.9505022,3.5892494,12.978082,3.9464457,6.085869,5.6796503,8.7383175,0.27549794,7.3043876,4.417218,2.1853678,7.5737934,15.771241,3.812485,2.2813041,4.1116266,5.633044,9.305384,1.836844,2.6326168,4.55629,1.6122619,2.8595283,7.5844073,9.865708,3.0504642,5.584673,4.6676793,7.5177865
TCGA-95-7944-01,8.435347,7.418347,8.153167,3.595937,3.8679657,12.922022,3.8351972,6.2064757,5.711884,8.790225,0.4999501,7.004687,4.464346,2.2493103,6.9097166,15.758647,3.5189018,2.34234,3.7812796,5.933412,9.228436,1.6209046,2.5164883,4.554668,1.6350076,2.5785534,7.4669366,10.1442795,2.9323924,5.479696,4.4411163,7.436321
TCGA-17-Z025-01,7.966369,7.286828,7.724438,3.880547,3.0967011,13.038707,3.853713,5.867072,5.364359,8.6301985,0.25628242,7.5881,4.4469385,2.0694282,7.723147,15.879984,4.401415,2.3717656,4.368636,6.1386867,9.333118,1.5500606,3.0902522,4.344123,1.6433439,2.8429158,7.513268,9.893677,3.5410018,5.95161,4.3547735,7.877389
TCGA-97-8552-01,8.074156,7.7283044,8.197236,4.236027,3.5532935,12.879613,3.9770362,6.225175,5.6884604,8.811357,0.43376046,7.284978,4.3949294,2.3512418,6.856127,15.820326,3.795393,2.252808,3.96382,6.2777147,9.24393,1.2853452,2.8458223,4.4969783,1.7913469,2.8573446,7.106739,10.03073,3.076765,5.87779,4.265435,7.5869956
TCGA-55-8615-01,8.417082,7.6695743,7.889267,3.8067784,3.5961494,13.1279545,3.7967865,5.739391,5.5930505,8.803075,0.51216996,7.0815268,4.550952,2.1571248,7.6139827,15.611924,3.9421875,2.3851404,4.338125,6.0947943,9.246857,1.4196967,2.9738674,4.247026,1.646245,2.663808,7.311588,9.930743,3.571836,5.921235,3.8882694,7.5213833
TCGA-05-4410-01,7.957518,6.745238,8.374055,4.450232,3.2236905,12.638732,3.93156,6.1595535,5.895472,8.544415,0.95006067,7.2018156,4.691597,2.17705,6.2779336,15.139834,3.3593774,2.5727842,3.9918277,5.916901,8.976613,1.8694878,2.565955,4.876446,1.4097323,3.1275916,7.0373645,10.149118,2.7981868,5.537524,4.802375,7.758783
