Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,7.8618627,6.5227194,4.2342095,2.7118454,5.8993416,-0.9455204,5.128839,0.37710556,7.1932936,1.8222176,-0.14550397,5.71255,6.412141,5.1512694,8.590485,3.7534041,4.6576767,7.715536,4.5354037,5.047523,7.6262546,8.009877,7.66142,6.299508,3.518568,5.2768364,4.7886505,8.250203,5.9620166,1.483511,5.5079536,-0.6500718
TCGA-55-8089-01,7.538871,6.219853,4.684316,3.1431508,6.477401,-1.0300273,4.4949403,1.1816545,6.92857,1.5147829,-0.1403135,5.988009,6.1900306,5.9239345,8.78785,3.6294408,5.2127223,7.7336497,4.902703,5.0386367,7.677195,7.762984,7.0391173,6.7191854,3.2652092,4.9495363,4.751773,8.116108,5.7172055,1.6635876,5.5265923,-0.041687287
TCGA-97-A4M0-01,7.588725,6.5871124,4.3163877,2.8473153,6.402627,-1.2524799,5.1028337,0.96123075,6.7993813,1.706514,-0.009880636,5.595275,6.023117,6.28467,8.795129,3.694486,5.1135597,7.6799817,4.844727,4.9703255,7.6018677,8.032577,7.1784306,7.0155797,3.5059361,5.1638794,4.85798,8.241073,5.8431535,1.308894,5.546382,-0.3301784
TCGA-05-5715-01,7.472035,6.667986,4.0531955,2.310365,5.489033,-0.84778464,4.8298903,0.60349685,6.943372,1.9391397,-0.038123384,5.6605573,5.967178,5.4502354,9.145332,4.271478,4.687718,7.540397,4.5452614,4.742704,7.932388,8.286174,7.4073462,7.0745735,3.7495816,5.4428935,4.4596915,8.315356,5.5239563,1.6082213,5.7273564,-0.31317338
TCGA-95-7043-01,7.257968,6.223074,4.904554,3.1992948,6.432185,-0.9254662,4.427625,1.1796504,6.9106407,1.4175094,-0.2405925,5.9387193,6.118941,5.9756255,8.918401,3.5816386,5.368047,7.5963635,5.071715,5.0444975,7.6614475,7.8642464,6.7187853,6.8344464,3.4465806,4.844767,4.893777,8.066993,5.6496983,1.5249821,5.404347,0.009578527
TCGA-78-7633-01,7.5433116,6.230251,4.0856967,2.4181106,5.553224,-1.2996904,4.7315755,0.82161266,7.466858,2.0055308,0.107949235,5.403642,5.8806205,5.2892175,9.176108,4.186846,4.5737414,7.4483886,4.5206485,4.652114,7.9435215,7.996392,7.2925,7.2968755,3.5320468,5.215557,4.5279393,8.110107,5.814013,1.3110758,5.9035096,-0.21915193
TCGA-44-2655-01,7.7663302,6.547295,3.7664077,2.5431824,5.3173366,-0.84367645,4.599552,0.7498946,6.966813,1.9610672,-0.118167505,5.720964,5.8704996,5.413986,9.094102,4.044685,4.426873,7.9282494,4.2525887,4.603366,8.048288,8.05476,7.9698567,6.7440143,3.2220936,5.7569547,4.5783157,8.017998,5.730845,1.4963354,5.8940167,-0.38576227
TCGA-55-6642-01,7.773838,6.5197325,3.9067726,2.3780806,6.0519495,-1.1079183,5.477722,0.76258266,7.0464835,1.860062,0.06999208,5.7383556,6.2326064,5.6492314,8.948403,3.903862,4.394739,7.6726346,4.518498,4.8422637,7.8531857,8.332087,7.6921115,6.5918784,3.8532872,5.2890873,4.567022,8.153763,5.846967,1.4632635,5.7059836,-0.5280392
TCGA-44-2665-01,7.4416494,6.852771,3.9666107,2.2280467,5.473915,-0.89787275,4.593364,0.59986275,6.574404,1.9140441,-0.24217714,5.44911,5.8259015,5.8420215,9.243458,3.919558,4.936093,7.8539524,4.625019,4.5509295,7.878059,7.9462595,7.8963866,7.513733,3.215861,5.697653,4.8462663,8.2492,5.4439673,1.3816051,5.8762474,-0.34834847
TCGA-62-8399-01,7.6440873,6.210467,4.162179,2.7371888,5.7283344,-1.2874029,4.4695454,0.9416256,7.4775224,1.7969849,0.10064657,5.6157393,6.0431685,5.34505,8.971151,4.027036,4.619175,7.7141623,4.5279794,4.816171,7.8400702,7.9667177,7.2217827,6.846899,3.250297,5.40628,4.564485,7.9961333,5.7490463,1.4881613,5.7903023,-0.13417193
TCGA-17-Z022-01,7.9518466,6.250557,4.025657,2.9354696,5.880013,-0.5623376,5.0209284,0.81318146,6.677547,1.9637423,-0.4586007,6.045242,5.7301836,5.58341,8.34792,3.8189173,4.372586,7.765753,4.358415,5.2290654,8.023789,7.8733306,7.739056,6.4999237,3.0919352,5.5616617,4.5763206,8.102857,6.2015395,1.713667,5.7301493,-0.389378
TCGA-73-4662-01,7.7872148,6.468495,4.047342,2.5624518,5.8857756,-0.7333024,5.0339074,0.6565941,6.874359,1.6346207,-0.24354586,5.928037,6.0943937,5.5842795,8.792088,3.5273051,4.4964914,7.893344,4.5099487,4.7941866,7.9561377,8.059849,8.033137,6.236273,3.326522,5.59937,4.788295,7.9991984,5.879139,1.4893271,5.668631,-0.4703166
TCGA-50-6595-01,7.568209,6.515667,3.7602549,2.2088652,5.414243,-0.9844897,4.998583,0.5425624,6.959094,2.1233473,0.04457501,5.6975617,5.945753,5.2853894,9.20269,4.082669,4.5395093,7.4819016,4.379308,4.7991114,8.17385,8.332156,7.5340443,6.9467926,3.6290991,5.487358,4.556708,8.128757,5.674604,1.4889896,5.9275713,-0.14310795
TCGA-55-7724-01,7.614577,6.717349,4.0635104,2.3464248,5.98173,-0.71907365,4.7218585,0.2744952,6.4233723,2.114454,-0.45193234,5.6838107,6.1770263,5.576644,8.738012,3.6357942,4.9814987,7.794921,4.7677045,5.2204356,7.69941,8.042905,7.5819597,7.0274944,3.2427418,5.384366,4.882681,8.326155,5.365833,1.8588879,5.7572217,-0.18562621
TCGA-73-7498-01,7.7857223,6.788523,3.6757646,2.0514083,5.621821,-1.1303806,5.005137,0.29786345,6.6868105,2.132999,-0.005740953,5.5841055,6.2012467,5.58914,9.032663,3.9249794,4.816331,7.5649524,4.5229197,4.9345694,7.869379,8.295338,7.531763,7.127946,3.6741364,5.398212,4.6815195,8.301315,5.4956236,1.5908308,5.971652,-0.23898
TCGA-05-4384-01,7.416705,6.520151,3.9956188,2.4182746,5.211999,-1.186825,4.393868,0.85551804,7.319695,1.8838896,0.19353312,5.5174255,5.908683,5.279896,9.262253,4.436683,4.62784,7.665197,4.422004,4.668776,7.9503465,8.120135,7.3175244,7.289835,3.373311,5.7334356,4.4243155,8.168833,5.497694,1.5068568,5.836181,-0.15765002
TCGA-91-6849-01,7.5238137,6.508544,3.852456,2.4947295,5.231779,-1.1192223,4.55769,0.8356309,7.240058,1.915729,0.17636132,5.632913,5.920052,5.2972507,9.313215,4.2603645,4.5360723,7.7315135,4.3161116,4.597597,8.074719,8.209141,7.531685,6.9413404,3.4008431,5.7201076,4.508634,8.030333,5.6220446,1.4212953,5.8594937,-0.19139718
TCGA-17-Z018-01,7.943752,6.470704,3.842237,2.6221988,5.6584487,-0.5159736,5.1149015,0.5112561,6.5511208,2.0479279,-0.46349862,5.92938,5.8089256,5.4779224,8.388811,3.8254726,4.36315,7.769458,4.3154173,5.2491503,8.0209675,7.9459543,8.0017185,6.5964036,3.1491616,5.743587,4.641135,8.195513,6.0790243,1.707179,5.782663,-0.5080122
TCGA-50-5049-01,7.312809,6.0920587,4.7096066,3.1377017,5.9943495,-0.9050436,4.4617476,1.0957989,7.325151,1.4116395,-0.14498438,5.975282,6.104137,5.4190373,9.100471,3.6840777,4.8936515,7.6693172,4.7905,4.733421,7.90339,7.9754763,7.019294,6.42323,3.3909423,5.120245,4.803256,7.849618,5.7900443,1.4206927,5.4579964,-0.06080268
TCGA-69-A59K-01,7.647406,6.5658674,4.2642546,2.7825022,6.3176274,-1.265318,4.9966264,0.9484195,6.8349743,1.7021706,-0.058283288,5.509586,6.0009475,6.2296314,8.715882,3.651723,5.0603004,7.7758036,4.8177752,4.991748,7.559757,7.8876023,7.3924456,7.062109,3.310722,5.316024,4.8860893,8.218758,5.8489447,1.3093284,5.604343,-0.40140003
TCGA-17-Z033-01,8.039335,6.3485494,3.762315,2.6909885,5.8673086,-0.767274,5.275192,0.8277403,6.7680964,2.085495,-0.270924,5.879698,5.704789,5.6782727,8.428723,4.006663,4.190156,7.744751,4.272067,5.1401095,8.000501,8.031566,7.821058,6.6435294,3.309086,5.604889,4.436957,8.157337,6.1919184,1.6443489,5.827744,-0.48746255
TCGA-44-6145-01,7.514666,6.5460014,4.286251,2.6089394,5.8538723,-0.7470456,4.728048,0.30242926,6.634766,2.062746,-0.44478208,5.721417,6.2689033,5.2626677,8.837919,3.6414459,4.9941854,7.659512,4.758696,5.177462,7.7658606,8.012836,7.381094,6.984144,3.321901,5.1732802,4.980021,8.215214,5.5670576,1.6960367,5.662831,-0.21791679
TCGA-17-Z053-01,7.584013,6.52205,4.162645,2.5447397,5.6976686,-0.7724768,4.78725,0.24888887,6.7148423,2.11669,-0.41665143,5.695974,6.2266674,5.1302495,8.832834,3.676634,4.827422,7.670367,4.638296,5.126871,7.848286,8.006773,7.5369453,6.9532228,3.2524583,5.297646,4.9619536,8.175443,5.6621923,1.6395844,5.727041,-0.27142486
TCGA-95-7944-01,7.3732996,6.5656104,4.078557,2.2820933,5.863234,-1.0710747,4.787732,0.55936784,6.555838,1.9884151,-0.14906794,5.5552964,5.999533,5.8242855,9.014751,3.6883197,5.131052,7.4555106,4.8172903,5.1646705,7.890779,8.097901,7.2496853,7.4592123,3.4713168,5.2870526,4.91135,8.211679,5.5091624,1.5030744,5.866992,-0.03118911
TCGA-17-Z025-01,8.1525545,6.495009,3.7804253,2.658131,5.686829,-0.58381987,5.0407853,0.4690364,6.708628,2.1379151,-0.46383923,5.887692,5.8845325,5.3656664,8.411196,3.8827786,4.2731876,7.895747,4.24851,5.024357,7.9215016,7.922822,8.024991,6.4735603,3.0975926,5.6433554,4.545513,8.209526,6.0627027,1.7634242,5.8207192,-0.53995186
TCGA-97-8552-01,7.667226,6.672906,4.1515017,2.7449846,6.2975736,-1.2194357,5.2686386,0.83932567,6.7399774,1.8204848,0.019768689,5.6250577,6.029014,6.214842,8.818908,3.775074,4.9948196,7.6498027,4.7309685,4.9449477,7.679506,8.160434,7.2606406,6.9684343,3.619792,5.1977034,4.800251,8.280263,5.8699403,1.32172,5.5907006,-0.37223232
TCGA-55-8615-01,7.820571,6.5289817,3.7377863,2.1979876,5.872487,-0.9001797,5.417832,0.51068336,6.7300634,2.1964896,-0.1478333,5.7100077,5.907657,5.611128,8.838641,3.8954058,4.468034,7.5163994,4.456448,4.954899,8.014965,8.261919,7.6624017,6.852863,3.65032,5.345489,4.560161,8.24649,5.857252,1.5494055,5.8895383,-0.30933952
TCGA-05-4410-01,7.504133,6.145048,4.769513,3.1876094,6.3936706,-1.088412,4.435836,1.2188746,7.0713615,1.3977013,-0.07162684,6.0106654,6.260123,5.812451,8.858615,3.6017544,5.217633,7.7002077,4.889061,4.9743466,7.71755,7.7147074,7.0659447,6.656519,3.2827175,4.914823,4.790481,8.050056,5.7778378,1.5705671,5.5108566,-0.06795593
