Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,11.07349,4.9540353,2.863531,7.075323,2.4301631,3.750314,7.9076757,7.185579,7.3833623,3.7119987,8.549902,6.8504534,14.371756,1.1413435,3.720005,3.7150893,5.508925,1.105284,6.278564,2.9490006,7.3933983,-0.14526762,8.406007,0.99765074,7.719549,-0.6748099,2.374561,9.419302,4.401427,3.8055418,1.0972722,3.177154
TCGA-55-8089-01,11.326163,5.316636,2.1028562,6.952233,2.9877493,4.05591,7.5013876,7.8202357,7.7230406,3.0781848,7.9767046,7.293833,14.461436,1.2852961,3.1900043,3.974519,5.2475247,1.531116,6.4566555,2.5427299,7.439876,-0.41699955,8.1370125,1.2451073,7.4250145,-0.40544978,2.550914,9.502426,4.3341727,3.394999,0.9673425,3.630972
TCGA-97-A4M0-01,11.120686,5.405395,2.6785774,6.8578277,3.184201,3.851533,7.829929,7.798867,7.5990014,3.171818,8.228139,7.489621,14.461195,1.2670944,2.9451225,3.7342658,5.344762,1.6621209,6.5983324,2.6742709,7.496189,-0.59761,8.417245,1.0744144,7.515228,-0.15624563,2.3465245,9.169628,4.253022,3.4359307,0.85146403,3.3370907
TCGA-05-5715-01,11.320577,5.209997,2.9596283,6.7846346,2.1310499,3.605104,7.6144967,7.676803,7.804626,3.3792012,8.522141,7.051884,14.441844,1.4718177,3.5622241,3.6834395,5.4521327,1.340139,6.1660347,3.0351806,7.905468,-0.6622397,8.6988325,0.9941372,8.520064,-0.610207,1.915939,9.466156,4.4692397,3.3302026,0.72509634,3.1571553
TCGA-95-7043-01,11.102029,5.112643,1.830549,6.9617796,3.1074228,3.927479,7.6542144,7.859355,7.666526,3.0410595,8.083336,7.190029,14.379551,1.4449404,3.2128417,3.9365823,5.3673887,1.7785003,6.391844,2.823372,7.504273,-0.31818134,8.086774,1.4595333,7.40038,-0.14473899,2.68451,9.499719,4.4323583,3.6338832,0.98602796,3.721227
TCGA-78-7633-01,11.421088,5.0096354,2.8875816,6.5996757,2.640736,3.407662,7.6753573,7.8066072,7.7602706,3.2518265,8.60677,7.1056623,14.734451,1.3205093,3.8205457,3.777749,5.347932,1.6942089,6.179618,2.940823,7.7496405,-0.3704083,9.122695,0.8533593,8.050572,-0.8078103,1.815623,9.73145,3.9720783,3.187776,0.52441263,2.8734326
TCGA-44-2655-01,11.681656,5.3612394,3.003327,6.957713,2.23386,3.9807575,7.5589027,7.6814637,7.813819,3.5820408,8.5838785,7.151239,14.645374,0.7306399,3.6150243,3.8223476,5.3586226,1.2617486,6.2732735,2.3134978,7.713217,-0.63316476,8.972493,1.0124747,8.369394,-1.3338377,1.5924484,9.458112,4.1863604,3.41838,0.57406986,3.0763013
TCGA-55-6642-01,11.269036,5.4687085,3.2998435,6.8004813,2.4709105,3.6134653,7.8922396,7.6057687,7.396866,3.600592,8.456464,7.421695,14.5203905,1.4223977,3.665534,3.5910773,5.1805954,1.1689104,6.028774,2.6408312,7.4079533,-0.6652476,8.607317,0.6923465,7.9077196,-0.51243323,2.001719,9.123493,4.33026,3.4643126,1.2189745,3.033395
TCGA-44-2665-01,11.705451,5.440395,2.9428535,6.7849703,2.5590124,3.7282817,7.750038,7.8052063,7.9554133,3.1962008,8.796892,7.170728,14.665004,0.9665058,3.221268,3.3106098,5.3417234,1.5580444,6.4313636,2.6674697,8.153036,-0.8729823,8.85649,0.7816525,8.572992,-0.4749472,1.9894578,9.2743435,4.328233,3.2663178,0.3154189,3.1173427
TCGA-62-8399-01,11.229425,5.0759006,2.8093774,6.750944,2.5392046,3.7538335,7.54451,7.765171,7.627596,3.230143,8.289984,7.1149673,14.804388,1.062383,3.6878223,3.914768,5.3392234,1.469034,6.3386545,2.8169446,7.513961,-0.35754693,8.892113,0.9870767,7.787166,-1.0721,1.9882776,9.799413,4.059684,3.3426301,0.70281523,3.1082845
TCGA-17-Z022-01,11.528295,5.4552174,3.1816297,7.07038,2.6772304,4.318482,7.588288,7.4512987,7.762713,3.7736695,8.427385,7.2988477,14.13927,1.205079,3.064955,4.327403,5.5313673,0.94478977,6.553611,2.1895819,7.380176,-0.627191,8.422427,1.2578754,7.9078903,-1.3265702,1.6451888,9.231058,4.203096,3.5721428,0.80671924,3.378712
TCGA-73-4662-01,11.518626,5.452917,2.883759,7.137929,2.4044554,3.9430025,7.8120804,7.58488,7.434767,3.786294,8.522076,7.2679615,14.411137,0.8312383,3.6535332,3.6326842,5.2412415,1.1829033,6.132618,2.212733,7.4608965,-0.50295484,8.538322,1.0365195,8.034238,-0.98021495,1.8621945,9.127874,4.3979306,3.751374,1.1192144,3.1922727
TCGA-50-6595-01,11.516017,5.239876,3.106649,6.7227087,2.438243,3.5551088,7.8021307,7.5722127,7.660929,3.6736648,8.817836,7.126174,14.349912,1.4782497,3.6139362,3.752499,5.4480705,1.3675618,6.0377927,2.73278,7.9289594,-0.577106,8.866976,0.9943885,8.515208,-1.0316836,1.6562186,9.555604,4.3353043,3.5190659,0.65969354,3.0954576
TCGA-55-7724-01,11.415881,5.396276,3.0192523,6.9746504,2.4532757,4.4108486,7.818318,7.693726,7.885889,3.2888916,8.613693,7.1407957,14.5027075,1.1757123,3.2881317,3.6144385,5.590754,0.99904805,6.1137505,2.6313918,7.6899242,-0.8617884,8.465757,0.97930896,8.186434,-0.5701024,2.3177416,9.223685,4.750654,3.6417549,0.51596373,3.4364097
TCGA-73-7498-01,11.477019,5.2256856,3.1405396,6.6599803,2.6333642,3.505243,7.855541,7.649543,7.683762,3.4912016,8.852267,7.139587,14.33974,1.3764677,3.3072524,3.3145132,5.617859,1.4275537,6.3723536,2.9437084,8.121466,-0.7247658,8.709864,0.9250013,8.677805,-0.6250472,1.8684175,9.577571,4.514755,3.410323,0.38340354,3.1706543
TCGA-05-4384-01,11.36816,5.0226493,2.845175,6.6543126,2.215571,3.692987,7.484064,7.94409,7.8874416,3.0576618,8.550983,6.8991055,14.867359,1.2563565,3.8375587,3.9042578,5.3520646,1.3141886,6.337522,3.0040662,7.796867,-0.58631563,9.095297,0.90489537,8.340664,-0.98346585,1.7858312,9.851417,4.1129584,3.0764709,0.40694305,3.0237482
TCGA-91-6849-01,11.360741,5.161805,2.9954953,6.7109404,2.1434546,3.6922793,7.602462,7.807307,7.7131095,3.316442,8.625931,6.9981394,14.789687,1.1957598,3.8477628,3.8540976,5.3025184,1.2723162,6.199491,2.826701,7.8068576,-0.60793746,9.095598,0.8996373,8.434697,-1.1752938,1.6897122,9.752713,4.1906567,3.267666,0.56943804,3.0154397
TCGA-17-Z018-01,11.489396,5.393223,3.3819487,7.041233,2.5637743,4.1436167,7.7184825,7.4444914,7.6461487,3.9032466,8.613604,7.235298,14.087855,1.1628007,3.0905776,4.051846,5.628616,0.86070365,6.6153617,2.3325112,7.5018144,-0.69939697,8.492064,1.2348329,8.197269,-1.2533761,1.5011557,9.174551,4.28781,3.6179702,0.754218,3.2909307
TCGA-50-5049-01,11.229353,5.080808,2.148341,6.9987445,2.6029408,3.8501174,7.545109,7.712875,7.566712,3.3485816,8.155569,7.0341225,14.615177,1.1699704,3.706773,4.078797,5.1864405,1.587339,6.216251,2.6916013,7.3758807,-0.1904574,8.451963,1.2690129,7.5289674,-0.7801047,2.317283,9.549972,4.149062,3.656944,1.1614246,3.3866992
TCGA-69-A59K-01,11.228275,5.422459,2.7959175,6.888403,3.119269,3.960454,7.8040504,7.7691307,7.6729507,3.2035882,8.280346,7.463856,14.5187645,1.1289368,2.9861813,3.7600574,5.358188,1.5741582,6.6069946,2.5854971,7.4622936,-0.6148966,8.507448,1.0042336,7.544968,-0.26580596,2.282233,9.145597,4.21334,3.395625,0.7650956,3.2560568
TCGA-17-Z033-01,11.445449,5.4827743,3.4886494,6.892308,2.6616335,4.127367,7.670987,7.519876,7.6794457,3.7662282,8.49373,7.3948865,14.299112,1.2715577,3.1626377,4.1912704,5.4696665,1.0009702,6.4892616,2.297872,7.3960886,-0.71545243,8.663478,1.0536543,7.9738874,-1.2930405,1.5244367,9.209199,4.093997,3.4850116,0.7847918,3.1608295
TCGA-44-6145-01,11.473711,5.098609,2.7711892,6.93781,2.5139558,4.263902,7.8001776,7.572571,7.855221,3.4130797,8.716487,6.8428006,14.538106,1.1747129,3.4391165,3.6118078,5.6315846,1.1080285,6.133574,2.8354456,7.7026286,-0.59796625,8.475239,1.04071,8.111595,-0.5652525,2.4236538,9.346693,4.5953465,3.800076,0.5209134,3.3930612
TCGA-17-Z053-01,11.507355,5.077381,2.9034338,6.9138923,2.4521453,4.2224045,7.792651,7.5501986,7.826106,3.4808047,8.769711,6.814692,14.566743,1.1284212,3.506393,3.5973978,5.6259675,1.0333227,6.170173,2.8253717,7.688432,-0.58818257,8.562458,0.97384125,8.174926,-0.67058235,2.3060234,9.3664875,4.5277076,3.7577739,0.49895534,3.2966201
TCGA-95-7944-01,11.347098,5.148808,2.6952853,6.677175,3.0025954,3.6550715,7.9839826,7.8758883,7.6742973,3.2785363,8.836444,7.1643753,14.381081,1.4392174,3.2482467,3.387165,5.5937686,1.5782057,6.391362,2.9301233,7.990707,-0.70328665,8.622431,1.0997635,8.329416,-0.24717835,2.1147912,9.462105,4.5326185,3.5185232,0.41959992,3.3141985
TCGA-17-Z025-01,11.465266,5.4489617,3.5428407,7.052252,2.4135041,4.3068075,7.650004,7.392509,7.7504616,3.831614,8.562967,7.2253284,14.207839,1.0894133,3.097709,4.1324124,5.626717,0.77415615,6.5980544,2.3351777,7.4834275,-0.7507476,8.563393,1.1185709,8.204591,-1.361202,1.5521827,9.1960125,4.2890053,3.5476685,0.6755184,3.2405472
TCGA-97-8552-01,11.099061,5.4570312,2.872003,6.8141866,3.1521955,3.7878308,7.8793845,7.731794,7.569491,3.2516134,8.297076,7.523136,14.423713,1.343125,2.8933136,3.696943,5.354133,1.6367388,6.5781856,2.701174,7.5641837,-0.65893805,8.457226,1.0145496,7.624718,-0.19807555,2.2668145,9.125321,4.252714,3.4557915,0.84342456,3.288324
TCGA-55-8615-01,11.519835,5.405835,3.3137848,6.749133,2.6821563,3.6317637,7.8917947,7.469063,7.674914,3.766453,8.788145,7.343837,14.176666,1.618571,3.3724751,3.8166556,5.4771147,1.3757882,6.0268373,2.593913,7.835054,-0.63694566,8.734465,0.9652625,8.339807,-0.8966471,1.6789924,9.323264,4.3397593,3.5597649,0.743376,3.1088228
TCGA-05-4410-01,11.347798,5.2217364,2.0253346,6.969988,2.9038124,3.9785447,7.469417,7.74111,7.679172,3.153104,7.965127,7.185765,14.515044,1.2216638,3.3601081,3.9366958,5.196074,1.5413424,6.4264917,2.6002278,7.3780375,-0.28264934,8.131206,1.1855847,7.36965,-0.3787626,2.6202662,9.509409,4.2689266,3.414385,1.0686466,3.5440848
