Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z026-01,1.5462922,5.6311173,0.13033634,9.009814,2.540378,10.804254,1.3267908,3.8429356,8.482769,5.6616783,0.90314955,2.9567776,4.954646,5.867141,5.781024,6.999951,8.054676,1.5096122,5.9151783,11.00258,7.010667,3.4055638,1.8162695,3.4123845,3.4541094,6.4567,0.92638755,6.491384,-1.9555798,8.9183655,4.316783,3.825438
TCGA-91-6836-01,1.3188454,5.5691996,0.15238002,8.959665,2.5660226,10.635845,1.1830555,4.075518,8.321317,5.6222787,0.96502393,2.9065838,4.7261953,5.912235,5.7144003,6.841667,7.7117014,1.4300259,6.108232,11.339903,6.6962066,3.469365,1.8765757,3.5425491,3.6960514,6.404647,0.91156816,6.6134367,-1.870475,8.928351,4.366346,3.7132363
TCGA-67-3773-01,1.4263623,5.418134,-0.30875564,9.048275,2.8334339,10.807256,0.6364213,4.16936,8.490311,5.4545684,0.7494007,3.1847534,4.7794113,6.2281346,5.567027,7.18094,7.792537,1.785695,6.0257573,11.060754,7.3543177,3.463534,2.6364625,3.2019193,3.7650015,6.5957003,1.0273176,5.800432,-1.899716,8.399705,5.063801,3.9311616
TCGA-44-A47F-01,1.5800674,5.011911,-0.44643128,9.0990095,2.5590985,10.014448,1.1722339,3.9898908,8.448378,5.8506036,1.2254852,3.2533484,4.8356266,6.4230075,5.216103,6.6239944,7.3013687,1.7956563,5.998262,11.554802,6.7866344,3.855359,2.4141717,3.5334024,3.9704568,6.489714,0.957198,6.1367517,-2.2437642,8.576999,4.499548,3.5630095
TCGA-91-7771-01,1.3977965,4.7893357,-0.55689687,9.018776,2.3746033,10.212928,1.3908813,4.29305,8.221652,5.993342,1.1241467,3.3591168,4.7275853,6.4876876,5.35705,6.7062593,7.328543,1.6429586,6.3679867,11.274321,6.7581205,4.3093705,2.7075405,3.4876447,4.2992687,6.501705,1.1298072,6.324513,-2.32219,8.68892,4.038436,2.9460006
TCGA-78-8660-01,1.3451705,5.3420234,-0.16027346,9.092538,2.8735833,11.002901,1.0041096,4.47701,8.163679,5.617505,0.41889057,3.2186346,4.6978407,5.9739747,5.800178,7.2008433,8.09801,1.7823256,6.292769,10.854199,7.5275617,3.6877131,2.583475,3.4029126,3.8207226,6.590613,1.0879575,6.2080154,-1.94932,8.607978,4.5260134,3.55205
TCGA-50-6673-01,1.3376005,5.35644,0.0025850951,9.118297,3.1357033,10.959263,1.1404072,4.590049,8.220171,5.886444,0.66980207,3.4043205,4.622718,5.801122,5.926487,6.823056,7.887316,1.9107535,6.176076,11.295949,6.879721,3.7228143,2.4104874,3.7812057,3.7698648,6.8280673,1.2010555,6.392054,-1.8787094,8.753866,4.613118,3.729271
TCGA-55-8514-01,1.3102133,5.1167088,-0.35548887,9.04387,2.5163336,10.384239,1.1885973,3.988166,8.495245,5.9066553,1.1104598,3.170158,4.8125315,6.271132,5.463938,6.7401457,7.361027,1.5448765,6.0542564,11.488886,6.5221233,3.823265,2.3631663,3.3976383,3.942764,6.605328,1.1136622,6.433164,-2.0009477,8.698393,4.306467,3.4326072
TCGA-55-6972-01,1.1602226,5.1989555,-0.6582498,8.977883,2.991493,10.583841,1.0190347,4.334925,8.374354,5.457737,0.79518235,3.43308,4.7832236,6.194682,5.5020638,7.1991496,7.7495923,1.9428527,6.0795274,10.92819,7.184973,3.38234,2.5745063,3.6070166,3.8555543,6.670681,0.99143726,6.103557,-1.9686813,8.318894,4.818749,3.7005162
TCGA-50-6592-01,1.0600052,5.2010627,-0.38808358,9.340245,2.8888047,10.824836,0.98657274,4.18068,8.483866,5.8563395,0.5081035,3.4335575,4.752887,6.1061373,5.6421695,7.13116,8.000641,1.6630012,6.072209,11.155583,7.119241,3.7725298,2.8717961,3.2465372,4.0626993,6.906407,1.2476209,6.277134,-1.7482895,8.305993,4.521451,3.4815311
TCGA-75-6206-01,1.3302256,5.610011,-0.099888,9.228451,3.1740012,10.676582,1.1446843,4.313245,8.454802,5.704493,0.87794864,3.3871832,4.974868,5.9118476,5.6669464,6.9964805,7.948783,1.9928569,6.0058618,11.235896,7.0499587,3.4008088,2.4471884,3.6230166,3.755574,6.834394,0.89177793,6.2259994,-1.8762505,8.513167,4.845185,3.9315565
TCGA-78-7145-01,1.473651,5.234301,-0.10903435,9.0361805,3.0796943,10.385675,1.6844667,4.3616247,8.319415,5.8910613,1.3404185,3.506649,4.8348527,5.888894,5.629536,6.586862,7.7656646,1.9494529,6.032053,11.449737,6.635633,3.7974238,2.0744154,4.299024,3.8139927,6.7405577,1.0434942,6.65967,-1.9722286,8.725717,4.306681,3.6271837
TCGA-69-7974-01,1.4064467,4.8864694,-0.29712763,9.144075,2.8658745,9.9859085,1.7781743,4.3093667,8.178731,5.8193536,1.1746105,3.689572,4.629543,6.058809,5.4454536,6.589143,7.6488276,1.828343,6.1382365,11.222704,6.7608814,3.8861501,2.108966,4.278687,4.19885,6.53078,0.9396099,6.736983,-2.2151568,8.672873,3.9989789,3.397277
TCGA-NJ-A55R-01,1.5539426,4.8797274,-0.54926145,8.949191,2.4403434,10.211696,1.4533831,4.3681054,8.174951,5.8178005,1.1738399,3.404006,4.790764,6.4547396,5.3809752,6.760301,7.383484,1.7487837,6.3851585,11.058546,6.965029,4.211087,2.5985801,3.6049988,4.267039,6.394824,1.0201453,6.2331924,-2.4135644,8.727468,4.1277986,3.041472
TCGA-75-7025-01,1.332153,5.4010477,-0.02794578,9.123407,3.1618803,10.951344,1.1232978,4.62914,8.223429,5.854264,0.6920248,3.3899143,4.6743374,5.756576,5.9187274,6.853282,7.8109827,1.9468861,6.1904607,11.251247,6.935765,3.6328695,2.368567,3.7708807,3.7242985,6.8025866,1.1715652,6.394999,-1.9231067,8.807775,4.6450577,3.7852676
TCGA-55-8511-01,1.3259913,4.778971,-0.6229753,9.1494,2.5069027,10.028563,1.2926502,3.977017,8.491024,5.989845,1.1987953,3.435125,4.7197886,6.4039307,5.266847,6.588471,7.1905622,1.6059104,6.0170054,11.514143,6.5704327,3.9793499,2.4799926,3.5701926,4.190423,6.5934286,1.1819668,6.4194803,-2.1590633,8.579529,4.1915402,3.2947135
TCGA-86-8054-01,1.7910417,4.5766253,-0.60029095,8.960203,2.3851147,9.852666,1.7547171,3.9860282,8.2319565,5.907106,1.2661499,3.6247158,4.7782183,6.653762,5.1995945,6.5768404,7.7395754,1.8150119,6.0946536,11.125133,6.8179994,4.377183,2.4997587,3.9010367,4.2962174,6.4264393,0.9145734,6.216518,-2.4731667,8.463939,4.0011415,3.040616
TCGA-44-8117-01,1.5616504,4.532866,-0.5953517,8.974456,2.5127769,9.956587,1.7006102,4.145765,8.242576,6.0497565,1.3494571,3.5267115,4.672529,6.4784293,5.255096,6.473038,7.4121904,1.7986557,6.1283402,11.478402,6.5203795,4.3628473,2.3844802,4.0064874,4.140968,6.539929,1.1160791,6.478975,-2.3424432,8.613112,3.9395678,3.14184
TCGA-17-Z014-01,1.5654355,5.453428,0.1082744,9.162618,2.7124643,10.806235,1.3921517,3.9347498,8.503111,5.819166,0.8950063,3.2084486,4.844723,5.8348966,5.8270106,6.8411994,8.031159,1.5280944,5.894836,11.10206,6.946319,3.644053,1.9849017,3.5775094,3.6776075,6.6224556,1.1216469,6.562769,-1.8887687,8.8388605,4.2500963,3.769626
TCGA-49-4512-01,1.3739657,5.279931,-0.20253108,9.352149,3.1631005,10.647694,1.2822202,4.3730435,8.56105,5.91756,0.9207555,3.7832818,4.768706,5.7640014,5.8230014,6.6538167,7.519367,1.8369662,5.9679165,11.256456,6.8267865,3.689482,2.4033203,3.838375,4.117226,6.8856473,1.4011348,6.5090156,-1.9051368,8.768287,4.5207715,3.6753285
TCGA-97-A4M2-01,1.6843196,5.542108,0.18884768,9.093785,2.6214273,10.583035,0.9437273,4.0032387,8.291647,5.661161,0.70803404,2.987038,4.883705,6.4775867,5.4642134,7.031652,8.409191,1.8043187,6.1400013,11.390497,7.1871977,4.0183887,2.8919392,3.185526,3.9330442,6.6158595,0.6582996,5.6893086,-1.8908107,8.224854,4.902364,3.5744958
TCGA-17-Z011-01,1.3897177,5.280862,-0.47759894,8.946933,2.8223732,10.671842,0.8320156,4.2573843,8.477084,5.4502206,0.9268932,3.2811167,4.7536497,6.133093,5.5974464,7.140499,7.5166435,1.7867203,6.0787034,10.884646,7.3392854,3.3808558,2.3921473,3.413596,3.766597,6.4985485,1.1371267,6.023943,-2.0577981,8.624179,4.782682,3.7995067
TCGA-67-6215-01,1.386104,5.341658,-0.4398603,8.983719,2.826062,10.764041,0.6784192,4.222453,8.4983425,5.4358306,0.8463679,3.2029705,4.7586055,6.16801,5.5806174,7.16865,7.5634475,1.7778366,6.043901,10.978257,7.332797,3.3689687,2.4845197,3.279861,3.7209837,6.537294,1.0995835,5.9170914,-1.9777323,8.540386,4.9562707,3.9219184
TCGA-97-7552-01,1.334934,5.362063,-0.10100163,9.092394,2.8532174,10.942656,1.0387185,4.3575106,8.145689,5.6000457,0.38771385,3.1646903,4.7305007,6.1326537,5.684692,7.2861333,8.449363,1.832552,6.2552347,10.925476,7.5570226,3.7624152,2.7359588,3.3702848,3.778262,6.6449604,0.9050539,6.065874,-1.8989544,8.360535,4.605291,3.5386922
TCGA-55-6968-01,1.5341908,4.892341,-0.23373841,9.072663,2.905826,10.321479,1.2991402,4.370005,8.081347,5.6654477,0.69707114,3.6910987,4.41753,6.2987885,5.5192432,6.802591,8.215969,1.9130081,6.162895,11.088163,7.2308364,4.0272555,2.643193,4.0354247,4.265288,6.572004,1.0168236,6.0972934,-2.092245,8.282774,4.5035634,3.3880966
TCGA-97-A4M3-01,1.6953317,5.5616083,0.22296669,9.108902,2.5932133,10.5628395,1.0317928,4.068211,8.200917,5.5879874,0.73160636,2.9481487,4.8846035,6.42226,5.447558,7.017758,8.348727,1.7571015,6.2022557,11.357396,7.196867,4.024846,2.769606,3.2601159,3.9490948,6.5233836,0.55525553,5.8033175,-1.9283702,8.303774,4.8225865,3.6315582
TCGA-91-6830-01,1.4120744,5.693541,0.23106262,9.028285,2.6151638,10.980862,1.1205364,3.977473,8.394926,5.636819,0.6763003,2.9372077,4.870526,6.0221157,5.8202653,7.0827756,8.2543955,1.4745749,6.0688334,11.142408,6.941751,3.636964,2.2877138,3.2548165,3.7091544,6.595744,0.90288615,6.325032,-1.711133,8.644712,4.5107894,3.6427267
TCGA-55-8205-01,1.6230701,4.613675,-0.77129954,9.1006155,2.4145277,10.034561,1.8045231,3.942859,8.331408,5.921089,1.023492,3.7321994,4.8792543,6.5368075,5.3087573,6.669436,7.724739,1.7095035,6.0483146,10.925953,6.862389,4.275253,2.5769875,3.7556908,4.4201865,6.53753,1.0354693,6.392198,-2.3134992,8.413147,3.9275775,2.9275339
TCGA-75-6212-01,1.2432325,5.3012323,-0.118549146,9.17106,3.1807199,11.011225,1.1581757,4.668807,8.210589,5.9495435,0.63928443,3.4222367,4.636064,5.7571373,5.9106636,6.8710933,7.8398166,1.9816961,6.1907005,11.285858,6.894281,3.706794,2.435324,3.7578557,3.6869593,6.886543,1.2153558,6.4449635,-1.9323767,8.7850485,4.584847,3.789194
TCGA-44-7667-01,1.3057517,5.452351,0.054337937,9.005101,2.5243332,10.485253,1.1904655,4.1227856,8.297564,5.6145463,1.0286322,2.999756,4.685807,5.9846864,5.6229057,6.7752614,7.5128574,1.3971843,6.1629267,11.34021,6.6670265,3.5500097,1.9428697,3.5598001,3.8740983,6.357446,0.8954766,6.616874,-1.967399,8.953487,4.320593,3.6649008
TCGA-69-7761-01,1.6500964,5.7056046,0.38624564,9.161577,2.8091187,10.753316,1.1319623,4.0759606,8.400748,5.660537,0.84654903,3.1559608,4.8357873,5.985823,5.7772336,6.8128686,8.143845,1.6374156,6.014899,11.325797,6.940611,3.7133994,2.2753735,3.5020733,3.852304,6.6039114,0.8521462,6.1945662,-1.8058462,8.663015,4.7090044,3.8454962
TCGA-55-8505-01,1.4157349,5.528568,0.06279086,9.05856,2.6497188,10.632231,0.7035765,3.7725198,8.641891,5.700968,0.7037744,3.2492847,4.763073,6.3926005,5.6149426,7.008038,8.271765,1.6124192,5.8927145,11.318907,6.9581757,3.677238,2.8032186,3.1021256,3.9914677,6.7423697,1.0847008,5.763739,-1.7163899,8.226293,4.954939,3.4954967
TCGA-95-A4VN-01,1.6035849,4.514166,-0.69469863,9.022099,2.3966255,9.774014,1.5672382,3.9166048,8.370015,5.9380445,1.3838588,3.6769052,4.6934223,6.6362996,5.1329074,6.559632,7.5110526,1.7310697,6.001187,11.253932,6.6526756,4.2248983,2.4622102,3.8311737,4.272581,6.476665,1.0047357,6.244497,-2.4740164,8.499879,4.07286,3.233807
TCGA-55-7907-01,1.5170276,4.576759,-0.6978634,9.062942,2.4921343,9.959886,1.8426843,4.0374484,8.21423,5.9338884,1.0537938,3.7271228,4.7628508,6.5009913,5.286255,6.6505837,7.8111506,1.7673885,6.0932355,11.03764,6.7738895,4.2513294,2.5066762,3.9433596,4.3610754,6.5450997,0.9650329,6.4817677,-2.3213236,8.403727,3.8953438,2.9669485
TCGA-44-7670-01,1.5574468,4.571757,-0.5973848,8.970548,2.5452323,9.981366,1.7389271,4.164929,8.24901,6.0550346,1.3888122,3.5401921,4.7190094,6.468343,5.2608323,6.4859424,7.437689,1.8359684,6.123867,11.477241,6.494687,4.3594933,2.392651,4.0250874,4.115744,6.5715966,1.0897229,6.4725432,-2.3410423,8.6104,3.9640262,3.1637952
TCGA-78-7163-01,1.3543844,5.5861073,0.05435097,9.313075,3.2232995,10.561009,1.3373847,4.3748536,8.413835,5.8091736,1.0786811,3.4347858,4.952066,5.814106,5.656059,6.814945,7.8826804,1.9561511,6.0384517,11.418771,6.8827734,3.5641787,2.3359818,3.849181,3.8255413,6.853895,0.8602737,6.4383955,-1.8688705,8.604984,4.664849,3.933333
TCGA-55-8621-01,1.4819151,5.5053973,0.01436325,8.981354,2.6700525,10.702878,0.73901075,3.8518467,8.500851,5.6460595,0.5440687,3.1919765,4.7898283,6.4982142,5.5916677,7.154197,8.521653,1.7629595,5.9742694,11.216594,7.190423,3.7722473,2.9737482,3.1107602,3.9455616,6.7392354,0.99667937,5.61074,-1.7332255,8.067969,5.0090466,3.412794
TCGA-86-8278-01,1.5426433,5.5600805,0.15076342,8.896362,2.7307746,10.6565,0.7145888,3.9556873,8.489485,5.74017,0.80132276,2.9715486,4.772712,6.396544,5.6149764,7.066737,8.317014,1.8565758,6.0329328,11.428414,7.1316447,3.7127159,2.7923913,3.1716428,3.707663,6.7079983,1.0073422,5.638486,-1.8196297,8.304297,4.9814453,3.5064669
TCGA-78-7161-01,1.3822961,5.7777333,0.28949827,9.109404,2.698891,10.556899,1.1307999,4.2618775,8.16176,5.409387,0.8495194,2.9359634,4.8240266,5.9458513,5.603368,6.934125,7.8723736,1.5566602,6.2507386,11.284854,6.9893856,3.4935527,2.1142502,3.5469716,3.8935878,6.359648,0.5608698,6.408122,-1.8885967,8.748625,4.6464114,3.8385372
TCGA-55-8207-01,1.8113426,5.0674973,-0.17395568,9.146868,2.6525073,10.491712,0.9980396,4.026049,8.390997,5.654232,0.6516175,3.6837165,4.6123486,6.510004,5.5704203,6.6570597,8.043521,1.680485,5.9560175,11.153209,6.967979,4.1659884,2.8721101,3.495854,4.459959,6.6180887,1.0860817,5.7514806,-1.945912,8.2333975,4.875979,3.48027
TCGA-05-5429-01,1.257649,5.525629,-0.13468975,9.121501,2.9741576,10.704864,0.9434024,4.486256,8.127338,5.408112,0.4727591,3.2544477,4.747658,6.0607367,5.6156673,7.294845,8.200754,1.9275944,6.3237014,10.920372,7.6266503,3.5074103,2.6567454,3.4875464,3.9506214,6.5353417,0.83428997,6.0303073,-1.9569823,8.39226,4.7997646,3.6367188
TCGA-78-7540-01,1.1131687,5.2419667,-0.35983998,9.28406,3.142307,10.772876,1.1596617,4.3648853,8.259487,5.632375,0.3582816,3.558307,4.7438617,6.136942,5.576018,7.269168,8.497426,1.9801856,6.1100087,10.998479,7.4342294,3.6900456,2.931612,3.589106,4.0114193,6.8917212,0.94781446,6.112085,-1.8010784,8.055487,4.727728,3.5954604
TCGA-93-A4JN-01,1.614651,4.98024,-0.41960806,8.821749,2.5924504,10.203622,1.2736442,4.0797997,8.412093,5.880089,1.3944845,3.2476215,4.8151784,6.480864,5.3297234,6.6128182,7.3854556,1.8998812,6.023482,11.610457,6.4454446,3.972383,2.3735955,3.7028868,3.7915454,6.571696,1.0013558,6.080922,-2.2396774,8.664796,4.545608,3.549422
TCGA-75-5147-01,1.3663478,5.747846,0.24916244,9.240364,3.0856087,10.590789,1.1099596,4.419113,8.339905,5.653015,1.0572923,3.2214491,4.8686433,5.858873,5.6741495,6.8300776,7.7842603,1.8176512,6.1684637,11.471415,6.8788853,3.533802,2.31211,3.6759481,3.8674135,6.6842823,0.7531077,6.327101,-1.8567083,8.713447,4.798805,3.975163
TCGA-38-4625-01,1.4591488,5.0459657,-0.2578297,9.050427,3.0990307,10.433487,1.7826828,4.400222,8.22761,5.9756074,1.1905618,3.631102,4.7961683,5.991881,5.6118016,6.645553,7.993962,2.0702755,6.0347066,11.373345,6.6439233,3.9760003,2.2393215,4.322192,3.8263214,6.835185,1.0369112,6.5899982,-2.0290048,8.551646,4.257618,3.5459166
TCGA-97-7547-01,1.2948402,5.597706,-0.15330061,9.108519,2.9338984,10.606031,1.0743295,4.473624,8.137439,5.334982,0.6499448,3.2120545,4.8494973,5.9882607,5.5779138,7.2224517,7.977882,1.8827865,6.298988,10.900643,7.472909,3.3793612,2.3940532,3.5678098,3.898051,6.4419622,0.6951508,6.1853585,-2.0266657,8.538056,4.7560425,3.778367
TCGA-62-A472-01,1.3377798,5.5843735,0.0035487225,9.273796,3.2351594,10.699725,1.2258883,4.432278,8.40512,5.806889,0.9623357,3.414145,4.914921,5.8023148,5.7238755,6.8668547,7.8700294,1.994679,6.0487566,11.366992,6.922916,3.514467,2.3674088,3.764075,3.7487066,6.8656707,0.9323336,6.361857,-1.8811698,8.640092,4.7484865,3.9687672
TCGA-55-6980-01,1.3854009,5.6301265,0.11574546,9.380306,2.9725757,10.693156,1.1309315,4.235979,8.308229,5.518702,0.5201075,3.3975205,4.826457,5.97426,5.652541,6.994322,8.251673,1.7432282,6.0754147,11.165822,7.204132,3.6376982,2.5666885,3.5380287,4.1123505,6.6761155,0.7512267,6.189136,-1.7851317,8.390423,4.82787,3.8382556
TCGA-95-8494-01,1.6749263,4.7409844,-0.5882161,8.775868,2.6029294,10.133564,1.3293778,4.142824,8.378127,5.903021,1.4686937,3.410531,4.73232,6.5626507,5.285957,6.5847435,7.3524966,1.9680592,6.032386,11.520495,6.519172,4.114364,2.431443,3.8397596,3.8490307,6.5641685,1.1051033,6.02241,-2.3572164,8.619619,4.473756,3.477956
TCGA-44-7660-01,1.491967,4.786506,-0.41101766,9.045256,2.5733006,10.145975,1.6001873,4.170075,8.305165,5.9808464,1.3169554,3.3734019,4.728646,6.3201613,5.348299,6.5179257,7.3224306,1.7095628,6.1392016,11.567106,6.461319,4.216025,2.2927506,3.8705099,4.0554957,6.554191,1.077899,6.5630207,-2.207864,8.741665,4.039942,3.3502133
TCGA-97-A4M5-01,1.7455217,5.5863523,0.25837892,9.109886,2.5860965,10.519634,1.0779672,4.069028,8.189894,5.5604696,0.78025806,2.952844,4.9020276,6.391063,5.443353,6.978293,8.310073,1.7542818,6.196979,11.339898,7.196711,4.0001864,2.676796,3.3134198,3.9452617,6.475437,0.5140734,5.8331327,-1.9686283,8.359756,4.8066044,3.6718109
TCGA-86-7701-01,1.4080038,4.7707486,-0.6464185,9.007523,2.397728,10.179141,1.4097183,4.2915497,8.239002,5.935622,1.1583182,3.3908064,4.7533164,6.4917326,5.3253465,6.740839,7.2906175,1.6825185,6.3459754,11.199936,6.8287125,4.2436113,2.669423,3.516841,4.277424,6.473796,1.1121445,6.305942,-2.3609886,8.6792,4.0589805,2.9938793
TCGA-69-8453-01,1.4973756,5.4119725,-0.12067214,8.988205,2.7510831,10.627173,0.9125933,4.004393,8.352034,5.609812,0.50573105,3.2474852,4.8421865,6.47732,5.533117,7.2400165,8.632408,1.9380898,6.064192,11.021235,7.4515676,3.7681723,2.9821694,3.2521696,3.9217057,6.699003,0.883112,5.6301246,-1.8913163,8.044654,4.9143143,3.3567843
TCGA-64-5781-01,1.2384624,4.9443483,-0.5364319,8.9913845,2.805932,10.370964,1.538863,4.2743187,8.061483,5.674486,0.61844236,3.545354,4.7175794,6.3576517,5.436658,7.10596,8.413109,1.9813037,6.183167,10.893214,7.1646214,3.8614247,2.6750803,3.8617082,4.0618215,6.654767,0.7920133,6.2664,-2.0840592,8.169024,4.3343573,3.1888428
TCGA-97-7941-01,1.4747522,5.539096,0.076893725,8.905292,2.6269755,10.76545,0.7315157,3.8803113,8.444867,5.5895805,0.5334749,3.1272123,4.7286158,6.4980583,5.6305876,7.1630697,8.517202,1.694588,6.017895,11.224645,7.1397233,3.791598,2.9106824,3.1443374,3.9286675,6.6878233,0.98831433,5.6542573,-1.6886863,8.103064,4.9920735,3.4272268
TCGA-44-2662-01,1.6194623,4.4890122,-0.6680196,9.009918,2.7665396,10.119751,1.5101355,4.314628,8.334886,6.053186,1.3218634,3.6014853,4.5858097,6.302404,5.3820276,6.4338913,7.170895,1.9037191,6.0847764,11.501469,6.714255,4.2752814,2.3531704,4.096995,4.04881,6.6052547,1.4379021,6.4406176,-2.2783105,8.676859,4.07453,3.3196282
TCGA-35-5375-01,1.5225368,4.904796,-0.5411757,9.21921,2.9425044,10.280666,1.6320058,4.1361303,8.593108,5.898148,1.1945953,3.9377432,4.784593,5.983681,5.646343,6.5702477,7.4798555,1.764619,5.8738203,11.042786,6.8179197,3.8088067,2.2384603,4.0529604,4.2478433,6.713102,1.3883412,6.592312,-2.1044223,8.707134,4.1485167,3.4370952
TCGA-17-Z051-01,1.4419248,5.687649,0.22186284,9.07623,2.6517103,10.869825,1.1837971,3.9049814,8.489536,5.662076,0.7797439,2.9734342,4.8370094,5.793246,5.8504276,7.0047626,8.067465,1.4732524,5.9353952,11.067778,7.0427012,3.3442488,1.8934985,3.4006999,3.5319831,6.518883,1.0243893,6.509717,-1.8425705,8.894854,4.395775,3.8428788
TCGA-55-7995-01,1.4723799,4.5574837,-0.71630174,9.055637,2.5173295,10.010103,1.86189,4.0927067,8.183994,5.978142,1.0640999,3.7241826,4.751048,6.4611173,5.3153524,6.662493,7.7780156,1.7900486,6.13624,11.033014,6.77799,4.2758837,2.5061402,3.9608097,4.324702,6.5639944,1.0108888,6.525746,-2.3507786,8.449993,3.8416085,2.959029
TCGA-17-Z030-01,1.5678647,5.510374,0.13559416,9.011546,2.489762,10.827711,1.2687325,3.8477972,8.445479,5.6824813,0.840249,2.9668145,4.804411,5.904664,5.8127666,6.9774375,8.054184,1.4127336,5.950404,10.933868,7.079566,3.5039222,1.8542881,3.388461,3.5486932,6.423568,1.0199925,6.504082,-1.9686381,8.936078,4.2214193,3.7502537
TCGA-73-A9RS-01,1.5880235,4.845948,-0.36553854,8.958984,2.869745,10.157002,1.8699101,4.236093,8.293133,6.0608335,1.5032933,3.5876007,4.823323,6.2175527,5.4210167,6.469171,7.701995,2.0207496,5.995738,11.558479,6.3892374,4.175097,2.1998503,4.318176,3.859108,6.743936,1.0325892,6.548498,-2.1870673,8.625706,4.1360765,3.4494538
TCGA-93-A4JP-01,1.4504201,5.260387,-0.41951594,9.255168,2.6570184,10.714905,0.79266757,3.9868584,8.516405,5.573024,0.71622926,3.193655,4.879544,6.417885,5.3646216,7.163826,7.8912687,1.7061133,5.985749,11.193459,7.2826805,3.7851746,2.8649657,3.0417717,3.9319901,6.656227,0.92682695,5.812693,-1.885194,8.199124,4.942632,3.8754647
TCGA-17-Z041-01,1.5093305,5.607058,-0.021556914,9.024252,2.6204693,10.808682,1.194395,3.881889,8.516985,5.634373,0.7893583,3.0050418,4.962903,5.880368,5.765718,7.0314336,7.9342003,1.6009816,5.8907394,10.993322,7.08024,3.2963583,1.9201996,3.3554037,3.4779007,6.497682,1.0166538,6.407718,-1.9472424,8.852209,4.4739695,3.83823
TCGA-55-6987-01,1.3745899,5.5041976,0.0007519633,9.36073,3.1030245,10.883019,1.0058496,4.313793,8.368735,5.609999,0.40612903,3.5183456,4.714266,5.9752192,5.776509,7.0327225,8.292196,1.7857871,6.061903,11.129262,7.3381786,3.6945844,2.7654297,3.4937425,4.135174,6.801414,1.0668082,6.112192,-1.7010026,8.304069,4.840876,3.7543414
TCGA-50-5936-01,1.3115747,5.2290497,-0.54566073,8.902258,2.9112034,10.724302,0.8960142,4.362699,8.364396,5.4491053,0.8247249,3.3056276,4.7287664,6.1323357,5.6072392,7.2095037,7.680504,1.9035292,6.1162934,10.83423,7.3665404,3.3682296,2.4384005,3.5155818,3.7007644,6.549546,1.0710595,6.044909,-2.0492525,8.5371065,4.789618,3.7716916
TCGA-86-6562-01,1.5460933,4.749027,-0.70073724,9.198896,2.4750865,10.363936,1.0440143,3.955761,8.522925,5.9521546,1.0124792,3.4225364,4.78423,6.500331,5.317293,6.7694,7.40421,1.6094058,5.996567,11.300424,6.9469824,4.16063,2.7290654,3.2657478,4.1232233,6.629386,1.3004453,6.0917706,-2.151393,8.409266,4.3820095,3.44176
TCGA-75-5146-01,1.2861557,5.7798524,0.19610953,9.320361,3.1232028,10.695412,1.1376411,4.306312,8.425392,5.683367,0.9175774,3.2355375,4.932874,5.781939,5.7041583,6.9468317,7.9482374,1.8057704,6.066931,11.373187,6.9883647,3.4126084,2.3090293,3.5966148,3.779517,6.770121,0.807058,6.392364,-1.7864677,8.64277,4.756933,4.0106883
TCGA-55-1592-01,1.6856227,4.526813,-0.74399614,9.075724,3.0290847,10.1026535,1.689384,4.2880726,8.456175,5.9640203,1.3553156,3.9808056,4.6528006,6.1679063,5.4778786,6.454564,7.381472,2.011618,5.9039884,11.171925,6.893912,4.0770855,2.2658348,4.3818164,4.145846,6.6944013,1.4739417,6.4645452,-2.2524047,8.579033,4.1264453,3.4143112
TCGA-J2-8192-01,1.6324154,5.133128,-0.020186685,8.996247,2.5159945,10.707786,1.0780739,4.1820035,8.311726,5.961784,0.78890204,3.2221851,4.673913,6.335557,5.700432,6.658808,7.7360406,1.5946193,6.2085876,11.46131,6.6615934,4.2922263,2.753089,3.3555727,4.1472316,6.6609097,1.2547163,6.115155,-1.9509311,8.646905,4.4588,3.1902544
TCGA-NJ-A4YG-01,1.2467848,5.5836296,-0.164297,9.149204,3.0152674,10.623107,1.0558244,4.5519648,8.101682,5.348677,0.5727347,3.2775698,4.8207083,5.9839134,5.584783,7.2496905,8.047461,1.9426231,6.335398,10.899562,7.53451,3.4048686,2.5042653,3.5919204,3.952383,6.4930134,0.7064961,6.154172,-2.013281,8.477569,4.793116,3.7538583
TCGA-05-4395-01,1.2508668,4.9129915,-0.60481405,9.289644,3.1541615,10.742867,1.5529239,4.5333114,8.291528,6.0639935,0.8140776,3.7396963,4.7855496,5.9703317,5.6396246,6.8638506,7.905714,2.137285,6.0377398,11.160196,6.8652015,3.9092474,2.5382218,3.897237,3.774674,6.983812,1.1486067,6.441788,-2.1543927,8.561229,4.3841195,3.7690964
