,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.21668087,0.16332793,-0.20216683,0.04496927,-0.010869012,-0.19546859,0.13726526,-0.23464741,0.045804303,0.29012722,-0.049936228,0.14092886,0.036656223,0.0911912,-0.10491026,-0.09278726,-0.09135675,-0.009814843,0.17341529,0.12015575,-0.03988391,0.14263494,0.06359395,-0.03915003,-0.036858883,-0.053868536,-0.017590435,-0.054744054,0.13589,-0.17536347,0.1167149,0.13578938,0.068398744,-0.13576254,0.10857397,0.007005604,-0.20000914,0.14038396,0.11361435,-0.016079508,-0.22551699,0.13210545,0.0024382097,-0.055082463,-0.1958181,0.041527506,-0.0866307,0.02032907,0.08223372,0.081241526,-0.044970833,0.11225543,0.16023791,-0.19417615,0.105820104,-0.097477,0.20613268,0.0032151123,-0.08942734,0.07262437,-0.1737646,-0.1673266,0.042104106,0.095252424
TCGA-49-6744-01,-0.047455065,0.11740645,-0.039403833,0.003675107,-0.074908346,0.15217057,0.065803245,-0.059814874,0.13157219,-0.08590156,-0.043133248,0.0996289,0.10760719,0.07886201,-0.031550623,-0.089494094,-0.08008309,0.19637169,-0.019420205,-0.24332087,0.058088396,-0.026638554,-0.10423609,0.11986711,-0.084274575,-0.13800853,0.06420104,0.055937324,0.13509956,-0.08334122,0.15396284,0.15995263,0.027296873,0.07364118,-0.0016111252,0.11028522,-0.119118124,0.10088564,0.120614015,-0.3103173,-0.25168833,-0.09836737,0.11948355,-0.14835337,-0.09146305,0.192975,0.0011662827,0.09579424,-0.19251643,0.33100387,-0.09784927,-0.054559376,-0.007109245,0.16787785,-0.12004193,-0.07239824,-0.11774787,-0.026101682,0.18812653,0.17384471,0.034557074,-0.028733665,0.0035680856,0.18382412
TCGA-MP-A4T6-01,0.07027366,0.25126696,-0.09579848,-0.019232878,-0.13908307,-0.1678539,0.103663415,-0.204815,0.0197328,0.26270592,-0.088458404,0.01836769,0.024261292,0.09153035,-0.06760751,-0.021620687,-0.21536444,0.04127005,0.21309353,-0.19908296,0.05659384,0.16835581,-0.0024286874,0.11130522,-0.06571719,-0.036764,-0.057001363,0.058237992,0.19638713,-0.09905099,0.07995517,0.09792702,0.107320465,-0.13523564,0.07378651,-0.026333788,-0.12161016,0.18027891,0.0630676,-0.23495466,0.081308596,-0.07627974,0.03484966,-0.09056805,0.022097776,0.023970064,0.0043596392,0.10207081,0.039242215,0.30697805,0.016566347,0.28147438,0.035215642,-0.0483639,-0.035151303,-0.03518294,0.12745146,0.045517273,-0.05339763,0.028116014,-0.08408925,-0.07194079,-0.26575086,0.12219769
TCGA-95-7039-01,0.2023335,0.14350714,-0.107823834,-0.05780144,-0.12829314,0.12986012,0.09618689,-0.057911526,0.15639289,-0.040646903,-0.06162392,0.12379156,-0.09633498,0.009622693,-0.35139814,-0.13032477,-0.05446952,0.072930865,-0.006017935,-0.12339008,-0.042388875,0.071158595,0.22380346,0.1113387,0.115313336,-0.035334807,-0.14800878,0.13406435,0.0963568,-0.098986566,0.19293395,0.13027228,0.011222609,-0.08879234,0.25275838,0.011793499,-0.25986564,-0.016208759,0.1424719,-0.024511239,-0.1384792,0.160403,-0.054819927,-0.107881926,-0.019946711,0.045016166,-0.011595707,-0.030837893,1.0078285e-05,0.13100277,0.08223719,0.08880422,0.1643048,-0.055334643,-0.0073747924,-0.013389003,0.18997693,-0.06552101,-0.22403619,0.080287695,-0.2572355,-0.07048504,-0.008319532,0.088240035
TCGA-99-AA5R-01,0.13159871,-0.060105428,0.09152456,-0.0022506907,0.13346614,0.10002575,-0.118850395,0.10790463,0.07419717,-0.1775419,-0.0148802465,0.092524976,0.049237162,0.14396828,0.261855,-0.03846767,0.020364504,0.10017046,-0.3455361,0.0077028405,-0.027003406,-0.04438725,0.03991577,0.008978594,-0.025814677,-0.087120265,-0.03799396,-0.17941171,0.047285553,-0.081542745,0.13342461,0.013773328,0.06764755,-0.099745445,-0.2176249,0.08952954,0.06749797,-0.33495715,0.05704568,0.06533029,-0.020463588,-0.025214894,0.112366654,-0.069811314,-0.046215627,0.0846973,-0.11354581,0.07759652,0.04642205,-0.05456684,-0.06315106,-0.22382426,0.04138751,0.26225254,0.07798168,0.032898594,-0.17534064,-0.118545935,0.12970015,0.037377365,0.20179848,-0.06883748,0.29582015,0.035192657
TCGA-86-8669-01,0.16084962,0.14753771,0.028815936,-0.15634075,-0.13016985,0.12939724,-0.07830764,-0.11908557,0.070488915,0.045260914,-0.020244973,0.09545827,0.054090552,0.043515086,-0.04582949,-0.08237272,0.17436641,0.15786572,-0.112909354,-0.19832063,-0.01625702,-0.040655505,0.13634123,0.14190827,0.13505588,-0.06430134,-0.062402736,-0.11571714,0.18975417,-0.09880014,0.16637085,0.09149104,-0.0005403026,-0.008745156,-0.030834625,0.035511766,-0.2627457,0.23866652,0.1080146,-0.14840893,-0.2988753,0.02608239,0.082547486,-0.14424299,-0.18572244,0.045503885,-0.07607982,-0.04455951,-0.085305,0.16518226,-0.019240646,-0.044064447,0.087301664,0.08318511,0.031714324,0.11567844,-0.04631343,-0.18809699,0.12665214,0.28811875,-0.085456125,-0.067165665,0.16044693,0.09713367
TCGA-50-8457-01,-0.10531719,-0.07023082,-0.036441103,0.12328958,0.13849641,0.01101064,0.016477773,-0.087924756,0.1152101,-0.055555478,-0.09210542,0.10878857,0.16350293,0.14940214,0.03849738,-0.057462413,0.03904154,0.16310413,-0.20815742,-0.10860946,0.116539754,0.112602115,-0.017778983,0.047518786,-0.08090729,-0.18563034,0.010736314,-0.30147356,0.17838751,-0.124448486,0.11924093,0.060813986,0.1277769,0.047413804,0.004528492,0.14166924,0.072351225,-0.19237018,0.09793063,-0.15563692,-0.0045339954,-0.0111380145,0.33600077,-0.039984934,0.1652885,0.16084251,-0.077619135,0.12002173,0.07712645,-0.020167029,-0.117331296,-0.3454751,0.011986323,0.07149412,0.06776127,-0.15405041,-0.018316286,0.021977037,-0.006149341,-0.012420604,0.039222233,-0.14359413,0.19374347,0.059734825
TCGA-55-6979-01,-0.1035909,0.055477343,-0.11615199,-0.28006434,-0.21215208,0.05944776,-0.01378132,-0.17353877,0.07162071,0.026923906,-0.025580714,0.04270617,-0.075486176,-0.14380091,-0.19347724,-0.05249817,0.16188824,0.11841617,-0.047381587,-0.20974843,0.09338021,-0.06624121,0.086043395,0.24715549,0.011632159,-0.13440564,-0.14763954,-0.11695202,0.13207215,-0.08607555,0.21050583,0.06244289,-0.040008605,0.08231095,0.09977947,-0.06345446,-0.05846617,0.23088318,0.105039746,-0.19715229,0.05196845,0.08204508,0.0735578,-0.13065492,0.23897654,0.016896911,-0.059460655,-0.05344778,-0.30024,0.1346268,-0.05705269,0.14635062,-0.017565733,0.072870545,0.045510918,-0.06837939,0.10594784,-0.12371777,0.107089706,0.03582043,-0.12421332,-0.084350035,-0.024869004,0.11520212
TCGA-80-5608-01,0.15467276,0.09851564,-0.018628743,-0.27771685,-0.09776841,0.057040166,0.021004284,-0.009702682,0.103885695,-0.13591689,-0.08760213,0.051583424,-0.048833754,0.05323169,-0.11218883,-0.14071886,-0.22945347,0.10758761,-0.15820359,-0.19499825,0.0031731233,0.1957516,0.023877472,0.020993788,-0.07251068,-0.12706839,-0.044911426,0.14835565,0.12292941,-0.13373263,0.1390998,0.089522995,0.1889419,-0.21268502,0.02184109,0.08695179,0.02322299,-0.2640868,0.13957968,-0.1807674,0.23342638,-0.014740277,0.006937938,-0.1251186,-0.03540525,0.12407834,-0.0397573,0.055765312,-0.15081148,0.29320866,-0.09535028,-0.057135236,0.03373434,0.022377772,-0.1195041,-0.030470302,0.09061673,0.0042547495,-0.17518285,-0.004643392,-0.024764935,-0.04678251,-0.08940749,0.18740694
TCGA-83-5908-01,0.025086708,-0.028939864,0.06522584,0.0029280582,0.13583682,0.059855476,-0.0107427435,0.010154244,0.13620497,0.023816891,-0.08874679,0.0805123,0.049640797,0.06839044,0.029945515,-0.0695564,0.15481253,0.20182982,-0.16104017,-0.29282707,-0.04234029,0.016125806,0.21561866,0.13626125,-0.07545048,-0.14733139,-0.040518083,-0.104782306,0.22676133,-0.10321678,0.12762906,0.042904332,0.120642014,0.0335143,-0.012865712,0.0761465,-0.13165335,-0.035550516,0.10143753,-0.14832638,-0.22541817,0.012218625,0.15416312,-0.16568674,-0.025042696,0.15074304,-0.1072324,0.18427542,0.09529174,0.10726221,0.08406704,-0.2049551,0.037343316,0.058298424,0.035633445,-0.07652613,-0.07558354,0.17686424,0.017060895,0.10713171,0.010574677,-0.14847928,0.39132336,0.11311535
TCGA-50-5066-01,-0.09699446,0.11656088,-0.025911724,-0.02339485,0.06626729,0.13798958,0.019644383,-0.19889012,0.020683262,-0.068781905,-0.14648789,0.029755848,-0.01607935,0.025195792,-0.026724452,-0.1261987,-0.014158757,0.15907055,0.11529959,-0.22491072,-0.06855354,0.1475845,-0.056347117,0.171679,0.014394177,-0.09385375,-0.050431136,0.2265242,0.1982876,-0.07827807,0.112650245,0.09390908,0.21127294,-0.010021111,0.11867114,0.16565019,0.18125781,0.16616681,0.16806185,-0.12328171,0.2817596,-0.08121283,0.04037331,-0.15820146,0.12931459,0.12127388,-0.01543205,0.012835098,0.07263173,0.08868689,-0.028144239,0.0072986763,0.072128475,-0.25360823,-0.13154264,0.09595525,0.062108938,0.15521705,-0.20494783,-0.10267737,-0.083206795,-0.068957984,-0.036574163,0.22553095
TCGA-73-4659-01,0.008481181,0.0811522,-0.20761476,-0.2910736,-0.13186151,0.019860419,0.10040154,-0.048086725,0.07178684,0.0024601277,-0.065814406,0.03534127,-0.16214484,-0.1652648,-0.30111295,-0.085970715,-0.038065482,0.09301448,-0.042200226,-0.14696279,0.0142542245,-0.081351176,0.11420255,0.073235415,-0.18487103,-0.079416536,-0.09576221,0.022554293,0.041091155,-0.07417337,0.1037478,0.08442706,-0.061890934,-0.0061914185,0.24371237,-0.016368287,0.00044928203,0.05718007,0.09816526,-0.19815058,-0.0070352945,0.12316551,0.00015803255,-0.15975395,-0.0065302784,0.020730069,-0.04435786,-0.0720972,-0.35975716,0.25054154,0.025907235,0.16040352,0.018772572,0.10033576,-0.048942327,-0.06839778,0.16642982,0.021729562,0.16356453,0.20374295,-0.14148666,-0.048249368,0.042183913,0.13510245
TCGA-17-Z015-01,0.015469258,-0.014916696,-0.062789574,-0.13714348,0.030179437,-0.068708725,-0.013630733,-0.30053946,0.033105154,0.122913726,0.06407694,0.106032036,-0.26336074,-0.017357772,-0.0714317,-0.05543036,0.1391221,-0.15930013,0.05993374,0.16422103,-0.053503823,0.15536326,0.09831987,-0.09476434,0.13145483,-0.11538952,-0.072043546,-0.18860333,0.024005465,-0.17919803,0.17720027,0.062195625,-0.03864368,0.106701024,-0.07785971,-0.08166672,-0.18061301,0.002392315,0.08264695,-0.039011687,-0.2450217,0.20395635,-0.023903979,0.05625039,-0.18934907,-0.113531746,-0.054722045,0.10606713,0.17539379,-0.03368405,-0.06411257,-0.03845877,0.14558664,-0.18096037,0.17769516,-0.06501178,0.15904759,-0.081134744,-0.17566338,-0.19112056,-0.12957409,-0.15504697,0.082085155,-0.044698574
TCGA-17-Z017-01,-0.041730594,0.008154767,0.0033511666,-0.20558041,-0.0034112162,0.03047122,-0.107839,-0.27985558,-0.005622743,0.0874493,0.06965053,0.08621683,-0.3236742,-0.06152794,-0.0072066598,-0.019499091,0.23891298,-0.12993984,0.12352017,0.041910466,-0.07332341,0.045307852,0.13071932,-0.006241688,0.19828632,-0.13928142,-0.018432565,-0.10912365,0.03547472,-0.13706672,0.14344351,0.074629754,-0.09327595,0.19905385,-0.14958276,-0.09612889,-0.20016691,0.10177881,0.042465825,-0.04460044,-0.28631005,0.14153537,-0.01641847,0.03550323,-0.17788306,-0.122193955,-0.004893625,0.11032156,0.20679668,-0.052502867,0.051485844,0.063216284,0.13150911,-0.13535358,0.10949128,0.06549257,0.055903338,-0.01719023,-0.13326244,-0.19905911,-0.1041721,-0.1494734,0.0913305,-0.023059666
TCGA-17-Z050-01,-0.041611303,0.008210704,0.003397986,-0.2056814,-0.0034382907,0.03048318,-0.10781856,-0.27978557,-0.005645577,0.08734895,0.0696017,0.086181104,-0.32372865,-0.061429378,-0.007344088,-0.019519038,0.23889048,-0.1299683,0.12353828,0.041927256,-0.07334533,0.045279812,0.13081923,-0.0062481305,0.1983475,-0.13922861,-0.018490063,-0.10908259,0.035436552,-0.13705105,0.14339834,0.07460671,-0.09323393,0.19886222,-0.14943336,-0.096105464,-0.20021926,0.1017172,0.04249151,-0.04453866,-0.2861921,0.1415597,-0.016420932,0.035516612,-0.17786974,-0.12223574,-0.004926644,0.110376015,0.20696795,-0.052551124,0.051590793,0.06324672,0.13154997,-0.13537878,0.10946639,0.06555508,0.056016322,-0.01718508,-0.13336354,-0.19905679,-0.10429218,-0.14947654,0.091329895,-0.02305981
TCGA-05-4426-01,-0.12043495,0.00715094,-0.02040326,0.044019762,0.16099276,0.10060892,0.14472304,0.04280032,0.090857245,-0.18433255,-0.1607702,0.06600807,0.04694098,0.06718548,0.008491874,-0.099457316,-0.07014335,0.11820611,-0.011677921,-0.056390047,0.09287758,0.021700457,-0.07985834,0.010924765,-0.18782221,-0.1727095,0.041331645,0.09328183,0.0573814,-0.09034976,0.05185452,0.1297126,0.118333556,-0.016850295,0.110919505,0.19471209,0.3011108,-0.18153355,0.15034966,-0.20308423,0.23406968,-0.034420926,0.17149551,-0.12722382,0.03994613,0.20707925,-0.052126832,0.21667,0.14876947,0.14587528,-0.07057898,-0.08741862,0.034739822,-0.031200673,-0.1330152,-0.10324797,-0.020374574,0.29498494,-0.054530438,-0.114988014,0.05558554,-0.075253546,0.08619694,0.19184147
TCGA-55-7227-01,-0.02155904,-0.06702204,0.017172405,-0.14665402,0.023597032,0.08277357,-0.06960894,-0.15237872,0.10229138,-0.036880985,-0.014560023,0.08272763,0.026812937,0.05842954,-0.074867904,-0.07923761,0.21632218,0.10934787,-0.35292274,-0.055754248,0.021921834,0.08757687,0.10897179,0.05818638,0.011542989,-0.09838756,-0.15881428,-0.3603021,0.15657224,-0.15978613,0.26467973,0.022947928,0.05105484,0.016110351,0.051658228,0.038638722,-0.016791223,-0.043046538,0.15417695,-0.14680217,-0.07802,0.17231351,0.19535965,-0.07094994,-0.00028007,0.02266552,-0.12497242,0.028287444,-0.006562446,-0.002987248,-0.2046491,-0.34389913,0.035965614,0.052464753,0.17183886,-0.01850243,0.030077778,-0.035998438,-0.016666165,0.032199733,-0.111761265,-0.13143156,0.17219688,0.01100673
TCGA-69-8253-01,0.099548645,0.115782075,0.031620603,0.00069796224,-0.21419884,0.22381131,0.00418699,-0.15110174,0.100282215,-0.0775618,-0.023561988,0.19167082,0.14238825,0.12911654,-0.11094228,-0.0789054,-0.060025964,0.14828086,0.16624491,-0.08487316,0.009958808,-0.014517447,0.058126736,0.2644816,0.19275998,-0.20257372,0.052708827,0.04390801,0.1873931,-0.13295446,0.19460927,0.19420624,-0.02264751,-0.07401845,0.042618502,0.10473992,-0.28241846,0.11853741,0.19316076,-0.040144723,-0.15860589,0.017780608,0.16481489,-0.06146525,0.14609714,0.11849687,0.01997575,-0.026104875,0.009931198,-0.038593836,-0.04455701,-0.0294576,0.13142365,0.06959032,-0.019992521,0.057636254,-0.025900217,-0.14280544,-0.10144642,-0.019366184,-0.114609584,-0.094842196,0.10882607,0.24958327
TCGA-50-5942-01,-0.06847369,-0.042420343,-0.024726447,-0.2842112,0.035503972,0.04798947,-0.051340997,-9.527769e-05,0.03968677,-0.18255046,-0.024860812,0.05552874,0.09127597,-0.067284495,0.103332825,-0.054340597,0.07662656,0.1303436,-0.19920523,-0.12491235,0.16265644,-0.07830579,-0.030733788,0.060678944,-0.09404036,-0.16438593,-0.105095975,-0.20293945,0.05619557,-0.10536669,0.15330528,0.03008235,-0.021244936,0.03523293,-0.11421871,0.056492493,0.2854567,-0.0888882,0.075382516,-0.20358932,0.2227218,-0.005336327,0.21427578,-0.08937552,0.21395536,0.093555234,-0.08249792,-0.022615695,-0.20141739,0.09244003,-0.23450233,-0.20077468,-0.058290377,0.25242576,0.080412835,-0.0029494595,-0.11805843,-0.04295853,0.121101916,0.036603425,0.10929326,-0.05644014,0.1092998,0.0447851
TCGA-49-4490-01,0.1997181,0.051070865,-0.16443266,-0.32785833,-0.019612506,-0.20847565,0.121788256,0.11754506,0.057209652,0.064955406,-0.06639132,0.047266446,0.09961187,-0.13317367,-0.15615234,-0.059193064,-0.19729848,0.026343076,0.024287226,0.021322021,0.07870418,-0.038376205,0.11314163,-0.05116134,-0.3039639,-0.07879325,-0.15963458,-0.027375814,-0.037693962,-0.10476004,0.10972539,0.047059,0.011797129,-0.19950074,0.09956517,0.005221083,0.17109095,-0.18025,0.056366473,-0.056147058,0.22596255,0.12949267,-0.053955544,-0.077401824,0.08200849,0.051222783,-0.0480199,0.052403722,-0.25720894,0.17649251,-0.1116777,0.17570886,-0.008178149,0.15374385,0.11354567,-0.20362791,0.12646143,0.09916366,-0.027380208,0.07484656,-0.01207239,-0.069721885,-0.0047474187,0.023282766
TCGA-55-8513-01,0.18226863,0.061404586,0.15913647,0.10308002,-0.13960795,-0.035867546,-0.19547912,0.113504365,0.017316977,-0.08910066,-0.027065307,0.08988398,0.21919376,0.25781235,0.18263346,-0.006215892,-0.10690529,0.12695149,-0.15624818,-0.025048673,0.002048339,-0.087795444,-0.10687202,0.08369963,0.019288741,-0.058185846,-0.009801348,-0.19014055,0.10318446,-0.102318294,0.10364379,0.022388132,-0.024769727,-0.24844943,-0.10237883,0.05622183,-0.09365838,-0.16226919,0.048027206,0.13953803,0.1317121,0.015300867,0.18580206,0.01005351,0.24332024,0.108979195,-0.088620596,-0.034124285,0.16197504,-0.19419989,-0.061103884,-0.15089437,0.06654281,0.24895224,0.054517206,0.19953817,-0.16851199,-0.08037119,0.112263486,0.041267477,0.031665456,-0.11040896,0.07886981,0.07580933
TCGA-MP-A4T8-01,-0.1031247,-0.020870619,-0.14830115,-0.17232174,-0.07636917,0.2053685,0.07873858,-0.19187242,0.09417354,-0.05650737,-0.04796916,0.08770695,-0.051653005,-0.07645336,-0.03624775,-0.07941244,-0.09094531,0.10014739,-0.021095028,-0.045872696,-0.06828255,0.05727153,-0.0019102021,0.21582478,-0.093901426,-0.14934255,-0.029380934,0.15321243,0.10111976,-0.10477411,0.23810343,0.115506515,0.15245113,-0.02643876,0.0016014231,0.061257575,0.12423222,-0.013529641,0.21775001,-0.108971596,0.16392578,0.021272937,-0.012950518,-0.15356192,0.11396206,0.092695646,-0.023679383,0.14232355,-0.37175968,0.15428157,-0.23042558,0.0064836377,0.0033411807,0.00957208,0.00965782,-0.24881263,0.05898508,-0.051630016,0.006859199,-0.22789706,0.06225855,-0.035511427,0.04013905,0.21853767
TCGA-86-7711-01,0.13374583,0.13565752,0.055686098,0.07275499,-0.22024903,0.10307848,-0.065112844,-0.15737122,0.06053633,-0.035850756,0.037620857,0.102869295,0.19074558,0.15029366,0.007410522,-0.061799396,-0.08887994,0.053975612,-0.05203127,-0.028434703,0.095629096,0.16075012,0.019529046,0.055843495,0.23503572,-0.079562865,-0.07379483,-0.21554656,0.14966092,-0.10869017,0.15909036,0.13615884,0.0015120367,-0.08095776,-0.12547362,0.047945663,-0.36903334,-0.03428172,0.11123576,-0.12703498,-0.30329597,-0.011528034,0.14559324,-0.0070093763,0.03113674,0.0013378109,0.022129541,-0.023202458,0.0861525,0.014471507,-0.15990664,-0.20712678,0.11513493,0.093133815,0.10217786,0.011624195,-0.05149541,-0.32803562,-0.05917464,0.089392416,-0.032004118,-0.01566536,0.011147681,0.0737253
TCGA-55-6969-01,-0.05640301,0.016353706,-0.24340585,-0.123386815,0.13420208,-0.15030007,0.116585955,-0.118340775,0.098993875,0.1750256,-0.094442256,0.0542854,-0.09054081,-0.09416236,-0.29510218,-0.0927143,0.05717332,0.021735828,-0.087262034,0.06539899,0.024261838,0.21496417,0.04678561,-0.14588593,-0.16475217,-0.088915214,-0.03623914,-0.11207672,0.04398857,-0.13145134,0.08501027,0.042573,0.1066635,0.029389989,0.20638175,0.016569098,0.07326954,-0.12686756,0.0963342,-0.17745332,0.019056523,0.1906242,0.013476033,-0.053508546,-0.1471297,0.034958806,-0.10934588,0.0326911,-0.07812798,0.09704554,-0.011602141,-0.016558569,0.047264826,-0.28266403,0.024029255,-0.21535859,0.3173589,0.12309087,-0.13448489,0.015293988,-0.179195,-0.13901593,-0.042031758,0.019080868
TCGA-17-Z043-01,-0.041626595,0.008240522,0.0034118206,-0.20561667,-0.0035570613,0.030420208,-0.10781691,-0.27974927,-0.0056571304,0.087419264,0.06956869,0.08615546,-0.32379234,-0.061481997,-0.007385106,-0.01954919,0.23895083,-0.12996584,0.12348808,0.041878138,-0.07331894,0.045286108,0.13081074,-0.0062642065,0.19831735,-0.13917662,-0.018552234,-0.10908037,0.035448924,-0.13700971,0.14335556,0.074582614,-0.093243614,0.19888465,-0.14935541,-0.09614577,-0.20028937,0.10180082,0.04246134,-0.044555385,-0.2862034,0.14159055,-0.01647573,0.035498984,-0.17786898,-0.122228384,-0.0049705985,0.110307276,0.2070201,-0.0525115,0.051630918,0.06335344,0.13154572,-0.13544692,0.109376885,0.06564225,0.056026466,-0.017133571,-0.13334455,-0.19896376,-0.10435585,-0.1494909,0.09123864,-0.023046916
TCGA-17-Z048-01,-0.08191911,0.0010746152,0.0350851,-0.21756707,0.0013173108,0.02612384,-0.13063887,-0.29424646,0.008646481,0.07805217,0.061554972,0.08881345,-0.28877166,-0.035527635,0.013864468,-0.011682348,0.28950393,-0.10070745,0.05899535,0.016680395,0.006659344,0.019516516,0.09619206,-0.0049103037,0.18810345,-0.17565648,-0.036563896,-0.23906623,0.05220022,-0.14741997,0.1633589,0.0709019,-0.116528235,0.21664031,-0.17139643,-0.07922877,-0.12579569,0.08095997,0.040960398,-0.06770472,-0.22313295,0.13851637,0.05532164,0.04781026,-0.16201112,-0.10980386,-0.017287893,0.13786976,0.23478293,-0.054762956,0.0056474903,0.045377303,0.1275529,-0.08271725,0.14600562,0.081864335,0.01301024,-0.041683525,-0.08188768,-0.16254388,-0.08826648,-0.17678356,0.07643112,-0.035365906
TCGA-J2-A4AG-01,-0.021124804,0.10870734,0.12560706,-0.051588647,0.101056814,0.16895087,-0.04341839,-0.14105038,0.057316642,-0.076589994,-0.08693812,0.01573377,0.06736628,0.10240957,0.023690699,-0.11971855,0.18433073,0.18700567,-0.08482354,-0.29974955,0.016981484,0.17461535,0.061895993,0.1807872,0.1692497,-0.09587702,-0.054968446,-0.09790541,0.260146,-0.099904366,0.09859271,0.049433276,0.17130622,0.0025324165,0.026334152,0.12507547,-0.051839706,0.20735063,0.092644475,-0.19746299,0.12043615,-0.12060415,0.1892209,-0.101867095,0.07625438,0.10186971,-0.063752174,-0.044607956,0.15194766,0.08369997,-0.016257284,-0.2972545,0.0719798,-0.11688418,0.0039536427,0.17771643,-0.037770614,-0.008338035,-0.19180577,0.07417658,-0.106866196,-0.0731776,0.079665385,0.12584342
