Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,1.9899119,4.0958114,5.1837144,4.0948734,4.8510346,6.430326,4.888323,3.5276678,4.463188,3.5283108,5.1525197,4.1760197,2.4812145,7.090995,5.426746,6.354659,6.3774276,5.819558,5.628368,4.84945,5.3504553,5.629738,4.9936523,3.7609367,4.841208,2.8874063,5.472761,2.3006296,3.2488735,4.9712615,5.598323,6.8129687
TCGA-49-6742-01,4.877529,3.9855988,5.732607,5.030582,4.1604915,6.350985,4.4115887,3.1362631,5.570292,2.769401,6.5449023,4.2414193,3.2239046,8.49607,4.969287,7.5366387,7.9648685,6.0173903,6.266061,5.9877586,6.440295,4.906881,6.109238,2.7197807,5.5568943,3.6284676,5.0847707,1.6114494,4.2361383,4.182726,6.396056,5.9238563
TCGA-05-5423-01,3.0621958,4.0519185,5.3835497,3.8819597,4.4946694,6.45577,4.549436,3.0128539,5.1350336,2.9657154,6.516456,4.2193985,2.6800246,8.338256,5.105324,7.256961,7.545257,5.964731,6.07526,5.4555697,6.171624,5.417106,5.7526097,2.78644,5.1286,3.1788626,4.703502,1.7553502,3.9737344,4.542706,6.235318,5.8581877
TCGA-17-Z037-01,2.692808,4.0386353,5.2111487,3.8303907,4.5463085,6.4874926,4.606968,2.9993613,4.992974,2.9629924,6.258696,4.2537923,2.5712519,8.095783,5.2227144,7.086833,7.2350607,5.873596,5.8974195,5.3661723,5.987592,5.6555967,5.5618687,3.0747197,5.1306167,3.0308325,4.750644,1.8836615,3.852101,4.6157417,6.193938,6.130068
TCGA-55-7576-01,5.4419403,4.3093657,5.6443963,5.546333,4.064988,6.6422243,4.912689,3.3243961,5.5290327,2.7448256,5.842144,4.2390323,3.4322596,8.29044,5.020589,7.709599,7.4743414,5.7422166,6.2161174,5.8747745,6.3809247,4.7530313,6.0646005,3.224097,5.6209064,3.8861794,5.8230305,1.9419582,4.3085413,4.0417323,6.532242,5.762511
TCGA-44-6776-01,4.1535482,3.9488988,5.62507,4.5088773,4.3114424,6.5242567,4.3844333,3.1755621,5.3584795,2.8483129,6.7540846,4.1993327,2.989892,8.495714,5.053631,7.3747115,7.9022713,6.065092,6.2254467,5.732673,6.371979,5.028125,5.8827896,2.6025572,5.3539996,3.446687,4.787572,1.6478872,4.1042438,4.3326597,6.3305,5.7636595
TCGA-64-5779-01,5.6446075,4.3066435,5.8017893,5.5501037,3.9094946,6.5739293,4.939809,3.3275106,5.570503,2.6160526,5.8946576,4.231862,3.39666,8.460651,4.9741154,7.8164873,7.6254783,5.861052,6.203552,6.0196104,6.66409,4.7094817,6.1470966,3.1422968,5.6435776,3.8572485,5.8307157,1.8585175,4.4482646,3.964913,6.583018,5.7543535
TCGA-97-A4M6-01,1.7729683,4.096071,5.394832,3.768506,5.017422,6.4590487,4.8919907,3.398618,4.207013,3.4517307,5.184042,4.2017417,2.3243723,7.2057877,5.5357466,6.1935153,6.3867755,5.712284,5.7711697,4.8871403,5.3644576,5.739048,4.8818564,3.6126406,4.774911,2.7258246,5.390781,2.3387644,3.2898695,5.0895777,5.5539336,6.8515058
TCGA-17-Z052-01,3.103459,4.041493,5.3310018,3.9635239,4.4282923,6.5099,4.5486264,3.0287886,5.122853,2.932458,6.4764132,4.2228417,2.7274535,8.319074,5.10307,7.250236,7.4888434,5.942706,6.0110745,5.475359,6.150838,5.4448285,5.70365,2.8537037,5.1781883,3.1516848,4.719149,1.7491317,4.000677,4.494263,6.312699,5.9012246
TCGA-17-Z058-01,1.9134171,4.030442,5.1193295,3.6898775,4.720797,6.4816346,4.739767,2.9797134,4.7357116,3.207324,5.8167543,4.3187733,2.4504085,7.609053,5.346817,6.7746663,6.7929535,5.8105645,5.734699,5.133406,5.584598,5.875795,5.3059025,3.3586946,4.931819,2.936827,4.984459,2.1094325,3.5847814,4.8170815,5.9697294,6.4413643
TCGA-17-Z001-01,4.287374,4.0052958,5.6782703,4.5978155,4.1854305,6.5264955,4.405275,3.2213392,5.4064565,2.7853165,6.7780323,4.212201,3.0268948,8.566333,5.0093303,7.414923,7.9666677,6.169255,6.2161574,5.8697557,6.4812465,4.9784555,6.026984,2.553362,5.396124,3.487401,4.8375173,1.6076449,4.1969995,4.273207,6.3662596,5.5834126
TCGA-86-6851-01,6.0657654,4.165975,5.7421947,5.7205577,3.938235,6.8437047,4.9874625,3.694374,5.3512053,3.1925216,5.3772798,4.5507307,3.9045875,7.9691405,5.2666554,7.209815,6.67088,6.03149,5.9027724,4.8629575,6.050054,4.036908,5.5508337,3.324052,5.3290505,3.9576497,6.0634108,1.9655405,4.5639625,3.85966,6.4146194,5.7897496
TCGA-J2-8194-01,3.1463962,4.0651803,5.3926983,3.9424746,4.418265,6.488988,4.5268755,2.988771,5.1884446,2.9229186,6.537376,4.2428136,2.6956246,8.38795,5.1354117,7.3146,7.5584474,5.975726,6.078652,5.5116158,6.2366366,5.4060097,5.758464,2.7691324,5.1467338,3.2312398,4.713828,1.7328186,4.0081325,4.509714,6.290613,5.8567452
TCGA-17-Z028-01,6.2362146,4.523094,5.77361,5.935676,3.8247025,6.7150016,5.099168,3.362171,5.591361,2.651977,5.6165543,4.362015,3.5833755,8.393811,5.0751176,7.8303533,7.3547735,5.8628397,6.2522087,5.9491053,6.522118,4.623496,6.234349,3.280287,5.58171,4.084539,6.2390075,1.960939,4.5534654,3.9222248,6.580575,5.506673
TCGA-55-8505-01,1.8088231,4.0135846,5.088498,3.944481,4.823111,6.3664255,4.806661,3.2712028,4.626332,3.537187,5.3195004,4.267795,2.496929,7.0696607,5.435138,6.4681983,6.569207,5.8197093,5.5483074,4.9636364,5.36379,5.7703176,5.1385884,3.6971123,4.924899,2.954045,5.3260045,2.2125816,3.2598386,4.965319,5.623636,6.7979536
TCGA-71-8520-01,1.5371865,4.067045,5.17166,3.5583818,4.7680063,6.672986,4.820335,3.0634208,4.4671283,3.2174227,5.7960696,4.2942452,2.3090446,7.4734936,5.3491416,6.5782075,6.7363787,5.80825,5.697506,5.072157,5.3264246,6.0956554,5.161063,3.3748293,4.8351045,2.8464174,4.9659967,2.2349217,3.4846928,4.9907274,5.983598,6.454335
TCGA-MP-A4TI-01,4.6357293,4.2104,5.7578235,4.843873,4.091731,6.4321337,4.639911,3.092104,5.3599477,2.6557982,6.2786627,4.070968,3.1164422,8.592123,5.087936,7.730427,7.8077593,5.8737316,6.2924314,5.9533434,6.6559043,4.936133,5.7564535,2.8886502,5.4128404,3.4898677,5.279421,1.7867148,4.2485104,4.1173706,6.584893,5.963783
TCGA-44-2659-01,5.714539,4.1838775,5.8730845,5.5580416,3.8963835,6.5105896,4.8613815,3.3314435,5.5325394,2.734734,5.978119,4.2722154,3.5092077,8.473713,5.0327396,7.7066174,7.6461854,5.9731545,6.191576,5.8692513,6.679767,4.5081797,5.9528046,3.0448987,5.5483856,3.8420868,5.7529893,1.8212351,4.485234,3.9378278,6.569385,5.8136826
TCGA-78-7220-01,6.319457,4.587434,5.7195992,5.8432913,3.8559783,6.86826,5.049605,3.3410008,5.403428,3.1309266,5.3060455,4.4592805,3.885236,8.131098,5.264745,7.4514117,6.801807,5.902617,6.0367403,5.1502285,5.93861,4.3108273,5.555131,3.3707943,5.260314,3.896511,6.323762,1.9450505,4.5167103,3.8872864,6.6232157,5.912228
TCGA-17-Z049-01,6.128209,4.214245,5.7518682,5.8978324,3.9088306,6.6762915,5.0380282,3.5450733,5.5328355,2.8417752,5.574176,4.451334,3.7731383,8.235283,5.0915103,7.561169,7.214413,5.9656467,6.105164,5.5191817,6.4238324,4.2800493,5.930737,3.3036783,5.5624533,3.9929338,6.0679774,1.9551263,4.5368524,3.869307,6.459803,5.729956
TCGA-44-2666-01,1.7968966,4.164776,5.3645663,3.7681205,5.034322,6.3330398,4.808419,3.318337,4.3122005,3.5927556,5.28302,4.3278813,2.2950628,7.1490583,5.5263743,6.2455535,6.4735603,5.7446957,5.66298,4.8464904,5.3381224,5.816713,4.8815346,3.5783904,4.6553473,2.7203238,5.35534,2.3912888,3.2271602,5.122909,5.4681416,6.822448
TCGA-17-Z055-01,6.1634426,4.3084774,5.7341323,5.8114753,3.9057562,6.8117185,5.0043683,3.5357082,5.418219,3.0795784,5.415486,4.490056,3.8806458,8.094443,5.209882,7.377549,6.8745165,5.9537206,5.989665,5.1057415,6.090651,4.16002,5.609782,3.3353572,5.379963,3.9236348,6.132322,1.9386467,4.5370436,3.8486156,6.5085654,5.878957
