Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,7.383972,5.8732433,4.0371637,6.206791,4.9677534,7.478999,3.0319157,4.6144757,5.359412,4.1848693,5.2417164,3.900448,2.5676167,5.5642076,5.7919917,6.461314,5.8143516,5.493354,5.5624537,4.801232,5.0835543,4.7876954,5.057993,3.833359,5.383881,4.12056,5.873568,1.9297388,3.4968133,4.434191,5.1731944,6.8766723
TCGA-44-6775-01,2.282764,5.2228403,3.964581,5.93345,4.732477,7.8363376,3.310078,2.9443512,4.410862,4.6476483,4.841518,2.3793128,2.915759,6.444506,4.581746,5.999602,5.138224,4.4836035,6.089882,5.274485,5.688494,4.9541383,4.962332,4.8224487,6.224724,4.87619,6.607608,0.9100919,3.7872713,4.29663,4.7073784,7.2491255
TCGA-44-6144-01,5.416777,5.9903293,3.4577556,6.2777343,4.43666,8.123398,2.4200406,4.289044,5.602122,4.013976,6.0074854,2.8584313,3.1132457,4.895304,5.2773414,6.447844,5.595187,4.956825,5.431758,5.259116,5.006392,5.517355,5.2391768,4.113663,6.0593286,4.6991596,6.012172,0.9444537,3.833021,4.422037,5.4238615,6.833051
TCGA-05-5425-01,7.311104,6.0526934,3.815032,6.256704,4.8116493,7.868657,2.9233263,4.716041,5.799201,4.130569,5.8309426,3.4738462,2.6395407,5.302761,5.6250706,6.6427784,5.8477015,5.4196644,5.4348755,4.98389,5.0456443,5.0901117,5.3077426,3.8909893,5.620004,4.4062996,5.8649516,1.6572847,3.7286992,4.4319754,5.2899055,6.8193526
TCGA-69-7765-01,7.5616765,6.0906324,3.8472157,6.1757455,4.814155,7.7939067,3.14774,4.7595816,5.823724,4.1082664,5.7752814,3.5131063,2.5207198,5.4305725,5.616044,6.636496,5.995132,5.593729,5.469425,4.854619,5.1419177,5.0543046,5.3357496,3.810811,5.4713893,4.3852024,5.808499,1.7637274,3.7887528,4.408299,5.344801,6.726593
TCGA-62-8397-01,1.9216058,4.968967,3.8704877,5.7878556,5.034171,7.708243,3.6563494,2.690115,4.3300858,4.8232503,4.913538,2.478969,3.2103841,6.8756795,4.463641,6.454075,4.993041,4.546818,6.1973457,5.179872,5.9081035,4.7923203,5.0099807,4.6399446,5.8486323,4.9479175,6.6733565,1.0326592,3.8327034,4.0648003,4.6276464,7.1999974
TCGA-05-4397-01,7.4583015,5.9484463,3.9192772,6.278685,4.8982053,7.638692,2.929279,4.6883435,5.571607,4.1326556,5.5412345,3.7268019,2.601039,5.3859444,5.766026,6.5443196,5.8046117,5.4012337,5.4849305,4.8974648,5.0277677,4.915411,5.1403003,3.8531022,5.5504007,4.210956,5.859441,1.7939383,3.5835972,4.443105,5.1863546,6.860279
TCGA-97-7552-01,2.1756535,5.063745,3.9885,5.903959,5.073969,7.7817984,3.5380902,2.7055717,4.4233694,4.8739176,5.0032773,2.5339856,3.172841,6.728526,4.413967,6.44505,4.9521728,4.579656,6.1039023,5.151349,5.7994204,4.77862,5.21514,4.695447,6.0166454,4.9520106,6.5530696,0.9485017,3.9362562,4.0581965,4.419824,7.213494
TCGA-38-4631-01,7.437606,5.94565,3.954676,6.32939,4.870628,7.547433,2.7929265,4.759173,5.568372,4.076974,5.4678407,3.8250256,2.6249468,5.2578816,5.8016844,6.373184,5.880811,5.3643517,5.473378,4.8748183,4.9578853,4.958332,5.088569,3.8448143,5.5799932,4.1378226,5.760165,1.7517403,3.5582747,4.494732,5.2490597,6.773922
TCGA-69-8253-01,4.062893,5.7059093,3.4929013,6.109134,4.468139,8.0418625,2.5944798,3.8329546,5.189947,4.1332483,5.6450872,2.6663527,3.1175208,5.338903,5.052992,6.348938,5.4395814,4.763827,5.6484556,5.264321,5.252743,5.4678936,5.1045327,4.326337,6.124333,4.742234,6.134861,0.90266013,3.76862,4.4199243,5.3084936,6.93133
TCGA-91-6836-01,7.6349897,6.235204,3.7846038,6.3748164,4.711035,8.094511,2.7716217,4.9661946,6.2498255,4.0815854,5.9885406,3.438942,2.7680235,4.942317,5.5442557,6.395971,6.0594435,5.455663,5.2836576,5.0603504,4.933294,5.329791,5.4251113,3.7435422,5.623497,4.5964236,5.8727674,1.4244508,3.7954872,4.4561105,5.4813294,6.729994
TCGA-53-7624-01,7.639265,6.0295496,4.0393085,6.3573694,4.9219913,7.658936,2.8709314,4.8064246,5.72014,4.201935,5.3782706,3.89473,2.745226,5.293817,5.7084384,6.271735,5.9709253,5.437632,5.497361,4.876326,4.994189,4.9548135,5.123634,3.7095737,5.3928494,4.2598214,5.890432,1.7244133,3.5156872,4.4487085,5.2906046,6.791811
TCGA-49-4512-01,2.1668944,5.0578256,3.957375,5.803261,4.9647036,7.724282,3.5147598,2.7369626,4.437129,4.7496667,4.952038,2.3548732,3.1243072,6.7138124,4.4123073,6.337586,5.0406446,4.565484,6.152392,5.141974,5.8801465,4.9052424,5.120339,4.7213435,5.992909,4.904445,6.6198936,1.020074,3.8122845,4.1834774,4.527408,7.2307577
TCGA-17-Z053-01,6.199148,6.128845,3.5161486,6.3792357,4.495395,8.2380295,2.1727881,4.5713654,5.903955,4.0339785,6.29102,2.983298,3.0196075,4.671779,5.442273,6.5839667,5.542194,5.1274786,5.218771,5.3125067,4.862564,5.5223813,5.3699827,4.127964,6.12903,4.6550407,5.9132266,1.0694953,3.8618934,4.47595,5.4004555,6.9155464
TCGA-91-8499-01,6.0508814,6.182042,3.484512,6.401377,4.4294095,8.334091,2.1686914,4.560554,6.041001,4.0194025,6.352569,2.8294997,3.0155883,4.6078253,5.315791,6.4945674,5.5871577,5.1375675,5.205727,5.309439,4.9250374,5.6463456,5.3711233,4.150597,6.1666007,4.730219,5.932004,0.9376782,3.9204218,4.4883227,5.40535,6.9025383
TCGA-78-7161-01,4.6331716,5.9110317,3.3226676,6.3209987,4.306408,8.17694,2.0043335,4.2460837,5.513899,3.9525557,6.0321445,2.8021224,3.2868438,4.7383695,5.2645288,6.548573,5.357138,4.756403,5.3502126,5.4351587,4.9424458,5.6131973,5.2145567,4.3286033,6.2844033,4.731311,5.8354855,0.7971251,3.9107597,4.456202,5.4439654,6.773169
TCGA-55-8207-01,5.998829,6.188653,3.5712342,6.4157076,4.467253,8.12215,1.9217521,4.6370277,5.8589067,4.026846,6.2486267,3.0251875,3.059052,4.486519,5.525555,6.6043367,5.5288415,5.108138,5.263706,5.2906656,4.848056,5.5896354,5.3437724,4.097717,6.1056876,4.5252104,5.8026414,1.1305356,3.861374,4.5803704,5.398265,6.8677573
TCGA-86-8075-01,2.3487058,5.389179,3.9853032,5.940226,4.881792,7.718683,3.170224,3.0720541,4.5874987,4.681328,5.0712137,2.4485736,3.0061705,6.37903,4.5685062,6.205028,5.1406293,4.4838142,6.0433455,5.226027,5.591727,4.8914194,5.2092247,4.8319273,6.250949,4.7192144,6.580607,0.8411537,3.8807898,4.348618,4.675921,7.2091246
TCGA-55-7815-01,3.5138097,5.5195,3.4563315,6.026249,4.471591,8.0914345,2.5828161,3.7111175,5.0696383,4.182606,5.453827,2.594193,3.1246579,5.440672,5.029284,6.3317256,5.3399496,4.626403,5.6771836,5.318053,5.349308,5.516296,5.0125146,4.4592347,6.1912584,4.7776003,6.119722,0.81562006,3.7048645,4.4598083,5.2934923,6.953989
TCGA-NJ-A55A-01,3.1681442,5.273715,3.6972473,6.0197177,4.638517,8.0094795,2.9339106,3.2914927,4.845336,4.447356,5.282175,2.5783687,3.1476877,6.0313354,4.865768,6.3758645,5.163086,4.692379,5.789478,5.2915115,5.5121,5.189132,5.038003,4.527341,6.072123,4.9365,6.2897673,0.9457047,3.795098,4.2697573,5.0067267,7.0751996
TCGA-17-Z013-01,2.1620193,5.221746,3.9621243,5.8785005,4.9043064,7.7268414,3.3563292,2.9226267,4.484402,4.7837005,4.8682075,2.3819225,2.9933782,6.5827885,4.4897738,6.143336,5.028879,4.431679,6.1038218,5.2426324,5.716982,4.823877,5.0713654,4.8687596,6.178129,4.76325,6.657434,0.8409534,3.8779657,4.249281,4.629029,7.236437
TCGA-86-7711-01,5.2694154,6.075125,3.3248854,6.4158387,4.282201,8.135684,1.7691565,4.514467,5.728782,3.8751116,6.2366304,2.846362,3.2445664,4.3783593,5.459471,6.5993414,5.464312,4.7831216,5.296087,5.4131207,4.839788,5.733514,5.2702804,4.2138658,6.297817,4.632923,5.706318,0.86255044,3.92091,4.542495,5.4327073,6.7129917
TCGA-64-5815-01,4.0307517,5.7015176,3.4175303,6.1479764,4.4203568,8.074498,2.3170743,3.9267776,5.2528243,4.091256,5.7374363,2.659252,3.1798813,5.074199,5.186653,6.386078,5.3818192,4.6649504,5.5226026,5.342536,5.1367555,5.5560417,5.114376,4.3547425,6.2446213,4.7115164,6.084425,0.77213037,3.7883728,4.463793,5.354744,6.8735657
TCGA-44-A479-01,6.0389633,5.9469104,3.4968646,6.3872023,4.5691137,8.315095,2.171316,4.4043226,5.84043,4.133509,6.184887,2.8293037,2.9712696,4.853675,5.3915415,6.5903764,5.3852296,4.9214044,5.259201,5.4106956,4.963207,5.5307255,5.32226,4.288204,6.1403646,4.6667013,5.9815736,1.0635661,3.7501576,4.534257,5.175607,7.0206966
TCGA-93-7348-01,2.9183526,5.336528,3.6270244,5.950196,4.4800415,8.086181,2.8341978,3.3834572,4.7819743,4.3118215,5.1859903,2.485107,2.9923573,5.905159,4.8656664,6.1278224,5.2784605,4.6024213,5.8327713,5.3417974,5.5130486,5.308832,4.9421015,4.605129,6.223414,4.844092,6.2888837,0.90889966,3.700143,4.4667892,5.145735,7.1206684
TCGA-44-6777-01,6.9007034,5.979392,3.7285051,6.357468,4.706872,7.8829527,2.5768645,4.6534305,5.7527924,4.0584874,5.787797,3.4073684,2.7727544,5.0376463,5.6095004,6.421911,5.7378807,5.2090797,5.355788,5.0798063,4.964819,5.2267904,5.198487,3.9949646,5.801495,4.3813434,5.8363853,1.423768,3.693801,4.492947,5.2717476,6.825923
TCGA-55-6986-01,2.7454925,4.991024,3.880871,5.9814544,4.9518514,7.8424726,3.3495781,2.8830132,4.57299,4.719759,5.1508965,2.5934772,3.3133066,6.564207,4.7174606,6.6603656,4.9278193,4.7152824,5.947721,5.223046,5.6515145,4.9199824,5.1000237,4.562471,5.904024,5.096655,6.402692,1.0197134,3.8403044,4.0390925,4.732662,7.109599
TCGA-L9-A7SV-01,7.3791814,5.89985,3.998202,6.165378,5.00198,7.503949,3.1635695,4.7093525,5.463623,4.190605,5.261893,3.8868177,2.5010717,5.6295605,5.775969,6.491416,5.9349184,5.5931177,5.5635996,4.74327,5.132473,4.7759724,5.167295,3.8337514,5.2622237,4.126142,5.774982,2.0276814,3.6002977,4.4454737,5.2585764,6.7236466
TCGA-55-8620-01,7.773633,6.3248305,3.7152832,6.397205,4.6821456,8.146361,2.8538923,4.914362,6.2874327,4.0418496,6.031295,3.3270774,2.7605298,4.9117837,5.433897,6.3484006,6.0721903,5.5300126,5.276944,4.9905453,4.9857516,5.3557205,5.4117575,3.7580442,5.6010585,4.6047144,5.928163,1.3232068,3.8462808,4.3916073,5.448936,6.7467055
TCGA-78-7540-01,5.5587955,6.111972,3.423521,6.4009337,4.4852743,8.337065,2.0334368,4.400023,5.7624383,4.086405,6.3601103,2.809452,3.1299257,4.647994,5.344823,6.677343,5.3560047,4.9616575,5.2571826,5.406754,4.844092,5.533561,5.33949,4.2268634,6.192087,4.6736183,5.992696,0.94385046,3.838139,4.4904866,5.3241873,7.0048237
TCGA-17-Z059-01,3.972119,5.6272407,3.4088953,6.1778765,4.423607,8.144254,2.2696319,3.9189203,5.2769814,4.117797,5.687387,2.6470354,3.1476893,5.116996,5.1890664,6.401961,5.33595,4.661385,5.492049,5.3773766,5.160318,5.5915823,5.096139,4.404929,6.278713,4.773802,6.0322747,0.76569456,3.7668378,4.479283,5.315233,6.9156446
TCGA-78-7152-01,4.878434,5.945313,3.3944623,6.300961,4.469444,8.233856,2.1075575,4.203137,5.5205474,4.0809216,6.1555343,2.74488,3.1515079,4.8027296,5.2921357,6.615605,5.3362737,4.804002,5.386532,5.4174175,4.9197426,5.511816,5.2591004,4.2894874,6.2360954,4.681244,6.000577,0.91338444,3.8134015,4.4866796,5.33574,6.9845543
TCGA-67-6215-01,2.964592,5.3774843,3.6136992,5.965092,4.4378858,7.998043,2.857863,3.3358183,4.8167768,4.281213,5.2779903,2.4698598,3.0444224,5.8793535,4.8527727,6.1297197,5.3061876,4.5899086,5.8079777,5.2983575,5.520833,5.3402677,4.952625,4.592692,6.183943,4.8144264,6.3630986,0.85654974,3.729054,4.4087663,5.114502,7.067711
TCGA-55-A493-01,5.72141,6.0978603,3.3795426,6.456524,4.41672,8.2250595,1.8387074,4.4799747,5.778889,3.992051,6.3459964,2.8934395,3.154693,4.5341244,5.4335675,6.5585103,5.350237,4.937948,5.2097874,5.351276,4.8202057,5.558191,5.266404,4.1069665,6.1934733,4.61054,6.034936,0.95009226,3.775696,4.4857264,5.3408494,6.933893
TCGA-50-7109-01,5.7446175,6.129531,3.36794,6.451883,4.358674,8.297499,1.8542074,4.503597,5.843566,3.9824145,6.388413,2.874117,3.1769917,4.4778852,5.398349,6.5391054,5.3658657,4.990694,5.151586,5.380332,4.830239,5.6214232,5.310526,4.1680527,6.2296166,4.6849427,5.9811144,0.8790874,3.869849,4.470698,5.395165,6.912296
TCGA-97-7553-01,2.1150026,5.0596075,4.0352473,5.845423,5.0559034,7.8380747,3.6093757,2.773465,4.469562,4.781893,4.877277,2.409911,3.197641,6.763515,4.518558,6.4498897,5.0510745,4.6279426,6.1531897,5.2095704,5.734515,4.838695,5.0968556,4.6555424,6.065137,5.0176964,6.546085,1.0031706,3.885818,4.122543,4.6172314,7.2420964
TCGA-55-1594-01,4.7117743,5.8172035,3.433148,6.301046,4.319203,8.078909,2.0258343,4.2257266,5.522546,3.967216,5.9274144,2.7972724,3.2088668,4.7655253,5.297998,6.4512534,5.383799,4.763534,5.338016,5.3664002,5.0212893,5.6941543,5.1788564,4.4226613,6.335035,4.6702437,5.821451,0.7604752,3.8977451,4.5170283,5.408484,6.7112813
TCGA-44-3398-01,4.621491,5.8748193,3.327899,6.3300014,4.237971,8.106425,1.8870227,4.244035,5.473467,3.894326,6.0374923,2.7937198,3.3093815,4.6433907,5.315043,6.512838,5.3599253,4.7345862,5.3618293,5.4093256,4.9151363,5.6446276,5.1988087,4.333285,6.367878,4.6951284,5.8116784,0.7561948,3.936021,4.471642,5.485721,6.708686
TCGA-62-A46R-01,4.639621,5.890686,3.3845406,6.302949,4.279976,8.100482,2.0247636,4.244555,5.491536,3.9297962,5.910598,2.8256278,3.2373805,4.7387733,5.2908654,6.431732,5.480348,4.759654,5.3822274,5.3587823,4.9519806,5.6406655,5.2075143,4.317142,6.3017564,4.7170024,5.8230205,0.7530754,3.9171302,4.4938064,5.4806223,6.705667
TCGA-62-A46U-01,1.9771757,5.073735,3.9101746,5.767537,5.039954,7.7434254,3.6186419,2.6865902,4.37463,4.7926984,4.9713726,2.3639789,3.2571526,6.7802057,4.481325,6.4646406,5.0163026,4.5884657,6.2095437,5.2718363,5.7910686,4.836772,5.0675464,4.6989865,6.019012,4.921078,6.651873,1.044621,3.84207,4.1207156,4.5790844,7.3055067
TCGA-64-1676-01,7.739719,6.1748047,3.8592846,6.3650594,4.7767863,7.90842,2.9236515,4.8834558,6.083893,4.075843,5.7765117,3.5374606,2.6654346,5.107643,5.5590677,6.345565,6.073054,5.4802237,5.390263,4.9316998,5.0213337,5.218288,5.2851863,3.8022852,5.5614533,4.4381127,5.793839,1.5168754,3.757208,4.4457893,5.3604913,6.7046967
TCGA-55-6972-01,5.9493165,6.177687,3.4582582,6.4180365,4.3877954,8.172845,1.848314,4.618247,5.864988,3.969051,6.300033,2.977986,3.1438174,4.4233847,5.5080104,6.589135,5.5098705,5.024478,5.209902,5.35549,4.8071084,5.646784,5.363801,4.1444297,6.220346,4.5880356,5.7452354,0.9949062,3.9190302,4.5390363,5.444851,6.8133945
TCGA-49-AARN-01,7.5719366,6.0414,3.897075,6.190974,4.8683367,7.718897,3.1514742,4.730865,5.72471,4.14025,5.6382113,3.6164606,2.531155,5.4852796,5.658786,6.5884304,5.958997,5.5666285,5.5057874,4.835278,5.1397476,4.97094,5.2671356,3.7962084,5.421204,4.319395,5.8379545,1.8129578,3.7130375,4.409696,5.2870474,6.7601256
TCGA-62-8394-01,3.2453105,5.523057,3.5924006,6.023523,4.5322022,8.003954,2.7356493,3.5547283,5.014121,4.263145,5.431638,2.571163,3.0914595,5.6323056,4.8926363,6.241544,5.3749347,4.6011877,5.785207,5.248379,5.4280415,5.364243,5.0889807,4.486997,6.129334,4.7452817,6.2743645,0.84069014,3.7971308,4.4096937,5.1417327,6.9439125
TCGA-55-8619-01,2.7529302,4.9528704,3.83169,5.989739,4.834091,7.942512,3.2657595,2.92172,4.530566,4.7006054,5.0558662,2.5697007,3.3003733,6.5666423,4.746298,6.501538,4.9694085,4.704105,5.9122787,5.3351474,5.6394157,4.9402556,5.013478,4.5491195,5.961082,5.1438823,6.3666334,1.0901877,3.8599026,4.066964,4.8115215,7.177416
TCGA-05-4422-01,2.097618,5.121362,3.8849597,5.7896876,5.1195116,7.7501507,3.6354163,2.7190855,4.4721384,4.8681197,5.051777,2.4571664,3.21661,6.7816663,4.3734016,6.52732,4.910091,4.5346165,6.184127,5.1854186,5.813002,4.8055196,5.2128577,4.745988,5.9580927,4.8442345,6.628168,0.94360304,3.8975194,4.0899754,4.4609776,7.214447
TCGA-4B-A93V-01,3.4351094,5.5281196,3.525449,6.039346,4.48964,8.051526,2.645095,3.6465788,5.0492883,4.2201138,5.45615,2.5839548,3.0863223,5.5284457,4.976937,6.273081,5.3382797,4.6305485,5.7074456,5.29015,5.367608,5.419229,5.0368433,4.4734116,6.186216,4.7691903,6.1876416,0.8450819,3.7403855,4.4402437,5.213762,6.983646
TCGA-78-8648-01,2.6418135,5.0199604,3.964663,5.921264,4.672678,7.798857,3.5118408,2.8015668,4.3792706,4.4966006,4.8849053,2.573864,3.1314442,6.607745,4.7557783,6.309827,5.19933,4.853125,6.0940757,5.2102423,5.737612,5.036068,4.786283,4.542224,5.8751154,5.0488114,6.5064654,1.1834371,3.708024,4.1584473,4.833323,7.189585
TCGA-55-7724-01,5.5581875,6.018865,3.3446472,6.3395195,4.3793077,8.185687,1.7919601,4.435056,5.676798,3.984871,6.246137,2.7974052,3.1632519,4.4815693,5.470873,6.522955,5.4281626,4.789374,5.250803,5.4475193,4.8246536,5.6945662,5.2854595,4.2320495,6.313278,4.6046968,5.8985167,0.9203203,3.757331,4.5650663,5.4256406,6.9331093
TCGA-MP-A4TH-01,2.978204,5.467209,3.6415167,5.9758964,4.5338755,7.980439,2.813287,3.3506453,4.8902435,4.3073645,5.325483,2.457919,3.0865626,5.769275,4.8221164,6.185632,5.3295894,4.5374875,5.837126,5.277791,5.484382,5.401436,5.0902424,4.587662,6.1763744,4.7646713,6.356016,0.8092428,3.7401657,4.4207253,5.049541,7.041039
TCGA-44-6774-01,5.853724,6.128026,3.480833,6.30739,4.4735413,8.285752,2.4304411,4.43039,5.8074803,4.0534925,6.368742,2.8706405,3.064105,4.8380384,5.35921,6.678006,5.547195,5.1578255,5.281686,5.313535,4.901076,5.447356,5.406163,4.0505524,6.106363,4.810158,6.053944,1.0353447,3.9525359,4.352852,5.4468384,6.9529753
TCGA-17-Z050-01,4.5842886,5.8820186,3.3547232,6.287835,4.260525,8.0989,2.0303102,4.180797,5.455116,3.9130619,6.0109777,2.7862232,3.2227511,4.7982144,5.291609,6.507309,5.400248,4.7626715,5.396515,5.3695283,4.9363604,5.592432,5.179852,4.285026,6.330597,4.685953,5.915916,0.73348826,3.8675485,4.4774585,5.4486485,6.7652535
TCGA-67-3772-01,2.2857082,5.3201833,3.9299448,5.8383775,4.7781553,7.7779746,3.2973428,2.8719873,4.4135327,4.68526,4.9060926,2.3375065,2.9058325,6.4343424,4.4196944,6.031934,5.157443,4.394773,6.1477256,5.2679286,5.7218566,4.9860477,5.150456,4.9876046,6.2098737,4.7286763,6.65319,0.89089686,3.7958965,4.401379,4.544794,7.2469482
TCGA-86-8674-01,6.0029526,6.1774993,3.446708,6.3154135,4.4569745,8.262217,2.3172605,4.5074515,5.8710194,4.0162783,6.4307528,2.8609812,3.042294,4.7441964,5.405192,6.690068,5.5728564,5.1429453,5.268619,5.305609,4.8707814,5.4977517,5.4190006,4.0211515,6.135039,4.750632,6.02519,1.0449574,3.934318,4.392684,5.470262,6.932066
TCGA-55-A48Z-01,1.944579,5.1081524,3.9277542,5.820886,4.9653077,7.700482,3.4932892,2.6588972,4.324989,4.816647,4.9324703,2.3794363,3.1678636,6.7472677,4.4130664,6.36281,5.0048547,4.432093,6.1764235,5.2448177,5.775005,4.8425965,5.1827984,4.868203,6.082462,4.861436,6.6520987,0.8826434,3.8990154,4.179065,4.505797,7.221513
TCGA-L9-A5IP-01,5.9383373,6.208811,3.4741905,6.428488,4.431359,8.329372,2.0497122,4.545388,5.9190893,4.0405746,6.3833423,2.89231,3.1014142,4.5690737,5.3643913,6.598563,5.4668174,5.1482525,5.19797,5.3281994,4.869278,5.5788407,5.3436856,4.130755,6.132661,4.691498,5.954796,0.97845954,3.884018,4.4728394,5.4013844,6.9391584
TCGA-50-6593-01,6.4792213,6.3248844,3.5302773,6.4987526,4.492182,8.213675,2.3902278,4.73294,6.197943,3.9859939,6.2562585,3.0176592,2.9716463,4.6418867,5.3638253,6.4134564,5.7837873,5.273227,5.3015366,5.1134005,4.9759216,5.525756,5.297336,3.8224876,5.8563046,4.6349816,5.9413414,1.0753832,3.941475,4.415102,5.3312306,6.775897
TCGA-69-7760-01,2.186453,5.2519445,3.9578888,5.859394,4.7924504,7.7818236,3.300552,2.8960676,4.4742713,4.681448,4.925278,2.3001182,2.9682412,6.5181904,4.496938,6.1234193,5.0899286,4.4213047,6.0876064,5.2462425,5.705396,4.9728355,5.1149273,4.904813,6.219302,4.7979,6.6222486,0.8723147,3.8050802,4.35706,4.64648,7.2442846
TCGA-62-8395-01,2.3354769,5.2541833,3.8410807,5.841036,4.521169,7.950097,3.1996982,2.9927187,4.5899243,4.406777,5.003648,2.2744942,2.9305992,6.34326,4.6850247,6.074447,5.2417846,4.515412,5.99818,5.2783403,5.66585,5.2570667,4.9701576,4.815485,6.21566,4.8529916,6.5404916,0.9281267,3.6788175,4.5034533,4.904271,7.2335677
TCGA-17-Z000-01,3.113086,5.4740787,3.611558,5.9645357,4.553048,7.9786882,2.794362,3.442075,4.933299,4.2999964,5.315453,2.4997523,3.0729194,5.713023,4.850304,6.2080646,5.3792105,4.5844073,5.8145366,5.2376413,5.4783683,5.376376,5.069358,4.536611,6.189534,4.7536235,6.304067,0.80568457,3.742141,4.4192767,5.0836368,7.015726
TCGA-49-AAR9-01,7.7272196,6.1315217,3.899279,6.316926,4.816519,7.832256,3.0301228,4.855162,5.98228,4.100646,5.654707,3.604692,2.6061046,5.239946,5.583238,6.376285,6.066914,5.543195,5.425279,4.867671,5.082806,5.1383247,5.270074,3.821146,5.467943,4.385716,5.760093,1.6259174,3.7554739,4.4394207,5.3349986,6.683444
TCGA-62-A471-01,2.8163273,5.231491,3.6029198,5.911778,4.424736,8.05735,2.9303102,3.2413447,4.6973352,4.324847,5.139824,2.4651728,3.0447283,6.053739,4.8297358,6.162271,5.239453,4.6275167,5.8723536,5.34564,5.607364,5.329334,4.865583,4.6359496,6.110012,4.8863797,6.359385,0.96230924,3.660006,4.43483,5.144559,7.124137
TCGA-38-4632-01,7.3824944,6.189164,3.9102275,6.3110423,4.810181,7.9570193,2.8750384,4.8470693,5.981755,4.205434,5.6557717,3.6104405,2.8301818,5.17648,5.5281196,6.346385,6.0188274,5.5501657,5.4174676,4.9465127,5.037598,5.166317,5.334737,3.742317,5.4052863,4.511238,5.933466,1.5663807,3.704457,4.415391,5.449279,6.7409105
TCGA-78-7160-01,2.183633,5.0898986,4.069507,5.909172,4.774633,7.7365813,3.3726087,2.7870982,4.304222,4.679297,4.757907,2.3886075,3.0686939,6.614657,4.6139765,6.1198497,5.174611,4.6579022,6.109778,5.282877,5.725497,4.870772,4.873917,4.709763,6.1772537,4.979558,6.588325,1.0474793,3.8046763,4.2099295,4.713726,7.343871
TCGA-91-6847-01,2.1755898,5.257713,3.9841015,5.856518,4.6356287,7.756965,3.1825426,2.905816,4.4827466,4.539549,4.939745,2.2458353,2.9225986,6.4502873,4.5666456,6.064035,5.1775193,4.445685,6.039664,5.220086,5.699458,5.1093955,5.0700617,4.9091425,6.26777,4.8090444,6.5925813,0.87309396,3.7279224,4.4720836,4.7456417,7.248562
TCGA-50-5051-01,2.8298252,5.3629284,3.6029978,5.957127,4.4657674,8.033154,2.9055681,3.3844562,4.838581,4.3124027,5.1976657,2.504201,2.990347,5.929562,4.8163347,6.103569,5.267813,4.575347,5.858305,5.289813,5.569256,5.329653,4.931369,4.584592,6.0850844,4.82832,6.3509283,0.89921296,3.7112641,4.4235897,5.143933,7.0449514
TCGA-17-Z022-01,7.6413255,5.9525065,4.0788655,6.2069883,4.965186,7.537524,3.1427517,4.664772,5.482854,4.2125196,5.242887,3.9064465,2.5673218,5.5837326,5.736632,6.4355707,5.902142,5.592481,5.5591764,4.7673926,5.1344547,4.815618,5.089837,3.76397,5.289618,4.1888027,5.900638,1.9149686,3.5212517,4.4051743,5.1967983,6.8636475
TCGA-44-6148-01,2.4111464,4.9761286,3.9849186,5.9111433,4.873873,7.807059,3.5885117,2.7803888,4.338287,4.652072,4.9228253,2.6074357,3.194988,6.646284,4.722705,6.3921413,5.1505766,4.90599,6.142761,5.2396765,5.772139,4.847457,4.791158,4.4281335,5.872835,5.1214347,6.5632024,1.2567931,3.7371101,4.028333,4.7537127,7.3037524
TCGA-44-A47A-01,5.3810205,6.150314,3.288828,6.393431,4.273699,8.256106,1.8012843,4.437375,5.762984,3.9228,6.3352203,2.7007284,3.2121212,4.4435577,5.423132,6.604692,5.4575973,4.7917285,5.294104,5.4326615,4.8438063,5.7486544,5.303773,4.157788,6.2918124,4.6729064,5.8800664,0.8079598,3.853992,4.545157,5.4036684,6.854398
TCGA-97-8175-01,2.030182,5.039552,4.065925,5.8333263,5.113275,7.670683,3.6943846,2.6131241,4.249479,4.86711,4.903009,2.465591,3.2138727,6.8881288,4.437831,6.435098,5.0021896,4.6152663,6.2407193,5.1983204,5.8339953,4.709405,5.0492053,4.6841607,6.0043254,4.962242,6.691829,1.0770111,3.8706534,4.059968,4.4691877,7.308562
TCGA-53-A4EZ-01,7.6709476,6.275865,3.7449758,6.367491,4.679539,8.1769,2.9320881,4.9208803,6.3081965,4.0687585,6.014195,3.299101,2.7555363,4.986049,5.406913,6.4042497,6.1021385,5.468571,5.3223023,5.0525374,5.029947,5.4001675,5.4397163,3.8605084,5.6183352,4.680478,5.8343077,1.3066922,3.885906,4.4154882,5.457468,6.689642
TCGA-05-4244-01,5.0800495,6.057513,3.3169785,6.3737392,4.2761507,8.118422,1.8986763,4.4299183,5.646671,3.8997235,6.0755754,2.8990915,3.2242017,4.5051513,5.389084,6.4447823,5.5261154,4.794312,5.3132443,5.367048,4.8854456,5.693086,5.2176075,4.2303653,6.254594,4.6076274,5.718307,0.77253956,3.903504,4.5315127,5.4404497,6.700499
