Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,7.128769,4.1823053,5.1363187,6.2410917,5.1788893,7.571738,4.782987,4.979149,5.0690656,4.33425,4.0001807,3.4309866,3.4819477,5.6788025,5.6004996,6.113173,6.8460517,5.1230993,5.47872,4.288953,5.808633,5.1855803,5.4521875,3.0683522,5.9129243,3.7881672,7.464205,3.6648364,4.667591,4.366168,5.3056726,5.924515
TCGA-44-6775-01,3.6350923,3.245505,5.362086,5.5845523,6.8958836,7.733181,4.898013,4.3338313,4.3732324,4.6023564,2.9575462,2.9715588,1.9719802,5.5160375,7.2082925,6.462375,7.5342484,3.9041638,5.3170075,4.4250607,4.0242352,5.288215,4.603996,2.5731072,6.6120415,3.5872765,7.2888556,4.082918,5.6979775,5.4969807,5.566196,4.7758856
TCGA-44-6144-01,6.481654,4.140933,4.726136,6.086399,5.857169,7.316459,4.462862,5.1794124,4.8594694,4.5671015,3.0296304,2.123508,2.6137156,5.0301456,5.9607005,5.4068146,7.743988,4.323671,5.412879,3.4979568,5.2922096,5.0287094,5.2571597,2.2840652,6.420361,3.4850688,7.7872577,4.877211,5.1506257,4.870979,5.5650573,4.962397
TCGA-05-5425-01,7.358564,4.3152537,4.95111,6.350677,5.044888,7.243802,4.5281067,5.104033,5.0629115,4.3202863,3.7489884,2.9365652,3.2817848,5.334205,5.5190454,5.667584,7.2506914,4.914438,5.4658794,3.9219568,5.8540635,5.114055,5.549142,2.9539397,6.0245514,3.6620657,7.7331004,3.9395945,4.777787,4.2272096,5.4690046,5.4988046
TCGA-69-7765-01,7.4109,4.439493,5.0556717,6.529373,4.933348,7.278355,4.3780637,5.0193987,4.9984694,4.343461,3.7374978,3.0940123,3.455822,5.310846,5.5992727,5.8374834,7.10684,5.2129393,5.4109797,3.885894,5.8887835,5.093056,5.5432143,3.0871766,5.9236903,3.7501209,7.8180566,3.7511623,4.6370716,4.270052,5.4338984,5.665164
TCGA-62-8397-01,3.4953823,3.1794884,5.4727106,5.6901875,6.73985,7.517486,4.984888,4.061643,4.000227,4.6609807,3.1442854,3.3507264,1.9585232,5.4772224,7.3451314,6.606653,7.4245048,3.9534497,5.2960715,4.5427027,3.868575,5.099699,4.716757,3.0339253,6.4227333,3.5191245,7.158763,3.7194817,5.6024847,5.6211205,5.9213467,5.0667458
TCGA-05-4397-01,7.3616385,4.265152,5.046215,6.294608,5.054627,7.4053597,4.6520705,5.1217804,5.075693,4.232738,3.8811314,3.154779,3.4563172,5.5017915,5.514968,5.9298663,7.0116806,5.090741,5.4259005,4.059312,5.897298,5.1782584,5.549534,2.9917653,5.944988,3.7451105,7.609527,3.838594,4.7115765,4.283108,5.3968534,5.757632
TCGA-97-7552-01,3.35289,3.1500866,5.341277,5.7334743,6.7723107,7.5026073,5.042893,4.02557,3.960292,4.6504064,3.16314,3.1708133,1.9659878,5.519679,7.195635,6.5260253,7.4152627,4.0665016,5.3251934,4.574906,3.8562908,5.076192,4.7802625,2.9900713,6.4522653,3.440952,7.186108,3.8457391,5.5961018,5.730867,5.9438205,5.1086884
TCGA-38-4631-01,7.4367156,4.2667146,4.9696555,6.216063,5.139394,7.4805474,4.7113867,5.2451816,5.102277,4.297011,3.8566155,3.1278071,3.4418242,5.535251,5.428052,5.8761573,7.0109034,5.0510435,5.4668236,4.017918,5.9691443,5.241337,5.5370765,2.8670688,5.9389267,3.7754333,7.5915275,3.9539688,4.689665,4.3258,5.3070626,5.8097525
TCGA-69-8253-01,5.358975,3.7438278,4.851904,5.8050184,6.3936663,7.406668,4.677289,4.901028,4.654592,4.673104,2.879198,2.2715645,2.138139,5.105752,6.515445,5.5820684,7.9281864,3.8991158,5.38904,3.746414,4.7563066,5.031975,4.910651,2.2201312,6.6304746,3.4564083,7.5515556,4.8639417,5.4682436,5.2209573,5.732276,4.6401863
TCGA-91-6836-01,7.743239,4.651164,4.778911,6.569816,4.976075,7.162151,4.2318726,5.3342557,5.059673,4.3160734,3.4984713,2.710165,3.5064578,5.1112285,5.3554196,5.693328,7.1239085,5.181933,5.3642254,3.46105,5.9956946,5.1342344,5.698609,2.855757,5.9181147,3.7533703,7.9822826,4.1490426,4.621327,4.2868247,5.4495597,5.741191
TCGA-53-7624-01,7.3944225,4.375614,4.9265404,6.340997,5.1108365,7.4351673,4.5961924,5.2531624,5.072576,4.175322,3.7684946,3.1016157,3.5958939,5.45796,5.4181514,6.0743217,6.8326383,5.206948,5.3673334,3.8897786,5.941559,5.216904,5.594088,2.9040325,5.923544,3.7940097,7.6214933,3.9897134,4.626142,4.3783092,5.354198,6.000643
TCGA-49-4512-01,3.317635,3.194345,5.3453255,5.550957,6.901327,7.6245522,5.058945,4.1284323,4.1390824,4.641784,3.1953204,3.106451,1.9835333,5.525023,7.25511,6.502088,7.491173,4.010728,5.287769,4.61499,3.92016,5.0995812,4.693442,2.8199468,6.5710363,3.3296287,7.2371316,3.9614966,5.736814,5.622341,5.867082,4.9449563
TCGA-17-Z053-01,7.1309304,4.3013306,4.5839467,6.1108427,5.5592575,7.294631,4.4455953,5.4823484,5.0248756,4.543282,3.1973298,2.041168,2.8485584,5.1423645,5.5886865,5.2358346,7.6138563,4.453915,5.4553065,3.3412287,5.7128534,5.0707383,5.4628344,2.2989414,6.3600984,3.5385282,7.7980003,4.897664,5.032117,4.6929116,5.419801,5.09646
TCGA-91-8499-01,7.0622845,4.304797,4.4933825,6.1237826,5.645614,7.32951,4.430735,5.5344033,5.1208806,4.5957713,3.1327114,1.8536807,2.7620997,5.1237173,5.5033264,5.0909457,7.7782807,4.4201264,5.6326175,3.322755,5.663811,4.9659843,5.4817543,2.1774552,6.4339237,3.338285,7.776222,4.9464183,4.9602833,4.69227,5.294203,4.930759
TCGA-78-7161-01,6.1259246,3.972747,4.629054,5.8271036,6.1728816,7.462296,4.547498,5.319203,4.8925414,4.7308955,2.9616687,1.7213452,2.274079,5.118521,6.0175524,5.0632396,8.0040045,3.886597,5.5151877,3.4294384,5.1494417,5.065571,5.196556,2.0090005,6.6307673,3.4481544,7.6834774,5.2501583,5.4287543,4.9888325,5.4654603,4.5275917
TCGA-55-8207-01,7.0800495,4.237435,4.5884776,6.008321,5.6709285,7.4414406,4.5800924,5.5105295,5.0741177,4.6372166,3.2766368,2.039537,2.8043375,5.305364,5.5442843,5.208294,7.5866714,4.4261575,5.542506,3.4505584,5.723611,5.088208,5.42352,2.2470071,6.3716717,3.5225556,7.6771245,4.9148173,5.013814,4.7290215,5.263851,5.102683
TCGA-86-8075-01,3.774731,3.1887987,5.2912693,5.680191,6.940861,7.734241,4.9395204,4.3742366,4.364717,4.7117567,3.1674082,3.0280414,2.0481887,5.643895,7.1107635,6.149684,7.5622573,3.9134607,5.519271,4.4115305,4.122835,5.207634,4.6430335,2.6861162,6.433201,3.585333,7.185826,3.9274824,5.666968,5.5365887,5.6642437,4.925361
TCGA-55-7815-01,5.0651574,3.6281037,4.863688,5.7154694,6.5325713,7.3998456,4.7455535,4.8875675,4.6178703,4.678106,2.825591,2.1775596,1.9865084,5.194682,6.593435,5.571655,7.9585075,3.7177858,5.415491,3.7761116,4.608519,5.040991,4.857417,2.2012131,6.675274,3.462347,7.4595537,4.9008656,5.6058264,5.272472,5.7289386,4.5001235
TCGA-NJ-A55A-01,4.371573,3.4123542,5.0644507,5.707865,6.7216196,7.5209055,4.8462257,4.5269303,4.4833937,4.6160336,2.9259305,2.5997758,1.9867939,5.2519755,6.976568,6.003553,7.743234,3.7817156,5.3529334,4.140382,4.257987,5.0002136,4.7459717,2.4843304,6.632314,3.4664843,7.269609,4.487114,5.5689583,5.432186,5.8885527,4.7075677
TCGA-17-Z013-01,3.5467143,3.157367,5.336025,5.6338887,6.957741,7.7919393,4.836538,4.25028,4.2874093,4.611471,2.9631872,3.0194786,1.934616,5.534621,7.3013253,6.478641,7.505514,3.8553681,5.4234276,4.489588,3.8745828,5.1664844,4.6029444,2.6952205,6.6443963,3.503241,7.2099195,4.0469866,5.7784343,5.66809,5.7373414,4.779163
TCGA-86-7711-01,6.73877,4.1308446,4.569121,5.8449316,6.0108438,7.4889126,4.534892,5.4945865,5.0192018,4.759253,3.0402734,1.6045623,2.38913,5.18612,5.757856,4.955309,7.981086,3.9995441,5.5258026,3.3327508,5.4056735,5.0980935,5.335022,1.9375955,6.512387,3.5041862,7.709997,5.3113356,5.321757,4.840035,5.339029,4.6453505
TCGA-64-5815-01,5.529925,3.8120153,4.7791095,5.7926364,6.3241224,7.4170885,4.667341,5.0557995,4.7332783,4.707498,2.9973152,2.0438032,2.1501968,5.122713,6.270729,5.3416443,8.013616,3.8134706,5.4702826,3.6278121,4.9091864,5.0186005,5.099034,2.1859732,6.55903,3.4404736,7.5699296,5.0136065,5.4889903,5.0814495,5.6797233,4.5812483
TCGA-44-A479-01,6.9017825,4.235206,4.6541924,6.082838,5.640307,7.1899695,4.3532076,5.4308977,5.04638,4.408096,3.1741486,1.8917447,2.733465,5.031477,5.7212315,5.2273474,7.7694,4.197793,5.3413053,3.3382404,5.3732615,5.08043,5.599609,2.1672812,6.333241,3.5344896,7.8176713,4.878369,5.1954045,4.607052,5.6567335,4.815287
TCGA-93-7348-01,4.3990526,3.3523867,5.029048,5.6120996,6.788375,7.5057416,4.873317,4.6642594,4.576028,4.594764,2.76268,2.4374413,1.8025048,5.2864165,6.9658084,5.952909,7.8198504,3.6986065,5.3025928,4.1273174,4.2317753,5.079128,4.647375,2.3306956,6.787833,3.4892073,7.260446,4.6302786,5.6610117,5.4901643,5.872772,4.522021
TCGA-44-6777-01,7.258537,4.3076105,4.881503,6.2263465,5.327053,7.3797946,4.4927454,5.303936,5.0546064,4.3752165,3.5541918,2.5973804,3.16691,5.3238645,5.589374,5.5958548,7.3473964,4.795177,5.418527,3.699724,5.7253,5.1566234,5.5489593,2.623545,6.077025,3.6914303,7.7343497,4.3091617,4.871232,4.4494686,5.418736,5.402452
TCGA-55-6986-01,4.0364532,3.3409765,5.20183,5.7673383,6.5022144,7.4559827,4.897586,4.2086754,4.187548,4.568136,3.2039456,2.9916604,2.18088,5.3140993,7.125296,6.303648,7.456719,3.988087,5.3174286,4.375492,4.207805,4.861142,4.848944,2.9308069,6.4623976,3.4035769,7.182499,3.9816961,5.457515,5.51764,6.042211,5.0463395
TCGA-L9-A7SV-01,7.1816597,4.222032,5.1527977,6.2930293,5.1399894,7.554535,4.7157164,4.958311,5.096708,4.309425,4.012106,3.4050019,3.5300846,5.6420774,5.613797,6.0896997,6.86302,5.145613,5.457087,4.2029715,5.742117,5.1396103,5.5287266,3.132683,5.86957,3.7836945,7.4888988,3.6103299,4.6797423,4.327211,5.345583,5.915466
TCGA-55-8620-01,7.726077,4.656467,4.7691193,6.5476503,5.0329213,7.191965,4.196074,5.4284315,5.0263634,4.2709827,3.4463906,2.6115098,3.5001338,5.1127853,5.401393,5.6783776,7.1818647,5.1634808,5.287534,3.3318274,5.9753833,5.185239,5.7354617,2.7241886,5.908733,3.8028345,7.984165,4.251134,4.6531444,4.338669,5.462691,5.6950426
TCGA-78-7540-01,6.79378,4.2039156,4.5258274,6.075226,5.7581396,7.239981,4.3657084,5.4298186,5.1363153,4.5016756,3.1082153,1.6574711,2.686771,5.023534,5.6044188,5.0561175,7.755736,4.1098943,5.5139832,3.3977714,5.3991117,4.9585705,5.542309,2.039439,6.491161,3.3861399,7.8188987,5.139276,5.182739,4.7250886,5.5114384,4.8329973
TCGA-17-Z059-01,5.5212226,3.8612628,4.7941823,5.8028755,6.4043903,7.328518,4.6330557,5.079561,4.723261,4.656786,2.894886,1.9958501,2.0634375,5.129456,6.333053,5.3971925,8.028615,3.8005476,5.3989673,3.6236641,4.815899,5.0628834,5.066854,2.1609313,6.606183,3.4976556,7.5556216,5.056383,5.496407,5.103977,5.776123,4.5691423
TCGA-78-7152-01,6.292017,4.0209227,4.594506,5.9231915,5.9499383,7.266395,4.494531,5.2985525,4.9430814,4.5713873,3.005082,1.8532957,2.4299483,5.0206604,5.961778,5.1619377,7.9185896,3.9487185,5.43892,3.4143317,5.224384,4.9961953,5.3001933,2.1228728,6.60758,3.394784,7.734743,5.111201,5.3810773,4.901726,5.6249294,4.610622
TCGA-67-6215-01,4.310248,3.480242,5.0526357,5.6240144,6.8266363,7.5432634,4.8030915,4.604433,4.5009785,4.73701,2.7636259,2.5819468,1.8750371,5.246339,6.964985,5.879948,7.9833016,3.6747723,5.370441,4.0167694,4.3193097,5.0874166,4.6093025,2.2646298,6.7164564,3.4593222,7.4170284,4.694141,5.714812,5.4453487,5.8003364,4.516388
TCGA-55-A493-01,7.0121393,4.28961,4.4704986,6.063663,5.7383723,7.3267097,4.3898354,5.5372343,5.105628,4.575833,3.0858026,1.6648498,2.7205427,5.0918674,5.5372224,5.060642,7.7006464,4.205155,5.527932,3.3003285,5.576675,5.0463896,5.507611,2.0890834,6.464407,3.4616606,7.7992797,5.2110486,5.1269355,4.721659,5.3659067,4.9813485
TCGA-50-7109-01,6.8657207,4.2359805,4.5041633,6.0145435,5.838455,7.3053384,4.423082,5.4971786,5.1168895,4.5497804,3.0844858,1.5191739,2.648496,5.143866,5.6109343,5.0401015,7.6745014,4.18948,5.4892406,3.3369603,5.486775,4.866181,5.485709,2.067093,6.5106792,3.3773105,7.7543454,5.303205,5.1385303,4.8576803,5.3922825,4.9154954
TCGA-97-7553-01,3.183378,3.124105,5.4049344,5.6854577,6.7487283,7.607582,5.061174,4.0598125,4.1020293,4.6635633,3.1643012,3.1886294,2.0347986,5.451277,7.332589,6.459723,7.4622045,3.9366755,5.309499,4.5710073,3.9549372,5.0389895,4.619442,2.8873117,6.4563794,3.5250428,7.193279,3.7804043,5.5976505,5.5572004,5.9013524,5.0237727
TCGA-55-1594-01,6.244112,3.9961572,4.634226,5.8728895,6.1164017,7.4221087,4.53734,5.300307,4.8446245,4.772624,2.9293563,1.8289517,2.299214,5.06284,6.035757,5.0916476,8.009319,3.9495296,5.4922996,3.3934097,5.2268777,5.002672,5.151135,2.0389183,6.5626507,3.4619884,7.7183194,5.1730394,5.35255,5.0418606,5.5397124,4.6037145
TCGA-44-3398-01,6.1401353,3.939144,4.638507,5.845523,6.128387,7.507714,4.580279,5.2771797,4.8204126,4.828576,2.9591355,1.861944,2.2878819,5.0893555,6.037595,5.0520325,8.0189295,3.933831,5.578494,3.437547,5.238519,5.0099382,5.066488,2.0760078,6.574653,3.451699,7.707553,5.168989,5.364344,5.0886607,5.4642534,4.6100235
TCGA-62-A46R-01,6.188126,3.9633396,4.628696,5.8729415,6.1277885,7.380128,4.5260286,5.286565,4.8234825,4.7337246,2.8991976,1.8045813,2.279371,5.0228853,6.082591,5.0981927,8.018126,3.9094164,5.460614,3.376327,5.166344,4.981115,5.154101,2.0405455,6.5837727,3.4368227,7.7245965,5.176548,5.3838673,5.054331,5.5870285,4.5379725
TCGA-62-A46U-01,3.232097,3.120292,5.411528,5.583635,6.9123187,7.6846614,5.017157,4.088546,4.1359076,4.642693,3.104192,3.2225192,1.94264,5.572046,7.4015636,6.563826,7.4536343,3.906416,5.327235,4.6026587,3.860877,5.0882015,4.5967064,2.8690286,6.548824,3.4377027,7.1111336,3.8777668,5.739636,5.693437,5.9152575,4.978166
TCGA-64-1676-01,7.5269322,4.5180697,4.9114738,6.495553,5.0436425,7.3002067,4.3227124,5.2761717,4.9846077,4.2645183,3.5652435,2.958218,3.5172098,5.2491727,5.5198717,5.859288,7.1040325,5.2280974,5.3062334,3.6134636,5.959611,5.210039,5.6118984,2.8031428,5.90168,3.8322003,7.867696,4.02456,4.6197114,4.391238,5.432841,5.7542224
TCGA-55-6972-01,7.149062,4.2537465,4.573152,5.974843,5.7112784,7.4158993,4.531644,5.593946,5.0749836,4.664442,3.223026,1.8369696,2.731969,5.268142,5.539419,5.074783,7.6919575,4.336332,5.5047584,3.3227475,5.6876793,5.090223,5.4888678,2.1107366,6.334023,3.5597246,7.721879,5.0238347,5.074402,4.725186,5.306671,4.9799147
TCGA-49-AARN-01,7.266167,4.3430457,5.0665,6.443538,5.0041738,7.346256,4.48812,5.024742,4.993191,4.254257,3.764604,3.149267,3.4793577,5.3776474,5.6085997,5.9861436,6.996281,5.2117453,5.3933425,3.9999733,5.866658,5.1206355,5.5102515,3.0631955,5.9603744,3.7442892,7.7134204,3.792714,4.6567965,4.341398,5.4242883,5.763947
TCGA-62-8394-01,4.774927,3.4993265,4.9539347,5.698994,6.5771976,7.4486847,4.770752,4.68683,4.491746,4.6352625,2.8900647,2.3773718,1.9932085,5.213824,6.780753,5.8122644,7.8069353,3.8104808,5.382643,4.0013657,4.455664,5.0242944,4.783508,2.3436472,6.7171464,3.455214,7.3858232,4.6974773,5.606781,5.4633746,5.7568254,4.6312404
TCGA-55-8619-01,3.983848,3.3388934,5.186543,5.8324733,6.6334133,7.5488725,4.7991257,4.1753073,4.242791,4.5137143,3.0588965,2.9479663,2.143582,5.18784,7.2026315,6.3481255,7.5075912,3.9034643,5.3746986,4.33617,4.047852,4.8181863,4.807614,2.8648903,6.4977837,3.405304,7.124596,4.168344,5.475555,5.5534925,6.120336,4.9656396
TCGA-05-4422-01,3.3306427,3.1658163,5.3857164,5.5632257,6.8108225,7.512853,5.0552397,4.0834355,3.9887402,4.727184,3.2129118,3.201307,1.9249972,5.5851836,7.233872,6.5024967,7.488688,4.0061893,5.2645063,4.5913568,3.8822725,5.1395984,4.778,2.9284265,6.5065923,3.3569908,7.2852077,3.8086543,5.736536,5.682748,5.873263,4.971125
TCGA-4B-A93V-01,4.9426723,3.611415,4.903975,5.7461195,6.5368032,7.4045544,4.757369,4.764216,4.5535116,4.6699615,2.8635716,2.3467498,2.0260653,5.1431756,6.6856184,5.6964293,7.896436,3.7934737,5.3682575,3.882124,4.551102,4.993453,4.8326445,2.2903118,6.670078,3.4512773,7.440854,4.802578,5.533648,5.3259797,5.7845383,4.602308
TCGA-78-8648-01,3.9132366,3.3393478,5.2663393,5.7988133,6.6075354,7.639764,4.9657884,4.1525693,4.347462,4.441857,3.1281717,2.9593818,2.1868196,5.1509295,7.189804,6.5851107,7.344129,4.088408,5.2856975,4.566121,4.121102,4.8961787,4.7211256,2.7962792,6.510568,3.4601738,7.18436,4.1074023,5.3504443,5.356983,5.811424,5.073221
TCGA-55-7724-01,6.888999,4.193723,4.5943723,5.945981,5.9104843,7.455551,4.462039,5.4927454,5.0934877,4.693608,3.123635,1.5726889,2.5401776,5.1806555,5.6312904,4.9647646,7.8711095,4.1064315,5.5412793,3.3815415,5.4354153,5.052811,5.4573483,1.9404625,6.424342,3.5120943,7.752959,5.22462,5.206296,4.763024,5.3477726,4.7652173
TCGA-MP-A4TH-01,4.474991,3.5110414,5.0504394,5.5954437,6.724858,7.4481325,4.8145914,4.6766167,4.502731,4.6193542,2.8215728,2.4840186,1.850167,5.2405767,6.858312,5.934533,7.8864017,3.7584617,5.2928886,4.068197,4.3547015,5.127599,4.697022,2.298909,6.7953444,3.4224813,7.419138,4.707332,5.723196,5.425613,5.8188386,4.5383015
TCGA-44-6774-01,6.7477245,4.2153378,4.609963,6.118306,5.676663,7.2740016,4.449822,5.309056,4.9960914,4.5209637,3.1186821,1.9295685,2.7524927,5.1404333,5.740378,5.32066,7.5409994,4.414288,5.49224,3.491916,5.5161667,4.8930764,5.3714976,2.3528903,6.5266485,3.3784716,7.742782,4.982107,5.0541186,4.8676696,5.4461203,5.0967135
TCGA-17-Z050-01,6.1464953,3.9221933,4.6778016,5.812688,6.2308097,7.4997706,4.57658,5.279899,4.7978964,4.8180566,2.9405951,1.7336013,2.2368069,5.100697,6.0884094,5.065442,8.010569,3.909167,5.481147,3.450825,5.128012,4.99347,5.1106915,1.9774432,6.5694447,3.465409,7.708922,5.2380066,5.3660264,5.1180797,5.507104,4.5477514
TCGA-67-3772-01,3.4816966,3.054197,5.332794,5.664155,7.134875,7.882562,4.896517,4.271899,4.500874,4.572549,3.088653,2.9540548,2.0362675,5.6149025,7.368997,6.3893657,7.493237,3.8862636,5.510632,4.553362,3.8149967,5.170189,4.573189,2.57343,6.6159406,3.4782903,7.1462407,4.03343,5.716499,5.594962,5.708779,4.674983
TCGA-86-8674-01,6.881859,4.282828,4.6182265,6.1582575,5.63754,7.26795,4.398924,5.3458915,5.022375,4.5277824,3.1368544,1.8950969,2.7944915,5.1476746,5.691611,5.283306,7.5361996,4.4671874,5.485496,3.4522898,5.572015,4.891719,5.409832,2.3501685,6.4846425,3.4086428,7.778587,4.979638,5.0151935,4.823936,5.4215393,5.110313
TCGA-55-A48Z-01,3.232806,3.1283996,5.4293413,5.580959,6.938254,7.6886454,5.007262,4.159377,4.180675,4.6865835,3.1586385,3.218386,1.9758245,5.611602,7.332931,6.4560623,7.5105834,3.9071681,5.3609295,4.5497437,3.908938,5.1786027,4.6093154,2.8163753,6.4934397,3.4903595,7.196573,3.8052564,5.741053,5.6075277,5.7969255,4.9207487
TCGA-L9-A5IP-01,6.9934025,4.334521,4.4472704,6.151672,5.683014,7.359294,4.4004574,5.4739165,5.1169,4.594737,3.0971422,1.7895588,2.8171005,5.0962167,5.478056,5.1499357,7.589063,4.3740973,5.6033564,3.3324032,5.6549697,4.9955177,5.462767,2.239659,6.469142,3.3953407,7.7949376,5.108828,4.998861,4.7606716,5.2674766,5.127089
TCGA-50-6593-01,7.1820765,4.4498515,4.5604606,6.3115396,5.450377,7.31705,4.222227,5.479782,4.9118576,4.616533,3.1311927,2.1317842,3.005597,5.1410737,5.6479855,5.2841783,7.4712906,4.679283,5.417506,3.292807,5.9073033,5.0816875,5.333926,2.374447,6.4560323,3.6261768,7.912061,4.9563236,4.8987756,4.795786,5.2912865,5.2951035
TCGA-69-7760-01,3.4841094,3.1181686,5.387088,5.599542,7.0164623,7.883029,4.859132,4.325242,4.452434,4.5932627,2.9907012,2.9693341,1.985463,5.597774,7.4315405,6.359047,7.600467,3.778874,5.469972,4.486512,3.926364,5.1704803,4.446484,2.5526588,6.6817455,3.5522797,7.1406355,4.1079307,5.7729797,5.5940075,5.72409,4.6394625
TCGA-62-8395-01,3.6498735,3.142331,5.2399845,5.6182837,6.930455,7.6723485,4.954849,4.3587465,4.403072,4.630942,2.9519262,2.7740178,1.9101695,5.4163127,7.2403135,6.1966805,7.7314997,3.777517,5.3708925,4.393881,3.9577973,5.163132,4.551821,2.3753328,6.7157154,3.5194921,7.281954,4.3309007,5.723923,5.5687118,5.7655706,4.5315475
TCGA-17-Z000-01,4.6780095,3.5571363,4.9940863,5.762077,6.6204505,7.416202,4.7954097,4.63183,4.4465094,4.667812,2.9312427,2.46958,1.9912502,5.139259,6.7842784,5.815449,7.8479557,3.811654,5.3659196,4.0011187,4.416467,5.0129395,4.8303514,2.3838289,6.639416,3.4604445,7.4038177,4.685907,5.5652204,5.3565826,5.8357477,4.6636715
TCGA-49-AAR9-01,7.4826417,4.5127883,4.9861455,6.504238,5.051085,7.34662,4.380632,5.1879826,5.0282407,4.309979,3.711164,3.0704398,3.5383294,5.3802814,5.5390277,5.8781095,7.053002,5.22935,5.335769,3.7019775,5.8653426,5.1640472,5.641767,2.9362133,5.8320856,3.8287416,7.7682514,3.8451593,4.5967817,4.3285146,5.405956,5.766863
TCGA-62-A471-01,4.195372,3.4209542,5.1098075,5.5977125,6.8785276,7.5740747,4.8098593,4.5332184,4.4809084,4.6301737,2.8580852,2.6019304,1.8843606,5.2534356,7.0705876,6.0300045,7.86495,3.7179558,5.3859305,4.163178,4.227999,5.0757284,4.5826263,2.3522224,6.7809496,3.42487,7.3237696,4.6571245,5.7332945,5.5002637,5.8092427,4.5227227
TCGA-38-4632-01,7.3086143,4.5203195,4.7641954,6.4756603,5.175171,7.272731,4.4133325,5.179624,5.0800667,4.3052816,3.584036,2.810241,3.4634564,5.2851787,5.386774,5.8926315,6.9448915,5.0755205,5.4232464,3.6950705,5.8273807,5.0822663,5.6064715,2.9200585,6.027119,3.68464,7.7317357,4.1334205,4.649504,4.3683486,5.400748,5.885069
TCGA-78-7160-01,3.4609232,3.1242454,5.356261,5.64036,6.849825,7.825201,4.9547,4.1851115,4.3764644,4.512743,3.0586097,3.0434551,2.0479693,5.4313483,7.4001746,6.543592,7.397685,3.8906364,5.3776274,4.621475,3.960832,5.026751,4.5306096,2.7222648,6.6162,3.4977844,7.1011734,3.9981372,5.6387343,5.536386,5.766628,4.8862944
TCGA-91-6847-01,3.5287979,3.1097167,5.3512154,5.62708,6.9838076,7.842494,4.895451,4.302946,4.444773,4.566098,2.953085,2.8905585,1.9685851,5.4558153,7.420661,6.3139453,7.6654267,3.7605767,5.4334583,4.4646544,3.884028,5.1374087,4.461893,2.451516,6.6912293,3.5444317,7.160959,4.2687225,5.736424,5.5562587,5.780602,4.569882
TCGA-50-5051-01,4.2854934,3.4498343,5.070775,5.562692,6.836757,7.5442014,4.842847,4.6323333,4.557958,4.679894,2.7979639,2.552505,1.8532897,5.291548,6.9692793,5.9362216,7.940459,3.697817,5.3201113,4.0601373,4.320062,5.127205,4.6294174,2.2758813,6.7411857,3.4335942,7.3968086,4.637764,5.7373056,5.4363227,5.8239417,4.537549
TCGA-17-Z022-01,7.1717706,4.285322,5.113505,6.3491855,5.122378,7.514863,4.6790895,4.9943967,5.0577507,4.263655,3.9527295,3.4022844,3.5885959,5.6108375,5.5825896,6.192605,6.7659717,5.2327976,5.4072933,4.1652536,5.8063583,5.1702404,5.5190268,3.1014495,5.8772726,3.8101423,7.5170436,3.665932,4.627953,4.3553104,5.354216,6.020527
TCGA-44-6148-01,3.6519647,3.1908047,5.315294,5.755022,6.5474963,7.6013045,5.095852,4.014902,4.1952686,4.4291534,3.1948981,2.9829862,2.1168401,5.20779,7.287549,6.65383,7.3156724,4.105018,5.2547073,4.717473,3.9846494,4.852848,4.7327213,2.862345,6.5716743,3.3802116,7.104952,4.091923,5.4400735,5.4984646,5.9798956,5.0598283
TCGA-44-A47A-01,6.8271194,4.238051,4.581729,5.966951,5.9181876,7.5157504,4.4221673,5.4892154,5.0407743,4.779384,3.0226796,1.6523048,2.4968576,5.1689005,5.7195745,4.987836,7.9321804,4.130769,5.577403,3.2882097,5.5019145,5.090867,5.351931,2.0243816,6.4769654,3.521736,7.783238,5.2507787,5.2357783,4.8354774,5.2675185,4.7397957
TCGA-97-8175-01,3.3189254,3.1334739,5.4315834,5.696428,6.7466755,7.535792,5.083211,4.016267,3.9849904,4.6970997,3.2419467,3.3338435,2.001675,5.4971046,7.272517,6.552663,7.3942995,4.038958,5.3055797,4.608621,3.8927362,5.0840106,4.754918,3.0239487,6.3685503,3.468575,7.200674,3.6815825,5.5809703,5.5945435,5.8707743,5.1305184
TCGA-53-A4EZ-01,7.812686,4.6780686,4.7661085,6.5614085,4.9775305,7.13734,4.226894,5.4295726,5.0530334,4.2914753,3.4596274,2.6361594,3.5106761,5.077989,5.3390536,5.659691,7.1394415,5.175525,5.329253,3.3475404,5.9919863,5.15132,5.7603993,2.8228335,5.8655157,3.7584813,8.010508,4.1834307,4.6095095,4.2903028,5.461356,5.7261763
TCGA-05-4244-01,6.6344075,4.1127267,4.6332574,5.8605723,6.0184827,7.498318,4.4939013,5.4558153,4.960938,4.7938604,3.037952,1.6917783,2.388125,5.158032,5.851624,5.0000443,8.011273,3.9753838,5.4903717,3.3251014,5.3762274,5.0901575,5.3040314,1.9360682,6.4321795,3.5686643,7.7392974,5.2420025,5.3400292,4.875787,5.419725,4.646585
