Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4244-01,4.9828506,3.1504302,3.3370254,2.904342,6.204912,6.539969,3.479377,4.0121713,6.880277,3.0240562,4.854051,4.1312523,2.8897398,5.035645,7.014208,5.5024586,6.414046,4.9107122,4.430767,5.6812963,6.931486,5.083431,4.4470506,2.3250837,5.783792,4.2981844,6.622528,1.8348402,2.998775,4.393715,4.2185063,6.986144
TCGA-55-7816-01,2.2912807,3.8576398,2.9975455,3.347552,6.185948,6.8153844,4.3777084,3.576418,5.9450636,3.492897,5.434714,4.71725,3.2746685,5.433879,6.890276,6.0844173,5.282701,6.329567,6.13797,4.928773,5.7776575,4.4370227,3.8672788,3.8602567,5.5583344,5.1057262,6.8663387,2.8209217,3.9573545,3.789327,5.3651834,6.5925117
TCGA-49-6742-01,5.6070437,2.95604,3.2370265,3.0959148,6.2838035,6.5004735,3.6743002,3.9295099,6.779456,3.0354009,4.878452,4.002633,3.0657108,5.228421,6.8647876,5.4567423,6.3952837,5.0531387,4.130324,5.543629,6.918815,5.0345125,4.7888975,2.3604786,5.757886,4.084771,6.608836,1.7542497,3.1114888,4.6436677,4.181208,7.063049
TCGA-05-5423-01,3.837114,3.2796032,3.1478233,2.7918482,6.187818,6.4612393,3.6080709,3.8205645,6.6986876,3.0467143,5.2049665,4.169574,2.7870338,5.003904,7.0325804,5.709261,6.2753644,5.5570955,4.945888,5.399235,6.4594083,5.0362725,4.3015065,2.9420269,5.886271,4.6714125,6.41782,2.0973191,2.9955115,3.9996254,4.45112,7.131081
TCGA-17-Z037-01,3.4096801,3.3702848,3.2371638,2.9043024,6.174078,6.4806757,3.7654674,3.7998087,6.5995607,3.0710135,5.352842,4.3438153,2.8182805,5.0054145,7.032242,5.808305,6.124573,5.76402,5.236025,5.1885,6.243798,4.9237285,4.1346245,3.2199826,5.9068623,4.887199,6.497161,2.295846,3.1626563,3.8403642,4.659823,7.01943
TCGA-55-7576-01,5.9161816,3.3444166,3.5152795,3.4072008,5.846931,6.079068,4.1795497,3.33267,6.2396054,3.3186939,4.308568,3.5637543,3.3153985,5.5186186,6.418301,5.811309,6.150858,4.8567753,4.117088,5.4711666,6.703563,4.7678113,5.0958104,2.2464573,5.5438185,3.7659166,6.66192,1.7975112,3.6384442,5.0594177,4.5257525,6.6981897
TCGA-44-6776-01,4.8802166,3.0957599,3.225239,2.885809,6.2269897,6.518474,3.517572,3.9328723,6.829323,3.0103548,4.911928,4.0861077,2.898204,5.042104,7.0029325,5.4896564,6.411911,5.0611715,4.448699,5.5477304,6.890077,5.0914783,4.493497,2.4285564,5.855008,4.2990017,6.5927434,1.8456756,2.9699202,4.3852544,4.212113,7.0443916
TCGA-64-5779-01,6.0238767,3.3159485,3.3829565,3.3171008,5.946132,6.111622,4.103265,3.3097277,6.2732053,3.2326632,4.309564,3.4986827,3.401469,5.449032,6.432199,5.7036357,6.1440816,4.878273,4.0047526,5.3721275,6.8002934,4.825587,5.078727,2.2314048,5.6304646,3.675532,6.6951075,1.7656732,3.5045,5.0699086,4.449284,6.771013
TCGA-97-A4M6-01,1.6836064,3.9499202,3.1640296,3.3562896,6.174715,6.740896,4.3628345,3.624638,5.958066,3.5140767,5.4370885,4.7400303,3.1671538,5.368263,6.835399,6.221722,5.3872085,6.5311303,6.3273215,4.8852954,5.595148,4.3809304,3.7680635,4.142066,5.571741,5.2323437,6.787228,2.861535,3.8819823,3.7541187,5.291954,6.54491
TCGA-17-Z052-01,3.8258011,3.2338858,3.0998719,2.7780266,6.2338457,6.505476,3.6026087,3.8114452,6.7295523,2.9983673,5.2834377,4.17801,2.8383338,5.0012693,7.090914,5.6752014,6.257883,5.649972,4.9867554,5.385164,6.467177,5.0568037,4.273706,3.026892,5.9236526,4.6548824,6.4450536,2.108708,2.979261,3.943062,4.4820857,7.1361966
TCGA-17-Z058-01,2.6673675,3.6003993,3.1978414,3.1875775,6.1734433,6.4947634,3.9493587,3.6592872,6.414688,3.19531,5.558713,4.4772453,2.7361786,5.31211,6.9084997,6.07226,5.736677,6.1463976,5.749515,4.931581,5.8613515,4.7690597,4.107138,3.7476008,5.9404516,5.143732,6.4941964,2.4923017,3.5458367,3.6917162,5.0827985,6.9804707
TCGA-17-Z001-01,5.164841,3.1027162,3.283352,2.9045095,6.173065,6.4354534,3.5403016,3.9603934,6.7928123,3.0167727,4.7949643,4.1117644,2.9198797,5.0946107,6.941127,5.459579,6.4515805,4.975954,4.337357,5.5960846,6.9149766,5.0588937,4.5768833,2.3249216,5.8897076,4.2220855,6.6591644,1.8292753,2.9741905,4.508011,4.1778297,7.0315676
TCGA-86-6851-01,6.105793,3.530261,4.429003,4.2467456,5.6842027,6.0144506,4.6625834,3.5460334,6.4891386,3.3748112,4.1443086,3.9972692,3.3936684,5.760309,6.0957203,6.2146783,6.054505,4.8757453,4.2189746,4.9824595,6.167371,4.051276,5.119881,2.6480885,5.1392817,4.1251445,6.774304,2.2473595,4.013078,5.0924697,4.553906,6.4832206
TCGA-J2-8194-01,3.8601289,3.261304,3.1127431,2.7604983,6.253034,6.5139384,3.573604,3.868902,6.750125,3.0240524,5.247188,4.1754756,2.7939374,4.9730086,7.096076,5.6862526,6.2763,5.57198,4.959132,5.449154,6.5091953,5.070389,4.2533917,2.9389906,5.874093,4.6785026,6.439914,2.10952,2.953822,3.948928,4.429248,7.138955
TCGA-17-Z028-01,6.738418,3.3147027,3.6853633,3.6267958,5.8751965,5.9327183,4.421806,3.1916392,6.1756735,3.3781812,4.0366597,3.3191686,3.5624692,5.5625663,6.2102685,5.876983,6.2337203,4.7256546,3.7916088,5.1903586,6.7161245,4.672115,5.188589,2.1747417,5.2897224,3.5997136,6.748875,1.8180035,3.6556828,5.2918878,4.4644947,6.683752
TCGA-55-8505-01,2.326823,3.9454317,3.113028,3.499922,6.127009,6.8200765,4.211513,3.4202952,6.129724,3.3420482,5.3116794,4.526412,3.1846485,5.498193,6.651263,6.087327,5.3681006,6.3313885,6.050308,4.8537536,5.7037897,4.454766,4.0943856,3.9918296,5.7811766,5.0830545,6.7698016,2.6916783,3.8557043,3.8277717,5.167722,6.7267075
TCGA-71-8520-01,2.1035373,3.5775485,3.2857552,3.1521156,6.0766582,6.349678,4.2058225,3.694505,6.2525043,3.3096511,5.5857553,4.5038314,2.7040281,5.2245045,6.9860535,6.2465606,5.7966895,6.295014,5.842898,4.8694377,5.740251,4.7220006,4.1143303,3.8166482,5.852937,5.2543077,6.3444076,2.6056798,3.5188403,3.8455586,5.168681,6.947859
TCGA-MP-A4TI-01,5.259555,3.2310853,3.1174095,2.951077,6.172244,6.4627647,3.72034,3.571384,6.6057425,3.02141,4.6381927,3.681867,3.199756,5.193702,6.8399673,5.558609,6.1767836,4.9594045,4.354268,5.4061527,6.932542,5.0241446,4.7467623,2.316743,5.7385173,3.949405,6.5537214,1.7837557,3.2248943,4.583878,4.437509,7.0596733
TCGA-44-2659-01,6.218226,3.2475486,3.5009272,3.4308798,6.0377,6.236351,4.056459,3.4853334,6.4584312,3.168792,4.2833767,3.6055975,3.3908606,5.3999934,6.465212,5.728256,6.1454716,4.788017,4.0235896,5.2270594,6.885816,4.7242103,5.0322914,2.2799525,5.53809,3.7392282,6.767396,1.7477989,3.5242712,4.999754,4.387297,6.8602324
TCGA-78-7220-01,6.474211,3.4118636,4.2480016,4.099759,5.6395817,5.8911796,4.675763,3.3022218,6.2286158,3.3911755,4.1649127,3.7600472,3.328312,5.8067985,6.062468,6.126644,6.1125636,4.9710665,4.033507,5.2033057,6.276354,4.2986536,5.239063,2.5752919,5.2728996,3.9267218,6.686748,2.0273075,4.0528164,5.311238,4.621433,6.4101863
TCGA-17-Z049-01,6.347229,3.4181902,3.8851376,3.8222477,5.845868,6.0388417,4.4596643,3.3768466,6.324196,3.3095083,4.124496,3.6622026,3.558935,5.5773783,6.195015,5.993932,6.0702233,4.883189,4.0266337,5.0346007,6.5139613,4.4035993,5.156363,2.43298,5.3452983,3.8047318,6.837364,2.0151615,3.7594993,5.116538,4.4588842,6.682451
TCGA-44-2666-01,1.748312,3.994528,3.0449262,3.3526597,6.208719,6.8995934,4.2182674,3.6371624,5.9740224,3.417777,5.3494534,4.6702137,3.0953243,5.3125796,6.7779627,6.1017838,5.3459487,6.5141025,6.1797557,4.91023,5.6892805,4.401024,3.866036,4.1297426,5.7234592,5.257592,6.6961484,2.6579702,3.819244,3.8162856,5.289293,6.670415
TCGA-17-Z055-01,6.4266233,3.430626,4.248148,4.1141696,5.677614,5.9621596,4.651683,3.3797414,6.3157945,3.3560011,4.1812034,3.8084347,3.3578875,5.7574363,6.1018734,6.1298823,6.0681443,4.9581985,4.0764294,5.1382275,6.291274,4.2425127,5.2202272,2.5805588,5.270384,3.9535341,6.720973,2.0534983,4.033957,5.249703,4.6039696,6.4704304
