Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,1.6774282,4.895285,5.61271,5.8857923,5.2401958,6.665203,5.4046664,4.1375093,3.9264672,3.8100176,4.768853,3.0914,2.4656692,6.3603177,5.542355,7.467716,5.5907335,5.6837926,5.276167,4.018723,5.3421025,4.6277742,4.649633,3.6601443,4.8952613,3.8068202,6.6155243,3.0835395,5.091168,4.540457,3.8490868,7.112358
TCGA-49-6742-01,5.1671796,3.8414361,7.437135,6.147277,5.155584,6.6032534,6.2248707,3.773318,4.2186875,5.2752805,6.197717,3.235119,2.7229111,6.542873,4.7670674,7.0461254,7.2032776,4.7788544,6.8606653,5.153388,4.5571036,4.888138,4.692137,4.0685463,3.6010778,4.414477,6.038467,3.5419211,4.534784,3.4890034,4.5066233,6.915981
TCGA-05-5423-01,3.281774,4.338565,6.817084,5.8648505,5.0688057,6.743249,6.004355,3.512322,3.9574327,4.4464316,5.9205008,2.8594568,2.540441,6.6104727,4.7389064,7.213656,7.010773,4.921755,6.2673345,4.587102,4.7009993,4.785557,4.710729,4.0577765,3.8238976,4.299426,6.377799,3.316079,4.895175,3.9350822,4.2944884,7.2406073
TCGA-17-Z037-01,2.7320766,4.4966826,6.627522,5.812244,5.0863624,6.64537,5.853501,3.550786,3.9317675,4.3029613,5.662785,2.857765,2.4750757,6.528489,4.8657885,7.31931,6.762612,5.0128856,6.0235143,4.3931513,4.838038,4.732754,4.734053,4.0943413,4.0691056,4.204078,6.4719143,3.223215,4.952051,4.07121,4.177973,7.2542243
TCGA-55-7576-01,6.1514797,3.552395,7.084537,5.9930825,5.250748,6.712987,6.1863904,4.185772,4.2437577,5.4014916,5.691974,4.0443096,2.6698396,6.3209553,5.15743,7.0395317,6.4549885,4.9603453,6.5967417,5.21315,4.835336,5.0915194,4.4879274,3.4177463,3.448263,4.7371507,6.061245,3.7415388,4.293197,3.3052056,4.378519,6.6971917
TCGA-44-6776-01,4.5104256,3.9841564,7.19477,6.077564,5.0893435,6.643628,6.190427,3.5442355,4.06904,4.936243,6.2445965,3.051613,2.7049332,6.7008204,4.583544,7.1367335,7.338671,4.875152,6.6554475,4.9557157,4.5432477,4.821037,4.6363754,4.1479893,3.5608416,4.311408,6.2058496,3.4058952,4.6711287,3.5997183,4.422991,7.2227235
TCGA-64-5779-01,6.27665,3.5980875,7.321761,5.992565,5.1757774,6.7487407,6.365248,4.1369724,4.1935296,5.392919,5.7695622,3.9792888,2.658307,6.396348,5.0241265,7.014301,6.610802,4.8742948,6.722974,5.3417807,4.7512727,5.157452,4.5423164,3.4542832,3.4130101,4.7108083,5.997704,3.7486234,4.2636375,3.3593442,4.433664,6.6807885
TCGA-97-A4M6-01,1.1379992,5.01856,5.7237353,5.9093213,5.24036,6.6793666,5.482742,4.085054,3.9541268,3.805273,4.770467,2.869552,2.2694688,6.41764,5.6195407,7.4798236,5.74882,5.6361055,5.3805904,3.973107,5.241605,4.6851444,4.87046,3.9703617,5.0382576,3.8393712,6.5934973,3.1616719,5.107813,4.671635,3.9944348,7.2179246
TCGA-17-Z052-01,3.255476,4.336878,6.744662,5.821747,5.0759053,6.7769747,5.947476,3.512719,3.964787,4.4039474,5.8674307,2.8961127,2.5400531,6.61636,4.791944,7.188276,6.9287734,4.9712195,6.2276707,4.558308,4.7201633,4.7893047,4.738033,4.0335236,3.8277936,4.306265,6.3602867,3.310953,4.941505,3.9387584,4.2776027,7.2291126
TCGA-17-Z058-01,1.7988851,4.743131,6.1942677,5.6478615,5.100453,6.516524,5.6618543,3.6399643,3.809134,4.1487317,5.2655444,2.8753407,2.3723335,6.3126583,5.058957,7.473658,6.220512,5.2198462,5.66023,3.9787257,5.0533233,4.621281,4.7584457,3.9571602,4.3754096,4.0775814,6.565069,3.0925105,5.179346,4.211141,3.9976022,7.3219485
TCGA-17-Z001-01,4.8057127,3.984442,7.3062134,6.2484307,5.2111506,6.549123,6.145421,3.6273904,4.0193634,5.001848,6.164792,3.1813662,2.700577,6.74384,4.5928683,7.1566687,7.3959575,4.901435,6.6935997,5.0000887,4.670338,4.853267,4.5714073,4.1008925,3.5483172,4.3448653,6.1411586,3.4731717,4.6593924,3.5626624,4.467561,7.203813
TCGA-86-6851-01,6.5497775,3.606128,6.512051,5.8607373,5.324988,7.0852447,5.814656,4.959619,4.172403,4.4627995,5.12586,3.9944518,3.136427,5.790297,5.4686227,6.6066008,6.1994896,5.3540363,6.2178392,4.546182,5.2497807,4.6502123,4.43572,3.0667274,3.7122536,4.323842,6.001809,3.541296,3.8641376,3.3149292,4.1825256,6.95411
TCGA-J2-8194-01,3.2960398,4.3464417,6.8622823,5.876123,5.020006,6.7152743,6.0179505,3.4651341,3.9503803,4.459738,5.9779406,2.8144262,2.5303144,6.6223016,4.694055,7.235769,7.0540595,4.9042144,6.287391,4.6032557,4.661775,4.743128,4.7228417,4.1151924,3.7973263,4.2819557,6.390515,3.2702987,4.8908463,3.9239135,4.283181,7.2834125
TCGA-17-Z028-01,7.023624,3.297785,7.178455,5.9829044,5.286669,6.794842,6.191696,4.494798,4.2728896,5.4828897,5.590785,4.346289,2.9036129,6.152098,5.375322,6.8771677,6.2802167,4.9847775,6.7987823,5.281919,4.830467,5.0954833,4.517076,3.2463632,3.3108888,4.7638807,5.844171,3.8070612,4.0773315,3.1152008,4.4834766,6.5698924
TCGA-55-8505-01,1.5239458,4.65811,5.7143793,5.7130084,5.062696,6.724104,5.6564336,4.0346746,3.9485593,3.9554634,5.121188,3.0867772,2.3655286,6.281445,5.479616,7.4473658,5.7178407,5.535356,5.558047,4.006376,5.2699375,4.7241263,4.6982512,3.72407,4.7780733,3.909189,6.6739273,3.200087,5.0673575,4.3979545,3.8222566,7.323667
TCGA-71-8520-01,1.367067,4.9533887,6.1711965,5.531733,5.427504,6.413137,5.581749,3.642247,3.8660948,4.2618136,4.881864,2.6175997,2.174016,6.270657,5.112067,7.6425424,6.1482577,5.2602315,5.452415,3.7954214,5.0962462,4.5305185,4.9696617,4.149791,4.620654,4.0472593,6.476798,3.024178,5.146602,4.356829,4.135621,7.442172
TCGA-MP-A4TI-01,5.0670304,3.976707,7.164923,5.9872394,4.9897547,6.7693176,6.3471923,3.7522004,4.259132,5.210368,6.029474,3.3985875,2.4468913,6.6073074,4.745267,7.074619,6.835878,4.8850365,6.6360526,5.1021485,4.610506,4.9366503,4.5707088,3.8354764,3.7011285,4.489871,6.254858,3.5531278,4.5742135,3.581713,4.3856497,6.9438586
TCGA-44-2659-01,6.267056,3.603577,7.311502,6.0143814,5.1107235,6.850827,6.358125,4.275757,4.2997813,5.291752,5.7802844,3.7887335,2.7605507,6.295386,5.1252437,6.885667,6.621276,4.8673296,6.7437553,5.2303243,4.7834997,5.0106153,4.597363,3.498836,3.5921788,4.518035,5.983803,3.6310847,4.152679,3.3961656,4.443195,6.729261
TCGA-78-7220-01,6.7135873,3.5160656,6.546654,6.133819,5.5474577,6.7424374,5.7223916,4.744907,4.2538514,4.90131,5.0810065,4.3448663,3.0963771,5.842218,5.458723,6.804087,6.0803857,5.2523403,6.3468685,4.7410464,5.1378183,4.8495293,4.2610393,3.1375682,3.4953165,4.693513,5.9967084,3.7552314,4.098608,3.1298778,4.3267355,6.660744
TCGA-17-Z049-01,6.705617,3.4605904,6.9449334,5.9324427,5.291045,6.8880816,6.065266,4.6211023,4.1908717,5.087633,5.4344516,4.18759,2.9583836,6.059244,5.3650126,6.8000402,6.304228,5.118765,6.562891,4.990757,4.9806776,4.957389,4.495096,3.1959932,3.4631252,4.5986514,5.9042654,3.7086663,4.0171404,3.2303665,4.3564568,6.7240415
TCGA-44-2666-01,1.3940998,4.970985,5.641451,5.937969,5.192813,6.7431464,5.554223,4.0685368,4.0075464,3.8237746,4.884012,2.9148414,2.3243117,6.473403,5.547732,7.4338026,5.738078,5.662078,5.368639,4.0564866,5.2643456,4.753587,4.7981577,3.8915725,5.0387583,3.7857907,6.657758,3.172744,5.144565,4.649582,3.9171548,7.1640487
TCGA-17-Z055-01,6.7014046,3.5540044,6.6093464,6.0655723,5.448727,6.8661175,5.8088307,4.7748647,4.2170014,4.785216,5.147563,4.233502,3.1086528,5.873653,5.39662,6.7188115,6.2079396,5.273445,6.3358235,4.7076507,5.1472683,4.806511,4.3259473,3.147322,3.5850735,4.5740805,5.9668703,3.6911166,4.00102,3.200895,4.2711535,6.7375364
