Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,1.6817248,4.8384566,5.1567984,5.685791,4.328073,7.3501725,5.181534,5.5328007,5.4262137,4.5751586,4.45454,2.7967405,3.5673757,5.380989,6.9761276,6.696338,6.6501403,6.193617,5.3782244,3.4017801,5.9199257,3.6367664,5.2881517,3.3104553,6.4868574,5.009766,6.677253,4.8799305,4.7207723,4.3142185,5.7062225,6.2714953
TCGA-49-6742-01,5.369581,4.1659946,4.243392,5.018916,5.608351,7.5132465,5.3376207,5.423771,5.1970863,7.1691837,4.1500654,3.0454242,3.2815883,4.5658045,7.113265,6.9884586,7.395312,6.2204504,4.2945223,3.400426,6.004158,4.030578,3.981392,3.8822196,6.3478994,6.369263,6.500402,3.782174,4.0010595,3.2397606,4.89975,5.096901
TCGA-05-5423-01,3.7016842,4.577052,4.342231,5.028166,5.1657453,7.5779943,5.1297774,5.601607,5.1313386,6.5943093,4.011328,2.575758,3.3857021,4.869207,7.2736897,7.068269,7.3520885,6.637034,4.917781,3.105822,5.9165683,3.7240129,4.4034863,3.8534029,6.3404355,5.8664966,6.832147,4.5152955,4.460236,3.7812378,5.153944,5.7144217
TCGA-17-Z037-01,3.1395879,4.67464,4.607267,5.1720467,4.8873205,7.57029,5.0563345,5.6500497,5.2205954,6.3285594,4.0764937,2.553149,3.400223,5.060079,7.2525163,6.9600177,7.1625447,6.731462,5.1019406,3.2192953,5.8450356,3.6269033,4.6186256,3.6331527,6.3641925,5.5570436,6.89436,4.636213,4.5317025,3.9763808,5.288242,5.936421
TCGA-55-7576-01,6.2528358,3.8932116,4.682496,5.2638645,5.6444507,7.397556,5.616658,5.359188,5.3908267,6.9814744,4.279562,3.0242438,3.0603218,5.1045675,6.5759916,6.5209327,7.1083922,6.0685635,4.1691074,3.8785932,5.8331895,4.0344687,3.9007113,3.4618824,6.399705,5.9573092,6.4124427,3.106953,4.012415,3.2520473,4.677408,5.0683827
TCGA-44-6776-01,4.723823,4.382483,4.123637,4.981103,5.4883347,7.5209975,5.218787,5.5255766,5.054698,6.991426,3.970431,2.7610974,3.496813,4.7743473,7.200882,7.097458,7.3122754,6.450082,4.5828247,3.1339748,6.005795,3.8809612,4.148512,3.8405862,6.3370333,6.1316586,6.7232304,3.9902728,4.2416177,3.5125504,4.951759,5.327526
TCGA-64-5779-01,6.376507,4.0089574,4.692051,5.2078323,5.6191826,7.312631,5.5898194,5.347524,5.349323,6.940333,4.214066,3.121618,3.146718,4.9519496,6.671765,6.5330095,7.291049,6.0662594,4.249635,3.9038153,5.8848524,4.035495,3.9678588,3.5845244,6.396445,5.983813,6.3814178,2.9058232,4.052941,3.2505054,4.7839437,5.0427375
TCGA-97-A4M6-01,1.2417178,4.9747567,5.108078,5.660444,4.297498,7.3372235,5.0624933,5.5762863,5.2548723,4.742728,4.5856366,2.7755563,3.5452936,5.272669,7.0744495,6.9096546,6.553029,6.2535057,5.5341587,3.365989,5.907137,3.49985,5.3220725,3.4244745,6.45536,4.7961326,6.7159305,4.9989953,4.862563,4.3785963,5.931097,6.3619056
TCGA-17-Z052-01,3.7195842,4.5997815,4.369242,5.0029674,5.1641846,7.609701,5.1288147,5.6286793,5.1480303,6.531564,4.0315304,2.4969773,3.4123666,4.8022504,7.2863936,7.0761104,7.3761187,6.5835404,4.923973,3.0835395,5.9236655,3.7601836,4.438275,3.8955467,6.3509936,5.8831286,6.8207536,4.477106,4.4680567,3.7901978,5.1955824,5.7304974
TCGA-17-Z058-01,2.253154,4.876187,4.957781,5.39985,4.4768577,7.6221123,4.9157476,5.762606,5.351669,5.690457,4.310252,2.4764955,3.3787222,5.261498,7.160001,6.8969054,6.941079,6.7878304,5.2703104,3.3122528,5.8936324,3.4681635,5.038689,3.3764758,6.480142,5.1033487,6.905308,4.9161367,4.664985,4.108128,5.479301,6.15338
TCGA-17-Z001-01,5.112384,4.300789,4.024497,4.995976,5.6407747,7.4894104,5.3013916,5.4658456,4.9951515,7.18807,3.9536185,2.8318727,3.4492042,4.656256,7.244186,7.0752425,7.334465,6.4202814,4.515864,3.0512094,5.9391084,3.9648736,4.1136723,3.9606047,6.338873,6.3416634,6.6799674,3.994656,4.155857,3.5208547,4.934149,5.194861
TCGA-86-6851-01,6.724717,3.933383,4.8603716,5.9307966,5.3368063,6.9894066,5.7230997,4.933634,5.1826687,6.04653,4.26218,3.7269661,2.657502,5.54205,6.1538396,5.980625,6.8078585,6.1814055,4.482498,4.4973407,5.3733134,4.083182,3.8127706,3.7172735,5.9352884,5.5558343,6.1406603,3.3119488,4.1119475,4.0258665,4.583849,5.0834517
TCGA-J2-8194-01,3.7071443,4.593883,4.3107624,4.9920964,5.1900325,7.6405425,5.1081257,5.642935,5.133987,6.5711255,3.978868,2.4774296,3.4746928,4.825584,7.294318,7.0805964,7.40405,6.6308765,4.903583,3.0423298,5.9205227,3.7799864,4.418159,3.8781466,6.327712,5.923564,6.85562,4.4604607,4.4415736,3.80438,5.112599,5.7095175
TCGA-17-Z028-01,7.0586205,3.8729475,4.6371036,5.3564587,5.661217,7.216917,5.666103,5.2229476,5.3447657,6.8331738,4.304462,3.2371957,3.1267781,5.115479,6.4465914,6.494092,6.9170413,6.0378942,4.1106744,3.9883342,5.7350183,4.1020226,3.873691,3.4635522,6.3556747,5.909859,6.3756895,2.7869117,3.9261804,3.3705292,4.5465593,4.852821
TCGA-55-8505-01,1.8193907,4.875018,5.152671,5.677682,4.2903433,7.45224,5.1433363,5.621912,5.546281,4.8896465,4.449016,2.5496979,3.4573884,5.4736533,7.024005,6.684946,6.762944,6.353467,5.36899,3.2829366,5.965201,3.569531,5.302219,3.2730644,6.647258,4.9394336,6.758272,4.923347,4.672575,4.312592,5.6232886,6.366875
TCGA-71-8520-01,1.7156535,4.9973483,5.090847,5.3988276,4.3098598,7.6237435,4.8626533,5.6989822,5.1582885,5.71852,4.422185,2.441802,3.3249667,5.198912,7.236746,6.8999944,6.8707695,6.790522,5.404677,3.423561,5.901567,3.2974806,5.2080398,3.5998151,6.464731,4.808514,6.862309,5.1186976,4.7913733,4.0930076,5.6183267,6.270302
TCGA-MP-A4TI-01,5.2720532,4.058389,4.534039,4.9914145,5.601419,7.548511,5.3327513,5.4946666,5.274977,7.0063963,4.104158,2.7442975,3.2298534,4.6589413,7.071287,6.7397413,7.6486816,6.3239365,4.4368925,3.4716434,5.803889,4.0566287,4.0284863,3.840443,6.395453,6.1636953,6.6406784,3.7602806,4.1387806,3.371941,5.0122337,5.2843533
TCGA-44-2659-01,6.380776,3.9405353,4.64827,5.2954297,5.591669,7.242356,5.5320635,5.2064962,5.311551,6.831052,4.2349424,3.3235044,3.0873072,4.851911,6.7251196,6.4599853,7.2850337,6.15147,4.2838917,3.9006705,5.7083197,4.109009,3.932158,3.773845,6.328947,6.037198,6.3916426,3.1694303,4.014263,3.4333107,4.7941084,5.050737
TCGA-78-7220-01,7.034936,3.9743478,4.9099836,5.8038535,5.4159503,7.1584373,5.8835144,5.106455,5.2522655,6.328618,4.3563876,3.7162097,2.6857698,5.5738263,5.933248,5.986354,6.759889,5.9137697,4.25284,4.6665473,5.5088887,4.1015425,3.843251,3.485334,6.0143285,5.5885196,6.0547547,2.8178573,4.0756607,3.6517365,4.499134,4.8977494
TCGA-17-Z049-01,6.7647047,3.8592963,4.7949924,5.566108,5.46607,7.0901766,5.6518836,5.0617037,5.3541713,6.535154,4.305491,3.5245693,2.9489646,5.212934,6.408739,6.2197185,6.99527,6.098544,4.2699814,4.2227755,5.5841846,4.105719,3.8507814,3.6640859,6.258556,5.7537436,6.3031116,2.972317,4.019438,3.5938504,4.6222153,5.082668
TCGA-44-2666-01,1.3764937,4.931264,5.1474533,5.6859865,4.2930818,7.3586817,5.190692,5.5645423,5.4038777,4.8338213,4.56012,2.561258,3.5668252,5.3107815,7.0769444,6.7649107,6.6829753,6.133862,5.412366,3.2100616,6.045673,3.5581017,5.3746758,3.4782434,6.649136,4.8450475,6.6898117,4.9717317,4.757269,4.278953,5.745969,6.3629875
TCGA-17-Z055-01,6.9498987,3.899393,4.9072433,5.7819476,5.4445024,7.09407,5.852249,5.0065265,5.2829185,6.354952,4.280272,3.635394,2.6642218,5.456846,6.1294365,5.9666266,6.8491325,6.034256,4.318685,4.4974284,5.5141873,4.1139283,3.8261635,3.5978904,6.088397,5.6852465,6.05801,3.014853,4.112147,3.7457917,4.523502,4.9659657
