Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,0.9994793,3.9626966,4.548157,5.5775285,3.9090376,5.916595,4.9401984,3.8996058,4.968152,2.8492029,4.925069,4.518643,2.8343773,6.8753858,5.8713245,5.9422927,6.2701535,5.1329374,4.827519,4.420402,5.3973384,4.5358486,5.5856824,3.6774917,4.8130956,2.7909622,4.543176,3.1609662,4.4017935,5.1290975,4.3523455,7.773671
TCGA-49-6742-01,2.7900162,2.171654,3.7716794,5.685177,2.876455,4.7651796,5.387811,4.9770856,3.8240433,2.2996716,5.4543176,4.1932154,2.8409064,6.0812182,5.80406,6.267994,6.548656,6.12621,5.08442,3.4779701,6.936161,3.0941112,5.0599637,3.799864,5.4997444,4.3461437,5.62981,3.8012872,2.5157402,4.077394,6.0260196,7.632349
TCGA-05-5423-01,1.7856427,2.7982378,3.6913013,5.944677,2.7594836,5.0017805,4.9324403,4.6926436,4.2693253,2.7401993,5.3986597,4.194191,3.120501,6.5430565,5.8168545,6.167386,6.776174,5.4583673,5.1829653,3.694754,6.515217,3.6994119,5.291765,3.8408062,5.2609425,3.2543588,5.0631495,3.4662395,3.344158,4.919464,5.23464,7.880217
TCGA-17-Z037-01,1.4288273,3.046308,3.6570132,5.9134545,2.8664725,5.163547,4.8807926,4.4830213,4.4579577,2.8050673,5.2805033,4.2120056,3.1045706,6.6492143,5.833181,6.1000814,6.7671947,5.300144,5.1528397,3.7678127,6.385925,3.938869,5.382503,3.8278723,5.2064247,2.9794114,4.8599186,3.4186563,3.6132786,5.139497,4.984597,7.894375
TCGA-55-7576-01,3.6750107,2.266106,3.972888,5.5444617,3.5687764,4.8256435,5.520176,5.0821443,3.472985,2.6716392,5.5226817,4.223329,2.4682724,5.545166,5.528234,6.222097,6.249874,6.527772,5.0844455,3.7646642,6.564222,3.145957,5.053422,3.6518788,5.377061,4.758047,6.089389,3.4104042,2.6154435,3.7587817,6.0757494,7.022347
TCGA-44-6776-01,2.51811,2.3634677,3.706286,5.8196015,2.6967654,4.8413887,5.293144,4.778864,4.0367126,2.4211633,5.3932543,4.2363634,3.0819628,6.2243953,5.7367263,6.197523,6.6564374,5.8941207,5.1742716,3.3757033,6.926886,3.2735374,5.0921617,3.8640025,5.4675074,3.8521955,5.4358535,3.7743747,2.8769548,4.381433,5.8315,7.8366942
TCGA-64-5779-01,3.5208395,2.232405,3.9334815,5.631426,3.4958417,4.7865496,5.622193,5.0216565,3.2950413,2.7951202,5.4389844,4.261797,2.4240105,5.3633676,5.411388,6.288151,6.2237983,6.5515656,5.1970863,3.6199555,6.5203857,3.099669,5.122903,3.6671593,5.3901806,4.597801,5.997664,3.2852187,2.6753204,3.7689664,6.2037625,7.0111256
TCGA-97-A4M6-01,0.7187475,4.215301,4.3707466,5.608997,3.9817126,5.994924,4.8145056,3.7653587,4.8566856,2.854045,4.871308,4.475024,2.8961668,7.0099063,5.9694867,6.0004883,6.277055,5.032395,4.8123336,4.39424,5.328633,4.5843062,5.480085,3.5637786,4.8244014,2.5863614,4.499748,3.1187258,4.5885034,5.231189,4.1961727,7.7977214
TCGA-17-Z052-01,1.7538018,2.8142993,3.6566513,5.9315248,2.7060564,5.036511,4.9250093,4.6425004,4.2853193,2.7255967,5.396928,4.2049913,3.2047853,6.5803666,5.8209863,6.1293106,6.777579,5.4088497,5.185032,3.610659,6.585526,3.695073,5.2401123,3.8731859,5.278374,3.213794,5.0346622,3.492745,3.31372,4.9715137,5.2127748,7.9166613
TCGA-17-Z058-01,0.9407381,3.5244057,3.9699376,5.9137716,3.2119477,5.4682016,4.7249403,4.2471185,4.7789946,2.969792,5.123198,4.24147,3.1181836,6.9297266,5.8209305,6.0020046,6.6414647,5.032873,5.1038613,4.04395,5.92177,4.2435584,5.3997483,3.8079855,4.970477,2.5757983,4.5799246,3.2939348,4.008813,5.343011,4.568122,7.91676
TCGA-17-Z001-01,2.5654888,2.283949,3.7022066,5.874582,2.6232073,4.7705154,5.379847,4.781166,3.9106233,2.4101908,5.4024534,4.2092395,3.1023588,6.0852757,5.73159,6.218035,6.6509037,6.037013,5.20393,3.2184296,7.020866,3.139568,5.1016994,3.839713,5.54689,3.9320266,5.536669,3.8329575,2.8406506,4.252602,6.038037,7.8313646
TCGA-86-6851-01,4.8409853,2.436723,4.105302,5.24582,3.9464629,5.4735184,5.919603,4.709022,4.097107,2.9155846,4.999124,4.261275,2.4953055,5.702518,5.1878405,6.113765,5.9641666,6.563256,5.070317,3.8569577,6.565755,3.1243997,4.6006064,3.5348208,5.11712,4.3209863,6.416817,3.599576,3.2857478,4.0461755,5.864908,7.0407333
TCGA-J2-8194-01,1.7782966,2.71805,3.650196,5.943263,2.6640382,4.960768,4.95185,4.6608214,4.264203,2.6992145,5.366107,4.237915,3.1596618,6.524916,5.7846775,6.175471,6.7674966,5.470459,5.1832047,3.5908685,6.5919733,3.685271,5.2659597,3.8868008,5.314264,3.2843802,5.0741158,3.519607,3.2614625,4.8953514,5.2958584,7.9117846
TCGA-17-Z028-01,4.331396,2.1822262,3.9888806,5.4988375,3.70884,4.757364,5.8730745,5.029092,3.1224937,2.7745004,5.4053144,4.3051662,2.2933044,5.1193266,5.232609,6.2549534,6.05435,6.8281436,5.2244644,3.698809,6.5345564,2.9781773,5.051528,3.5803623,5.3967905,4.930066,6.3760443,3.2227023,2.5070677,3.5666773,6.339327,6.716157
TCGA-55-8505-01,0.77878594,3.9783778,4.4081573,5.721873,3.8054814,5.8078885,4.7054763,4.0282264,4.7731023,2.948578,4.9945593,4.339108,2.8837814,6.9773417,5.9073124,5.9069195,6.353049,4.904085,5.031217,4.245864,5.441316,4.497706,5.4472427,3.7371247,4.8103204,2.6667955,4.5882096,3.2544694,4.1463437,5.0622263,4.3291864,7.750457
TCGA-71-8520-01,0.78358567,3.7017136,3.967174,5.9841747,3.1405025,5.584958,4.77062,4.054498,4.96218,3.0476594,5.007988,4.1709757,3.2057457,7.089545,5.8271394,6.0592804,6.6412144,4.994571,5.0221725,4.169912,5.672459,4.3365836,5.3976398,3.7253332,4.7783213,2.3076844,4.395715,3.2522569,4.289033,5.55273,4.448446,7.990597
TCGA-MP-A4TI-01,2.869067,2.233043,3.824882,5.7761006,2.944875,4.6959805,5.358426,5.019946,3.6189506,2.6946607,5.549542,4.3479023,2.7968667,5.8382945,5.552074,6.2780232,6.557263,6.0759625,5.3483005,3.6357737,6.7413692,3.1798532,5.2169833,3.7937155,5.360007,4.07199,5.7047534,3.377422,2.744644,4.11102,5.8751445,7.402669
TCGA-44-2659-01,3.899639,2.1280444,3.8912585,5.504609,3.3738585,4.873322,5.7152033,5.028033,3.3883743,2.7380927,5.3445916,4.307004,2.5788665,5.465211,5.329273,6.256164,6.215274,6.538533,5.267098,3.6292746,6.75766,2.957285,4.979374,3.6872413,5.346336,4.571766,6.1322827,3.436453,2.5546138,3.8604968,6.18844,7.084325
TCGA-78-7220-01,4.928187,2.3690383,4.1516533,5.404645,4.024139,5.108442,6.0304775,4.752867,3.8616624,2.8050096,5.267918,4.2826843,2.4221654,5.4009666,5.2084765,6.2709675,6.192878,6.784879,5.207875,3.7920017,6.5116963,3.1198814,4.6893616,3.4439433,5.3243933,4.5044475,6.6017103,3.4984353,3.3507645,3.6282554,5.9254265,6.860506
TCGA-17-Z049-01,4.485173,2.2710726,4.003514,5.375321,3.7736428,5.12041,5.842031,4.9351196,3.5795522,2.864241,5.221442,4.2760553,2.4880462,5.407268,5.2476563,6.1717434,6.0501475,6.6704135,5.18631,3.7147417,6.6297874,3.0228426,4.7944393,3.584487,5.296757,4.6240344,6.3509316,3.448697,2.8568435,3.8066006,6.128063,6.928391
TCGA-44-2666-01,0.6715438,4.198757,4.2252474,5.6376524,3.820152,5.88101,4.8295574,3.8137019,4.8118906,2.8884864,4.895701,4.414825,2.8483548,6.954914,5.983933,6.001346,6.3266187,5.0686665,4.7833147,4.340064,5.451784,4.623591,5.5820594,3.5140786,4.830004,2.6949153,4.4484897,3.0112717,4.538129,5.1688747,4.208596,7.8003793
TCGA-17-Z055-01,4.799373,2.3327487,4.0819726,5.374389,3.8881972,5.1973333,5.956038,4.798378,3.8942268,2.8776457,5.2087517,4.289885,2.512774,5.524234,5.219152,6.204784,6.137771,6.6791267,5.21714,3.7896104,6.608206,3.0926743,4.6605716,3.5055833,5.2750506,4.394017,6.526378,3.5222416,3.2677102,3.8205807,5.9193845,6.9356017
