Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,6.3294435,2.95054,4.932105,6.3359857,5.2158904,6.9036446,5.6050014,3.7265291,5.246091,4.3136024,4.946458,5.189152,2.7305212,6.1246986,5.9302506,7.44609,5.494407,5.4677877,5.3353434,4.808099,5.686925,3.3650804,5.859144,4.180824,5.837662,3.5657358,5.9091496,2.0360415,3.8756921,4.555434,3.408968,6.3704166
TCGA-44-6775-01,2.0179992,3.7304835,5.9652333,5.799226,5.8395247,7.3394146,5.2637568,4.1743407,3.5878608,4.005429,4.1956434,4.383632,2.9706511,5.2017493,4.735333,7.8938217,5.704595,5.256541,4.9885206,3.7454765,5.5579977,2.4325554,5.622518,2.6380131,5.8199124,3.3621352,6.128318,2.4340284,3.2824087,5.525141,4.1993484,6.282218
TCGA-44-6144-01,4.916896,3.128289,5.160631,5.5885715,5.2685003,8.032331,6.276321,3.8747525,4.6828127,3.880073,5.2113194,5.754485,3.4773223,5.6535783,5.5753384,7.7771697,5.688206,4.744141,5.2394156,4.3800664,5.2675943,2.5989168,5.592456,4.4067073,5.941185,3.16415,5.840292,2.0917196,3.0349088,5.456294,3.4075575,6.779929
TCGA-05-5425-01,6.248012,2.9293787,4.888906,6.1944537,5.0645113,7.333078,5.984068,3.7834554,5.234387,4.116303,5.121441,5.5918264,2.9928389,6.1031437,5.8408513,7.3595614,5.545265,5.3100176,5.522993,4.708161,5.365976,3.1834526,5.7783184,4.4182477,5.8815575,3.3688493,5.7137036,2.082689,3.4826016,4.8255873,3.248115,6.5540767
TCGA-69-7765-01,6.534389,2.861921,4.771426,6.322548,4.995495,7.1975155,6.1298904,3.7264786,5.422393,4.3414826,5.1262546,5.501031,2.9125292,6.1556854,5.9254866,7.226931,5.4796944,5.3452706,5.464275,4.7769833,5.30987,3.3489,5.7851586,4.3885674,5.8649707,3.4220512,5.5757794,2.1348917,3.57745,4.65094,3.3559763,6.568506
TCGA-62-8397-01,2.1953564,4.136052,6.1074,6.1068172,6.03623,7.2775555,5.163248,4.323427,3.4463613,4.056802,4.000062,4.3005276,2.7180898,4.8431525,4.5599566,7.7283583,5.708571,5.584925,5.5670524,3.787534,5.5769224,2.5836158,5.439228,2.65277,5.6884885,3.4470165,5.8517904,2.712275,3.2490194,5.273463,4.178276,5.9901915
TCGA-05-4397-01,6.362121,2.9185996,4.8670382,6.253803,5.170119,7.1421723,5.8434863,3.772056,5.2587843,4.201728,5.0659018,5.4126387,2.9117253,6.1425133,5.9145284,7.3550973,5.525509,5.3861732,5.4673142,4.7283535,5.5248137,3.2633634,5.785236,4.3699546,5.8687534,3.4499903,5.800088,2.0966723,3.644606,4.652678,3.295585,6.449054
TCGA-97-7552-01,2.2130063,4.1312227,6.0311856,6.121617,6.011223,7.2999687,5.161181,4.3530803,3.596571,4.0878773,4.0654864,4.365968,2.675777,4.980039,4.5269175,7.6755633,5.636144,5.5689387,5.677823,3.767248,5.4213176,2.5433183,5.4971313,2.5746338,5.7165017,3.4836054,5.8062935,2.6838474,3.3317213,5.3106685,4.1874433,6.032702
TCGA-38-4631-01,6.5163093,2.8868222,4.8397,6.196713,5.253633,7.131736,5.7611594,3.7741323,5.2179914,4.1710443,5.0933166,5.4326215,2.9409518,6.2464128,6.002437,7.42686,5.5486116,5.3529234,5.425087,4.7454123,5.675253,3.2557447,5.8047614,4.470843,5.8690042,3.4620028,5.908815,2.0385716,3.6920083,4.61655,3.2746773,6.4137464
TCGA-69-8253-01,3.8902216,3.324554,5.470642,5.513863,5.665113,7.898748,5.9062705,3.9156826,4.1603017,3.890693,5.0109544,5.3299007,3.5117111,5.3272862,5.264661,8.013656,5.653949,4.7925377,5.068017,4.1014795,5.468929,2.2707684,5.5550714,3.9369059,5.980384,3.1107807,6.0626945,2.184171,3.0684118,5.605549,3.5999146,6.613355
TCGA-91-6836-01,6.8575735,2.8073921,4.5600905,6.0912123,4.7878447,7.627728,6.3998094,3.7808664,5.6294045,4.1442437,5.3161483,5.8881416,3.1712923,6.258438,5.9856424,7.1354203,5.6501355,5.1854916,5.521763,4.8169055,5.1986117,3.3545382,5.7125163,4.7260194,5.7954197,3.3771148,5.485398,2.1553576,3.4198754,4.7393312,3.1993954,6.7873044
TCGA-53-7624-01,6.7270193,2.898459,4.729577,6.170544,5.1924872,7.1641045,5.928314,3.789529,5.413314,4.2119837,5.0804167,5.3667917,2.9237564,6.2575827,6.056636,7.3911777,5.578467,5.3349023,5.2745275,4.8490443,5.7113023,3.4052653,5.8386436,4.5079107,5.7626762,3.5498846,5.8130455,2.0505033,3.7695236,4.532987,3.398859,6.482351
TCGA-49-4512-01,2.0555036,4.085688,6.0579734,6.04524,5.9357643,7.319423,5.171659,4.379003,3.4441519,4.0534396,4.0194874,4.327902,2.674692,5.019842,4.5335875,7.782605,5.777931,5.504881,5.3777475,3.7349617,5.488651,2.5753644,5.5357056,2.5155783,5.6623116,3.4435365,5.8673267,2.621211,3.3446894,5.394264,4.173225,6.0825715
TCGA-17-Z053-01,5.5193405,3.118599,5.008404,5.7320404,5.0979605,8.102933,6.4779363,3.9124663,5.051849,3.7414665,5.2503986,5.9626546,3.4122932,5.8793,5.6638956,7.5495896,5.7124777,4.864295,5.438252,4.551073,5.179168,2.80978,5.677903,4.620587,5.859654,3.1988447,5.6562357,2.076986,2.998526,5.3823137,3.2046475,6.814821
TCGA-91-8499-01,5.3765373,3.1052501,5.0400486,5.67276,5.143739,8.174634,6.50562,3.8739507,4.9627275,3.7466004,5.260467,6.043538,3.4718874,5.880637,5.6615357,7.587474,5.703556,4.7529726,5.4728746,4.4909782,5.149147,2.7436981,5.638465,4.6073046,5.902112,3.1652448,5.6902733,2.085608,2.9424858,5.46951,3.2378514,6.8381314
TCGA-78-7161-01,4.3504114,3.106271,5.377386,5.3226867,5.3430476,8.226932,6.210554,3.9412215,4.2457733,3.6292536,5.2799673,5.887254,3.6409981,5.57271,5.5113063,8.114343,5.7474957,4.5622616,5.2068243,4.219824,5.249058,2.265659,5.586265,4.480944,6.059469,3.050955,6.0399714,1.9257356,2.8425252,5.7957664,3.3643708,6.794339
TCGA-55-8207-01,5.5799127,3.0389295,5.084907,5.6954927,5.0899816,8.096428,6.390534,3.8650498,4.9967966,3.698901,5.2378035,5.994188,3.3707945,5.9334435,5.744032,7.721696,5.678733,4.7998886,5.3304057,4.585123,5.2099795,2.7908852,5.732013,4.6444187,5.914161,3.2224123,5.7729855,1.9382346,3.0257907,5.465076,3.2555153,6.821142
TCGA-86-8075-01,2.1826138,3.8344412,5.9594474,5.888591,5.6738095,7.4617352,5.2474556,4.2657533,3.472322,3.9146693,4.178846,4.536154,2.8844967,5.238819,4.860013,7.8754344,5.7682867,5.3890543,5.0649314,3.727588,5.5555034,2.543369,5.499585,2.889514,5.7673297,3.3004093,6.0087085,2.4477,3.2043107,5.532999,3.96641,6.354792
TCGA-55-7815-01,3.3147612,3.3731964,5.575632,5.3860025,5.779605,7.8010654,5.7322407,4.009036,3.8718576,3.757641,4.9033604,5.1470532,3.5494642,5.250978,5.128485,8.075163,5.736223,4.808699,5.1491065,3.9341273,5.5250645,2.1706636,5.511364,3.7145443,5.9136577,3.0972624,6.2235413,2.2186687,3.0483956,5.716741,3.6240366,6.4997516
TCGA-NJ-A55A-01,2.9697886,3.5543604,5.817109,5.670866,5.8955026,7.528337,5.5262012,4.0113482,3.793048,3.9033623,4.570089,4.793582,3.253956,5.1568966,4.9080396,7.928097,5.6702375,5.0716696,5.129678,3.9030895,5.5225744,2.3437746,5.519713,3.350388,5.8849697,3.243494,6.108619,2.4166937,3.1200054,5.486867,3.9539053,6.3435483
TCGA-17-Z013-01,1.9982377,3.8050177,5.992364,5.814871,5.8089657,7.3622065,5.1916428,4.265695,3.576012,4.0382524,4.1614285,4.3823967,2.8830497,5.2416472,4.7306876,7.812217,5.6205153,5.280114,5.2093806,3.672441,5.446199,2.3892999,5.5557876,2.6089406,5.935836,3.4223387,6.0282674,2.4534917,3.2700653,5.536634,4.2640505,6.2405906
TCGA-86-7711-01,5.0010448,3.002103,5.239446,5.4434304,5.174397,8.2349,6.3475738,3.8848536,4.5240984,3.6276817,5.4037457,6.1280017,3.567055,5.791493,5.694814,8.048469,5.7291293,4.5923214,5.3530726,4.406497,5.1912804,2.4102032,5.6831036,4.727396,6.1086006,3.0483575,5.909248,1.8080168,2.8933418,5.7423987,3.1927798,6.877826
TCGA-64-5815-01,3.7883544,3.282798,5.508878,5.39373,5.692636,8.078075,5.911488,3.9944055,3.984974,3.7499366,5.112564,5.530767,3.649393,5.324314,5.295388,8.197274,5.6753917,4.696885,5.1722255,3.9969559,5.4418087,2.0631726,5.564399,4.0442834,6.042604,3.045439,6.1606846,2.061508,2.9621985,5.831415,3.5071478,6.6581025
TCGA-44-A479-01,5.1873865,3.3281393,5.0683846,5.690494,5.2249966,8.099039,6.3883677,4.0625143,4.890115,3.6157682,5.2435327,5.896963,3.5293913,5.715848,5.463896,7.53441,5.8326526,5.0077934,5.641271,4.413463,5.23174,2.6383932,5.6513934,4.560079,5.794551,3.1255066,5.687414,2.0931869,2.9441237,5.440059,3.0169153,6.7814984
TCGA-93-7348-01,2.742803,3.427113,5.746004,5.5092,5.8817415,7.5392804,5.5155473,3.9522703,3.7464464,3.8998253,4.6596847,4.7213273,3.3680136,5.155813,4.972905,8.047466,5.7074494,4.9490204,4.8532124,3.9005272,5.6646485,2.2555609,5.566269,3.2983441,5.913007,3.187058,6.2581334,2.3348505,3.1298285,5.5809155,3.9380028,6.3800383
TCGA-44-6777-01,6.0383325,3.0264564,4.875703,6.004456,5.249267,7.5021687,6.083048,3.8325987,5.093644,4.0694304,5.1878276,5.623828,3.2200854,6.046368,5.8228817,7.395607,5.644716,5.1445994,5.539231,4.592771,5.456706,3.0355995,5.688314,4.5023565,5.84541,3.3315303,5.7916684,2.1157248,3.3864462,4.8892465,3.218588,6.570513
TCGA-55-6986-01,2.8496084,3.9597797,5.886893,5.9497,5.917276,7.4787645,5.451424,4.1881404,3.794735,3.9463987,4.308118,4.738085,2.9349256,5.020426,4.7202716,7.738635,5.7233753,5.4300475,5.538614,3.9599407,5.509034,2.549781,5.52978,3.1457117,5.7733707,3.4020922,5.857104,2.551628,3.1285522,5.275239,3.9562511,6.169809
TCGA-L9-A7SV-01,6.4840703,2.8453584,4.8794527,6.3737855,5.120304,6.855363,5.6505637,3.6545854,5.299902,4.3597775,5.0084453,5.1574407,2.7195873,6.15466,6.0173125,7.3852096,5.4820247,5.44595,5.3256993,4.8549123,5.6258225,3.4153538,5.851447,4.2252107,5.8764734,3.5793235,5.89915,2.017338,3.919269,4.500508,3.433255,6.418245
TCGA-55-8620-01,6.889294,2.7768865,4.535922,6.0626864,4.7349825,7.701838,6.4077253,3.7955391,5.667078,4.1023607,5.3490133,5.986682,3.210324,6.2608824,5.9848003,7.109138,5.668622,5.1925383,5.554195,4.798596,5.126409,3.334528,5.6823125,4.7767806,5.811631,3.349969,5.468275,2.1723325,3.3620079,4.7628813,3.1451006,6.819201
TCGA-78-7540-01,5.062624,3.2371945,5.197235,5.596028,5.191196,8.272318,6.477925,3.9686599,4.778009,3.5402272,5.2443047,6.018526,3.4989066,5.735665,5.5131993,7.7658334,5.737898,4.7700095,5.4870625,4.4820633,5.1539574,2.58505,5.7011313,4.6251197,5.894908,3.1263776,5.731898,1.9887698,2.8317935,5.6687045,3.1723032,6.82091
TCGA-17-Z059-01,3.6894224,3.2507253,5.496914,5.4345493,5.7062917,8.11382,5.958188,3.9110942,3.9790165,3.7595232,5.1012425,5.534335,3.6929522,5.386866,5.225082,8.137153,5.600102,4.6884704,5.200433,4.0322847,5.3533707,2.072249,5.6438155,4.0404363,6.0788054,3.0969317,6.149393,2.0268934,2.9349194,5.869441,3.532484,6.674968
TCGA-78-7152-01,4.560798,3.258681,5.3593946,5.5306306,5.3025117,8.184459,6.2773705,3.971922,4.4872947,3.5824013,5.1819305,5.8393245,3.4720514,5.576785,5.414861,7.9439044,5.7156143,4.7517548,5.3456616,4.373568,5.223944,2.4305763,5.674632,4.4439325,5.968092,3.1058352,5.854804,1.9873506,2.8652046,5.7487707,3.3041594,6.7493463
TCGA-67-6215-01,2.781746,3.4601185,5.863697,5.59523,5.992188,7.523354,5.4358797,4.0443077,3.7110853,3.972935,4.6338844,4.707015,3.334205,5.101596,5.015796,8.078386,5.5593443,4.9587107,4.9699674,3.764877,5.594882,2.1794984,5.4802556,3.2900114,5.9916396,3.180875,6.265416,2.354416,3.2087402,5.638018,3.9856288,6.354792
TCGA-55-A493-01,5.2078934,3.173669,5.1231785,5.5369883,5.146149,8.36621,6.5971456,3.9276576,4.875306,3.6057084,5.2969337,6.1171327,3.5697336,5.8088937,5.6028113,7.738944,5.761247,4.6741138,5.443024,4.4775634,5.1224146,2.6162322,5.663598,4.679684,5.9023476,3.1410553,5.7213583,1.9982185,2.8170538,5.6204114,3.2140243,6.9091954
TCGA-50-7109-01,5.1146717,3.1529174,5.066082,5.5459557,5.165564,8.335686,6.6528673,3.9189029,4.731441,3.655381,5.337219,5.9946623,3.6670609,5.8303165,5.559446,7.7062507,5.733563,4.6082296,5.506709,4.47081,5.092459,2.6552866,5.683569,4.709211,5.775853,3.2019544,5.744491,1.9390213,2.737374,5.6411567,3.2741048,6.885179
TCGA-97-7553-01,2.1267328,4.191653,6.0255117,6.0063634,6.0533147,7.372456,5.218003,4.4173594,3.581166,4.094069,4.0829735,4.3188963,2.7198408,4.9285636,4.484157,7.734579,5.6356354,5.481463,5.522399,3.7682636,5.4947934,2.4776783,5.5329356,2.5488882,5.8244333,3.4922316,5.8266854,2.604426,3.3023837,5.3481307,4.178221,6.02384
TCGA-55-1594-01,4.4320745,3.0422723,5.319276,5.380681,5.3152876,8.168567,6.219603,3.9270036,4.323707,3.7010763,5.240957,5.8594866,3.5823398,5.6302624,5.499127,8.0109415,5.7339005,4.6061606,5.182634,4.214263,5.2559037,2.3737853,5.570798,4.4083366,6.0186744,3.0409646,5.9588914,2.0377004,2.8824816,5.721856,3.419309,6.7338467
TCGA-44-3398-01,4.3458266,3.092447,5.4176793,5.3680778,5.3461246,8.14035,6.129142,3.9537573,4.1892166,3.626649,5.2247314,5.844226,3.55354,5.6205173,5.4998865,8.09673,5.7269726,4.6160374,5.2053957,4.2216835,5.2445006,2.3007355,5.597624,4.457621,6.080115,3.056481,6.053588,1.9457691,2.8802083,5.7538595,3.3948557,6.738406
TCGA-62-A46R-01,4.372668,3.0990508,5.3537493,5.3049035,5.3737035,8.231814,6.2251697,3.9136093,4.274429,3.6857488,5.286553,5.8785644,3.6592445,5.535443,5.5165524,8.094787,5.7463346,4.533724,5.1512995,4.2032766,5.27706,2.2658362,5.5617976,4.4491243,6.052099,3.0311785,6.0248513,1.9642192,2.866026,5.781302,3.4066603,6.797013
TCGA-62-A46U-01,1.9498585,4.056876,6.1468687,5.9768953,6.020296,7.2447553,5.1206155,4.2399573,3.3829181,3.892859,3.9935713,4.309331,2.870327,4.887458,4.549814,7.7623315,5.7877536,5.582385,5.547873,3.7467623,5.5369287,2.4590516,5.4801188,2.570471,5.688826,3.3907778,5.970086,2.6629202,3.1910512,5.3217974,4.215569,6.084172
TCGA-64-1676-01,6.8445306,2.80897,4.6074653,6.211054,4.9494295,7.4276443,6.2344155,3.7704182,5.5445323,4.257722,5.2344894,5.735602,3.048034,6.2753744,6.0000105,7.204245,5.5577617,5.2786546,5.4848657,4.806333,5.3115244,3.383244,5.7475805,4.608451,5.8163357,3.4242446,5.5464835,2.1287935,3.499532,4.670733,3.2781832,6.6503367
TCGA-55-6972-01,5.478686,2.9898245,5.1175437,5.6032195,5.0346494,8.176571,6.4131513,3.887781,4.871428,3.6254444,5.3161983,6.1290016,3.4522855,5.9566503,5.7430944,7.7575064,5.7124043,4.7321,5.356793,4.526187,5.1216197,2.6805704,5.7049947,4.739409,5.984935,3.0978925,5.776524,1.9028747,2.9302351,5.5701113,3.1798408,6.8847704
TCGA-49-AARN-01,6.5761576,2.8686574,4.7650604,6.3541923,5.0605893,7.0798507,6.0355797,3.7241507,5.4600153,4.3812127,5.0753164,5.355778,2.8460708,6.152792,5.960417,7.2436028,5.4730554,5.4073353,5.393519,4.8050866,5.432993,3.4126828,5.799559,4.338912,5.840937,3.4977162,5.6387672,2.132395,3.7018073,4.5481005,3.406073,6.5119734
TCGA-62-8394-01,3.1008327,3.4319685,5.6493883,5.5241218,5.8494263,7.760241,5.672358,4.005979,3.9106266,3.8361864,4.835721,5.056516,3.5058217,5.197372,5.105329,8.1064625,5.6174765,4.871895,5.080832,3.9289489,5.5605373,2.1405938,5.587541,3.5170748,5.961079,3.153591,6.231839,2.1992395,3.0987692,5.730796,3.7209022,6.4927125
TCGA-55-8619-01,2.683693,3.9027493,5.8817186,5.893845,6.103166,7.4267397,5.4369116,4.1015716,3.797908,3.9438403,4.387055,4.5954385,3.048026,4.902038,4.6406446,7.804046,5.66817,5.384476,5.425051,3.9643412,5.617649,2.4616573,5.555838,3.1368415,5.809848,3.3792036,5.922638,2.5696702,3.145664,5.2511253,3.9857628,6.110469
TCGA-05-4422-01,2.1125531,4.1569214,6.134122,6.020433,5.8897624,7.3913236,5.204955,4.453167,3.3856337,4.0087724,3.9957175,4.3959737,2.7197545,4.97505,4.602155,7.73028,5.771251,5.5170536,5.600909,3.6781197,5.4216332,2.523058,5.44807,2.5953026,5.709528,3.415052,5.837824,2.6106277,3.235744,5.4274874,4.189186,6.0966363
TCGA-4B-A93V-01,3.21832,3.4002392,5.6688943,5.4897685,5.87106,7.7785835,5.7054234,3.9231343,3.9066217,3.8635108,4.908318,5.058287,3.5109148,5.1106987,5.1143746,8.13276,5.6590557,4.8488755,4.981423,3.9632037,5.5819845,2.1151075,5.528653,3.7084837,5.9859686,3.1252282,6.1770654,2.2547913,3.054865,5.679235,3.763149,6.526667
TCGA-78-8648-01,2.7718453,3.781636,5.811192,6.0757084,5.972346,7.289742,5.3515377,4.018431,3.8543215,4.2054644,4.3288145,4.4295926,2.8592076,4.9901257,4.7447543,7.692911,5.5523825,5.3717055,5.304019,3.98734,5.6223073,2.596613,5.5104876,2.9174948,5.7454734,3.4106028,5.893806,2.6844022,3.3033888,5.1887145,4.1962385,6.0814013
TCGA-55-7724-01,5.102942,3.0843282,5.136337,5.431503,5.1858716,8.307819,6.4883914,3.9420578,4.6207833,3.5945084,5.413145,6.1185102,3.6694584,5.8121386,5.6378794,7.8692694,5.7722354,4.6015716,5.446567,4.413556,5.1506767,2.4685335,5.657229,4.7899427,5.9836354,3.06655,5.839313,1.9099841,2.8189974,5.661353,3.1536098,6.874664
TCGA-MP-A4TH-01,2.7451577,3.544604,5.793065,5.5538473,5.902842,7.722762,5.577643,3.9840736,3.7386568,3.8357553,4.6884475,4.8930473,3.4944701,5.0327506,5.007244,8.071826,5.6773133,4.991166,5.0341673,3.8380387,5.6025786,2.1086915,5.5131507,3.3553152,5.8871064,3.1651237,6.222736,2.3328938,3.0019207,5.711605,3.8714051,6.4774947
TCGA-44-6774-01,5.171776,3.159672,5.087431,5.7539744,5.125846,8.205557,6.4964585,3.87628,5.09129,3.7211146,5.1164384,5.9296703,3.3438392,5.7670875,5.6114473,7.6488605,5.6075673,4.801965,5.337306,4.5681934,5.180376,2.8051,5.6842494,4.4757056,5.852211,3.309702,5.686979,2.1195946,2.9350624,5.489729,3.3308926,6.7562065
TCGA-17-Z050-01,4.33528,3.112132,5.3225665,5.31601,5.3738847,8.203561,6.2077556,3.9427745,4.2644815,3.6697133,5.2672873,5.821081,3.674196,5.561544,5.466231,8.004955,5.7570515,4.5824227,5.2066236,4.183253,5.2783365,2.2944076,5.537759,4.42729,5.9932485,3.0081549,6.0203075,2.0096312,2.85895,5.7522206,3.3613625,6.7749205
TCGA-67-3772-01,2.1190372,3.7515612,6.0478992,5.824076,5.8925176,7.339675,5.1908073,4.339547,3.5249681,4.0940266,4.1467633,4.3364334,2.872587,5.255013,4.729882,8.000274,5.6920676,5.1839457,5.0980554,3.6104972,5.4382763,2.389784,5.6400046,2.3948956,5.8892965,3.3953278,6.122181,2.341959,3.4868908,5.605853,4.2239885,6.2308245
TCGA-86-8674-01,5.3378167,3.119631,5.0238514,5.710647,5.0994053,8.22487,6.5768847,3.8692403,5.077907,3.7287517,5.2121077,5.9907055,3.4270995,5.81571,5.6471105,7.612156,5.6456714,4.7602277,5.40075,4.5696735,5.1424985,2.8036656,5.6742253,4.5979757,5.833829,3.2671342,5.6703386,2.0849793,2.9078774,5.4707913,3.2756543,6.8075776
TCGA-55-A48Z-01,2.0372026,4.1129084,6.1675706,5.9652886,5.9937634,7.27659,5.0923324,4.411085,3.363945,4.0038056,3.973982,4.313879,2.7703807,4.952542,4.603867,7.8249817,5.7412925,5.5092545,5.465724,3.648302,5.4921885,2.4605906,5.4684763,2.5387263,5.7969303,3.4180262,5.9733505,2.5763283,3.3170493,5.4063773,4.1773005,6.115955
TCGA-L9-A5IP-01,5.395368,3.0843678,5.017938,5.6057467,5.1765666,8.315313,6.6435466,3.8751583,4.977752,3.6950057,5.313846,6.096846,3.5742497,5.9394083,5.696682,7.705987,5.7325587,4.670102,5.4350667,4.520472,5.1871185,2.7306015,5.7090826,4.7205215,5.8397627,3.2107854,5.715312,1.95339,2.8826509,5.5245113,3.2446804,6.8970814
TCGA-50-6593-01,5.841307,3.1877124,4.846572,5.7543344,4.9895525,8.170793,6.7437735,3.8556094,5.351032,3.9885647,5.2686267,5.9166374,3.4114408,5.883282,5.738047,7.4718437,5.745883,4.756951,5.374466,4.675682,5.2153206,3.0206301,5.655102,4.568699,5.7116857,3.3260365,5.5233693,2.0945053,3.0731642,5.2925544,3.349755,6.9835596
TCGA-69-7760-01,1.9158803,3.8419096,6.006628,5.753092,5.917691,7.3991127,5.1969995,4.2872844,3.5282183,4.0058036,4.185517,4.3866982,2.9710763,5.1521583,4.717535,7.9889426,5.683472,5.2523,5.0335927,3.6482196,5.565503,2.3247948,5.5956974,2.5770323,5.9354825,3.3875504,6.1362457,2.3865025,3.3266387,5.5747333,4.1402025,6.2754436
TCGA-62-8395-01,2.2470574,3.6449711,5.894907,5.671192,6.005815,7.441197,5.314916,4.188074,3.6253233,3.997747,4.421378,4.4455295,3.1592026,5.1092896,4.7662725,8.013258,5.6315727,5.06796,5.053675,3.7126827,5.5177455,2.210754,5.5620747,2.7724512,5.911066,3.3080313,6.1662145,2.399204,3.31823,5.6262765,4.115977,6.2746353
TCGA-17-Z000-01,3.1409323,3.5649204,5.717588,5.554585,5.930224,7.7356124,5.651533,3.9208732,3.8790174,3.8770924,4.796571,4.9736958,3.4190862,5.0259457,4.939656,8.09025,5.712972,4.9699926,5.049378,3.9849281,5.599472,2.1635175,5.5334597,3.552851,5.8944526,3.154292,6.1068974,2.3663836,3.0707579,5.574537,3.7873785,6.4709454
TCGA-49-AAR9-01,6.812363,2.8111477,4.6546288,6.251079,4.945319,7.2504287,6.0933194,3.7200377,5.530301,4.2899666,5.1895638,5.5828147,2.957792,6.2594843,6.0335402,7.211845,5.56034,5.3342676,5.4250326,4.8639927,5.4091125,3.4422467,5.776814,4.5244403,5.813121,3.477639,5.6257706,2.1090283,3.6507323,4.5830646,3.332217,6.6113534
TCGA-62-A471-01,2.689035,3.4427814,5.875716,5.6188383,5.9135065,7.456408,5.4152403,3.9591799,3.656697,3.933622,4.545401,4.679532,3.2680025,5.1405845,4.93487,8.008917,5.6588693,5.019032,4.946851,3.804861,5.5687723,2.271632,5.491295,3.245713,5.9175835,3.2046182,6.2193294,2.4196167,3.144805,5.562714,4.057561,6.346441
TCGA-38-4632-01,6.645943,2.8538752,4.713404,6.0641723,4.966332,7.458627,6.1815486,3.7771513,5.531583,4.1061006,5.178162,5.6135955,3.0499249,6.1689916,6.018636,7.3633814,5.622708,5.2250752,5.2607293,4.8392844,5.46176,3.3386552,5.7836876,4.610836,5.788961,3.4956174,5.6997128,2.0650651,3.5806153,4.7071915,3.3453085,6.6791177
TCGA-78-7160-01,1.9944093,3.9083645,5.974553,5.933755,5.9373665,7.369536,5.206518,4.3695683,3.57919,4.2225547,4.213564,4.2862163,2.811059,5.0975275,4.689179,7.874383,5.543382,5.271743,5.1091156,3.6711047,5.5465293,2.4084044,5.530036,2.5396774,5.9157133,3.4642305,5.988314,2.517207,3.3803957,5.50257,4.2741904,6.1586337
TCGA-91-6847-01,2.060014,3.7177408,5.939234,5.728091,5.9389353,7.382779,5.265709,4.2397375,3.6130793,4.040954,4.3091755,4.3404503,3.054086,5.1559577,4.745266,7.9673505,5.625191,5.1561203,5.021623,3.703099,5.5334086,2.292955,5.6106744,2.6034737,5.9170957,3.3697953,6.1480827,2.3777335,3.3326435,5.5933485,4.2067676,6.263479
TCGA-50-5051-01,2.8673222,3.454608,5.8482075,5.5217786,5.8931413,7.6368074,5.5099106,3.980274,3.701387,3.862568,4.6662135,4.9017234,3.3973083,5.157395,5.0094843,8.127927,5.696095,4.925163,4.9582014,3.7972076,5.54679,2.1550264,5.519353,3.3806138,5.9477177,3.1368318,6.266295,2.2992756,3.1291637,5.6906595,3.8815532,6.455283
TCGA-17-Z022-01,6.520347,2.8911843,4.8556037,6.356015,5.147427,6.900127,5.7032933,3.700158,5.372074,4.3558393,4.980012,5.1909637,2.7230976,6.1693254,6.0008793,7.3922625,5.4848003,5.4587746,5.3058167,4.8689685,5.678246,3.442457,5.877989,4.2416306,5.8208656,3.588714,5.857995,2.0242624,3.910968,4.492167,3.435022,6.422264
TCGA-44-6148-01,2.4243026,3.9648638,5.846437,6.073024,5.947223,7.286485,5.3450623,4.244169,3.7925856,4.2156553,4.240904,4.2514553,2.7704628,4.967354,4.650945,7.652794,5.5512776,5.4557834,5.2778177,3.9776618,5.6601996,2.654128,5.5412354,2.8306935,5.734865,3.5315359,5.832413,2.6486208,3.2402887,5.234251,4.2414284,6.033108
TCGA-44-A47A-01,4.9812245,3.0925722,5.181804,5.398328,5.2158437,8.348507,6.4954534,3.9238472,4.5377493,3.5918086,5.4039526,6.106676,3.6749027,5.776686,5.6094007,7.9461,5.747736,4.545353,5.404036,4.3978944,5.148462,2.4232948,5.6559067,4.7697043,6.000138,3.0631704,5.856784,1.8975748,2.7885544,5.735016,3.2087011,6.8674445
TCGA-97-8175-01,2.1694946,4.197827,6.113365,6.1165657,6.008568,7.268828,5.1569943,4.366824,3.4659863,4.0518312,3.9596188,4.3006864,2.661973,4.8664126,4.524759,7.6868486,5.724165,5.617788,5.618924,3.791017,5.5292873,2.604405,5.4630365,2.575386,5.6983013,3.4842675,5.8129826,2.7054813,3.2599325,5.254854,4.202775,5.9791713
TCGA-53-A4EZ-01,6.8309374,2.723933,4.612846,6.063737,4.7521615,7.629551,6.3259416,3.8425508,5.5403204,4.0069447,5.387266,6.0106864,3.2057402,6.3065205,5.9588485,7.139884,5.6398325,5.250654,5.584701,4.7341633,5.0980835,3.2526503,5.724736,4.8221188,5.915544,3.2647948,5.5044928,2.1694279,3.314874,4.768696,3.097366,6.7511797
TCGA-05-4244-01,4.804754,3.0098822,5.2437997,5.3633995,5.24879,8.284117,6.3032155,3.932159,4.5299854,3.6297898,5.3908653,6.0822177,3.6561415,5.6938224,5.671853,7.977695,5.7910314,4.6382976,5.28854,4.2479014,5.2252297,2.33023,5.556677,4.636074,6.0873885,2.9677927,5.9431453,1.9060912,2.8879526,5.7129817,3.1380582,6.903689
