Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,2.1629546,5.4162517,6.8301744,6.855946,5.739494,6.025019,4.751083,4.506289,3.404242,3.0052183,3.9191377,3.9912298,2.9309437,7.2207828,5.40311,6.509754,6.3273067,5.1523976,5.545945,5.2989306,5.7464137,5.3588023,3.2096057,5.101858,5.1720114,2.958033,5.875122,4.16526,5.5327973,3.1428008,4.577856,7.480278
TCGA-49-6742-01,5.7929,3.8915899,7.299868,7.7450695,6.0951824,6.0308485,4.2277417,6.794762,2.6894124,4.1167254,3.703179,5.2235556,2.649114,6.2930474,4.7457685,7.6982794,7.363049,5.855564,5.439614,4.8692474,6.1690745,6.0579057,3.231313,3.8944643,6.502073,2.8053842,6.0575757,4.8814588,4.9494696,4.181155,5.8484845,7.724272
TCGA-05-5423-01,3.9224944,4.653875,7.285512,7.2765255,6.0661254,5.881352,4.159527,6.065741,2.7518213,3.621514,3.8716035,4.813223,2.8590517,6.445866,4.867721,7.326852,7.1752744,5.6581264,5.227895,5.243736,6.2720246,5.9858594,3.1245668,4.340095,6.0984592,2.5823455,5.8250046,4.227952,5.1949043,4.0157433,5.5486865,7.6175404
TCGA-17-Z037-01,3.288206,4.9439073,7.2933054,7.1401744,5.972902,5.8612733,4.2184787,5.770652,2.8537016,3.408296,3.9636586,4.633318,2.9929798,6.6465344,4.958731,7.214103,6.9878488,5.5490303,5.2277393,5.3292356,6.2039013,5.9550304,3.0753443,4.499193,5.9484715,2.597458,5.748835,4.1477323,5.215871,3.7829962,5.3399115,7.6639175
TCGA-55-7576-01,6.557476,3.6311078,6.4503508,7.743545,6.0611997,6.088614,4.7298937,6.464173,2.961937,4.370367,3.6524587,4.768131,2.1588821,6.2549114,4.791603,7.2532687,7.066402,5.584075,5.708765,4.666467,6.0959334,5.6645403,3.696213,3.9338424,6.22084,3.1540558,6.4887238,4.906958,4.9647756,4.206902,5.767114,7.664991
TCGA-44-6776-01,4.8954906,4.350473,7.490363,7.5042143,6.1946344,5.8909655,4.166194,6.487017,2.7147217,3.8645632,3.6715417,5.1489134,2.77616,6.27682,4.6758556,7.559849,7.2895765,5.754502,5.3344836,5.04204,6.250973,6.1440315,3.062796,3.9346476,6.3217087,2.6531322,5.823026,4.7078037,5.0420012,4.1296377,5.7707953,7.7500157
TCGA-64-5779-01,6.6653843,3.6425998,6.4466105,7.7837725,6.091503,6.0990334,4.70627,6.5831256,2.9514875,4.4540095,3.6523445,4.8370714,2.1417742,6.213327,4.8440547,7.324251,7.241936,5.6724215,5.622638,4.651112,6.156038,5.706063,3.5309658,3.8902845,6.303817,3.1215894,6.43805,5.0381246,5.051402,4.2546864,5.842058,7.6862893
TCGA-97-A4M6-01,1.7608353,5.553185,6.7568374,6.884683,5.616377,6.0874624,4.4425697,4.6983314,3.1665616,3.0503228,3.9930198,3.9610531,2.9307947,7.356409,5.4940658,6.5674186,6.23939,5.025931,5.5485487,5.331966,5.8338585,5.2411666,3.2280295,5.0399113,5.2981253,2.8882723,5.6962743,4.1503677,5.55508,3.1756887,4.420385,7.6321044
TCGA-17-Z052-01,3.8503323,4.722074,7.3205614,7.289891,6.0813813,5.8672495,4.216721,6.0697355,2.8003433,3.584572,3.9027293,4.813104,2.9254055,6.476462,4.874082,7.3549633,7.138513,5.700862,5.212804,5.2409124,6.255192,6.0327687,3.088834,4.343289,6.0716906,2.581449,5.7895947,4.236517,5.1546874,3.95652,5.5537515,7.6247854
TCGA-17-Z058-01,2.4831693,5.0993958,7.0651402,6.893446,5.9020796,5.906154,4.3961205,5.143999,3.0482001,3.180091,3.982296,4.2633114,2.9823442,6.8014455,5.092948,6.9129577,6.6391654,5.3844204,5.334894,5.40528,6.0946636,5.701284,3.2303202,4.861115,5.500102,2.616579,5.8236637,3.964935,5.3209887,3.609687,5.0437207,7.4909506
TCGA-17-Z001-01,5.3178716,4.2989874,7.5050144,7.6215463,6.179786,5.970764,4.1467733,6.5491796,2.6943405,4.0415688,3.7099078,5.2235503,2.7675536,6.324701,4.7515607,7.651304,7.435841,5.872194,5.315594,5.0047026,6.2725334,6.1088004,3.09599,3.81332,6.392352,2.7433522,5.785241,4.735098,4.943546,4.236521,5.8475757,7.671511
TCGA-86-6851-01,6.965186,3.628122,6.276275,7.260541,5.473631,6.2949286,4.864014,5.8806453,3.4097893,4.749561,3.7284665,4.459672,2.1349602,6.470317,4.9410334,7.0136123,6.6370564,6.072536,5.446434,4.5003924,5.708114,4.9991994,4.330833,3.86491,5.828053,3.6563883,6.471739,4.55581,4.4494953,4.723652,5.9962473,7.062791
TCGA-J2-8194-01,3.9569361,4.649489,7.3483257,7.346998,6.1222386,5.866326,4.1993814,6.1536403,2.7742712,3.64262,3.874888,4.876148,2.8998582,6.429359,4.85613,7.3993945,7.1850977,5.721867,5.216286,5.204816,6.2649393,6.0663157,3.0492768,4.293961,6.12938,2.5745099,5.810372,4.2970514,5.148266,3.9829855,5.5984864,7.6400366
TCGA-17-Z028-01,7.251166,3.391333,6.2311096,7.75503,5.9414725,6.2045255,4.674401,6.756939,2.8733413,4.6619353,3.437216,4.7705593,1.8716998,6.0811925,4.785742,7.1975923,7.150326,5.5743427,5.7306232,4.446607,5.9203534,5.4343247,3.7658813,3.8928635,6.210916,3.3374264,6.673582,5.070879,4.9176,4.2878613,5.903683,7.649356
TCGA-55-8505-01,2.3200026,5.2807226,6.802171,6.7968063,5.7783933,6.04438,4.7288923,4.564329,3.4284353,3.1434305,3.9546933,4.014328,2.9788353,7.1372433,5.252042,6.6713095,6.2597017,5.241037,5.4935575,5.2861967,5.896054,5.597013,3.3494523,5.00508,5.469434,2.8924444,5.939685,4.092864,5.444795,3.2577956,4.6468143,7.4133964
TCGA-71-8520-01,2.0840523,5.2529254,6.9899263,6.780025,5.7113967,6.00072,4.244118,5.259816,2.940086,3.1652207,4.0438867,4.1302943,2.9870076,6.9666123,5.2438655,6.817154,6.5060115,5.2740364,5.3003244,5.3668118,5.91424,5.366657,3.2384288,4.9549975,5.3263907,2.7259338,5.714668,3.8706253,5.19306,3.5757415,4.9016595,7.548825
TCGA-MP-A4TI-01,5.564343,4.225808,7.076883,7.754518,6.115432,6.04501,4.50835,6.3647313,2.864602,4.0790663,3.8390849,5.028319,2.6719754,6.509885,4.870043,7.5093837,7.3406672,5.838266,5.5037446,4.9449673,6.323937,6.000204,3.216599,3.9185438,6.3219314,2.8805537,6.00656,4.873099,4.953883,4.1290617,5.726908,7.6478314
TCGA-44-2659-01,6.6581407,3.6774223,6.6027427,7.7672834,5.981111,6.1905704,4.6110644,6.5513964,2.941418,4.56032,3.7490613,4.8909564,2.2480285,6.3046055,4.8962007,7.3936105,7.2018247,5.9117002,5.499051,4.667122,6.0591326,5.6615043,3.5923786,3.8387396,6.328917,3.2020018,6.3614125,4.9697905,4.798534,4.3009334,5.9293475,7.561655
TCGA-78-7220-01,7.255791,3.4539073,6.107506,7.290322,5.4804516,6.242482,4.9335403,6.1739497,3.284107,4.577414,3.5391169,4.648226,1.976145,6.226925,4.8384914,6.934055,6.6528983,5.810949,5.722772,4.4925547,5.688058,5.0402517,4.334306,4.021826,5.927155,3.6458602,6.5565877,4.645078,4.603408,4.614973,5.9224987,7.2923055
TCGA-17-Z049-01,6.9921155,3.525181,6.342596,7.54469,5.8036146,6.2438,4.6867747,6.3672056,3.112754,4.754017,3.6427052,4.594697,2.0221996,6.2709436,4.9078646,7.1886907,6.942855,5.833724,5.4948163,4.4750175,5.865677,5.269511,3.9844892,3.7997506,6.0465775,3.4141982,6.564556,4.818054,4.7451057,4.479561,5.9569187,7.3731976
TCGA-44-2666-01,1.9907314,5.47858,6.7795286,6.8806386,5.6604986,6.1650043,4.6325784,4.525029,3.3547623,3.0041683,3.9338763,4.065647,2.9435818,7.2577133,5.5021987,6.4176683,6.3101125,5.052982,5.6256385,5.396084,5.897125,5.345985,3.2659674,5.0833697,5.4184628,2.8794084,5.7175736,4.196877,5.6983085,3.0252771,4.3360963,7.427057
TCGA-17-Z055-01,7.1354084,3.544471,6.2595587,7.340924,5.5671806,6.2633452,4.891642,6.1471334,3.3013105,4.6298704,3.6354845,4.6578155,2.0695827,6.287104,4.8763595,7.0464177,6.659788,5.9111347,5.6326733,4.5726476,5.7583246,5.1477385,4.228597,3.906588,5.9639077,3.5723305,6.482181,4.698349,4.5708303,4.563628,5.9258747,7.301137
