Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,3.0630054,3.4644697,5.312164,5.341909,5.2528105,7.3434973,5.8299646,4.1540728,4.3892035,4.6571918,3.1352174,3.8493373,3.6099637,5.4504814,5.4988227,6.811318,5.8319917,6.40829,4.3521533,6.2700663,5.0397453,4.159024,4.4535856,3.8136923,4.842076,4.2383604,6.4427543,4.1774836,3.8783295,6.048519,6.1988087,5.674596
TCGA-49-6742-01,5.885016,2.3872137,4.6475053,7.0510197,6.6548142,6.638528,6.082886,3.6072202,2.7395823,4.614783,4.07837,3.4851494,4.061458,4.322182,5.1093903,5.944737,6.2668905,6.3127093,5.4323535,5.1234355,4.929228,3.2699053,4.759492,2.0280533,3.8829648,3.9446943,7.0108733,3.0171647,4.749308,6.269956,5.52003,6.827753
TCGA-05-5423-01,4.550648,2.727938,5.0135036,6.190921,5.98815,6.9587827,6.33076,3.7098885,3.3702958,4.310313,3.9460104,3.2182684,4.365536,5.1430697,4.986143,6.4887805,6.3899264,6.606925,4.783324,5.7770333,4.819379,3.9211936,4.6183066,2.4540396,3.9612463,4.3009505,6.8279324,3.6534665,4.4378405,6.1381927,5.6388197,6.586497
TCGA-17-Z037-01,4.1865616,3.0026035,5.0680194,5.98644,5.8502617,7.089784,6.267994,3.8053782,3.6130548,4.3048024,3.6016376,3.2880256,4.1534543,5.3425636,5.1376567,6.483114,6.2495117,6.6120014,4.642663,5.900967,4.8693476,4.083467,4.6229477,2.8012617,4.1688433,4.3329873,6.7364664,3.8586771,4.196457,6.0704894,5.745815,6.3337865
TCGA-55-7576-01,6.72579,2.9021678,4.4964967,7.014627,6.672761,6.4078593,5.507314,3.4845872,3.194555,4.6940074,4.0355153,3.460805,3.2571704,4.4244547,5.301725,5.9958286,6.230532,6.235499,5.926287,4.7360673,5.120792,3.1954315,4.791594,2.68402,4.436604,3.4784908,6.840397,3.4064522,4.9098043,5.80189,5.277128,6.907786
TCGA-44-6776-01,5.4019275,2.466472,4.774674,6.806608,6.436054,6.7262006,6.349555,3.7605877,2.916618,4.467413,4.163763,3.3351665,4.338708,4.695834,5.134709,6.0775647,6.3687615,6.5114083,5.1554585,5.509257,4.8430634,3.5451727,4.651388,2.0012891,3.792172,4.2056565,6.926718,3.207732,4.7323647,6.325041,5.5888944,6.6858797
TCGA-64-5779-01,6.872017,2.801619,4.433074,7.000015,6.761932,6.4326224,5.6934896,3.5115008,3.102,4.7063937,4.2500997,3.5343814,3.256603,4.2712903,5.2614546,6.0704136,6.2346377,6.248167,5.9425173,4.7514415,5.092717,3.1254764,4.9055705,2.5222886,4.47847,3.366404,6.8347254,3.3665407,5.112026,5.8930526,5.2680235,6.993125
TCGA-97-A4M6-01,2.841769,3.6695375,5.3436346,5.1511965,4.927947,7.221725,5.838765,4.0935364,4.4805155,4.7138934,3.0754595,3.8117273,3.6189919,5.5092087,5.345175,6.772688,5.9528375,6.416879,4.2321887,6.4724803,5.100985,4.3481193,4.3875003,3.914488,4.5669727,4.415789,6.3277297,4.338856,3.686048,5.7059784,6.2987113,5.683556
TCGA-17-Z052-01,4.4812794,2.7835681,5.008197,6.1837564,5.9853053,6.959972,6.3406024,3.7278373,3.4080918,4.3099747,3.8965757,3.2186692,4.34834,5.157015,5.0016975,6.452234,6.3533835,6.6151447,4.7645826,5.801471,4.8226604,3.9389458,4.6556125,2.4858022,3.9692526,4.3144326,6.8287487,3.6311984,4.4183183,6.1255217,5.6486826,6.5690928
TCGA-17-Z058-01,3.5080698,3.3303688,5.3870945,5.460727,5.417758,7.208389,6.131356,3.9617712,3.971741,4.413949,3.2591176,3.4988172,4.0408516,5.5757036,5.0395026,6.658456,6.144895,6.664626,4.3738685,6.3128133,4.940236,4.39263,4.5370364,3.169665,4.3209705,4.3619366,6.644014,4.1771684,3.8716197,5.8061757,5.86806,5.976715
TCGA-17-Z001-01,5.66733,2.411536,4.7203207,6.888874,6.570754,6.7069597,6.302123,3.7281246,2.834854,4.4402256,4.250221,3.3267763,4.260961,4.6485286,5.0676546,6.063072,6.413821,6.525876,5.272172,5.457068,4.8202105,3.4724784,4.626301,1.9489986,3.8039892,4.145904,6.9465284,3.1921797,4.8809085,6.338861,5.5140505,6.779204
TCGA-86-6851-01,7.745312,3.9028025,4.527794,7.1972227,6.285151,6.3564606,5.9674506,3.6081436,3.6383076,4.905151,4.269531,3.570657,2.8966346,4.8750253,5.6048074,5.8522167,5.730353,6.2433534,5.961425,4.8474483,5.52547,3.6160774,5.1324034,2.8928885,4.5458703,3.4240806,6.5080023,3.2651763,4.4256496,5.1562943,5.623459,6.906486
TCGA-J2-8194-01,4.526949,2.6858194,5.0664296,6.274454,6.1001873,7.00352,6.3705397,3.7848964,3.358016,4.4072285,3.9315913,3.240916,4.2678833,5.150505,5.164035,6.39662,6.2967024,6.6369495,4.843864,5.7282043,4.8116646,3.8363712,4.5553775,2.4158597,4.1057982,4.342137,6.8782873,3.597894,4.5079985,6.236803,5.7009816,6.511475
TCGA-17-Z028-01,7.3430977,3.018198,4.372678,7.1575804,6.857429,6.274638,5.4558196,3.3457668,3.1138186,4.755447,4.256612,3.5543056,3.059962,4.1989574,5.356309,5.9678173,6.237178,6.1766458,6.17427,4.4685903,5.169826,3.1251616,4.9647985,2.657637,4.5064616,3.207051,6.807526,3.323945,5.0895596,5.656249,5.1227164,7.0668406
TCGA-55-8505-01,3.3782716,3.5988712,5.468265,5.2234726,5.1978183,7.3121104,5.7418833,4.240063,4.284154,4.5697327,3.111084,3.795643,3.6397789,5.5207148,5.1823454,6.7124496,5.92,6.461438,4.2972,6.4219794,5.0424633,4.273604,4.5159764,3.6866012,4.7677894,4.233411,6.4828053,4.3379583,3.6996517,5.9171586,6.088987,5.6405826
TCGA-71-8520-01,3.103582,3.4923027,5.340136,5.317819,5.123808,7.086746,6.2347455,3.8572807,4.08449,4.418889,3.2423222,3.4830067,4.003704,5.63905,5.082967,6.7391067,6.2579784,6.664932,4.287516,6.39242,4.94888,4.5435333,4.564106,3.3644314,4.1769433,4.533977,6.545298,4.298839,3.7778428,5.5951242,5.9506936,5.9399843
TCGA-MP-A4TI-01,5.648184,2.5829222,4.6391077,6.861537,6.4900155,6.707484,6.2203693,3.7152188,3.0900416,4.6632423,4.2374244,3.3016512,3.8143103,4.538966,5.144891,6.144069,6.299582,6.2804785,5.492536,5.245608,4.8739934,3.216096,4.7793837,2.2980049,4.298925,3.9045644,6.910218,3.276462,4.966283,6.3396063,5.7175927,6.880702
TCGA-44-2659-01,6.8130302,2.7694986,4.455547,7.152577,6.706412,6.480085,5.899253,3.5307724,3.0479922,4.758904,4.2499332,3.583535,3.387577,4.3421645,5.279244,5.968905,6.1257105,6.2090883,5.838383,4.8268485,5.1330037,3.117624,4.911601,2.4001236,4.3693123,3.5064745,6.8431053,3.1786966,4.959128,5.9480047,5.438119,6.9657974
TCGA-78-7220-01,7.793666,3.767648,4.4706883,7.23754,6.5819507,6.269897,5.6680975,3.2940974,3.502785,4.7820516,4.341373,3.5761538,2.7755911,4.6200566,5.5722213,5.8894734,5.975173,6.122347,6.2219515,4.5216894,5.528631,3.510622,5.1475973,2.980432,4.6277685,3.2841132,6.5233502,3.2571368,4.584856,5.19158,5.412633,7.033331
TCGA-17-Z049-01,7.5815926,3.2858577,4.435492,7.2121277,6.6186113,6.3169794,5.773437,3.445639,3.3023214,4.7300725,4.278665,3.5699372,3.1523132,4.4818254,5.4285884,5.8664966,6.041826,6.207995,6.027925,4.700149,5.378386,3.3365648,5.0297103,2.6474025,4.380309,3.3728702,6.6642966,3.203815,4.625413,5.5118046,5.3586106,6.9835014
TCGA-44-2666-01,3.033543,3.574953,5.3055644,5.0528855,5.110463,7.3154645,5.7845755,4.2283187,4.561178,4.6801524,3.046355,3.7803106,3.6085536,5.405203,5.1570177,6.7948484,5.970907,6.309433,4.1990905,6.3965015,4.9772167,4.2309027,4.5308514,3.8901272,4.8101177,4.287602,6.573633,4.2877336,3.7760146,5.899451,6.219232,5.605778
TCGA-17-Z055-01,7.723695,3.6386132,4.457164,7.236582,6.5284038,6.3015423,5.8100977,3.403566,3.4985785,4.772167,4.3783703,3.5948226,2.8752277,4.6803064,5.5226145,5.8747525,5.938688,6.135778,6.123604,4.699655,5.5216293,3.4694326,5.113397,2.8796222,4.5710397,3.353729,6.5177026,3.2382877,4.5303216,5.2935786,5.486563,6.973543
