patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
358,5.147766,2.5170608,4.1213937,5.172052,3.9541807,5.6628113,5.3325796,6.475929,5.5791745,5.032329,6.4748983,4.9219966,6.8967786,3.943378,6.2360983,5.1824284,6.0809464,4.5227046,4.2436256,4.024273,5.2956424,4.187082,5.229092,5.146293,3.6266644,7.0062304,6.1797504,5.765344,4.681398,6.1804876,5.4842534,4.8516755
596,8.046232,3.1654737,3.5794656,5.4520245,4.656675,3.8836687,6.32976,6.838825,4.92646,5.354875,5.6701574,5.106865,5.3120227,4.259873,5.548612,6.34971,5.103306,5.049293,5.4551377,5.563908,4.271364,3.72744,4.2478786,6.508371,3.2474675,7.345424,5.704196,5.1662717,4.807732,5.013946,5.776772,3.2532196
100,8.499807,4.5910363,2.8426142,4.798826,4.1258564,4.7249064,6.278901,6.274211,4.870301,4.912622,6.382178,5.2173514,5.607169,3.6723258,6.5791607,6.306487,4.7721524,4.48954,4.759876,5.117126,4.134656,5.113451,4.279532,6.388894,3.6450682,6.75009,5.585871,6.208673,4.013444,5.027282,5.5875535,4.2822485
140,8.348331,4.615611,2.9003978,4.6915655,4.175416,4.741774,6.255614,6.3553143,4.9106665,4.951392,6.3365035,5.250761,5.6636734,3.658977,6.499745,6.2762747,4.881506,4.5080285,4.719506,5.1171117,4.1691656,5.023889,4.3420877,6.3210483,3.5964906,6.710446,5.6257877,6.1904135,4.041271,5.038132,5.529221,4.2382293
202,8.336561,4.722474,2.8874974,4.586507,4.1813126,4.78263,6.2494674,6.365292,4.9087105,4.946116,6.339282,5.2991834,5.705285,3.6111445,6.511731,6.27931,4.901533,4.4962587,4.6635003,5.1045866,4.145418,5.065929,4.3922076,6.2993827,3.590485,6.640924,5.6344657,6.2429056,3.9926913,5.0246844,5.4802923,4.2546453
127,7.7795854,2.7588546,3.1616004,6.3972125,3.8643556,3.9504104,6.2908034,6.9481697,5.2028737,5.22526,5.952368,4.9716797,5.451766,4.4779596,5.6688128,6.079559,5.089741,4.4356575,5.5611057,5.2967424,4.5945296,3.5115077,3.7159376,6.540954,2.8763053,7.693558,5.355386,5.918671,5.1138763,4.7640066,6.0568614,3.6666331
321,5.602381,2.0271785,4.2288547,5.5076976,4.045319,5.2229896,5.4487457,6.637123,5.509415,5.1888795,6.232165,4.879439,6.8361907,4.2238927,5.851524,5.199434,6.021053,4.567836,4.4872017,4.221642,5.263015,3.783367,5.0943832,5.478661,3.4285448,7.2121916,6.1875887,5.677051,4.8765063,6.1423845,5.6308103,4.509128
247,7.396689,2.09863,3.7915723,6.305648,3.8556092,4.4761715,5.9446297,6.4271502,4.9752727,4.6399727,5.911201,4.9134383,6.4162416,4.537165,5.7709584,5.8571725,5.449997,4.5615973,4.7886815,4.735443,4.6971064,3.779635,4.407968,6.479606,3.1685798,7.227031,5.765303,6.0359216,4.7251773,5.1988645,6.2004232,3.6247053
24,7.963577,3.1036315,3.6835203,5.4018135,4.6954565,3.836415,6.2410216,6.881353,5.04673,5.380095,5.6426215,5.079792,5.3441277,4.277711,5.5157957,6.318756,5.174818,5.1108656,5.4356236,5.553662,4.329491,3.6643004,4.317304,6.454343,3.2245874,7.381336,5.764153,5.152818,4.913178,5.01933,5.7285542,3.3051841
192,7.177884,2.2046413,3.8954449,5.918265,4.1906357,4.428335,6.0491066,6.6235647,4.9246707,4.9272413,5.7618012,4.981997,6.2150474,4.5033255,5.5654945,5.8654704,5.5120335,4.7610326,4.9736385,4.885193,4.621358,3.6748161,4.546904,6.3530984,3.197322,7.2314143,5.8458414,5.5896473,4.7471657,5.384901,6.0303845,3.3592513
265,7.952883,3.1749482,3.0896251,5.9124055,4.127131,4.05167,6.441948,6.94771,5.0212626,5.334832,5.9304533,5.074965,5.248844,4.2822003,5.692587,6.2126536,5.0483403,4.563978,5.5355763,5.440135,4.4000216,3.7177923,3.80919,6.506855,3.094049,7.5007296,5.432012,5.5910716,4.9158916,4.902386,5.8714147,3.538522
621,5.1770954,2.913363,4.0110583,5.0809183,3.848497,5.771669,5.2621374,6.4171486,5.5116024,4.788468,6.613257,4.934336,6.867013,3.8579998,6.429648,5.2944055,6.027735,4.5485344,4.1678343,3.9208639,5.2174807,4.358282,5.2206388,5.0227637,3.7408493,6.971352,6.0185614,5.912864,4.5813136,6.043984,5.501521,4.97476
595,7.851721,2.9819195,3.1559358,6.007682,4.084982,4.1564965,6.4172606,6.818704,4.9141526,5.1942077,5.892026,5.070628,5.4597545,4.3436646,5.6943655,6.153371,5.0956607,4.5560427,5.4230676,5.3183875,4.416485,3.7573667,3.8823862,6.5331426,3.1063628,7.416647,5.45585,5.6375585,4.796926,4.9773784,5.9889846,3.449759
400,4.4453545,1.1551327,4.411091,5.556081,4.534557,5.343113,5.33832,6.3364525,5.199419,5.737435,5.796478,4.5157003,7.054096,4.1061335,5.4663663,4.618586,6.5057325,4.7151337,4.303386,4.1507134,5.8517976,3.4874468,5.647445,5.116606,3.0270567,7.035108,6.1522346,5.184002,4.7683353,6.425364,5.620912,4.738613
653,8.145666,4.0415497,3.2075605,4.865506,4.3185606,4.537424,6.104887,6.489673,5.0741897,4.9557242,6.1812205,5.173156,5.7289557,3.8266811,6.2628775,6.2429805,5.03238,4.7184305,4.794537,5.136378,4.266284,4.651532,4.477245,6.3181763,3.5003276,6.8784184,5.7671976,5.9850297,4.3317084,5.052946,5.5629287,4.0764365
434,7.702625,3.2260299,3.8322937,5.1622834,4.710615,3.9162107,6.010029,6.8868036,5.321501,5.4550023,5.7963285,5.0241766,5.4647098,4.133041,5.6586123,6.1860685,5.338512,5.103893,5.225381,5.455787,4.5378246,3.7300012,4.516022,6.186062,3.2623446,7.3394585,5.8449264,5.2404747,5.066467,5.085004,5.52202,3.6239603
184,4.2353706,1.1973795,4.294804,5.5506353,4.617554,5.353733,5.4453535,6.0608196,4.951796,5.87064,5.6011014,4.4373236,7.15048,4.0174365,5.5218797,4.5946507,6.630532,4.6876473,4.127811,4.1073856,5.9456673,3.5565023,5.8543344,5.0002613,2.950856,6.8126245,6.0115485,5.149647,4.7276077,6.4474063,5.664416,4.7292476
458,7.8351846,3.7176664,3.614357,4.85577,4.659885,4.227814,6.0812106,6.606364,5.1216054,5.3047996,5.9973006,5.0645905,5.529536,3.912649,5.9725924,6.2141714,5.2319884,4.9644237,4.9758625,5.3774943,4.414749,4.1919227,4.6038256,6.140435,3.485979,7.0453043,5.891703,5.3610697,4.6700263,5.217683,5.4848685,3.7737596
624,4.187272,1.2164768,4.5164204,5.393696,4.6689897,5.382289,5.307275,6.315795,5.226367,5.7857504,5.784577,4.5622916,7.0614505,4.063605,5.479498,4.6636443,6.5045943,4.780237,4.297094,4.1802425,5.8706036,3.4524286,5.8217196,5.036241,3.0749395,7.0049205,6.122485,5.1198955,4.813993,6.4538565,5.533265,4.7367053
207,5.631108,2.3610322,4.5376487,5.2688203,4.2110662,4.981862,5.3238864,6.6954775,5.389992,5.0753336,6.249377,4.858982,6.852095,4.322521,5.837804,5.341535,5.960514,4.814606,4.4696436,4.1987777,5.1528525,3.6760848,5.377723,5.3129973,3.556922,7.3023486,6.006971,5.5654902,4.9718127,6.0788856,5.567467,4.594245
9,7.655567,2.6939232,3.2484088,6.1962647,3.8515086,4.1595993,6.1908793,6.978019,5.231789,5.1023774,5.907332,4.938418,5.5887322,4.445546,5.6718345,5.975662,5.3002467,4.497397,5.387047,5.1342134,4.6465034,3.6464524,3.8959973,6.4688654,2.9480643,7.5824513,5.5607,5.9133806,5.05475,4.9270225,5.9779363,3.6241934
263,8.10835,4.2549887,2.9755619,4.950725,4.095938,4.784241,6.2415657,6.3532133,4.904189,4.940031,6.3089995,5.1905417,5.762942,3.7632127,6.432743,6.187702,4.9506683,4.487001,4.732446,5.044292,4.2519317,4.9140215,4.3142004,6.310744,3.576189,6.7678003,5.63266,6.1162987,4.1046214,5.117367,5.6216836,4.145748
243,7.5314417,2.3974664,3.3812091,6.2152677,3.7868054,4.664637,6.1590614,6.5337687,4.8084426,4.620946,5.870033,4.9856653,6.226115,4.4496994,5.78438,5.8485613,5.4410777,4.476097,4.8998213,4.7192535,4.586507,4.0511966,4.196401,6.5517874,3.1893864,7.1358914,5.7136464,5.999649,4.517587,5.232842,6.2236676,3.335385
134,4.557078,1.3316113,4.397608,5.6220775,4.4938955,5.3034253,5.367255,6.270006,5.1151643,5.6943765,5.752922,4.596192,7.1786656,4.1691256,5.5518203,4.7240877,6.5843935,4.761637,4.217242,4.063921,5.8873744,3.5667436,5.789789,5.068015,3.0794413,7.076381,6.026182,5.278492,4.8100424,6.4701996,5.6234307,4.7318463
709,7.65514,2.4390612,3.7219331,5.9933295,4.0514746,4.3040767,5.9713793,6.665743,5.1418,4.8723693,5.854199,4.9441657,6.079913,4.470427,5.698912,5.927778,5.398818,4.7023253,5.029604,4.8992586,4.654509,3.729589,4.3772364,6.447594,3.1786463,7.379832,5.7868447,5.837378,4.874218,5.1876116,6.0159974,3.6144948
86,4.683175,1.6303003,4.6113405,5.321872,4.4782343,5.242952,5.3839984,6.4997387,5.4029913,5.568467,5.957941,4.752262,6.9890213,4.182309,5.683232,4.950457,6.309998,4.7706075,4.3715286,4.220116,5.5781074,3.5852754,5.6539474,5.179456,3.2647343,7.0981464,6.165677,5.2359023,4.908687,6.346385,5.4836097,4.534385
269,7.573417,2.931316,3.6287458,5.616945,4.2397847,4.1977043,6.009875,6.832989,5.2971053,5.196848,5.9279494,4.9668837,5.7629437,4.2623134,5.751846,5.9883204,5.361032,4.772162,5.132498,5.120845,4.643356,3.7795718,4.3281646,6.262535,3.193645,7.4007235,5.768294,5.6967483,4.978644,5.1269403,5.729265,3.7556438
240,7.7276697,3.5689337,3.7428744,4.894723,4.7209888,4.103279,6.0306273,6.7673492,5.275528,5.4207234,5.9156275,5.045895,5.5313907,3.964565,5.84793,6.178775,5.29013,5.0659146,5.049834,5.400777,4.4757934,3.9977133,4.563348,6.118599,3.3964114,7.1779504,5.8971934,5.3250904,4.8671803,5.155736,5.4167895,3.735138
461,7.899492,3.7933218,3.5719643,4.790209,4.662359,4.2328157,6.065721,6.5787163,5.108468,5.2514396,6.0250416,5.0835586,5.5021973,3.898474,6.006169,6.247089,5.215145,4.9461646,4.9597383,5.386577,4.393083,4.2422137,4.6568937,6.142624,3.507571,7.01395,5.9039683,5.368017,4.630265,5.213225,5.479158,3.8200228
83,4.2315927,1.8062676,3.8077047,5.52162,4.5326705,5.8142443,5.5992956,5.991267,5.002974,5.6981373,5.7306676,4.5695844,6.7907114,3.670814,5.9513702,4.7844315,6.6377835,4.614483,4.1909084,4.1956515,6.036447,3.9171102,5.5541325,4.935948,3.0199316,6.6385555,5.8394794,5.3157263,4.428498,6.0196505,5.537462,4.951326
697,7.7309,2.779442,3.1409128,6.29765,3.8691278,4.001717,6.289878,7.031031,5.2213645,5.238248,5.9125314,4.970311,5.411078,4.4585843,5.634532,6.051564,5.159876,4.4656763,5.5696344,5.2835827,4.597684,3.5368714,3.725172,6.5252805,2.875187,7.6796155,5.4191165,5.8968544,5.115774,4.7907066,6.006264,3.6258762
436,5.733596,2.1653287,4.396625,5.3103805,4.116552,5.100493,5.4110565,6.7660375,5.5871696,5.233789,6.3020387,4.908641,6.826308,4.296781,5.838336,5.242748,5.938352,4.603206,4.5226665,4.2470427,5.177702,3.70102,5.141047,5.418485,3.5327103,7.295409,6.261275,5.604234,4.982032,6.2044306,5.5525994,4.5976453
428,8.359851,4.5650353,2.853637,4.8151765,4.110323,4.7267127,6.3168273,6.3376694,4.8575706,4.9589095,6.3486843,5.21508,5.602515,3.7144108,6.492341,6.2594266,4.8542047,4.4454045,4.796505,5.123116,4.193861,4.977254,4.2268305,6.3549175,3.59248,6.777944,5.57014,6.1512923,4.058416,5.0574927,5.6071143,4.2029467
104,5.211748,2.7014508,4.285559,4.9982085,3.8134558,5.6659584,5.299826,6.566509,5.7326083,4.83733,6.652849,4.958788,6.897317,3.9175644,6.3925776,5.232582,5.939879,4.4762864,4.2614665,3.9962378,5.047865,4.330251,5.1059904,5.165352,3.8026807,6.954453,6.3060775,5.7782874,4.7618785,6.121489,5.422433,4.6670885
447,4.000903,1.6386755,4.192968,5.3054953,4.5690584,5.7196817,5.45172,6.15153,5.232209,5.6671786,5.847103,4.560659,6.870749,3.7320266,5.9048963,4.6885037,6.5634565,4.7100058,4.1993766,4.17752,5.8903193,3.8564546,5.635188,4.9517274,3.079591,6.6585665,6.084505,5.1142435,4.5602303,6.1772156,5.426687,4.7616787
560,7.3263397,2.003376,3.6992648,6.387445,3.7078567,4.6421046,5.9514384,6.459473,4.940555,4.5308037,5.8922925,4.922393,6.550402,4.568957,5.7568564,5.7352276,5.5640593,4.4766803,4.733617,4.5591187,4.736262,3.835394,4.3752193,6.487077,3.1824431,7.189766,5.8003583,6.117593,4.6692853,5.307451,6.2862315,3.529779
328,7.349771,2.2018754,3.6267865,6.1981344,3.924565,4.5310783,6.1043034,6.6078644,4.8952465,4.7713895,5.8032327,4.9698653,6.2421584,4.5328493,5.63118,5.818233,5.4992867,4.5728216,4.9824076,4.767516,4.6615767,3.767233,4.3469954,6.4613566,3.1389594,7.2548995,5.7475495,5.8328934,4.688838,5.309276,6.17472,3.3883371
105,7.33026,2.2285647,3.7037628,6.19959,3.8481061,4.524452,5.922718,6.588393,5.11451,4.74402,5.9184585,4.910014,6.3364463,4.4996047,5.740385,5.779531,5.5225854,4.550407,4.8759933,4.6926546,4.7716203,3.7923372,4.394414,6.3903017,3.1456425,7.313618,5.7791715,6.012135,4.8005815,5.264031,6.1063504,3.676571
690,8.450144,4.1920476,2.983057,5.070109,4.172154,4.5631776,6.211619,6.269534,4.9674206,4.926497,6.369776,5.063727,5.545209,3.803774,6.508307,6.2809324,4.779562,4.5888157,4.8802676,5.1485662,4.2488446,4.8997145,4.213104,6.3874164,3.6464138,6.9625635,5.625851,6.015109,4.221541,5.07183,5.695465,4.275117
647,8.016151,3.1805408,3.07217,5.9411807,4.0767574,4.0347595,6.4174833,6.9586716,5.0756965,5.3061595,5.9566665,5.0528054,5.2378902,4.296478,5.716347,6.2099915,5.036927,4.5350046,5.540256,5.423495,4.4189425,3.720065,3.7907376,6.5212946,3.0732613,7.542863,5.4292264,5.6599326,4.9577456,4.8709207,5.870939,3.601804
430,3.9548368,1.7358329,4.056892,5.2951174,4.5424685,5.799757,5.433699,6.0400677,5.1539803,5.62463,5.871695,4.492757,6.876494,3.6212714,5.9684396,4.642453,6.58729,4.6831236,4.1172104,4.112102,5.906353,3.9461286,5.622211,4.896842,3.0801623,6.5628614,6.0337005,5.16668,4.4763603,6.1507006,5.453759,4.8608212
22,8.205465,4.610104,2.902221,4.6405845,4.124499,4.8794394,6.224291,6.346026,4.908701,4.8871427,6.3500733,5.3076777,5.8307824,3.6183183,6.520605,6.2293563,4.94596,4.463357,4.581479,5.025004,4.167122,5.084297,4.4275355,6.283088,3.5852349,6.5874014,5.6584654,6.285334,3.9578032,5.0569506,5.4968357,4.256443
669,7.8077145,2.93177,3.0290902,6.2973423,3.8826382,4.0306067,6.3904543,6.946,5.107763,5.266387,5.9829264,5.021032,5.3741612,4.4011135,5.708391,6.109512,5.0510178,4.394283,5.562365,5.3336763,4.5290365,3.607228,3.6628172,6.5307765,2.9392369,7.622075,5.3131237,5.8610153,5.015039,4.7991285,6.024384,3.636637
275,7.37943,2.7736144,3.413431,5.8631625,3.8108482,4.8459253,6.0386233,6.4281096,4.924764,4.635532,6.0557113,4.991822,6.311324,4.262785,6.012262,5.817115,5.4219728,4.4607606,4.721113,4.6337337,4.6095514,4.31639,4.3775253,6.360719,3.3430667,7.0265927,5.788085,6.0749846,4.418338,5.339744,6.0463843,3.6872256
32,8.403042,4.633252,2.83427,4.7729435,4.124253,4.734516,6.309276,6.3279634,4.8668036,4.9643025,6.3663144,5.227462,5.594791,3.67626,6.52653,6.276222,4.834371,4.45378,4.7780113,5.1298876,4.174263,5.0329356,4.2449512,6.3441467,3.609645,6.7524824,5.571487,6.174754,4.033464,5.0438986,5.5772386,4.2426953
427,4.5642724,1.2424488,4.4333234,5.6058035,4.4917607,5.28869,5.3315697,6.329159,5.1750846,5.6948137,5.7925386,4.5861096,7.1499457,4.176551,5.497174,4.6885114,6.5296164,4.7463274,4.2632713,4.087557,5.851289,3.5123487,5.7328095,5.1018033,3.0829544,7.107099,6.0950255,5.255249,4.828035,6.4804106,5.625973,4.731551
170,8.310909,4.175229,2.9516072,5.194901,4.072716,4.5661044,6.381254,6.4288588,4.846708,5.076109,6.256386,5.106883,5.467825,3.8883564,6.309563,6.198583,4.9189706,4.444691,5.022081,5.1969495,4.3180857,4.671224,4.073403,6.356118,3.5217276,7.0173516,5.550455,5.910587,4.2798767,5.1302986,5.7305746,4.010792
757,8.496007,4.1630216,3.0785143,5.0749803,4.2366757,4.471044,6.254332,6.325611,4.92459,4.995121,6.260784,5.068073,5.490563,3.8533154,6.393167,6.306109,4.8020315,4.6569014,4.966355,5.2267976,4.2293963,4.8076468,4.2334332,6.4231644,3.6199877,7.010407,5.6527834,5.900904,4.2677593,5.090457,5.6791615,4.099862
384,7.4767065,2.850856,3.6715553,5.614826,4.2425437,4.2440014,5.998759,6.82314,5.276703,5.1777267,5.9116106,4.968015,5.8190246,4.2736387,5.7361073,5.9558554,5.401675,4.778303,5.101494,5.0797606,4.652389,3.7789726,4.3713284,6.2466044,3.202016,7.3717947,5.7952304,5.671003,4.958236,5.1752386,5.738958,3.7165363
255,8.731662,3.1534,3.5176723,5.6422315,4.3289604,3.80074,6.162374,6.830833,5.1383486,5.045394,5.766254,5.009754,5.3920326,4.399753,5.6929216,6.341738,5.015413,4.9634213,5.469081,5.395808,4.3238945,3.8616474,4.205472,6.7187324,3.1811266,7.5513783,5.756185,5.7331786,4.927039,4.8437457,5.8764434,3.5798943
470,5.274976,2.6562293,4.2035713,5.1546583,3.729214,5.7072306,5.279484,6.563771,5.635991,4.772093,6.640189,4.9448195,6.9514313,3.9554121,6.391693,5.232831,5.9919205,4.447732,4.2643905,3.9177513,5.1273904,4.302509,5.0932465,5.110765,3.8001983,7.0030913,6.21009,5.8794866,4.7696643,6.070565,5.4894066,4.782684
18,7.3168325,2.1169071,3.7409225,6.110779,4.011609,4.619392,6.1170506,6.475089,4.72934,4.664162,5.7389064,4.999067,6.367821,4.5365477,5.6302924,5.8396816,5.514792,4.654498,4.8624024,4.728935,4.5784388,3.861227,4.4816413,6.489788,3.2278917,7.093861,5.8317456,5.748369,4.5173244,5.3975224,6.2206264,3.2129135
25,5.6360197,2.164577,4.282156,5.432358,4.00739,5.2269464,5.363896,6.724701,5.5866537,5.1754227,6.362138,4.930582,6.895504,4.2730303,5.886298,5.2366843,6.011213,4.565127,4.4670963,4.1420574,5.2700596,3.7243717,5.1503606,5.3727202,3.541739,7.3149495,6.1919417,5.747416,4.934992,6.2376075,5.58689,4.7168055
414,5.5528436,2.2954125,4.5483403,5.2492805,4.046733,5.072251,5.3795867,6.733427,5.615361,4.995548,6.372942,4.918242,6.816562,4.2354345,5.957695,5.336325,5.8671365,4.687101,4.518656,4.2206497,4.982876,3.8042479,5.151764,5.464553,3.608947,7.190433,6.161551,5.5977044,4.9909096,6.0478597,5.5245705,4.222822
347,5.582466,2.3377013,4.5937047,5.178931,4.270816,4.975894,5.346011,6.701889,5.407409,5.137399,6.230862,4.8555717,6.835534,4.316527,5.8313875,5.312704,5.9438424,4.808883,4.4755607,4.234017,5.136655,3.6744366,5.3909802,5.299408,3.551347,7.2706237,6.070002,5.4810424,4.971089,6.105297,5.5356774,4.5547748
356,7.4565535,2.5148988,3.5801215,5.988084,3.999459,4.3565493,6.0117555,6.8087325,5.1922517,4.972814,5.8870573,4.948942,5.973704,4.4116445,5.695989,5.8688116,5.4652967,4.6372733,5.0845723,4.910657,4.700129,3.7409086,4.260108,6.358519,3.1340935,7.3929496,5.7515926,5.832869,4.9242344,5.184708,5.945458,3.6055143
497,5.015552,1.6836566,4.4413753,5.4562,4.3695326,5.180819,5.349898,6.485834,5.294802,5.476282,5.9866104,4.7171197,7.0148396,4.231287,5.642036,4.9696865,6.281652,4.738799,4.3548284,4.152214,5.5641036,3.5699952,5.5551286,5.2030954,3.284868,7.1743336,6.0884967,5.3952103,4.8938947,6.33705,5.5925393,4.672716
379,5.0298104,2.9253035,4.45499,4.7581663,3.9649405,5.5628858,5.2270565,6.5577917,5.764069,4.797907,6.68691,4.956734,6.8673954,3.8777993,6.435647,5.3092165,5.9216366,4.6697764,4.20383,3.99721,4.9727707,4.374855,5.3907704,5.075521,3.8476024,6.931718,6.182872,5.663449,4.791306,6.095604,5.3126283,4.622483
12,8.103072,3.1686494,3.5657656,5.4489202,4.6521955,3.8816993,6.343278,6.813683,4.901292,5.3180294,5.6657166,5.115255,5.3124995,4.2719955,5.5452285,6.3726053,5.081653,5.0337543,5.454103,5.5566034,4.2507157,3.7327979,4.2574234,6.5383515,3.240754,7.336417,5.6866803,5.16938,4.783237,5.0059915,5.788713,3.23916
575,7.6418715,2.793312,3.2380157,6.1511803,3.9211771,4.063241,6.214759,7.035828,5.268446,5.2222996,5.90582,4.9602776,5.4876976,4.4141197,5.651432,6.013651,5.254713,4.524359,5.471433,5.2311516,4.6276207,3.594202,3.8532991,6.4557757,2.9267175,7.617741,5.5201135,5.8755827,5.105074,4.8645115,5.9331603,3.6339207
325,7.4842772,2.518466,3.7143047,5.941165,4.0793805,4.263046,5.9294415,6.784012,5.2817225,5.026833,5.9171257,4.927647,5.9933147,4.4048767,5.703028,5.9003496,5.435653,4.695977,5.073419,4.9559298,4.7381797,3.6579568,4.3508763,6.307054,3.1420927,7.4564633,5.761048,5.821837,5.0073895,5.1641126,5.8935604,3.757313
199,5.2401223,2.423554,4.649638,4.9998565,4.346917,5.0867596,5.3137913,6.6373577,5.5093307,5.1884227,6.26927,4.874711,6.843711,4.1756415,5.9327006,5.2861123,6.0037293,4.860637,4.3830686,4.2191052,5.1616797,3.803693,5.5599184,5.2099566,3.5723917,7.16012,6.0976706,5.3920207,4.942696,6.158024,5.411761,4.547131
415,4.4291434,1.5492404,4.5925655,5.2536774,4.5658927,5.2955847,5.419365,6.3971815,5.3522387,5.6835155,5.9034734,4.6401033,6.9503126,4.0718784,5.66918,4.822237,6.3572035,4.7430625,4.320074,4.250523,5.6147385,3.6078212,5.658353,5.160375,3.1604154,6.9458523,6.2175975,5.1179876,4.818491,6.3530283,5.4884915,4.4938226
57,8.61998,3.0228891,3.5241656,5.7125335,4.2922235,3.8472877,6.1545024,6.821473,5.145072,4.9900546,5.755139,4.9925675,5.4550405,4.4418707,5.671608,6.2984786,5.057673,4.9057803,5.42959,5.3271823,4.3581867,3.8113036,4.2087564,6.7279224,3.149766,7.5490785,5.746293,5.739223,4.94451,4.8683834,5.9094863,3.5479956
748,7.9896216,3.099191,3.2262974,5.8596644,4.220317,4.030639,6.3973427,6.890943,4.972828,5.2569976,5.834529,5.0855355,5.339577,4.317512,5.651395,6.2322493,5.0704293,4.6791677,5.499349,5.4172144,4.3648915,3.746472,3.9371936,6.5598645,3.118615,7.4438,5.5090213,5.5727925,4.848861,4.9212203,5.9098897,3.4367323
198,4.059506,1.4741381,4.138086,5.4469624,4.5572805,5.661842,5.342496,6.0825267,5.120065,5.6815944,5.801324,4.481505,7.0359864,3.7848213,5.721282,4.5710883,6.6250095,4.7075233,4.132419,4.056034,5.987371,3.7537582,5.748497,4.904081,3.060447,6.766945,6.00677,5.223745,4.583753,6.3323436,5.521368,4.952057
20,4.358129,1.1476902,4.458573,5.5599566,4.6312156,5.3252497,5.362936,6.3257394,5.1369467,5.819241,5.728817,4.5305347,7.055591,4.1384892,5.4208236,4.6614714,6.535452,4.7498946,4.3220377,4.1872807,5.904344,3.4171784,5.757866,5.07898,3.00467,7.051172,6.100546,5.148781,4.8001785,6.4310822,5.6063967,4.718017
163,7.8134246,2.930484,3.0252104,6.3118978,3.881282,4.0060787,6.392452,6.9664807,5.12055,5.2786436,5.9761114,5.0216036,5.354752,4.408142,5.696364,6.1136107,5.0458403,4.397277,5.588217,5.3457174,4.52798,3.5887303,3.6451187,6.540481,2.9237103,7.6393533,5.308434,5.8671336,5.03378,4.778902,6.026444,3.6313365
463,7.5403724,2.4755986,3.4186428,6.1191835,3.8953202,4.423017,6.1341267,6.7916093,5.0330906,4.8680763,5.832665,4.969677,5.953009,4.4604897,5.6718783,5.8785224,5.44702,4.5605636,5.127564,4.8886433,4.637009,3.80986,4.1624165,6.470638,3.0942748,7.347293,5.716231,5.8796306,4.8032465,5.169425,6.0658536,3.442211
464,5.9730015,2.1590414,4.18931,5.566369,4.0512996,5.0357714,5.4842367,6.7130914,5.4450645,5.1454086,6.2126126,4.9041767,6.7445636,4.325422,5.797651,5.3402777,5.931383,4.611911,4.579555,4.2945676,5.1904063,3.688732,5.022521,5.557064,3.4321387,7.3299794,6.0877924,5.7311563,4.9284787,6.031028,5.681479,4.4971366
309,7.788225,2.8615115,3.0673518,6.346192,3.8626838,3.9884903,6.3544717,6.977386,5.1647787,5.2626257,5.9658265,4.997562,5.3786254,4.4344935,5.681432,6.091493,5.0754433,4.4052415,5.583928,5.325364,4.562392,3.5558188,3.6627877,6.5356674,2.8974237,7.6674633,5.3292065,5.8910003,5.077276,4.7729526,6.030279,3.6466215
