Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7536-01,15.56429,6.4778194,6.5947213,4.0030384,7.460315,4.280312,4.7626314,5.6928635,3.3073537,6.348412,5.6211514,5.825321,6.255618,5.070129,4.7953243,3.9767938,4.9054294,3.7272742,5.4802756,5.003194,2.6735783,5.1165237,5.0103817,4.8372736,5.5827785,4.8074584,5.542009,4.0585856,6.2454157,5.7369957,5.746556,5.0120335,4.3696194,5.5060754,5.835105,4.2378564,4.70606,5.227822,4.9360824,5.759113,4.1448774,5.1795793,5.1082,6.3992777,4.187909,5.580289,4.6118884,5.180586,5.6682663,3.9904246,6.2535057,3.9266946,4.0224004,5.133822,5.1241903,2.9666111,6.684348,4.506481,3.934627,4.5557637,4.453089,5.038758,4.7129006,4.930564
TCGA-93-A4JN-01,15.847185,6.4194574,7.1551085,3.1137002,8.248753,4.142748,4.3009076,5.8798003,2.747314,6.6088,5.7651854,5.7052097,6.2484746,5.437628,5.0069027,3.9734888,5.378633,3.5669017,5.415203,5.36596,2.4619217,5.2321253,5.236204,4.775691,5.672475,4.394637,5.633539,3.6398327,6.4117255,5.4858475,5.8921432,4.7139473,4.061993,5.582468,5.874556,4.271478,4.9581976,5.4768925,4.833842,6.03723,3.9709241,4.882414,5.259671,6.0378556,4.0040054,5.977717,3.5684168,4.7591634,5.868309,4.0335207,6.3084817,3.732034,4.176115,5.179711,5.2107334,3.2077193,7.0759397,4.3449044,3.7958736,4.602163,4.2253385,5.1652565,4.544518,4.269147
TCGA-55-A491-01,15.684933,6.2425776,7.154264,2.9001968,8.374875,4.195145,4.408783,5.8359666,2.350858,6.698145,5.845203,5.5692315,6.0733185,5.504448,4.9868236,4.0640106,5.4296045,3.702152,5.6923833,5.477064,2.4904118,5.3439083,5.3670077,4.513451,5.691257,4.264866,5.73704,3.5935206,6.5581164,5.4997654,5.990943,4.5114136,3.7343044,5.4714413,5.797767,4.3091984,4.935794,5.460954,4.8811436,6.313888,3.9979215,4.7706766,5.2985225,5.933118,4.097139,6.2374635,3.407589,4.606488,5.7923574,4.094777,6.3542695,3.8532007,4.042404,5.2567196,4.921604,3.3766081,7.079361,4.3190947,3.5057287,4.699263,4.1647305,5.292156,4.641575,4.1630354
TCGA-44-3919-01,15.562815,5.9221964,7.5213523,3.2573407,8.595116,4.5083113,4.479219,5.6786685,1.8948405,6.212056,5.372625,5.370297,5.821638,5.3068957,4.6285233,4.171824,5.514682,3.7756894,5.8226824,5.235235,2.809255,5.28716,5.106401,4.8609858,5.715862,4.5020714,5.7045846,3.9246151,6.3697205,5.8059807,6.24568,4.4387817,3.8235018,5.402867,6.075161,4.43128,4.839175,5.182504,4.9518156,6.466819,4.509725,4.9573903,5.22633,6.160914,4.0515785,6.107786,3.603469,4.8434043,5.257354,4.1225247,6.2278905,4.1402397,4.1007996,5.3426995,4.493458,3.484288,7.002866,4.491637,3.7176716,4.6607695,4.18812,5.2395434,4.413194,4.577713
TCGA-78-7143-01,15.542308,6.483564,6.5578527,3.9821126,7.431451,4.2070713,4.6150074,5.6486354,3.3106422,6.352136,5.71517,5.8699903,6.308651,5.047047,4.785805,3.9467974,4.879005,3.703538,5.435124,5.0448895,2.7041261,5.0764647,4.999317,4.8571553,5.560544,4.8215523,5.5211077,4.071721,6.234474,5.768666,5.732925,5.032551,4.353464,5.4919124,5.805255,4.2527914,4.692465,5.2142863,4.936347,5.7308545,4.0952587,5.160038,5.100915,6.408619,4.1909738,5.5577717,4.616546,5.1718836,5.703203,3.997592,6.2694106,3.9407735,4.0292535,5.103388,5.1031723,2.9900477,6.676629,4.502528,3.9647737,4.5453033,4.4811444,5.044724,4.762435,4.9229336
TCGA-38-A44F-01,15.628807,5.8837514,7.629071,3.3406608,8.7804985,4.912585,4.9574924,5.710763,1.9026219,6.0866876,5.110681,5.1400576,5.6049576,5.385058,4.532896,4.240062,5.5536404,3.9071918,6.0158396,5.018601,2.919265,5.361146,4.9448457,4.8804417,5.7739625,4.5188885,5.690471,3.9032283,6.3412743,5.829133,6.3433022,4.340033,3.7868233,5.3937836,6.2796383,4.4325995,4.810193,5.263415,4.9505367,6.535132,4.795854,5.111181,5.1448684,6.1453614,4.080672,6.0505004,3.3877013,5.0093627,5.026982,4.176233,6.2342515,4.1534863,4.1173797,5.3730407,4.5361395,3.5299761,7.011302,4.6178565,3.8581176,4.5901055,4.138828,5.193932,4.2355614,4.67294
TCGA-17-Z014-01,-6.800167,6.00352,7.5578566,4.444419,3.1113803,6.9985247,5.249478,3.128925,6.1899805,6.5012465,5.155621,3.6328194,4.135454,3.1899765,5.746621,6.720815,5.1938868,6.4917517,7.305452,1.582878,7.5637994,4.049064,5.4766974,4.007544,4.681926,5.0739036,3.9508028,5.546324,6.404665,2.9018977,7.712041,7.080687,6.0609107,5.2743692,7.537187,3.4181151,5.896546,4.360156,6.5311465,4.075394,6.4585013,4.083205,6.6438603,5.3740277,5.9172287,6.072478,6.5664454,1.7915972,3.093871,4.4177,2.6833389,9.50831,3.1174319,6.308778,4.8539653,7.334128,7.047004,5.6634755,2.419863,5.5327024,5.8003783,1.4029279,2.7769403,1.8873472
TCGA-17-Z062-01,-6.8357577,6.123411,7.5371413,4.464685,3.0415359,6.910513,5.2603545,3.1927707,6.150934,6.555154,5.1504827,3.5980122,4.1497064,3.1612818,5.7468157,6.7114677,5.1600294,6.5814843,7.3014855,1.5244141,7.52504,4.0178175,5.515787,3.9645293,4.7697635,5.022338,3.9286058,5.594248,6.425124,2.963137,7.708941,6.9800773,6.1496363,5.29596,7.5420218,3.519526,5.9080486,4.3291645,6.518834,4.1676035,6.444498,3.9327874,6.7598023,5.3737707,5.902802,6.0463347,6.606726,1.8644373,3.126175,4.3739324,2.6657426,9.52258,3.1549563,6.2635984,4.791328,7.380616,7.0062504,5.7137036,2.4360225,5.553069,5.7843366,1.4095031,2.7276297,1.8502983
TCGA-69-7978-01,15.751056,6.399134,7.0365424,3.3881974,8.222363,4.5636125,4.7537184,5.791709,2.7514148,6.3695273,5.5331116,5.565547,6.048131,5.3062625,4.780716,4.0153084,5.2446723,3.724442,5.6439548,5.0414515,2.6806498,5.225266,5.036052,4.7765684,5.72353,4.616928,5.561102,3.8649042,6.2892976,5.635228,5.922822,4.7775097,4.0959373,5.56643,6.0445805,4.2305846,4.7966924,5.4743266,4.86684,6.037287,4.34323,5.1180253,5.176204,6.126252,4.1027255,5.830466,3.7743566,5.0347753,5.484054,4.058278,6.2978845,3.8473616,4.181395,5.16215,5.127748,3.2355192,6.901637,4.466496,4.000185,4.5316153,4.2935357,5.063112,4.5138726,4.605926
TCGA-17-Z057-01,-6.8430862,6.058594,7.5060067,4.464461,3.116662,7.010262,5.2747107,3.128919,6.121738,6.5307636,5.1761255,3.5821655,4.1041102,3.1388934,5.7129602,6.6658664,5.1056404,6.5509686,7.3320723,1.5942763,7.5726085,4.0629973,5.457581,4.0655518,4.7193522,5.0508366,3.9021142,5.6329346,6.394772,2.8578126,7.7015443,7.0620494,6.075574,5.238624,7.4587355,3.3817494,5.932538,4.3254013,6.548985,4.108438,6.5191708,4.0346365,6.635386,5.419187,5.8561144,6.12774,6.567389,1.7862259,3.1426528,4.369295,2.630354,9.504661,3.151295,6.3165736,4.820595,7.288263,6.9783344,5.6891084,2.4549587,5.581343,5.6724186,1.3872648,2.723231,1.8006598
TCGA-99-8032-01,15.61693,6.2235465,7.0781555,3.133763,8.310493,4.3077035,4.5594974,5.7445765,2.5731905,6.5692744,5.6672225,5.5121374,5.968802,5.3914843,4.8402925,4.0474496,5.3108788,3.8199615,5.679921,5.229468,2.6722593,5.296209,5.1935096,4.6233735,5.7005854,4.442458,5.6865754,3.7739701,6.4595675,5.6675944,6.0283575,4.6077423,3.7923994,5.42657,5.9258533,4.282748,4.8133836,5.371076,4.88197,6.2291594,4.178891,4.979637,5.2354403,6.0845156,4.1786985,6.021016,3.6640165,4.846855,5.5742984,4.109561,6.355245,3.9309754,4.0231075,5.270611,4.861186,3.334728,6.9473314,4.412078,3.656804,4.6677637,4.2208767,5.232062,4.5844307,4.458183
TCGA-86-8359-01,15.702738,6.4082108,7.1044226,3.1633677,8.08696,4.109082,4.1913166,5.7859674,2.670729,6.623944,5.8503227,5.5859594,6.205452,5.4220037,5.022052,4.0310426,5.3192725,3.59595,5.488013,5.418672,2.4478447,5.3252106,5.334815,4.6231685,5.5348,4.3002,5.67979,3.5729525,6.517148,5.471797,5.8351116,4.6668773,4.0936604,5.5712924,5.719944,4.363713,4.925849,5.419475,4.865323,6.0501876,4.009651,4.826533,5.300852,5.988271,4.0885124,6.071098,3.6230712,4.747746,5.9689283,4.0399046,6.3175917,3.768431,4.10699,5.2275243,5.1820507,3.227418,7.0753593,4.3887105,3.6464157,4.6084623,4.1669717,5.2547984,4.667606,4.2873406
TCGA-17-Z017-01,-6.7953196,6.1198325,7.5051613,4.459589,3.0947096,6.9117665,5.2647653,3.1756108,6.1666193,6.564046,5.1977587,3.5876455,4.112966,3.1473083,5.7204757,6.7119956,5.167136,6.61034,7.3165092,1.5057524,7.5115037,4.051375,5.5110264,3.9406452,4.749624,5.0305214,3.9297683,5.624664,6.400199,2.9586878,7.7170906,7.028469,6.1093054,5.31225,7.4843,3.5242977,5.897396,4.3586936,6.516957,4.162353,6.434811,3.9991286,6.6958814,5.364061,5.9069123,6.046814,6.5824046,1.8456103,3.1170754,4.3819027,2.6440947,9.527241,3.153949,6.267968,4.8192005,7.3837366,6.961492,5.726322,2.4981284,5.552852,5.6662364,1.4213918,2.7313929,1.8494283
TCGA-MP-A4T9-01,15.362619,6.059683,6.912118,4.1046124,7.686396,4.440645,4.6482577,5.572909,2.5836158,6.0892854,5.3563566,5.538448,5.890788,5.0692897,4.559501,4.145764,4.9934855,3.90894,5.86182,5.048992,2.916501,5.1544466,4.8844447,4.9286637,5.5912933,4.844042,5.588441,4.1879554,6.205964,5.941648,6.0494065,4.735805,4.1938853,5.312756,5.9715314,4.4267263,4.667884,4.9379716,5.043338,6.1041193,4.499401,5.1548023,5.015686,6.569608,4.170969,5.7113557,4.491203,5.2235694,5.3186765,4.0824633,6.1450863,4.276816,3.9077911,5.2740517,4.545369,3.1905122,6.6586666,4.6800327,3.7992153,4.585999,4.42712,5.1051364,4.570632,5.092484
TCGA-55-7574-01,15.63117,5.8619804,7.679486,3.1629136,8.853453,4.672979,4.599659,5.7561593,1.7863375,6.2341113,5.2295446,5.2324038,5.6850214,5.4079013,4.6284494,4.2308,5.624875,3.8269293,5.922423,5.196715,2.8069975,5.350623,5.0815973,4.861076,5.7830973,4.445722,5.7314286,3.8587146,6.3902087,5.7705545,6.336077,4.3222556,3.7331922,5.4018564,6.1880636,4.4255204,4.8831697,5.238803,4.9510865,6.6091914,4.611454,4.973103,5.215042,6.1027966,4.030368,6.1826744,3.2984958,4.8456063,5.208158,4.1567774,6.2152977,4.1411066,4.1152477,5.3849196,4.467973,3.5400515,7.0653634,4.523779,3.7166414,4.6549506,4.1198297,5.2447357,4.2735524,4.5050473
TCGA-62-8397-01,15.359873,6.2436256,6.7503457,4.2166595,7.5246525,4.592474,4.854219,5.508305,2.962433,6.1047897,5.4423447,5.4360514,5.899143,5.084218,4.6040697,4.13993,4.8968854,3.9479246,5.864313,4.9422884,2.9021394,5.247931,4.9206314,4.7639184,5.443432,4.75881,5.5801244,4.053462,6.3094583,5.890934,5.9031515,4.774263,4.2973485,5.376202,5.8545146,4.4476113,4.6050982,5.080801,5.015895,5.972182,4.531948,5.22199,5.0507555,6.4431753,4.301799,5.6432395,4.490688,5.3132057,5.4197474,4.098936,6.2440476,4.1596236,3.9140575,5.2312126,4.8347993,3.1154919,6.667928,4.7420697,3.872139,4.513724,4.3717804,5.1434565,4.6705966,5.093271
TCGA-55-7726-01,15.66493,6.19151,7.2436686,2.9119275,8.427222,4.2302055,4.3680935,5.814194,2.232976,6.6378174,5.7901516,5.512723,6.030653,5.496203,4.9515886,4.090811,5.463948,3.7040308,5.7181025,5.4724817,2.5184891,5.3591776,5.358729,4.5439253,5.6777816,4.260689,5.745589,3.6057367,6.553756,5.5221214,6.028196,4.4761815,3.7463522,5.4676228,5.8196583,4.3445344,4.936461,5.4227824,4.890881,6.349857,4.0746894,4.769626,5.302165,5.940919,4.086485,6.256157,3.3883731,4.6146665,5.7400904,4.1016006,6.333067,3.8886893,4.0511594,5.2793455,4.8645396,3.4040937,7.092157,4.34275,3.5047693,4.696738,4.145487,5.3021097,4.608264,4.1898518
TCGA-05-4433-01,15.560867,6.01536,7.2806582,4.399806,7.9145665,5.0538225,5.348841,5.631836,2.5875952,5.7558823,4.960375,5.2801604,5.725239,5.171151,4.445062,4.246959,5.173152,3.9002702,6.075072,4.8633914,2.9767063,5.222377,4.664937,5.082665,5.5937963,4.807324,5.5502143,4.080437,6.141257,5.906617,6.1494207,4.5502696,4.3182116,5.389498,6.214152,4.5542755,4.7277565,5.0604324,5.0462685,6.149966,4.8892846,5.2770586,4.906162,6.510765,4.059698,5.6694665,4.103852,5.3727884,5.0585313,4.098815,6.1253285,4.24157,4.0576415,5.2740536,4.7175097,3.2743473,6.833866,4.8584223,4.0878854,4.4130597,4.32781,5.035162,4.3142915,5.137248
TCGA-MP-A4TJ-01,15.499659,6.32407,6.6921563,3.7100687,7.6820035,4.2848654,4.652123,5.691871,2.7793176,6.4236507,5.6176405,5.7219667,6.0848985,5.151364,4.758027,3.994855,4.9564176,3.8433137,5.6784906,5.088876,2.7336855,5.1466885,5.042515,4.742106,5.6690607,4.78062,5.5817146,4.0685678,6.2487125,5.7691708,5.888423,4.909237,4.1254654,5.402873,5.9179654,4.23296,4.694324,5.158432,4.930413,5.9262896,4.2105308,5.132331,5.105781,6.4368205,4.194165,5.715295,4.4304824,5.1035714,5.543774,4.0297728,6.2493453,4.0291395,3.94277,5.210154,4.8787413,3.099856,6.6676497,4.477631,3.7522192,4.636745,4.4335694,5.069423,4.666653,4.8724613
TCGA-05-4250-01,15.339956,6.1924148,6.7185793,4.3792915,7.3846126,4.3725014,4.6404657,5.516384,3.063401,6.06827,5.4405212,5.5920134,6.0011377,5.0026565,4.602117,4.140001,4.8664317,3.8711903,5.7433443,5.0207925,2.8904576,5.150161,4.8750763,4.937573,5.4519386,4.843911,5.5584207,4.1510773,6.239383,5.931771,5.907096,4.8184495,4.382436,5.35479,5.8223386,4.4616737,4.6373935,4.958524,5.0656877,5.948113,4.4151773,5.172519,5.0032616,6.555221,4.222226,5.6014647,4.6639915,5.308425,5.491932,4.077292,6.1628428,4.228981,3.9061553,5.2090516,4.7295766,3.0772185,6.632301,4.7460885,3.8872643,4.520664,4.451108,5.115434,4.68139,5.1523776
TCGA-95-A4VP-01,15.652904,6.3435936,7.045697,3.3344474,8.053708,4.3116703,4.5515513,5.7602572,2.781767,6.534926,5.696186,5.473888,6.0380445,5.4207277,4.9418855,4.0846453,5.2567296,3.755713,5.6575685,5.286818,2.5550907,5.3627524,5.2358828,4.6059833,5.54439,4.352201,5.686097,3.627556,6.5098257,5.5482,5.9027762,4.6164083,4.048566,5.496658,5.7940173,4.3696666,4.858883,5.38151,4.8980613,6.086834,4.160538,4.9280586,5.2280016,6.062954,4.1597886,6.0075464,3.7048552,4.874745,5.7857513,4.088737,6.321588,3.853339,4.023237,5.2515006,5.103062,3.2207782,7.000184,4.489568,3.6589098,4.6014485,4.182164,5.244235,4.6077194,4.4353776
TCGA-NJ-A55O-01,15.737626,6.3577356,6.991517,3.432173,8.024623,4.4068365,4.743997,5.800986,2.810976,6.4720807,5.673659,5.5986543,6.1114974,5.3968244,4.8938026,4.0374165,5.23421,3.7210727,5.679347,5.253089,2.5838554,5.263419,5.1179657,4.6823316,5.638369,4.4602575,5.6203184,3.7088156,6.4030504,5.5716395,5.9123554,4.664223,4.0389543,5.4928527,5.9064198,4.329074,4.8565407,5.4128885,4.894504,6.0333524,4.1501527,4.9795136,5.1460457,6.1358333,4.0965967,5.918534,3.767319,4.9101353,5.686734,4.0648875,6.326102,3.8506024,4.0675526,5.1916885,5.118549,3.2317746,6.9805784,4.479077,3.791241,4.562087,4.2647324,5.1516943,4.5797577,4.477072
TCGA-55-6968-01,15.368254,6.12425,7.033702,3.9761803,7.860595,4.7281237,4.8500443,5.535479,2.5696063,6.0883026,5.3530183,5.2462573,5.7415,5.1921453,4.5989633,4.2226954,5.0777493,3.9844892,6.0121236,5.0024295,2.8971999,5.3584766,4.9926276,4.7010765,5.457258,4.6194234,5.6510196,3.9534273,6.392243,5.852663,6.0204005,4.5813956,4.1601677,5.362982,5.8964458,4.5045347,4.6603403,5.108918,5.025192,6.174939,4.660715,5.1485143,5.0926166,6.3356566,4.2827024,5.8332214,4.1441875,5.2092953,5.335693,4.14608,6.2382226,4.187916,3.9174929,5.2931914,4.7258234,3.2285748,6.776367,4.749848,3.763241,4.541967,4.268923,5.2116017,4.569757,4.960167
TCGA-17-Z030-01,-6.818934,6.051977,7.5025334,4.4112115,3.0534174,7.0120287,5.219907,3.157231,6.1725445,6.526045,5.141007,3.5494082,4.069096,3.1527524,5.7214847,6.71556,5.1354885,6.50244,7.2979918,1.5882578,7.5754647,4.0541735,5.5050845,4.0705547,4.7335496,5.069114,3.8554618,5.6299906,6.414122,2.8858984,7.682608,7.053203,6.093964,5.254858,7.513852,3.3864865,5.87596,4.3328795,6.52346,4.065718,6.5290523,4.0253716,6.6696577,5.392621,5.888974,6.0954404,6.5433245,1.7926692,3.1035123,4.429106,2.684783,9.520191,3.1458194,6.3107944,4.828279,7.3120275,6.9998093,5.7053695,2.502394,5.5556235,5.7762103,1.4244875,2.7415867,1.8396564
TCGA-91-A4BC-01,15.671302,6.301708,7.1336417,2.9129233,8.428825,3.988057,4.082372,5.8479943,2.6414611,6.7491727,5.7246943,5.6427393,6.089615,5.3763323,4.9730177,4.0259924,5.4022,3.674599,5.414159,5.321079,2.4981496,5.28108,5.3548684,4.678629,5.737667,4.4102635,5.7139573,3.7507405,6.4795594,5.561949,5.96136,4.698,3.8785512,5.535456,5.826132,4.189166,4.9070005,5.4166055,4.8602953,6.2713647,3.9711099,4.87723,5.368302,5.9835997,4.108655,6.1221933,3.5987992,4.711905,5.825516,4.059458,6.2913594,3.8329184,4.1001987,5.270465,4.936875,3.2534893,6.984355,4.27557,3.6032054,4.73073,4.194671,5.244859,4.597675,4.296637
TCGA-J2-A4AD-01,15.658198,6.021918,7.398057,3.176059,8.547502,4.4053817,4.573473,5.746595,2.2436514,6.36554,5.4677925,5.4698997,5.9047856,5.3739486,4.733153,4.1062407,5.4921494,3.7746878,5.717351,5.251723,2.737403,5.269271,5.122181,4.8337045,5.7491336,4.4618726,5.7019672,3.8464699,6.398075,5.7467775,6.198956,4.485011,3.777947,5.406677,6.0619726,4.358241,4.8622403,5.269043,4.9089594,6.375022,4.32145,4.959096,5.223409,6.1341405,4.0593414,6.0551553,3.5675838,4.813428,5.3713984,4.1182632,6.2868614,4.033846,4.084918,5.313108,4.655025,3.4260352,7.020733,4.4396505,3.7192993,4.6743116,4.197277,5.231665,4.4236846,4.476366
TCGA-44-7667-01,15.745707,6.3299327,7.0443077,3.0243692,8.324031,4.06838,4.179046,5.8508167,2.7828338,6.67745,5.8069677,5.7349167,6.1520557,5.3919153,4.956709,3.9887924,5.3430495,3.669867,5.4793983,5.3869853,2.5356405,5.2083335,5.2445755,4.7339163,5.7425013,4.4615955,5.643546,3.7498147,6.411395,5.578124,5.959627,4.7076135,3.8925781,5.4964266,5.8656654,4.208886,4.8962665,5.4310822,4.874557,6.1750607,3.9216027,4.87019,5.263844,6.0678225,4.061771,6.035589,3.5827882,4.7400284,5.8026814,4.0815907,6.307515,3.8474722,4.0961676,5.1803374,4.991324,3.264332,6.970457,4.3252053,3.717201,4.6737432,4.2858834,5.1855683,4.5942736,4.2854548
TCGA-MP-A5C7-01,15.491519,6.053892,7.2236557,3.839255,8.202831,5.08036,5.0944886,5.484013,2.190799,5.872711,5.2835455,5.179684,5.69415,5.221464,4.4363055,4.1662006,5.1912417,3.9823706,6.105261,4.9136853,3.0886292,5.2884693,4.802001,4.8379145,5.541026,4.6834855,5.5729957,4.001469,6.2698193,5.9599996,6.1582203,4.5263605,4.0220447,5.3534613,6.1543097,4.5269933,4.627088,5.1849976,4.9697866,6.177173,4.883809,5.243949,5.031542,6.329713,4.218481,5.732489,3.8535645,5.268305,4.9916835,4.1881714,6.300893,4.20642,4.0542946,5.2362723,4.6830716,3.4111946,6.833606,4.7787495,4.0611315,4.4608755,4.278894,5.142759,4.433272,4.9662323
TCGA-95-7562-01,15.711949,6.263573,7.058253,3.2274125,8.104753,4.0819335,4.345423,5.78994,2.6927116,6.5857434,5.8931694,5.7957263,6.283733,5.365926,4.9323654,3.9918633,5.336207,3.5768776,5.5408335,5.492295,2.5207176,5.1717577,5.237475,4.7196755,5.668548,4.420853,5.6480975,3.7290983,6.428142,5.5886097,5.9368734,4.6435347,3.9044266,5.471144,5.801801,4.3418303,4.920187,5.3532763,4.8980346,6.152383,3.885191,4.8063755,5.221604,6.1045713,4.0181627,6.043658,3.6868238,4.676319,5.846284,4.0340066,6.3323045,3.881246,4.0914383,5.186543,4.936218,3.3090684,7.042898,4.335673,3.6706529,4.642783,4.2836027,5.2203703,4.692384,4.2838836
TCGA-97-8172-01,15.593544,5.9177084,7.5668178,3.2565253,8.722506,4.817983,4.7706842,5.656655,1.8501863,6.1249027,5.2850747,5.1774077,5.662055,5.391246,4.5720587,4.2047954,5.520262,3.8986351,6.004297,5.129259,2.9131823,5.3598285,5.0148015,4.812702,5.7028427,4.471487,5.6934476,3.8592734,6.384485,5.824295,6.3030443,4.3491116,3.759013,5.374386,6.17659,4.460244,4.7980614,5.2591596,4.9427204,6.4852414,4.705144,5.039459,5.170396,6.12967,4.1068974,6.0679207,3.3911967,4.9432406,5.102127,4.19377,6.273041,4.147555,4.091069,5.3352766,4.5460644,3.5351453,7.0128903,4.5955615,3.808284,4.6031947,4.152708,5.234154,4.3230834,4.6006474
TCGA-J2-A4AG-01,15.621554,5.858839,7.59444,3.2709646,8.719076,4.6619816,4.647842,5.713233,1.7798312,6.150066,5.2656536,5.331936,5.752073,5.346396,4.577368,4.188696,5.5620294,3.8098435,5.9248376,5.1985517,2.8543644,5.27764,5.0183806,4.903104,5.787213,4.523828,5.6897707,3.939397,6.324479,5.8255415,6.3278008,4.377345,3.7551506,5.377709,6.205903,4.433744,4.8468866,5.193343,4.9536915,6.5158243,4.6018834,4.995119,5.169315,6.1894875,4.0133667,6.099797,3.493101,4.8727307,5.1186953,4.13775,6.224117,4.1702533,4.1150265,5.3492575,4.4468193,3.5456324,7.023957,4.523244,3.773777,4.6400266,4.189219,5.20328,4.315019,4.590057
TCGA-44-6148-01,15.565304,5.80641,7.6932707,3.3319035,8.771534,4.8934736,4.8227377,5.6693587,1.693425,6.037229,5.143101,5.096785,5.5640693,5.3940716,4.526473,4.2780256,5.570463,3.9281504,6.0999293,5.1213865,2.9351695,5.38931,4.98754,4.858852,5.715843,4.4733734,5.7201457,3.8862727,6.376934,5.8451247,6.3815355,4.263156,3.767072,5.347754,6.2232084,4.506358,4.8182774,5.1851287,4.982778,6.5855365,4.8177733,5.0321455,5.146964,6.1684303,4.0781975,6.120579,3.385458,4.955001,5.013817,4.2047434,6.213644,4.226407,4.068114,5.386271,4.4187613,3.5639253,7.021359,4.644927,3.7647374,4.611352,4.132474,5.241628,4.245579,4.6539574
TCGA-55-1595-01,15.694536,6.316005,7.0282297,2.8971527,8.3049755,4.194959,4.4817166,5.849328,2.4761276,6.7609086,5.892518,5.5921803,6.0864396,5.514749,5.0168047,4.0400987,5.364827,3.7293146,5.6897774,5.447039,2.4751368,5.3461075,5.3655753,4.4507494,5.6975827,4.2733965,5.7221737,3.577312,6.564887,5.475501,5.940568,4.5580196,3.7303104,5.4772243,5.7810287,4.266033,4.913811,5.512368,4.869509,6.256829,3.9546516,4.797132,5.2890205,5.921472,4.134805,6.2078233,3.4386997,4.6346793,5.829544,4.0946774,6.382423,3.8144655,4.02459,5.2340508,5.0019393,3.346763,7.04743,4.3135815,3.5149152,4.691497,4.1825075,5.2754316,4.67912,4.1649485
TCGA-86-8278-01,15.628654,5.804236,7.7357616,3.3150125,8.8400545,4.969329,4.916909,5.6780486,1.6682113,5.999136,5.139617,5.103541,5.5744977,5.42717,4.517562,4.2553782,5.600957,3.9234226,6.105534,5.1230392,2.9630368,5.36744,4.9377446,4.909606,5.7329545,4.4725733,5.700962,3.8687382,6.35276,5.8524294,6.411923,4.2427874,3.7387815,5.339901,6.283932,4.5124044,4.8303976,5.2101316,4.9675813,6.559325,4.8269215,5.0408134,5.115865,6.177458,4.0494814,6.0778418,3.2902944,4.957877,4.9609375,4.221822,6.2323294,4.2136283,4.0943217,5.356264,4.442544,3.5876422,7.0505524,4.654024,3.8391628,4.588011,4.1422567,5.221559,4.194087,4.625826
TCGA-17-Z020-01,-6.8863993,6.092813,7.559216,4.477594,3.0506585,7.0006623,5.259119,3.1345277,6.095388,6.5147214,5.156215,3.600373,4.141546,3.1884675,5.7351694,6.698486,5.115602,6.549182,7.3530803,1.5696026,7.564739,4.006077,5.485824,4.0268073,4.7694397,5.059676,3.891513,5.623209,6.3927484,2.900817,7.6967306,6.985212,6.1280775,5.2642503,7.553979,3.433571,5.950358,4.30953,6.5262923,4.086371,6.472198,3.9110284,6.7412663,5.3691816,5.8826785,6.0891705,6.5775876,1.8246642,3.1487923,4.384221,2.6434948,9.543746,3.2188792,6.272996,4.7635574,7.283021,6.96881,5.6709533,2.4513733,5.54593,5.72512,1.3877316,2.7079864,1.815764
TCGA-NJ-A4YI-01,15.664103,6.2556043,7.010528,3.7757928,7.870076,4.3159046,4.7239356,5.7323804,2.898422,6.288271,5.524923,5.722215,6.1806855,5.198306,4.77255,4.035134,5.198092,3.6684766,5.5320535,5.1550555,2.6710904,5.1465087,5.0204744,4.939493,5.638093,4.647942,5.6003795,3.9524655,6.2890296,5.7338653,5.9488277,4.762657,4.1887627,5.4770026,5.9437175,4.343483,4.819482,5.2124963,4.9316483,5.997997,4.1909614,5.0601563,5.131566,6.3163514,4.0585175,5.755781,4.182604,5.0074763,5.5699906,4.0194235,6.248119,3.9649353,4.0849247,5.2082715,4.9400883,3.1568432,6.890658,4.494609,3.8908973,4.5782886,4.340387,5.1145134,4.557487,4.721971
