Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4666-01,13.318431,7.530166,2.7758048,4.5430737,6.2289233,3.1205423,1.7756599,6.6919255,5.102684,5.3227124,6.009638,6.975455,3.6232674,4.283717,2.8801336,5.173797,4.894898,5.109636,5.909316,5.099158,4.6198916,4.2771015,5.1541066,6.4779577,4.3318634,6.546107,4.554644,3.5707808,6.129456,5.2223883,5.4620743,3.6134238,4.833753,4.5623918,6.1587715,5.539175,3.7612813,6.151739,5.460273,3.1617088,4.794292,3.5112538,3.3119082,4.7205443,4.0869927,2.626369,4.484612,6.858138,3.836084,6.615424,4.419868,4.8959613,4.907261,5.4053993,4.850438,4.8717155,5.0644517,6.3138137,4.3049765,5.03822,4.102477,5.6760783,5.2151914,5.1184697
TCGA-49-AARE-01,13.561359,7.335931,2.8188457,4.194255,6.1878743,3.1214108,1.791643,6.6842017,5.1339054,5.2584877,5.902898,7.104914,3.5803852,4.3565693,2.9256442,5.0541077,4.9714856,5.028008,5.6249104,4.9894714,4.6682477,4.23645,5.16517,6.2998486,4.439708,6.4177723,4.586106,3.4848773,6.106318,5.1584806,5.529574,3.6709898,5.125725,4.433385,6.1604466,5.5107784,3.8688936,6.3150043,5.43672,2.9226327,4.687883,3.5583823,3.2686086,4.7180524,4.0882115,2.5204282,4.5008755,6.936839,4.0219183,6.6466293,4.4349365,5.1192536,5.029094,5.3468,4.918625,5.003321,5.233965,6.451661,4.1486044,5.08378,4.1146946,5.715642,5.375895,5.1096044
TCGA-17-Z000-01,-5.3712697,6.1070127,5.8864317,2.8384042,6.899274,6.407009,6.0348196,3.9695938,1.8699588,6.2147746,3.6934972,2.7568119,7.4507713,7.798234,6.8308015,5.2954984,4.6412024,4.1837397,4.923944,13.478889,6.994336,5.190004,4.010514,4.6107154,4.36428,3.3806436,5.9411535,6.409275,6.684664,8.570834,5.7278605,3.7495615,5.0818176,7.321298,5.169504,4.6858115,4.1343274,5.907901,1.3690338,1.8255764,6.8130865,7.2772136,6.8326516,5.2603955,7.4245396,5.92485,2.1633444,4.104582,6.4553437,2.5689816,6.609771,2.178629,3.8196645,5.127336,1.065746,6.488534,6.186577,4.9003897,4.4083247,6.161761,4.2765126,5.4515147,3.9168162,3.0683007
TCGA-91-6828-01,13.340773,8.258998,2.19966,4.8773847,6.4153113,2.7747977,1.5918723,6.9057097,4.8909745,5.2566576,6.3859754,7.3074007,3.8294656,3.9452708,2.6541755,5.451658,4.7483406,5.920099,6.5562773,5.1196003,4.1686835,4.141777,5.0924153,6.913367,4.1336913,6.966184,4.722304,3.9266071,6.2063456,5.1511736,5.153715,3.4909568,4.4394083,4.89459,6.4455557,5.835335,3.5172195,5.9904237,5.744813,3.1761723,4.698437,3.1937337,3.1483405,4.475946,3.839237,2.4885595,4.313305,6.9894056,3.27026,6.88106,4.0833006,4.53183,4.503972,5.579164,5.1190786,4.8873606,4.669691,6.181677,4.11738,4.9710402,3.876305,5.6679726,5.1517053,5.2199054
TCGA-86-7713-01,13.088504,8.080834,2.3975852,5.0374265,6.276905,2.911018,1.9988569,6.863092,4.8821964,5.4046245,6.2786794,7.0753603,3.7243927,4.021382,2.7888224,5.5092897,4.874282,5.5965858,6.187757,5.0379095,4.360793,4.0560584,5.2021685,6.716678,4.2259164,6.7658534,4.584407,3.7709384,6.2545404,5.275754,5.1115303,3.6532798,4.3955784,4.800168,6.366758,5.636553,3.4996595,5.9678917,5.5985193,3.1092274,4.6701226,3.2784078,3.297881,4.60866,3.8520286,2.5262365,4.2415075,6.8974004,3.5226817,6.6720037,4.215007,4.657926,4.7585645,5.5384197,4.993282,4.9087133,4.880851,6.1321344,4.144107,5.05302,4.0157394,5.6083713,5.18437,5.146348
TCGA-86-8073-01,14.235945,7.3146224,2.3031635,5.1336403,7.1210074,3.684628,1.3002648,6.51498,5.172335,4.983994,6.5397444,7.3748374,3.8785377,3.9201567,3.1844006,5.364963,4.9783554,5.5811133,6.650839,5.0828643,4.198209,4.0454855,4.8486137,6.5943093,3.9862812,6.849688,5.071469,3.9200733,6.438778,5.2028074,6.043761,3.4740977,4.531882,4.6867747,6.623693,5.7702413,3.609365,5.9366245,5.8869147,2.9714756,4.4874573,3.3738663,2.7787328,4.633092,4.1739516,2.781979,4.720146,6.7360444,3.3393564,6.9327936,4.0479946,5.0032616,4.5105095,5.6304274,5.077408,5.0021696,4.742508,6.157472,4.243749,4.78114,3.5873613,5.73642,4.842687,5.3681498
TCGA-78-7155-01,13.368851,7.336667,2.8574247,4.302995,6.0026345,3.2150488,1.9659156,6.634015,5.092893,5.377791,5.8573713,6.814924,3.4990761,4.365338,2.873201,5.049946,4.9746947,4.976657,5.580757,5.1478443,4.749158,4.3904066,5.284781,6.348321,4.4748163,6.2695236,4.5084743,3.492203,6.0375886,5.2750325,5.456011,3.728371,5.0701704,4.5663457,6.072731,5.3865643,3.8643098,6.1508217,5.269252,3.2110815,4.797345,3.5255022,3.5030694,4.8060412,4.176444,2.6377406,4.4468975,6.8874373,4.055307,6.4723883,4.605287,5.012087,5.1071644,5.300288,4.815732,4.9486575,5.196122,6.3392725,4.133132,5.0652633,4.247061,5.701654,5.2918334,5.0850654
TCGA-55-6975-01,13.933393,6.745217,2.851843,4.5811014,6.5721836,3.724858,1.8648726,6.2866516,5.3118577,5.113784,6.0616865,6.9617877,3.5999718,4.250551,3.3136876,5.1306105,5.11262,4.738818,5.6135387,5.012007,4.7099977,4.1829824,5.077579,6.0792227,4.338138,6.2675843,4.8432074,3.5281975,6.1835704,5.27353,6.102699,3.6797912,5.101233,4.4535823,6.3008313,5.424465,3.8632548,6.0780296,5.45927,2.8888757,4.578259,3.59824,3.1150942,4.9141216,4.4239993,2.7076175,4.7043586,6.6372566,4.0958357,6.586605,4.4522552,5.339721,5.0452185,5.3394914,4.8289614,5.099825,5.2021165,6.2796326,4.142672,4.8555183,4.011872,5.803755,5.0525074,5.2450404
TCGA-17-Z033-01,-5.3378034,6.1081653,5.927781,2.8877888,6.9148912,6.4081087,6.0798836,3.9644253,1.824895,6.171931,3.6761844,2.7252116,7.4490156,7.7407928,6.786185,5.358971,4.5929446,4.1526365,4.9573827,13.476711,6.938167,5.1369777,4.089842,4.665287,4.3226,3.4075272,5.9362097,6.381569,6.7398534,8.618215,5.7563024,3.7319577,5.112984,7.259261,5.2338257,4.6506715,4.105881,5.83816,1.3594995,1.8101571,6.7427716,7.255979,6.8299174,5.29369,7.3726344,5.9643445,2.1371152,4.0844045,6.4873037,2.5300949,6.5869493,2.187353,3.7871876,5.172435,1.0333291,6.492246,6.1395497,4.8215475,4.450481,6.1948886,4.2533703,5.459505,3.9066362,3.05362
TCGA-62-A472-01,13.648078,7.1022444,2.9298959,4.36754,6.283237,3.2936063,2.0228062,6.4256673,5.237056,5.169971,6.0135984,6.9367256,3.5193765,4.3229017,3.13847,5.015937,5.042952,4.815184,5.509589,4.999646,4.622709,4.193218,5.1712894,6.1434445,4.4914317,6.242431,4.6796627,3.538166,5.9598856,5.2577767,5.788097,3.7654047,5.1244116,4.4232745,6.173115,5.4161415,3.8467553,6.1986604,5.353773,2.959546,4.6691833,3.6587152,3.2573454,4.8074007,4.185858,2.6594715,4.5279245,6.697156,4.166568,6.5026126,4.4877925,5.258541,5.028553,5.3905516,4.9795747,5.0575795,5.2733192,6.356615,4.102206,5.0663075,4.26062,5.6635923,5.2728214,5.1598024
TCGA-97-8174-01,13.263595,7.8174458,2.3297114,5.1269,6.5047584,3.242118,1.6731879,6.7902737,4.957842,5.346967,6.2912674,7.103965,3.8394477,3.9777899,2.8451436,5.573257,4.864436,5.548534,6.3967795,5.1163626,4.4471354,4.1394506,5.083773,6.769981,4.0507855,6.8891015,4.702624,3.7726443,6.422279,5.2437,5.3612933,3.4866529,4.3814726,4.8728013,6.4442897,5.7063303,3.5242493,5.8642383,5.719908,3.167316,4.6567345,3.2190614,3.1736984,4.6683517,4.061332,2.573845,4.437952,6.8857203,3.370255,6.7876215,4.2011724,4.6154633,4.684805,5.4843154,4.8281946,4.870675,4.7192235,6.0779333,4.2890854,4.8265934,3.762207,5.76052,4.9738045,5.219583
TCGA-50-5932-01,14.033692,6.831068,2.7196014,4.688549,6.82406,3.74857,1.5280871,6.3385186,5.273746,5.0755496,6.1985536,7.10149,3.6792994,4.1947665,3.2531354,5.252709,4.9959426,4.864721,5.891374,5.051151,4.603064,4.187208,4.9962573,6.2264886,4.146771,6.487203,4.9001226,3.5931156,6.333102,5.253828,6.170137,3.5105734,5.012673,4.5062504,6.3608704,5.568746,3.7987497,6.0825105,5.613752,2.948605,4.5948105,3.5186753,2.9426503,4.8765016,4.4767017,2.6702015,4.753458,6.697085,3.8761368,6.7343874,4.321329,5.14755,4.8724585,5.3972673,4.7865934,4.973916,5.0052705,6.2422714,4.2497463,4.766325,3.8107617,5.849361,4.885459,5.3291507
TCGA-49-4507-01,13.51058,7.168807,2.8422577,4.2709956,6.1026263,3.1782036,2.1111586,6.5865846,5.0332065,5.339755,5.940388,6.944546,3.4523618,4.3861365,3.021121,5.0953555,5.02801,4.8712506,5.3914456,5.0019555,4.689644,4.208284,5.2230325,6.1705637,4.4507647,6.2999153,4.597046,3.4231277,5.972862,5.245747,5.5661364,3.7237136,5.223804,4.4530535,6.17158,5.4113445,3.8897936,6.2472315,5.347223,2.8595414,4.6751966,3.5449848,3.2986124,4.829896,4.1705136,2.4968624,4.4470387,6.8820353,4.1510987,6.5365524,4.536413,5.1843987,5.1513014,5.307416,4.890245,5.077318,5.3132854,6.41689,3.9607856,5.0786953,4.309054,5.7398424,5.3641663,5.1394606
TCGA-78-7633-01,14.004632,6.8601613,2.9310987,4.905198,6.963507,3.8157427,1.5241389,6.18451,5.523583,4.966624,6.233885,7.0236735,3.7268612,4.1630454,3.4034536,5.143204,5.020598,4.7676525,6.0719047,5.075138,4.5584426,4.189053,4.928477,6.2136416,4.2179923,6.437542,4.898075,3.6648102,6.2908235,5.288237,6.3549833,3.598861,4.774987,4.416393,6.3091874,5.5250964,3.7547345,5.997475,5.5915823,3.1184201,4.668621,3.708119,2.956527,4.848073,4.422836,2.9307723,4.8338118,6.413329,3.916395,6.641263,4.3012652,5.2581825,4.7737126,5.5003505,4.8531823,4.9299192,5.0377927,6.2004347,4.5293508,4.8382897,3.8537805,5.681145,4.821195,5.2612267
TCGA-49-AARR-01,14.371621,6.8421125,2.5768523,4.702567,7.034432,3.7343266,1.371148,6.3781447,5.291691,4.953236,6.299309,7.345723,3.7552264,4.1109304,3.2964704,5.2502065,5.0159383,5.062505,6.0474267,4.9813833,4.463979,4.096599,4.878306,6.2453837,4.086169,6.626505,5.0349345,3.6481287,6.3857665,5.1656065,6.281615,3.4660537,4.9892855,4.4778056,6.5142198,5.6771,3.799412,6.118792,5.767427,2.7613795,4.461444,3.4785898,2.7503524,4.7904034,4.393433,2.6231914,4.8048053,6.7231,3.751687,6.8993797,4.198633,5.2595673,4.768414,5.440341,4.917455,5.0943465,4.989633,6.319737,4.1940327,4.758355,3.6894455,5.8732624,4.9261637,5.3620996
TCGA-86-6851-01,13.14093,7.955548,2.3753736,5.053723,6.346812,3.116213,1.8090276,6.8265796,4.9848742,5.3839836,6.210527,7.091578,3.8256915,3.9924598,2.802881,5.5166545,4.8809333,5.5891705,6.3091927,5.0792637,4.461944,4.1301455,5.1519265,6.753781,4.1757207,6.804244,4.629563,3.7688754,6.38235,5.2376037,5.2178745,3.5930471,4.3778114,4.8511815,6.3884006,5.659175,3.5288045,5.887309,5.6402626,3.1584666,4.678019,3.25889,3.2986178,4.625925,3.968169,2.5766451,4.3516817,6.889187,3.4525948,6.7263,4.217193,4.649041,4.754379,5.4792314,4.8879075,4.9024563,4.800682,6.100503,4.2452283,4.9210057,3.8435404,5.687334,5.0946445,5.146114
TCGA-97-A4M7-01,13.999779,7.4587665,2.3657675,5.1692023,7.0531726,3.5483873,1.3287584,6.5521975,5.2620015,5.0202355,6.429161,7.3462114,3.9519773,3.8889468,3.1254668,5.4490275,4.9313965,5.5112877,6.58748,5.055785,4.313527,4.070585,4.8813386,6.627136,4.0071955,6.8728848,4.9717,3.8650162,6.5298405,5.185946,5.946792,3.4668212,4.4133554,4.7190995,6.5817313,5.777234,3.5618951,5.879118,5.8698926,3.027738,4.508972,3.356582,2.867952,4.637393,4.167445,2.7272384,4.675724,6.6778884,3.370896,6.9213595,4.054549,4.9329185,4.5318446,5.5700617,4.970056,4.976338,4.7234473,6.121517,4.4010677,4.7568474,3.5350268,5.7494707,4.8368983,5.299533
TCGA-75-6214-01,13.460371,7.1572037,2.938543,4.1904182,6.064967,3.307879,1.9939342,6.5219254,5.210239,5.242453,5.8636017,6.8843207,3.5135803,4.3859005,3.0038097,4.9784536,5.023083,4.8193054,5.426315,5.0243635,4.746336,4.279828,5.2510653,6.186257,4.544659,6.199779,4.579827,3.497916,5.9928718,5.241704,5.608845,3.7681956,5.2086997,4.4548926,6.080854,5.390518,3.880566,6.252247,5.28088,3.0513365,4.7249303,3.6335404,3.4063237,4.8058133,4.19143,2.6307466,4.4965343,6.829102,4.1901455,6.4730935,4.5598836,5.164562,5.1061106,5.326582,4.9042864,5.001371,5.2692943,6.3705645,4.119559,5.066445,4.235364,5.695886,5.3300223,5.12392
TCGA-64-5778-01,14.14133,6.8071632,2.7883315,4.795386,6.7751145,3.8994784,1.632746,6.257296,5.4346476,5.042941,6.1192727,6.9749756,3.697931,4.1326313,3.3310876,5.108948,5.13487,4.9306555,5.966104,5.129857,4.6454945,4.278416,5.0132084,6.22289,4.283773,6.3028126,4.915859,3.6496024,6.3134155,5.2903605,6.236041,3.6798453,4.8555155,4.5345306,6.3657765,5.4385767,3.8242376,5.917527,5.517684,3.0987005,4.577278,3.575686,3.1238976,4.8712287,4.4221144,2.9114404,4.797745,6.5362363,3.9197474,6.6151333,4.4206634,5.347369,4.9231825,5.391883,4.845554,5.0897946,5.0912805,6.2131534,4.299182,4.8110995,3.8472166,5.7601705,4.9197907,5.223637
TCGA-50-5933-01,13.437567,7.392028,2.8431766,4.658141,6.250637,3.2011833,2.0775876,6.4908996,5.1630883,5.25368,6.0984817,6.83429,3.5398767,4.2391343,3.0498111,5.1256413,4.9919376,5.0034337,5.7553887,5.0991015,4.554856,4.2289987,5.203493,6.33196,4.4311986,6.327475,4.6283245,3.629092,5.9810615,5.3211107,5.617856,3.7585053,4.8350797,4.559039,6.1800933,5.424822,3.742758,6.0529723,5.3557763,3.1749134,4.744442,3.574444,3.350909,4.785361,4.118245,2.7317297,4.4552555,6.6666293,3.9918313,6.4669456,4.4748073,5.0611734,4.9414654,5.4434214,4.9558783,4.9707932,5.1494994,6.245001,4.1771555,5.074701,4.2741375,5.6070743,5.1884947,5.1411905
TCGA-55-8090-01,13.801712,7.6426473,2.2767987,5.1675625,6.92075,3.3392515,1.4882551,6.630755,5.031304,5.1128354,6.538228,7.308483,3.8386014,3.9195812,3.0336797,5.5125604,4.880644,5.5896573,6.5315633,5.0785794,4.194631,4.0338902,4.9408298,6.686347,3.9742625,6.930709,4.928985,3.8883362,6.3636374,5.229527,5.7355876,3.4432836,4.44569,4.7752757,6.577181,5.796192,3.5222538,5.926866,5.8621807,3.0393903,4.5555754,3.2786481,2.8507938,4.6313505,4.088719,2.6244597,4.552329,6.7827134,3.3354275,6.899032,4.051071,4.784727,4.5040154,5.615953,5.025984,4.9262524,4.697278,6.1222844,4.232489,4.8218336,3.7128212,5.7341075,4.885953,5.3419867
TCGA-J2-A4AE-01,13.998785,7.548345,2.2965894,4.956429,6.997706,3.2710013,1.3543798,6.65,5.0286865,5.046471,6.5318503,7.474298,3.8174798,3.9860253,3.0441043,5.4566045,4.8495426,5.535247,6.440338,5.0067024,4.163593,3.999285,4.8774743,6.607633,3.9557505,6.983511,4.9674625,3.8269644,6.328352,5.1535397,5.827338,3.3771899,4.651832,4.663252,6.591247,5.8644285,3.5903735,6.0911894,5.9260187,2.8657782,4.5173526,3.3114264,2.6989474,4.6045303,4.089979,2.5129776,4.591659,6.855177,3.3871706,7.001237,4.0047326,4.8663034,4.4909186,5.609314,5.0725045,4.9598503,4.7518554,6.2516775,4.1867514,4.843254,3.711365,5.7769127,4.956415,5.375621
TCGA-50-8459-01,14.372644,7.269807,2.2580907,5.2507963,7.3142695,3.7348685,1.2665311,6.428736,5.227124,4.892846,6.649505,7.4644723,3.914243,3.8486397,3.290454,5.409707,4.9878254,5.5908923,6.725747,5.041641,4.1171126,3.9696875,4.782791,6.565344,3.9354203,6.9070034,5.177074,3.9797554,6.4571075,5.2004457,6.1993966,3.4555354,4.4791484,4.6797214,6.7152176,5.818117,3.5707436,5.902088,5.970712,2.8930912,4.4297857,3.3762364,2.6337917,4.6234365,4.194465,2.7797256,4.752973,6.654106,3.3007777,6.985367,3.9558854,5.0551295,4.4302373,5.681123,5.120392,5.0415087,4.7083783,6.1354733,4.2507257,4.7471128,3.538185,5.7333236,4.782722,5.418478
TCGA-49-AARQ-01,13.3900585,7.4836497,2.8464117,4.455877,6.2521806,2.9982111,1.8379073,6.6456895,5.1304507,5.2586856,6.033194,7.031577,3.5929258,4.3118653,2.930222,5.1353726,4.884099,5.0266476,5.7962513,5.0181804,4.583227,4.2034535,5.137941,6.3729525,4.380352,6.5155334,4.573315,3.5457819,6.0667405,5.193316,5.5174713,3.629919,4.923913,4.4561505,6.1461926,5.5496964,3.7892957,6.241763,5.450496,3.0172663,4.770662,3.5760078,3.2482042,4.7152123,4.067144,2.555907,4.4750304,6.823282,3.9371822,6.630956,4.38526,4.979747,4.913962,5.414128,4.91198,4.9102254,5.1505885,6.3739567,4.252445,5.0906634,4.1725526,5.655561,5.2806563,5.1293497
TCGA-50-5049-01,13.446862,7.3082933,2.7761812,4.1823344,5.980816,3.3141065,1.8915637,6.6761436,5.1160417,5.337254,5.8121057,6.894953,3.5403988,4.3452563,2.8541377,5.0270166,5.017537,5.0544515,5.5696836,5.1221776,4.771963,4.38976,5.2782893,6.350751,4.484262,6.2702513,4.5525813,3.509579,6.09592,5.2359853,5.450461,3.7297964,5.1504865,4.5889225,6.1223726,5.406899,3.877613,6.1824536,5.30448,3.1633294,4.7203455,3.485638,3.4945834,4.7806897,4.1670003,2.622868,4.472809,6.9697957,4.028456,6.520653,4.5972824,5.0573316,5.1125154,5.282954,4.8478937,5.0081663,5.1849303,6.3591413,4.089076,5.0308743,4.1405325,5.7507753,5.322994,5.09962
TCGA-50-5066-01,14.06066,6.8180647,2.8161235,4.772113,6.823808,3.921993,1.4341538,6.3309026,5.5461593,4.9911723,6.0896873,7.039622,3.8154204,4.118095,3.259399,5.122181,5.038311,4.9235306,6.0788736,5.0914545,4.6730914,4.2622113,4.9557977,6.2957883,4.243439,6.4468565,4.8880854,3.6545973,6.4371195,5.2193904,6.235442,3.594121,4.798996,4.5039225,6.332196,5.533579,3.793912,5.9609227,5.5624475,3.1219106,4.595744,3.6177452,3.0954742,4.816586,4.4003344,2.8948054,4.832565,6.564916,3.8348024,6.6982093,4.36935,5.228191,4.8360243,5.39863,4.805298,5.011765,5.001736,6.209541,4.495106,4.780968,3.6926708,5.7616053,4.884585,5.2265477
TCGA-MP-A4T7-01,13.6812315,7.060587,2.927695,4.41917,6.3909135,3.2267778,2.0227163,6.4240794,5.202365,5.160556,6.0776796,7.025136,3.5214179,4.3332744,3.200209,5.0805044,5.028862,4.7704134,5.513481,4.928688,4.58912,4.094826,5.105196,6.095292,4.4258976,6.3401375,4.7124496,3.497518,5.9703703,5.2310696,5.8402586,3.7108936,5.134862,4.352582,6.219725,5.4664006,3.844478,6.253262,5.436086,2.788167,4.638332,3.6669636,3.1124105,4.812229,4.183555,2.5800984,4.5487404,6.69185,4.1565685,6.5746703,4.4145093,5.287642,5.0099316,5.4068003,4.97788,5.070022,5.2992225,6.3936634,4.0949106,5.063188,4.2568483,5.6832733,5.2736087,5.189272
TCGA-MP-A4TF-01,13.325719,7.526021,2.7843914,4.360313,6.074502,3.0037277,1.9379292,6.7308373,5.028955,5.3555126,5.9540153,6.971817,3.5410295,4.334392,2.8522925,5.1241503,4.9370623,5.0905247,5.6819453,5.052947,4.6339164,4.2561827,5.2237496,6.396454,4.422918,6.441824,4.520534,3.522776,6.0405188,5.2223473,5.3635387,3.6852136,4.9867687,4.529628,6.1388717,5.488421,3.8015165,6.233893,5.392228,3.0559092,4.7498517,3.5068161,3.3667552,4.7248716,4.033979,2.5431643,4.4077578,6.930414,3.9580698,6.5719957,4.471981,4.9750233,5.006938,5.3753414,4.908241,4.946508,5.178453,6.374826,4.1391835,5.113783,4.223556,5.6745796,5.3522334,5.1008782
TCGA-91-8497-01,14.275697,7.258598,2.3090794,5.0101514,7.186153,3.5711565,1.244231,6.509317,5.137404,4.9654384,6.5492134,7.4652324,3.841086,3.9607728,3.1824536,5.4212685,4.920984,5.454836,6.4768558,5.032224,4.2012577,4.0263743,4.829525,6.524539,3.9255083,6.906206,5.081952,3.8416495,6.423705,5.1750755,6.1075063,3.3794506,4.678989,4.642073,6.636552,5.8280435,3.6318731,6.031409,5.9368587,2.8580947,4.469106,3.340874,2.640245,4.666384,4.239881,2.6188257,4.7228246,6.7755866,3.4060142,7.006528,4.0179834,4.9950047,4.513216,5.5932446,5.031633,5.000142,4.751323,6.2202797,4.205569,4.7518997,3.5952854,5.817105,4.8369503,5.417415
TCGA-78-7536-01,13.397345,7.3694553,2.8198159,4.251315,5.931741,3.2228844,2.0053976,6.664031,5.085943,5.384837,5.827743,6.8092875,3.4860988,4.352466,2.8474166,5.017773,5.0070143,5.0458503,5.5554233,5.164242,4.7481623,4.417706,5.309809,6.3585243,4.509568,6.230611,4.509507,3.5025313,6.022752,5.275615,5.4136796,3.7658236,5.0902166,4.5941567,6.0882564,5.364277,3.8757298,6.136764,5.2448096,3.2258477,4.7714777,3.4967568,3.5562103,4.794611,4.1425266,2.6504278,4.4265747,6.9165764,4.056454,6.4590454,4.640637,5.047282,5.1334934,5.286826,4.8491173,5.002044,5.216155,6.3521485,4.0742693,5.084128,4.2591667,5.701605,5.3340983,5.068065
TCGA-93-A4JN-01,13.0263605,8.046837,2.290176,5.0555167,6.302997,3.0191844,1.8925853,6.9085197,4.82248,5.443764,6.2576385,7.1336436,3.7924173,4.012818,2.7619917,5.593456,4.8772416,5.6441984,6.242008,5.02471,4.421153,4.0397325,5.1884193,6.7664223,4.152086,6.8570886,4.6011176,3.7680442,6.361212,5.248124,5.063977,3.5872788,4.407179,4.8611603,6.402724,5.681757,3.486478,5.964782,5.676853,3.0641484,4.654372,3.210195,3.2543316,4.6086287,3.9062195,2.475484,4.271213,6.998084,3.433691,6.7360816,4.1671133,4.5779057,4.7577605,5.51395,4.920907,4.8693943,4.797166,6.101246,4.143107,4.95182,3.8758326,5.6904774,5.1479025,5.174252
TCGA-55-A491-01,13.384883,8.188099,2.181678,4.9370675,6.504453,2.8291476,1.5961474,6.875288,4.874771,5.238151,6.442585,7.343845,3.8301935,3.9390576,2.71639,5.4976854,4.7588205,5.88003,6.5463476,5.0839014,4.145027,4.078933,5.0611267,6.8762255,4.0876064,7.0004973,4.762873,3.9197192,6.2210956,5.1567707,5.2192144,3.4668622,4.44955,4.877729,6.487756,5.85402,3.5023053,6.0005045,5.793409,3.1012998,4.659599,3.1928878,3.0583453,4.492359,3.8641331,2.462525,4.3304696,6.974688,3.265558,6.9051485,4.046494,4.5517764,4.4892874,5.5975723,5.1200323,4.8948216,4.664641,6.1758494,4.102709,4.9465656,3.8576458,5.6874003,5.1193643,5.2576146
TCGA-44-3919-01,14.032463,7.4828715,2.2824144,4.93367,6.99822,3.3462598,1.3616383,6.6543083,4.9889417,5.066241,6.531654,7.4665055,3.8004813,4.011467,3.06385,5.465872,4.8824763,5.5096054,6.4068346,4.991908,4.1831217,3.973386,4.895266,6.5803943,3.9507055,6.953202,4.973692,3.8240645,6.349066,5.1764874,5.825894,3.3913383,4.695861,4.657524,6.590931,5.842202,3.5900683,6.1239305,5.9253917,2.833281,4.492172,3.3167129,2.6934662,4.620905,4.110568,2.5193908,4.59191,6.8898115,3.4005048,6.9813876,4.0064864,4.8717966,4.522997,5.6209483,5.0691104,4.942986,4.758417,6.232845,4.153048,4.8352675,3.6932504,5.785203,4.9504743,5.4015503
TCGA-78-7143-01,13.285922,7.38989,2.8683028,4.27225,5.9734173,3.1251802,1.9590455,6.676537,5.053693,5.4098873,5.8449864,6.840461,3.4973261,4.394339,2.8378313,5.07008,4.9424663,4.9687195,5.568095,5.1249685,4.755097,4.370901,5.287018,6.360327,4.4684186,6.3124323,4.468956,3.4646034,6.0333095,5.2570963,5.385065,3.7058282,5.0791054,4.545686,6.047722,5.407822,3.8643255,6.1963086,5.280772,3.1758642,4.8235254,3.5286791,3.4913356,4.7924986,4.153702,2.5828228,4.423544,6.92429,4.054545,6.490528,4.5834374,4.966187,5.1105,5.298007,4.7998238,4.9140434,5.2011213,6.361276,4.1441126,5.082892,4.261064,5.7001643,5.3243785,5.0753245
TCGA-38-A44F-01,14.376156,7.172863,2.366077,5.0760913,7.183508,3.779447,1.2332428,6.456899,5.2784805,4.923767,6.49011,7.3903785,3.9060562,3.9245362,3.239943,5.3169217,5.003741,5.4933414,6.610561,5.0662694,4.253185,4.0628977,4.824822,6.530729,4.010048,6.7934675,5.1019106,3.8978481,6.4858747,5.1839685,6.17543,3.4825406,4.5826983,4.640536,6.6186557,5.7560816,3.6458607,5.9430904,5.8788424,2.9459906,4.45886,3.4193702,2.768417,4.6502223,4.231711,2.8130434,4.783349,6.690006,3.3981493,6.94016,4.0601864,5.0953884,4.5336695,5.602672,5.0577645,5.0330954,4.773422,6.1726565,4.291894,4.7526636,3.532272,5.7547283,4.82616,5.3643255
