Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,14.147152,6.698287,3.8399725,5.7454247,6.3548856,7.5033526,5.3229465,7.2614493,3.5891142,4.0771365,5.321898,5.6609845,3.2002425,5.5515404,4.99959,8.70962,4.8134427,6.845919,4.578183,5.6110845,2.9808183,4.8087173,4.988548,5.0966544,6.5011606,6.35606,4.6071067,6.5130343,3.6094933,6.124018,4.184297,6.961769,3.4613488,5.9919386,4.958659,3.8879638,3.8974514,5.766157,5.86295,5.7430844,4.3377843,4.612122,3.8803785,4.147329,5.475291,6.286164,7.276897,4.6813745,5.70466,3.8408875,5.3691735,7.6877837,4.463355,4.7585063,4.80939,4.0005846,4.5724173,4.690898,5.6951985,4.261532,5.859326,6.1149817,5.3669376,4.456449
TCGA-44-7670-01,13.795723,6.9432693,3.8845034,6.3027554,6.425632,7.5265417,5.0976043,6.779373,4.0980353,4.0905514,5.0991735,5.647294,3.135723,5.5831003,4.999235,7.894487,5.0528994,6.408637,4.879962,5.5116687,3.1297388,4.8798213,5.126254,5.284876,6.2967157,6.0139747,4.9819946,5.2142076,3.4450262,5.95812,4.4555364,6.976042,3.4429376,5.957117,4.935012,4.25254,3.6759422,5.627683,5.5073543,5.484293,4.4445186,4.751142,3.8704207,4.0871873,5.7270994,6.0877347,7.2102995,4.6691084,6.058465,3.8386087,5.66885,6.806153,4.1782675,5.0221286,4.9205203,3.8617785,4.934168,4.4400244,5.7158136,4.043942,6.1640363,6.468625,5.5222144,4.1200104
TCGA-17-Z032-01,-7.283856,-2.4037156,4.564816,6.0202293,3.3400836,6.385656,5.4326577,6.2470827,1.4944907,2.9147787,5.633232,6.528639,5.193855,4.1484604,4.6625276,3.9646034,6.4350047,4.990176,7.971313,1.4583555,1.0731282,3.60029,3.6692934,8.248494,8.586811,8.371542,4.764686,5.0165114,6.5456777,5.168669,6.264441,5.7697124,7.2876368,7.254173,4.979969,5.7535534,3.8470476,7.7895136,4.447283,4.344644,5.118177,5.2968683,5.198125,3.298146,6.445079,3.5452218,3.711369,6.462642,5.4467344,5.0275764,6.0662727,5.4696894,6.2901917,6.527334,5.769223,4.865376,7.451465,6.1933208,3.723433,5.227751,5.098048,7.3786674,8.01947,7.716553
TCGA-55-A57B-01,13.986218,6.798504,3.7591102,6.076737,6.4070926,7.5379796,5.1987376,7.062961,3.8022566,4.0849795,5.209685,5.6677365,3.149771,5.5598383,5.0275884,8.281174,4.9852605,6.415029,4.7124257,5.5788064,3.043216,4.861665,5.013944,5.2056746,6.4109,6.166564,4.8052287,5.6527066,3.5362208,6.1113276,4.3421702,6.9832983,3.4717212,6.0651183,4.9461884,4.026504,3.7950957,5.745598,5.6224566,5.6391425,4.3520684,4.6355886,3.9415147,4.1656923,5.5660486,6.1774654,7.234349,4.697195,5.845887,3.7688534,5.509505,7.259571,4.338623,4.9061813,4.8397183,3.9720457,4.7314587,4.6163845,5.696483,4.1608696,5.9228377,6.3159523,5.3757324,4.277239
TCGA-55-8094-01,13.747971,7.126731,4.0478196,6.282584,6.437658,7.420395,5.12742,6.7410083,4.1496253,4.077718,5.1516266,5.6368756,3.192348,5.6170163,4.9708242,8.058276,5.07867,6.5840635,4.8882113,5.5602717,3.2252057,4.8876724,5.1287427,5.221117,6.3550024,6.0603743,5.0098276,5.445705,3.4337783,5.7984123,4.4955115,6.970543,3.4175384,5.850824,4.9190726,4.2783,3.5685468,5.496129,5.5442376,5.4318714,4.455093,4.81319,3.7808938,4.046226,5.832239,6.098837,7.190039,4.6806626,6.149566,4.0239573,5.588885,6.8567457,4.2769628,4.960895,4.9340935,3.7694874,4.9707565,4.3644996,5.631328,4.063485,6.1826167,6.557144,5.530633,4.136565
TCGA-55-7914-01,13.872052,6.9847183,3.889128,6.139411,6.390275,7.449023,5.1204696,6.9985375,3.8918414,4.097334,5.2141933,5.622637,3.1925735,5.6104975,4.9606814,8.460881,4.965858,6.745015,4.725211,5.572914,3.0182078,4.8009467,5.0419474,5.173634,6.4280486,6.167273,4.8423977,6.0270386,3.4399152,5.939023,4.3265314,7.026119,3.3817306,5.8688993,4.9348726,4.043524,3.6317768,5.593485,5.6843376,5.591791,4.459459,4.7188106,3.7934484,4.076161,5.6351237,6.1954656,7.3022985,4.704534,5.996546,3.939804,5.467331,7.2547917,4.4209113,4.858572,4.8429866,3.8325727,4.785647,4.4554296,5.6748714,4.1693244,6.0733533,6.4274044,5.440002,4.3290873
TCGA-50-5055-01,14.173085,6.110548,3.9398413,5.1774383,6.1525636,7.225583,5.5372367,7.300568,3.2680495,4.237353,5.3898554,5.593812,3.4408963,5.4668117,5.0867662,8.5160265,4.4644046,6.6838636,4.534326,5.618246,3.357311,4.862527,4.994715,4.983747,6.461811,6.5646024,4.3511806,6.6671476,4.1315784,6.05259,4.2556925,6.532924,3.7612724,5.957783,5.152962,3.7383833,4.5327415,5.7888293,5.9448853,5.8287587,4.3716054,4.4203887,3.9503896,4.141284,5.301831,6.359699,6.9344215,4.639163,5.27309,4.013925,5.1646714,7.771977,4.5537686,4.5635295,4.8222003,4.1396375,4.4543056,4.9670167,5.5174513,4.3468084,5.4173665,5.5061345,5.3374763,4.5669203
TCGA-73-4666-01,14.006122,6.4918013,4.3544636,5.751669,6.1713514,7.2961535,5.517674,6.5949683,3.6544366,4.1537576,5.1731377,5.7002316,3.3916721,5.4955544,5.1373014,7.6637125,4.619554,6.509732,4.9710073,5.5163984,3.7603362,5.0317287,5.1797185,5.135171,6.163609,6.253456,4.786499,5.637098,3.9536598,5.85626,4.5400043,6.4225802,3.8432074,5.858337,5.1527324,4.3462973,4.3094196,5.6231565,5.615989,5.4916673,4.3900166,4.727715,3.9778545,4.058282,5.831791,6.1252904,6.7538977,4.5911765,5.6786013,4.184189,5.5408735,6.802631,4.010533,4.8520355,5.0874496,4.065643,5.078266,4.7701964,5.5204773,4.0002465,5.896666,5.888643,5.5698924,4.0187745
TCGA-49-AARE-01,13.89873,6.250182,4.4627523,5.625423,6.013598,7.1851864,5.526864,6.4615183,3.568464,4.2657366,5.13739,5.6176944,3.512003,5.499334,5.156969,7.5325003,4.373409,6.717554,4.970222,5.4529314,3.93738,5.01005,5.229823,5.117989,6.095717,6.245816,4.6675067,5.9060974,4.120337,5.7016015,4.5545793,6.2386804,3.940273,5.6840844,5.3178577,4.3502884,4.524365,5.567227,5.7257347,5.4911585,4.5010705,4.7076235,3.921694,4.0008726,5.773513,6.1842766,6.652986,4.5854945,5.5329013,4.3406935,5.475025,6.7213597,4.044619,4.7938833,5.1299353,4.0678263,5.087176,4.8263454,5.4746532,4.0096617,5.8359365,5.6142483,5.6051626,4.0435476
TCGA-17-Z000-01,-7.270902,-2.458964,4.5778985,6.0176635,3.3338106,6.4234095,5.3922276,6.1982045,1.5361505,2.8954754,5.6126204,6.5137744,5.170177,4.196695,4.725599,3.9859884,6.445955,4.9873652,7.964016,1.3698518,1.1013447,3.601347,3.7102878,8.260028,8.628142,8.333911,4.7448215,4.987293,6.59315,5.2257004,6.263781,5.822181,7.2955294,7.280942,4.9449396,5.732957,3.901581,7.7869873,4.4784946,4.3801985,5.1151724,5.3372264,5.230881,3.3059654,6.5075483,3.5369434,3.698333,6.4779716,5.4437547,5.040678,6.0969815,5.5241346,6.286954,6.55343,5.6653314,4.8802767,7.4777446,6.1967254,3.7374046,5.2221107,5.102929,7.339946,7.9709735,7.7145905
TCGA-91-6828-01,13.8504,7.0390935,3.8285851,6.357067,6.490019,7.631164,5.109019,6.8398013,4.1179647,4.028544,5.1048455,5.6927466,3.0612457,5.5951056,4.9814262,7.991614,5.1157174,6.479549,4.8706837,5.5162725,3.0290964,4.8877845,5.1226797,5.3029695,6.326148,5.9995747,5.029092,5.252283,3.3453207,6.0123787,4.425971,7.070237,3.3790503,6.019828,4.87577,4.2794333,3.5840452,5.6462955,5.5221725,5.4765887,4.389623,4.7948985,3.8747492,4.1125617,5.758943,6.0733633,7.2892976,4.6753297,6.13354,3.7777658,5.725758,6.86683,4.123775,5.069918,4.9161315,3.8732815,4.913346,4.4127917,5.7659845,4.0222025,6.2540903,6.582569,5.5206575,4.1063147
TCGA-86-7713-01,13.915916,6.967192,3.9974525,6.095272,6.377181,7.5206103,5.341499,6.839148,3.8142354,3.9991882,5.1922073,5.8507624,3.1367059,5.608572,5.0232873,7.904633,4.8798842,6.467042,5.00191,5.552943,3.3965867,4.957861,5.04427,5.1313086,6.2636523,6.1894946,5.139614,5.4619474,3.5532813,5.9538713,4.5727935,6.779459,3.5071695,6.051323,4.9145503,4.296002,3.9629972,5.511434,5.5608015,5.4004893,4.293959,4.8839264,3.940486,4.185353,5.9238605,6.022146,7.0821013,4.7142615,6.0935183,4.0932665,5.7115984,6.734245,3.9576256,4.9613748,5.0351005,4.023513,4.999609,4.491929,5.5787325,3.8817153,6.170079,6.5074553,5.512844,4.079861
TCGA-86-8073-01,14.070521,6.659059,3.6949027,5.881698,6.420997,7.5175,5.2788734,7.2798104,3.6613946,4.0874424,5.2914734,5.6078224,3.2076235,5.5786753,5.0391207,8.683391,4.9359546,6.6321063,4.4773355,5.646533,2.9784105,4.8607793,4.972029,5.169829,6.5830064,6.2529917,4.5788193,6.151141,3.6043801,6.086544,4.200952,7.0197744,3.4677978,6.0643454,5.0073133,3.8418276,3.800511,5.815647,5.7977886,5.763368,4.308993,4.559761,3.9080257,4.1538157,5.388572,6.31409,7.287296,4.7212014,5.6787243,3.7716985,5.2977514,7.6905146,4.5683126,4.813245,4.708485,3.9454064,4.4876943,4.7124586,5.684992,4.327942,5.741857,6.126269,5.250447,4.4388685
TCGA-78-7155-01,13.887466,6.2379913,4.485337,5.540921,6.0321636,7.121548,5.637795,6.4717584,3.5599108,4.229495,5.1635165,5.7047596,3.5253012,5.514853,5.201251,7.359131,4.3980184,6.4252214,5.0548415,5.5099435,4.1199155,5.093406,5.180621,5.0601063,6.083773,6.3059773,4.753961,5.609504,4.2176123,5.682568,4.6822248,6.1225243,3.9966257,5.786507,5.317477,4.3771644,4.672492,5.529021,5.6330214,5.416215,4.412747,4.7402954,3.989905,4.0551214,5.8530545,6.1272798,6.544971,4.61597,5.5437136,4.424619,5.478806,6.581843,3.9680724,4.7884846,5.1488624,4.114323,5.114898,4.836374,5.356716,3.932664,5.7236567,5.628012,5.5709205,3.9783936
TCGA-55-6975-01,13.936105,5.998828,4.2763944,5.1868157,5.981516,7.0761437,5.6353416,6.8505697,3.3404894,4.3047028,5.303072,5.606937,3.5595345,5.5050387,5.149052,7.8147244,4.232123,6.6346073,4.7914705,5.559154,3.896738,4.9512377,5.062509,4.9444537,6.257111,6.486102,4.4756155,6.2950296,4.3229284,5.7774806,4.500889,6.186901,3.9286628,5.7663865,5.3376126,4.0000467,4.8245893,5.598668,5.9001627,5.6149287,4.4292364,4.5628505,3.9285436,4.107594,5.5231543,6.290188,6.6719747,4.6519914,5.2774615,4.3671145,5.249526,7.1324205,4.3179975,4.5979614,5.0196624,4.1588397,4.7409315,4.950324,5.3587723,4.1462417,5.441174,5.345105,5.443963,4.3415422
TCGA-17-Z033-01,-7.3319583,-2.4255207,4.526317,5.992019,3.2811382,6.3931975,5.409397,6.1987495,1.5487021,2.9106374,5.5168686,6.548313,5.2125206,4.21209,4.612256,3.9181726,6.440484,5.086851,7.899753,1.4807953,1.0650754,3.700282,3.6300366,8.288634,8.604137,8.453114,4.7226152,5.0703335,6.5497723,5.1324377,6.3322444,5.7519712,7.3119955,7.2403927,4.9024057,5.7494006,3.7916174,7.8381553,4.50806,4.416807,5.068815,5.2956057,5.1535645,3.2510066,6.398003,3.5391302,3.7482324,6.4568353,5.465498,5.0010033,6.066272,5.4310985,6.290843,6.5472064,5.7275124,4.8235216,7.4573936,6.2082214,3.6716003,5.2097406,5.1261253,7.3636875,7.9475594,7.8028283
TCGA-62-A472-01,13.975637,6.1329174,4.461026,5.266825,5.958129,7.1030116,5.663905,6.65831,3.3880274,4.2604303,5.2645073,5.690991,3.5307167,5.4985175,5.150837,7.651088,4.225726,6.675586,4.9742475,5.5103173,3.9954772,4.9748178,5.1168985,4.943106,6.128123,6.4645348,4.6275206,6.195317,4.2657657,5.7689023,4.5714927,6.1319695,3.9434197,5.719971,5.300939,4.209294,4.803001,5.5321107,5.8386126,5.51478,4.4321055,4.686333,3.936397,4.0898886,5.7318053,6.201781,6.6168756,4.6198883,5.4030905,4.4481673,5.4003773,6.89304,4.0900497,4.6482763,5.159889,4.184558,4.967899,4.8894973,5.3684807,4.0045557,5.6397395,5.4637446,5.570715,4.182886
TCGA-97-8174-01,13.998569,6.824856,3.8882031,6.1293945,6.4159584,7.546291,5.2537117,6.921784,3.8088036,4.0601735,5.1669745,5.756465,3.1470723,5.539253,5.0280848,7.882893,4.966621,6.236003,4.8687143,5.5529513,3.2720795,4.938051,5.054198,5.239338,6.312981,6.159192,5.0094285,5.271141,3.5920398,6.1101055,4.465169,6.852451,3.541098,6.1181464,4.9089785,4.1317673,3.9328287,5.6920595,5.4826174,5.5454545,4.3441906,4.699887,3.999613,4.1618314,5.71839,6.068335,7.1044183,4.670921,5.9696174,3.8323724,5.6221647,6.894402,4.085306,4.975482,4.8926096,4.003988,4.8775735,4.586265,5.670587,4.033097,6.0448937,6.3557677,5.4320116,4.173393
TCGA-50-5932-01,13.989753,6.1381183,3.999093,5.3673873,6.1130066,7.10579,5.417018,7.050305,3.4197726,4.30393,5.276726,5.534761,3.5153718,5.482454,5.153711,8.218346,4.5340047,6.4784904,4.6260242,5.594398,3.4888675,4.889219,5.0343137,5.043152,6.3505454,6.430565,4.3989887,6.19585,4.1469674,5.921007,4.36871,6.4649935,3.8350632,5.8910503,5.25027,3.8601327,4.468494,5.769991,5.766771,5.756776,4.464407,4.4333115,3.9657123,4.0698934,5.3616214,6.3147273,6.8197775,4.641494,5.327062,4.055606,5.1828685,7.4402204,4.5410347,4.6035404,4.8359637,4.043438,4.645238,4.8997264,5.465225,4.308376,5.451183,5.5754776,5.37936,4.4071064
TCGA-49-4507-01,13.787505,6.117211,4.4527655,5.443206,5.938817,7.0653276,5.579369,6.4974875,3.5030582,4.3119073,5.173469,5.631002,3.5719926,5.537435,5.162249,7.455614,4.2265687,6.689073,4.9979124,5.4707384,4.0831184,5.0058393,5.173533,5.019269,6.0951405,6.3236156,4.6630664,5.985535,4.270148,5.594868,4.6475635,6.0936503,3.9638562,5.654896,5.389447,4.2843804,4.767043,5.4636726,5.7882004,5.445151,4.5075607,4.7150807,3.895911,4.0368066,5.747574,6.19423,6.5820017,4.63947,5.470302,4.513475,5.4113827,6.6540847,4.083626,4.7160754,5.15025,4.0986605,5.0179176,4.825903,5.3461895,3.9776812,5.6919875,5.487536,5.577541,4.1122513
TCGA-78-7633-01,14.361007,6.0881577,4.088546,5.2048173,6.120771,7.2146287,5.6454077,7.138544,3.1694417,4.2003565,5.3632345,5.686961,3.4580832,5.394382,5.217375,8.2978525,4.531298,6.303307,4.6700377,5.633694,3.5153697,4.961084,4.9764366,4.990995,6.3233595,6.574204,4.3759756,6.22259,4.208091,6.230407,4.309089,6.406636,3.9418375,6.0747433,5.1659927,3.8820703,4.594472,5.932926,5.7422404,5.842523,4.2823052,4.4059434,4.150776,4.1662674,5.4330606,6.2793965,6.7367034,4.5941854,5.1879864,3.944049,5.2342834,7.643301,4.3706584,4.584786,4.916861,4.258445,4.709256,5.107617,5.4993234,4.2698307,5.3691072,5.503365,5.357632,4.331852
TCGA-49-AARR-01,14.024359,6.2273364,3.9302936,5.4827337,6.185527,7.281404,5.3985896,7.154273,3.4595115,4.2416167,5.298151,5.5166135,3.4153304,5.517505,5.0855236,8.437238,4.5660954,6.7579923,4.5124016,5.590424,3.296871,4.8564787,5.0432525,5.0841455,6.4609375,6.375536,4.3556833,6.5196934,3.9703484,5.945474,4.2331595,6.65264,3.6966233,5.8717604,5.196141,3.8225434,4.2747216,5.7812757,5.9087305,5.7897983,4.4298444,4.4660077,3.8897536,4.08669,5.3070974,6.3770366,7.035724,4.658309,5.3734384,3.9706779,5.194101,7.640514,4.591127,4.6639714,4.7921357,4.017747,4.514818,4.873709,5.5780044,4.3502474,5.5310135,5.6267333,5.3358045,4.480667
TCGA-86-6851-01,13.959636,6.799141,3.8954358,6.008604,6.373911,7.508743,5.3540616,6.922826,3.7697122,4.041203,5.2069807,5.7895684,3.1614397,5.573171,5.066276,7.9469967,4.9009233,6.3006372,4.897454,5.579004,3.3478405,4.9633503,5.0225554,5.146716,6.309994,6.199188,4.97803,5.3702183,3.6405976,6.0345073,4.5250716,6.7843013,3.5641952,6.1109953,4.9630675,4.1975327,4.0148597,5.6372952,5.5657344,5.4910583,4.270669,4.757,3.9938517,4.2102065,5.7739263,6.0804405,7.063036,4.70751,5.9090095,3.9616613,5.6226664,6.9232025,4.0846786,4.9372463,4.972685,4.0608864,4.887333,4.6184382,5.585032,3.985139,5.9649663,6.3429794,5.4339004,4.1241465
TCGA-97-A4M7-01,14.1541195,6.6069264,3.6575766,5.871263,6.438004,7.5672536,5.302707,7.2896876,3.6168585,4.077848,5.275159,5.6423974,3.1844962,5.5368757,5.0558953,8.569869,4.9492927,6.4927397,4.498841,5.630958,2.978404,4.8898344,4.9843802,5.207616,6.5486956,6.2573595,4.604924,5.9859743,3.6356084,6.193837,4.2063346,7.0009465,3.513243,6.15637,4.9801617,3.8519068,3.870347,5.8868794,5.7339144,5.7839627,4.282231,4.527721,3.9816992,4.1718254,5.388085,6.2791786,7.2455907,4.6924515,5.6605177,3.6780934,5.3475947,7.6462455,4.4692388,4.849295,4.70754,4.0043736,4.4972258,4.7647157,5.7203226,4.309714,5.7508183,6.108854,5.256266,4.406966
TCGA-75-6214-01,13.901067,6.150483,4.5771785,5.4242544,5.9128118,7.031772,5.608448,6.4397902,3.4712257,4.3005204,5.1920834,5.6433372,3.5861533,5.467572,5.179721,7.44922,4.260775,6.5526695,5.053371,5.4649377,4.105825,4.995575,5.192324,4.9995313,6.024493,6.3724394,4.650528,5.8739953,4.2793837,5.6991653,4.6187077,6.064862,4.0293446,5.6504326,5.3282175,4.3327,4.7411103,5.5149875,5.7172885,5.4836993,4.5101204,4.6820674,3.9492009,4.0186024,5.803022,6.163262,6.5137506,4.5719633,5.4252386,4.47345,5.4520464,6.6814165,4.0487156,4.678066,5.214442,4.136605,5.1518435,4.8727765,5.3721275,3.9731257,5.7039742,5.4910164,5.649984,4.056024
TCGA-64-5778-01,14.100405,6.075996,4.0499268,5.269438,6.2020593,7.2964773,5.7376504,7.134014,3.31836,4.1549473,5.3550262,5.6786485,3.4298947,5.5233417,5.157203,8.003387,4.4557896,6.5019493,4.6120605,5.6686563,3.7335782,5.0588307,4.997123,5.0193357,6.4643364,6.475057,4.472006,6.164994,4.2019877,5.94107,4.4001045,6.3907804,3.8566175,6.0476427,5.234456,3.8888283,4.665843,5.7585816,5.872718,5.683892,4.216598,4.540952,4.02405,4.1916595,5.4488564,6.3135223,6.8181596,4.6873164,5.319834,4.1358128,5.2184157,7.388613,4.3309445,4.706041,4.842519,4.176086,4.52188,5.0112495,5.4321275,4.2150836,5.377346,5.468333,5.257937,4.370198
TCGA-50-5933-01,14.112593,6.364717,4.400714,5.378045,6.1318235,7.252465,5.7354145,6.765508,3.4363177,4.1101,5.294746,5.8240585,3.405963,5.5032215,5.135111,7.689065,4.4336658,6.538357,5.0053926,5.5732393,3.9068325,5.0562043,5.0899034,4.9717417,6.1914988,6.474933,4.8047605,5.9321218,4.1219797,5.89278,4.5854206,6.2613134,3.8749056,5.9267397,5.1381655,4.2616386,4.653112,5.5652056,5.7350645,5.4738703,4.27794,4.763,4.0079155,4.147209,5.8592196,6.1189604,6.67734,4.622943,5.594582,4.3466086,5.5035524,6.8797164,3.9387853,4.7436967,5.133214,4.2028427,4.980592,4.8385983,5.4052672,3.9429662,5.7603617,5.739509,5.5437064,4.1133676
TCGA-55-8090-01,14.093479,6.812347,3.7955165,5.8860617,6.4647775,7.54067,5.303482,7.2390223,3.7216632,4.0320826,5.2840285,5.6839237,3.1680245,5.5697765,4.9931498,8.548427,4.9594235,6.678546,4.605634,5.6381106,3.0048795,4.881358,5.015255,5.1683874,6.5278306,6.2867913,4.7458577,6.0912066,3.5534155,6.0823545,4.258691,7.0046787,3.443755,6.082146,4.911838,3.9429593,3.8098428,5.749184,5.736502,5.6733823,4.3030877,4.6509967,3.8970406,4.138546,5.539145,6.226898,7.267043,4.6863766,5.868648,3.8086007,5.4210577,7.5060105,4.3989697,4.8564057,4.7586946,3.937786,4.5999074,4.614581,5.69047,4.2307916,5.9355216,6.280769,5.3519826,4.388147
TCGA-J2-A4AE-01,13.997401,6.6754827,3.8494637,5.9520817,6.329496,7.472362,5.164265,7.0752425,3.7330217,4.1498394,5.2077284,5.5603423,3.2353928,5.55414,5.0146427,8.508762,4.8527336,6.808085,4.5955157,5.5426445,2.9790318,4.7938004,5.0690937,5.204332,6.431954,6.195723,4.5979633,6.2700334,3.567664,6.027803,4.198933,6.973632,3.477068,5.886713,5.026243,3.9632702,3.7887957,5.7668085,5.76881,5.728831,4.4668527,4.59089,3.8493412,4.0630116,5.4478917,6.2816377,7.2725234,4.6620655,5.732368,3.799719,5.392837,7.4803805,4.4807453,4.821829,4.7954187,3.9003487,4.6632223,4.63294,5.74175,4.2698493,5.920313,6.1215987,5.4106803,4.375807
TCGA-50-8459-01,14.111456,6.6424766,3.6333697,5.79017,6.388394,7.506784,5.2491655,7.418647,3.5624847,4.108362,5.329368,5.598683,3.1891203,5.5722775,5.028575,8.871352,4.9191384,6.633416,4.4465976,5.6599116,2.8363252,4.783136,4.901939,5.118428,6.5950494,6.323055,4.508914,6.416353,3.5809615,6.1805043,4.140918,7.0624833,3.4250598,6.057918,4.991533,3.7185476,3.8146555,5.853186,5.8251934,5.834744,4.321891,4.496813,3.9177992,4.1960893,5.2940373,6.345073,7.3594217,4.741366,5.615274,3.7037115,5.2558055,7.882705,4.694329,4.7450447,4.6918693,3.9846442,4.4436064,4.740953,5.690714,4.370263,5.6422048,6.117817,5.2128773,4.533229
TCGA-49-AARQ-01,14.01155,6.385662,4.4459023,5.661993,6.081019,7.2315855,5.5323014,6.5408883,3.5615602,4.1973414,5.175592,5.6685247,3.4529715,5.466083,5.137604,7.6434016,4.4896493,6.6287966,4.9794054,5.475188,3.8206656,4.9991856,5.2114463,5.106791,6.1056156,6.2907543,4.724399,5.79924,4.0329804,5.8277116,4.5110264,6.3275437,3.901732,5.7676315,5.1846905,4.349048,4.4155965,5.6053824,5.6696153,5.5221844,4.4532585,4.707837,3.959537,4.015386,5.8192,6.142464,6.6886787,4.554886,5.603494,4.25479,5.5360155,6.7910757,4.0021787,4.791632,5.1373353,4.081749,5.1189766,4.8019295,5.523433,4.0041065,5.9112844,5.7652183,5.638282,4.03999
TCGA-50-5049-01,13.851811,6.2071567,4.4406257,5.597151,6.035454,7.1232896,5.6026816,6.461781,3.592147,4.247283,5.139391,5.667792,3.530213,5.5176134,5.2123237,7.364348,4.4275947,6.377795,5.0191393,5.5042305,4.0978236,5.095481,5.1921234,5.09467,6.0931067,6.259744,4.7101355,5.5407104,4.2085505,5.667399,4.6680584,6.144098,4.0000815,5.7855396,5.344854,4.3675046,4.6325474,5.5553885,5.6167703,5.430956,4.428899,4.711205,3.9902303,4.0445023,5.8036046,6.1466913,6.562238,4.61814,5.516832,4.3807826,5.4607115,6.6027036,4.019149,4.8080535,5.11787,4.091722,5.0954866,4.8452497,5.371004,3.959458,5.6906466,5.609946,5.5496283,3.9720247
TCGA-50-5066-01,14.211248,6.1122017,3.9353805,5.333117,6.1908293,7.2987094,5.6274023,7.174479,3.329722,4.2083454,5.3636994,5.613737,3.411707,5.4704423,5.1894526,8.308908,4.5971932,6.2675514,4.5517387,5.6692863,3.5068731,4.984502,4.966724,5.0331917,6.4665647,6.4613757,4.334472,6.0616374,4.1436257,6.111558,4.3390813,6.52751,3.8472579,6.066679,5.231261,3.8361995,4.479285,5.8966165,5.8361015,5.7904797,4.232515,4.40612,4.064226,4.22432,5.340816,6.3574395,6.873717,4.6717024,5.1738496,3.9232397,5.1586018,7.7176156,4.5278945,4.673586,4.835311,4.2079835,4.519305,5.104502,5.4814043,4.330087,5.238738,5.474952,5.212139,4.3859706
TCGA-MP-A4T7-01,13.969177,6.1840467,4.348725,5.315614,6.000301,7.158928,5.579171,6.7428093,3.398003,4.2625856,5.2513976,5.6682973,3.5017552,5.526108,5.1295924,7.814006,4.261653,6.8195934,4.894868,5.5106683,3.8380027,4.938397,5.100942,4.978802,6.187364,6.4331374,4.6176257,6.3799157,4.182777,5.7808723,4.515119,6.2478533,3.8643873,5.7278495,5.300174,4.141547,4.6968284,5.55827,5.8779683,5.5500884,4.4516854,4.6819863,3.9050114,4.082014,5.6695414,6.2317033,6.7202315,4.6466637,5.454441,4.380551,5.366123,6.9939404,4.1541033,4.661222,5.0839405,4.1372275,4.880083,4.8487177,5.413434,4.056551,5.6975155,5.535123,5.528263,4.250056
TCGA-MP-A4TF-01,13.834758,6.375116,4.4120746,5.7040915,6.0807767,7.2311907,5.538655,6.4589067,3.6720667,4.2198005,5.128394,5.6892657,3.4530072,5.5615845,5.165765,7.4292455,4.457033,6.5849795,5.035323,5.493632,3.9843829,5.061007,5.179754,5.11396,6.1217375,6.207585,4.8012085,5.6904883,4.062609,5.672274,4.664365,6.275901,3.8819032,5.755962,5.3160505,4.3950405,4.4855895,5.5168543,5.669811,5.3907275,4.4258537,4.788884,3.9328709,4.0670056,5.8573837,6.1410127,6.689572,4.655162,5.644427,4.369356,5.500821,6.5912247,3.9811652,4.861971,5.124058,4.066754,5.088012,4.7669454,5.4140925,3.9365578,5.8300457,5.752796,5.539104,3.9840915
