Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,13.985226,5.998206,3.7745545,2.6334364,6.7278304,5.9328065,5.910397,6.1346817,3.3824165,2.9520702,7.4580903,5.533515,3.4550247,3.8112595,6.673553,4.5353875,6.8662086,4.5374684,6.3057885,3.5631912,4.6734204,3.6819305,6.17277,5.544824,6.6521735,2.8106253,3.6162443,5.4284434,5.778765,5.0398655,5.431262,3.2393434,6.41392,6.4296746,3.6092956,3.5090168,4.4766216,4.309945,5.0143156,4.0675955,2.6968446,6.3962784,5.904843,5.276228,5.443522,5.1704,5.8341436,3.8712878,4.356243,5.9509454,4.224571,6.27168,4.4596896,5.6765723,4.100448,5.8798256,6.5663857,6.237953,6.7497106,4.1820803,4.0321355,6.149146,5.8074765,5.2376347
TCGA-50-5932-01,13.631926,5.353599,4.32917,2.9075718,7.1638045,5.324427,6.0447526,6.1187563,3.0578406,2.81901,7.764367,5.2138424,4.025107,3.3754613,6.2692895,4.8568544,7.0623746,4.939941,6.6267967,3.527334,4.758551,3.6634684,6.263237,5.3621054,5.888346,2.7367105,3.7135794,5.5600576,6.0228267,5.2155476,5.157713,3.5748017,6.6378784,6.4331937,3.5637,3.4473758,4.475373,4.4034677,4.9781675,4.0426645,2.927659,6.6030636,5.021036,6.092554,5.3142056,5.4277406,5.39627,4.2502384,3.9874618,5.7671156,3.9112618,5.406432,4.772533,5.4733386,4.2032323,6.1637297,6.309176,6.568089,6.3855486,4.112462,4.128142,6.5809774,5.702766,5.104035
TCGA-49-4507-01,13.515471,5.5264544,4.460997,3.1222413,6.897103,5.6410785,5.950662,5.797063,3.1330073,2.5840523,7.38039,5.5729966,4.407503,3.5843503,6.1536636,4.810267,6.770942,5.0008554,6.170763,3.398519,4.657136,3.7218473,6.383471,5.244523,6.25304,3.060662,4.0673223,5.3184767,5.6104946,5.087689,5.4515247,3.5206423,6.1663146,5.9500985,3.8583198,3.6979074,4.275132,4.4225783,4.9618545,4.2445054,3.1185448,6.219657,5.4347243,5.586085,5.273169,5.239744,5.0867195,4.2819033,4.231826,5.2848334,3.8978133,5.046645,4.838812,4.999829,4.3519607,6.1225777,5.9662385,6.4962754,6.4538455,4.556178,4.0275817,6.6228204,5.7512302,5.236154
TCGA-78-7633-01,13.468275,5.1827474,4.3480897,2.962043,7.2838755,5.3330426,5.903709,6.0752034,3.2064285,3.0994465,7.560077,5.2746267,3.8911016,3.2948463,6.2292,4.946025,7.080423,4.8413973,6.861654,3.5435371,4.639084,3.8459058,6.0390935,5.1638656,6.1423,2.7984424,3.7165143,5.6257176,6.2297688,5.4039283,4.9652057,3.6902394,6.8017554,6.592722,3.435054,3.535147,4.589622,4.433588,4.931262,4.0659914,3.050997,6.6887712,4.938382,6.2751837,5.3267784,5.4420767,5.463888,4.4120965,3.9505532,6.0098095,3.850809,5.5456386,4.834891,5.492619,4.3478923,6.1748137,6.2155547,6.462958,6.3652177,3.974067,4.006872,6.545714,5.589485,5.1247315
TCGA-49-AARR-01,13.640948,5.2254024,4.1766996,2.6749015,7.2507434,5.1670713,6.111825,6.2287807,3.0498064,2.8588748,7.916108,5.109148,4.0090084,3.3345368,6.368972,4.8039556,7.1541214,4.9396124,6.733462,3.5993454,4.77904,3.6400394,6.3572683,5.4377084,5.853363,2.5195746,3.6657174,5.602118,6.08715,5.206917,5.109827,3.4897265,6.7494354,6.638262,3.4127822,3.3217404,4.491933,4.345765,4.8656163,4.020462,2.682639,6.691143,5.0557094,6.032538,5.2846966,5.5516353,5.4861684,4.0729547,3.9560983,5.915234,3.9966838,5.561116,4.668961,5.6054716,4.095011,6.32911,6.3965154,6.6162786,6.448182,4.0905185,3.8443,6.6088924,5.686318,5.172475
TCGA-86-6851-01,13.898695,5.970646,3.8261693,2.6829777,6.730444,5.9363728,5.859509,6.036172,3.4165263,2.9580882,7.3443666,5.6197515,3.5520065,3.8242505,6.6295047,4.56523,6.805786,4.5541778,6.2926936,3.5347042,4.618293,3.7425508,6.1799326,5.4634905,6.839408,2.9131477,3.7116969,5.382162,5.7575507,5.070186,5.438648,3.265055,6.34527,6.3829384,3.6298993,3.5677905,4.4382267,4.3158336,4.9758277,4.108702,2.7495584,6.3462777,5.956884,5.221439,5.4175663,5.1652474,5.7434444,3.9145744,4.38368,5.8890123,4.199322,6.192623,4.496917,5.5601697,4.1718917,5.916249,6.4473915,6.2164526,6.7508674,4.2689757,3.9519866,6.1874657,5.78332,5.28158
TCGA-97-A4M7-01,13.884569,5.597068,3.7727268,2.4810119,7.0755215,5.4331512,6.007672,6.3241615,3.2706063,3.0872858,7.7686057,5.2060165,3.4610271,3.518992,6.6470923,4.648735,7.1240163,4.634089,6.7511272,3.6586943,4.7236686,3.6947985,6.149871,5.530815,6.3723335,2.4968402,3.4799268,5.614687,6.135625,5.1801257,5.1249623,3.3248055,6.8085904,6.8343606,3.3248646,3.3133094,4.597218,4.3103538,4.9021854,3.9759774,2.5353255,6.711236,5.5116625,5.7296085,5.412274,5.441016,5.875264,3.883469,4.1061683,6.2798767,4.1677175,6.2647204,4.4666915,5.894277,4.0379186,6.13097,6.671753,6.3995185,6.6409254,3.9288461,3.8330479,6.2932334,5.7128367,5.191592
TCGA-75-6214-01,13.550218,5.5263834,4.4808946,3.219685,6.8592753,5.682278,5.868432,5.7363844,3.1428206,2.637682,7.4374423,5.645626,4.3488255,3.5717688,6.171309,4.8512216,6.745367,4.965471,6.243195,3.337162,4.619842,3.801571,6.227772,5.167773,6.355932,3.079897,4.0776186,5.277261,5.6377788,5.107161,5.3671393,3.532987,6.223527,5.989684,3.8645923,3.7477093,4.3152184,4.486938,4.9767036,4.273216,3.191478,6.2151074,5.4436746,5.637333,5.3260355,5.228873,5.142418,4.372671,4.239401,5.4189615,3.824551,5.0493298,4.893666,5.004902,4.445284,6.0941486,5.9880204,6.4589944,6.4084277,4.519041,4.0744867,6.6284313,5.7685027,5.1857233
TCGA-64-5778-01,13.460557,5.4441853,4.3478136,3.0193665,7.1445622,5.2982755,6.014098,6.095295,3.1429756,2.9280396,7.690438,5.223061,3.967477,3.2716255,6.0997095,4.9022784,7.104623,4.9466577,6.7038226,3.5614018,4.715602,3.812436,6.0909977,5.2078156,6.225715,2.6852996,3.8070626,5.612525,6.1143937,5.2908783,5.055902,3.6420364,6.669323,6.442313,3.5987196,3.530507,4.584829,4.4239087,4.904659,4.1231914,3.0915463,6.6021566,5.197184,6.099199,5.3205276,5.5028186,5.2883234,4.413791,4.001176,5.934962,3.866018,5.414905,4.7634773,5.3875256,4.2911835,6.2235227,6.1412444,6.554566,6.376674,4.0188313,4.1334066,6.508345,5.570488,5.1094775
TCGA-50-5933-01,13.451617,5.685961,4.2378635,3.004871,6.9328914,5.656952,5.887433,5.8698378,3.2596426,2.8581555,7.2409,5.615819,4.0494695,3.5995064,6.1801863,4.7852416,6.8183007,4.826328,6.340655,3.5372732,4.5603476,3.856128,6.272505,5.1892366,6.627205,3.0651636,3.973271,5.4262447,5.848132,5.25887,5.4100184,3.5522323,6.2503147,6.177834,3.7548525,3.666122,4.4030476,4.3112726,4.886788,4.1454144,3.0686393,6.3133497,5.67954,5.546743,5.2629485,5.2848377,5.1999364,4.309875,4.2400837,5.5683584,3.9827006,5.43929,4.7080364,5.155481,4.3609266,6.1070027,5.9494724,6.3566465,6.620301,4.4062996,4.0493875,6.4338675,5.6244864,5.323611
TCGA-55-8090-01,13.961058,5.794055,3.664744,2.4144475,7.0119042,5.433414,6.0389676,6.293785,3.1656609,3.0042236,7.7918115,5.2862554,3.4878361,3.6149693,6.6850753,4.6070895,7.1016254,4.6215076,6.6597314,3.693037,4.701435,3.6818626,6.3073983,5.600257,6.519426,2.5699008,3.511019,5.556305,6.0891504,5.1600585,5.3081574,3.2710931,6.654363,6.8236966,3.3824046,3.2485037,4.542521,4.220112,4.865181,3.9055793,2.42647,6.6511817,5.7586365,5.502954,5.3714447,5.453647,5.8563285,3.8258846,4.1277103,6.145936,4.212097,6.280523,4.380572,5.8783045,4.014522,6.1443214,6.657238,6.3918676,6.7727857,4.094784,3.9359677,6.2899675,5.7393427,5.2678967
TCGA-J2-A4AE-01,13.946342,5.5646524,3.768011,2.3999448,7.0781717,5.3394833,6.067228,6.2853875,3.1114433,2.8999453,7.835199,5.237289,3.7491534,3.570298,6.715712,4.625659,7.116014,4.7173243,6.6610274,3.6422746,4.728744,3.632673,6.4009757,5.6213036,6.2134247,2.540973,3.5580575,5.525055,6.01989,5.1136427,5.272999,3.2668672,6.6835876,6.825656,3.3234723,3.236189,4.485517,4.2706146,4.8459992,3.9708486,2.3401744,6.650222,5.546794,5.541727,5.349436,5.4631586,5.833613,3.775795,4.0622425,6.070085,4.1840405,6.062186,4.4703393,5.8628807,4.0074544,6.231937,6.692505,6.4787407,6.691017,4.179768,3.7104073,6.443509,5.7937493,5.2714305
TCGA-50-8459-01,13.791303,5.5084996,3.7545195,2.3862517,7.243201,5.1230903,6.113577,6.4098754,3.1473773,3.0479503,7.8907914,5.0160913,3.5596268,3.395044,6.612067,4.691997,7.2360816,4.741179,6.934991,3.7405071,4.7337,3.662279,6.2915616,5.5549736,6.130935,2.4004588,3.416871,5.7006726,6.326598,5.2732306,5.060916,3.3932567,6.9144197,7.060482,3.12557,3.1232872,4.59916,4.2447186,4.8164253,3.8563113,2.3685424,6.8956127,5.357211,5.863836,5.3334293,5.6339455,5.812143,3.9171963,3.9054978,6.40641,4.1754584,6.162064,4.4810543,5.9964337,3.9583333,6.297536,6.7230062,6.537325,6.6458416,3.8610682,3.7748504,6.381946,5.694239,5.2411146
TCGA-49-AARQ-01,13.673997,5.525288,4.2058797,2.9130492,6.8966255,5.6625237,5.873015,5.8389397,3.1837454,2.760422,7.459508,5.658477,4.194887,3.6475081,6.3976226,4.746196,6.8132844,4.8284564,6.309159,3.4254997,4.5996475,3.7987304,6.3227177,5.2879634,6.5509715,2.966465,4.007098,5.2934785,5.670663,5.0949306,5.411573,3.390628,6.286218,6.213217,3.727702,3.653014,4.33931,4.3988924,4.8846035,4.2440805,2.898414,6.252239,5.6466866,5.4123936,5.3240223,5.252318,5.3938847,4.1061625,4.2753854,5.530181,3.9654336,5.4629483,4.719448,5.205596,4.3525615,6.1604986,6.1303215,6.392549,6.5721555,4.559495,3.8036182,6.574835,5.7637033,5.2896028
TCGA-50-5049-01,13.746142,5.7580104,4.3489847,3.194279,6.7454324,5.6686077,5.8632617,5.7982225,3.1161647,2.6372833,7.577879,5.6483827,4.1544766,3.615967,6.2691274,4.819475,6.772509,4.904533,6.2367945,3.3334877,4.652618,3.800648,6.1354437,5.2520294,6.5873075,3.0599842,3.990333,5.271546,5.6466303,5.039063,5.3814034,3.4611208,6.231954,6.0124664,3.9252193,3.7269986,4.366584,4.5100656,5.0333157,4.232726,3.1444843,6.212982,5.6379094,5.573918,5.407543,5.1886086,5.223998,4.328932,4.2766995,5.544534,3.851185,5.1765976,4.8019648,5.1250715,4.4304104,5.988797,6.157523,6.425932,6.4280868,4.462738,4.2480764,6.5322547,5.810749,5.105075
TCGA-50-5066-01,13.530863,5.2700443,4.3300567,3.0081074,7.1525497,5.269452,5.9721794,6.095461,3.1440246,2.9495103,7.7403107,5.195971,3.9202447,3.258042,6.2243257,4.900381,7.0830207,4.920334,6.8191442,3.5145276,4.718305,3.8039987,5.9837403,5.2186823,6.0128155,2.624381,3.713854,5.5977435,6.171037,5.292117,4.927404,3.615701,6.808018,6.5614395,3.4863245,3.4876275,4.589688,4.4746394,4.936579,4.101198,3.0079126,6.6799517,5.0417213,6.192439,5.379551,5.508556,5.421677,4.3861413,3.9576135,6.155927,3.8445086,5.480549,4.8282924,5.511586,4.2853527,6.218082,6.3179626,6.5605397,6.3205476,3.9232755,4.033139,6.54536,5.6516166,5.050476
TCGA-MP-A4T7-01,13.393979,5.3015885,4.420995,2.949675,7.078015,5.5415673,5.9879713,5.891331,3.1996017,2.7215953,7.2784758,5.4686394,4.4142184,3.518034,6.162562,4.7971225,6.8689704,4.972799,6.3085785,3.5104809,4.6481824,3.7222474,6.464204,5.244892,6.1568394,2.9675546,4.025869,5.4332566,5.7456794,5.19271,5.389913,3.5526152,6.2866282,6.1103044,3.7019017,3.6356068,4.3126206,4.343819,4.873466,4.22394,3.0093222,6.3307786,5.2969956,5.6603146,5.2055464,5.3153796,5.156483,4.211501,4.1603246,5.3362074,3.9678826,5.1876173,4.7951574,5.0933113,4.2832255,6.238697,5.9324236,6.4981685,6.50491,4.4902735,3.7763524,6.6302633,5.6541095,5.325216
TCGA-MP-A4TF-01,13.753323,5.761343,4.264677,3.0559647,6.752725,5.76624,5.8749237,5.8159676,3.1849673,2.6585236,7.4143634,5.6742835,4.214688,3.6855493,6.3605514,4.733944,6.783024,4.841171,6.1766458,3.376571,4.6394825,3.7737005,6.2609344,5.308219,6.566431,3.0498257,4.024493,5.264495,5.565918,5.0119014,5.4654603,3.3894608,6.1926765,6.052646,3.8593793,3.7215865,4.339881,4.462227,4.978939,4.297477,3.0241635,6.176127,5.7239833,5.342647,5.379628,5.160973,5.357526,4.1763473,4.3077426,5.4464583,3.94216,5.3510394,4.7477093,5.1669517,4.3738146,6.0277224,6.1662073,6.392435,6.526315,4.5558944,4.0061936,6.511332,5.8061905,5.212062
TCGA-91-8497-01,13.884562,5.5228186,3.7975821,2.414189,7.155805,5.2270536,6.0987773,6.337541,3.0992465,2.9371102,7.8987174,5.124302,3.697834,3.477564,6.6571493,4.6683316,7.1747003,4.7540364,6.7807813,3.6709185,4.7452984,3.631769,6.3612595,5.5961795,6.1131487,2.475969,3.5004563,5.59639,6.145721,5.1743097,5.1732545,3.3312674,6.78796,6.915051,3.245392,3.1821375,4.5290823,4.2725925,4.842791,3.9217904,2.3637514,6.760773,5.4125686,5.718514,5.3417716,5.5452147,5.8102603,3.852628,3.9757762,6.2016654,4.1612964,6.0610657,4.496444,5.9126673,3.9869258,6.26505,6.7103767,6.5285273,6.6430044,4.0429873,3.7668753,6.441883,5.761193,5.239186
TCGA-78-7536-01,13.688773,5.7762027,4.3708634,3.2239082,6.7534537,5.678268,5.8542976,5.784468,3.144154,2.6597369,7.488312,5.6614733,4.168649,3.606632,6.22208,4.82737,6.7726073,4.902795,6.2310925,3.34721,4.6373396,3.826724,6.128226,5.2151165,6.641981,3.0880873,4.022216,5.287037,5.653782,5.063341,5.385121,3.4869852,6.2140713,5.986151,3.9417264,3.7590442,4.376753,4.504658,5.0212936,4.2552857,3.1958065,6.1985087,5.662533,5.564962,5.3966,5.183895,5.1871758,4.3652673,4.284592,5.5140977,3.8464692,5.157921,4.8056693,5.0860763,4.4526544,5.9909806,6.0924416,6.4124546,6.4352927,4.465842,4.2457256,6.5176687,5.7748823,5.1226196
TCGA-93-A4JN-01,13.981207,6.1609273,3.67542,2.6536758,6.664012,5.934969,5.8675776,6.000008,3.3397877,2.8223455,7.3146896,5.6597395,3.5631626,3.9221973,6.718185,4.525048,6.7382445,4.5532184,6.212824,3.5181298,4.5758257,3.706699,6.2741494,5.535128,6.7840753,2.9858575,3.6982698,5.314247,5.6945357,5.0024576,5.5686,3.1909943,6.2534194,6.437803,3.564564,3.4973176,4.3654127,4.3010917,4.989014,4.0463877,2.609685,6.327804,6.15858,5.0316296,5.4394794,5.1488967,5.7520914,3.8228276,4.3928676,5.8143206,4.2266912,6.146177,4.4773693,5.563599,4.150824,5.875684,6.560218,6.232395,6.8385806,4.3670044,3.9573462,6.176293,5.896987,5.334863
TCGA-55-A491-01,14.1280985,5.9998827,3.5781994,2.3279984,6.795296,5.7459917,5.9570026,6.202347,3.2797575,2.9719493,7.5899224,5.543171,3.5096827,3.858166,6.8595715,4.4778714,6.9617953,4.4958506,6.392534,3.6450598,4.6667323,3.6816492,6.39211,5.6734595,6.9051023,2.7487223,3.6040285,5.4042335,5.8267,5.043818,5.5195336,3.1276186,6.408056,6.6449113,3.5353944,3.3612466,4.4535747,4.1944165,4.871507,4.008656,2.3441641,6.421569,6.117849,5.047296,5.378077,5.260489,5.970713,3.6570191,4.3177896,5.980101,4.328444,6.4794745,4.3014116,5.8436117,4.0265794,6.040812,6.662274,6.243683,6.899986,4.3538313,3.8238003,6.2243,5.800638,5.351277
TCGA-44-3919-01,13.911921,5.6214323,3.7472448,2.410377,7.091077,5.328841,6.0712814,6.278642,3.1007771,2.8775265,7.7534227,5.2423177,3.7817426,3.594252,6.699974,4.62653,7.095262,4.7183237,6.6452823,3.6670983,4.703908,3.6275082,6.442174,5.6232023,6.185808,2.6123917,3.544049,5.540192,6.044877,5.1420674,5.320438,3.292477,6.6424484,6.8294106,3.3058734,3.2178223,4.4658585,4.238753,4.852972,3.9231446,2.3281286,6.6598496,5.5798244,5.524894,5.3302016,5.452535,5.7833986,3.7912772,4.0477867,6.0061255,4.1970744,5.979368,4.469619,5.8494473,4.003841,6.208658,6.6744046,6.4710126,6.72941,4.196742,3.7428591,6.430394,5.7947235,5.304805
TCGA-78-7143-01,13.660433,5.773408,4.3723574,3.1886785,6.7419753,5.7827744,5.8523564,5.7549033,3.1769228,2.640778,7.364558,5.714564,4.227956,3.6709533,6.2374477,4.7913237,6.726047,4.8858614,6.146403,3.356275,4.6171265,3.80012,6.2223887,5.231528,6.574987,3.1563432,4.053276,5.262715,5.5862503,5.0638585,5.468414,3.4791036,6.13219,5.941299,3.9342961,3.7692418,4.326196,4.4649477,5.0136466,4.263309,3.1692915,6.155447,5.6742373,5.455261,5.3584237,5.1449256,5.194131,4.3231864,4.3051944,5.398707,3.8896782,5.184115,4.810262,5.050094,4.431795,5.9836483,6.04804,6.3883033,6.4872894,4.5485773,4.176041,6.5142817,5.7846093,5.1900525
TCGA-38-A44F-01,13.846673,5.5405574,3.8223674,2.5080764,7.1558013,5.188011,6.0715976,6.339309,3.140355,2.9931328,7.9206448,5.0660534,3.594896,3.40075,6.6152587,4.7064652,7.1890283,4.7552643,6.896082,3.6541219,4.742409,3.6794379,6.192634,5.525317,6.147026,2.4223158,3.463037,5.632932,6.245899,5.2120557,5.031974,3.3752058,6.900089,6.984417,3.1913307,3.188765,4.5920553,4.3300037,4.8607,3.930045,2.4540596,6.8379474,5.372861,5.8544436,5.3915405,5.592629,5.827435,3.959338,3.9381201,6.4139276,4.11035,6.1019263,4.5470243,5.9514866,4.018062,6.2547774,6.7490516,6.5410557,6.573651,3.876613,3.8310618,6.406816,5.745007,5.17191
TCGA-17-Z014-01,-8.805663,5.797347,1.4750481,6.15243,5.868956,6.9858418,3.4350815,6.393089,6.448676,6.363638,5.356568,4.153401,7.5325704,8.694472,3.6435833,6.700216,0.9438945,3.0048192,2.7354982,4.63648,7.2494507,6.781669,5.1263742,5.961917,5.1995435,6.820601,6.2604012,3.904871,5.6872888,2.873867,5.4189277,3.907932,2.9872615,5.56987,2.3004768,4.2979097,3.6148994,6.9589047,5.0866966,5.0558295,5.390854,3.5188177,3.9577281,6.7899055,5.736433,5.046086,6.3040013,4.736607,5.7460012,5.260294,4.4507184,3.1213357,4.7708616,6.5298176,7.3230553,5.013434,4.477842,6.434994,3.7960353,6.8601365,2.4821951,5.999806,5.4260173,4.7511034
TCGA-17-Z062-01,-8.825726,5.774525,1.4901854,6.1436696,5.8867264,6.9824805,3.43064,6.416982,6.5392485,6.3899055,5.347991,4.2174115,7.5902743,8.6919985,3.6059573,6.696793,0.87912494,2.969673,2.7634974,4.5760717,7.2568264,6.7991605,5.1049666,5.963986,5.215093,6.832085,6.2430935,3.8834555,5.6851244,2.8764024,5.437579,3.9399767,2.9453294,5.542884,2.3006625,4.246421,3.628004,7.008118,5.0963407,5.0581565,5.3934584,3.5307178,3.9711978,6.8025804,5.740974,5.040218,6.329789,4.74564,5.755667,5.275184,4.4373956,3.1849437,4.7946315,6.4389157,7.3493214,5.0089283,4.520656,6.4190226,3.7734628,6.836363,2.5338426,5.978384,5.4351745,4.768381
TCGA-69-7978-01,13.913838,5.9482327,3.9884133,2.8996131,6.728269,5.7992997,5.8505054,6.000767,3.2606218,2.9050188,7.4549856,5.5843773,3.750182,3.6680398,6.546732,4.6688943,6.9177303,4.636939,6.432789,3.475378,4.638966,3.826687,6.041036,5.38274,6.5986724,2.8815625,3.7814655,5.379822,5.8137555,5.092863,5.308664,3.3495698,6.452366,6.430179,3.6581225,3.597683,4.5335274,4.433406,4.9800687,4.20255,2.8549552,6.3713164,5.821413,5.3366714,5.470209,5.2213755,5.7435417,4.138797,4.2285347,5.979218,4.024665,5.9115057,4.6400075,5.580018,4.299798,5.9615602,6.4793806,6.3126235,6.6124787,4.2437162,4.0563865,6.302668,5.792371,5.169735
TCGA-17-Z057-01,-8.839933,5.7797937,1.4590162,6.154994,5.86247,6.9882064,3.3992617,6.3585744,6.483418,6.4046607,5.306246,4.1322837,7.5899296,8.664846,3.5616145,6.7375317,0.90761906,2.994252,2.7490966,4.4775305,7.2758923,6.809936,5.117415,5.8674955,5.2173424,6.759264,6.2513876,3.8948512,5.684824,2.8395772,5.475682,3.8913596,2.896763,5.501851,2.3152738,4.2636585,3.6082196,7.07655,5.1419153,5.082393,5.3606153,3.5260444,3.9913445,6.838981,5.74783,5.025902,6.286657,4.7894387,5.778022,5.254059,4.3759494,3.2382548,4.721906,6.4206233,7.3445425,5.0429535,4.515172,6.354717,3.8715072,6.773306,2.5302765,6.00942,5.482944,4.7433076
TCGA-99-8032-01,13.983172,5.809395,3.7817254,2.5826442,6.8580256,5.6109753,5.928229,6.063618,3.1351786,2.923304,7.729823,5.5608954,3.7041543,3.6969736,6.6636686,4.628334,6.971024,4.630117,6.4984922,3.560449,4.6382213,3.7826586,6.2792706,5.4987226,6.781069,2.7265868,3.7512162,5.3633432,5.864782,5.0936246,5.4048395,3.2310705,6.459755,6.605443,3.5854523,3.4218986,4.4747763,4.28734,4.843914,4.0684056,2.5561705,6.4167213,5.9478145,5.255175,5.3878193,5.3622127,5.801444,3.8767903,4.251067,5.9380546,4.110716,6.134113,4.4574466,5.646731,4.18899,6.1528764,6.488499,6.3416767,6.7605104,4.3800254,3.906867,6.389319,5.776062,5.2825356
TCGA-86-8359-01,13.946101,6.061624,3.6094034,2.5146496,6.7453833,5.848481,5.861504,5.987013,3.348314,2.857504,7.300868,5.6853805,3.6018271,3.9479914,6.7758822,4.5159116,6.7220063,4.5466003,6.258587,3.5474627,4.534293,3.7182775,6.384689,5.5402417,6.9581203,2.9951897,3.7126417,5.29848,5.7293963,5.039582,5.58929,3.1632488,6.242417,6.5248566,3.4922063,3.4469671,4.313876,4.2375484,4.906551,4.007298,2.473009,6.34623,6.206324,4.9743214,5.382823,5.1972184,5.7470527,3.722506,4.401331,5.806154,4.2753386,6.2126746,4.4307013,5.5663815,4.130736,5.974562,6.526726,6.2201486,6.9050756,4.448916,3.769546,6.22836,5.8782916,5.4255323
TCGA-17-Z017-01,-8.816001,5.7658567,1.498521,6.109399,5.830261,7.0066113,3.4231458,6.407214,6.39988,6.4467845,5.392074,4.1702585,7.575322,8.656114,3.6148934,6.692838,0.9731745,3.0557768,2.7237086,4.623136,7.3071833,6.8219523,5.163995,5.9435964,5.17166,6.8115067,6.24974,3.8947556,5.6750293,2.8812232,5.4402432,3.9267328,3.0109894,5.5710297,2.3545914,4.3059936,3.5895073,6.982464,5.141143,5.083719,5.361888,3.5362809,4.0211067,6.8589244,5.6863065,5.0336246,6.246843,4.790635,5.8047276,5.2667747,4.458506,3.1811562,4.7606907,6.456124,7.3017197,5.052081,4.4642444,6.364747,3.832084,6.782243,2.492465,6.054998,5.4318447,4.727335
TCGA-MP-A4T9-01,13.470129,5.244924,4.3858476,2.896131,7.0978823,5.4764633,6.0062737,5.930268,3.1478963,2.7128665,7.44978,5.424565,4.3897533,3.4947093,6.2300515,4.794768,6.9067864,4.979516,6.3679175,3.4960063,4.6770234,3.6977563,6.462124,5.2904058,6.0704174,2.8695433,3.9835389,5.42556,5.759423,5.160488,5.345049,3.510807,6.3639493,6.195315,3.6570117,3.581261,4.3218594,4.3617606,4.8674,4.210182,2.9255452,6.371117,5.2459073,5.700807,5.2265,5.355248,5.2311654,4.153604,4.1366773,5.416051,3.9605417,5.2288456,4.783623,5.170574,4.2546387,6.2757463,6.0305333,6.531508,6.481307,4.4664125,3.7434864,6.6690893,5.6902585,5.2936563
TCGA-55-7574-01,13.949199,5.7053037,3.6827946,2.3774571,7.097053,5.2202306,6.1002707,6.351677,3.100395,2.9219189,7.900271,5.112145,3.6077552,3.5130072,6.729346,4.63371,7.1665554,4.721886,6.80826,3.6831892,4.727697,3.6336992,6.3525844,5.6319995,6.1975055,2.4758167,3.4487932,5.5848637,6.1843367,5.1693816,5.1816216,3.2970536,6.7896514,7.0238743,3.164592,3.1125815,4.5342293,4.258255,4.836415,3.875947,2.2713,6.8068466,5.558774,5.607199,5.363794,5.5777926,5.886651,3.835635,3.9488583,6.3511767,4.2014694,6.188973,4.469969,6.009898,3.95423,6.249793,6.830076,6.528398,6.6955957,4.0031915,3.8032684,6.384227,5.80335,5.2548323
TCGA-62-8397-01,13.309174,5.3993144,4.379223,3.0106924,7.085863,5.532832,5.9255958,5.8856263,3.246354,2.8576627,7.217579,5.517824,4.2205415,3.4966722,6.094041,4.8401313,6.8621383,4.9144506,6.4109254,3.55434,4.5783668,3.831564,6.333535,5.1469984,6.3568063,3.0312052,3.9918106,5.486545,5.9036694,5.3189955,5.335599,3.635289,6.320332,6.177646,3.695761,3.6565773,4.388691,4.3120723,4.8620167,4.154504,3.0944464,6.3746014,5.3866653,5.748444,5.2060843,5.334416,5.1075077,4.353536,4.1538067,5.5023394,3.9497797,5.25549,4.784302,5.1070943,4.3522844,6.1974726,5.864688,6.425798,6.544182,4.384407,3.923416,6.5396605,5.579905,5.332315
TCGA-55-7726-01,14.105109,5.9582696,3.5742943,2.324054,6.8335047,5.687692,5.9686756,6.20787,3.262091,2.9561129,7.6138387,5.505061,3.5222485,3.8357198,6.8551464,4.4918594,6.9643536,4.52105,6.4252834,3.6445093,4.6640887,3.6704378,6.4027843,5.671544,6.843592,2.7300532,3.5880353,5.4141808,5.8545103,5.0496063,5.496958,3.1352015,6.438033,6.684353,3.4865468,3.331599,4.443249,4.1985226,4.867921,3.9857562,2.325253,6.4585495,6.067489,5.1010327,5.375788,5.289373,5.9503603,3.6528287,4.292481,5.9947734,4.3193064,6.436081,4.3163037,5.844688,4.0168037,6.062169,6.6769934,6.2714896,6.8869033,4.3317604,3.7973905,6.246248,5.811656,5.3523746
