Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,14.564989,6.8203797,7.1329336,5.3088126,6.9055405,6.7301893,5.609827,4.924468,4.57543,5.0574136,5.4318767,5.6406307,5.6327977,6.3408117,4.0624905,5.501763,4.6438284,4.3032527,6.6457934,6.4563565,6.120637,4.249618,5.8023567,4.398904,5.7407746,4.0263033,5.7144876,5.2378693,3.4907842,5.251174,5.608312,4.368514,5.910384,6.058513,4.5590944,3.1426575,2.1169872,5.1561823,4.8323083,7.918758,5.739809,4.6705055,4.724453,5.0925303,5.9602695,4.4735875,5.6393743,6.1258636,3.6741872,5.0276804,4.7922106,5.8582973,2.4991925,5.397051,4.6629663,6.2332296,3.4627256,4.6056643,5.2341337,4.5316005,5.0631475,6.8147416,4.650425,5.2228084
TCGA-05-4433-01,13.92406,5.703825,7.224033,5.375196,6.987465,6.1470075,5.241503,4.919392,4.031906,5.2497554,5.2318015,5.386098,5.260402,6.0097547,3.6951692,5.6999135,4.454175,4.6602244,7.1879315,5.8176503,5.048375,3.711984,5.5710444,4.319567,5.1266146,4.371228,4.674437,5.2596707,4.0257344,4.534857,5.206211,3.8572366,6.5731225,6.2352414,4.4282365,2.9692757,2.521708,5.0787125,5.648093,7.720844,6.4139137,4.48042,4.3096385,5.8872113,5.676573,4.4456706,6.258004,6.037234,3.42118,5.590248,4.1712623,5.503176,2.6984153,5.341808,3.8128653,6.0511317,3.9408221,5.038937,5.8461957,4.127832,4.8209567,6.5336313,4.844908,5.6241746
TCGA-MP-A4TJ-01,13.89546,6.006547,7.2163644,5.2582507,6.782743,6.2220836,5.4368997,5.1169,4.230674,5.446483,5.1667128,5.4049454,5.306731,5.9072514,3.7064455,5.512736,4.429394,4.4838157,6.825443,6.184157,5.6386237,3.9678795,5.5049305,4.236091,5.444315,4.2582273,5.221554,4.9939113,3.6641016,4.687684,5.2758584,4.3099213,6.249394,5.945814,4.539226,3.4991057,2.457541,4.99751,5.1902742,7.4433827,5.7622104,4.171507,4.5716558,5.3028436,5.8402705,4.61303,5.8274508,5.773323,3.8180783,5.466183,4.497718,5.175561,2.8808258,5.159758,4.2480497,5.857224,3.6726496,5.163385,5.4756403,4.500491,4.8902965,6.217849,4.971815,5.568588
TCGA-05-4250-01,13.516283,5.985162,7.0926833,5.178517,6.7572465,5.9685802,5.1999693,5.0926323,4.0374136,5.446324,5.192656,5.4150577,5.33286,5.9911637,3.642187,5.6284494,4.404698,4.6640425,7.1920476,5.853047,5.4807158,3.9177754,5.544339,4.3418636,5.3429885,4.353286,4.9138374,5.0819035,3.712696,4.5832896,5.0745935,4.2529564,6.2813315,5.9111958,4.4638133,3.322405,2.5895057,4.9963446,5.416386,7.318088,6.02514,4.1530933,4.563846,5.732036,5.8992,4.67379,5.9111376,5.699111,3.7135584,5.6069527,4.171628,5.2386494,2.9794197,5.0485697,4.0210133,5.8167553,3.6582086,5.0554876,5.463684,4.460892,4.9050817,6.0849195,5.0637755,5.573801
TCGA-95-A4VP-01,14.19389,6.8270917,7.109922,5.285103,6.9078016,6.606936,5.4875474,5.0235715,4.545014,5.2909956,5.4625463,5.525155,5.47262,6.1636558,3.9175138,5.506168,4.677884,4.4330997,6.7969685,6.3484697,5.859403,4.223471,5.742929,4.365198,5.7613406,4.134082,5.4352193,5.0140347,3.4159067,4.9707875,5.5263443,4.473732,5.8996887,5.9380407,4.4452295,3.3026154,2.3499515,5.076648,5.0096345,7.705855,5.7542744,4.5155163,4.6170783,5.1097746,5.800918,4.7614164,5.80218,5.9141064,3.8627787,5.3534675,4.6349735,5.5141673,2.774733,5.317638,4.5226054,5.992683,3.458888,4.6865582,5.201483,4.5365205,5.061345,6.482706,4.813792,5.217881
TCGA-NJ-A55O-01,14.182426,6.623087,7.162877,5.1345253,6.773517,6.580454,5.3883553,4.9652476,4.5407267,5.3159533,5.385351,5.5245996,5.469163,6.205972,3.9342337,5.4575844,4.5839825,4.401961,6.733664,6.129631,5.8022404,4.2130737,5.7567825,4.30579,5.4828453,4.102123,5.4688134,5.1066675,3.4633932,4.8929796,5.5447907,4.4345193,5.9628463,6.034846,4.4024286,3.3416991,2.4829078,5.089175,4.952506,7.7392764,5.6638436,4.530224,4.5935645,5.14816,5.8736567,4.7241106,5.832417,5.9119253,3.8241222,5.3510723,4.7342887,5.4633994,2.782234,5.318769,4.4399495,5.994759,3.569827,4.770159,5.249047,4.5077205,4.996993,6.514667,4.7010455,5.3175106
TCGA-55-6968-01,14.0861845,6.328709,7.119651,5.4247603,6.9691257,6.194481,5.3688083,5.030442,4.195638,5.4174023,5.306347,5.3616877,5.317191,6.0304346,3.6610162,5.637423,4.586251,4.6186748,7.1809816,6.1437693,5.30682,3.8185024,5.607701,4.3849096,5.4646764,4.311865,4.908615,5.0233884,3.6618824,4.730321,5.243574,4.175777,6.2371163,5.9910116,4.3314075,3.1412275,2.4798458,5.0228915,5.4567904,7.6177707,6.20391,4.3822813,4.426446,5.6383343,5.7120314,4.723913,6.0410075,5.9307957,3.6387644,5.5709596,4.3392158,5.42763,2.8082774,5.2337866,4.1081696,5.9716105,3.614869,4.934237,5.519601,4.39528,4.944511,6.440007,4.9486914,5.455882
TCGA-17-Z030-01,-6.0851088,4.1430078,5.5330186,5.207127,7.188563,1.5973933,3.2656348,3.2973323,5.719167,3.1738474,7.225711,7.548462,7.2897277,1.7327632,6.394296,5.649046,5.5967903,9.087033,2.2731261,6.0346794,7.3926764,5.4002867,7.114747,2.8617258,6.4797783,4.46162,8.879193,1.0096532,7.6135917,3.2423568,6.7334957,6.8230453,4.117887,3.8204956,8.122055,5.2044306,5.648405,3.574323,4.445176,2.0041223,1.9907576,3.570845,3.2302392,1.0045848,2.1546435,0.6330071,6.7418575,6.6820297,2.444213,2.5910952,6.03051,5.124318,5.8221254,5.663809,5.0473995,6.0714536,4.923995,3.680523,6.062944,10.24534,3.0317984,6.339107,4.8229957,4.964768
TCGA-91-A4BC-01,14.304069,6.88057,7.1392546,5.1315665,6.776854,6.6328278,5.5627446,5.0110736,4.611188,5.169147,5.432128,5.725664,5.541825,6.280498,4.018422,5.473488,4.5803533,4.344294,6.5304933,6.415124,6.0268393,4.370678,5.7910805,4.3551335,5.821386,4.038924,5.833735,5.1859527,3.5468607,5.1411457,5.5869246,4.522848,5.986737,5.906945,4.6593804,3.2397203,2.1209617,5.0984573,4.7041874,7.647946,5.5246377,4.49475,4.868556,4.9347796,6.0588765,4.616435,5.507811,5.9126263,3.8364253,5.0594893,4.7378592,5.6994443,2.5206285,5.2823925,4.681755,6.1305056,3.4842837,4.591668,5.157499,4.681459,5.081365,6.5404367,4.792603,5.1702332
TCGA-J2-A4AD-01,14.46735,6.514346,7.3599663,5.2764544,6.8809175,6.5742316,5.5855107,4.943272,4.420074,5.091753,5.469274,5.7709727,5.5068655,6.3368435,3.8868394,5.6309175,4.560524,4.529295,6.843056,6.2900686,5.7320395,4.0663295,5.8196993,4.4202704,5.520634,4.123652,5.4977403,5.3067055,3.8287485,5.076978,5.5126376,4.176742,6.3031726,6.2170944,4.554697,2.942423,2.110969,5.1257443,5.0302234,7.886489,6.0005193,4.6960425,4.731262,5.2563567,6.0083303,4.486705,5.821146,6.086724,3.4994998,5.1268787,4.6335115,5.8508544,2.3242986,5.506811,4.3992147,6.3193536,3.6597471,4.6143208,5.470316,4.409339,4.9690685,6.7634583,4.7174444,5.311344
TCGA-44-7667-01,14.228405,6.929696,7.1036367,5.0995445,6.6852384,6.6436963,5.522048,4.960204,4.5870194,5.178521,5.400557,5.63988,5.5767016,6.3033648,4.006792,5.4618287,4.563877,4.35737,6.6584215,6.253344,6.1494536,4.379393,5.8016686,4.357258,5.617784,4.0372148,5.7990785,5.1635747,3.4060156,5.1524096,5.5632114,4.520723,5.855822,5.9620314,4.547922,3.3258476,2.2300985,5.122588,4.7352586,7.7117987,5.474904,4.492738,4.7603927,4.993745,6.0225945,4.6168623,5.5858665,5.9309034,3.833398,5.1211925,4.870986,5.647811,2.6432772,5.286608,4.638918,6.08624,3.446402,4.6190524,5.118952,4.6348314,5.0627813,6.522079,4.7345304,5.230621
TCGA-MP-A5C7-01,14.494408,6.164579,7.362464,5.4250183,6.9730983,6.269093,5.4141874,4.9498477,4.2238865,5.395594,5.3454146,5.4573846,5.2687197,6.12766,3.6175542,5.6638145,4.5611644,4.657563,7.151704,6.090982,4.9960594,3.6514733,5.693596,4.373793,5.1982055,4.2820835,4.902753,5.14833,3.8997517,4.7189555,5.352152,3.9694316,6.524989,6.2544713,4.2557645,2.9115381,2.452005,5.0435224,5.4828496,7.8737726,6.3656034,4.609817,4.3848777,5.670063,5.743164,4.6772037,6.2039065,6.082615,3.421466,5.514554,4.465164,5.570699,2.5114985,5.4503655,3.9901633,6.1775837,3.7989755,4.912062,5.7556677,4.266887,4.85401,6.7452374,4.783304,5.5160894
TCGA-95-7562-01,14.016112,6.649422,7.1331997,5.0955687,6.5882044,6.537908,5.4507136,4.9505687,4.5221553,5.203339,5.349744,5.626823,5.552467,6.269767,3.983103,5.483672,4.5037513,4.405988,6.7242613,6.118266,6.1311274,4.3322806,5.749424,4.3291874,5.4943604,4.0657463,5.7203665,5.1695094,3.441328,5.0378633,5.497702,4.4746614,5.881273,5.990787,4.542345,3.4019253,2.3042693,5.1209106,4.7948713,7.641942,5.5221014,4.443045,4.7226176,5.088012,6.028676,4.605105,5.6500297,5.903407,3.8236394,5.1959114,4.771745,5.5568867,2.722216,5.2889557,4.550318,6.0416794,3.521603,4.735024,5.156655,4.568279,5.025093,6.4164405,4.749312,5.30434
TCGA-97-8172-01,14.792013,6.5744143,7.3497176,5.3998275,7.05704,6.5981216,5.5664067,4.872795,4.4217777,5.086107,5.504407,5.7049603,5.4637747,6.374646,3.8697834,5.666798,4.6414275,4.5382466,6.9382524,6.3113046,5.3919063,3.895473,5.8510222,4.454354,5.483659,4.1379175,5.2975125,5.34329,3.9020255,5.0591702,5.5509577,4.0133257,6.383432,6.282015,4.4467325,2.699903,2.144228,5.138275,5.1904507,8.049947,6.284058,4.844574,4.5904794,5.4366245,5.877275,4.4978366,5.9879923,6.2400966,3.3512132,5.171576,4.579041,5.989297,2.2060769,5.584707,4.2767973,6.4239655,3.7089536,4.569393,5.62234,4.315664,4.9577117,7.029959,4.6476192,5.2998776
TCGA-J2-A4AG-01,14.690112,6.489222,7.3475513,5.349414,7.0108495,6.611291,5.579608,4.8826427,4.363482,4.989049,5.495003,5.770881,5.529729,6.396319,3.8989923,5.687521,4.582217,4.5445204,6.905943,6.2640095,5.509492,3.95669,5.852311,4.4649158,5.4737577,4.1402555,5.3631806,5.408203,3.9412632,5.1260924,5.5154133,4.0067053,6.4099255,6.3101387,4.544521,2.7106996,2.0580416,5.1580315,5.1598635,8.047519,6.2312126,4.8367968,4.671099,5.4317327,5.9628325,4.391038,5.9101114,6.2256403,3.3275201,5.0918436,4.556535,6.0534573,2.1786342,5.5668325,4.3038754,6.434517,3.7046103,4.550462,5.623638,4.314201,4.95321,6.9849896,4.6613116,5.327041
TCGA-44-6148-01,14.82032,6.5797586,7.3757935,5.4776754,7.129008,6.591666,5.5825443,4.857802,4.366631,5.028391,5.531642,5.7119703,5.5177093,6.4271317,3.8678298,5.7222424,4.679304,4.5769687,7.0732536,6.3108187,5.47802,3.8277347,5.8630624,4.509998,5.470368,4.1496754,5.183687,5.3786163,3.9028692,5.101351,5.5168753,3.958282,6.3887124,6.366919,4.401233,2.6213143,2.1503487,5.151603,5.289563,8.13546,6.456913,4.925333,4.5640154,5.559677,5.8647265,4.437255,6.049917,6.308268,3.25715,5.1699286,4.5372257,6.065636,2.199751,5.6432076,4.253289,6.487741,3.697177,4.537444,5.6195364,4.2519608,4.957946,7.098898,4.611334,5.310988
TCGA-55-1595-01,14.494121,6.7603016,7.044524,5.2833056,6.8769913,6.728435,5.5804234,4.9384985,4.620155,5.106871,5.3440614,5.5353146,5.614524,6.247135,4.113773,5.4100423,4.6267233,4.183243,6.4900703,6.4793253,6.1941524,4.3162937,5.7329564,4.3229456,5.7789726,4.007354,5.776695,5.1805444,3.3877006,5.207651,5.6291966,4.450944,5.8027434,5.958411,4.5881457,3.3237286,2.1834395,5.146789,4.756053,7.8421803,5.5546355,4.5611477,4.6967335,5.006727,5.918195,4.4741645,5.5745564,6.079602,3.805251,5.0398436,4.838803,5.7228675,2.6439967,5.3000164,4.7218633,6.117497,3.4451878,4.727635,5.180255,4.584916,5.067719,6.7382097,4.653573,5.246067
TCGA-86-8278-01,14.957093,6.528445,7.352724,5.4981275,7.1894927,6.669865,5.5843287,4.817706,4.370878,4.9821024,5.530604,5.6745167,5.478359,6.3919888,3.8806384,5.715604,4.6733356,4.553316,7.0124655,6.2951155,5.254779,3.8069332,5.866279,4.481693,5.423687,4.1637187,5.148216,5.4057927,3.9787927,5.088941,5.5618486,3.8548467,6.455051,6.4003024,4.4263616,2.5410883,2.105609,5.17439,5.335799,8.229508,6.483658,4.9761147,4.4890285,5.56141,5.7825966,4.3970323,6.117675,6.376637,3.2148263,5.1715937,4.5507646,6.1295304,2.1276631,5.6696353,4.193288,6.5021944,3.7557328,4.5379047,5.75873,4.1855297,4.9355373,7.201709,4.5847864,5.3265815
TCGA-17-Z020-01,-6.114374,4.0988903,5.5908957,5.2943244,7.199801,1.5592693,3.2419994,3.2868578,5.8284874,3.1921089,7.2815175,7.3792696,7.350806,1.7171364,6.390593,5.579837,5.674183,9.091479,2.3647068,6.0131464,7.428378,5.4281025,7.103813,2.8536513,6.423596,4.4277554,8.825349,0.99245554,7.62428,3.2074614,6.6717787,6.861278,4.081429,3.826846,8.11656,5.1693425,5.557993,3.5612059,4.4341693,2.0399258,1.9870778,3.6158924,3.2245126,0.9430593,2.1244423,0.59818995,6.851028,6.677353,2.3655481,2.5466592,6.0029635,5.143064,5.7970347,5.5791283,4.97961,5.9845614,4.962485,3.6820145,6.1295094,10.088449,2.987521,6.308983,4.8481684,4.9095964
TCGA-NJ-A4YI-01,13.831527,6.219208,7.2701044,5.010502,6.6709557,6.331255,5.303621,5.0090666,4.3712125,5.3747163,5.311727,5.597808,5.383129,6.160133,3.8194206,5.5075684,4.4524546,4.5289526,6.857955,5.9191947,5.654259,4.1483026,5.7113395,4.2834263,5.2973394,4.178478,5.3461566,5.1737523,3.6768658,4.7035747,5.3938723,4.3664293,6.2008586,6.0774536,4.448057,3.3406465,2.5582323,5.0503855,5.0366454,7.5513906,5.72762,4.3902316,4.6482325,5.3009453,5.9819894,4.693513,5.868321,5.779654,3.7669861,5.4283433,4.593144,5.3293867,2.794371,5.267348,4.2550673,5.9631467,3.7081401,4.8844495,5.3438826,4.479335,4.9185624,6.30593,4.78556,5.442217
TCGA-49-AAR4-01,13.949059,5.8008084,7.313394,5.295516,6.8927464,6.1372633,5.2911925,4.9653525,4.0159945,5.2098064,5.2864757,5.56276,5.382688,6.145838,3.6862762,5.729872,4.4250054,4.704513,7.207072,5.859245,5.3036566,3.7697744,5.647922,4.3922443,5.185437,4.3279066,4.8587947,5.318022,4.032344,4.684999,5.180279,3.9442434,6.602535,6.2755404,4.4767,2.9404807,2.4095445,5.0728354,5.516003,7.71514,6.363624,4.521426,4.5252714,5.843377,5.9077506,4.428688,6.091639,5.9847207,3.3763769,5.4478903,4.193056,5.611373,2.586336,5.348464,3.9262602,6.132634,3.856652,4.918097,5.7328863,4.226457,4.8439317,6.52373,4.8578715,5.592094
TCGA-44-7659-01,14.626129,6.501078,7.362376,5.428189,7.0267415,6.5266266,5.5881,4.92303,4.3137083,5.0769763,5.4891167,5.705217,5.532104,6.363909,3.8205116,5.7039495,4.6245804,4.589698,7.0595345,6.3030095,5.5986733,3.8874142,5.827199,4.49473,5.4804354,4.1696315,5.252563,5.318521,3.855136,5.104938,5.448095,4.0488267,6.3740325,6.317793,4.433239,2.7813625,2.1351824,5.128215,5.246651,8.037043,6.3016524,4.8048863,4.6300955,5.4986763,5.933364,4.4528556,5.957976,6.197187,3.3448715,5.1737685,4.558299,5.9530215,2.2976665,5.554053,4.2963905,6.3886347,3.6448078,4.5975065,5.5578923,4.316516,4.9558635,6.917905,4.6922736,5.3498187
TCGA-55-7284-01,14.811942,6.5089164,7.2325916,5.446431,7.138782,6.6466384,5.532271,4.831248,4.3627667,5.002644,5.487404,5.617502,5.466123,6.326928,3.8936286,5.6784463,4.638523,4.520632,6.943816,6.2636046,5.2269254,3.8923552,5.833142,4.4495816,5.470176,4.175669,5.1986446,5.3685164,3.9273098,5.065842,5.532346,3.911483,6.3888345,6.284538,4.4797955,2.6371768,2.1010733,5.1710067,5.2930727,8.124035,6.345021,4.8674183,4.4937263,5.5196505,5.7754655,4.4200687,6.0426435,6.306214,3.3125572,5.1913147,4.52714,6.073637,2.2195535,5.5514483,4.2083087,6.392148,3.7227194,4.5683002,5.732577,4.241389,4.95529,7.097941,4.65464,5.321643
TCGA-69-7974-01,13.708976,6.0707555,7.2190037,5.0125065,6.625998,6.165316,5.329428,5.101592,4.35252,5.5343213,5.1154675,5.4214177,5.257524,5.9241066,3.7784212,5.396524,4.4048076,4.4049077,6.6947656,5.9514513,5.585057,4.140642,5.5228157,4.1539006,5.2967496,4.200228,5.350415,5.024472,3.5956514,4.5790744,5.3426137,4.4701815,6.193212,5.9479737,4.486742,3.6448402,2.6898808,4.976882,4.999549,7.3501005,5.507584,4.101782,4.6002536,5.228428,5.907698,4.682025,5.790322,5.666705,3.9522774,5.4874525,4.6567388,4.994748,2.9987254,5.103437,4.2905602,5.7901416,3.7252657,5.1841536,5.3139973,4.583041,4.8828154,6.101582,4.8634906,5.554353
TCGA-73-4675-01,13.693706,6.161152,7.079351,5.2646694,6.7919497,5.985808,5.266125,5.0902996,4.0692325,5.448346,5.221938,5.414449,5.340155,6.0181856,3.6302476,5.649466,4.452973,4.6682315,7.2166896,5.967525,5.44918,3.8768892,5.5559573,4.378808,5.4185658,4.341227,4.9440293,5.0494967,3.6724951,4.671534,5.0924263,4.2547483,6.247196,5.8837337,4.4372625,3.2650054,2.5196102,4.994423,5.41498,7.356469,6.0761423,4.1830873,4.564417,5.7227144,5.885393,4.7054486,5.8918447,5.755311,3.6929343,5.5719852,4.18884,5.315982,2.9102275,5.072843,4.0732994,5.8739057,3.6017356,5.0083323,5.4481053,4.489978,4.9338593,6.165269,5.074167,5.525085
TCGA-78-7163-01,13.727491,6.087753,7.1327467,5.230476,6.7208285,5.992762,5.3067923,5.1311884,4.1849337,5.616267,5.1295094,5.307838,5.195233,5.8550572,3.6080737,5.527622,4.435954,4.570495,7.0045156,5.986392,5.306771,3.890007,5.467413,4.240073,5.3306165,4.3252053,5.011758,4.9109845,3.6046133,4.5363817,5.1772747,4.3424444,6.2295704,5.845064,4.395059,3.5147774,2.6594942,4.947216,5.323242,7.2975125,5.8381042,4.0516677,4.481619,5.5035677,5.777925,4.8005133,5.9240947,5.6873107,3.8692608,5.6553364,4.396322,5.023087,3.031573,5.0592384,4.112411,5.758617,3.6648684,5.215925,5.4494615,4.531277,4.88922,6.0710063,5.0439763,5.5809584
TCGA-55-8097-01,14.625631,6.6460137,7.2773685,5.3500876,6.988102,6.6122556,5.606816,4.9123235,4.397903,4.9966135,5.5013776,5.7709613,5.5633144,6.394144,3.919482,5.66871,4.604682,4.5182796,6.8804035,6.3513956,5.67601,4.044449,5.8495455,4.481059,5.6102543,4.1224995,5.469072,5.3602033,3.8413005,5.1932144,5.5087786,4.1157556,6.2963862,6.210287,4.575047,2.7828023,2.0097115,5.1508765,5.0759935,7.9722614,6.1259775,4.773374,4.730579,5.351503,5.9921885,4.423262,5.7990785,6.17962,3.4119499,5.056285,4.5745645,6.043058,2.2277427,5.5029984,4.4110246,6.395697,3.6083336,4.5115976,5.5023785,4.402794,5.003598,6.910568,4.713799,5.267007
TCGA-75-5126-01,14.232454,5.904173,7.352471,5.4024,7.004001,6.2028728,5.3268127,4.912549,4.023648,5.1687593,5.3547363,5.5700374,5.4050517,6.224542,3.668406,5.772736,4.500312,4.734087,7.307701,5.9360833,5.174596,3.6755397,5.7154245,4.45061,5.1821103,4.3179297,4.7962456,5.359108,4.0867486,4.753342,5.2176213,3.8436515,6.675213,6.390775,4.396194,2.7395802,2.3519738,5.0921884,5.585895,7.904173,6.569255,4.69506,4.471178,5.9239697,5.8682995,4.4208198,6.183657,6.118776,3.2396367,5.4219975,4.2186947,5.7874827,2.4407141,5.4491677,3.8967156,6.255487,3.864754,4.8107038,5.8012323,4.1640325,4.851166,6.751226,4.78997,5.551884
TCGA-86-8673-01,14.041842,6.8690557,7.147852,4.984388,6.6310496,6.596456,5.418882,5.0166306,4.6243663,5.333311,5.4214053,5.642501,5.4803042,6.235688,3.9513943,5.4282775,4.550702,4.4053926,6.6200824,6.1573687,5.96501,4.4045806,5.796608,4.3041973,5.598512,4.062142,5.7370763,5.082852,3.4181635,4.9574757,5.568517,4.6140547,5.907617,5.9161515,4.506296,3.4263844,2.3893926,5.070832,4.7318435,7.5762453,5.396301,4.4285994,4.767191,4.924091,6.0090375,4.803788,5.6343102,5.775262,3.9589036,5.270617,4.8022084,5.436758,2.7513666,5.2486186,4.5783043,5.962436,3.5026274,4.6611066,5.092883,4.6713505,5.0495777,6.3400784,4.7831874,5.220076
TCGA-62-A46U-01,13.515796,5.878767,7.0820303,5.2137513,6.7709074,5.95688,5.164699,5.0530405,4.0418415,5.470981,5.1607428,5.34153,5.25284,5.9296503,3.636791,5.6233444,4.4008074,4.660991,7.1863174,5.78755,5.285792,3.860727,5.506832,4.2966237,5.245373,4.376976,4.8125324,5.069509,3.7479694,4.485254,5.090499,4.1766872,6.3100247,5.924796,4.4285755,3.3188558,2.6531978,5.0018425,5.4922705,7.333778,6.0712485,4.1491513,4.443427,5.7711067,5.790097,4.6839395,6.0264935,5.7406883,3.7118073,5.6847014,4.156319,5.1905866,3.0067704,5.072876,3.9327981,5.7957716,3.743572,5.12892,5.5568504,4.385707,4.8774767,6.102206,5.04198,5.604897
TCGA-91-6829-01,13.766848,6.0880394,7.0652194,5.3347316,6.952328,6.1504426,5.2950444,5.0434933,4.1826406,5.4569654,5.1982284,5.2549653,5.2274275,5.878326,3.700502,5.562881,4.5296364,4.5464954,7.077723,6.0030336,5.3026342,3.8876412,5.506628,4.274087,5.3756967,4.346541,4.823856,4.992493,3.640225,4.54904,5.2295365,4.1992126,6.186777,5.9297833,4.3709555,3.3384035,2.651578,5.0146155,5.4787073,7.4918275,6.049393,4.2209234,4.3344603,5.6042376,5.6043234,4.688434,6.094343,5.8408647,3.7693741,5.680638,4.3623595,5.18447,3.028357,5.1527815,4.0447617,5.8126636,3.6900995,5.1165175,5.534028,4.357664,4.901554,6.255137,4.9525046,5.5429325
TCGA-86-7714-01,14.875293,6.5648007,7.320609,5.512574,7.1720915,6.644704,5.580904,4.830599,4.3513007,4.9876637,5.523526,5.6484103,5.507713,6.384766,3.8746457,5.717579,4.683624,4.5592265,7.063732,6.2897015,5.350266,3.8284721,5.8556767,4.49599,5.4378676,4.1694264,5.138552,5.3776464,3.9144452,5.1104865,5.529767,3.8988848,6.4046903,6.3927746,4.4045467,2.5957174,2.1180277,5.17084,5.3442645,8.217624,6.4673553,4.953393,4.487959,5.57928,5.785361,4.400728,6.1014233,6.3585315,3.2425435,5.1824627,4.55311,6.1022286,2.1977146,5.6411457,4.219423,6.4684577,3.7113547,4.5393553,5.6956835,4.1998677,4.9508705,7.1438704,4.5997744,5.325646
TCGA-86-8358-01,14.0745535,6.8507433,7.1674247,4.9875646,6.6438756,6.5974226,5.426829,5.0112863,4.6097765,5.306614,5.4343777,5.67825,5.496355,6.2667117,3.9520288,5.4474015,4.5470805,4.418555,6.633613,6.163018,5.965981,4.389055,5.8130555,4.3214526,5.600447,4.0606422,5.738704,5.120131,3.4605556,4.9789066,5.5651107,4.5855856,5.9424024,5.9406157,4.517657,3.3713896,2.3585184,5.0767126,4.737051,7.595002,5.4404635,4.459467,4.791412,4.9479775,6.0381746,4.7786474,5.627476,5.793773,3.9146597,5.241946,4.779178,5.4903703,2.7003734,5.265735,4.5712814,6.002421,3.5121226,4.6355944,5.1126366,4.662302,5.046845,6.377662,4.774979,5.2189407
TCGA-86-A4P8-01,14.883072,6.551971,7.352487,5.5415545,7.1816483,6.595454,5.5928082,4.8490806,4.3290415,5.0295606,5.5313497,5.651654,5.4901686,6.3808913,3.8263292,5.734412,4.696073,4.5934014,7.1232696,6.3234434,5.3286695,3.782297,5.856962,4.513351,5.4476414,4.18372,5.1040063,5.35512,3.931213,5.097163,5.5027275,3.8961701,6.4405966,6.393886,4.370505,2.5774534,2.1220434,5.1544595,5.375955,8.204807,6.5190096,4.9459257,4.492852,5.6083703,5.79386,4.4338927,6.1175213,6.3468323,3.2266388,5.2039,4.5379357,6.084517,2.1900806,5.64638,4.2028537,6.4769716,3.7032871,4.5421476,5.699078,4.2061157,4.9477167,7.1384325,4.6244516,5.327223
TCGA-55-7281-01,14.601604,6.7710056,7.237165,5.310437,6.9247565,6.652502,5.6145396,4.9295225,4.4968867,5.056696,5.4780293,5.7326922,5.598203,6.3935895,3.97266,5.5875635,4.627701,4.427843,6.7819757,6.4018793,5.923431,4.1416297,5.84135,4.449739,5.663439,4.066267,5.611549,5.2947145,3.6613388,5.2239037,5.558089,4.2700047,6.1098785,6.1402164,4.5420814,2.9647155,2.0807414,5.142813,4.93207,7.9296017,5.926306,4.7217054,4.755186,5.2154846,6.011519,4.481008,5.706464,6.133582,3.5451798,5.0407124,4.7040224,5.934211,2.35461,5.4564614,4.5493007,6.327723,3.5288267,4.5454583,5.3353744,4.491533,5.034665,6.849511,4.679042,5.2370367
