patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,0.56374496,4.2153826,5.7265973,5.9973435,5.469875,6.9420023,5.8087764,4.771425,6.0908732,4.97296,4.485802,6.24545,3.2963037,2.912436,5.832666,5.437802,5.450114,6.3282666,5.756875,5.368807,2.9503667,6.621083,5.8034906,5.273369,4.1694236,5.2281065,3.7657282,5.708376,6.0034585,4.6538463,5.378278,5.003633,4.6793156,3.8520527,4.0033574,4.298193,5.259691,5.7649107,4.717822,2.356411,4.4407134,5.588944,4.7296767,2.2485585,5.5004034,5.790779,4.860858,5.3675404,4.3365602,5.69713,5.286324,4.892597,5.337053,3.8300405,4.1021357,4.367545,5.130786,4.5137844,5.523034,4.175244,3.7665079,5.7342634,5.6081824,4.622844
409,5.7710185,4.682739,7.9296947,2.9092581,8.175361,6.1915026,4.420527,4.5263314,7.223035,3.749602,4.617873,4.391202,5.414068,3.1231346,7.647147,5.784623,5.5439496,5.030101,4.4338093,4.3789945,4.5138335,6.7948785,6.339645,5.0228047,4.823916,4.521572,2.7364013,6.32585,5.5300426,5.189528,4.9359493,6.588541,3.253841,3.7228284,4.2968154,3.9695733,5.1997347,5.641604,4.0248075,4.6159906,6.0703,5.664898,5.3102517,2.4379144,7.19788,5.7757273,3.3302164,5.701511,5.6665015,4.440551,6.013586,5.268435,5.3844333,2.4985862,5.2395134,3.8037624,7.1994953,3.862397,4.6328955,5.220978,3.7810836,4.680238,5.0425677,3.6922965
664,0.066923,4.180901,5.567292,6.1960616,5.186336,6.95113,5.777696,4.797242,6.103289,5.1439157,4.5510235,6.3165073,3.1747835,3.0036082,5.804583,5.4014416,5.507243,6.367299,5.8818774,5.3813004,2.8826213,6.524843,5.816715,5.3362923,4.1387186,5.1595845,3.792382,5.605663,5.933125,4.687534,5.324482,4.9676743,4.76918,3.941569,3.9255047,4.269932,5.310441,5.6531553,4.8913865,2.1964495,4.2991905,5.518596,4.729852,2.1823647,5.4567556,5.7174783,4.846514,5.3600807,4.4257,5.750278,5.350495,4.8571343,5.35056,3.8365698,3.9371636,4.3780127,4.9925594,4.568927,5.448167,4.218273,3.7134736,5.819807,5.570402,4.7194934
185,5.273583,5.023179,8.101842,3.0336678,8.025425,6.5616302,4.7004776,4.5038724,6.9876246,3.9417024,4.4378753,4.891829,5.1076555,3.1843681,7.067043,5.472689,5.4878736,5.2588835,4.7911534,4.871798,4.481146,6.808444,6.053344,5.192164,4.9438734,4.40457,3.1613562,5.9142733,5.613504,5.0659347,5.0642,6.325981,3.5160413,3.6770015,4.4114704,3.893806,5.512937,5.8763967,4.0970507,4.179054,5.674207,5.8826675,4.965488,2.8825324,6.536375,5.6367598,3.5890036,5.554316,5.2943034,4.9891176,5.889211,5.0920143,4.9509053,3.1881554,4.825418,4.0572934,6.5407357,3.8746996,4.687785,5.1736817,3.8266828,4.9906845,5.021377,3.6072955
580,4.937408,4.555167,7.330533,3.0885851,7.487002,6.3060055,4.492368,4.5691504,7.26239,3.8828287,4.758811,4.323721,5.252501,3.1090913,7.661599,5.7601643,5.637612,4.973918,4.484499,4.40243,4.394605,6.681323,6.3749647,5.110798,4.671026,4.612282,2.6217582,6.3029156,5.6084466,5.2464213,5.015832,6.781264,3.2517202,3.723189,4.2038293,3.9799805,5.1564445,5.533861,4.126518,4.5713916,6.18373,5.7426023,5.455436,2.4079316,7.2942133,5.7098074,3.3782232,5.655614,5.8044,4.2367306,5.917559,5.137861,5.54832,2.4445732,5.2194786,3.825675,7.206489,3.778885,4.7533875,5.22599,3.816345,4.6145983,4.8974133,3.806788
271,4.624917,4.91909,7.5175357,3.2712197,7.5067916,6.6518207,4.7798185,4.555558,6.9382167,4.064061,4.377445,4.9429994,4.831148,3.2099295,6.9501724,5.3881164,5.6023946,5.3937497,4.880876,4.905765,4.4206285,6.684744,5.9866242,5.338711,4.847876,4.466973,3.23235,5.907649,5.5241303,5.0413375,5.1245036,6.188711,3.6155758,3.6359072,4.4652004,3.7800283,5.5368357,5.8884816,4.159843,3.95987,5.679046,5.944652,4.945344,2.7810552,6.4429197,5.6610236,3.5672202,5.5253873,5.2649612,5.0282044,5.939686,5.0018306,4.9989753,3.187175,4.7184696,4.1313033,6.4061937,3.8933287,4.710617,5.068361,3.7919645,5.0014853,5.010308,3.6764314
634,0.7993116,4.202964,5.753599,6.013082,5.3707104,6.97413,5.975068,4.8268,6.0791655,5.0243936,4.525721,6.4930325,3.1092753,2.8534307,5.8904705,5.5452905,5.4608936,6.303946,5.7438097,5.2861714,2.9221382,6.509447,5.879383,5.284157,4.060348,5.3127913,3.7504172,5.6899014,6.051669,4.720083,5.416218,5.055856,4.768953,3.8267725,4.0049686,4.3918753,5.248254,5.679658,4.6215296,2.2433043,4.4263964,5.4587555,4.7464604,2.2207806,5.3963966,5.8056927,4.859057,5.397263,4.4112372,5.6821885,5.202984,4.969731,5.445404,3.807664,4.1212754,4.364872,5.1335354,4.4893155,5.577235,4.211296,3.8607178,5.7956486,5.6883607,4.7716403
739,2.0445151,5.208893,5.288786,4.6715093,5.185464,7.2339025,5.5342355,4.312414,6.524936,5.4927845,4.1259665,5.5183387,3.6641328,3.381479,5.87735,4.817855,6.1491957,6.3309183,6.109185,4.7901025,4.113509,6.114736,5.4956856,5.857315,4.2577577,4.8057027,4.2704906,5.4576197,5.2990227,4.5374856,5.5755386,5.2187133,4.32555,3.6022823,4.273083,3.4128911,5.4224267,5.943886,4.762379,2.7393389,4.718947,5.7727447,4.7699223,2.3091455,5.4769177,5.4946337,4.001522,5.314259,5.0720344,5.873613,5.682651,4.23315,4.721259,4.2368107,3.375821,4.8776464,5.144438,3.9082963,4.908552,5.050344,3.3485885,5.4847527,4.8650446,4.119292
724,5.7289305,4.9385886,8.385699,2.4146774,8.418399,6.21657,4.5387654,4.6172695,7.07685,3.3014574,4.5324845,4.6362762,5.4242887,2.981881,7.533549,5.9788547,5.162666,4.668103,4.2224154,4.7126412,4.274718,7.102557,6.397681,4.6900406,5.056723,4.4265666,2.7544513,6.1106915,6.0614076,5.2637305,4.7319922,6.765654,3.3709917,3.8323545,4.355552,4.2559094,5.4691,5.8891892,3.708941,4.435845,5.9737945,5.9412994,5.1140566,3.3675935,7.1002707,5.857526,3.5443263,5.8097615,5.444699,4.627984,5.963257,5.360383,5.0736604,3.1853414,5.3532457,3.8351822,7.0383344,3.9710515,4.5796957,5.192734,3.89312,4.874208,5.2146053,3.8414192
233,1.1266187,5.0097475,5.951697,4.86811,5.6748276,7.506002,5.5463963,4.255504,6.5605454,5.285881,4.964897,5.7653427,3.5549142,3.1416812,5.773118,4.5576825,5.9654794,6.459498,6.2601304,4.7921906,3.7385113,6.1233926,5.323866,5.9395275,4.1435432,4.9296064,4.165475,5.4712977,5.522746,4.518163,5.7894306,5.304682,4.4510303,3.7773252,3.916856,3.4858804,5.3236775,5.652245,4.941739,2.5844514,4.527513,5.2826962,5.070991,2.1662772,5.166687,5.6013403,4.2905917,5.30697,4.7623115,6.0277905,5.4098153,4.216755,4.694062,4.280263,3.3748825,4.784475,4.9014564,4.037574,4.8707337,5.061366,3.7533593,5.5947824,5.334328,4.1833014
13,6.291269,5.026151,8.784096,2.6039584,8.820081,6.3594465,4.365701,4.4299335,7.2631793,3.723367,4.57921,4.4949217,5.670404,3.1078079,7.4986105,5.8022404,5.397514,5.035572,4.493224,4.578262,4.6571856,6.9826083,6.2982936,4.9810743,4.9931602,4.3971157,2.7930768,6.2487893,5.668004,5.1614733,4.899273,6.6213255,3.2003074,3.806582,4.237446,4.0519514,5.306203,5.835352,3.954305,4.7942696,5.859233,5.698269,5.218015,2.6522176,6.957871,5.639517,3.4800828,5.6737328,5.579954,4.6997423,5.885984,5.2954903,5.1660886,2.8615441,5.1827126,3.772671,7.0153694,3.8820126,4.626384,5.338351,3.867712,4.8075814,5.0637684,3.597879
208,5.707919,4.9791803,8.302025,2.451566,8.279979,6.132014,4.58227,4.6077766,7.0200396,3.2628882,4.5439277,4.6473823,5.4216895,3.040066,7.6190467,6.0071588,5.18977,4.6001034,4.180966,4.6591854,4.281532,7.0645666,6.4601345,4.6670322,5.0687437,4.4033146,2.7757177,6.1223774,5.929345,5.2501287,4.725727,6.8383775,3.3801863,3.770199,4.3645787,4.3822074,5.426715,5.651304,3.7278266,4.3872757,6.0210156,5.824807,5.174084,3.309782,7.162667,5.942489,3.5324757,5.860682,5.498138,4.5674863,5.9471703,5.3721213,5.038233,3.152207,5.4169993,3.8776848,7.110189,3.9111702,4.5492673,5.2159734,3.7944918,4.8565445,5.0816803,3.8051274
699,5.55587,5.1445336,8.294326,3.464412,8.004447,6.7065973,4.913954,4.301194,6.797871,4.2589264,4.536093,5.107607,5.04157,3.3962445,6.8765903,5.2192945,5.673498,5.447448,5.01868,4.899639,4.4643884,6.6562266,5.911783,5.375661,4.908188,4.3263893,3.45293,5.7467613,5.3642874,4.9323106,5.3037667,6.157755,3.6089764,3.5282023,4.3707933,3.7794816,5.447922,5.7703676,4.3490915,4.1563373,5.5547876,5.777543,4.87451,2.711763,6.4040704,5.5368385,3.5882757,5.4637375,5.26723,5.0561905,5.765842,4.7982965,4.7477813,3.1371694,4.550961,4.331939,6.405067,3.5778584,4.697834,5.293113,3.6762784,5.0703864,4.722417,3.5101004
368,5.210221,5.0445266,7.9221964,3.4370403,7.7910023,6.663346,4.8767767,4.4004607,6.8326426,4.1776385,4.481078,5.0489535,4.9709587,3.358446,6.9287415,5.2841344,5.680177,5.410562,4.938178,4.836847,4.42416,6.6609387,5.9456873,5.36324,4.881633,4.371886,3.398254,5.8326907,5.3760695,4.9660797,5.2423315,6.1587076,3.6378407,3.5234253,4.422023,3.7891726,5.4569945,5.785794,4.291289,4.09502,5.628775,5.8180285,4.8981013,2.7069857,6.472769,5.6074786,3.5608103,5.4912276,5.2892647,5.0166173,5.830714,4.851977,4.8310294,3.1338203,4.6222205,4.294979,6.440743,3.648454,4.6947236,5.222048,3.6926067,5.0292087,4.782021,3.5969472
314,5.380063,4.833916,7.864963,2.777358,8.022129,6.246399,4.5998898,4.5746384,7.00843,3.5095189,4.548423,4.6368394,5.2617764,2.9951978,7.5004025,5.9165373,5.2779145,4.8377614,4.3481994,4.579161,4.2326236,6.9459567,6.363538,4.7978044,4.9105105,4.5234947,2.8172095,6.160249,5.890568,5.192698,4.8065114,6.626025,3.4125264,3.83782,4.3046737,4.157216,5.3597097,5.7447386,3.8201668,4.3475394,5.911636,5.811614,5.1942854,3.0767858,7.061607,5.8767014,3.5239813,5.81131,5.4589972,4.620141,5.9735994,5.278249,5.1674085,3.0865204,5.225372,3.8616188,7.0110245,3.9829576,4.596174,5.138136,3.774731,4.8820167,5.193219,3.8896182
180,4.990211,4.770706,7.8304405,2.8466113,7.8550262,6.268528,4.644874,4.637016,7.0741286,3.5346756,4.6219683,4.641943,5.088049,3.004923,7.4451017,5.8297296,5.3322086,4.8033705,4.397267,4.750628,4.166622,6.9818683,6.3461456,4.833054,4.940361,4.5015197,2.7454493,6.0983586,5.944193,5.2953515,4.914341,6.7110677,3.4637215,3.8430073,4.294452,4.1672215,5.3952,5.7769403,3.966057,4.3602366,5.943056,5.94016,5.1880336,3.1115708,7.0225263,5.7744293,3.542384,5.7214646,5.5368147,4.575943,5.8962827,5.2607183,5.2600822,3.019247,5.211512,3.8548675,6.962327,3.9237907,4.699749,5.169283,3.9264174,4.8184776,5.1400957,4.002806
46,4.8004208,4.9144526,7.6987925,3.290388,7.607339,6.58681,4.838846,4.57498,6.904658,4.05635,4.3970537,5.0041203,4.84228,3.2391324,6.947886,5.3497176,5.608584,5.3489814,4.876963,4.9737144,4.3969154,6.713142,5.97375,5.312823,4.8972974,4.425645,3.268116,5.8300643,5.4946904,5.054482,5.1679754,6.213549,3.6604187,3.5805304,4.516342,3.8171773,5.570098,5.841686,4.1907916,3.9525445,5.67383,5.9509864,4.899698,2.8173625,6.433776,5.6449366,3.5731204,5.4920197,5.2646484,5.0069723,5.8886676,5.016853,4.9741507,3.131129,4.698683,4.164668,6.418217,3.832976,4.7406077,5.094504,3.8423347,4.9949403,4.94803,3.6526477
638,5.4292974,5.111931,8.216146,3.2615325,8.008653,6.667079,4.7942553,4.3617396,6.9061856,4.147705,4.508668,4.9824395,5.100862,3.2997465,6.967807,5.3341637,5.591744,5.3848424,4.9384823,4.863398,4.5082855,6.715533,5.980731,5.30324,4.912084,4.3645887,3.3050666,5.8382087,5.4790387,4.986735,5.1969366,6.2407804,3.52744,3.6173663,4.3496857,3.8218129,5.450672,5.821794,4.2489243,4.2108173,5.6007447,5.8024054,4.939531,2.7559538,6.4602313,5.559509,3.5909848,5.505173,5.294063,5.0301013,5.8158865,4.921826,4.8464384,3.163163,4.674788,4.190664,6.468668,3.714098,4.6912546,5.258139,3.7275934,5.032226,4.858426,3.5331695
517,5.631161,5.005597,8.28312,2.4697325,8.225663,6.177156,4.5960464,4.620279,7.0177984,3.2934122,4.5316505,4.6795077,5.38182,3.052998,7.557258,5.9711056,5.216553,4.6243114,4.2135544,4.698994,4.273879,7.057918,6.424385,4.7002296,5.0631146,4.398211,2.8037577,6.099503,5.9322724,5.243842,4.7540016,6.7990074,3.4050992,3.7291803,4.4060373,4.3640656,5.4607706,5.70701,3.7390294,4.344167,6.015398,5.874921,5.1294265,3.3216863,7.1185303,5.9177647,3.5313025,5.8291397,5.469856,4.607034,5.945,5.3385973,5.0125585,3.1873157,5.376324,3.9174764,7.0461802,3.8941863,4.5648856,5.2083488,3.8196013,4.865933,5.0629206,3.7977095
696,7.0666566,5.221848,9.574305,2.4302728,9.416006,6.3393598,4.238384,4.3536124,7.4395328,3.8489993,4.625532,4.385144,5.966118,3.1848884,7.5524545,5.74291,5.459714,5.120819,4.6055017,4.584369,4.9828806,7.029877,6.306724,5.066539,5.0648384,4.3021955,2.7477622,6.2686405,5.486386,5.162294,4.945247,6.7088017,3.0617487,3.7628517,4.1973176,4.085836,5.236172,5.7517843,4.068485,5.0672407,5.8264184,5.566867,5.271394,2.2893324,6.892515,5.5054307,3.485491,5.5884914,5.6772294,4.7673492,5.7869244,5.3851123,5.1470814,2.748827,5.2069855,3.689531,7.053582,3.8390949,4.6714697,5.4986687,3.9304602,4.7277193,4.943323,3.363005
715,1.3733774,4.97449,5.856202,5.0262,5.6049185,7.4784923,5.626112,4.220925,6.631485,5.385685,4.819864,5.738615,3.622208,3.0161846,5.6968575,4.545107,6.0215297,6.512858,6.2751336,4.832461,3.7545023,6.10997,5.305318,5.9175434,4.0298896,4.994642,4.166163,5.471227,5.7274947,4.4287057,5.7885165,5.2681603,4.4197397,3.9574907,3.887238,3.462695,5.2816787,5.7246103,4.967063,2.5619166,4.466977,5.212822,5.0992236,2.2104242,5.140552,5.6357236,4.3077784,5.3208404,4.8633623,6.0096292,5.400912,4.177886,4.711772,4.245515,3.3619256,4.775267,4.807403,4.12154,5.01515,4.989547,3.6313608,5.6197705,5.3111396,4.168248
102,4.9065657,4.5193925,7.3372335,3.056875,7.453851,6.2291937,4.520071,4.620639,7.245939,3.7808082,4.779206,4.3257823,5.2243323,3.1129987,7.720571,5.8076606,5.6279826,4.8689437,4.3965936,4.424186,4.3254385,6.7290916,6.422289,5.038651,4.707888,4.59724,2.5804467,6.305323,5.62464,5.297138,5.001141,6.8574033,3.2830389,3.6940682,4.2438245,4.063431,5.1674504,5.499887,4.1092086,4.555295,6.2543907,5.774256,5.4453716,2.458978,7.3687696,5.7504334,3.3601925,5.677234,5.839556,4.172927,5.906149,5.1740017,5.559885,2.4127712,5.293727,3.835695,7.2697496,3.7430809,4.754952,5.2254004,3.8440125,4.578,4.864083,3.8689835
203,4.4879637,4.519656,6.785667,3.338588,7.113247,6.4345303,4.583537,4.5287795,7.152028,3.9924097,4.7351346,4.3954024,5.0900974,3.0985925,7.5504274,5.7485404,5.692237,5.1130867,4.5312037,4.322837,4.2798905,6.625541,6.313965,5.1586432,4.5910616,4.677677,2.7131133,6.4059606,5.5592194,5.1819043,5.040585,6.6058893,3.360488,3.7713761,4.1658344,3.86283,5.1261463,5.6023226,4.1404853,4.472982,6.0636578,5.722321,5.454414,2.3478,7.2080545,5.7338367,3.3771641,5.687202,5.775211,4.3121653,5.9098773,5.0171514,5.541153,2.5301905,5.062891,3.8821602,7.111279,3.785568,4.7350664,5.1514745,3.7305572,4.6845303,4.9315286,3.9618447
133,4.7590704,4.9325814,7.690159,3.233335,7.6059346,6.6003585,4.811731,4.553165,6.919309,4.038431,4.41148,4.9691434,4.86272,3.2071164,6.96215,5.397211,5.563958,5.334628,4.87289,4.966246,4.401913,6.727931,6.003491,5.2752233,4.8907075,4.4398766,3.212846,5.849422,5.5626426,5.0600843,5.1379566,6.246774,3.6103582,3.6388297,4.468561,3.839804,5.5565896,5.857176,4.1555963,3.9725065,5.661715,5.9471083,4.930783,2.8576188,6.4390097,5.6437974,3.5827,5.5249186,5.266004,5.0030003,5.893636,5.0335402,4.984418,3.1660957,4.72485,4.1277304,6.4262223,3.869283,4.7243767,5.0939574,3.8215723,5.0038104,4.9921083,3.6522565
439,2.0505195,5.3411884,5.656229,4.664243,5.6982307,7.747233,5.385559,4.285314,6.647466,5.308685,4.6516957,5.7572107,3.6487145,2.9970317,5.5749764,4.5286636,5.929416,6.5450463,6.2882667,4.8898153,4.015372,6.0553765,5.348368,6.0126877,4.0177264,4.929778,4.042612,5.4349627,5.6832256,4.424058,5.842619,5.2763076,4.334556,3.990435,3.9651198,3.4030342,5.295131,5.6492677,5.0043216,2.8908541,4.479535,5.2726235,5.2261257,2.1065803,5.0878754,5.4821157,4.2479906,5.358642,4.885535,6.1619134,5.4258637,4.198424,4.600422,4.511712,3.381096,4.585596,4.826015,4.228818,4.9718432,5.080204,3.5523841,5.6443624,5.2944064,4.285486
164,7.0666566,5.221848,9.574305,2.4302728,9.416006,6.3393598,4.238384,4.3536124,7.4395328,3.8489993,4.625532,4.385144,5.966118,3.1848884,7.5524545,5.74291,5.459714,5.120819,4.6055017,4.584369,4.9828806,7.029877,6.306724,5.066539,5.0648384,4.3021955,2.7477622,6.2686405,5.486386,5.162294,4.945247,6.7088017,3.0617487,3.7628517,4.1973176,4.085836,5.236172,5.7517843,4.068485,5.0672407,5.8264184,5.566867,5.271394,2.2893324,6.892515,5.5054307,3.485491,5.5884914,5.6772294,4.7673492,5.7869244,5.3851123,5.1470814,2.748827,5.2069855,3.689531,7.053582,3.8390949,4.6714697,5.4986687,3.9304602,4.7277193,4.943323,3.363005
12,5.3778977,4.5762973,7.89388,2.7951055,7.842035,6.030326,4.5905695,4.803643,7.206048,3.4442613,4.6573706,4.4851403,5.2932463,3.226416,7.75845,5.8450437,5.5934167,4.655166,4.203689,4.5850954,4.288186,6.9201927,6.457089,4.8631077,4.9278073,4.43314,2.6694345,6.168177,5.593507,5.3746357,4.9234767,6.921703,3.429628,3.4452584,4.5361876,4.3017926,5.3329787,5.505616,4.023641,4.4090037,6.399803,5.9089546,5.193075,2.677201,7.425576,5.8683915,3.3528175,5.667581,5.777526,4.231318,5.901919,5.331354,5.3492565,2.5116715,5.473831,3.9742806,7.273431,3.6393247,4.7340355,5.236492,3.9459252,4.5379205,4.7326283,3.8566947
319,4.935816,4.964457,7.5968914,3.1889591,7.7040386,6.636322,4.6291227,4.5015764,7.050844,4.1061325,4.3915057,4.7955585,5.0047293,3.1721165,7.037567,5.411926,5.6174545,5.433286,4.8883038,4.6843185,4.533848,6.6631494,6.0019164,5.36219,4.7935324,4.5068293,3.1985626,6.053643,5.4865556,5.008415,5.090829,6.1810045,3.5352015,3.6816485,4.3779507,3.7370534,5.425792,5.8766212,4.182652,4.1718345,5.676372,5.81448,5.0635486,2.5890467,6.5494018,5.6466193,3.5680053,5.52269,5.3189692,5.018497,5.965381,5.018463,5.0591855,3.142675,4.7567763,4.0374765,6.505537,3.9481158,4.7014594,5.132031,3.778096,4.974013,5.0670586,3.6574168
355,5.6885133,4.6711397,7.8077316,2.977791,8.11027,6.215334,4.431186,4.5042624,7.199858,3.7924888,4.617026,4.3957148,5.3790045,3.1129763,7.6257052,5.7782583,5.553545,5.073026,4.4563274,4.348052,4.500064,6.770989,6.32456,5.039924,4.7977986,4.543955,2.7525663,6.3529315,5.515427,5.1686783,4.945172,6.540159,3.263079,3.74872,4.273861,3.9296134,5.182329,5.649527,4.0312214,4.6051183,6.035081,5.6438046,5.32373,2.4073994,7.177015,5.7771053,3.3258288,5.710025,5.658803,4.4531956,6.0195737,5.2420554,5.395057,2.4984488,5.1976237,3.8027575,7.184969,3.8764625,4.625989,5.204064,3.7532833,4.697391,5.066587,3.7125893
10,4.7083025,4.604359,6.9861293,3.2701335,7.315181,6.5175567,4.5118623,4.458135,7.1887364,4.0701456,4.692296,4.385395,5.1648793,3.0786655,7.484805,5.7073164,5.660634,5.2099633,4.6234136,4.3128467,4.3921576,6.5968556,6.265029,5.2322154,4.576543,4.6827607,2.7544827,6.3807535,5.5795436,5.12135,5.03093,6.5145683,3.307034,3.8228447,4.1160526,3.781269,5.126419,5.6661596,4.1289525,4.5133066,5.975439,5.6886406,5.4624286,2.355596,7.1236086,5.6881676,3.4087114,5.6695824,5.709581,4.418976,5.943882,5.000476,5.5010595,2.607616,5.0032063,3.848884,7.0316997,3.8614547,4.71664,5.166004,3.701414,4.742793,5.0099974,3.8555968
687,5.7691283,4.6235256,7.8674917,2.981601,8.142107,6.1650133,4.4446344,4.5417986,7.211753,3.7974036,4.6087804,4.4043217,5.391393,3.1484213,7.6394987,5.7502127,5.588756,5.0693464,4.460019,4.377314,4.5218863,6.7635946,6.3202024,5.046843,4.8069177,4.5259705,2.7592764,6.3122277,5.465711,5.1776557,4.9631476,6.555673,3.2707791,3.684121,4.3325505,3.9413605,5.200245,5.6110616,4.050694,4.5751143,6.081084,5.6520076,5.295212,2.3663626,7.196974,5.7767625,3.3077886,5.681377,5.668679,4.4159184,6.015959,5.268501,5.405156,2.4090312,5.208763,3.8240335,7.1974864,3.845056,4.646698,5.2046633,3.7796457,4.665453,5.01749,3.6657736
59,2.0099204,5.1828413,5.3395944,4.6672416,5.41371,7.3857965,5.3763137,4.479636,6.394055,5.150987,4.2061043,5.744261,3.577855,3.2630785,5.874041,5.0293527,5.8573647,6.3060994,6.004841,4.9320254,3.9152997,6.21816,5.62103,5.7736516,4.2624946,4.8749723,3.9980974,5.5120716,5.4244757,4.6125994,5.5778317,5.278169,4.356563,3.6551862,4.234997,3.6411655,5.3788753,5.745745,4.752849,2.8718088,4.714048,5.712646,4.9089484,2.1844287,5.451471,5.4866657,4.182696,5.360197,4.8330684,5.9238005,5.570866,4.4363265,4.852751,4.352707,3.6323802,4.6005416,5.2372837,4.1153545,4.9576097,4.9277744,3.4951756,5.560445,5.1008587,4.34719
328,4.720063,4.8951674,7.4541154,3.375787,7.524314,6.64604,4.7585454,4.564502,6.9431686,4.0858626,4.34955,4.928564,4.860987,3.2711093,6.9768996,5.365086,5.6996264,5.429159,4.8499103,4.7586427,4.424195,6.6521497,5.9649377,5.403304,4.818536,4.4688735,3.3043668,5.987965,5.3961396,5.009151,5.128784,6.112285,3.6701615,3.5464635,4.5099716,3.733409,5.490861,5.877973,4.1936336,3.9926968,5.72823,5.9038477,4.9407864,2.6244824,6.528682,5.698048,3.5238566,5.50686,5.298603,5.013688,5.9659905,4.953037,4.989572,3.1437287,4.7178845,4.1902266,6.4465775,3.8306904,4.701155,5.0796356,3.7519314,4.96826,4.943169,3.714757
511,1.5533609,5.083084,5.5770316,5.035448,5.361023,7.498343,5.5827622,4.26928,6.640667,5.4524093,4.5513945,5.7973757,3.5417569,3.0037806,5.6679544,4.5271573,5.9814525,6.501107,6.2513366,4.89672,3.812452,6.010729,5.38281,5.884641,3.9844103,5.0372734,4.247218,5.403579,5.8347616,4.486535,5.8105617,5.2837353,4.398304,4.0579443,3.905588,3.4088008,5.267765,5.7144065,4.9174585,2.45082,4.5402007,5.2564735,5.124255,2.2836368,5.1028123,5.565553,4.288522,5.340398,4.9887314,6.000822,5.340799,4.167977,4.8480906,4.3733068,3.2994359,4.7934613,4.7780504,4.129108,5.041305,4.967926,3.616578,5.6459923,5.285647,4.2525406
100,7.0666337,5.276469,9.645618,2.4567354,9.480656,6.3834553,4.2909837,4.3184266,7.3646235,3.8591514,4.6235805,4.473959,5.927136,3.2061458,7.4698095,5.733194,5.4736166,5.1264935,4.6340504,4.622383,4.934366,7.0433807,6.283537,5.0445423,5.08511,4.281827,2.818601,6.2505393,5.4640083,5.129079,4.9909897,6.6503787,3.114439,3.7612586,4.2033362,4.0894556,5.266742,5.7727118,4.054974,5.021117,5.761552,5.5666866,5.2327337,2.3353622,6.8239264,5.500408,3.48921,5.5955,5.6558867,4.827203,5.7527347,5.323935,5.081644,2.787217,5.134776,3.7558143,6.9803114,3.7930608,4.6576157,5.5135875,3.9160726,4.7817,4.9080257,3.3878179
11,6.0593357,4.958472,8.548067,2.5810707,8.60489,6.2946296,4.422864,4.4890637,7.195872,3.592067,4.5787134,4.517762,5.5709343,3.0633469,7.5416164,5.8579035,5.3308897,4.91292,4.4011135,4.584792,4.5178742,6.989491,6.3426504,4.8865986,4.9869046,4.425077,2.7650528,6.2136526,5.7856827,5.194315,4.8437953,6.676921,3.2429235,3.8100219,4.267993,4.1223855,5.332792,5.801032,3.8863647,4.6616445,5.922869,5.7510753,5.2123895,2.8443382,7.0385556,5.728886,3.4851735,5.727597,5.543368,4.6391377,5.928926,5.316377,5.1628723,2.9155219,5.252099,3.7876973,7.054256,3.9148054,4.607717,5.2799783,3.8523784,4.814438,5.108625,3.6719978
312,6.4645224,4.937295,8.898052,2.5730066,8.783029,6.203367,4.3722925,4.49972,7.306558,3.6518488,4.6483836,4.408225,5.6806087,3.1525903,7.658402,5.767579,5.453709,4.8955145,4.444961,4.550449,4.642336,6.9668093,6.370053,4.9103208,4.990944,4.380593,2.702546,6.210657,5.61284,5.23856,4.908723,6.786876,3.1788623,3.7003214,4.289841,4.1422625,5.2536902,5.6544023,4.0320673,4.7878604,6.0431337,5.688864,5.2575407,2.5318208,7.1414523,5.6677938,3.4361386,5.6490254,5.663927,4.547176,5.877941,5.3656487,5.231295,2.6602082,5.3256316,3.7676513,7.1771154,3.8232484,4.669496,5.370216,3.9013176,4.6797366,4.957068,3.557258
695,5.5964313,4.794516,8.174541,2.7006767,8.131283,6.189893,4.5318785,4.6371536,7.1767755,3.5018137,4.65158,4.5140953,5.390817,3.1248732,7.6507616,5.8651237,5.433039,4.73777,4.2982225,4.6139836,4.354045,6.956723,6.420427,4.8631315,4.953656,4.4382896,2.695406,6.170793,5.7400203,5.2988844,4.889647,6.8484864,3.3407984,3.6526904,4.3697386,4.25003,5.3258348,5.6333847,3.9622474,4.533172,6.156955,5.8382454,5.2271037,2.8300438,7.228316,5.79224,3.453182,5.7147617,5.6696825,4.4232626,5.884431,5.300749,5.2495847,2.7794256,5.3643665,3.8780506,7.15992,3.772267,4.677543,5.2671003,3.884887,4.6940866,4.9079638,3.812615
