patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,1.510736,5.986218,3.8547957,4.42153,5.501501,7.1523013,4.5060363,4.1105046,7.7843075,4.798416,3.4514575,6.25497,4.523138,3.5396044,5.6072545,4.4589505,4.6922297,6.294611,5.167289,3.8519392,4.3910136,6.7209983,5.490246,5.2334146,4.5530305,4.689398,3.9366813,6.078479,5.6427865,5.6875467,4.380461,4.968727,4.040147,3.1806421,4.723241,3.5472486,5.2778296,6.0243406,4.3877993,4.123598,5.57313,5.2776823,4.8023195,2.8967779,5.4100933,5.280239,4.756334,5.799782,4.713831,5.596512,5.668368,4.536806,3.701363,4.3888993,4.53546,4.47866,5.3780603,3.8200026,5.788329,4.6328235,3.7224119,5.476607,5.4242754,3.4867706
409,6.4890733,2.9873748,8.164332,4.207942,8.09483,7.3470764,4.125073,4.248057,6.08349,4.2102656,5.4884486,4.991385,3.9549484,3.738962,5.545137,4.9262414,5.3946767,7.0929995,5.8074026,6.145313,3.3110104,6.3128576,6.046352,5.0726,5.578481,5.1588283,2.5680914,4.707254,5.8706946,4.3685246,5.7905216,7.0188713,2.804549,4.281498,5.3182735,4.1677184,4.999077,6.0238967,3.6884844,3.6181655,4.321106,4.8772035,5.3250036,3.6821814,5.0287495,5.5750623,2.9976568,5.942673,6.6250486,4.8307495,5.799515,5.203348,5.446919,5.2788935,3.5909715,4.582419,5.3787885,4.090562,4.385574,4.082845,3.4127488,4.8179216,4.9612465,3.5954564
664,1.3029883,5.9838552,3.8178022,4.468454,5.6979914,7.2642393,4.4979835,4.0123954,7.768084,4.851282,3.5714672,6.26403,4.578687,3.4191222,5.5651546,4.3915353,4.4501,6.3367496,5.0211797,3.7794974,4.644442,6.631103,5.4740963,5.32618,4.509028,4.641898,4.045033,6.006329,5.555646,5.7526135,4.5287547,4.8641677,3.8641438,3.2995017,4.830324,3.5980303,5.188843,5.8817315,4.4017744,3.9594507,5.657973,5.3081784,4.8652463,3.009748,5.603152,5.225178,4.915721,5.91839,4.7562923,5.607701,5.713837,4.5180583,3.7210464,4.257761,4.597206,4.4160185,5.371337,3.719598,5.959327,4.650504,3.7580228,5.4345536,5.3203626,3.4304738
185,5.93054,3.7881913,7.3136525,4.1237593,7.4867105,7.2038445,4.372655,4.3749475,6.3493023,4.373798,5.0578613,4.924418,3.8906968,3.6204562,5.6083193,4.821689,5.597862,6.7485723,5.681074,5.6535645,3.797142,6.300646,5.8913193,5.221728,5.0887756,5.081548,2.5550568,4.909662,5.7475147,4.3896194,5.4343023,6.723728,3.309766,4.146411,5.0912633,4.0123544,4.9960747,6.0732427,3.836813,3.6816258,4.341535,5.1246824,5.228453,3.445104,5.2323914,5.472625,3.5737617,5.9277315,6.2001295,5.125709,5.5919175,5.0908766,5.392459,5.2076902,3.5402668,4.50691,5.521946,4.2914104,4.5182576,4.4540725,3.5819266,4.8015776,5.1352444,3.673409
580,6.0346837,2.5298061,8.192403,4.0656757,8.2032175,7.4838104,3.8920574,3.979853,6.061927,4.2078714,5.5425563,5.103819,4.087586,3.7690609,5.5514355,4.805188,5.3751106,7.2325935,5.7958174,6.232545,3.0786653,6.0414023,5.870951,5.1298804,5.5266333,5.192915,2.473971,4.6892447,5.8753324,4.4911313,5.9552417,7.0998383,2.507287,4.2084703,5.4593744,4.1947594,5.004534,6.0899086,3.6099424,3.581079,4.4523454,4.761446,5.259189,3.8149288,4.9501724,5.5466204,2.8388398,6.026189,6.8502173,4.7085495,5.859541,5.322741,5.482651,5.382524,3.6579733,4.5919323,5.2704406,3.9794052,4.380184,3.7835875,3.3793366,4.716368,4.762007,3.4407916
271,5.6210327,3.826795,7.132064,3.9484127,7.4411597,7.2056007,4.2774687,4.29362,6.4093323,4.4249883,4.9662466,5.098201,3.9318666,3.6605604,5.6549263,4.649784,5.5193777,6.7131796,5.5439196,5.6136503,3.6916747,6.2614655,5.837795,5.125901,5.2439117,5.0321426,2.710125,5.0339375,5.845011,4.5490236,5.5275354,6.641092,3.1719038,4.0027986,5.1315904,4.023342,4.9405565,6.202575,3.9055247,3.591622,4.4664173,5.1211696,5.131567,3.517123,5.271227,5.37845,3.6314328,5.990006,6.2477517,5.1567564,5.5925107,5.142958,5.3441353,5.1414967,3.612044,4.4327574,5.3865743,4.177397,4.716849,4.391175,3.5872488,4.7254305,5.045648,3.6361158
634,1.4880086,5.8747993,3.8189871,4.539552,5.5440025,7.0187244,4.542136,4.187774,7.910881,4.892734,3.360901,6.2790756,4.497826,3.5105157,5.656374,4.353057,4.8416677,6.185725,5.158647,3.9338877,4.396927,6.7353683,5.4989033,5.2587686,4.4152813,4.6170363,4.0253754,6.1200333,5.6869864,5.5968113,4.374994,4.9772015,4.0930357,3.1004858,4.6450424,3.4839752,5.2416654,6.031512,4.4261174,4.1943693,5.669041,5.4043803,4.7667937,2.7980278,5.4884877,5.1835136,4.7788057,5.817378,4.6893106,5.691114,5.64775,4.579633,3.7424505,4.3900566,4.5691895,4.4755363,5.358465,3.7193115,5.779868,4.7080836,3.7014003,5.520317,5.3843966,3.5140333
739,3.0982702,5.526485,4.187941,3.210462,4.9770164,6.8231335,5.322162,4.4165516,7.1663146,5.3997293,3.4757564,5.064997,3.8550258,3.1817782,6.1694407,4.2844477,6.1567636,5.963367,5.025799,4.151485,4.857032,6.5994287,5.8273225,5.654892,4.0666986,4.6886234,4.09098,6.167124,5.847592,5.034108,4.7890224,5.7130537,3.7598023,2.797544,4.624572,3.6048589,4.7969527,6.8504577,4.48022,3.7282472,5.2180324,5.8198376,4.9069853,2.8305628,6.1187353,4.5801334,5.113412,6.1512523,4.785859,6.3693776,4.963578,4.7586884,3.925188,4.0459023,3.5791788,4.153449,6.18816,4.1960006,6.0674033,5.1194043,3.618216,4.890291,5.2248526,4.0694737
724,7.239592,3.288023,8.577144,4.286088,8.182183,7.3042574,4.5722375,4.160465,5.932797,4.254836,5.35573,4.5563717,3.9171638,3.7080011,5.724487,5.285494,5.6942797,7.2784014,6.1411686,6.317471,3.4442906,6.653128,6.0313306,5.31167,4.9199357,5.1648436,2.4849918,4.6161118,5.6915765,4.189443,5.585218,7.117486,2.9623525,4.508561,5.319592,4.039743,5.1969314,6.086619,3.6028836,3.8516593,4.2068496,4.9421377,5.228665,3.4330838,5.016153,5.651581,2.7641072,5.6991,6.445287,4.8826146,5.700632,5.2741675,5.1556697,5.0237875,3.683318,4.8118625,5.89189,4.3009243,3.9930813,4.161982,3.152446,4.7448215,4.946606,3.8841767
233,2.700253,5.730432,4.0485473,3.8087556,5.2429004,7.316682,5.1868567,4.7027326,7.186474,5.1345267,3.642195,5.062648,3.9476755,3.5640712,5.6648755,4.653787,6.1907353,5.927659,4.7463183,4.2119355,5.047612,6.308095,5.86914,5.695518,4.7390704,4.6088552,3.9504497,5.8624153,5.6323323,4.7861156,4.6941304,5.3957114,3.8742197,2.94744,4.6184616,3.713757,4.774409,6.1676016,4.4393563,3.7486844,5.2060113,5.2414536,5.145248,2.9288626,6.026787,4.978939,4.7788544,5.921212,4.8377585,6.2138147,5.122126,4.421154,4.2372365,4.351734,3.798193,4.100086,6.1094294,4.228546,5.856925,4.9227424,3.5523057,4.976571,5.2232113,3.9137697
13,7.27527,3.6525545,8.156515,4.6947966,8.271485,7.3296328,4.453615,4.729111,5.915654,4.2189837,5.510142,4.838238,3.793626,3.7154748,5.4837112,5.242715,5.547033,7.1058264,5.997852,6.0971045,3.6361206,6.704328,6.4475985,5.1500196,5.645266,5.28544,2.6708465,4.77539,5.8324585,4.1023674,5.68218,6.73724,3.0867028,4.5336895,5.188494,4.161367,5.1590447,5.7179585,4.02596,3.7126076,4.0380745,4.957615,5.421162,3.5091321,5.0916276,5.8053966,2.9738414,5.7475142,6.4830117,4.7368264,5.8964357,5.032335,5.5407605,5.322885,3.3478308,4.652936,5.580233,4.2992816,4.135334,4.388406,3.484459,5.193169,5.2928233,3.7629764
208,7.214634,3.209845,8.58532,4.2726507,8.130047,7.2665315,4.5911384,4.1370773,5.962658,4.251372,5.375748,4.500526,3.9173658,3.6862316,5.7331257,5.3308215,5.7094984,7.256258,6.163077,6.304904,3.4956179,6.628325,5.9971466,5.345899,4.7974873,5.1541514,2.362585,4.552379,5.649197,4.178176,5.5194182,7.174226,3.0141807,4.517326,5.285743,4.0102615,5.1909375,6.1025615,3.533786,3.891084,4.213819,4.952833,5.268162,3.3857176,5.0155654,5.6324854,2.8361092,5.7130013,6.3818808,4.92462,5.6756053,5.256333,5.1195307,5.0198545,3.6787472,4.8180137,5.9437966,4.324035,3.9672523,4.2143607,3.1430676,4.741254,4.980833,3.8846714
699,6.1669874,4.093037,7.1581874,4.4298596,7.6209874,7.180248,4.6226797,4.68423,6.2629013,4.25037,5.177839,5.028266,3.67284,3.4960105,5.4198127,4.85953,5.6906095,6.7105465,5.6425114,5.604877,3.9668264,6.506283,6.1225476,5.173187,5.41471,5.176312,2.6102557,4.9154596,5.8699346,4.302,5.542941,6.488947,3.3670855,4.2541947,4.96512,4.1794543,5.0673285,5.861099,4.122715,3.6521285,4.208342,5.0930266,5.466309,3.4226015,5.159804,5.638128,3.6481586,5.7535753,6.2383304,5.0141416,5.6330914,4.861545,5.3358684,5.1819396,3.4258919,4.566935,5.575394,4.332853,4.5759487,4.7520585,3.5954192,5.1421022,5.430468,3.740218
368,5.885253,4.00483,7.0874395,4.2933817,7.5314627,7.172713,4.5710597,4.5572243,6.3345413,4.2369537,5.1394725,5.0745835,3.6926985,3.4549367,5.4253745,4.746199,5.6795526,6.695442,5.5744333,5.5812893,3.8872383,6.39032,5.9958844,5.1614766,5.3420086,5.1398597,2.562675,4.8956957,5.8824763,4.394781,5.568902,6.5561337,3.297125,4.176019,4.980848,4.1963677,5.038117,5.9492364,4.0403543,3.619462,4.29525,5.08466,5.4438925,3.4654355,5.1205993,5.5672855,3.6825783,5.785432,6.2782016,5.042198,5.572954,4.8940706,5.291749,5.16424,3.4948478,4.5665884,5.5354805,4.2838507,4.6587944,4.6931877,3.571237,5.0642433,5.349799,3.6978061
314,6.761814,3.1939692,8.378895,4.132984,8.049685,7.2948155,4.5059395,4.071847,6.0376525,4.266257,5.2847633,4.685259,3.9474182,3.6853285,5.736535,5.1115713,5.638025,7.2079105,5.9993615,6.2270546,3.395452,6.528723,5.9287615,5.2568784,4.954265,5.1016483,2.525202,4.660706,5.7401667,4.3376446,5.6197352,7.123111,2.8993287,4.361094,5.321692,4.0561566,5.129105,6.194286,3.582705,3.7835803,4.333658,4.9420156,5.2131133,3.4870453,5.0274873,5.5381393,2.9036384,5.762836,6.454106,4.9372826,5.6425586,5.287353,5.090502,4.9725437,3.743292,4.7586303,5.8007298,4.2112503,4.179601,4.1603293,3.1619709,4.69682,4.905386,3.8303244
180,6.427708,2.9269547,8.308899,4.2141743,8.027052,7.4724755,4.1798143,4.013207,6.0182686,4.403003,5.3101535,4.745146,4.1239605,3.794419,5.7452145,5.2070503,5.6217923,7.298947,6.1298294,6.17451,3.3703663,6.347195,5.9234705,5.4210477,4.8399053,5.230764,2.5482867,4.7637386,5.6593027,4.2905583,5.631211,6.9980326,2.8083575,4.335937,5.425901,3.9652576,5.1873956,6.033738,3.5699677,3.8535538,4.381835,4.8867874,5.110994,3.522004,5.081594,5.628885,2.7435806,5.902253,6.5056095,4.822957,5.844021,5.3446684,5.3078384,5.2789598,3.651232,4.7074294,5.685452,4.2042446,4.082614,3.8159146,3.293411,4.7255335,4.7845407,3.6452262
46,5.5665464,3.6717355,7.1888304,3.9674194,7.357597,7.1595364,4.3373322,4.2288675,6.4538794,4.416472,5.0319753,4.9535246,3.8898752,3.58432,5.610631,4.696877,5.6222105,6.6848464,5.5724354,5.590549,3.7780752,6.0955834,5.727833,5.2119536,4.9753566,5.0338993,2.4972405,4.8866963,5.767175,4.4872866,5.42962,6.8202467,3.2711847,4.0468225,5.060348,4.0266867,4.9558606,6.186989,3.7252855,3.6422842,4.438374,5.130061,5.249079,3.4567103,5.2686214,5.379298,3.661324,5.963687,6.177789,5.2105823,5.490722,5.0944433,5.337432,5.203071,3.561155,4.4770417,5.501987,4.261465,4.6289673,4.4534783,3.5801842,4.708278,5.0959177,3.6386993
638,6.188276,4.0553446,7.1957664,4.3885837,7.6404276,7.182603,4.575756,4.6491876,6.2613254,4.263005,5.176487,5.046586,3.6952083,3.5210307,5.4435997,4.8467603,5.6626153,6.7312536,5.6416616,5.6348186,3.910895,6.5112624,6.1213202,5.153053,5.4486384,5.1708355,2.6383939,4.9340615,5.884873,4.3263154,5.5663443,6.4975195,3.3162632,4.2364197,4.9916296,4.1725664,5.0616913,5.8908763,4.1156826,3.6408644,4.2356076,5.0892773,5.424725,3.4412644,5.161882,5.619949,3.619079,5.7729125,6.260727,5.0143943,5.6481447,4.8959017,5.342636,5.1814036,3.4434114,4.5558577,5.5431657,4.3069515,4.592628,4.6923084,3.5866692,5.1103253,5.3844,3.7343187
517,7.14662,3.2725604,8.438244,4.273862,8.110225,7.2810736,4.5780597,4.16587,5.9824586,4.252632,5.340343,4.576947,3.905872,3.6680727,5.7090936,5.264212,5.7163444,7.2362328,6.116494,6.253793,3.494939,6.609176,5.9900007,5.338503,4.846102,5.165436,2.4249077,4.601625,5.6764326,4.2151732,5.5566,7.092313,2.9888957,4.490169,5.2801757,4.0354495,5.1950345,6.094611,3.6043732,3.8618515,4.230282,4.9527903,5.254884,3.4084775,5.0063863,5.639106,2.86351,5.710139,6.414578,4.9035387,5.679125,5.241904,5.1365333,5.0344944,3.6796582,4.8098745,5.898068,4.310895,4.0221124,4.231278,3.1703124,4.7626333,4.988086,3.8585129
696,7.5644445,3.6237423,8.018454,5.0405207,8.409704,7.3295345,4.4194713,5.044943,5.815116,4.1519938,5.7491517,4.948516,3.6949193,3.6880732,5.279644,5.376139,5.531964,7.045338,6.038286,6.0398345,3.809438,6.7756476,6.739248,5.133402,5.995902,5.4393573,2.586853,4.7575,5.858651,3.922551,5.7304955,6.5179734,3.2161877,4.6913705,5.098849,4.2271886,5.1796303,5.37977,4.22372,3.7204802,3.8375723,4.948131,5.659878,3.498533,5.0602245,6.009704,3.0846956,5.744268,6.503637,4.5813975,6.0829773,4.850934,5.7929854,5.582525,3.132395,4.62449,5.4594164,4.3849983,4.0770383,4.5496435,3.6796706,5.511199,5.56632,3.6709504
715,2.5604925,5.7642655,3.991758,3.8206244,5.2609115,7.3109403,5.142086,4.603113,7.2377815,5.121794,3.6162744,5.136391,3.9845572,3.537797,5.664525,4.5924287,6.079983,5.9653225,4.7566442,4.16381,5.0334315,6.3464293,5.8429174,5.6647363,4.705809,4.613559,3.999927,5.893337,5.6385617,4.875467,4.7101274,5.3472185,3.882497,2.9355147,4.6539116,3.7021563,4.8067474,6.215003,4.459653,3.7680428,5.251061,5.268622,5.100904,2.9423704,6.0380645,4.991859,4.812396,5.930024,4.799422,6.1739507,5.1399674,4.428649,4.161421,4.3353863,3.8345115,4.1327333,6.0599933,4.1958437,5.8556333,4.901055,3.573637,4.9941964,5.234479,3.8743134
102,6.0899863,2.4338176,8.229612,4.070597,8.197783,7.467361,3.8869169,3.963949,6.067346,4.188638,5.5748854,5.057776,4.091572,3.7575724,5.5509233,4.8466573,5.3809133,7.233476,5.833736,6.248635,3.0922475,6.0332327,5.8405323,5.1595387,5.4493175,5.1967297,2.3903449,4.625599,5.838303,4.468807,5.915567,7.1450534,2.5307777,4.2389817,5.4472065,4.1758795,5.009325,6.0869236,3.5405426,3.61769,4.4422007,4.756991,5.283282,3.7885673,4.9260855,5.5565934,2.8528242,6.03074,6.829733,4.7180758,5.8561625,5.316413,5.474413,5.3933454,3.665042,4.6087193,5.3008957,3.9988225,4.3344545,3.7969944,3.3677897,4.695887,4.7715516,3.43454
203,5.393735,2.8208704,8.100883,3.7899072,8.059729,7.4709096,3.9615335,3.7756546,6.1493526,4.227821,5.3231244,5.18525,4.0983057,3.7623162,5.647634,4.597293,5.3695498,7.2399583,5.661089,6.205215,2.89552,6.0286283,5.671968,5.0489182,5.417793,5.081038,2.554553,4.733172,5.952545,4.707012,6.0189624,7.1320367,2.3514314,4.0548096,5.5169163,4.219944,4.9665465,6.336523,3.5221715,3.5047052,4.6164107,4.771718,5.1378307,3.8797526,4.9204946,5.399133,2.8340833,6.004123,6.90341,4.77377,5.6972013,5.4290414,5.236065,5.125558,3.8915365,4.6112475,5.2722635,3.8737628,4.540824,3.7146556,3.225617,4.516838,4.543808,3.4951007
133,5.665982,3.7543783,7.1601114,4.0504823,7.391653,7.209698,4.2863603,4.3443847,6.422284,4.3820662,5.0144124,4.9905114,3.922332,3.6144044,5.6039734,4.7296276,5.5621667,6.6943593,5.614006,5.5756574,3.7732382,6.2020535,5.8226004,5.2133665,5.0874004,5.0633583,2.546334,4.9311457,5.7455764,4.452481,5.433668,6.7156534,3.2981827,4.0725493,5.0915074,4.0035505,4.954117,6.099475,3.8091161,3.6499639,4.393733,5.133976,5.203473,3.479977,5.227736,5.4244633,3.6565537,5.994112,6.2160673,5.1451483,5.5770006,5.099127,5.4239163,5.241634,3.553274,4.467613,5.4377522,4.260493,4.591711,4.4245424,3.629361,4.765359,5.10061,3.6050787
439,2.9081109,5.810738,4.2424707,3.411802,5.014247,7.2436085,5.3605165,4.8176303,7.1350055,5.2249703,3.421419,4.957475,3.7046309,3.4611526,5.9920974,4.7326207,6.6498756,5.8068233,5.0850964,4.1768622,5.139514,6.591272,5.926875,5.78999,4.555775,4.7147946,4.02069,6.020823,5.7106214,4.590337,4.6653686,5.342642,4.017821,2.839683,4.610292,3.56103,4.9154487,6.1851907,4.4313188,3.9269714,5.145533,5.366629,4.997011,2.8015532,6.036852,4.9375067,4.698443,5.8512383,4.6466866,6.369389,4.8952065,4.437087,4.2524047,4.3948703,3.6290088,4.0813937,6.212774,4.4636383,5.9617877,4.894924,3.4822984,4.9544735,5.251603,4.049843
164,7.5644445,3.6237423,8.018454,5.0405207,8.409704,7.3295345,4.4194713,5.044943,5.815116,4.1519938,5.7491517,4.948516,3.6949193,3.6880732,5.279644,5.376139,5.531964,7.045338,6.038286,6.0398345,3.809438,6.7756476,6.739248,5.133402,5.995902,5.4393573,2.586853,4.7575,5.858651,3.922551,5.7304955,6.5179734,3.2161877,4.6913705,5.098849,4.2271886,5.1796303,5.37977,4.22372,3.7204802,3.8375723,4.948131,5.659878,3.498533,5.0602245,6.009704,3.0846956,5.744268,6.503637,4.5813975,6.0829773,4.850934,5.7929854,5.582525,3.132395,4.62449,5.4594164,4.3849983,4.0770383,4.5496435,3.6796706,5.511199,5.56632,3.6709504
12,6.648018,2.4379935,8.370867,4.238784,8.112696,7.3426857,4.0297103,4.031585,6.0850916,4.1611104,5.6150765,4.7718573,4.0243526,3.6883826,5.5493646,5.1670156,5.500288,7.2181644,6.06349,6.235107,3.3139648,6.151151,5.808577,5.3422203,5.0778904,5.259325,2.1488376,4.4094396,5.654348,4.308632,5.6437626,7.2108912,2.7446365,4.445933,5.2959743,4.0694914,5.10773,6.001459,3.3221965,3.8327298,4.320092,4.799925,5.4062414,3.5523064,4.8730044,5.6719084,2.9286613,5.971234,6.6249113,4.778684,5.8302975,5.2029223,5.374417,5.4132414,3.618846,4.708386,5.554486,4.1827865,4.040637,4.0081496,3.3172536,4.7338867,4.939399,3.4910161
319,5.793179,3.7190242,7.3238645,4.013052,7.5770087,7.2363663,4.301645,4.319353,6.3334093,4.395204,5.070816,5.1058364,3.9001186,3.6720648,5.6250963,4.7115726,5.5282507,6.7726398,5.5803385,5.6996737,3.625529,6.3315477,5.9507394,5.104418,5.3797464,5.0785046,2.7514546,5.0232472,5.895465,4.4936266,5.618161,6.6694484,3.0824904,4.0276074,5.1575346,4.0676746,4.950381,6.153136,3.9210687,3.5872195,4.442308,5.0851264,5.1771307,3.548754,5.2324023,5.425363,3.5053217,5.9636025,6.3214073,5.108721,5.6463814,5.116894,5.3262053,5.140368,3.584587,4.4597163,5.393719,4.1606135,4.7235694,4.339121,3.5529945,4.78127,5.050074,3.660349
355,6.3959174,3.0831864,8.17852,4.1861167,8.106936,7.3621936,4.1353054,4.2374563,6.0770745,4.2086267,5.459743,5.0219545,3.9589581,3.7470744,5.554924,4.8774414,5.375774,7.1033025,5.7702036,6.153175,3.2628536,6.3153605,6.0428805,5.0293736,5.619763,5.132688,2.6133497,4.732019,5.904232,4.405004,5.830833,7.0226903,2.774411,4.257197,5.345421,4.1923995,4.987302,6.049722,3.7059019,3.5770984,4.3365507,4.87165,5.3065276,3.7221677,5.030441,5.550118,2.967531,5.932861,6.658782,4.818551,5.7794476,5.2328014,5.437124,5.243524,3.61685,4.578524,5.3567033,4.0575714,4.4137177,4.065113,3.3975995,4.8058953,4.925921,3.6067421
10,5.532085,2.9495585,8.044551,3.8346844,8.046497,7.4430876,4.0074034,3.9123268,6.1256924,4.2115974,5.3167667,5.1789446,4.0461297,3.7559955,5.649983,4.6175084,5.3613253,7.166456,5.6437106,6.193893,2.9865243,6.127975,5.8038964,4.989041,5.4577756,5.0460753,2.6408796,4.781101,5.9747725,4.6579394,5.988675,7.107548,2.4959965,4.076215,5.486217,4.2198367,4.938958,6.310046,3.6263418,3.4909942,4.552189,4.831274,5.1420946,3.8537602,4.959312,5.4045157,2.9050577,5.954349,6.8243484,4.821924,5.6940866,5.3989525,5.2502666,5.0878954,3.8773263,4.597528,5.2982163,3.910768,4.576687,3.8349695,3.266511,4.5515795,4.6270213,3.5908182
687,6.2056365,3.1496985,8.054721,4.081581,7.995552,7.3317113,4.1697407,4.162821,6.140484,4.2336993,5.381923,5.0256457,3.9577343,3.7205372,5.586635,4.8258705,5.4130845,7.069311,5.7353764,6.10062,3.2780106,6.2871156,5.9509134,5.0538697,5.507157,5.1065145,2.60831,4.746525,5.896057,4.460618,5.7982626,7.0171237,2.7736318,4.20072,5.3247805,4.170793,4.981325,6.1322184,3.676114,3.5875716,4.3980074,4.8954,5.271686,3.6939566,5.037326,5.5004888,3.0406904,5.9361734,6.615744,4.8838196,5.720207,5.236058,5.3476386,5.1774244,3.6708355,4.5816417,5.3887234,4.0577183,4.477189,4.083636,3.368829,4.7420545,4.8956547,3.6172278
59,2.9031823,5.678056,4.2837067,3.2092428,5.216027,6.900414,5.1563406,4.3147163,7.3587627,5.1317077,3.327473,5.407965,3.7523658,3.2347915,6.174656,4.2714214,6.3419604,5.9784956,5.143303,3.9828718,4.739199,6.6824484,5.649955,5.475006,4.1616,4.890721,3.9059966,6.213943,5.9964027,5.1863637,4.6119957,5.419462,3.8834803,2.854084,4.587602,3.5846717,5.0961227,6.7509823,4.354269,3.8262057,5.277825,5.7177167,4.8216786,2.849596,5.873294,4.8408737,4.95997,5.9897103,4.708334,6.1651525,4.8679733,4.6638274,3.8034465,4.2933917,3.626875,4.258708,5.904241,4.269442,5.976948,4.9506884,3.6239572,5.065445,5.4233627,3.8535528
328,5.487961,3.7949586,7.123849,3.948534,7.4135237,7.193841,4.339695,4.250266,6.4335485,4.3800683,4.9990425,5.094762,3.8849676,3.5797358,5.6056967,4.614949,5.57163,6.7194023,5.5146203,5.605353,3.6804967,6.213424,5.789389,5.135434,5.180984,5.030918,2.6488264,4.973028,5.8579907,4.5698915,5.552211,6.7053933,3.148406,3.997825,5.1066675,4.084288,4.951127,6.203926,3.856355,3.5793428,4.4857883,5.0994883,5.209173,3.5324872,5.210259,5.3726315,3.6290252,5.9500337,6.280156,5.147244,5.52879,5.104386,5.276489,5.119325,3.6273446,4.482026,5.426812,4.171216,4.742992,4.4171877,3.5454326,4.759718,5.0608363,3.6317677
511,2.571087,5.8781676,4.000236,3.682162,5.024387,7.2093077,5.2278867,4.6314197,7.243867,5.3006268,3.4765365,5.116859,3.9822583,3.465113,5.85774,4.6121573,5.9872704,5.910728,4.9239235,4.114585,5.069195,6.534867,5.9083505,5.7575803,4.504038,4.5604057,4.1661325,6.0460463,5.5979476,4.8722606,4.6629314,5.291063,3.960322,2.8463354,4.681363,3.5738409,4.815397,6.240656,4.5550685,3.8807125,5.282952,5.413977,4.972403,2.8448708,6.109917,4.86711,4.8882823,5.9672074,4.643195,6.316659,5.169093,4.5029254,4.126086,4.2011404,3.8418846,4.100357,6.1505094,4.229413,5.986053,4.9344583,3.5716867,4.9773197,5.1718044,3.9959173
100,7.7612753,3.8306155,8.050978,5.132412,8.463944,7.3110776,4.492602,5.1754866,5.810186,4.1709023,5.716211,4.9017587,3.6626537,3.6905386,5.291196,5.408628,5.520029,7.0298324,6.051575,6.0151443,3.8660865,6.835617,6.8139763,5.1158285,6.015763,5.4249635,2.667671,4.7840724,5.847935,3.9059262,5.6679373,6.5002537,3.2760024,4.727422,5.0505743,4.2200494,5.2013774,5.3562574,4.284496,3.7065594,3.774656,4.9820304,5.6641245,3.463578,5.120324,6.016113,3.0610397,5.717885,6.4546757,4.5821166,6.063656,4.8179245,5.833028,5.5742683,3.048517,4.609332,5.4868097,4.411875,4.016468,4.6703563,3.7133536,5.5932064,5.65118,3.7114768
11,7.1116714,3.517462,8.327325,4.494883,8.232858,7.362321,4.443569,4.490684,5.887899,4.244699,5.4759007,4.775952,3.8706918,3.765468,5.579754,5.223118,5.556314,7.2035327,6.0232153,6.225282,3.4750762,6.6969056,6.3321934,5.149616,5.4944515,5.232718,2.6938431,4.7630925,5.8358426,4.1450486,5.73164,6.8818517,2.9732172,4.4817457,5.305187,4.1411934,5.144501,5.8657875,3.8959699,3.7211254,4.127653,4.925781,5.3120236,3.5529406,5.0731864,5.7352095,2.8292081,5.744653,6.5264907,4.774147,5.857344,5.168752,5.4139094,5.2073345,3.5073893,4.692498,5.6390915,4.2435,4.1429906,4.1812296,3.3494334,4.9914174,5.0745378,3.806896
312,7.320041,3.249137,8.172613,4.747361,8.268499,7.3110695,4.332045,4.717361,5.9233737,4.179746,5.6480956,4.844494,3.8083656,3.7166915,5.434873,5.3478947,5.5174575,7.083477,6.061772,6.1056156,3.6728237,6.6432586,6.445041,5.205557,5.6757393,5.3471045,2.470474,4.6620946,5.7762585,4.040326,5.6461387,6.7676086,3.0939672,4.588703,5.1549296,4.125547,5.1431036,5.6376395,3.91368,3.7812445,4.0144215,4.9341245,5.4938464,3.4730997,5.03212,5.8613596,3.060565,5.8212266,6.476638,4.7146134,5.98504,4.9833016,5.6148376,5.457435,3.3121047,4.641977,5.5264173,4.3293843,4.0791597,4.3963885,3.533949,5.1971765,5.346249,3.6775098
695,6.900985,2.8952188,8.380295,4.296701,8.172466,7.373772,4.151333,4.2065935,5.9985785,4.2818823,5.5060167,4.792879,3.9845228,3.7716584,5.5922174,5.14583,5.517905,7.23974,6.0074315,6.2462344,3.3348482,6.347308,6.063415,5.225125,5.355527,5.234352,2.554318,4.673824,5.7704844,4.254437,5.7242804,7.0628724,2.7959454,4.4036565,5.3410707,4.105304,5.1144304,5.975825,3.6425443,3.7372994,4.262804,4.8649592,5.2888746,3.5915384,5.0490146,5.66367,2.775942,5.891428,6.591486,4.7971587,5.8337855,5.2336183,5.421727,5.3406496,3.5433135,4.66457,5.5609307,4.184767,4.1361814,3.9884002,3.3463156,4.8257174,4.9385176,3.6317558
